Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
620,5.158,128.54984,8.88806,1000.34204,251.25552,-170.49174,975.13147,258.8605,177.31026,968.08789
621,5.167,128.57129,8.81544,1000.41309,251.25552,-170.49174,975.13147,258.8605,177.31026,968.08789
622,5.175,128.57129,8.81544,1000.41309,250.98079,-170.39421,975.33838,258.7402,177.47026,967.91974
623,5.183,128.30545,8.40721,1000.53729,251.25552,-170.49174,975.13147,258.5621,177.32971,968.24292
624,5.192,128.30545,8.40721,1000.53729,250.98079,-170.39421,975.33838,258.5621,177.32971,968.24292
625,5.2,128.11272,8.63004,1000.95471,251.25552,-170.49174,975.13147,260.19113,177.17255,968.48798
626,5.208,127.825,8.40794,1001.14471,250.98079,-170.39421,975.33838,260.12466,177.29593,968.40442
627,5.217,127.88882,8.32012,1001.26166,250.98079,-170.39421,975.33838,260.12466,177.29593,968.40442
628,5.225,127.7334,8.33418,1001.47803,250.82712,-170.61548,975.16296,260.19113,177.17255,968.48798
629,5.233,127.76019,8.50695,1001.53809,250.55231,-170.51794,975.36987,259.95462,177.01373,969.03229
630,5.242,127.63235,8.28276,1001.53125,250.55231,-170.51794,975.36987,259.99591,176.94296,968.51978
631,5.25,127.54528,8.23589,1001.58105,250.55231,-170.51794,975.36987,259.96536,176.99776,968.52686
632,5.258,127.26954,8.19038,1001.80493,250.55231,-170.51794,975.36987,259.84879,176.95378,968.64203
633,5.267,127.28406,8.47229,1001.91498,250.55231,-170.51794,975.36987,259.84879,176.95378,968.64203
634,5.275,127.27048,8.0723,1002.16284,250.55231,-170.51794,975.36987,259.84879,176.95378,968.64203
635,5.283,127.27048,8.0723,1002.16284,250.55231,-170.51794,975.36987,259.78568,176.82887,968.98175
636,5.292,127.29671,7.99008,1002.26941,251.70891,-171.09016,975.34558,259.78568,176.82887,968.98175
637,5.3,127.24793,8.0634,1002.49585,251.98367,-171.18767,975.13873,259.99927,176.69464,968.94318
638,5.308,127.36639,7.73604,1002.65668,251.70891,-171.09016,975.34558,260.10727,176.69231,969.09583
639,5.317,127.45827,7.87147,1002.74359,251.85286,-170.87857,975.80023,260.10727,176.69231,969.09583
640,5.325,127.53889,7.77175,1002.85522,252.12764,-170.97609,975.59344,260.10727,176.69231,969.09583
641,5.333,127.53626,7.70395,1002.92242,252.12764,-170.97609,975.59344,260.10727,176.69231,969.09583
642,5.342,127.53626,7.70395,1002.92242,252.12764,-170.97609,975.59344,260.10727,176.69231,969.09583
643,5.35,127.49859,7.37927,1003.16302,252.22948,-171.00076,975.80798,260.10727,176.69231,969.09583
644,5.358,127.65073,7.38866,1003.13336,252.22948,-171.00076,975.80798,260.10727,176.69231,969.09583
645,5.367,127.85878,7.6304,1003.24658,252.22948,-171.00076,975.80798,260.19485,176.61667,969.23621
646,5.375,127.79042,7.54487,1003.42365,252.70596,-170.86803,975.79315,260.85507,176.54999,969.21997
647,5.383,127.99032,7.59578,1003.29633,252.9623,-170.93065,976.02557,260.82037,176.73273,969.44269
648,5.392,128.45958,7.63987,1003.32788,252.9623,-170.93065,976.02557,260.82037,176.73273,969.44269
649,5.4,128.45958,7.63987,1003.32788,252.9623,-170.93065,976.02557,260.85507,176.54999,969.21997
650,5.408,128.60695,7.50908,1003.3689,252.81827,-171.14235,975.57086,260.96289,176.54764,969.37274
651,5.417,128.83119,7.39152,1003.36395,253.08632,-171.11438,975.75299,260.96289,176.54764,969.37274
652,5.425,128.83119,7.39152,1003.36395,253.08632,-171.11438,975.75299,260.77341,176.67906,969.77411
653,5.433,128.94537,7.24735,1003.38501,253.08632,-171.11438,975.75299,261.4859,176.50301,969.88507
654,5.442,129.12527,7.22332,1003.39166,253.08632,-171.11438,975.75299,261.4859,176.50301,969.88507
655,5.45,128.98239,7.31264,1003.4696,253.08632,-171.11438,975.75299,261.52057,176.32025,969.66235
656,5.458,129.18671,7.12497,1003.60327,253.08632,-171.11438,975.75299,261.79144,176.39439,969.76257
657,5.467,129.38928,7.15589,1003.77771,252.62578,-171.23895,975.75275,262.33948,176.56889,969.78058
658,5.475,129.58981,7.08674,1003.91602,253.08632,-171.11438,975.75299,262.27551,176.54442,969.78546
659,5.483,129.4315,7.18877,1003.99268,254.33914,-171.54564,976.0318,262.43848,176.38589,969.44727
660,5.492,129.44197,7.14213,1004.21313,253.87869,-171.6702,976.03156,262.43848,176.38589,969.44727
661,5.5,129.80283,7.38313,1004.38873,253.87869,-171.6702,976.03156,262.43848,176.38589,969.44727
662,5.508,129.80283,7.38313,1004.38873,254.43312,-171.9919,975.94379,262.43848,176.38589,969.44727
663,5.517,129.83813,7.21839,1004.72498,254.13782,-172.0455,976.48981,262.6521,176.25171,969.40869
664,5.525,129.69041,7.31585,1004.78931,250.93448,-171.04492,976.14038,263.0813,176.38148,969.72913
665,5.533,129.83813,7.21839,1004.72498,250.94385,-170.71736,976.07977,263.0813,176.38148,969.72913
666,5.542,129.94991,7.29929,1004.79547,251.0697,-170.6803,976.25433,264.14175,176.26913,969.50116
667,5.55,130.14482,7.20459,1004.85364,251.16574,-169.93497,976.85474,264.35687,176.26836,969.64575
668,5.558,130.13318,7.35134,1005.21118,250.89758,-170.93217,977.6994,264.33844,176.00476,969.68414
669,5.567,130.42482,7.25834,1005.13428,251.07126,-171.01802,976.729,264.48474,175.98083,969.57819
670,5.575,130.59538,7.34035,1005.38739,251.30457,-171.26505,977.17725,264.45715,175.62759,970.12665
671,5.583,130.59538,7.34035,1005.38739,251.96472,-171.50728,977.22443,264.47437,175.99641,970.08362
672,5.592,130.59538,7.34035,1005.38739,252.43188,-171.63402,976.98236,264.78485,176.22206,970.07404
673,5.6,130.73917,7.32508,1005.255,252.23486,-171.56596,976.93445,265.04245,175.86292,969.54987
674,5.608,130.61569,7.16217,1005.453,252.2597,-171.64914,977.22351,265.04245,175.86292,969.54987
675,5.617,130.84332,6.99745,1005.30225,252.71568,-171.6911,977.56836,263.51404,176.01738,969.60413
676,5.625,130.75948,7.14689,1005.32056,252.53542,-172.20796,977.7074,263.51404,176.01738,969.60413
677,5.633,130.69951,7.01274,1005.43469,252.53542,-172.20796,977.7074,263.50882,175.64775,969.65814
678,5.642,130.823,7.17562,1005.23669,252.32263,-172.3562,977.68652,263.50882,175.64775,969.65814
679,5.65,130.6792,7.19091,1005.36908,252.53542,-172.20796,977.7074,263.50882,175.64775,969.65814
680,5.658,130.69951,7.01274,1005.43469,252.53542,-172.20796,977.7074,263.50882,175.64775,969.65814
681,5.667,130.77773,6.90919,1005.50281,252.86713,-172.80089,977.7298,263.51404,176.01738,969.60413
682,5.675,130.82317,6.99556,1005.4671,252.6721,-173.2132,978.12909,263.51404,176.01738,969.60413
683,5.683,130.72313,6.94694,1005.72662,252.46234,-173.59435,978.1792,263.50882,175.64775,969.65814
684,5.692,130.72313,6.94694,1005.72662,252.46234,-173.59435,978.1792,263.50882,175.64775,969.65814
685,5.7,130.71132,6.95701,1005.86847,252.87852,-173.71597,978.01776,263.67316,175.36562,969.59052
686,5.708,130.70662,6.9534,1006.03748,252.87852,-173.71597,978.01776,264.09396,175.27319,969.47101
687,5.717,130.83305,6.59655,1006.09845,252.84177,-173.75934,978.36273,263.67316,175.36562,969.59052
688,5.725,130.6918,6.60814,1006.15186,253.01596,-173.92386,978.31964,263.67316,175.36562,969.59052
689,5.733,130.82254,6.48529,1006.20917,253.01596,-173.92386,978.31964,264.09396,175.27319,969.47101
690,5.742,130.93936,6.353,1006.24292,253.01596,-173.92386,978.31964,264.09396,175.27319,969.47101
691,5.75,130.93936,6.353,1006.24292,253.01596,-173.92386,978.31964,264.09396,175.27319,969.47101
692,5.758,130.99768,6.47793,1006.51965,253.21875,-173.94948,978.42981,264.09396,175.27319,969.47101
693,5.767,131.03087,6.34625,1006.45593,253.21875,-173.94948,978.42981,263.67316,175.36562,969.59052
694,5.775,130.99768,6.47793,1006.51965,253.21875,-173.94948,978.42981,264.09396,175.27319,969.47101
695,5.783,131.11467,6.47928,1006.51385,253.21875,-173.94948,978.42981,264.09396,175.27319,969.47101
696,5.792,131.11467,6.47928,1006.51385,253.21875,-173.94948,978.42981,264.09396,175.27319,969.47101
697,5.8,131.12488,6.69468,1006.63049,253.21875,-173.94948,978.42981,264.09396,175.27319,969.47101
698,5.808,131.31665,6.46005,1006.83984,253.21875,-173.94948,978.42981,264.09396,175.27319,969.47101
699,5.817,131.20322,6.51762,1006.94305,253.41,-174.05057,978.63116,264.09396,175.27319,969.47101
700,5.825,131.44662,6.44007,1006.96588,253.38847,-174.2874,978.63403,264.09396,175.27319,969.47101
701,5.833,131.5354,6.4039,1006.99847,253.41,-174.05057,978.63116,264.09396,175.27319,969.47101
702,5.842,131.44662,6.44007,1006.96588,253.41,-174.05057,978.63116,264.09396,175.27319,969.47101
703,5.85,131.54091,6.54725,1007.11322,253.38847,-174.2874,978.63403,264.09396,175.27319,969.47101
704,5.858,131.5864,6.56323,1006.92175,253.38847,-174.2874,978.63403,264.09396,175.27319,969.47101
705,5.867,131.49763,6.59939,1006.88916,253.60117,-174.15173,978.83258,264.09396,175.27319,969.47101
706,5.875,131.61096,7.07211,1007.00336,253.38847,-174.2874,978.63403,264.09396,175.27319,969.47101
707,5.883,131.5179,6.87423,1006.97449,253.38847,-174.2874,978.63403,264.09396,175.27319,969.47101
708,5.892,131.50192,6.83341,1006.8855,253.38847,-174.2874,978.63403,264.09396,175.27319,969.47101
709,5.9,131.37196,6.85338,1006.75946,253.21875,-173.94948,978.42981,264.71118,175.38976,969.49982
710,5.908,131.31366,6.90229,1006.71307,253.19722,-174.18634,978.43262,264.09396,175.27319,969.47101
711,5.917,131.31366,6.90229,1006.71307,253.19722,-174.18634,978.43262,264.09396,175.27319,969.47101
712,5.925,131.46391,7.15718,1006.92444,253.21875,-173.94948,978.42981,264.09396,175.27319,969.47101
713,5.933,131.46391,7.15718,1006.92444,253.19722,-174.18634,978.43262,264.09396,175.27319,969.47101
714,5.942,131.31366,6.90229,1006.71307,253.21875,-173.94948,978.42981,264.31229,175.11813,969.35004
715,5.95,131.33397,7.17712,1006.7984,253.21875,-173.94948,978.42981,264.09396,175.27319,969.47101
716,5.958,131.33397,7.17712,1006.7984,253.21875,-173.94948,978.42981,264.09396,175.27319,969.47101
717,5.967,131.31366,6.90229,1006.71307,253.21875,-173.94948,978.42981,264.09396,175.27319,969.47101
718,5.975,131.31366,6.90229,1006.71307,252.75485,-173.71585,978.6449,264.09396,175.27319,969.47101
719,5.983,131.31366,6.90229,1006.71307,252.50499,-173.66647,978.52637,264.09396,175.27319,969.47101
720,5.992,131.33397,7.17712,1006.7984,252.50499,-173.66647,978.52637,264.09396,175.27319,969.47101
721,6,131.61014,7.73819,1006.91766,252.50499,-173.66647,978.52637,264.09396,175.27319,969.47101
722,6.008,131.6046,7.59479,1006.80292,252.1729,-173.53194,978.42615,264.09396,175.27319,969.47101
723,6.017,131.74007,7.71822,1007.04364,252.1729,-173.53194,978.42615,264.09396,175.27319,969.47101
724,6.025,131.83051,7.68273,1007.07544,252.1729,-173.53194,978.42615,264.09396,175.27319,969.47101
725,6.033,131.86867,7.89012,1007.05481,252.46234,-173.59435,978.1792,264.09396,175.27319,969.47101
726,6.042,132.0157,7.80507,1007.13373,252.46234,-173.59435,978.1792,264.71118,175.38976,969.49982
727,6.05,132.0157,7.80507,1007.13373,251.97826,-173.42465,978.19379,265.27661,175.52777,969.3595
728,6.058,132.12747,7.88614,1007.20428,252.08427,-173.44427,978.08337,265.27661,175.52777,969.3595
729,6.067,132.12747,7.88614,1007.20428,252.08247,-173.02177,978.07037,265.27661,175.52777,969.3595
730,6.075,132.12747,7.88614,1007.20428,252.08427,-173.44427,978.08337,265.27661,175.52777,969.3595
731,6.083,132.19835,8.04298,1007.40625,252.08427,-173.44427,978.08337,265.27661,175.52777,969.3595
732,6.092,132.29451,8.06243,1007.39862,252.08427,-173.44427,978.08337,265.27661,175.52777,969.3595
733,6.1,132.39795,8.05072,1007.40649,252.08427,-173.44427,978.08337,265.11224,175.80981,969.42712
734,6.108,132.66783,8.18282,1007.26837,252.32443,-173.2751,978.09814,265.27661,175.52777,969.3595
735,6.117,132.64447,8.11957,1007.33197,252.32263,-172.85258,978.08514,265.27661,175.52777,969.3595
736,6.125,132.59288,8.03842,1007.16956,252.4433,-172.30869,978.21448,264.76636,175.66534,969.224
737,6.133,132.70471,7.71013,1007.25989,251.78339,-171.81013,978.58234,265.38663,176.21838,968.91571
738,6.142,132.70471,7.71013,1007.25989,252.01248,-171.62349,978.52954,264.91074,176.14995,968.73828
739,6.15,132.63133,7.69311,1007.16553,251.74565,-171.91022,978.13818,264.91074,176.14995,968.73828
740,6.158,133.03838,7.93493,1007.09338,251.74565,-171.91022,978.13818,264.91074,176.14995,968.73828
741,6.167,133.36824,7.9672,1006.90363,251.91277,-172.00296,978.09369,264.91074,176.14995,968.73828
742,6.175,133.30287,7.95366,1006.81641,251.93413,-171.76602,978.09088,264.87704,175.68329,968.88947
743,6.183,133.43651,8.04523,1006.85822,251.93413,-171.76602,978.09088,264.87704,175.68329,968.88947
744,6.192,133.56514,8.00645,1006.79572,251.93413,-171.76602,978.09088,265.01587,176.28407,968.58801
745,6.2,133.69351,8.36287,1006.54889,252.49303,-171.89626,977.67181,265.01587,176.28407,968.58801
746,6.208,133.80283,8.5732,1006.15381,252.67331,-171.37933,977.53278,265.01587,176.28407,968.58801
747,6.217,134.15131,8.42023,1005.68268,251.3528,-170.89473,977.43854,265.01587,176.28407,968.58801
748,6.225,134.18459,8.28848,1005.61884,251.1727,-171.41164,977.57751,265.01587,176.28407,968.58801
749,6.233,134.02345,7.72112,1005.78894,255.63783,-173.10315,978.92535,265.96808,176.56068,968.5838
750,6.242,134.30112,7.63513,1005.46161,254.00563,-172.35593,977.91895,266.95029,176.72601,968.4859
751,6.25,134.4931,8.19653,1005.39417,254.12227,-172.51088,977.84662,266.95029,176.72601,968.4859
752,6.258,134.57826,8.3207,1005.28229,254.18616,-171.83894,977.77997,267.30618,176.85881,968.63953
753,6.267,134.50903,8.41156,1004.89081,254.18616,-171.83894,977.77997,267.30618,176.85881,968.63953
754,6.275,134.67332,8.2878,1004.86639,254.18616,-171.83894,977.77997,266.60269,176.74527,968.58099
755,6.283,134.67332,8.2878,1004.86639,254.60834,-171.74229,977.40717,266.60269,176.74527,968.58099
756,6.292,134.72214,8.15577,1004.82062,254.60834,-171.74229,977.40717,266.24695,176.61244,968.42743
757,6.3,134.71675,7.60247,1004.97186,254.42776,-172.25934,977.5462,266.24695,176.61244,968.42743
758,6.308,134.75708,7.6516,1004.8736,254.42776,-172.25934,977.5462,266.24695,176.61244,968.42743
759,6.317,134.91014,8.28307,1004.75,254.78613,-171.69582,976.73108,266.24695,176.61244,968.42743
760,6.325,134.97246,8.2341,1004.79633,254.9025,-171.59036,976.61835,266.24695,176.61244,968.42743
761,6.333,135.08461,8.30514,1004.72577,255.03011,-171.24924,976.42865,266.24695,176.61244,968.42743
762,6.342,135.12759,8.16879,1004.68152,254.9025,-171.59036,976.61835,266.24695,176.61244,968.42743
763,6.35,135.08461,8.30514,1004.72577,254.31107,-171.20805,977.24359,266.24695,176.61244,968.42743
764,6.358,135.22432,8.22445,1004.80078,254.31107,-171.20805,977.24359,267.30618,176.85881,968.63953
765,6.367,135.22432,8.22445,1004.80078,254.60892,-171.37881,977.27686,266.95029,176.72601,968.4859
766,6.375,135.22432,8.22445,1004.80078,254.66269,-171.45099,977.1416,267.30618,176.85881,968.63953
767,6.383,135.41225,8.06996,1004.77472,254.7901,-171.10991,976.95197,266.95029,176.72601,968.4859
768,6.392,135.73102,7.98592,1004.5592,254.94437,-170.90692,977.17889,267.30618,176.85881,968.63953
769,6.4,135.54036,8.0066,1004.69818,255.21811,-170.85779,976.98712,267.67758,176.99706,968.56445
770,6.408,135.77895,8.04154,1004.50226,255.19162,-170.78073,977.10321,267.67758,176.99706,968.56445
771,6.417,135.80745,7.98401,1004.55835,255.19162,-170.78073,977.10321,267.67758,176.99706,968.56445
772,6.425,135.86978,8.07388,1004.46698,255.21811,-170.85779,976.98712,267.67758,176.99706,968.56445
773,6.433,136.00722,8.05358,1004.55969,255.87859,-171.10042,977.03436,267.67758,176.99706,968.56445
774,6.442,136.03244,7.9913,1004.62061,255.99352,-170.89986,977.03607,267.754,177.05722,968.42627
775,6.45,136.06702,8.2018,1004.50403,256.51254,-171.26619,977.19757,267.754,177.05722,968.42627
776,6.458,136.06702,8.2018,1004.50403,256.64966,-171.26343,977.07556,267.754,177.05722,968.42627
777,6.467,136.06702,8.2018,1004.50403,256.51254,-171.26619,977.19757,267.754,177.05722,968.42627
778,6.475,136.06702,8.2018,1004.50403,256.75482,-170.78819,977.24261,267.754,177.05722,968.42627
779,6.483,136.16827,8.125,1004.41748,256.75638,-170.85655,976.97369,267.754,177.05722,968.42627
780,6.492,136.16827,8.125,1004.41748,257.0766,-170.7412,976.94489,267.754,177.05722,968.42627
781,6.5,136.1559,8.02484,1004.32489,257.07504,-170.67284,977.21381,266.67911,176.80545,968.44275
782,6.508,136.16827,8.125,1004.41748,256.987,-171.09822,976.95831,266.67911,176.80545,968.44275
783,6.517,136.1559,8.02484,1004.32489,256.99594,-171.03845,976.76361,266.67911,176.80545,968.44275
784,6.525,136.16827,8.125,1004.41748,257.00879,-171.10931,976.66742,266.67911,176.80545,968.44275
785,6.533,136.16827,8.125,1004.41748,257.08945,-170.81206,976.84869,266.67911,176.80545,968.44275
786,6.542,136.1559,8.02484,1004.32489,257.08945,-170.81206,976.84869,266.67911,176.80545,968.44275
787,6.55,136.32677,8.02262,1004.34064,257.0766,-170.7412,976.94489,266.75577,176.86571,968.30457
788,6.558,136.37418,8.07077,1004.19232,256.99594,-171.03845,976.76361,266.75577,176.86571,968.30457
789,6.567,136.32677,8.02262,1004.34064,257.00879,-171.10931,976.66742,266.75577,176.86571,968.30457
790,6.575,136.37418,8.07077,1004.19232,257.00879,-171.10931,976.66742,266.75577,176.86571,968.30457
791,6.583,136.38655,8.17091,1004.28491,256.99594,-171.03845,976.76361,266.40002,176.73288,968.15094
792,6.592,136.37418,8.07077,1004.19232,257.08945,-170.81206,976.84869,266.40002,176.73288,968.15094
793,6.6,136.37418,8.07077,1004.19232,257.08945,-170.81206,976.84869,266.75577,176.86571,968.30457
794,6.608,136.46838,8.24072,1004.22003,257.0766,-170.7412,976.94489,266.75577,176.86571,968.30457
795,6.617,136.38136,7.89388,1003.96289,256.41608,-170.49838,976.89764,266.75577,176.86571,968.30457
796,6.625,136.41177,8.10864,1004.34583,256.33548,-170.79562,976.71643,266.40002,176.73288,968.15094
797,6.633,136.38136,7.89388,1003.96289,256.33548,-170.79562,976.71643,266.40002,176.73288,968.15094
798,6.642,136.47556,8.06384,1003.9906,256.33548,-170.79562,976.71643,266.75577,176.86571,968.30457
799,6.65,136.38136,7.89388,1003.96289,256.41608,-170.49838,976.89764,266.75577,176.86571,968.30457
800,6.658,136.38655,8.17091,1004.28491,256.41608,-170.49838,976.89764,269.17654,176.62991,968.48871
801,6.667,136.38655,8.17091,1004.28491,256.41608,-170.49838,976.89764,269.17654,176.62991,968.48871
802,6.675,136.48076,8.34087,1004.31262,256.41608,-170.49838,976.89764,269.01776,176.46445,967.85858
803,6.683,136.48792,8.16397,1004.08313,256.41608,-170.49838,976.89764,269.18668,176.61516,967.98358
804,6.692,136.47556,8.06384,1003.9906,256.33548,-170.79562,976.71643,269.01776,176.46445,967.85858
805,6.7,136.4037,7.91864,1003.82935,256.41608,-170.49838,976.89764,268.93021,176.65146,967.77332
806,6.708,136.56445,7.8734,1003.85693,256.1181,-170.32764,976.86438,268.76132,176.50073,967.64838
807,6.717,136.59915,7.99829,1003.81604,256.56381,-170.06557,976.1145,268.76132,176.50073,967.64838
808,6.725,136.58681,7.89816,1003.72345,256.43387,-170.47282,976.09357,268.75116,176.51564,968.15356
809,6.733,136.681,8.06813,1003.75116,256.43387,-170.47282,976.09357,268.92004,176.66631,968.2785
810,6.742,136.681,8.06813,1003.75116,256.43387,-170.47282,976.09357,268.92004,176.66631,968.2785
811,6.75,136.58681,7.89816,1003.72345,256.41199,-170.36954,976.80634,268.58533,176.70886,968.05658
812,6.758,136.60619,7.91008,1003.79639,256.41199,-170.36954,976.80634,268.58533,176.70886,968.05658
813,6.767,136.76303,8.03896,1003.63654,256.41199,-170.36954,976.80634,268.75424,176.85951,968.18152
814,6.775,136.76303,8.03896,1003.63654,256.54193,-169.96228,976.82733,268.58533,176.70886,968.05658
815,6.783,136.66884,7.86899,1003.60883,256.54193,-169.96228,976.82733,268.58533,176.70886,968.05658
816,6.792,136.66884,7.86899,1003.60883,256.41199,-170.36954,976.80634,268.59549,176.69392,967.55139
817,6.8,136.66884,7.86899,1003.60883,256.58878,-169.93486,976.85223,268.65375,176.95334,967.46808
818,6.808,136.88197,8.23801,1003.59875,256.58878,-169.93486,976.85223,268.80359,177.07112,967.29138
819,6.817,136.88197,8.23801,1003.59875,256.65866,-170.21135,976.76978,268.76437,176.84464,967.67639
820,6.825,136.88197,8.23801,1003.59875,256.71878,-169.52757,976.87329,269.00516,176.82094,967.40625
821,6.833,136.76843,8.03445,1003.57196,256.71878,-169.52757,976.87329,268.8226,177.10402,967.59302
822,6.842,136.8524,8.07899,1003.52478,256.71878,-169.52757,976.87329,268.65375,176.95334,967.46808
823,6.85,136.88197,8.23801,1003.59875,256.78781,-169.38173,976.77783,268.97244,177.2218,967.41632
824,6.858,136.96594,8.28254,1003.55157,256.78781,-169.38173,976.77783,268.97244,177.2218,967.41632
825,6.867,136.96594,8.28254,1003.55157,256.71878,-169.52757,976.87329,268.97244,177.2218,967.41632
826,6.875,136.95871,8.45942,1003.78107,256.6662,-169.06581,976.55945,268.97244,177.2218,967.41632
827,6.883,137.05365,9.014,1003.4881,256.52878,-168.87363,976.65369,268.97244,177.2218,967.41632
828,6.892,137.00511,8.62055,1003.53448,256.52878,-168.87363,976.65369,268.97244,177.2218,967.41632
829,6.9,137.00511,8.62055,1003.53448,256.70728,-168.82657,975.97668,268.97244,177.2218,967.41632
830,6.908,137.10042,8.71518,1003.35547,256.70728,-168.82657,975.97668,268.97244,177.2218,967.41632
831,6.917,137.07414,9.08119,1003.42072,256.70728,-168.82657,975.97668,268.97244,177.2218,967.41632
832,6.925,137.23048,9.08013,1003.3822,256.92847,-168.65955,975.93182,268.97244,177.2218,967.41632
833,6.933,137.06825,9.50594,1003.41797,257.11942,-168.51376,975.88458,268.97244,177.2218,967.41632
834,6.942,137.22461,9.50489,1003.37939,257.11942,-168.51376,975.88458,268.8226,177.10402,967.59302
835,6.95,137.29401,9.64592,1003.47253,257.11942,-168.51376,975.88458,268.96237,177.23674,967.92145
836,6.958,137.30638,9.74609,1003.56519,257.11942,-168.51376,975.88458,268.96237,177.23674,967.92145
837,6.967,137.38216,9.68184,1003.46912,257.11942,-168.51376,975.88458,266.57278,177.65536,967.48004
838,6.975,137.35883,9.56012,1003.36505,257.07806,-168.30902,976.05548,268.81418,178.04247,967.97894
839,6.983,137.38216,9.68184,1003.46912,258.96912,-169.14287,977.02826,266.57278,177.65536,967.48004
840,6.992,137.38216,9.68184,1003.46912,258.96912,-169.14287,977.02826,268.81418,178.04247,967.97894
841,7,137.55814,9.84752,1003.53351,258.96912,-169.14287,977.02826,267.48804,178.04562,967.57434
842,7.008,137.55814,9.84752,1003.53351,258.96912,-169.14287,977.02826,268.81418,178.04247,967.97894
843,7.017,137.73067,10.17439,1003.65442,258.96912,-169.14287,977.02826,267.48804,178.04562,967.57434
844,7.025,137.80373,10.2755,1003.53314,258.96912,-169.14287,977.02826,268.96371,178.2916,967.53027
845,7.033,137.80373,10.2755,1003.53314,259.00858,-168.9464,976.67377,269.59763,178.31578,967.68909
846,7.042,137.80373,10.2755,1003.53314,259.00858,-168.9464,976.67377,270.01889,178.2235,967.56976
847,7.05,137.80373,10.2755,1003.53314,259.00858,-168.9464,976.67377,270.05258,178.69035,967.4184
848,7.058,138.04439,10.52888,1003.61493,259.46756,-168.96288,976.48724,270.01889,178.2235,967.56976
849,7.067,138.31734,10.63166,1003.68384,260.24545,-168.76221,976.52521,270.67627,178.41765,967.58411
850,7.075,138.39151,10.88309,1003.8009,259.37454,-168.85342,976.69763,270.01889,178.2235,967.56976
851,7.083,138.78165,11.33716,1003.86658,259.00858,-168.9464,976.67377,270.67627,178.41765,967.58411
852,7.092,138.78165,11.33716,1003.86658,260.24545,-168.76221,976.52521,270.71008,178.88452,967.43268
853,7.1,138.8914,11.3194,1003.88037,260.24545,-168.76221,976.52521,270.71008,178.88452,967.43268
854,7.108,138.99094,11.48511,1003.84357,260.42908,-168.67198,976.35822,270.71008,178.88452,967.43268
855,7.117,138.99094,11.48511,1003.84357,260.42908,-168.67198,976.35822,270.71008,178.88452,967.43268
856,7.125,139.09331,11.6244,1003.93323,259.78668,-168.74577,976.71179,271.16925,178.58711,967.71997
857,7.133,139.28607,11.66275,1003.91809,260.24545,-168.76221,976.52521,270.62494,178.64308,968.06824
858,7.142,139.28607,11.66275,1003.91809,260.24545,-168.76221,976.52521,270.73599,178.76331,968.22504
859,7.15,139.28607,11.66275,1003.91809,259.1839,-168.43506,976.61902,271.3345,179.16487,968.33264
860,7.158,139.32925,11.94132,1003.80933,259.1839,-168.43506,976.61902,271.3345,179.16487,968.33264
861,7.167,139.56937,11.91118,1003.79944,259.1839,-168.43506,976.61902,271.27655,179.50166,968.4704
862,7.175,139.56937,11.91118,1003.79944,259.61877,-168.61978,976.69427,271.3345,179.16487,968.33264
863,7.183,139.48042,11.77914,1003.96924,259.55396,-168.41141,976.87415,271.30066,178.69795,968.48407
864,7.192,139.48042,11.77914,1003.96924,259.48264,-168.20374,977.18927,271.86661,178.83641,968.34357
865,7.2,139.52359,12.05774,1003.86047,259.41464,-168.39735,977.71118,271.9006,179.30336,968.19214
866,7.208,139.58018,12.36063,1003.8988,259.48264,-168.20374,977.18927,272.2243,179.42644,968.44751
867,7.217,139.60686,12.53354,1003.95898,259.41464,-168.39735,977.71118,272.2243,179.42644,968.44751
868,7.225,139.60686,12.53354,1003.95898,257.60812,-167.64395,977.51959,272.2243,179.42644,968.44751
869,7.233,139.60686,12.53354,1003.95898,257.60812,-167.64395,977.51959,272.74255,179.24133,968.40936
870,7.242,139.60686,12.53354,1003.95898,257.60812,-167.64395,977.51959,272.70447,178.93497,968.55804
871,7.25,139.59253,12.59612,1004.14136,257.60812,-167.64395,977.51959,272.70447,178.93497,968.55804
872,7.258,139.7392,13.08861,1004.20905,257.60812,-167.64395,977.51959,273.76529,179.56532,968.54291
873,7.267,139.7392,13.08861,1004.20905,257.60812,-167.64395,977.51959,273.76529,179.56532,968.54291
874,7.275,139.83702,13.3683,1004.2514,257.60812,-167.64395,977.51959,273.76529,179.56532,968.54291
875,7.283,139.83702,13.3683,1004.2514,257.60812,-167.64395,977.51959,273.76529,179.56532,968.54291
876,7.292,139.93179,13.40741,1004.33789,257.60812,-167.64395,977.51959,274.47012,179.67938,968.60168
877,7.3,140.02356,13.68492,1004.28845,257.60812,-167.64395,977.51959,274.47012,179.67938,968.60168
878,7.308,139.93599,13.64159,1004.33429,257.60812,-167.64395,977.51959,274.47012,179.67938,968.60168
879,7.317,140.02356,13.68492,1004.28845,257.60812,-167.64395,977.51959,274.76923,179.66029,968.44751
880,7.325,140.02356,13.68492,1004.28845,257.60812,-167.64395,977.51959,275.1412,179.79887,968.37256
881,7.333,140.20988,13.98987,1004.40344,257.60812,-167.64395,977.51959,275.08273,180.13585,968.51044
882,7.342,140.20988,13.98987,1004.40344,257.60812,-167.64395,977.51959,275.08273,180.13585,968.51044
