Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
579,4.817,275.72379,-111.44733,303.21417,174.28842,-144.57164,77.15271,233.39915,-54.37496,96.8993
580,4.825,275.57928,-111.35156,303.14984,174.24538,-144.53983,77.1747,233.39915,-54.37496,96.8993
581,4.833,275.57928,-111.35156,303.14984,174.23784,-144.39061,77.03826,233.39915,-54.37496,96.8993
582,4.842,275.66934,-111.1874,303.1629,174.2122,-144.48613,77.02473,233.39915,-54.37496,96.8993
583,4.85,275.55795,-111.25301,303.45645,174.28473,-144.65967,76.98087,233.16174,-54.47814,96.92757
584,4.858,275.50793,-110.96218,303.48444,174.24538,-144.53983,77.1747,233.16174,-54.47814,96.92757
585,4.867,275.51785,-111.08212,303.47635,174.24187,-144.67352,77.08402,233.16174,-54.47814,96.92757
586,4.875,275.47742,-110.84698,303.327,174.24538,-144.53983,77.1747,233.39915,-54.37496,96.8993
587,4.883,275.46783,-110.79126,303.50433,174.24187,-144.67352,77.08402,233.39915,-54.37496,96.8993
588,4.892,275.37778,-110.95544,303.49127,174.24538,-144.53983,77.1747,233.39915,-54.37496,96.8993
589,4.9,275.46783,-110.79126,303.50433,174.24538,-144.53983,77.1747,233.39915,-54.37496,96.8993
590,4.908,275.60788,-110.91795,303.48941,174.24538,-144.53983,77.1747,233.16174,-54.47814,96.92757
591,4.917,275.60788,-110.91795,303.48941,174.24538,-144.53983,77.1747,233.16174,-54.47814,96.92757
592,4.925,275.38736,-111.01115,303.31393,174.24187,-144.67352,77.08402,233.16174,-54.47814,96.92757
593,4.933,275.41037,-110.8354,303.15085,174.20523,-144.65295,76.92235,233.16174,-54.47814,96.92757
594,4.942,275.41037,-110.8354,303.15085,174.23784,-144.39061,77.03826,233.16174,-54.47814,96.92757
595,4.95,275.55881,-111.30405,303.26825,174.28825,-144.52599,77.07155,233.39915,-54.37496,96.8993
596,4.958,275.64883,-111.13988,303.28131,174.28825,-144.52599,77.07155,233.39915,-54.37496,96.8993
597,4.967,275.5899,-111.1675,302.97739,174.28825,-144.52599,77.07155,233.39915,-54.37496,96.8993
598,4.975,275.66934,-111.1874,303.1629,174.33153,-144.42172,77.14196,233.39915,-54.37496,96.8993
599,4.983,275.66934,-111.1874,303.1629,174.24187,-144.67352,77.08402,233.16174,-54.47814,96.92757
600,4.992,275.66934,-111.1874,303.1629,174.20523,-144.65295,76.92235,233.51112,-54.42564,97.12378
601,5,275.66934,-111.1874,303.1629,174.23784,-144.39061,77.03826,233.39915,-54.37496,96.8993
602,5.008,275.66934,-111.1874,303.1629,174.2807,-144.37675,76.9351,233.39915,-54.37496,96.8993
603,5.017,275.72379,-111.44733,303.21417,174.28842,-144.57164,77.15271,233.39915,-54.37496,96.8993
604,5.025,275.5899,-111.1675,302.97739,174.3313,-144.5578,77.04956,233.39915,-54.37496,96.8993
605,5.033,275.66934,-111.1874,303.1629,174.3313,-144.5578,77.04956,233.24869,-54.53255,97.13802
606,5.042,275.63373,-111.6115,303.20108,174.28825,-144.52599,77.07155,233.16174,-54.47814,96.92757
607,5.05,275.42749,-111.18207,303.29404,174.28825,-144.52599,77.07155,233.16174,-54.47814,96.92757
608,5.058,275.41791,-111.12637,303.47134,174.32729,-144.27486,77.00379,233.51112,-54.42564,97.12378
609,5.067,275.37778,-110.95544,303.49127,174.24374,-144.62799,76.79911,233.24869,-54.53255,97.13802
610,5.075,275.37778,-110.95544,303.49127,174.28825,-144.52599,77.07155,233.24869,-54.53255,97.13802
611,5.083,275.37778,-110.95544,303.49127,174.24187,-144.67352,77.08402,233.16174,-54.47814,96.92757
612,5.092,275.29099,-111.08631,303.56543,174.28825,-144.52599,77.07155,233.46925,-54.51953,97.31038
613,5.1,275.22043,-111.0774,303.36728,174.28473,-144.65967,76.98087,233.76828,-54.94465,97.25345
614,5.108,275.17487,-111.02394,303.61426,174.24374,-144.62799,76.79911,233.66667,-54.9692,97.21861
615,5.117,275.10431,-111.01504,303.41611,174.18642,-144.6153,76.84673,233.14708,-54.55708,97.10317
616,5.125,275.10431,-111.01504,303.41611,174.03638,-144.40152,76.81409,233.14708,-54.55708,97.10317
617,5.133,275.17487,-111.02394,303.61426,174.03287,-144.53522,76.72341,233.22704,-54.61301,97.31124
618,5.142,275.17487,-111.02394,303.61426,174.03287,-144.53522,76.72341,233.22704,-54.61301,97.31124
619,5.15,275.05392,-110.84347,303.35519,174.03638,-144.40152,76.81409,233.22704,-54.61301,97.31124
620,5.158,275.12448,-110.85239,303.55334,174.28473,-144.65967,76.98087,233.22704,-54.61301,97.31124
621,5.167,275.12448,-110.85239,303.55334,174.12782,-144.16106,76.90305,233.22704,-54.61301,97.31124
622,5.175,275.12448,-110.85239,303.55334,174.18642,-144.6153,76.84673,233.22704,-54.61301,97.31124
623,5.183,275.12448,-110.85239,303.55334,174.03638,-144.40152,76.81409,233.22704,-54.61301,97.31124
624,5.192,274.77155,-110.86454,303.33383,174.03287,-144.53522,76.72341,233.15161,-54.60773,97.23427
625,5.2,274.7417,-110.75851,303.39673,173.86362,-144.30351,76.73842,233.14708,-54.55708,97.10317
626,5.208,274.77155,-110.86454,303.33383,173.86011,-144.43721,76.64774,233.22704,-54.61301,97.31124
627,5.217,274.7417,-110.75851,303.39673,173.8588,-144.43045,76.3749,233.22704,-54.61301,97.31124
628,5.225,274.81226,-110.76743,303.59488,173.99001,-144.54909,76.82658,233.22704,-54.61301,97.31124
629,5.233,274.81226,-110.76743,303.59488,173.99001,-144.54909,76.82658,233.22704,-54.61301,97.31124
630,5.242,274.81226,-110.76743,303.59488,173.99001,-144.54909,76.82658,233.12996,-54.68819,97.40749
631,5.25,274.81226,-110.76743,303.59488,173.97833,-144.46222,76.47845,233.15161,-54.60773,97.23427
632,5.258,274.81226,-110.76743,303.59488,174.03287,-144.53522,76.72341,233.66667,-54.9692,97.21861
633,5.267,274.68134,-110.93608,303.63528,173.86011,-144.43721,76.64774,233.22704,-54.61301,97.31124
634,5.275,274.68134,-110.93608,303.63528,173.86011,-144.43721,76.64774,233.22704,-54.61301,97.31124
635,5.283,274.57898,-111.08866,303.68512,173.93983,-144.48721,76.60172,233.22704,-54.61301,97.31124
636,5.292,274.57898,-111.08866,303.68512,173.80766,-144.17107,76.48124,233.12996,-54.68819,97.40749
637,5.3,274.6088,-111.19469,303.62225,173.86011,-144.43721,76.64774,233.74661,-55.02514,97.4267
638,5.308,274.6088,-111.19469,303.62225,173.99001,-144.54909,76.82658,233.66667,-54.9692,97.21861
639,5.317,274.57898,-111.08866,303.68512,173.99001,-144.54909,76.82658,233.14708,-54.55708,97.10317
640,5.325,274.57898,-111.08866,303.68512,173.99352,-144.41537,76.91725,233.06467,-54.55332,97.02383
641,5.333,274.8421,-110.87346,303.53198,174.02884,-144.2523,76.67762,233.14708,-54.55708,97.10317
642,5.342,274.76154,-111.21367,303.63333,174.03287,-144.53522,76.72341,233.5696,-55.04438,97.31485
643,5.35,274.89246,-111.04501,303.5929,173.97833,-144.46222,76.47845,233.71533,-55.49609,97.4672
644,5.358,274.89246,-111.04501,303.5929,174.03287,-144.53522,76.72341,233.76942,-55.7091,97.25403
645,5.367,274.76028,-111.09157,303.70563,173.99001,-144.54909,76.82658,233.71533,-55.49609,97.4672
646,5.375,274.65918,-111.36624,303.68314,173.99001,-144.54909,76.82658,233.05,-54.63226,97.19942
647,5.383,274.94162,-111.34514,303.7045,173.99001,-144.54909,76.82658,233.58426,-54.96542,97.13923
648,5.392,274.76154,-111.21367,303.63333,174.08546,-144.59154,76.96131,233.5696,-55.04438,97.31485
649,5.4,274.93143,-111.23789,303.6474,174.08546,-144.59154,76.96131,233.827,-55.34193,97.19532
650,5.408,275.21384,-111.21681,303.66876,174.24187,-144.67352,77.08402,233.81241,-55.42092,97.37096
651,5.417,275.21384,-111.21681,303.66876,174.24187,-144.67352,77.08402,233.81241,-55.42092,97.37096
652,5.425,275.26193,-111.42408,303.65231,174.24374,-144.62799,76.79911,233.66667,-54.9692,97.21861
653,5.433,275.40793,-111.65795,303.68381,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
654,5.442,275.29184,-111.59561,303.73264,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
655,5.45,275.54794,-111.78455,303.66888,174.25841,-144.35468,77.10519,233.71533,-55.49609,97.4672
656,5.458,275.5488,-111.83559,303.48071,174.24538,-144.53983,77.1747,233.71533,-55.49609,97.4672
657,5.467,275.54794,-111.78455,303.66888,174.24538,-144.53983,77.1747,233.827,-55.34193,97.19532
658,5.475,275.57681,-111.91388,303.35559,174.24187,-144.67352,77.08402,233.68134,-54.89024,97.04298
659,5.483,275.5488,-111.83559,303.48071,174.28865,-144.43558,77.24511,233.88736,-54.87816,97.20391
660,5.492,275.52087,-112.07439,303.29797,174.29694,-144.32971,76.98196,233.79028,-54.95334,97.30016
661,5.5,275.57681,-111.91388,303.35559,174.25072,-144.46117,76.90149,233.88736,-54.87816,97.20391
662,5.508,275.42606,-112.22675,303.30167,174.28842,-144.57164,77.15271,233.71533,-55.49609,97.4672
663,5.517,275.42606,-112.22675,303.30167,174.24538,-144.53983,77.1747,233.81241,-55.42092,97.37096
664,5.525,275.50537,-112.1931,303.21924,174.28865,-144.43558,77.24511,233.936,-55.40504,97.45251
665,5.533,275.50537,-112.1931,303.21924,174.24538,-144.53983,77.1747,233.88736,-54.87816,97.20391
666,5.542,275.39755,-112.13428,303.43948,174.24187,-144.67352,77.08402,233.88736,-54.87816,97.20391
667,5.55,275.44882,-112.42092,303.58057,174.28441,-144.28871,77.10695,233.88736,-54.87816,97.20391
668,5.558,275.49655,-111.98297,303.56921,174.28441,-144.28871,77.10695,233.5696,-55.04438,97.31485
669,5.567,275.46347,-112.25117,303.84741,174.3313,-144.5578,77.04956,233.71533,-55.49609,97.4672
670,5.575,275.46432,-112.30222,303.65927,174.28865,-144.43558,77.24511,233.76942,-55.7091,97.25403
671,5.583,275.28616,-112.41181,303.99527,174.33153,-144.42172,77.14196,233.76942,-55.7091,97.25403
672,5.592,275.28616,-112.41181,303.99527,174.28865,-144.43558,77.24511,233.5696,-55.04438,97.31485
673,5.6,275.14615,-112.28526,304.01019,174.2807,-144.37675,76.9351,233.5696,-55.04438,97.31485
674,5.608,275.03009,-112.22294,304.05902,174.24136,-144.2569,77.12894,233.5696,-55.04438,97.31485
675,5.617,274.98099,-112.38274,303.99252,174.23784,-144.39061,77.03826,233.5696,-55.04438,97.31485
676,5.625,275.14279,-112.49548,303.95874,174.28842,-144.57164,77.15271,233.5696,-55.04438,97.31485
677,5.633,275.14615,-112.28526,304.01019,174.28825,-144.52599,77.07155,233.5696,-55.04438,97.31485
678,5.642,275.06757,-112.59252,303.86026,174.3313,-144.5578,77.04956,233.71533,-55.49609,97.4672
679,5.65,275.06757,-112.59252,303.86026,174.28842,-144.57164,77.15271,233.71533,-55.49609,97.4672
680,5.658,275.20755,-112.71903,303.84534,174.33153,-144.42172,77.14196,233.5696,-55.04438,97.31485
681,5.667,275.20755,-112.71903,303.84534,174.32729,-144.27486,77.00379,233.79028,-54.95334,97.30016
682,5.675,275.2084,-112.77005,303.65723,174.24136,-144.2569,77.12894,233.5696,-55.04438,97.31485
683,5.683,275.2084,-112.77005,303.65723,174.24187,-144.67352,77.08402,233.5696,-55.04438,97.31485
684,5.692,275.2084,-112.77005,303.65723,174.28842,-144.57164,77.15271,233.5696,-55.04438,97.31485
685,5.7,275.2084,-112.77005,303.65723,174.28842,-144.57164,77.15271,233.5696,-55.04438,97.31485
686,5.708,275.2084,-112.77005,303.65723,174.2807,-144.37675,76.9351,233.5696,-55.04438,97.31485
687,5.717,275.2084,-112.77005,303.65723,174.28825,-144.52599,77.07155,233.5696,-55.04438,97.31485
688,5.725,275.2084,-112.77005,303.65723,174.28842,-144.57164,77.15271,233.5696,-55.04438,97.31485
689,5.733,275.2084,-112.77005,303.65723,174.24187,-144.67352,77.08402,233.67236,-55.78427,97.35027
690,5.742,275.2084,-112.77005,303.65723,174.24187,-144.67352,77.08402,233.5696,-55.04438,97.31485
691,5.75,275.2084,-112.77005,303.65723,174.28441,-144.28871,77.10695,233.5696,-55.04438,97.31485
692,5.758,275.2084,-112.77005,303.65723,174.25468,-144.52434,77.00095,234.10248,-55.21132,98.36417
693,5.767,275.20755,-112.71903,303.84534,174.20523,-144.65295,76.92235,233.5696,-55.04438,97.31485
694,5.775,275.20755,-112.71903,303.84534,174.28865,-144.43558,77.24511,233.76942,-55.7091,97.25403
695,5.783,275.20755,-112.71903,303.84534,174.28865,-144.43558,77.24511,233.67236,-55.78427,97.35027
696,5.792,275.2084,-112.77005,303.65723,174.28842,-144.57164,77.15271,233.71533,-55.49609,97.4672
697,5.8,275.2084,-112.77005,303.65723,174.24187,-144.67352,77.08402,233.71533,-55.49609,97.4672
698,5.808,275.20755,-112.71903,303.84534,174.24187,-144.67352,77.08402,233.71533,-55.49609,97.4672
699,5.817,275.20755,-112.71903,303.84534,174.28842,-144.57164,77.15271,233.71533,-55.49609,97.4672
700,5.825,275.20755,-112.71903,303.84534,174.24187,-144.67352,77.08402,233.71533,-55.49609,97.4672
701,5.833,275.09149,-112.65675,303.89417,174.28842,-144.57164,77.15271,233.71533,-55.49609,97.4672
702,5.842,275.09149,-112.65675,303.89417,174.28865,-144.43558,77.24511,233.71533,-55.49609,97.4672
703,5.85,274.96317,-112.64688,303.96033,174.20523,-144.65295,76.92235,233.76392,-55.96341,97.35815
704,5.858,274.84711,-112.58456,304.00916,174.24187,-144.67352,77.08402,233.67236,-55.78427,97.35027
705,5.867,274.95151,-112.53021,303.90909,174.24187,-144.67352,77.08402,233.71533,-55.49609,97.4672
706,5.875,275.10315,-112.77339,303.9454,174.23784,-144.39061,77.03826,233.5696,-55.04438,97.31485
707,5.883,275.06757,-112.59252,303.86026,174.28473,-144.65967,76.98087,233.5696,-55.04438,97.31485
708,5.892,274.95151,-112.53021,303.90909,174.25468,-144.52434,77.00095,233.71533,-55.49609,97.4672
709,5.9,274.95151,-112.53021,303.90909,174.24187,-144.67352,77.08402,233.67236,-55.78427,97.35027
710,5.908,275.09149,-112.65675,303.89417,174.24187,-144.67352,77.08402,233.67236,-55.78427,97.35027
711,5.917,275.20755,-112.71903,303.84534,174.28842,-144.57164,77.15271,233.71533,-55.49609,97.4672
712,5.925,275.20755,-112.71903,303.84534,174.28865,-144.43558,77.24511,233.71533,-55.49609,97.4672
713,5.933,275.20755,-112.71903,303.84534,174.24187,-144.67352,77.08402,233.71533,-55.49609,97.4672
714,5.942,275.20755,-112.71903,303.84534,174.33153,-144.42172,77.14196,233.71533,-55.49609,97.4672
715,5.95,275.20755,-112.71903,303.84534,174.3313,-144.5578,77.04956,233.71533,-55.49609,97.4672
716,5.958,275.2084,-112.77005,303.65723,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
717,5.967,275.2084,-112.77005,303.65723,174.28842,-144.57164,77.15271,233.71533,-55.49609,97.4672
718,5.975,275.2084,-112.77005,303.65723,174.28842,-144.57164,77.15271,233.67236,-55.78427,97.35027
719,5.983,275.20755,-112.71903,303.84534,174.24187,-144.67352,77.08402,233.67236,-55.78427,97.35027
720,5.992,275.20755,-112.71903,303.84534,174.24187,-144.67352,77.08402,233.71533,-55.49609,97.4672
721,6,275.2084,-112.77005,303.65723,174.2807,-144.37675,76.9351,233.5696,-55.04438,97.31485
722,6.008,275.20755,-112.71903,303.84534,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
723,6.017,275.20755,-112.71903,303.84534,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
724,6.025,275.20755,-112.71903,303.84534,174.28825,-144.52599,77.07155,233.67236,-55.78427,97.35027
725,6.033,274.92462,-112.78707,303.83585,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
726,6.042,275.09149,-112.65675,303.89417,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
727,6.05,274.78464,-112.66055,303.85077,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
728,6.058,274.39764,-112.73606,303.92947,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
729,6.067,274.68024,-112.71488,303.95084,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
730,6.075,274.39764,-112.73606,303.92947,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
731,6.083,274.39764,-112.73606,303.92947,174.28825,-144.52599,77.07155,233.5696,-55.04438,97.31485
732,6.092,274.39764,-112.73606,303.92947,174.28473,-144.65967,76.98087,233.5696,-55.04438,97.31485
733,6.1,274.43335,-112.59641,303.99762,174.28825,-144.52599,77.07155,233.5696,-55.04438,97.31485
734,6.108,274.60025,-112.46607,304.05597,174.28825,-144.52599,77.07155,233.5696,-55.04438,97.31485
735,6.117,274.43335,-112.59641,303.99762,174.28473,-144.65967,76.98087,233.5696,-55.04438,97.31485
736,6.125,274.43335,-112.59641,303.99762,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
737,6.133,274.43335,-112.59641,303.99762,174.2289,-144.63768,76.74757,233.54759,-55.48053,97.20502
738,6.142,274.39764,-112.73606,303.92947,174.12833,-144.57768,76.85815,233.5696,-55.04438,97.31485
739,6.15,274.43335,-112.59641,303.99762,174.2807,-144.37675,76.9351,233.5696,-55.04438,97.31485
740,6.158,274.43335,-112.59641,303.99762,174.2807,-144.37675,76.9351,233.5696,-55.04438,97.31485
741,6.167,274.78464,-112.66055,303.85077,174.28473,-144.65967,76.98087,233.5696,-55.04438,97.31485
742,6.175,274.98099,-112.38274,303.99252,174.28473,-144.65967,76.98087,233.67236,-55.78427,97.35027
743,6.183,274.98099,-112.38274,303.99252,174.24538,-144.53983,77.1747,233.76942,-55.7091,97.25403
744,6.192,274.95151,-112.53021,303.90909,174.28825,-144.52599,77.07155,233.5696,-55.04438,97.31485
745,6.2,275.12097,-112.50929,303.97757,174.23784,-144.39061,77.03826,233.5696,-55.04438,97.31485
746,6.208,274.96683,-112.27969,303.66757,174.2807,-144.37675,76.9351,233.5696,-55.04438,97.31485
747,6.217,275.07333,-112.28631,303.79599,174.2807,-144.37675,76.9351,233.66667,-54.9692,97.21861
748,6.225,275.07333,-112.28631,303.79599,174.08897,-144.45784,77.05199,233.66667,-54.9692,97.21861
749,6.233,275.19611,-112.49835,303.58908,174.24538,-144.53983,77.1747,233.76942,-55.7091,97.25403
750,6.242,275.32278,-112.4147,303.4827,174.24187,-144.67352,77.08402,233.71533,-55.49609,97.4672
751,6.25,275.44647,-111.98814,303.53055,174.20523,-144.65295,76.92235,233.66667,-54.9692,97.21861
752,6.258,275.54794,-111.78455,303.66888,174.24538,-144.53983,77.1747,233.5696,-55.04438,97.31485
753,6.267,275.54794,-111.78455,303.66888,174.28441,-144.28871,77.10695,233.66667,-54.9692,97.21861
754,6.275,275.54794,-111.78455,303.66888,174.28464,-144.15262,77.19935,233.66667,-54.9692,97.21861
755,6.283,275.5488,-111.83559,303.48071,174.28464,-144.15262,77.19935,233.66667,-54.9692,97.21861
756,6.292,275.5488,-111.83559,303.48071,174.28842,-144.57164,77.15271,233.5696,-55.04438,97.31485
757,6.3,275.5488,-111.83559,303.48071,174.24187,-144.67352,77.08402,233.76942,-55.7091,97.25403
758,6.308,275.5488,-111.83559,303.48071,174.24187,-144.67352,77.08402,233.89297,-55.69321,97.33556
759,6.317,275.57681,-111.91388,303.35559,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
760,6.325,275.5488,-111.83559,303.48071,174.28825,-144.52599,77.07155,233.66667,-54.9692,97.21861
761,6.333,275.57681,-111.91388,303.35559,174.28441,-144.28871,77.10695,233.88736,-54.87816,97.20391
762,6.342,275.57681,-111.91388,303.35559,174.24136,-144.2569,77.12894,233.66667,-54.9692,97.21861
763,6.35,275.57681,-111.91388,303.35559,174.28842,-144.57164,77.15271,234.03307,-55.32988,97.35627
764,6.358,275.5488,-111.83559,303.48071,174.24538,-144.53983,77.1747,233.99004,-55.61805,97.23933
765,6.367,275.5488,-111.83559,303.48071,174.28842,-144.57164,77.15271,234.00798,-55.25739,97.3122
766,6.375,275.57681,-111.91388,303.35559,174.28865,-144.43558,77.24511,233.66667,-54.9692,97.21861
767,6.383,275.66364,-111.78303,303.28143,174.28865,-144.43558,77.24511,233.88736,-54.87816,97.20391
768,6.392,275.63562,-111.70474,303.40656,174.28865,-144.43558,77.24511,233.88736,-54.87816,97.20391
769,6.4,275.5488,-111.83559,303.48071,174.28842,-144.57164,77.15271,233.66667,-54.9692,97.21861
770,6.408,275.5488,-111.83559,303.48071,174.28865,-144.43558,77.24511,233.81241,-55.42092,97.37096
771,6.417,275.5488,-111.83559,303.48071,174.28842,-144.57164,77.15271,233.88736,-54.87816,97.20391
772,6.425,275.5488,-111.83559,303.48071,174.28865,-144.43558,77.24511,233.88736,-54.87816,97.20391
773,6.433,275.63562,-111.70474,303.40656,174.28842,-144.57164,77.15271,233.88736,-54.87816,97.20391
774,6.442,275.66278,-111.732,303.4696,174.28865,-144.43558,77.24511,233.66667,-54.9692,97.21861
775,6.45,275.66278,-111.732,303.4696,174.28842,-144.57164,77.15271,233.66667,-54.9692,97.21861
776,6.458,275.66364,-111.78303,303.28143,174.28865,-144.43558,77.24511,233.88736,-54.87816,97.20391
777,6.467,275.66364,-111.78303,303.28143,174.28865,-144.43558,77.24511,233.88736,-54.87816,97.20391
778,6.475,275.82437,-111.77451,303.26926,174.28865,-144.43558,77.24511,234.06836,-54.7936,97.3208
779,6.483,275.82437,-111.77451,303.26926,174.28464,-144.15262,77.19935,234.06836,-54.7936,97.3208
780,6.492,275.82437,-111.77451,303.26926,174.28464,-144.15262,77.19935,233.68134,-54.89024,97.04298
781,6.5,276.10745,-111.53395,303.30643,174.28865,-144.43558,77.24511,233.66667,-54.9692,97.21861
782,6.508,276.45438,-111.80271,303.43903,174.28865,-144.43558,77.24511,233.66667,-54.9692,97.21861
783,6.517,276.1713,-112.04325,303.40182,174.28865,-144.43558,77.24511,234.06438,-55.23869,97.16704
784,6.525,276.34293,-112.15723,303.53903,174.28842,-144.57164,77.15271,233.91875,-54.78701,97.01469
785,6.533,276.45438,-111.80271,303.43903,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
786,6.542,276.45438,-111.80271,303.43903,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
787,6.55,276.45438,-111.80271,303.43903,174.25841,-144.35468,77.10519,234.09975,-54.70244,97.13159
788,6.558,276.45438,-111.80271,303.43903,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
789,6.567,276.45438,-111.80271,303.43903,174.28865,-144.43558,77.24511,234.06438,-55.23869,97.16704
790,6.575,276.45438,-111.80271,303.43903,174.25841,-144.35468,77.10519,234.03307,-55.32988,97.35627
791,6.583,276.26135,-111.87912,303.41492,174.25841,-144.35468,77.10519,233.16174,-54.47814,96.92757
792,6.592,276.26135,-111.87912,303.41492,174.28464,-144.15262,77.19935,233.91875,-54.78701,97.01469
793,6.6,276.45438,-111.80271,303.43903,174.28441,-144.28871,77.10695,233.39915,-54.37496,96.8993
794,6.608,275.91443,-111.61034,303.28235,174.31808,-144.34541,77.17451,233.39915,-54.37496,96.8993
795,6.617,276.10745,-111.53395,303.30643,174.41527,-144.25436,77.22523,233.39915,-54.37496,96.8993
796,6.625,276.10745,-111.53395,303.30643,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
797,6.633,276.28708,-111.68294,303.3382,174.25841,-144.35468,77.10519,233.14708,-54.55708,97.10317
798,6.642,275.93332,-111.76788,303.32626,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
799,6.65,275.91443,-111.61034,303.28235,174.28464,-144.15262,77.19935,233.36777,-54.46609,97.08849
800,6.658,276.10745,-111.53395,303.30643,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
801,6.667,275.91443,-111.61034,303.28235,174.25841,-144.35468,77.10519,233.96597,-55.22053,98.10172
802,6.675,276.10745,-111.53395,303.30643,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
803,6.683,276.10745,-111.53395,303.30643,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
804,6.692,275.91443,-111.61034,303.28235,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
805,6.7,276.10745,-111.53395,303.30643,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
806,6.708,276.09406,-111.75933,303.31409,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
807,6.717,276.45438,-111.80271,303.43903,174.25841,-144.35468,77.10519,233.16174,-54.47814,96.92757
808,6.725,276.10745,-111.53395,303.30643,174.38383,-144.46019,77.15363,233.39915,-54.37496,96.8993
809,6.733,276.10745,-111.53395,303.30643,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
810,6.742,276.10745,-111.53395,303.30643,174.334,-144.4222,77.29657,233.39915,-54.37496,96.8993
811,6.75,276.10745,-111.53395,303.30643,174.39653,-144.6395,77.18838,233.39915,-54.37496,96.8993
812,6.758,276.07755,-111.36244,303.2261,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
813,6.767,276.07755,-111.36244,303.2261,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
814,6.775,276.07755,-111.36244,303.2261,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
815,6.783,275.72379,-111.44733,303.21417,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
816,6.792,275.72379,-111.44733,303.21417,174.334,-144.4222,77.29657,233.16174,-54.47814,96.92757
817,6.8,275.88455,-111.43882,303.202,174.25468,-144.52434,77.00095,233.14708,-54.55708,97.10317
818,6.808,276.07755,-111.36244,303.2261,174.28865,-144.43558,77.24511,233.16174,-54.47814,96.92757
819,6.817,275.99814,-111.34257,303.04059,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
820,6.825,275.69577,-111.36906,303.33926,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
821,6.833,275.64883,-111.13988,303.28131,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
822,6.842,275.66934,-111.1874,303.1629,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
823,6.85,275.60873,-110.96899,303.30121,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
824,6.858,275.60873,-110.96899,303.30121,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
825,6.867,275.60873,-110.96899,303.30121,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
826,6.875,275.60873,-110.96899,303.30121,174.28865,-144.43558,77.24511,233.14708,-54.55708,97.10317
827,6.883,275.60788,-110.91795,303.48941,174.25841,-144.35468,77.10519,233.16174,-54.47814,96.92757
828,6.892,275.60788,-110.91795,303.48941,174.28842,-144.57164,77.15271,233.16174,-54.47814,96.92757
829,6.9,275.60788,-110.91795,303.48941,174.28865,-144.43558,77.24511,233.58022,-54.2904,97.01623
830,6.908,275.60788,-110.91795,303.48941,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
831,6.917,275.60788,-110.91795,303.48941,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
832,6.925,275.60788,-110.91795,303.48941,174.28865,-144.43558,77.24511,233.58022,-54.2904,97.01623
833,6.933,275.88626,-110.69292,303.55832,174.28865,-144.43558,77.24511,233.58022,-54.2904,97.01623
834,6.942,275.57397,-110.63767,303.54987,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
835,6.95,275.46783,-110.79126,303.50433,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
