Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
794,6.608,247.39388,-244.35347,1278.63379,222.14038,-271.93503,1095.13489,192.90906,-196.20433,1094.1853
795,6.617,247.4563,-244.40994,1279.18408,222.14038,-271.93503,1095.13489,192.90906,-196.20433,1094.1853
796,6.625,247.26241,-244.28052,1279.13342,222.09473,-271.78369,1095.24963,192.90906,-196.20433,1094.1853
797,6.633,247.74673,-244.42241,1278.62231,222.09473,-271.78369,1095.24963,192.90906,-196.20433,1094.1853
798,6.642,247.74673,-244.42241,1278.62231,222.09473,-271.78369,1095.24963,192.90906,-196.20433,1094.1853
799,6.65,247.26241,-244.28052,1279.13342,221.88707,-271.65726,1095.3158,192.90906,-196.20433,1094.1853
800,6.658,247.26241,-244.28052,1279.13342,221.83638,-271.78656,1095.2417,192.90906,-196.20433,1094.1853
801,6.667,247.02943,-244.30516,1279.14771,221.83638,-271.78656,1095.2417,192.75554,-196.08762,1093.98645
802,6.675,247.11119,-244.25842,1279.00818,221.68248,-271.72351,1095.30725,192.75554,-196.08762,1093.98645
803,6.683,247.26241,-244.28052,1279.13342,221.73317,-271.59418,1095.38123,192.75554,-196.08762,1093.98645
804,6.692,246.76028,-243.83315,1279.12476,221.73317,-271.59418,1095.38123,192.75554,-196.08762,1093.98645
805,6.7,246.73634,-243.65356,1278.89661,221.73317,-271.59418,1095.38123,192.75554,-196.08762,1093.98645
806,6.708,246.8876,-243.6757,1279.02185,221.73317,-271.59418,1095.38123,192.75554,-196.08762,1093.98645
807,6.717,246.8876,-243.6757,1279.02185,221.73317,-271.59418,1095.38123,192.75554,-196.08762,1093.98645
808,6.725,247.1412,-243.56227,1279.11792,221.49692,-271.46451,1095.40112,192.75554,-196.08762,1093.98645
809,6.733,247.12065,-243.65108,1279.00757,221.49692,-271.46451,1095.40112,192.75554,-196.08762,1093.98645
810,6.742,247.12065,-243.65108,1279.00757,221.49692,-271.46451,1095.40112,192.33731,-195.91965,1094.04016
811,6.75,247.12065,-243.65108,1279.00757,221.46411,-271.48743,1095.84119,192.33731,-195.91965,1094.04016
812,6.758,247.1412,-243.56227,1279.11792,221.49692,-271.46451,1095.40112,192.75554,-196.08762,1093.98645
813,6.767,247.1412,-243.56227,1279.11792,221.49692,-271.46451,1095.40112,192.75554,-196.08762,1093.98645
814,6.775,247.1412,-243.56227,1279.11792,221.49692,-271.46451,1095.40112,192.33731,-195.91965,1094.04016
815,6.783,247.12065,-243.65108,1279.00757,221.49692,-271.46451,1095.40112,192.33731,-195.91965,1094.04016
816,6.792,246.96939,-243.62897,1278.88232,221.49692,-271.46451,1095.40112,192.33731,-195.91965,1094.04016
817,6.8,246.73634,-243.65356,1278.89661,221.49692,-271.46451,1095.40112,192.33731,-195.91965,1094.04016
818,6.808,246.39458,-243.41212,1278.6842,221.49692,-271.46451,1095.40112,192.16164,-195.79877,1093.8623
819,6.817,246.39458,-243.41212,1278.6842,221.46411,-271.48743,1095.84119,191.83429,-195.64473,1093.81409
820,6.825,246.39458,-243.41212,1278.6842,221.46411,-271.48743,1095.84119,191.4782,-195.36659,1093.83862
821,6.833,246.39458,-243.41212,1278.6842,221.49692,-271.46451,1095.40112,191.4782,-195.36659,1093.83862
822,6.842,246.39458,-243.41212,1278.6842,221.49692,-271.46451,1095.40112,191.4782,-195.36659,1093.83862
823,6.85,246.39458,-243.41212,1278.6842,221.49692,-271.46451,1095.40112,191.67497,-195.15385,1093.72534
824,6.858,246.16022,-243.32437,1278.71411,221.49692,-271.46451,1095.40112,191.67497,-195.15385,1093.72534
825,6.867,246.16022,-243.32437,1278.71411,221.23466,-271.2926,1095.33301,191.67497,-195.15385,1093.72534
826,6.875,246.16022,-243.32437,1278.71411,221.24826,-271.17053,1095.25122,191.95267,-194.17719,1093.7052
827,6.883,246.16022,-243.32437,1278.71411,221.24826,-271.17053,1095.25122,191.95267,-194.17719,1093.7052
828,6.892,246.03029,-243.35603,1278.55164,221.24826,-271.17053,1095.25122,191.95267,-194.17719,1093.7052
829,6.9,246.03029,-243.35603,1278.55164,222.08084,-270.4086,1094.87317,191.95267,-194.17719,1093.7052
830,6.908,246.03029,-243.35603,1278.55164,221.80084,-270.39252,1094.58875,191.95267,-194.17719,1093.7052
831,6.917,245.82759,-243.41354,1278.51758,221.80084,-270.39252,1094.58875,191.95267,-194.17719,1093.7052
832,6.925,245.80235,-243.27844,1278.63965,221.80084,-270.39252,1094.58875,191.95267,-194.17719,1093.7052
833,6.933,245.82759,-243.41354,1278.51758,221.67744,-270.14243,1094.70117,191.9028,-193.976,1093.5813
834,6.942,245.6012,-243.35971,1278.61633,221.30249,-270.11084,1094.51892,191.9028,-193.976,1093.5813
835,6.95,245.6012,-243.35971,1278.61633,221.30249,-270.11084,1094.51892,191.9028,-193.976,1093.5813
836,6.958,245.53409,-242.806,1278.6167,221.30249,-270.11084,1094.51892,191.9028,-193.976,1093.5813
837,6.967,245.14664,-243.02385,1278.52869,221.30249,-270.11084,1094.51892,191.68106,-193.74706,1093.65527
838,6.975,245.14664,-243.02385,1278.52869,221.2523,-270.09134,1094.35376,191.68106,-193.74706,1093.65527
839,6.983,245.14664,-243.02385,1278.52869,221.00165,-269.84409,1094.33923,191.67685,-193.3365,1093.59985
840,6.992,245.00253,-242.90102,1278.39124,221.00165,-269.84409,1094.33923,191.31219,-193.22002,1093.76563
841,7,245.00253,-242.90102,1278.39124,220.85692,-269.87518,1094.15601,191.63499,-193.17366,1093.125
842,7.008,245.00253,-242.90102,1278.39124,220.64427,-269.73062,1094.07825,191.14458,-193.00941,1092.8197
843,7.017,245.00253,-242.90102,1278.39124,220.64427,-269.73062,1094.07825,191.14143,-192.95879,1092.62402
844,7.025,244.85742,-243.02562,1277.82007,220.47073,-269.58768,1093.91785,190.74341,-192.82704,1092.78711
845,7.033,244.93011,-242.95682,1277.89429,220.47073,-269.58768,1093.91785,190.74341,-192.82704,1092.78711
846,7.042,244.7616,-243.04207,1278.25732,220.63277,-269.14706,1093.71448,191.37126,-193.00078,1092.39404
847,7.05,244.56369,-242.92374,1278.18225,220.63277,-269.14706,1093.71448,191.41815,-191.98221,1092.60388
848,7.058,244.50821,-242.82643,1278.01587,220.4039,-269.07108,1093.41882,191.69106,-191.54417,1092.49719
849,7.067,244.60413,-242.80992,1277.57874,220.34546,-268.82471,1093.47241,191.12758,-192.35623,1092.3573
850,7.075,244.60413,-242.80992,1277.57874,220.34546,-268.82471,1093.47241,191.12758,-192.35623,1092.3573
851,7.083,244.60413,-242.80992,1277.57874,220.57449,-268.90924,1093.36853,191.53181,-192.49899,1092.22729
852,7.092,244.48274,-242.58665,1277.38257,220.75175,-268.77878,1093.07886,192.21979,-191.19754,1092.16626
853,7.1,244.66772,-242.11821,1277.19897,220.75175,-268.77878,1093.07886,191.92227,-191.03506,1092.03247
854,7.108,244.80727,-241.87582,1276.88867,220.94162,-267.65259,1092.81335,192.42262,-190.75325,1092.12866
855,7.117,244.60391,-241.99893,1277.07739,221.1127,-267.15625,1092.73083,192.44344,-190.44324,1092.13513
856,7.125,244.66772,-242.11821,1277.19897,221.1127,-267.15625,1092.73083,192.76717,-190.23486,1091.94373
857,7.133,244.84285,-241.80779,1276.69958,221.29411,-267.00253,1092.7926,192.76717,-190.23486,1091.94373
858,7.142,244.84285,-241.80779,1276.69958,221.29411,-267.00253,1092.7926,192.76717,-190.23486,1091.94373
859,7.15,244.55719,-241.66331,1276.65063,221.29411,-267.00253,1092.7926,192.76717,-190.23486,1091.94373
860,7.158,244.55719,-241.66331,1276.65063,221.29411,-267.00253,1092.7926,192.29208,-190.06166,1092.07361
861,7.167,244.55719,-241.66331,1276.65063,221.29411,-267.00253,1092.7926,192.29208,-190.06166,1092.07361
862,7.175,244.55719,-241.66331,1276.65063,221.39665,-267.03046,1092.20105,192.29208,-190.06166,1092.07361
863,7.183,244.55719,-241.66331,1276.65063,221.0741,-266.71783,1092.68311,192.29208,-190.06166,1092.07361
864,7.192,244.55719,-241.66331,1276.65063,220.9529,-266.74832,1092.922,192.29208,-190.06166,1092.07361
865,7.2,244.55719,-241.66331,1276.65063,220.91232,-266.87274,1092.46667,192.44618,-189.79082,1091.83142
866,7.208,244.65671,-240.82401,1276.62451,220.78658,-266.44171,1092.28271,192.44618,-189.79082,1091.83142
867,7.217,244.5619,-240.84044,1277.06152,220.78658,-266.44171,1092.28271,192.44618,-189.79082,1091.83142
868,7.225,244.42447,-240.80989,1277.12793,220.94452,-266.27524,1092.26685,192.44618,-189.79082,1091.83142
869,7.233,244.61086,-240.67311,1277.19263,220.94452,-266.27524,1092.26685,192.44618,-189.79082,1091.83142
870,7.242,244.61086,-240.67311,1277.19263,220.88724,-266.31723,1092.92285,192.58109,-189.67664,1092.09009
871,7.25,244.42447,-240.80989,1277.12793,221.14626,-266.0177,1092.68872,192.53543,-189.59834,1091.98914
872,7.258,244.36748,-240.47383,1277.25439,220.85429,-265.97351,1092.7356,192.6586,-189.46455,1092.22278
873,7.267,244.37459,-240.21344,1277.1842,220.98097,-265.15521,1092.50903,192.14323,-189.24091,1092.22009
874,7.275,244.37459,-240.21344,1277.1842,220.98097,-265.15521,1092.50903,192.41956,-188.26427,1092.19983
875,7.283,244.41808,-240.14404,1277.30286,220.98097,-265.15521,1092.50903,192.41956,-188.26427,1092.19983
876,7.292,244.37459,-240.21344,1277.1842,220.98097,-265.15521,1092.50903,192.41956,-188.26427,1092.19983
877,7.3,244.37459,-240.21344,1277.1842,220.73296,-264.92407,1092.48364,192.41956,-188.26427,1092.19983
878,7.308,244.37459,-240.21344,1277.1842,220.42284,-264.7384,1092.45898,192.31284,-188.15005,1091.97156
879,7.317,244.55431,-240.00659,1277.07471,220.44423,-265.09467,1092.43738,192.31284,-188.15005,1091.97156
880,7.325,244.37511,-240.00226,1277.11584,220.06015,-264.87036,1092.58386,192.31284,-188.15005,1091.97156
881,7.333,244.52377,-239.67441,1277.01135,220.06015,-264.87036,1092.58386,192.36609,-187.94881,1091.53113
882,7.342,244.52377,-239.67441,1277.01135,219.7724,-264.67804,1092.53564,192.61931,-187.68509,1091.71814
883,7.35,244.3577,-239.82588,1277.02185,219.7724,-264.67804,1092.53564,192.61931,-187.68509,1091.71814
884,7.358,244.4012,-239.75647,1277.1405,219.54312,-264.66425,1092.53955,191.98579,-187.48331,1092.00623
885,7.367,244.4012,-239.75647,1277.1405,219.452,-264.48474,1092.72339,191.73267,-187.74701,1091.81909
886,7.375,244.28226,-239.75816,1277.12402,219.11848,-264.44818,1092.56177,191.73267,-187.74701,1091.81909
887,7.383,244.28226,-239.75816,1277.12402,219.06299,-264.43887,1092.80176,191.73267,-187.74701,1091.81909
888,7.392,244.28226,-239.75816,1277.12402,219.20654,-264.60162,1092.99683,191.73267,-187.74701,1091.81909
889,7.4,243.79337,-239.97198,1277.54004,218.97664,-264.1582,1093.36609,191.73267,-187.74701,1091.81909
890,7.408,243.79337,-239.97198,1277.54004,218.69183,-264.3793,1093.18835,191.66428,-187.51424,1092.01147
891,7.417,243.79337,-239.97198,1277.54004,218.97664,-264.1582,1093.36609,191.66428,-187.51424,1092.01147
892,7.425,243.79337,-239.97198,1277.54004,218.74101,-264.33517,1093.36938,191.98201,-187.42998,1092.34839
893,7.433,243.49797,-239.87396,1277.60571,218.89403,-264.24463,1093.27087,191.91742,-187.25052,1092.19849
894,7.442,243.69917,-239.74828,1277.74805,218.89403,-264.24463,1093.27087,191.91742,-187.25052,1092.19849
895,7.45,243.69917,-239.74828,1277.74805,218.82677,-264.17868,1093.74707,191.91742,-187.25052,1092.19849
896,7.458,243.69917,-239.74828,1277.74805,218.61049,-264.0824,1093.83606,191.46326,-187.1537,1092.82251
897,7.467,243.69917,-239.74828,1277.74805,218.61049,-264.0824,1093.83606,191.45604,-187.11893,1093.31848
898,7.475,243.8562,-239.49738,1277.76416,218.55519,-264.01514,1093.90796,191.45604,-187.11893,1093.31848
899,7.483,243.71965,-239.65933,1277.85852,218.61049,-264.0824,1093.83606,191.45604,-187.11893,1093.31848
900,7.492,244.05832,-239.27881,1277.79333,218.38527,-264.00751,1094.13257,191.45604,-187.11893,1093.31848
901,7.5,243.95793,-239.14636,1277.83887,218.38634,-263.81744,1094.27686,191.24448,-187.07643,1093.51331
902,7.508,243.78011,-238.83238,1278.04919,218.44241,-264.0173,1094.27295,191.24448,-187.07643,1093.51331
903,7.517,243.886,-238.86469,1278.00037,218.50021,-263.93842,1094.35962,191.24448,-187.07643,1093.51331
904,7.525,243.52837,-238.35251,1278.18274,218.38568,-263.90613,1094.33069,191.24448,-187.07643,1093.51331
905,7.533,243.4585,-238.18303,1278.36389,218.44348,-263.82724,1094.41736,191.24448,-187.07643,1093.51331
906,7.542,243.69885,-238.03699,1278.20203,218.44348,-263.82724,1094.41736,191.24448,-187.07643,1093.51331
907,7.55,243.65874,-237.99106,1278.32983,218.44348,-263.82724,1094.41736,191.19431,-186.87523,1093.38953
908,7.558,243.5502,-237.72955,1278.12085,218.18016,-263.77115,1094.32349,190.82872,-186.75903,1093.55566
909,7.567,243.51445,-237.86818,1278.19238,218.02217,-263.9379,1094.33923,190.82872,-186.75903,1093.55566
910,7.575,243.51445,-237.86818,1278.19238,217.93359,-264.21527,1094.7301,190.82872,-186.75903,1093.55566
911,7.583,243.27747,-237.90921,1278.18677,217.64809,-264.24432,1094.72009,190.51578,-186.57159,1093.51892
912,7.592,243.33751,-237.83752,1278.17664,217.76341,-263.94095,1094.33142,190.51578,-186.57159,1093.51892
913,7.6,243.00305,-237.923,1278.18848,217.65952,-264.0845,1094.41235,190.51578,-186.57159,1093.51892
914,7.608,242.67313,-237.16948,1277.99609,217.44327,-263.98825,1094.50134,190.51578,-186.57159,1093.51892
915,7.617,242.34761,-237.32866,1278.13184,217.44327,-263.98825,1094.50134,190.39449,-186.47919,1093.26477
916,7.625,242.3761,-237.14583,1278.28625,217.43199,-264.0466,1094.59912,190.51578,-186.57159,1093.51892
917,7.633,242.10886,-236.67245,1278.26343,217.43199,-264.0466,1094.59912,190.51578,-186.57159,1093.51892
918,7.642,241.81638,-236.42488,1278.39014,217.4239,-264.16052,1094.81836,190.24071,-186.74988,1093.50671
919,7.65,241.72112,-236.44121,1278.82666,217.01871,-263.98541,1094.9104,190.36205,-186.8423,1093.76086
920,7.658,241.72112,-236.44121,1278.82666,216.55072,-264.31848,1094.77954,190.36205,-186.8423,1093.76086
921,7.667,241.54622,-236.54106,1278.93506,216.55072,-264.31848,1094.77954,189.99541,-187.10889,1093.87671
922,7.675,241.54622,-236.54106,1278.93506,216.86684,-264.1178,1095.02588,189.99541,-187.10889,1093.87671
923,7.683,241.54622,-236.54106,1278.93506,216.72346,-264.07822,1095.16248,189.84155,-187.0518,1094.49731
924,7.692,241.40874,-236.51054,1279.00171,216.72346,-264.07822,1095.16248,189.88878,-186.92059,1094.66992
925,7.7,241.40874,-236.51054,1279.00171,216.72346,-264.07822,1095.16248,189.56419,-186.7632,1094.60193
926,7.708,241.54622,-236.54106,1278.93506,216.72346,-264.07822,1095.16248,189.88878,-186.92059,1094.66992
927,7.717,241.54622,-236.54106,1278.93506,216.41992,-263.88535,1095.1012,189.34256,-186.62291,1094.42432
928,7.725,241.40874,-236.51054,1279.00171,216.41992,-263.88535,1095.1012,189.56419,-186.7632,1094.60193
929,7.733,241.54622,-236.54106,1278.93506,216.02429,-263.80359,1095.07617,189.29538,-186.75412,1094.25171
930,7.742,241.40874,-236.51054,1279.00171,216.17203,-263.65411,1095.07593,188.8676,-186.57976,1094.29358
931,7.75,241.54526,-236.34842,1278.90723,215.77481,-263.36655,1094.88257,188.8676,-186.57976,1094.29358
932,7.758,241.49565,-236.2923,1278.71057,215.77481,-263.36655,1094.88257,188.60828,-186.36792,1093.80066
933,7.767,241.49565,-236.2923,1278.71057,215.25871,-263.58542,1094.78186,188.60828,-186.36792,1093.80066
934,7.775,241.63315,-236.3228,1278.64392,215.1936,-263.41956,1094.67297,188.65538,-186.23672,1093.97314
935,7.783,241.63216,-236.13011,1278.61597,215.24373,-263.04651,1094.68958,188.76183,-186.09711,1093.55872
936,7.792,241.49565,-236.2923,1278.71057,214.92754,-263.24725,1094.44312,188.60828,-186.36792,1093.80066
937,7.8,241.03461,-236.24771,1278.7699,214.92754,-263.24725,1094.44312,188.58533,-186.07056,1093.17468
938,7.808,241.03461,-236.24771,1278.7699,214.73923,-263.13971,1094.34924,188.58533,-186.07056,1093.17468
939,7.817,241.03461,-236.24771,1278.7699,214.73923,-263.13971,1094.34924,188.45142,-185.70351,1093.80188
940,7.825,240.63588,-236.1532,1278.9436,214.53535,-263.18103,1094.30066,187.73517,-185.82237,1093.64465
941,7.833,240.42668,-236.34982,1278.96899,214.13637,-263.38547,1093.8291,187.55824,-185.60982,1093.73523
942,7.842,240.17642,-236.22243,1278.86108,214.13637,-263.38547,1093.8291,187.55824,-185.60982,1093.73523
943,7.85,239.92154,-236.42926,1278.7832,214.13637,-263.38547,1093.8291,186.8958,-185.27274,1093.79663
944,7.858,239.5914,-236.39392,1278.69922,214.13637,-263.38547,1093.8291,187.19963,-185.54724,1093.0603
945,7.867,238.96175,-236.52698,1278.71179,214.03868,-263.3064,1093.92725,187.04968,-185.32977,1093.17639
946,7.875,238.80675,-236.60738,1278.63892,214.03868,-263.3064,1093.92725,187.04968,-185.32977,1093.17639
947,7.883,238.80675,-236.60738,1278.63892,212.92928,-263.80911,1093.96863,187.04968,-185.32977,1093.17639
948,7.892,238.80675,-236.60738,1278.63892,212.92928,-263.80911,1093.96863,186.57187,-185.31236,1093.52332
949,7.9,238.80675,-236.60738,1278.63892,212.92928,-263.80911,1093.96863,185.75113,-185.53571,1093.72192
950,7.908,238.80675,-236.60738,1278.63892,212.48248,-263.70471,1093.86707,185.90488,-185.59285,1093.10168
951,7.917,238.64674,-236.70866,1278.54578,212.53902,-263.58713,1093.74207,185.90488,-185.59285,1093.10168
952,7.925,238.64674,-236.70866,1278.54578,212.53902,-263.58713,1093.74207,185.90488,-185.59285,1093.10168
953,7.933,238.64674,-236.70866,1278.54578,212.53902,-263.58713,1093.74207,185.90488,-185.59285,1093.10168
954,7.942,238.62628,-236.79774,1278.44238,212.53902,-263.58713,1093.74207,185.90488,-185.59285,1093.10168
955,7.95,238.27371,-236.63104,1278.39575,212.53902,-263.58713,1093.74207,185.90488,-185.59285,1093.10168
956,7.958,238.27371,-236.63104,1278.39575,212.53902,-263.58713,1093.74207,185.90488,-185.59285,1093.10168
957,7.967,238.41829,-236.75363,1278.5332,212.53902,-263.58713,1093.74207,185.21288,-185.9435,1093.83875
958,7.975,238.39783,-236.84271,1278.42981,212.53902,-263.58713,1093.74207,185.3665,-186.00063,1093.21863
959,7.983,238.39783,-236.84271,1278.42981,212.53902,-263.58713,1093.74207,185.3665,-186.00063,1093.21863
960,7.992,238.25497,-236.92799,1278.34839,212.53902,-263.58713,1093.74207,185.3665,-186.00063,1093.21863
961,8,238.39783,-236.84271,1278.42981,212.87228,-262.52884,1093.37012,185.3665,-186.00063,1093.21863
962,8.008,238.25497,-236.92799,1278.34839,213.11894,-262.76102,1093.39478,185.90488,-185.59285,1093.10168
963,8.017,238.06599,-236.92505,1278.38989,212.87228,-262.52884,1093.37012,185.75113,-185.53571,1093.72192
964,8.025,238.01537,-236.90714,1278.24573,212.87228,-262.52884,1093.37012,185.21288,-185.9435,1093.83875
965,8.033,237.87077,-236.78452,1278.10828,212.07507,-263.26004,1093.80579,185.29774,-185.76839,1093.41113
966,8.042,237.81818,-236.73387,1278.18396,212.07507,-263.26004,1093.80579,185.3665,-186.00063,1093.21863
967,8.05,237.81818,-236.73387,1278.18396,211.97331,-263.29883,1093.61963,184.8681,-186.28191,1093.1228
968,8.058,237.6198,-236.6158,1278.10901,211.97331,-263.29883,1093.61963,184.54318,-186.34215,1092.81763
969,8.067,237.35295,-236.50343,1278.1134,211.97331,-263.29883,1093.61963,184.70569,-186.31195,1092.97009
970,8.075,237.02055,-236.44429,1278.30432,211.97331,-263.29883,1093.61963,184.54318,-186.34215,1092.81763
971,8.083,236.59465,-236.5336,1278.30798,211.8279,-263.17209,1093.4801,184.21918,-186.18495,1092.74976
972,8.092,236.35355,-236.71776,1278.19604,211.73666,-263.16943,1093.63953,183.90219,-186.05298,1092.38025
973,8.1,236.35355,-236.71776,1278.19604,211.44418,-262.97983,1093.55359,183.7571,-186.37648,1092.08655
974,8.108,235.52843,-236.5047,1277.95154,211.5197,-263.18213,1093.04907,183.27861,-186.17572,1092.1106
975,8.117,235.21945,-236.69406,1277.9718,210.90781,-263.4993,1093.08667,183.27861,-186.17572,1092.1106
976,8.125,234.99345,-236.54655,1277.79651,210.25639,-263.35217,1092.98608,183.06607,-186.50548,1091.77405
977,8.133,234.52971,-236.53407,1277.88965,210.19875,-263.45322,1093.07861,183.06607,-186.50548,1091.77405
978,8.142,234.52971,-236.53407,1277.88965,210.19875,-263.45322,1093.07861,182.92006,-186.4848,1091.83398
979,8.15,234.24387,-236.59117,1277.74646,210.10471,-263.39511,1092.9342,182.98849,-186.71759,1091.64172
980,8.158,234.24387,-236.59117,1277.74646,209.7347,-263.52988,1092.80432,182.98849,-186.71759,1091.64172
981,8.167,234.28816,-236.48055,1278.00684,209.56088,-263.32324,1092.89856,182.87978,-186.90918,1091.30286
982,8.175,234.28816,-236.48055,1278.00684,209.78584,-263.84665,1092.94409,182.98849,-186.71759,1091.64172
983,8.183,234.19122,-236.54054,1277.82214,209.78584,-263.84665,1092.94409,182.98849,-186.71759,1091.64172
984,8.192,234.28816,-236.48055,1278.00684,209.81424,-263.72235,1093.02344,182.98849,-186.71759,1091.64172
985,8.2,234.28816,-236.48055,1278.00684,209.40172,-263.34988,1093.05542,182.65842,-186.6342,1091.87805
986,8.208,234.28816,-236.48055,1278.00684,209.21988,-263.26434,1093.14624,182.65842,-186.6342,1091.87805
987,8.217,234.28816,-236.48055,1278.00684,209.42516,-263.41199,1093.21729,182.267,-186.45361,1091.83203
988,8.225,234.28816,-236.48055,1278.00684,209.39749,-263.39798,1093.59204,182.46278,-186.84714,1091.99109
989,8.233,234.07458,-236.69844,1278.19263,209.54915,-263.35507,1093.64392,182.39439,-186.61429,1092.18323
990,8.242,234.07458,-236.69844,1278.19263,209.54915,-263.35507,1093.64392,182.39439,-186.61429,1092.18323
991,8.25,234.03394,-236.71696,1278.47107,209.54915,-263.35507,1093.64392,182.472,-186.40215,1092.31555
992,8.258,233.87074,-236.55191,1278.66003,209.28148,-263.43784,1093.79321,181.95404,-186.44281,1092.25818
993,8.267,233.89651,-236.68655,1278.53784,209.62766,-263.44873,1093.79724,182.0316,-186.23065,1092.3905
994,8.275,233.87074,-236.55191,1278.66003,209.62766,-263.44873,1093.79724,181.47704,-186.07172,1092.32593
995,8.283,233.66458,-235.94005,1278.72388,208.98282,-263.45163,1093.51746,181.47704,-186.07172,1092.32593
996,8.292,233.66458,-235.94005,1278.72388,208.77161,-263.36057,1093.59607,181.32339,-186.01456,1092.94556
997,8.3,233.38712,-235.86862,1278.67822,209.05252,-263.26999,1093.70349,181.32339,-186.01456,1092.94556
998,8.308,233.38712,-235.86862,1278.67822,209.05252,-263.26999,1093.70349,180.64713,-185.71123,1093.07495
999,8.317,232.76949,-236.09198,1278.46692,209.05252,-263.26999,1093.70349,180.64713,-185.71123,1093.07495
1000,8.325,232.14221,-236.02443,1278.40503,208.75969,-263.18912,1093.56628,180.8006,-185.76842,1092.45544
1001,8.333,232.14221,-236.02443,1278.40503,208.75969,-263.18912,1093.56628,180.30594,-186.20944,1092.3457
1002,8.342,232.14221,-236.02443,1278.40503,208.75969,-263.18912,1093.56628,180.15245,-186.15224,1092.96521
1003,8.35,231.75127,-236.14134,1278.49194,208.75969,-263.18912,1093.56628,180.02167,-186.8223,1092.77197
1004,8.358,230.88135,-235.70486,1278.39172,208.75246,-263.2879,1093.46228,179.98592,-187.31723,1092.19336
1005,8.367,230.59679,-235.80748,1278.6084,208.72406,-263.41217,1093.38306,179.98592,-187.31723,1092.19336
1006,8.375,230.3877,-236.00438,1278.63379,208.75157,-263.16302,1093.39111,179.98592,-187.31723,1092.19336
1007,8.383,230.3877,-236.00438,1278.63379,208.75157,-263.16302,1093.39111,180.10561,-186.28366,1092.79285
1008,8.392,229.95193,-236.03378,1278.71655,208.44907,-263.05099,1093.58716,180.10561,-186.28366,1092.79285
1009,8.4,229.76497,-235.9227,1278.65393,208.29294,-263.12103,1093.70886,179.61003,-187.21964,1092.71533
1010,8.408,229.57291,-236.07495,1278.85449,208.29294,-263.12103,1093.70886,179.65678,-187.08826,1092.88757
1011,8.417,229.5067,-236.12238,1278.7373,208.29697,-263.21573,1094.3114,179.65678,-187.08826,1092.88757
1012,8.425,229.99304,-236.36647,1278.81177,208.29697,-263.21573,1094.3114,179.78751,-186.4182,1093.08081
1013,8.433,230.12254,-236.33507,1278.974,208.28232,-262.97366,1094.45264,179.78751,-186.4182,1093.08081
1014,8.442,230.12254,-236.33507,1278.974,208.08524,-263.28427,1094.47498,179.78751,-186.4182,1093.08081
1015,8.45,230.39006,-236.8107,1278.99695,208.02832,-263.17267,1094.53284,179.42328,-186.30228,1093.24658
1016,8.458,230.52956,-236.74135,1279.05823,208.03746,-263.065,1095.05481,179.29259,-186.97232,1093.05347
1017,8.467,230.29648,-237.08044,1279.35974,208.03746,-263.065,1095.05481,179.29259,-186.97232,1093.05347
1018,8.475,230.29648,-237.08044,1279.35974,208.03746,-263.065,1095.05481,179.29259,-186.97232,1093.05347
1019,8.483,230.29648,-237.08044,1279.35974,208.03746,-263.065,1095.05481,179.42328,-186.30228,1093.24658
1020,8.492,230.15698,-237.1498,1279.29846,207.7386,-263.22516,1095.26147,179.42328,-186.30228,1093.24658
1021,8.5,229.72023,-236.98647,1279.35339,207.7386,-263.22516,1095.26147,179.42328,-186.30228,1093.24658
1022,8.508,229.47006,-236.85948,1279.24585,207.7386,-263.22516,1095.26147,179.42328,-186.30228,1093.24658
1023,8.517,229.13292,-237.24294,1279.56946,207.52547,-263.12592,1095.33374,179.29259,-186.97232,1093.05347
1024,8.525,228.97661,-237.07565,1279.2793,207.37683,-263.24997,1095.27795,179.29259,-186.97232,1093.05347
1025,8.533,228.88274,-237.11592,1279.46191,207.37683,-263.24997,1095.27795,178.96979,-187.27162,1092.9425
1026,8.542,228.65829,-237.12376,1279.23254,207.33458,-263.38043,1095.19446,178.96979,-187.27162,1092.9425
1027,8.55,228.92712,-236.37361,1278.849,207.13045,-263.45334,1094.97974,178.38614,-187.80984,1092.88696
1028,8.558,228.27956,-237.01405,1278.78345,206.9348,-263.52841,1094.91577,178.01047,-187.66553,1092.95959
1029,8.567,228.02762,-236.93742,1278.85339,206.72777,-264.30212,1094.4458,178.01047,-187.66553,1092.95959
1030,8.575,227.63998,-236.99171,1278.86108,206.06366,-265.05304,1094.66711,178.02145,-188.02911,1092.55347
1031,8.583,227.48531,-237.07219,1278.78845,205.69698,-264.78076,1094.3479,177.1769,-188.18747,1092.54028
1032,8.592,227.48531,-237.07219,1278.78845,205.22693,-265.2132,1093.85229,177.1769,-188.18747,1092.54028
1033,8.6,227.29805,-236.94144,1278.67285,204.53076,-265.76776,1094.03748,176.24986,-188.26195,1092.33899
1034,8.608,227.27139,-237.15489,1278.68396,204.53076,-265.76776,1094.03748,176.01123,-188.22495,1092.2002
1035,8.617,227.04323,-237.19998,1278.67163,204.48233,-265.89597,1094.18945,176.01123,-188.22495,1092.2002
1036,8.625,227.13747,-237.24426,1278.5957,204.14371,-265.90619,1093.96655,176.01123,-188.22495,1092.2002
