Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
614,5.108,272.6608,286.94824,990.29279,219.9131,303.71176,902.52728,286.40021,292.65067,907.63251
615,5.117,272.48206,286.90829,990.41248,219.48471,303.94812,902.88245,285.84567,292.86264,907.7688
616,5.125,272.3508,287.16522,990.99445,219.48471,303.94812,902.88245,285.35315,293.03665,907.86182
617,5.133,271.89584,287.2641,991.19153,219.44446,304.00858,903.27826,285.35315,293.03665,907.86182
618,5.142,271.71408,287.0271,991.45398,219.18465,304.01465,903.49316,284.90417,293.01987,907.88867
619,5.15,271.71408,287.0271,991.45398,219.33661,304.73477,903.50543,284.49228,293.30701,908.00592
620,5.158,271.71408,287.0271,991.45398,218.36853,304.57761,903.61829,284.15335,293.43933,907.95569
621,5.167,271.43228,287.36105,991.57886,218.36853,304.57761,903.61829,284.16257,293.44812,908.14948
622,5.175,271.01678,287.67545,991.85193,218.36853,304.57761,903.61829,284.16257,293.44812,908.14948
623,5.183,270.74448,288.10391,991.99866,217.74078,305.3494,904.46521,283.82565,293.50299,908.55408
624,5.192,270.68689,288.37402,992.17798,217.72302,305.39691,904.7168,283.69534,293.59442,908.65796
625,5.2,270.53632,288.40121,992.19092,217.43152,305.73007,904.95276,283.51419,293.40787,908.66412
626,5.208,270.08298,288.57623,992.27698,216.75958,305.89691,905.52533,283.12628,293.53897,908.63599
627,5.217,269.88809,288.66055,992.4292,216.67973,305.91357,905.74664,283.00171,293.52451,908.68408
628,5.225,269.92032,288.95825,992.77649,216.35408,306.04355,905.75879,282.66351,293.40305,908.87201
629,5.233,269.76407,289.36719,992.98712,215.83096,306.11993,905.87762,282.55624,293.66885,909.02277
630,5.242,269.67889,289.55692,993.07861,215.62288,306.10904,905.96783,282.10425,294.27957,909.34351
631,5.25,269.67889,289.55692,993.07861,215.5088,306.36313,906.22351,282.10425,294.27957,909.34351
632,5.258,269.67889,289.55692,993.07861,215.1777,306.49591,906.22076,282.00037,294.25095,909.40106
633,5.267,269.67889,289.55692,993.07861,214.82561,306.55923,906.10101,281.64539,294.3728,909.40295
634,5.275,269.67889,289.55692,993.07861,214.74323,307.2374,906.16833,281.40698,295.05869,909.68347
635,5.283,269.36591,289.69394,993.26953,214.55489,307.21243,906.17059,280.59369,295.49866,910.17999
636,5.292,269.28235,289.93457,993.44354,214.32329,307.47894,906.51855,280.31058,295.58646,910.03088
637,5.3,269.15652,290.13959,993.39752,214.0609,307.46185,906.53094,280.11533,295.67917,909.60138
638,5.308,269.15652,290.13959,993.39752,213.63443,307.7771,906.72662,280.02811,295.87061,909.69489
639,5.317,269.15652,290.13959,993.39752,213.83673,308.0325,906.7345,279.68802,296.24634,909.52539
640,5.325,269.15652,290.13959,993.39752,213.16631,307.71384,906.8667,279.86627,296.47284,910.0022
641,5.333,269.15652,290.13959,993.39752,212.96399,307.45834,906.85889,279.47061,296.51965,909.79126
642,5.342,269.15652,290.13959,993.39752,213.42325,308.00983,906.86658,279.47061,296.51965,909.79126
643,5.35,269.15652,290.13959,993.39752,213.45409,308.11508,907.31232,279.50162,296.73047,909.922
644,5.358,269.15652,290.13959,993.39752,213.49127,308.37503,907.44806,279.50162,296.73047,909.922
645,5.367,269.13153,290.30231,993.64734,213.5247,308.38281,907.604,279.50162,296.73047,909.922
646,5.375,269.13153,290.30231,993.64734,213.5247,308.38281,907.604,279.3764,296.93539,909.8775
647,5.383,269.13153,290.30231,993.64734,213.5247,308.38281,907.604,279.3764,296.93539,909.8775
648,5.392,269.13153,290.30231,993.64734,213.5247,308.38281,907.604,279.37692,297.11646,909.81482
649,5.4,269.13153,290.30231,993.64734,213.5247,308.38281,907.604,279.37692,297.11646,909.81482
650,5.408,269.13153,290.30231,993.64734,213.5247,308.38281,907.604,279.53168,297.09726,909.79413
651,5.417,269.13153,290.30231,993.64734,213.80113,308.37057,907.69037,279.53168,297.09726,909.79413
652,5.425,269.48849,290.17752,993.64453,214.16522,308.39651,907.74066,279.65692,296.89233,909.83862
653,5.433,269.48849,290.17752,993.64453,214.16522,308.39651,907.74066,279.65692,296.89233,909.83862
654,5.442,269.61435,289.97247,993.69049,214.16522,308.39651,907.74066,279.65692,296.89233,909.83862
655,5.45,269.61435,289.97247,993.69049,214.24965,308.36301,907.78632,279.93912,296.98972,909.90027
656,5.458,269.81619,289.91821,993.83954,214.28764,308.23975,907.87567,280.28168,296.68738,910.28705
657,5.467,269.84125,289.75552,993.58984,214.33701,308.21024,907.71375,279.93912,296.98972,909.90027
658,5.475,269.84125,289.75552,993.58984,214.88904,307.90594,907.56573,280.19058,296.51013,909.9812
659,5.483,269.94522,289.7814,993.53131,214.8831,307.87546,907.56165,280.21008,298.38638,909.61212
660,5.492,270.16287,289.46115,993.19293,214.98088,307.27554,907.21893,281.06628,296.02689,909.55017
661,5.5,270.16287,289.46115,993.19293,214.98088,307.27554,907.21893,281.22891,295.57394,909.11121
662,5.508,270.59363,289.34787,993.28546,215.46475,307.18738,907.15906,281.25586,295.39441,908.95831
663,5.517,271.01938,289.21298,993.16278,215.9521,307.09222,907.14209,281.61072,295.27261,908.95642
664,5.525,271.39233,289.06137,993.03436,215.93198,306.85767,907.12494,282.00864,294.98752,909.30475
665,5.533,271.59262,288.66479,993.01178,216.05754,306.86325,907.13501,282.48544,294.38098,909.11774
666,5.542,272.09818,288.91907,992.89966,216.05754,306.86325,907.13501,282.66669,294.56757,909.11151
667,5.55,272.4552,288.79462,992.89691,216.05754,306.86325,907.13501,282.82379,294.50232,908.92987
668,5.558,272.59515,288.70587,992.9552,216.61964,306.64914,907.16968,283.2002,293.99136,908.78064
669,5.567,272.79559,288.30933,992.93268,217.18652,306.29929,906.9588,283.69534,293.59442,908.65796
670,5.575,273.86438,287.64273,993.01447,217.56348,305.90189,907.09015,283.69534,293.59442,908.65796
671,5.583,273.93637,287.61078,992.89038,217.81248,305.99246,907.22333,283.76126,293.63913,908.36249
672,5.592,274.11508,287.65067,992.77081,218.27112,306.10678,907.04327,284.31323,293.4502,908.35962
673,5.6,274.36246,287.85489,992.71735,218.79649,306.14169,907.01855,284.87311,293.49554,908.62817
674,5.608,274.66116,287.79694,992.50665,218.9149,306.20218,906.9704,285.14139,293.60278,908.49194
675,5.617,275.89236,287.77826,992.38672,219.19424,306.20932,906.80542,285.14139,293.60278,908.49194
676,5.625,276.27237,287.65677,992.55975,219.31157,305.26947,906.66602,285.71506,293.40271,908.48035
677,5.633,276.53949,287.80542,992.4118,219.99631,305.49396,906.83685,286.22333,292.97931,908.48169
678,5.642,276.95224,287.47052,992.24915,220.55722,305.45496,906.79114,286.80927,292.54108,908.4577
679,5.65,277.43948,286.83347,992.53125,221.10406,305.36862,906.83325,287.03116,292.71936,908.1134
680,5.658,277.79657,286.70923,992.5285,221.97169,305.02631,906.45941,287.41904,292.58868,908.14154
681,5.667,277.79657,286.70923,992.5285,222.31866,304.86029,906.46411,287.66013,292.56113,908.37378
682,5.675,277.79657,286.70923,992.5285,222.78125,304.73154,906.0625,288.1665,292.67401,908.06549
683,5.683,277.79657,286.70923,992.5285,223.45987,304.66516,905.93018,288.48514,292.49811,908.05444
684,5.692,278.55988,287.22485,992.32568,223.52007,304.65674,905.70221,288.84305,292.50009,908.01465
685,5.7,278.55988,287.22485,992.32568,223.47691,304.22974,905.47394,288.98672,292.40936,908.07251
686,5.708,279.17996,286.60156,991.75867,223.66757,304.18964,905.31006,289.18942,292.1235,907.97748
687,5.717,279.81085,286.45996,991.72614,223.73764,303.61166,905.34668,290.17618,291.42593,907.94971
688,5.725,280.01086,286.3544,991.48126,223.94603,303.62329,905.25641,290.52646,291.36539,907.92163
689,5.733,280.19727,286.16302,991.28107,224.36015,303.58389,904.81769,290.72192,291.43271,907.81775
690,5.742,280.41986,286.21442,991.34961,224.64142,303.34839,904.97467,290.97488,290.90744,907.71674
691,5.75,280.70007,286.12875,991.45526,224.83986,303.22617,904.66357,291.36591,290.48376,907.65851
692,5.758,280.815,286.00177,991.28571,224.97899,303.2579,904.64856,291.36591,290.48376,907.65851
693,5.767,281.54645,285.45752,991.42365,225.57283,303.44043,905.07166,291.6055,290.29105,907.57892
694,5.775,282.45532,285.32098,991.22668,226.2709,303.22015,905.30048,292.556,290.45334,907.38873
695,5.783,282.45532,285.32098,991.22668,226.38353,303.22247,905.31281,292.556,290.45334,907.38873
696,5.792,282.88275,285.47339,991.36365,226.98415,302.83435,905.45563,292.88309,290.33643,907.29651
697,5.8,282.94943,285.51312,991.19989,227.36981,302.88208,905.42841,292.88309,290.33643,907.29651
698,5.808,282.94943,285.51312,991.19989,227.78119,302.82855,905.5885,292.88309,290.33643,907.29651
699,5.817,283.30652,285.3894,991.1972,227.91061,302.83319,905.60065,293.10867,290.54803,907.25916
700,5.825,283.30652,285.3894,991.1972,228.04778,302.65689,905.70746,293.16531,290.50388,907.35455
701,5.833,283.50137,285.3056,991.04486,228.04778,302.65689,905.70746,293.23322,290.56277,907.21118
702,5.842,283.50137,285.3056,991.04486,228.19942,302.6636,905.58759,293.6825,290.32138,907.1142
703,5.85,283.50137,285.3056,991.04486,228.11174,302.16278,905.44727,293.6825,290.32138,907.1142
704,5.858,283.50137,285.3056,991.04486,228.11174,302.16278,905.44727,293.93991,290.05316,907.01788
705,5.867,283.50137,285.3056,991.04486,228.30354,302.72241,905.53967,293.93991,290.05316,907.01788
706,5.875,283.77655,285.19888,990.935,228.30354,302.72241,905.53967,294.43246,289.88025,906.9248
707,5.883,283.77655,285.19888,990.935,228.55336,302.67392,905.05273,294.71762,290.0614,907.09131
708,5.892,283.77655,285.19888,990.935,228.40106,301.95291,905.04053,294.89813,290.24689,907.08508
709,5.9,283.77655,285.19888,990.935,228.68008,301.86383,904.60925,295.04196,290.15616,907.14307
710,5.908,283.94843,285.25165,991.06641,228.94934,301.98944,904.7843,294.63422,292.05374,907.20856
711,5.917,283.94843,285.25165,991.06641,229.01903,302.19312,904.55371,294.63422,292.05374,907.20856
712,5.925,283.94843,285.25165,991.06641,229.28296,303.00262,904.36591,295.04196,290.15616,907.14307
713,5.933,283.77655,285.19888,990.935,229.28296,303.00262,904.36591,295.04196,290.15616,907.14307
714,5.942,283.77655,285.19888,990.935,229.13756,302.27728,904.20844,295.2226,290.34143,907.13684
715,5.95,283.92377,285.36978,990.83917,229.13756,302.27728,904.20844,295.2226,290.34143,907.13684
716,5.958,284.02765,285.39606,990.7807,229.13756,302.27728,904.20844,295.0788,290.43216,907.07892
717,5.967,284.02765,285.39606,990.7807,229.07065,302.34515,904.06531,294.61673,290.15106,906.80756
718,5.975,284.10352,285.33746,990.55243,229.07509,302.16202,903.84943,294.61798,289.99924,906.69635
719,5.983,284.09061,285.33786,990.33923,228.91707,302.23541,903.71503,294.61798,289.99924,906.69635
720,5.992,284.09061,285.33786,990.33923,228.8591,302.12411,903.60822,294.61798,289.99924,906.69635
721,6,284.35297,284.90756,990.3371,228.95328,302.73373,903.51373,294.61798,289.99924,906.69635
722,6.008,284.43863,284.8566,989.71545,228.80098,302.01282,903.50146,294.74557,289.89951,906.52435
723,6.017,284.43863,284.8566,989.71545,228.8591,302.12411,903.60822,294.08691,289.91156,906.33026
724,6.025,284.8168,284.33917,989.53259,228.51149,301.66473,903.55847,293.95313,289.78583,906.19153
725,6.033,284.8168,284.33917,989.53259,228.51149,301.66473,903.55847,293.95313,289.78583,906.19153
726,6.042,284.8168,284.33917,989.53259,228.32785,301.41565,903.48328,293.95313,289.78583,906.19153
727,6.05,284.80386,284.33963,989.31934,228.21156,301.36157,903.52466,293.88782,289.79529,905.98053
728,6.058,284.80386,284.33963,989.31934,228.21156,301.36157,903.52466,293.45108,291.81204,906.22046
729,6.067,284.80386,284.33963,989.31934,228.28957,301.56152,903.26434,293.88782,289.79529,905.98053
730,6.075,284.80386,284.33963,989.31934,228.28957,301.56152,903.26434,294.04199,289.54959,905.74646
731,6.083,284.88068,284.45053,989.14819,228.28957,301.56152,903.26434,293.81195,289.74844,905.60101
732,6.092,284.88068,284.45053,989.14819,228.28957,301.56152,903.26434,293.81195,289.74844,905.60101
733,6.1,284.88068,284.45053,989.14819,228.22221,301.62933,903.12146,293.61642,289.68152,905.70471
734,6.108,284.51483,284.67459,988.89673,228.23428,301.60739,902.97601,293.59695,289.35831,905.7179
735,6.117,284.1965,284.47369,988.78192,227.98512,301.59216,903.05542,293.16003,289.31918,905.58893
736,6.125,283.86728,284.83356,988.78491,227.98512,301.59216,903.05542,293.10242,289.40216,905.51654
737,6.133,283.86728,284.83356,988.78491,227.61963,301.56436,903.005,293.10242,289.40216,905.51654
738,6.142,283.86728,284.83356,988.78491,227.46808,301.73801,902.76929,293.10242,289.40216,905.51654
739,6.15,283.86728,284.83356,988.78491,227.46173,301.63766,902.87061,293.10242,289.40216,905.51654
740,6.158,283.86728,284.83356,988.78491,227.8754,301.79901,902.68768,293.10242,289.40216,905.51654
741,6.167,284.1965,284.47369,988.78192,227.83371,301.66132,902.7854,293.29465,289.17975,905.47217
742,6.175,283.80392,284.70508,988.44067,227.8754,301.79901,902.68768,293.29465,289.17975,905.47217
743,6.183,283.80392,284.70508,988.44067,227.83371,301.66132,902.7854,293.49014,289.2467,905.36853
744,6.192,283.80392,284.70508,988.44067,227.92273,301.80408,902.51843,293.49014,289.2467,905.36853
745,6.2,283.55374,284.26041,988.26221,227.9229,301.31821,902.49719,293.49014,289.2467,905.36853
746,6.208,283.55374,284.26041,988.26221,228.06238,301.49982,902.34601,293.49014,289.2467,905.36853
747,6.217,283.80392,284.70508,988.44067,228.0392,301.37231,902.45581,293.49014,289.2467,905.36853
748,6.225,284.06805,284.61722,988.60992,228.06238,301.49982,902.34601,293.89511,289.56323,905.09973
749,6.233,283.80392,284.70508,988.44067,228.0392,301.37231,902.45581,293.68011,289.17313,905.21655
750,6.242,283.80392,284.70508,988.44067,228.47807,301.30386,902.3573,293.92999,289.39871,904.84937
751,6.25,284.23083,284.54593,988.51776,228.67686,301.03125,902.26581,293.92999,289.39871,904.84937
752,6.258,283.55374,284.26041,988.26221,228.91896,301.40326,902.08661,294.01987,289.15836,904.67389
753,6.267,283.80392,284.70508,988.44067,228.69293,301.20407,902.08923,293.68097,291.39981,904.47369
754,6.275,283.80392,284.70508,988.44067,228.89243,301.34589,901.84698,294.11877,289.26752,904.4303
755,6.283,283.55374,284.26041,988.26221,228.6813,301.23608,901.79321,294.55048,289.23764,904.28271
756,6.292,283.55374,284.26041,988.26221,228.73029,301.41595,901.65863,294.1553,291.26538,904.40997
757,6.3,283.55374,284.26041,988.26221,228.78557,301.31458,901.30304,294.55048,289.23764,904.28271
758,6.308,283.55374,284.26041,988.26221,228.85771,301.33167,901.0722,294.55048,289.23764,904.28271
759,6.317,283.96671,284.63382,988.34851,228.93739,301.32159,901.18311,294.25003,291.33945,904.3017
760,6.325,283.42517,284.40408,988.09039,228.93739,301.32159,901.18311,294.61255,288.91602,903.93616
761,6.333,283.55374,284.26041,988.26221,229.14619,301.33374,901.09271,294.81354,289.36661,904.12469
762,6.342,283.65762,284.70084,988.09052,229.14619,301.33374,901.09271,294.4993,288.79068,904.05139
763,6.35,284.29422,284.3418,988.26007,229.04729,301.10388,901.20087,294.4993,288.79068,904.05139
764,6.358,284.56409,284.74533,988.10858,229.08466,301.36539,900.98114,294.70026,289.24127,904.23993
765,6.367,284.56409,284.74533,988.10858,229.19566,301.11768,901.30261,294.70026,289.24127,904.23993
766,6.375,284.255,284.81232,987.85065,229.43408,301.23578,901.42645,294.81354,289.36661,904.12469
767,6.383,284.51907,284.72455,988.01984,229.27632,301.22733,901.51843,294.81354,289.36661,904.12469
768,6.392,285.29395,284.7684,988.28845,229.55612,301.36093,901.31757,294.81354,289.36661,904.12469
769,6.4,284.98471,284.83557,988.03046,229.43408,301.23578,901.42645,294.81354,289.36661,904.12469
770,6.408,284.96725,284.83679,987.74622,229.41658,301.47269,901.08557,294.81354,289.36661,904.12469
771,6.417,284.71042,284.92764,987.90259,229.05945,301.44675,901.07422,294.81354,289.36661,904.12469
772,6.425,284.71042,284.92764,987.90259,229.22606,301.51804,900.86658,294.81354,289.36661,904.12469
773,6.433,284.37512,285.04504,988.02234,229.12924,301.58493,901.06244,295.04984,289.53329,904.06213
774,6.442,284.29147,285.25034,987.94836,228.97701,301.64008,901.08972,294.73621,289.46906,904.03717
775,6.45,284.04764,285.33694,988.11078,229.18579,301.65222,900.99933,294.73621,289.46906,904.03717
776,6.458,284.04764,285.33694,988.11078,228.83482,301.63788,900.99213,294.56186,289.51743,903.85681
777,6.467,284.04764,285.33694,988.11078,228.76703,301.6795,900.86182,294.84302,289.65533,903.26544
778,6.475,283.71848,285.69662,988.11383,228.89919,301.85797,900.86401,294.07242,289.85141,903.21564
779,6.483,283.71848,285.69662,988.11383,228.68208,302.05377,900.84949,294.07242,289.85141,903.21564
780,6.492,283.50031,285.99704,987.9682,228.67877,302.11505,900.78491,293.91599,289.77872,903.33252
781,6.5,283.33438,286.22763,987.9057,228.32814,302.01318,900.45697,293.78333,290.01755,903.66357
782,6.508,282.96295,286.80798,987.83514,228.32814,302.01318,900.45697,293.62396,290.33124,903.68414
783,6.517,282.50589,286.96503,987.82904,228.17635,302.0062,900.5769,293.64456,290.24103,903.22626
784,6.525,282.50589,286.96503,987.82904,228.17635,302.0062,900.5769,293.38696,290.50906,903.32245
785,6.533,282.56577,286.59451,987.75909,228.17635,302.0062,900.5769,293.38696,290.50906,903.32245
786,6.542,282.56577,286.59451,987.75909,227.78412,301.82184,900.44812,293.10577,290.59824,903.216
787,6.55,281.92575,286.5434,987.55365,227.45949,302.12796,900.38599,292.62582,290.61392,902.82422
788,6.558,281.64453,286.3627,987.39105,227.29237,301.94595,900.4931,292.58707,290.44943,902.51007
789,6.567,281.56253,286.44299,987.32562,226.82777,302.28455,900.15247,292.36761,290.60999,902.28198
790,6.575,281.15576,286.99213,987.44421,225.83774,302.26517,900.20575,292.09683,290.70862,902.39117
791,6.583,280.77921,287.34772,987.2876,225.72957,302.29953,900.35034,291.94968,290.51797,902.09796
792,6.592,280.76898,287.20065,987.36157,225.57407,302.28604,900.3443,291.94968,290.51797,902.09796
793,6.6,280.27646,286.84851,986.69916,225.26357,302.85376,900.36383,291.44846,290.68332,902.00989
794,6.608,280.51874,287.42447,986.80811,224.78226,303.14807,900.42804,291.5332,290.73001,902.06287
795,6.617,280.3313,286.957,986.89117,224.69414,302.64743,900.2876,290.91077,293.09607,902.17218
796,6.625,280.29025,286.89914,986.67017,224.24013,302.36923,900.45349,290.7175,293.14542,902.1413
797,6.633,280.29025,286.89914,986.67017,224.32436,302.45746,900.16638,290.87756,291.09439,901.94495
798,6.642,279.94397,287.34329,986.50989,223.99367,302.35565,900.46301,290.55582,293.15781,902.14819
799,6.65,279.94397,287.34329,986.50989,223.85559,302.4173,900.2688,290.69025,290.91629,901.82434
800,6.658,279.94397,287.34329,986.50989,223.95963,303.14951,900.20868,290.50378,290.93948,901.82904
801,6.667,279.94397,287.34329,986.50989,223.89502,303.22806,900.14148,289.77734,290.84927,901.93524
802,6.675,279.87823,287.59796,986.6933,223.63835,303.13898,900.25543,289.77734,290.84927,901.93524
803,6.683,279.87823,287.59796,986.6933,223.49068,302.57382,900.11066,289.77734,290.84927,901.93524
804,6.692,279.87823,287.59796,986.6933,223.49068,302.57382,900.11066,289.53845,291.41525,902.0285
805,6.7,279.49438,287.11667,986.86957,223.49068,302.57382,900.11066,288.65463,291.67154,901.99524
806,6.708,279.49438,287.11667,986.86957,223.59535,303.13065,900.08832,288.54047,291.48004,902.30609
807,6.717,279.49438,287.11667,986.86957,223.56238,303.2356,900.15814,288.54047,291.48004,902.30609
808,6.725,279.2077,287.30569,986.72125,223.59535,303.13065,900.08832,288.54047,291.48004,902.30609
809,6.733,279.2077,287.30569,986.72125,223.44768,302.56549,899.94354,288.40985,291.65826,902.0379
810,6.742,279.2077,287.30569,986.72125,223.24744,302.46341,899.74597,288.56744,291.55365,902.1181
811,6.75,278.65509,286.63593,986.21173,223.1532,302.48364,899.83118,288.40985,291.65826,902.0379
812,6.758,278.65509,286.63593,986.21173,223.1532,302.48364,899.83118,288.40985,291.65826,902.0379
813,6.767,278.71747,286.69894,985.89246,223.24744,302.46341,899.74597,288.40985,291.65826,902.0379
814,6.775,279.06268,286.58881,985.8053,222.84227,302.40167,899.68335,288.3345,291.6315,901.75922
815,6.783,279.06268,286.58881,985.8053,222.95398,302.75861,899.58392,287.86578,293.38852,901.64148
816,6.792,278.89578,286.84799,985.63586,222.76671,302.43582,899.63208,288.41626,290.79828,901.26654
817,6.8,279.00125,286.58032,985.59827,222.82297,302.43469,899.39105,288.16187,292.77048,901.44049
818,6.808,278.9808,286.569,985.38623,222.89853,302.40054,899.44232,288.508,290.51532,901.10968
819,6.817,278.81384,286.82819,985.2168,222.89853,302.40054,899.44232,288.508,290.51532,901.10968
820,6.825,279.02008,286.20551,985.41876,222.89853,302.40054,899.44232,288.78864,290.42981,901.00281
821,6.833,279.02008,286.20551,985.41876,222.89853,302.40054,899.44232,288.78864,290.42981,901.00281
822,6.842,279.02008,286.20551,985.41876,222.82297,302.43469,899.39105,288.78864,290.42981,901.00281
823,6.85,279.02008,286.20551,985.41876,223.34254,302.21127,899.34186,288.78864,290.42981,901.00281
824,6.858,279.09503,286.28799,985.30341,223.34254,302.21127,899.34186,288.98907,290.53558,901.13043
825,6.867,279.09503,286.28799,985.30341,223.26697,302.24545,899.29059,288.98907,290.53558,901.13043
826,6.875,279.09503,286.28799,985.30341,223.34254,302.21127,899.34186,289.11374,290.55032,901.0824
827,6.883,279.09503,286.28799,985.30341,223.88963,302.50635,898.82373,288.8006,292.57092,901.48468
828,6.892,279.09503,286.28799,985.30341,223.86107,302.18042,899.09015,289.13461,290.43591,901.19714
829,6.9,279.4241,286.10672,985.62476,223.82217,302.4314,899.25323,289.13461,290.43591,901.19714
830,6.908,279.5809,286.42151,985.6485,223.82217,302.4314,899.25323,289.13461,290.43591,901.19714
831,6.917,279.4241,286.10672,985.62476,223.86107,302.18042,899.09015,289.25769,290.45944,901.14032
832,6.925,279.5809,286.42151,985.6485,223.96115,302.46057,898.88269,289.32388,292.56055,901.62933
833,6.933,279.4241,286.10672,985.62476,223.86107,302.18042,899.09015,290.05615,290.6499,901.74902
834,6.942,280.06787,286.73297,985.26849,223.96341,302.58386,899.13879,290.48813,290.77579,901.67889
835,6.95,280.07278,286.75137,985.4624,223.96341,302.58386,899.13879,290.48813,290.77579,901.67889
836,6.958,280.1767,286.77774,985.40399,224.09753,302.66324,899.08966,290.48813,290.77579,901.67889
837,6.967,280.1767,286.77774,985.40399,224.18924,302.6326,899.14111,290.48813,290.77579,901.67889
838,6.975,280.1767,286.77774,985.40399,224.38385,302.8573,899.06317,290.74442,290.66708,901.72638
839,6.983,280.12015,287.03049,985.41711,224.38385,302.8573,899.06317,290.74442,290.66708,901.72638
840,6.992,280.95273,286.74222,985.41095,224.71429,303.14893,899.21783,290.92661,290.59891,901.75073
841,7,281.12534,286.70889,985.39893,224.85558,303.70886,899.05713,290.65036,292.76105,902.09839
842,7.008,281.28177,286.64783,985.42212,225.37788,303.28912,899.0144,291.28745,292.57901,902.04785
843,7.017,281.4324,286.62094,985.40942,225.3602,302.88681,899.13971,291.94089,290.51022,901.91681
844,7.025,281.59631,286.7753,985.50696,225.7877,302.80923,899.00824,291.94089,290.51022,901.91681
845,7.033,281.59631,286.7753,985.50696,226.29384,303.04123,899.16345,292.44931,290.495,901.93921
846,7.042,281.38239,286.88007,985.45178,226.75363,303.56549,899.21875,293.02643,290.67462,901.63165
847,7.05,282.34113,287.3894,985.7431,227.10258,303.49554,899.32404,292.7677,290.91443,901.76508
848,7.058,282.55057,287.61411,986.26068,227.25171,303.50482,899.63068,293.39639,291.34235,901.64575
849,7.067,283.47964,287.54202,986.07574,227.61684,303.53241,899.68109,293.39639,291.34235,901.64575
850,7.075,283.60703,287.99765,986.6438,227.93472,303.40225,899.69818,293.39639,291.34235,901.64575
851,7.083,283.78696,288.18643,986.63507,228.30782,303.29456,899.77771,293.77841,291.97787,901.82831
852,7.092,283.78696,288.18643,986.63507,228.30782,303.29456,899.77771,293.77841,291.97787,901.82831
853,7.1,284.09595,288.12494,986.52557,228.87437,304.02603,899.58215,294.89124,291.87762,901.99072
854,7.108,284.09595,288.12494,986.52557,229.48848,304.60901,899.90692,295.14493,291.52435,902.00543
855,7.117,284.57861,288.4458,986.33691,229.65109,304.53937,900.09552,295.69867,291.62973,902.18219
856,7.125,284.53809,288.37421,986.73499,229.76907,304.6153,900.04633,295.63339,291.58426,902.47858
857,7.133,284.65979,288.41928,986.90552,229.76907,304.6153,900.04633,295.82941,291.53845,902.07867
858,7.142,284.9397,288.33371,987.01111,229.79573,304.479,900.08344,296.11703,291.60434,902.47394
859,7.15,285.11594,288.46048,986.80682,230.05112,304.65387,900.36176,296.27191,291.58566,902.45343
860,7.158,285.02872,288.52701,986.75806,230.18523,304.73334,900.31274,296.33725,291.63107,902.1571
861,7.167,285.02872,288.52701,986.75806,230.48528,304.73462,900.44446,297.13971,291.35678,902.51971
862,7.175,285.61752,288.55579,987.08197,231.04259,304.61292,900.14899,297.68884,291.22217,902.15753
863,7.183,286.11874,288.36627,986.82953,231.49225,304.68323,900.25842,297.77908,291.49243,902.48096
864,7.192,286.3385,288.89218,987.03583,231.32547,304.55939,900.18433,297.77908,291.49243,902.48096
865,7.2,286.30347,288.73624,986.89899,231.49225,304.68323,900.25842,298.10709,291.94501,902.77557
866,7.208,287.18301,288.87308,987.2392,232.08112,305.00275,900.07532,298.21072,291.97424,902.7182
867,7.217,287.80539,288.2587,987.13391,232.2036,305.03235,900.06049,298.21072,291.97424,902.7182
868,7.225,288.10086,288.35504,987.25635,232.48703,304.92566,899.92902,298.54602,291.86578,902.80701
869,7.233,288.42917,287.9534,986.96619,233.11842,305.01395,899.93073,298.54602,291.86578,902.80701
870,7.242,288.23828,288.52484,987.11731,233.24794,305.01868,899.94287,298.54602,291.86578,902.80701
871,7.25,288.93912,287.6228,986.89325,233.9599,304.96976,899.9729,299.3472,291.72495,902.80371
872,7.258,289.74518,288.01401,986.62152,234.30869,305.40201,900.13678,299.3472,291.72495,902.80371
873,7.267,289.57144,288.62512,986.64862,234.45996,305.3743,900.23914,299.46069,291.84955,902.68842
874,7.275,290.49118,287.9942,986.48987,234.56416,305.43323,900.19122,299.95551,291.77295,902.56042
875,7.283,290.91461,288.07932,986.72009,234.7397,305.48425,900.35535,300.36469,292.23117,902.33997
876,7.292,291.53027,287.9501,986.83667,235.11591,305.55258,900.59058,300.92389,292.29343,902.5473
877,7.3,291.53027,287.9501,986.83667,235.23222,305.60681,900.54926,301.29984,292.43668,902.53394
878,7.308,291.54254,288.1431,986.86902,235.49478,305.65613,900.67767,301.45465,292.41803,902.51355
879,7.317,292.07877,288.20801,986.85754,235.52127,305.54865,900.82794,301.76025,292.96445,903.052
880,7.325,292.55743,288.39771,986.97729,235.70444,305.76129,900.77728,302.08652,292.84882,902.95996
881,7.333,292.49924,288.35892,987.03613,236.7791,306.48608,900.91223,302.52731,292.84286,903.15851
882,7.342,292.6871,288.22311,987.06287,237.04221,306.50528,900.8999,302.68433,292.77914,903.18494
883,7.35,293.02972,288.33511,986.92981,237.10417,306.51794,900.88495,302.83926,293.09573,903.21185
884,7.358,293.03824,288.38168,986.87628,237.48401,306.46353,900.75372,302.86566,293.21887,903.12158
885,7.367,293.25626,288.08151,987.02161,237.66252,306.4603,900.78088,303.6326,293.53104,903.25378
886,7.375,293.25626,288.08151,987.02161,237.68221,306.69516,900.7981,304.09418,294.04825,903.49353
