Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
798,6.642,297.36429,12.00185,1704.85583,414.0495,41.56333,1643.15356,206.95291,-1.32325,1591.94958,417.81192,38.05078,1467.3833
799,6.65,296.51712,12.21127,1705.02942,413.80142,41.53028,1643.24072,206.9501,-1.41628,1591.83582,417.93781,38.20224,1467.4408
800,6.658,296.70798,12.27968,1705.14331,413.5773,41.68862,1643.16821,207.11591,-1.30347,1591.2301,418.27249,38.49356,1467.32813
801,6.667,296.51712,12.21127,1705.02942,413.59686,42.138,1643.07898,207.07167,-1.87294,1591.00671,418.22681,38.56499,1467.73999
802,6.675,296.51712,12.21127,1705.02942,413.37958,42.8961,1642.88074,206.93851,-2.32485,1590.97607,417.9985,38.96064,1467.96924
803,6.683,296.41803,12.20352,1705.07446,413.02243,43.87177,1643.33179,206.89299,-3.04047,1590.86584,418.19647,39.58441,1467.93872
804,6.692,296.41803,12.20352,1705.07446,413.02243,43.87177,1643.33179,207.02888,-3.41238,1590.82971,418.31396,39.5734,1468.26697
805,6.7,296.41803,12.20352,1705.07446,412.97681,43.92109,1643.67236,207.17677,-3.3078,1590.9342,418.37027,39.70551,1468.45239
806,6.708,296.41803,12.20352,1705.07446,412.91248,43.99529,1643.48901,207.11316,-2.75137,1590.95374,418.13187,39.67182,1468.86572
807,6.717,296.29898,12.26178,1705.15125,413.0343,44.16462,1643.72095,207.24905,-2.65386,1591.0321,418.13187,39.67182,1468.86572
808,6.725,296.29898,12.26178,1705.15125,412.91248,43.99529,1643.48901,207.04832,-2.17027,1591.29736,418.14877,39.87046,1468.70056
809,6.733,296.41803,12.20352,1705.07446,413.36053,44.30206,1643.55811,207.04832,-2.17027,1591.29736,417.86783,39.61947,1468.84424
810,6.742,296.35178,12.51115,1704.99939,412.91248,43.99529,1643.48901,207.08858,-1.976,1591.38281,418.06906,39.56138,1468.24512
811,6.75,296.47595,12.65703,1705.12,413.36053,44.30206,1643.55811,206.8886,-1.57946,1591.77722,417.96912,39.59321,1468.18787
812,6.758,296.65167,12.74555,1705.16455,413.14236,43.88512,1643.30908,207.01346,-1.36213,1592.01282,417.71829,39.01903,1468.13367
813,6.767,296.65167,12.74555,1705.16455,413.33765,43.78971,1643.48657,207.01346,-1.36213,1592.01282,417.71829,39.01903,1468.13367
814,6.775,296.34119,12.83611,1705.2616,413.28174,43.89405,1643.29126,207.14482,-1.07491,1592.1355,417.43161,39.23103,1467.92456
815,6.783,296.38922,12.79459,1705.28113,413.1113,43.67611,1643.21582,206.69919,0.59444,1591.95996,417.40472,39.22605,1468.0105
816,6.792,296.38922,12.79459,1705.28113,413.24643,42.8626,1642.91064,206.69919,0.59444,1591.95996,417.45288,38.49532,1467.9967
817,6.8,296.34119,12.83611,1705.2616,413.09549,42.83119,1642.93652,206.43666,1.1803,1591.85815,417.17984,38.5176,1467.76843
818,6.808,296.24265,12.72761,1705.17249,413.09549,42.83119,1642.93652,206.43666,1.1803,1591.85815,417.22974,38.40448,1468.32983
819,6.817,296.48895,13.02227,1705.41931,413.09549,42.83119,1642.93652,206.43666,1.1803,1591.85815,417.15009,38.3271,1468.05139
820,6.825,295.71402,13.36257,1705.17346,413.19818,41.97099,1643.30798,206.18378,1.60648,1591.17847,416.94339,38.02796,1468.16968
821,6.833,295.68539,13.48552,1705.23877,413.11639,41.52597,1643.46814,206.14569,1.81607,1591.0531,417.18451,37.88823,1468.6709
822,6.842,295.36957,13.36814,1704.6991,413.11639,41.52597,1643.46814,206.14569,1.81607,1591.0531,417.17068,37.51477,1468.60364
823,6.85,295.14142,13.52045,1704.79382,413.00659,41.64926,1643.62537,206.23579,2.04848,1591.18872,417.22729,37.34945,1468.88611
824,6.858,295.14142,13.52045,1704.79382,413.17923,41.41658,1643.65198,206.20633,2.10271,1591.10461,417.29041,37.16849,1468.96899
825,6.867,295.14142,13.52045,1704.79382,413.17923,41.41658,1643.65198,206.12489,2.43151,1591.53918,417.06195,36.98702,1468.79846
826,6.875,295.15585,13.76749,1704.83386,413.11639,41.52597,1643.46814,206.12489,2.43151,1591.53918,417.19092,36.57347,1468.85901
827,6.883,295.15585,13.76749,1704.83386,413.17444,41.15261,1643.74573,206.27968,3.63081,1591.62646,417.27588,36.16055,1468.81934
828,6.892,295.3067,13.91597,1705.00476,413.17444,41.15261,1643.74573,206.4552,3.9672,1591.63354,417.22137,35.82872,1468.92896
829,6.9,295.3067,13.91597,1705.00476,413.30304,40.58516,1643.86084,206.17601,4.24204,1591.58081,417.17688,35.7901,1468.97314
830,6.908,295.70023,14.07469,1705.05457,413.43964,39.88082,1643.54187,206.09981,4.23698,1591.74768,416.92377,35.43446,1468.75757
831,6.917,295.70023,14.07469,1705.05457,413.59448,39.89489,1643.51672,206.17131,4.66154,1591.93628,416.73376,34.73625,1468.44226
832,6.925,295.70023,14.07469,1705.05457,414.05048,39.91547,1643.30164,206.17131,4.66154,1591.93628,416.78806,34.41468,1467.98438
833,6.933,296.35388,13.5327,1705.20593,414.21033,39.56266,1643.46399,206.17131,4.66154,1591.93628,417.01157,34.03231,1467.9375
834,6.942,296.35388,13.5327,1705.20593,414.45523,39.28658,1643.35413,206.35289,5.26454,1591.95361,417.25217,33.32155,1467.78967
835,6.95,296.35388,13.5327,1705.20593,414.77295,39.32044,1643.58997,206.15018,5.55264,1591.80554,417.30228,32.54683,1467.71021
836,6.958,296.35388,13.5327,1705.20593,415.09787,38.62782,1643.3429,206.35289,5.26454,1591.95361,417.40533,32.53766,1467.7384
837,6.967,296.46628,13.5643,1705.14771,414.87375,37.93249,1643.18445,206.35289,5.26454,1591.95361,417.40533,32.53766,1467.7384
838,6.975,296.46628,13.5643,1705.14771,415.13022,37.25076,1643.3689,206.1001,6.891,1591.5874,417.73087,32.39998,1467.63318
839,6.983,296.45428,13.33385,1705.1051,415.16223,36.39457,1643.7511,206.05632,6.81252,1591.44519,417.89932,32.34409,1467.51111
840,6.992,296.47128,13.20153,1705.03491,415.50296,36.18287,1643.67456,206.19016,7.12362,1591.7229,418.17453,32.24014,1467.40088
841,7,296.47128,13.20153,1705.03491,416.1853,35.98301,1643.48108,206.14619,7.19275,1591.38135,418.43649,31.64655,1467.73596
842,7.008,296.47128,13.20153,1705.03491,415.95645,35.44072,1643.41284,206.14619,7.19275,1591.38135,418.62061,31.65747,1467.74158
843,7.017,296.47128,13.20153,1705.03491,415.97476,34.88189,1643.49011,206.14619,7.19275,1591.38135,418.77512,31.33918,1468.06738
844,7.025,296.47128,13.20153,1705.03491,415.97476,34.88189,1643.49011,206.14619,7.19275,1591.38135,418.86206,30.88298,1467.82373
845,7.033,296.47128,13.20153,1705.03491,415.93774,33.83818,1643.81946,206.29591,7.4042,1591.2605,418.99304,30.34128,1468.00696
846,7.042,296.47128,13.20153,1705.03491,415.97183,33.59482,1643.79077,206.29591,7.4042,1591.2605,418.95346,30.2963,1468.0603
847,7.05,296.6431,13.15696,1704.96094,415.99646,33.14616,1643.83984,206.36729,8.81709,1591.3584,419.36884,30.21581,1468.07703
848,7.058,296.6431,13.15696,1704.96094,416.03809,32.39193,1643.72461,206.50624,9.18982,1591.69727,419.31583,29.77346,1467.85132
849,7.067,296.6431,13.15696,1704.96094,416.06009,30.8183,1643.02417,206.49152,9.48319,1591.7688,419.18268,29.829,1467.91418
850,7.075,296.4736,13.12811,1705.13879,416.61627,29.9928,1643.18274,206.01129,10.55269,1591.7019,418.56732,28.84742,1467.2113
851,7.083,296.66608,13.18787,1705.11523,417.15915,29.43437,1642.70264,205.86922,10.72497,1591.9458,418.30124,27.95374,1467.41797
852,7.092,296.90039,13.32936,1705.06165,417.41406,29.30826,1642.52197,206.09958,12.07892,1592.80286,417.27039,25.04807,1466.65259
853,7.1,297.76077,13.50335,1705.16956,418.04874,28.4962,1642.36377,206.56841,13.21358,1593.52173,417.3996,24.33513,1466.56482
854,7.108,298.26007,14.05971,1705.33752,418.46362,27.99246,1642.14746,206.479,13.40788,1593.55359,417.24673,23.45094,1466.45056
855,7.117,299.5058,14.06527,1705.37463,418.75711,26.71739,1642.09241,206.76231,14.01294,1593.78613,417.47363,22.89722,1466.11694
856,7.125,300.79733,13.39759,1705.85901,418.98117,26.27205,1641.7793,206.77332,14.59148,1593.85559,417.3154,21.96985,1465.87524
857,7.133,300.72321,13.93577,1706.19397,419.20828,24.91398,1641.56348,207.18355,14.88469,1594.09314,417.52762,20.93969,1465.20715
858,7.142,300.77032,13.86806,1706.00647,419.17679,24.5609,1641.3147,207.33748,15.87583,1594.03369,417.18823,20.2522,1465.33569
859,7.15,300.79224,13.96934,1706.13782,419.47235,24.1018,1641.15833,207.40054,15.9594,1594.12024,417.28098,19.98835,1465.53101
860,7.158,300.79135,13.80202,1705.97461,420.50632,23.71243,1640.75037,207.42592,16.48702,1594.14111,417.07535,19.51251,1465.40466
861,7.167,300.87018,13.83428,1705.93005,420.57886,23.10304,1640.75916,207.60266,16.88779,1594.43823,417.07535,19.51251,1465.40466
862,7.175,300.87018,13.83428,1705.93005,420.95547,22.50241,1640.15784,207.72964,18.00852,1594.71191,416.77362,18.97454,1465.43164
863,7.183,300.93246,13.41249,1705.82654,420.81805,21.91471,1640.15186,207.83589,17.68732,1594.7688,417.15497,18.16074,1465.38928
864,7.192,301.07059,13.29149,1706.04871,421.35263,20.39202,1640.52405,208.10478,18.68467,1594.84338,417.23285,17.75617,1465.65576
865,7.2,301.27628,13.11014,1706.10193,421.27325,19.16378,1640.74084,208.0948,18.93412,1594.75317,417.46619,17.4544,1465.7041
866,7.208,301.07059,13.29149,1706.04871,421.34991,18.4612,1640.81323,208.17339,19.49908,1594.83313,417.90839,17.17367,1465.9303
867,7.217,301.27628,13.11014,1706.10193,421.21805,17.95441,1640.77795,208.30095,19.51682,1594.83069,418.7363,16.54958,1466.01416
868,7.225,300.97311,12.89208,1706.12732,421.21805,17.95441,1640.77795,208.25816,19.60318,1594.6405,418.74866,16.04467,1466.11743
869,7.233,300.93823,12.58962,1706.05627,421.06302,17.66647,1640.94812,208.13358,19.93525,1594.52808,418.74866,16.04467,1466.11743
870,7.242,300.85733,12.5592,1706.0957,421.12402,17.6361,1640.76758,208.08327,19.86829,1594.62085,419.00473,15.43199,1465.92249
871,7.25,300.96317,12.39619,1706.16626,421.10486,17.54121,1640.89111,208.43202,20.33923,1594.30457,419.00565,14.52781,1466.05957
872,7.258,301.19131,12.1729,1706.19824,421.14487,16.71762,1640.91113,208.21671,20.53692,1594.29504,419.09265,14.00142,1465.98779
873,7.267,301.46167,11.92848,1705.82056,421.01816,16.09765,1640.77124,208.41469,20.88607,1594.16553,419.46307,13.83722,1466.09888
874,7.275,300.89978,12.06157,1706.1698,421.18439,14.93968,1641.02734,208.38243,22.00342,1594.12537,419.46307,13.83722,1466.09888
875,7.283,301.34027,11.93022,1705.94397,421.16455,13.61112,1640.95239,208.4366,22.34104,1594.09058,419.78848,13.43303,1466.14441
876,7.292,301.61813,11.98513,1705.95679,421.28906,13.10759,1641.27234,208.64383,23.09372,1594.26782,419.80664,12.24202,1466.18066
877,7.3,301.84564,12.07432,1706.16687,421.55057,12.51924,1640.98547,209.09846,24.15564,1594.41003,419.9808,11.96084,1466.22803
878,7.308,302.20929,12.33628,1705.99365,422.53357,11.91852,1640.49792,208.87241,24.50201,1594.77393,420.27792,11.64613,1466.12988
879,7.317,302.46759,12.05385,1705.70898,422.26886,11.09623,1640.52039,209.04082,25.23373,1595.27917,420.11407,11.32809,1466.08643
880,7.325,302.68521,12.64662,1706.01611,422.54352,8.17213,1640.48962,209.29848,25.83802,1595.04504,420.3801,10.34625,1466.1427
881,7.333,303.10352,12.66532,1706.21814,422.43628,7.69122,1640.55652,209.54031,26.4466,1595.17566,420.40799,9.54149,1466.21851
882,7.342,303.02802,12.18371,1706.13965,422.54132,7.72079,1640.50195,209.72574,26.65203,1595.25317,420.65149,9.22628,1466.1991
883,7.35,302.79257,12.42455,1705.91113,423.02203,7.68463,1640.51111,209.67648,26.51218,1595.13391,420.65149,9.22628,1466.1991
884,7.358,302.93744,12.36579,1706.03503,423.02203,7.68463,1640.51111,209.79739,26.44466,1594.92639,420.65149,9.22628,1466.1991
885,7.367,302.92715,12.5582,1706.11096,423.02203,7.68463,1640.51111,209.98119,26.29435,1594.61072,420.98022,9.3492,1466.33276
886,7.375,302.92715,12.5582,1706.11096,423.02203,7.68463,1640.51111,209.98787,26.5502,1594.38037,421.1579,9.48933,1466.38281
887,7.383,302.92715,12.5582,1706.11096,423.02203,7.68463,1640.51111,210.47997,26.68181,1594.41992,421.31174,9.52142,1466.38599
888,7.392,302.92715,12.5582,1706.11096,423.38843,7.93548,1640.51196,210.60542,26.34052,1594.49792,421.228,9.9036,1466.63855
889,7.4,302.79257,12.42455,1705.91113,423.36176,8.14838,1640.61877,210.46794,26.30541,1594.52942,421.26093,10.10718,1466.57788
890,7.408,302.92715,12.5582,1706.11096,423.51373,8.36623,1640.58521,210.60542,26.34052,1594.49792,421.26093,10.10718,1466.57788
891,7.417,302.92715,12.5582,1706.11096,423.66577,8.58388,1640.55176,210.68063,26.08363,1594.50977,421.08978,10.13649,1466.63684
892,7.425,302.96463,12.73902,1706.08118,423.62155,8.60473,1640.57874,210.37469,26.08195,1594.5116,421.07166,10.55021,1466.51001
893,7.433,303.10352,12.66532,1706.21814,423.66577,8.58388,1640.55176,210.46794,26.30541,1594.52942,420.84717,10.5912,1466.70105
894,7.442,303.11523,12.75733,1706.12244,423.41418,9.05671,1640.91846,210.47455,26.21372,1594.63635,420.70328,10.88653,1466.53931
895,7.45,303.10352,12.66532,1706.21814,423.59836,9.02271,1640.89026,210.4971,26.42639,1594.88525,420.70328,10.88653,1466.53931
896,7.458,303.09119,12.81942,1706.43652,423.41418,9.05671,1640.91846,210.31374,26.78249,1595.27271,420.75659,10.87492,1466.4071
897,7.467,302.7731,12.91526,1706.59583,423.63959,8.76643,1640.86829,210.11922,26.51764,1595.44189,420.61841,10.90959,1466.22986
898,7.475,302.55911,13.36541,1706.61182,423.63959,8.76643,1640.86829,210.50717,27.11527,1595.44727,420.44321,10.79344,1466.23413
899,7.483,303.00101,13.43342,1706.69763,423.7446,8.79598,1640.81384,210.55511,28.04659,1595.25281,420.44321,10.79344,1466.23413
900,7.492,302.91766,13.62084,1706.75647,423.62854,9.2457,1640.91162,210.96899,28.15787,1594.98218,420.40897,10.49181,1466.27722
901,7.5,302.91766,13.62084,1706.75647,423.62854,9.2457,1640.91162,211.08832,28.01059,1595.11755,420.40897,10.49181,1466.27722
902,7.508,303.06342,14.01045,1707.04761,423.66132,9.25681,1640.80859,211.08173,28.10223,1595.01074,420.3801,10.34625,1466.1427
903,7.517,303.41177,14.11276,1706.62073,423.7663,9.28636,1640.75403,211.26135,28.51059,1594.99646,420.23175,10.1424,1466.07874
904,7.525,303.97876,13.67945,1706.70898,423.8172,9.6164,1640.56799,211.26135,28.51059,1594.99646,420.22388,9.893,1465.96997
905,7.533,303.97876,13.67945,1706.70898,423.8172,9.6164,1640.56799,211.35991,28.86043,1595.01282,420.22388,9.893,1465.96997
906,7.542,304.11215,13.78138,1706.80981,423.8172,9.6164,1640.56799,211.47234,28.69039,1595.11963,420.37222,10.09685,1466.03394
907,7.55,304.21121,14.34703,1706.94714,423.8172,9.6164,1640.56799,211.56439,28.79678,1594.83008,420.5072,10.26933,1465.94287
908,7.558,304.36349,14.51243,1706.71692,423.79361,9.83366,1640.55188,211.59892,28.91151,1594.97302,420.54144,10.57098,1465.89978
909,7.567,304.51163,14.72791,1706.65015,423.79361,9.83366,1640.55188,211.68372,28.64952,1594.96545,420.35614,10.66676,1465.2428
910,7.575,305.03583,14.51271,1706.53613,423.84195,10.02069,1640.37976,211.68372,28.64952,1594.96545,420.35614,10.66676,1465.2428
911,7.583,305.10101,14.33537,1706.49219,424.21881,10.0842,1640.0791,211.71657,28.8056,1595.10986,420.51913,10.7004,1465.07312
912,7.592,305.30563,15.16395,1706.26526,424.36053,10.50115,1639.74622,211.8194,28.76251,1595.01501,420.71637,10.64287,1464.75195
913,7.6,305.37912,15.21264,1706.20825,424.34705,11.33034,1639.70203,211.96912,29.2002,1595.14563,420.71637,10.64287,1464.75195
914,7.608,305.48288,15.85719,1706.09497,424.34705,11.33034,1639.70203,211.96912,29.2002,1595.14563,420.67261,10.81248,1464.69995
915,7.617,305.54044,15.40289,1705.66187,424.5256,11.54313,1639.61609,212.02292,29.28854,1595.05774,420.67261,10.81248,1464.69995
916,7.625,305.67334,15.51501,1705.88135,424.55579,11.64331,1639.48608,212.05692,29.79332,1595.00378,420.67261,10.81248,1464.69995
917,7.633,305.67334,15.51501,1705.88135,424.55579,11.64331,1639.48608,212.11072,29.88162,1594.91589,420.93878,10.6788,1464.45837
918,7.642,305.26675,17.15231,1705.41357,424.55579,11.64331,1639.48608,212.0799,30.21019,1594.6814,421.16034,10.51905,1464.34766
919,7.65,305.44278,17.45488,1705.42554,424.55579,11.64331,1639.48608,212.0799,30.21019,1594.6814,421.16034,10.51905,1464.34766
920,7.658,305.27948,17.4999,1705.39941,424.5256,11.54313,1639.61609,212.0799,30.21019,1594.6814,421.02536,10.39265,1464.53894
921,7.667,305.27948,17.4999,1705.39941,424.5256,11.54313,1639.61609,211.89555,30.70941,1594.37744,421.02536,10.39265,1464.53894
922,7.675,305.31006,17.64816,1705.47473,424.5256,11.54313,1639.61609,211.8315,30.76525,1594.29761,421.11969,10.37305,1464.5968
923,7.683,305.05789,17.30314,1705.56592,424.01483,11.44901,1639.90601,211.8315,30.76525,1594.29761,421.24753,10.61977,1464.9834
924,7.692,304.89719,17.27306,1705.58594,424.01483,11.44901,1639.90601,211.78581,31.35197,1594.02417,421.13535,10.98902,1465.48401
925,7.7,304.45175,17.24156,1705.9552,423.84763,11.34374,1640.14722,211.68288,31.39503,1594.11902,421.13535,10.98902,1465.48401
926,7.708,304.186,17.83505,1705.61719,423.82175,11.40112,1640.54529,211.68288,31.39503,1594.11902,420.80771,11.08863,1465.63599
927,7.717,304.07492,17.90087,1705.5094,423.80862,11.31214,1640.40198,211.68288,31.39503,1594.11902,420.59961,11.18987,1466.07581
928,7.725,303.66312,17.84645,1705.22473,423.48242,11.83319,1640.5885,211.68288,31.39503,1594.11902,420.59961,11.18987,1466.07581
929,7.733,303.1915,17.90127,1705.37549,423.54868,12.06326,1640.82007,211.64999,31.23882,1593.97461,420.59961,11.18987,1466.07581
930,7.742,302.98322,17.81268,1705.29138,423.34207,12.33968,1641.00281,211.08568,31.35748,1594.21033,420.5463,11.20148,1466.20801
931,7.75,303.00323,18.027,1705.28442,423.17276,13.10733,1640.948,210.83804,31.55501,1594.03113,420.37408,11.61813,1466.44958
932,7.758,302.31915,17.84178,1705.5166,422.72842,13.17693,1640.99683,210.72408,31.55387,1594.00427,420.26724,11.62558,1466.40332
933,7.767,302.09369,18.27544,1705.20447,422.69543,13.23026,1640.91187,210.62074,31.5661,1594.06763,419.9808,11.96084,1466.22803
934,7.775,302.0574,18.1975,1705.13745,422.60632,13.39793,1640.84692,210.51772,31.65422,1594.11511,419.94452,12.19333,1466.10901
935,7.783,301.8772,18.26339,1705.19385,422.64294,13.58082,1640.71045,209.75562,31.56195,1594.36633,419.94452,12.19333,1466.10901
936,7.792,302.01538,18.16508,1705.44324,422.38043,14.05781,1640.55847,209.77213,31.65976,1594.83203,419.94452,12.19333,1466.10901
937,7.8,302.0574,18.1975,1705.13745,422.07242,14.0251,1640.4635,209.77213,31.65976,1594.83203,419.27487,12.45759,1465.9447
938,7.808,302.57526,17.92098,1705.18591,422.07242,14.0251,1640.4635,209.11235,30.9577,1594.89392,419.35336,12.52844,1465.71436
939,7.817,302.0574,18.1975,1705.13745,422.29535,14.15882,1640.39917,209.4698,31.05703,1594.91809,419.23438,12.90475,1465.44226
940,7.825,302.11633,18.28207,1705.13428,422.09192,14.15842,1640.05469,209.11235,30.9577,1594.89392,419.17209,12.73981,1465.2948
941,7.833,302.0574,18.1975,1705.13745,421.92517,14.10115,1640.13672,209.11235,30.9577,1594.89392,418.90717,12.57047,1464.86621
942,7.842,301.89728,18.25945,1705.12854,421.86642,13.67038,1639.76917,209.0401,31.30963,1594.56165,418.90717,12.57047,1464.86621
943,7.85,301.45132,18.29773,1705.35645,421.09314,13.80283,1639.77722,209.27585,31.1301,1594.48706,418.59818,12.34458,1464.58594
944,7.858,301.44412,18.30105,1705.38196,421.08105,13.66358,1639.86926,209.21248,31.64079,1594.41235,418.59818,12.34458,1464.58594
945,7.867,301.29083,18.23233,1705.30896,420.94537,13.77185,1640.02258,209.09148,31.59966,1594.42981,418.38452,11.92498,1464.74402
946,7.875,300.92188,18.60732,1705.1731,420.65448,13.70178,1640.15405,208.99608,31.85166,1594.12244,418.67072,11.95892,1464.7467
947,7.883,300.61578,18.58644,1705.45154,420.60953,13.83702,1640.36328,208.59271,31.87036,1593.70935,418.76614,12.35811,1465.74695
948,7.892,300.55975,19.24624,1705.40979,420.59509,13.79219,1640.94653,208.02359,31.07041,1593.2124,418.77298,12.97559,1465.9751
949,7.9,300.12332,19.12546,1705.3999,419.9325,14.024,1641.46301,207.74423,31.02493,1592.72217,418.60043,13.32567,1466.12537
950,7.908,298.77292,19.40667,1705.78931,418.96063,14.12119,1642.13306,207.25414,31.04568,1592.60974,418.08466,13.23113,1466.61157
951,7.917,298.09335,19.16064,1705.54504,418.10275,16.39289,1643.21594,207.04767,31.40403,1592.32654,418.14542,12.91907,1467.20471
952,7.925,296.29883,19.4075,1705.50305,418.10275,16.39289,1643.21594,206.89253,31.19868,1592.11389,418.12848,13.01266,1467.27979
953,7.933,295.58475,19.82288,1705.56323,417.75055,16.35621,1643.28809,206.32132,31.01384,1591.88098,417.84433,12.63155,1468.06152
954,7.942,295.09708,19.86565,1705.66736,417.12167,16.09676,1643.59229,205.3358,30.84927,1591.64172,417.86423,13.09575,1468.7334
955,7.95,294.52206,19.81728,1705.90991,415.90128,16.90019,1643.89172,204.65984,30.73361,1591.33752,417.73291,13.04683,1468.75183
956,7.958,293.77695,19.87584,1705.83533,414.79855,17.39923,1644.38269,204.04701,31.32309,1590.80164,417.60629,13.17467,1469.66675
957,7.967,292.92392,19.3971,1705.50671,413.91403,17.01658,1644.67822,203.6539,31.42993,1591.01611,417.28223,13.33381,1470.02576
958,7.975,291.37375,19.54123,1706.14526,413.65634,17.01009,1645.21216,203.43401,31.38464,1591.04236,416.96915,13.39502,1470.17615
959,7.983,290.49084,20.35585,1705.87842,412.97015,17.54011,1645.1626,203.18835,31.61618,1590.85559,416.78241,13.38291,1470.19836
960,7.992,289.96832,20.17148,1706.18506,412.62015,16.93129,1645.64709,202.41666,32.07993,1590.82312,416.78241,13.38291,1470.19836
961,8,289.54758,20.11893,1706.21082,412.21814,16.97182,1645.70715,202.25214,32.145,1590.81775,416.06729,13.48193,1470.88855
962,8.008,289.50165,20.22952,1706.32776,411.77332,17.66354,1646.11475,201.11856,32.14587,1590.71179,415.35913,12.79547,1470.68079
963,8.017,288.94675,20.01958,1706.16809,411.16263,17.83181,1646.15588,200.64024,32.3062,1590.70093,414.9259,12.42684,1470.44019
964,8.025,288.84772,20.02767,1706.14404,410.60599,17.53573,1645.96057,200.17044,31.77357,1590.86218,414.32422,12.7096,1470.45251
965,8.033,288.74402,20.26822,1706.29468,410.44754,17.1553,1645.94824,199.81909,32.03624,1590.89844,413.7287,13.09453,1470.53979
966,8.042,288.51245,20.286,1706.24915,410.00711,17.19008,1645.92285,199.39944,32.04575,1591.44885,413.60275,13.03092,1470.57971
967,8.05,288.51245,20.286,1706.24915,409.50967,17.30209,1645.51147,199.26289,32.04059,1591.43127,412.95737,12.54428,1470.32202
968,8.058,288.36862,20.16128,1706.35059,408.46286,17.53148,1645.2793,199.15149,32.06628,1591.37305,412.32956,12.52393,1470.14661
969,8.067,288.51245,20.286,1706.24915,408.45874,17.62355,1645.1593,198.95924,32.42258,1591.38745,412.05701,12.35205,1470.03943
970,8.075,288.26019,20.34237,1706.3241,408.28088,17.64055,1645.14539,198.90616,32.36539,1591.46216,411.78448,12.46538,1469.68225
971,8.083,288.10544,20.24174,1706.06091,408.31577,17.72931,1645.0282,198.66695,32.49467,1591.52197,411.4321,12.20337,1469.3999
972,8.092,287.98862,20.29404,1706.1333,408.40158,17.75344,1644.83411,198.27287,32.43981,1591.61707,411.4321,12.20337,1469.3999
973,8.1,288.01334,20.27506,1705.98218,408.23422,17.63595,1644.67175,198.01268,32.14462,1591.53247,411.4321,12.20337,1469.3999
974,8.108,287.64096,20.27402,1705.98218,408.10666,18.04405,1644.40002,198.01268,32.14462,1591.53247,411.4321,12.20337,1469.3999
975,8.117,286.92499,20.45448,1706.1665,408.10159,17.91861,1644.23511,197.8342,32.39583,1591.3999,411.12515,12.46577,1469.21533
976,8.125,286.92499,20.45448,1706.1665,408.14529,18.0648,1644.27722,197.65897,32.29337,1591.32922,410.93643,12.94167,1468.9458
977,8.133,286.24725,20.43631,1706.27258,408.10159,17.91861,1644.23511,197.1889,32.46566,1591.29907,410.67154,13.13207,1468.91479
978,8.142,286.23178,20.29012,1706.19678,408.10159,17.91861,1644.23511,196.90324,32.58537,1591.05713,410.43817,12.99576,1468.82666
979,8.15,285.47226,20.55891,1706.19629,408.10666,18.04405,1644.40002,196.90324,32.58537,1591.05713,410.43817,12.99576,1468.82666
980,8.158,285.28992,20.55424,1706.18652,407.77283,18.0644,1644.54944,196.38669,32.33532,1591.04895,409.94336,13.22186,1468.76685
981,8.167,284.71927,20.92634,1705.96082,407.51727,17.80171,1644.52368,196.26404,32.41836,1591.05249,409.96609,13.15694,1468.85876
982,8.175,284.49692,20.82474,1706.07397,407.23233,17.73699,1644.96167,195.42996,32.4996,1591.11853,409.67322,13.39968,1469.05054
983,8.183,284.0842,20.73677,1705.95068,406.05011,18.02826,1645.47473,195.33693,32.51941,1591.07239,409.20346,13.25203,1469.36804
984,8.192,283.94336,21.29,1705.72778,405.31067,17.34106,1645.63611,195.33693,32.51941,1591.07239,408.68597,13.41667,1469.62927
985,8.2,283.60263,21.29299,1705.73633,404.53125,17.41735,1645.62744,194.63927,32.83079,1591.02368,408.68597,13.41667,1469.62927
986,8.208,283.07428,21.14224,1705.57593,403.58597,17.13954,1645.58826,194.29089,32.81234,1591.04407,408.68597,13.41667,1469.62927
987,8.217,283.00476,21.21558,1705.71289,403.43875,17.05404,1645.70691,193.54587,32.66348,1591.02332,407.78751,13.5984,1469.9353
988,8.225,281.83276,21.29956,1705.83374,403.43875,17.05404,1645.70691,193.1981,32.83925,1590.95056,407.57712,13.76264,1470.25891
989,8.233,281.4697,20.98649,1705.68311,403.08951,17.14034,1645.79895,193.04591,32.84648,1591.40857,407.1973,13.5475,1470.41553
990,8.242,280.50964,21.30214,1705.79041,403.08951,17.14034,1645.79895,192.68132,32.84305,1591.51355,407.03668,13.26056,1470.43384
991,8.25,280.50964,21.30214,1705.79041,402.92783,17.49368,1645.63562,192.68132,32.84305,1591.51355,406.89655,13.27552,1470.36768
992,8.258,280.39609,21.00418,1706.10034,402.80841,17.46214,1645.68286,192.36713,32.54576,1591.59277,406.00327,14.14889,1470.37402
993,8.267,280.29068,20.81303,1705.99719,402.78085,17.55224,1645.56665,192.14651,32.70052,1591.6062,405.68381,14.38547,1469.79639
994,8.275,280.39609,21.00418,1706.10034,402.78085,17.55224,1645.56665,192.14651,32.70052,1591.6062,405.50742,14.2394,1469.68848
995,8.283,280.3071,20.84104,1706.34692,402.64285,17.58729,1645.48352,192.14651,32.70052,1591.6062,405.52228,14.4185,1469.48169
