Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1002,8.342,289.45737,-247.53061,963.98523,237.83264,-271.54355,874.8775,311.98999,-245.39018,857.987
1003,8.35,289.23743,-247.73158,963.93896,237.60068,-271.8349,875.01746,311.98999,-245.39018,857.987
1004,8.358,288.58044,-247.98584,964.00128,237.40816,-271.87186,874.9812,311.98999,-245.39018,857.987
1005,8.367,288.51355,-247.89934,964.22363,237.40816,-271.87186,874.9812,311.98999,-245.39018,857.987
1006,8.375,288.27032,-248.10356,964.36011,237.26201,-271.25555,875.29156,311.56165,-245.78452,858.31555
1007,8.383,289.37027,-248.87704,964.71826,237.26201,-271.25555,875.29156,311.56165,-245.78452,858.31555
1008,8.392,289.08237,-248.7226,964.8114,237.26201,-271.25555,875.29156,311.15326,-245.50836,858.22266
1009,8.4,289.08237,-248.7226,964.8114,236.67097,-271.99136,875.04266,310.65842,-245.39275,858.29688
1010,8.408,289.08237,-248.7226,964.8114,236.66278,-271.77618,875.3092,310.39621,-245.48917,858.25659
1011,8.417,289.08237,-248.7226,964.8114,236.29121,-272.18582,875.4306,310.22046,-245.85809,858.07355
1012,8.425,289.08237,-248.7226,964.8114,236.29121,-272.18582,875.4306,310.121,-245.73848,858.20453
1013,8.433,289.08237,-248.7226,964.8114,236.30341,-271.73248,875.52374,310.121,-245.73848,858.20453
1014,8.442,289.05115,-248.50803,964.95129,236.11821,-272.13312,875.70428,309.80637,-245.38383,858.62201
1015,8.45,288.45462,-248.06123,964.65143,236.11821,-272.13312,875.70428,309.80637,-245.38383,858.62201
1016,8.458,288.45462,-248.06123,964.65143,235.92754,-272.32925,875.69519,309.80637,-245.38383,858.62201
1017,8.467,288.1546,-248.13152,964.64227,235.49463,-272.07376,875.83807,309.54807,-245.63168,858.49255
1018,8.475,287.93277,-248.02695,964.76874,235.33185,-272.147,876.01074,309.54807,-245.63168,858.49255
1019,8.483,287.75925,-247.9828,964.84113,235.33185,-272.147,876.01074,308.90338,-245.79816,858.87939
1020,8.492,287.67596,-248.14775,965.00623,235.33185,-272.147,876.01074,308.90338,-245.79816,858.87939
1021,8.5,287.67596,-248.14775,965.00623,235.33185,-272.147,876.01074,308.59106,-245.6777,859.00989
1022,8.508,287.67596,-248.14775,965.00623,235.33185,-272.147,876.01074,308.60532,-245.85324,858.92419
1023,8.517,287.67596,-248.14775,965.00623,235.33185,-272.147,876.01074,308.59106,-245.6777,859.00989
1024,8.525,287.67596,-248.14775,965.00623,235.30956,-272.60788,876.06409,308.60532,-245.85324,858.92419
1025,8.533,287.67596,-248.14775,965.00623,235.33998,-272.36221,875.74426,308.60532,-245.85324,858.92419
1026,8.542,287.67596,-248.14775,965.00623,235.33998,-272.36221,875.74426,308.60532,-245.85324,858.92419
1027,8.55,287.67596,-248.14775,965.00623,235.13225,-272.40482,875.46027,308.60532,-245.85324,858.92419
1028,8.558,287.67596,-248.14775,965.00623,235.13225,-272.40482,875.46027,308.60532,-245.85324,858.92419
1029,8.567,287.67596,-248.14775,965.00623,235.03149,-272.39661,875.35211,308.45911,-246.03282,858.81805
1030,8.575,287.34314,-248.54799,964.82159,235.04443,-272.36307,875.16858,307.63257,-247.08109,859.06512
1031,8.583,286.79025,-248.84721,964.64954,235.04443,-272.36307,875.16858,307.63257,-247.08109,859.06512
1032,8.592,286.79025,-248.84721,964.64954,235.04443,-272.36307,875.16858,307.57971,-247.40587,858.87964
1033,8.6,286.79025,-248.84721,964.64954,235.04443,-272.36307,875.16858,307.63257,-247.08109,859.06512
1034,8.608,286.82156,-249.06197,964.50952,234.6505,-272.38715,874.99182,307.84641,-246.72954,858.20398
1035,8.617,286.57663,-249.03087,964.39624,234.67403,-272.14392,875.17322,307.82361,-246.48814,858.36218
1036,8.625,286.2767,-249.10139,964.38727,233.90079,-272.05734,875.04144,307.74594,-246.8174,858.07709
1037,8.633,286.2767,-249.10139,964.38727,233.90079,-272.05734,875.04144,307.74594,-246.8174,858.07709
1038,8.642,286.2767,-249.10139,964.38727,233.66988,-272.12476,874.97754,307.72318,-246.576,858.23529
1039,8.65,286.2767,-249.10139,964.38727,233.66988,-272.12476,874.97754,307.74594,-246.8174,858.07709
1040,8.658,286.2767,-249.10139,964.38727,233.66988,-272.12476,874.97754,307.71045,-246.24966,858.02002
1041,8.667,286.24536,-248.88661,964.52728,233.2226,-272.27863,875.07227,307.3381,-246.33777,857.43781
1042,8.675,286.24536,-248.88661,964.52728,233.2226,-272.27863,875.07227,307.3381,-246.33777,857.43781
1043,8.683,286.24536,-248.88661,964.52728,233.2226,-272.27863,875.07227,306.78378,-246.69968,857.30322
1044,8.692,286.27277,-248.83363,964.2558,233.2226,-272.27863,875.07227,306.67215,-246.38535,856.9278
1045,8.7,286.27277,-248.83363,964.2558,233.06004,-272.19772,875.14325,306.6579,-246.20981,857.01355
1046,8.708,286.27277,-248.83363,964.2558,232.99126,-272.29858,875.24487,306.44385,-245.99986,856.65955
1047,8.717,286.27277,-248.83363,964.2558,232.99126,-272.29858,875.24487,306.49335,-245.78793,856.82257
1048,8.725,286.1091,-248.67596,964.03625,232.99126,-272.29858,875.24487,306.44385,-245.99986,856.65955
1049,8.733,286.38315,-248.65038,964.12634,232.99126,-272.29858,875.24487,306.37366,-246.0083,856.36102
1050,8.742,286.68314,-248.57982,964.13531,233.15381,-272.37946,875.17389,306.44385,-245.99986,856.65955
1051,8.75,286.68314,-248.57982,964.13531,233.15381,-272.37946,875.17389,306.58926,-245.55309,856.5202
1052,8.758,286.7973,-248.34921,963.86725,233.47231,-272.28726,875.06769,306.25949,-245.99739,856.57123
1053,8.767,286.88797,-248.83853,963.92285,233.47231,-272.28726,875.06769,306.6362,-245.61517,856.39722
1054,8.775,286.82861,-248.56393,963.72723,233.90079,-272.05734,875.04144,306.70084,-245.87448,856.38794
1055,8.783,286.91922,-248.56673,963.56201,233.92935,-272.04645,874.83783,306.92123,-245.61299,856.54565
1056,8.792,286.91922,-248.56673,963.56201,234.40311,-272.47229,874.68396,307.22989,-245.42738,856.60529
1057,8.8,287.17865,-248.92845,963.61517,234.97929,-272.57101,874.83887,307.32693,-246.07747,857.11078
1058,8.808,287.17865,-248.92845,963.61517,235.11957,-272.63239,874.69849,307.79309,-245.4586,856.91809
1059,8.817,287.17865,-248.92845,963.61517,235.30814,-272.59387,874.73584,307.9122,-245.65511,856.84351
1060,8.825,287.74512,-248.76288,963.66211,235.53442,-272.73773,874.70563,308.37534,-245.55765,857.1557
1061,8.833,287.63809,-248.80516,963.64313,235.53442,-272.73773,874.70563,309.41702,-245.21257,857.01672
1062,8.842,287.63809,-248.80516,963.64313,235.53442,-272.73773,874.70563,309.91205,-245.54974,857.1131
1063,8.85,287.90524,-248.67317,963.71478,235.7755,-272.75372,874.69446,309.27713,-246.12933,857.49103
1064,8.858,287.63809,-248.80516,963.64313,235.7755,-272.75372,874.69446,309.76355,-245.89697,857.61206
1065,8.867,287.90045,-248.97098,963.68829,235.7755,-272.75372,874.69446,310.07874,-245.94426,857.77637
1066,8.875,288.06866,-249.02489,963.49286,235.7755,-272.75372,874.69446,309.99243,-246.10446,857.94354
1067,8.883,288.06866,-249.02489,963.49286,235.7755,-272.75372,874.69446,309.99243,-246.10446,857.94354
1068,8.892,288.3302,-249.21722,963.61133,235.7755,-272.75372,874.69446,310.07874,-245.94426,857.77637
1069,8.9,288.3302,-249.21722,963.61133,235.93811,-272.83469,874.6236,310.07874,-245.94426,857.77637
1070,8.908,288.84592,-249.31166,963.74188,236.08339,-272.68369,874.47546,310.07874,-245.94426,857.77637
1071,8.917,289.07639,-249.44768,963.71515,236.51164,-273.00571,874.69464,310.0491,-246.11638,857.63165
1072,8.925,289.07639,-249.44768,963.71515,236.51164,-273.00571,874.69464,310.23486,-245.83708,857.64941
1073,8.933,289.2533,-249.27275,963.81073,236.5715,-273.27496,874.76215,310.16916,-246.07106,857.19348
1074,8.942,288.89777,-249.16885,964.22852,236.5715,-273.27496,874.76215,310.64331,-246.11288,857.74237
1075,8.95,289.97211,-249.86172,964.33344,236.8918,-272.9469,874.89362,310.57758,-246.34679,857.28644
1076,8.958,290.02637,-249.86829,964.20923,237.18826,-272.90482,874.99908,310.57758,-246.34679,857.28644
1077,8.967,290.38449,-249.51991,964.0238,237.18826,-272.90482,874.99908,310.92105,-246.19052,857.3653
1078,8.975,290.80835,-249.88419,963.9248,237.18826,-272.90482,874.99908,311.57974,-246.42642,857.45154
1079,8.983,290.80835,-249.88419,963.9248,237.18826,-272.90482,874.99908,311.57974,-246.42642,857.45154
1080,8.992,290.93652,-249.80856,963.71234,237.64064,-273.02927,875.00751,311.89172,-246.02521,857.54498
1081,9,291.1723,-249.50977,963.67175,237.82471,-273.05246,875.24908,311.89172,-246.02521,857.54498
1082,9.008,291.1575,-249.74654,963.67542,238.76411,-273.12973,875.12006,311.78189,-246.18025,857.42828
1083,9.017,291.83215,-249.38774,963.76111,239.0519,-273.33215,875.16638,311.89172,-246.02521,857.54498
1084,9.025,292.41614,-249.30684,963.92523,239.41548,-273.47839,875.04773,311.78189,-246.18025,857.42828
1085,9.033,292.56235,-249.71368,964.03278,239.41548,-273.47839,875.04773,312.04318,-246.30365,857.20819
1086,9.042,292.75354,-249.87148,964.04346,239.86549,-273.54794,875.24005,313.28745,-246.43225,857.72968
1087,9.05,292.76236,-249.80092,963.89014,240.32385,-273.40097,875.06995,313.28745,-246.43225,857.72968
1088,9.058,292.75354,-249.87148,964.04346,240.32385,-273.40097,875.06995,314.62628,-246.26625,857.16431
1089,9.067,292.75354,-249.87148,964.04346,240.48956,-273.59888,874.89343,313.48514,-246.25745,857.8454
1090,9.075,292.75354,-249.87148,964.04346,240.5923,-273.62665,874.7655,314.42422,-247.67545,858.11365
1091,9.083,292.75354,-249.87148,964.04346,240.78859,-273.8071,874.79626,314.42422,-247.67545,858.11365
1092,9.092,292.75354,-249.87148,964.04346,240.75702,-273.76315,874.88202,314.45395,-247.50346,858.25836
1093,9.1,292.75354,-249.87148,964.04346,241.15857,-274.06198,874.83209,314.49219,-247.65984,858.2998
1094,9.108,292.75354,-249.87148,964.04346,241.19257,-273.71759,874.74365,314.49219,-247.65984,858.2998
1095,9.117,292.75354,-249.87148,964.04346,241.19562,-273.8345,874.63788,314.49219,-247.65984,858.2998
1096,9.125,292.75354,-249.87148,964.04346,241.32964,-273.84348,874.63177,314.90009,-247.9361,858.39264
1097,9.133,292.75354,-249.87148,964.04346,241.19562,-273.8345,874.63788,314.90009,-247.9361,858.39264
1098,9.142,292.62537,-249.94711,964.25586,241.03123,-273.57959,874.61066,314.90009,-247.9361,858.39264
1099,9.15,292.75354,-249.87148,964.04346,241.03429,-273.69653,874.50494,314.49219,-247.65984,858.2998
1100,9.158,292.75354,-249.87148,964.04346,240.83492,-273.39914,874.5799,314.42422,-247.67545,858.11365
1101,9.167,292.75354,-249.87148,964.04346,240.62627,-273.2822,874.67706,314.42422,-247.67545,858.11365
1102,9.175,292.75354,-249.87148,964.04346,240.62627,-273.2822,874.67706,314.42422,-247.67545,858.11365
1103,9.183,292.84201,-249.81107,964.15991,240.75397,-273.64618,874.98773,314.42422,-247.67545,858.11365
1104,9.192,292.75354,-249.87148,964.04346,240.75397,-273.64618,874.98773,314.42422,-247.67545,858.11365
1105,9.2,292.84201,-249.81107,964.15991,240.65123,-273.61841,875.11566,314.28873,-246.92056,858.02728
1106,9.208,292.75354,-249.87148,964.04346,240.65123,-273.61841,875.11566,314.12894,-246.42978,858.04871
1107,9.217,292.85806,-249.74135,964.03119,240.32385,-273.40097,875.06995,313.71826,-246.11606,857.4743
1108,9.225,292.85806,-249.74135,964.03119,240.32385,-273.40097,875.06995,313.30798,-246.22508,857.60681
1109,9.233,292.85806,-249.74135,964.03119,240.32385,-273.40097,875.06995,314.62628,-246.26625,857.16431
1110,9.242,292.76236,-249.80092,963.89014,240.32385,-273.40097,875.06995,314.62628,-246.26625,857.16431
1111,9.25,292.76236,-249.80092,963.89014,240.32385,-273.40097,875.06995,313.28745,-246.43225,857.72968
1112,9.258,292.85806,-249.74135,964.03119,240.32385,-273.40097,875.06995,313.28745,-246.43225,857.72968
1113,9.267,292.76236,-249.80092,963.89014,240.32385,-273.40097,875.06995,313.28745,-246.43225,857.72968
1114,9.275,292.76236,-249.80092,963.89014,240.32385,-273.40097,875.06995,313.04532,-246.34682,857.37372
1115,9.283,292.76236,-249.80092,963.89014,240.32385,-273.40097,875.06995,313.14551,-246.08177,857.04639
1116,9.292,292.76236,-249.80092,963.89014,240.09752,-273.25696,875.10022,312.86752,-245.61478,856.92371
1117,9.3,292.76236,-249.80092,963.89014,240.00542,-272.85468,874.94757,313.29877,-246.22211,857.05646
1118,9.308,292.48218,-249.37921,963.44226,239.96863,-273.04623,874.80212,313.29877,-246.22211,857.05646
1119,9.317,292.48218,-249.37921,963.44226,239.71161,-272.75354,874.70081,313.29877,-246.22211,857.05646
1120,9.325,292.48218,-249.37921,963.44226,239.71161,-272.75354,874.70081,313.29877,-246.22211,857.05646
1121,9.333,292.48218,-249.37921,963.44226,239.71161,-272.75354,874.70081,313.44879,-246.0433,856.86359
1122,9.342,292.48218,-249.37921,963.44226,239.71161,-272.75354,874.70081,313.44879,-246.0433,856.86359
1123,9.35,292.21494,-249.51118,963.37048,239.47279,-272.58011,874.63861,313.44879,-246.0433,856.86359
1124,9.358,291.99973,-249.74681,963.31305,239.47279,-272.58011,874.63861,313.5542,-245.64706,856.78918
1125,9.367,291.99973,-249.74681,963.31305,239.23155,-272.56393,874.64966,313.44879,-246.0433,856.86359
1126,9.375,291.76904,-249.88408,963.22974,238.71022,-272.08444,874.3288,313.66208,-245.37495,856.68317
1127,9.383,291.76904,-249.88408,963.22974,238.61832,-272.18097,874.4989,313.66208,-245.37495,856.68317
1128,9.392,291.76904,-249.88408,963.22974,238.61832,-272.18097,874.4989,312.35065,-245.35678,856.96783
1129,9.4,291.6348,-249.45946,962.94116,238.61832,-272.18097,874.4989,312.35065,-245.35678,856.96783
1130,9.408,291.46664,-249.4054,963.13678,238.61832,-272.18097,874.4989,312.35065,-245.35678,856.96783
1131,9.417,291.23782,-249.3913,963.19196,238.24736,-272.12064,874.56116,312.23611,-245.15132,856.60358
1132,9.425,291.29135,-248.92596,963.013,237.98598,-272.22961,874.52338,312.23611,-245.15132,856.60358
1133,9.433,290.9325,-248.45259,963.10577,237.98598,-272.22961,874.52338,311.7963,-244.8284,856.49957
1134,9.442,290.89786,-248.32175,963.20087,237.98598,-272.22961,874.52338,311.67261,-244.53407,856.29285
1135,9.45,290.89786,-248.32175,963.20087,237.62656,-272.38821,874.54272,311.5672,-244.69113,856.17334
1136,9.458,291.1131,-248.08612,963.25836,237.62656,-272.38821,874.54272,310.51233,-244.54938,856.00403
1137,9.467,291.2811,-247.84457,963.15582,237.62656,-272.38821,874.54272,310.27167,-244.29703,855.64392
1138,9.475,291.2811,-247.84457,963.15582,237.42128,-272.26996,874.62341,310.27167,-244.29703,855.64392
1139,9.483,291.2811,-247.84457,963.15582,237.35242,-272.37067,874.72498,310.27167,-244.29703,855.64392
1140,9.492,291.2811,-247.84457,963.15582,237.35242,-272.37067,874.72498,310.27167,-244.29703,855.64392
1141,9.5,291.2811,-247.84457,963.15582,237.35242,-272.37067,874.72498,310.27167,-244.29703,855.64392
1142,9.508,291.51007,-247.85876,963.10065,237.35242,-272.37067,874.72498,310.27167,-244.29703,855.64392
1143,9.517,291.3403,-247.71747,963.03729,237.55769,-272.48895,874.64429,310.27167,-244.29703,855.64392
1144,9.525,291.3403,-247.71747,963.03729,237.62656,-272.38821,874.54272,310.27167,-244.29703,855.64392
1145,9.533,291.56927,-247.73164,962.98212,237.62656,-272.38821,874.54272,310.95224,-244.87218,856.10803
1146,9.542,291.3403,-247.71747,963.03729,237.62656,-272.38821,874.54272,310.84283,-244.49742,856.00018
1147,9.55,291.73752,-247.7858,962.78644,237.62656,-272.38821,874.54272,311.5672,-244.69113,856.17334
1148,9.558,291.51007,-247.85876,963.10065,237.62656,-272.38821,874.54272,311.5672,-244.69113,856.17334
1149,9.567,291.84277,-248.5029,962.77234,237.98598,-272.22961,874.52338,311.5672,-244.69113,856.17334
1150,9.575,291.84277,-248.5029,962.77234,238.12738,-272.24289,874.51343,311.5672,-244.69113,856.17334
1151,9.583,291.79694,-249.2171,962.81866,238.12738,-272.24289,874.51343,312.13071,-245.30833,856.48407
1152,9.592,291.79694,-249.2171,962.81866,238.08078,-272.29385,874.40344,312.13071,-245.30833,856.48407
1153,9.6,291.79694,-249.2171,962.81866,238.42963,-272.2193,874.46143,312.13071,-245.30833,856.48407
1154,9.608,291.6348,-249.45946,962.94116,238.57173,-272.23193,874.38892,312.41794,-245.44348,856.24878
1155,9.617,291.61026,-249.71742,962.96466,238.47493,-272.17377,874.18134,312.41794,-245.44348,856.24878
1156,9.625,291.44211,-249.66338,963.16028,238.26303,-272.39252,874.30377,312.56232,-246.06902,856.41364
1157,9.633,291.54184,-249.88298,962.86096,238.35493,-272.29602,874.13367,312.62106,-245.85576,856.28918
1158,9.642,291.54184,-249.88298,962.86096,238.47493,-272.17377,874.18134,312.66684,-245.46988,856.18951
1159,9.65,291.54184,-249.88298,962.86096,238.66364,-272.13544,874.21881,312.66684,-245.46988,856.18951
1160,9.658,291.54184,-249.88298,962.86096,238.66364,-272.13544,874.21881,312.41794,-245.44348,856.24878
1161,9.667,291.54184,-249.88298,962.86096,238.52794,-271.98578,874.42853,312.66684,-245.46988,856.18951
1162,9.675,291.61026,-249.71742,962.96466,238.38945,-272.13327,874.48859,312.66684,-245.46988,856.18951
1163,9.683,291.6348,-249.45946,962.94116,238.24736,-272.12064,874.56116,312.37958,-245.33482,856.42493
1164,9.692,291.79694,-249.2171,962.81866,238.24736,-272.12064,874.56116,312.13071,-245.30833,856.48407
1165,9.7,291.79694,-249.2171,962.81866,238.24736,-272.12064,874.56116,312.13071,-245.30833,856.48407
1166,9.708,292.01804,-248.9823,962.89612,238.43605,-272.08231,874.59857,312.13071,-245.30833,856.48407
1167,9.717,292.08228,-248.80359,962.77289,238.24736,-272.12064,874.56116,312.00702,-245.0141,856.27734
1168,9.725,292.08228,-248.80359,962.77289,238.24736,-272.12064,874.56116,312.00702,-245.0141,856.27734
1169,9.733,292.31299,-248.66623,962.8562,238.43605,-272.08231,874.59857,312.1926,-245.02406,855.8158
1170,9.742,292.08228,-248.80359,962.77289,238.43605,-272.08231,874.59857,311.9736,-244.97778,856.07257
1171,9.75,292.13776,-248.18686,962.73248,238.43605,-272.08231,874.59857,311.5921,-244.5081,855.22418
1172,9.758,292.13776,-248.18686,962.73248,238.43605,-272.08231,874.59857,311.5921,-244.5081,855.22418
1173,9.767,291.90698,-248.3242,962.64911,238.43605,-272.08231,874.59857,311.5921,-244.5081,855.22418
1174,9.775,292.13776,-248.18686,962.73248,238.71022,-272.08444,874.3288,312.23135,-244.94702,855.46191
1175,9.783,292.10684,-248.41177,962.50647,238.66364,-272.13544,874.21881,312.23135,-244.94702,855.46191
1176,9.792,292.33762,-248.27443,962.58978,238.76642,-272.16327,874.09082,312.48035,-244.97345,855.40271
1177,9.8,292.2821,-248.89111,962.63025,238.80005,-271.47156,874.0105,312.48035,-244.97345,855.40271
1178,9.808,292.13602,-248.52979,962.39301,238.80005,-271.47156,874.0105,312.79282,-245.14014,855.22388
1179,9.817,292.10684,-248.41177,962.50647,238.59727,-271.17993,873.77393,312.79282,-245.14014,855.22388
1180,9.825,292.02173,-249.40939,962.33569,238.56813,-271.35205,873.44403,312.79282,-245.14014,855.22388
1181,9.833,291.84647,-248.9301,962.21185,238.61082,-271.16882,873.14233,312.79282,-245.14014,855.22388
1182,9.842,292.02173,-249.40939,962.33569,238.61082,-271.16882,873.14233,312.79282,-245.14014,855.22388
1183,9.85,292.04892,-249.35675,962.06384,238.78825,-270.87964,872.94879,312.75922,-245.29491,855.09369
1184,9.858,292.04892,-249.35675,962.06384,238.69066,-271.01144,873.04767,312.79282,-245.14014,855.22388
1185,9.867,292.04892,-249.35675,962.06384,238.52475,-270.69388,872.84595,312.79282,-245.14014,855.22388
1186,9.875,292.04892,-249.35675,962.06384,238.52475,-270.69388,872.84595,312.75922,-245.29491,855.09369
1187,9.883,291.94815,-249.48441,961.96558,238.34843,-270.7204,872.81946,312.75922,-245.29491,855.09369
1188,9.892,291.72684,-249.37929,962.09198,238.34843,-270.7204,872.81946,312.75922,-245.29491,855.09369
1189,9.9,291.55154,-248.89993,961.96814,238.18362,-270.58395,872.70294,312.75922,-245.29491,855.09369
1190,9.908,291.55154,-248.89993,961.96814,237.97772,-270.54218,872.73779,312.48544,-245.03079,854.77618
1191,9.917,291.55154,-248.89993,961.96814,237.88013,-270.67401,872.83673,311.8797,-244.6488,854.88556
1192,9.925,291.55154,-248.89993,961.96814,237.4044,-270.74518,872.97882,311.06335,-244.14333,854.55792
1193,9.933,291.28052,-247.85071,961.66632,237.11507,-270.83871,873.1283,310.75067,-243.97702,854.73669
1194,9.942,291.28052,-247.85071,961.66632,237.11507,-270.83871,873.1283,310.75067,-243.97702,854.73669
1195,9.95,291.28052,-247.85071,961.66632,237.11507,-270.83871,873.1283,310.46619,-244.10599,854.66754
1196,9.958,291.26733,-248.04439,961.3653,237.11507,-270.83871,873.1283,310.2923,-244.28198,854.57306
1197,9.967,291.02139,-247.83388,961.13947,237.11507,-270.83871,873.1283,309.9617,-244.33391,854.5769
1198,9.975,290.90228,-247.69376,961.0047,237.11507,-270.83871,873.1283,309.73676,-244.48175,854.48297
1199,9.983,291.0047,-247.82242,960.86798,236.76221,-270.80206,873.26093,309.73676,-244.48175,854.48297
1200,9.992,291.10556,-247.69473,960.96643,237.01224,-270.81088,873.25641,309.73676,-244.48175,854.48297
1201,10,290.90228,-247.69376,961.0047,237.01224,-270.81088,873.25641,309.75305,-244.20218,854.4455
1202,10.008,290.90228,-247.69376,961.0047,237.01224,-270.81088,873.25641,309.75305,-244.20218,854.4455
1203,10.017,291.0047,-247.82242,960.86798,236.97873,-271.50244,873.33667,309.75305,-244.20218,854.4455
1204,10.025,291.0047,-247.82242,960.86798,236.83159,-271.52142,873.21313,309.73676,-244.48175,854.48297
1205,10.033,291.0047,-247.82242,960.86798,236.69431,-271.67978,873.23596,309.73676,-244.48175,854.48297
1206,10.042,290.81073,-247.83316,960.8938,236.72774,-270.98831,873.1557,309.73676,-244.48175,854.48297
1207,10.05,291.0047,-247.82242,960.86798,237.21353,-270.95129,873.02789,309.73676,-244.48175,854.48297
1208,10.058,291.17938,-248.30197,960.99176,237.21353,-270.95129,873.02789,309.73676,-244.48175,854.48297
1209,10.067,291.42526,-248.51244,961.21759,237.07623,-271.10971,873.05078,309.73676,-244.48175,854.48297
1210,10.075,291.2041,-248.7473,961.14008,237.01366,-271.88602,873.05402,310.05676,-244.4202,854.48889
1211,10.083,291.1199,-248.88643,961.31311,237.01366,-271.88602,873.05402,309.73676,-244.48175,854.48297
1212,10.092,291.00229,-249.08418,961.4325,237.15094,-271.72769,873.03119,310.05676,-244.4202,854.48889
1213,10.1,291.32675,-249.53227,961.3692,237.01366,-271.88602,873.05402,310.56064,-244.64265,854.23395
1214,10.108,291.34277,-249.99916,961.2077,237.21892,-272.0043,872.97333,310.56064,-244.64265,854.23395
1215,10.117,291.61349,-249.91533,961.05829,237.35619,-271.84601,872.95044,310.56064,-244.64265,854.23395
1216,10.125,291.40381,-249.9368,961.07727,237.38972,-271.15451,872.87012,310.56064,-244.64265,854.23395
1217,10.133,291.20023,-250.16826,961.07916,237.25243,-271.3129,872.89294,310.56064,-244.64265,854.23395
1218,10.142,291.55246,-249.97769,961.18872,237.21892,-272.0043,872.97333,310.56064,-244.64265,854.23395
1219,10.15,291.34277,-249.99916,961.2077,237.21892,-272.0043,872.97333,310.56064,-244.64265,854.23395
1220,10.158,291.42752,-250.18938,961.1228,237.21892,-272.0043,872.97333,310.56064,-244.64265,854.23395
1221,10.167,291.55246,-249.97769,961.18872,237.38371,-272.14066,873.08978,310.56064,-244.64265,854.23395
1222,10.175,291.61349,-249.91533,961.05829,237.38371,-272.14066,873.08978,311.12793,-245.12155,854.62079
1223,10.183,291.61349,-249.91533,961.05829,237.38371,-272.14066,873.08978,310.56064,-244.64265,854.23395
1224,10.192,291.61349,-249.91533,961.05829,237.38371,-272.14066,873.08978,310.56064,-244.64265,854.23395
1225,10.2,291.61349,-249.91533,961.05829,237.45969,-272.30142,873.2132,310.56064,-244.64265,854.23395
1226,10.208,291.83466,-249.68053,961.13574,237.62852,-272.3382,873.18237,310.56064,-244.64265,854.23395
1227,10.217,291.83466,-249.68053,961.13574,237.8519,-272.52951,873.56842,310.56064,-244.64265,854.23395
1228,10.225,292.00043,-249.95609,961.47998,237.99164,-272.65106,873.46057,311.12793,-245.12155,854.62079
1229,10.233,292.00043,-249.95609,961.47998,237.99164,-272.65106,873.46057,311.12793,-245.12155,854.62079
1230,10.242,292.00043,-249.95609,961.47998,238.03343,-272.57733,873.52777,311.31409,-245.05267,854.38525
1231,10.25,292.00043,-249.95609,961.47998,238.1684,-272.69696,873.65814,311.31409,-245.05267,854.38525
1232,10.258,292.78305,-249.97493,961.33923,238.30566,-272.53873,873.63531,313.12601,-245.26918,854.24158
1233,10.267,292.78305,-249.97493,961.33923,238.30566,-272.53873,873.63531,312.40887,-245.32356,854.2995
1234,10.275,292.91461,-250.00029,961.14594,238.86697,-272.65289,873.54047,312.96274,-245.45792,854.68756
1235,10.283,293.01041,-249.79822,961.31335,239.36716,-272.88696,873.59625,312.96274,-245.45792,854.68756
1236,10.292,292.80383,-249.97379,961.19049,239.75626,-272.9931,873.54944,313.13666,-245.28203,854.78198
1237,10.3,292.93872,-250.04398,961.10156,239.92999,-273.08102,873.42755,313.13666,-245.28203,854.78198
1238,10.308,292.93872,-250.04398,961.10156,240.43433,-273.23346,873.37952,313.26022,-245.57617,854.98877
1239,10.317,293.13736,-249.89569,961.20081,240.53194,-273.10187,873.2807,313.58035,-245.51468,854.99475
1240,10.325,293.35846,-249.66096,961.27826,240.79608,-272.18567,872.9967,313.66272,-245.51686,854.91486
1241,10.333,293.35846,-249.66096,961.27826,240.79608,-272.18567,872.9967,313.89914,-245.22234,854.87152
1242,10.342,293.44257,-249.56981,961.10168,240.85254,-271.9375,872.79382,313.87347,-245.4801,854.89886
1243,10.35,293.62985,-249.74078,961.31506,240.67712,-271.64944,872.49481,314.06052,-245.28445,854.79083
1244,10.358,293.94577,-249.47748,961.12811,240.67712,-271.64944,872.49481,314.48386,-245.3929,854.57794
1245,10.367,294.28815,-249.70387,961.18164,240.67712,-271.64944,872.49481,315.13391,-244.82254,854.52039
1246,10.375,294.28815,-249.70387,961.18164,240.96498,-271.51184,871.94342,315.13391,-244.82254,854.52039
1247,10.383,294.57562,-249.85866,961.0885,241.20782,-271.2627,872.00128,315.13391,-244.82254,854.52039
1248,10.392,294.57562,-249.85866,961.0885,241.22083,-271.22937,871.81744,315.35355,-244.5892,854.59625
1249,10.4,294.57562,-249.85866,961.0885,241.22083,-271.22937,871.81744,315.23959,-244.15404,854.70819
1250,10.408,294.57562,-249.85866,961.0885,241.22083,-271.22937,871.81744,315.23959,-244.15404,854.70819
1251,10.417,294.8056,-249.5728,961.06146,241.22083,-271.22937,871.81744,315.23959,-244.15404,854.70819
1252,10.425,295.056,-249.04639,961.13025,241.22083,-271.22937,871.81744,315.52289,-244.00075,854.79474
1253,10.433,295.31491,-249.0112,961.11493,241.22083,-271.22937,871.81744,315.48303,-243.86028,854.69
1254,10.442,295.54855,-248.90788,961.16669,241.3775,-271.0867,871.90448,315.65491,-243.44861,854.59021
