Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1018,8.475,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.85632,-104.38393,77.50841
1019,8.483,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.85632,-104.38393,77.50841
1020,8.492,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.73309,-104.51002,77.4483
1021,8.5,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.80222,-104.43258,77.35201
1022,8.508,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.80774,-104.39603,77.50629
1023,8.517,141.22563,-79.53455,49.00824,349.34689,-169.98692,43.62992,291.76453,-104.53614,77.57405
1024,8.525,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.63852,-104.59921,77.61761
1025,8.533,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.92545,-104.30648,77.41212
1026,8.542,141.22563,-79.53455,49.00824,349.40768,-169.73888,43.60849,291.80774,-104.39603,77.50629
1027,8.55,141.22563,-79.53455,49.00824,349.40768,-169.73888,43.60849,291.80774,-104.39603,77.50629
1028,8.558,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.76453,-104.53614,77.57405
1029,8.567,141.29538,-79.47238,48.95433,349.18549,-169.75154,42.67523,291.75638,-104.34512,77.60786
1030,8.575,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.76453,-104.53614,77.57405
1031,8.583,141.29538,-79.47238,48.95433,349.18549,-169.75154,42.67523,291.76453,-104.53614,77.57405
1032,8.592,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.78262,-104.40535,77.58961
1033,8.6,141.22563,-79.53455,49.00824,349.40768,-169.73888,43.60849,291.73309,-104.51002,77.4483
1034,8.608,141.29538,-79.47238,48.95433,349.40768,-169.73888,43.60849,291.82584,-104.26524,77.52186
1035,8.617,141.2012,-79.43753,48.95142,349.26181,-169.64542,42.69669,291.8772,-104.31615,77.4203
1036,8.625,141.22563,-79.53455,49.00824,349.26181,-169.64542,42.69669,292.00043,-104.19003,77.48041
1037,8.633,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.70764,-104.52178,77.52132
1038,8.642,141.29538,-79.47238,48.95433,349.34689,-169.98692,43.62992,291.68988,-104.65012,77.51605
1039,8.65,141.29538,-79.47238,48.95433,349.41687,-169.90233,43.64856,291.71313,-104.48522,77.67561
1040,8.658,141.2012,-79.43753,48.95142,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1041,8.667,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.75085,-104.38168,77.45357
1042,8.675,141.29538,-79.47238,48.95433,349.18549,-169.75154,42.67523,291.70764,-104.52178,77.52132
1043,8.683,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.759,-104.57269,77.41977
1044,8.692,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.70764,-104.52178,77.52132
1045,8.7,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.68173,-104.45911,77.54986
1046,8.708,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.68988,-104.65012,77.51605
1047,8.717,141.2012,-79.43753,48.95142,349.18549,-169.75154,42.67523,291.63852,-104.59921,77.61761
1048,8.725,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.759,-104.57269,77.41977
1049,8.733,141.29538,-79.47238,48.95433,349.30493,-170.05138,43.57136,291.68988,-104.65012,77.51605
1050,8.742,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.67975,-104.58016,77.4163
1051,8.75,141.2012,-79.43753,48.95142,349.13742,-169.83147,42.60825,291.70764,-104.52178,77.52132
1052,8.758,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
1053,8.767,141.29538,-79.47238,48.95433,349.13742,-169.83147,42.60825,291.61667,-104.64906,77.51312
1054,8.775,141.22563,-79.53455,49.00824,349.30493,-170.05138,43.57136,291.73111,-104.63107,77.31474
1055,8.783,141.22563,-79.53455,49.00824,349.36572,-169.80334,43.54992,291.73309,-104.51002,77.4483
1056,8.792,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.71127,-104.55985,77.3438
1057,8.8,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.77432,-104.49095,77.24697
1058,8.808,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
1059,8.817,141.22563,-79.53455,49.00824,349.30493,-170.05138,43.57136,291.71127,-104.55985,77.3438
1060,8.825,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.77432,-104.49095,77.24697
1061,8.833,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1062,8.842,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1063,8.85,141.3158,-79.56274,49.02926,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1064,8.858,141.27452,-79.55923,49.12186,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
1065,8.867,141.29494,-79.6496,49.1968,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1066,8.875,141.37048,-79.44264,49.09615,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1067,8.883,141.29494,-79.6496,49.1968,349.36572,-169.80334,43.54992,291.858,-104.57316,77.02007
1068,8.892,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1069,8.9,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.91821,-104.35541,77.20644
1070,8.908,141.28032,-79.41446,49.07512,349.13742,-169.83147,42.60825,291.76929,-104.54777,76.87841
1071,8.917,141.37048,-79.44264,49.09615,349.13742,-169.83147,42.60825,291.77432,-104.49095,77.24697
1072,8.925,141.28032,-79.41446,49.07512,349.13742,-169.83147,42.60825,291.77432,-104.49095,77.24697
1073,8.933,141.22563,-79.53455,49.00824,349.36572,-169.80334,43.54992,292.00629,-104.34892,77.77324
1074,8.942,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.80222,-104.43258,77.35201
1075,8.95,141.20479,-79.62141,49.17577,349.36572,-169.80334,43.54992,292.14951,-104.33488,77.66846
1076,8.958,141.20479,-79.62141,49.17577,349.36572,-169.80334,43.54992,291.89755,-104.36486,77.30708
1077,8.967,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1078,8.975,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1079,8.983,141.27452,-79.55923,49.12186,349.18549,-169.75154,42.67523,291.71127,-104.55985,77.3438
1080,8.992,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.80222,-104.43258,77.35201
1081,9,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.89755,-104.36486,77.30708
1082,9.008,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.77432,-104.49095,77.24697
1083,9.017,141.3158,-79.56274,49.02926,349.47766,-169.65428,43.62713,291.82236,-104.42632,77.23763
1084,9.025,141.20479,-79.62141,49.17577,349.47766,-169.65428,43.62713,291.80222,-104.43258,77.35201
1085,9.033,141.3158,-79.56274,49.02926,349.18549,-169.75154,42.67523,291.82236,-104.42632,77.23763
1086,9.042,141.20479,-79.62141,49.17577,349.18549,-169.75154,42.67523,292.18381,-103.96048,77.33395
1087,9.05,141.32921,-79.43913,49.18874,349.18549,-169.75154,42.67523,291.82236,-104.42632,77.23763
1088,9.058,141.32921,-79.43913,49.18874,349.26181,-169.64542,42.69669,292.01459,-104.19143,77.36892
1089,9.067,141.25946,-79.50132,49.24265,349.26181,-169.64542,42.69669,291.89136,-104.31754,77.30881
1090,9.075,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.82236,-104.42632,77.23763
1091,9.083,141.28032,-79.41446,49.07512,349.47766,-169.65428,43.62713,292.00043,-104.19003,77.48041
1092,9.092,141.41785,-79.47845,49.10148,349.18549,-169.75154,42.67523,292.00043,-104.19003,77.48041
1093,9.1,141.3158,-79.56274,49.02926,349.18549,-169.75154,42.67523,291.8772,-104.31615,77.4203
1094,9.108,141.37048,-79.44264,49.09615,349.26181,-169.64542,42.69669,291.79495,-104.4815,77.14632
1095,9.117,141.28032,-79.41446,49.07512,349.26181,-169.64542,42.69669,291.82236,-104.42632,77.23763
1096,9.125,141.48715,-79.59351,49.29002,349.31189,-169.71675,42.58627,291.82236,-104.42632,77.23763
1097,9.133,141.34962,-79.5295,49.26367,349.26181,-169.64542,42.69669,292.28577,-103.82328,77.28519
1098,9.142,141.34962,-79.5295,49.26367,349.18549,-169.75154,42.67523,292.01459,-104.19143,77.36892
1099,9.15,141.25946,-79.50132,49.24265,349.47766,-169.65428,43.62713,292.2431,-104.01336,77.71075
1100,9.158,141.32921,-79.43913,49.18874,349.40768,-169.73888,43.60849,291.89136,-104.31754,77.30881
1101,9.167,141.20479,-79.62141,49.17577,349.26181,-169.64542,42.69669,291.80222,-104.43258,77.35201
1102,9.175,141.20479,-79.62141,49.17577,349.18549,-169.75154,42.67523,291.97046,-104.36227,77.29559
1103,9.183,141.3423,-79.6854,49.20213,349.26181,-169.64542,42.69669,291.89136,-104.31754,77.30881
1104,9.192,141.45332,-79.62673,49.05562,349.26181,-169.64542,42.69669,291.80222,-104.43258,77.35201
1105,9.2,141.43246,-79.71359,49.22315,349.41687,-169.90233,43.64856,292.00043,-104.19003,77.48041
1106,9.208,141.28032,-79.41446,49.07512,349.40768,-169.73888,43.60849,291.82236,-104.42632,77.23763
1107,9.217,141.3423,-79.6854,49.20213,349.40768,-169.73888,43.60849,291.79495,-104.4815,77.14632
1108,9.225,141.20479,-79.62141,49.17577,349.26181,-169.64542,42.69669,291.77432,-104.49095,77.24697
1109,9.233,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.82236,-104.42632,77.23763
1110,9.242,141.20479,-79.62141,49.17577,349.18549,-169.75154,42.67523,291.77432,-104.49095,77.24697
1111,9.25,141.20479,-79.62141,49.17577,349.30493,-170.05138,43.57136,291.80222,-104.43258,77.35201
1112,9.258,141.20479,-79.62141,49.17577,349.40768,-169.73888,43.60849,291.80222,-104.43258,77.35201
1113,9.267,141.3423,-79.6854,49.20213,349.18549,-169.75154,42.67523,291.86523,-104.52427,77.22575
1114,9.275,141.36316,-79.59855,49.03459,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1115,9.283,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1116,9.292,141.22563,-79.53455,49.00824,349.30493,-170.05138,43.57136,292.14767,-104.15839,77.65325
1117,9.3,141.28032,-79.41446,49.07512,349.18549,-169.75154,42.67523,291.86523,-104.52427,77.22575
1118,9.308,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1119,9.317,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1120,9.325,141.20479,-79.62141,49.17577,349.36572,-169.80334,43.54992,291.80222,-104.43258,77.35201
1121,9.333,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.86523,-104.52427,77.22575
1122,9.342,141.28032,-79.41446,49.07512,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1123,9.35,141.25946,-79.50132,49.24265,349.36572,-169.80334,43.54992,292.14972,-104.38403,77.48524
1124,9.358,141.22563,-79.53455,49.00824,349.36572,-169.80334,43.54992,292.21552,-104.24915,77.53927
1125,9.367,141.25946,-79.50132,49.24265,349.36572,-169.80334,43.54992,292.23575,-104.24581,77.45011
1126,9.375,141.3158,-79.56274,49.02926,349.13742,-169.83147,42.60825,291.74866,-104.55724,76.97906
1127,9.383,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.74866,-104.55724,76.97906
1128,9.392,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.74866,-104.55724,76.97906
1129,9.4,141.37048,-79.44264,49.09615,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1130,9.408,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1131,9.417,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.74866,-104.55724,76.97906
1132,9.425,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.76929,-104.54777,76.87841
1133,9.433,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1134,9.442,141.25946,-79.50132,49.24265,349.36572,-169.80334,43.54992,291.83734,-104.58262,77.12072
1135,9.45,141.41136,-79.46902,49.21141,349.13742,-169.83147,42.60825,291.96057,-104.45654,77.18083
1136,9.458,141.29494,-79.6496,49.1968,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1137,9.467,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1138,9.475,141.25946,-79.50132,49.24265,349.42157,-169.86374,43.45175,291.79941,-104.33214,77.16447
1139,9.483,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1140,9.492,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.63297,-104.59834,77.17213
1141,9.5,141.20479,-79.62141,49.17577,349.36572,-169.80334,43.54992,291.77432,-104.49095,77.24697
1142,9.508,141.28032,-79.41446,49.07512,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1143,9.517,141.24574,-79.62968,49.37617,349.13742,-169.83147,42.60825,291.89755,-104.36486,77.30708
1144,9.525,141.3158,-79.56274,49.02926,349.30493,-170.05138,43.57136,291.79495,-104.4815,77.14632
1145,9.533,141.22563,-79.53455,49.00824,349.36572,-169.80334,43.54992,291.858,-104.57316,77.02007
1146,9.542,141.20479,-79.62141,49.17577,349.36572,-169.80334,43.54992,291.79495,-104.4815,77.14632
1147,9.55,141.20479,-79.62141,49.17577,349.36572,-169.80334,43.54992,292.10187,-104.24397,77.68107
1148,9.558,141.29494,-79.6496,49.1968,349.13742,-169.83147,42.60825,291.77432,-104.49095,77.24697
1149,9.567,141.29428,-79.28223,49.16875,349.30493,-170.05138,43.57136,291.79495,-104.4815,77.14632
1150,9.575,141.34962,-79.5295,49.26367,349.34689,-169.98692,43.62992,291.86523,-104.52427,77.22575
1151,9.583,141.24574,-79.62968,49.37617,349.13742,-169.83147,42.60825,291.82236,-104.42632,77.23763
1152,9.592,141.29494,-79.6496,49.1968,349.13742,-169.83147,42.60825,291.83997,-104.53728,77.02978
1153,9.6,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.79495,-104.4815,77.14632
1154,9.608,141.48715,-79.59351,49.29002,349.26181,-169.64542,42.69669,291.89136,-104.31754,77.30881
1155,9.617,141.5271,-79.47292,49.39287,349.18549,-169.75154,42.67523,291.93637,-104.37333,77.19228
1156,9.625,141.19107,-79.74976,49.3093,349.13742,-169.83147,42.60825,291.94559,-104.30022,77.29774
1157,9.633,141.33591,-79.65787,49.3972,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1158,9.642,141.24574,-79.62968,49.37617,349.41687,-169.90233,43.64856,291.82236,-104.42632,77.23763
1159,9.65,141.39699,-79.56532,49.269,349.26181,-169.64542,42.69669,291.8772,-104.31615,77.4203
1160,9.658,141.34962,-79.5295,49.26367,349.26181,-169.64542,42.69669,291.89136,-104.31754,77.30881
1161,9.667,141.34962,-79.5295,49.26367,349.22031,-169.7155,42.63438,292.30923,-103.8582,77.17731
1162,9.675,141.34962,-79.5295,49.26367,349.23553,-169.82288,42.56481,291.94559,-104.30022,77.29774
1163,9.683,141.34962,-79.5295,49.26367,349.41687,-169.90233,43.64856,291.92545,-104.30648,77.41212
1164,9.692,141.39699,-79.56532,49.269,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1165,9.7,141.39699,-79.56532,49.269,349.23553,-169.82288,42.56481,291.91821,-104.35541,77.20644
1166,9.708,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1167,9.717,141.32518,-79.43246,49.20685,349.26181,-169.64542,42.69669,291.8772,-104.31615,77.4203
1168,9.725,141.25946,-79.50132,49.24265,349.26181,-169.64542,42.69669,291.80222,-104.43258,77.35201
1169,9.733,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1170,9.742,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1171,9.75,141.20479,-79.62141,49.17577,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1172,9.758,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.8772,-104.31615,77.4203
1173,9.767,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.82236,-104.42632,77.23763
1174,9.775,141.25946,-79.50132,49.24265,349.30493,-170.05138,43.57136,291.80222,-104.43258,77.35201
1175,9.783,141.46674,-79.50314,49.2151,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1176,9.792,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,291.92545,-104.30648,77.41212
1177,9.8,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,291.96057,-104.45654,77.18083
1178,9.808,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.86523,-104.52427,77.22575
1179,9.817,141.28032,-79.41446,49.07512,349.13742,-169.83147,42.60825,292.34842,-103.96712,77.15486
1180,9.825,141.29494,-79.6496,49.1968,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
1181,9.833,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1182,9.842,141.33591,-79.65787,49.3972,349.30493,-170.05138,43.57136,291.92545,-104.30648,77.41212
1183,9.85,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.98846,-104.39818,77.28586
1184,9.858,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.98846,-104.39818,77.28586
1185,9.867,141.32594,-79.46084,49.09782,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1186,9.875,141.25665,-79.34582,48.90926,349.18747,-169.9028,42.49783,292.36798,-103.94959,77.04681
1187,9.883,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.80222,-104.43258,77.35201
1188,9.892,141.31145,-79.56083,49.34038,349.13742,-169.83147,42.60825,292.22488,-104.09579,76.98412
1189,9.9,141.33591,-79.65787,49.3972,349.13742,-169.83147,42.60825,291.88235,-104.6384,77.00418
1190,9.908,141.37178,-79.53259,49.50043,349.13742,-169.83147,42.60825,291.96057,-104.45654,77.18083
1191,9.917,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.86523,-104.52427,77.22575
1192,9.925,141.29048,-79.31255,49.14367,349.13742,-169.83147,42.60825,291.83734,-104.58262,77.12072
1193,9.933,141.29048,-79.31255,49.14367,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1194,9.942,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1195,9.95,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1196,9.958,141.19107,-79.74976,49.3093,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1197,9.967,141.19107,-79.74976,49.3093,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1198,9.975,141.25946,-79.50132,49.24265,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
1199,9.983,141.20479,-79.62141,49.17577,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
1200,9.992,141.23579,-79.43266,49.07679,349.36572,-169.80334,43.54992,291.858,-104.57316,77.02007
1201,10,141.23579,-79.43266,49.07679,349.36572,-169.80334,43.54992,291.858,-104.57316,77.02007
1202,10.008,141.3158,-79.56274,49.02926,349.13742,-169.83147,42.60825,291.69681,-104.44876,77.0037
1203,10.017,141.19107,-79.74976,49.3093,349.13742,-169.83147,42.60825,291.67618,-104.45822,77.10435
1204,10.025,141.19107,-79.74976,49.3093,349.30493,-170.05138,43.57136,291.77432,-104.49095,77.24697
1205,10.033,141.35675,-79.57098,49.22967,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1206,10.042,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1207,10.05,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1208,10.058,141.32921,-79.43913,49.18874,349.36572,-169.80334,43.54992,291.858,-104.57316,77.02007
1209,10.067,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1210,10.075,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1211,10.083,141.24574,-79.62968,49.37617,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1212,10.092,141.24574,-79.62968,49.37617,349.13742,-169.83147,42.60825,291.82236,-104.42632,77.23763
1213,10.1,141.2666,-79.5428,49.20864,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1214,10.108,141.37048,-79.44264,49.09615,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1215,10.117,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,291.83997,-104.53728,77.02978
1216,10.125,141.34962,-79.5295,49.26367,349.31189,-169.71675,42.58627,292.20218,-103.94581,77.21127
1217,10.133,141.20479,-79.62141,49.17577,349.18747,-169.9028,42.49783,291.79495,-104.4815,77.14632
1218,10.142,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1219,10.15,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,292.16614,-104.00442,77.11462
1220,10.158,141.33591,-79.65787,49.3972,349.18549,-169.75154,42.67523,292.27426,-103.82882,77.40462
1221,10.167,141.24574,-79.62968,49.37617,349.18549,-169.75154,42.67523,291.82236,-104.42632,77.23763
1222,10.175,141.48715,-79.59351,49.29002,349.30493,-170.05138,43.57136,292.20776,-104.05737,76.99272
1223,10.183,141.39699,-79.56532,49.269,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
1224,10.192,141.34962,-79.5295,49.26367,349.26181,-169.64542,42.69669,292.28577,-103.82328,77.28519
1225,10.2,141.34962,-79.5295,49.26367,349.18549,-169.75154,42.67523,291.89755,-104.36486,77.30708
1226,10.208,141.25946,-79.50132,49.24265,349.23553,-169.82288,42.56481,291.94559,-104.30022,77.29774
1227,10.217,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1228,10.225,141.16661,-79.65273,49.25248,349.18549,-169.75154,42.67523,291.92221,-104.37194,77.30376
1229,10.233,141.25946,-79.50132,49.24265,349.31189,-169.71675,42.58627,291.80222,-104.43258,77.35201
1230,10.242,141.25946,-79.50132,49.24265,349.23553,-169.82288,42.56481,291.79495,-104.4815,77.14632
1231,10.25,141.20479,-79.62141,49.17577,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1232,10.258,141.34962,-79.5295,49.26367,349.18549,-169.75154,42.67523,291.8772,-104.31615,77.4203
1233,10.267,141.20479,-79.62141,49.17577,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1234,10.275,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.92545,-104.30648,77.41212
1235,10.283,141.20479,-79.62141,49.17577,349.34689,-169.98692,43.62992,292.10757,-104.05714,77.4388
1236,10.292,141.2213,-79.53265,49.31936,349.18549,-169.75154,42.67523,291.8772,-104.31615,77.4203
1237,10.3,141.39699,-79.56532,49.269,349.18549,-169.75154,42.67523,292.00043,-104.19003,77.48041
1238,10.308,141.48715,-79.59351,49.29002,349.18549,-169.75154,42.67523,291.77432,-104.49095,77.24697
1239,10.317,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
1240,10.325,141.25946,-79.50132,49.24265,349.40768,-169.73888,43.60849,292.24255,-104.0519,77.20345
1241,10.333,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.73309,-104.51002,77.4483
1242,10.342,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.86523,-104.52427,77.22575
1243,10.35,141.29494,-79.6496,49.1968,349.13742,-169.83147,42.60825,291.88538,-104.51799,77.11137
1244,10.358,141.33591,-79.65787,49.3972,349.18549,-169.75154,42.67523,292.24255,-104.0519,77.20345
1245,10.367,141.34962,-79.5295,49.26367,349.18549,-169.75154,42.67523,291.86523,-104.52427,77.22575
1246,10.375,141.50751,-79.62482,49.37021,349.13742,-169.83147,42.60825,292.22488,-104.09579,76.98412
1247,10.383,141.48715,-79.59351,49.29002,349.13742,-169.83147,42.60825,291.90298,-104.62893,76.90353
1248,10.392,141.46013,-79.58901,49.36488,349.13742,-169.83147,42.60825,291.91025,-104.58005,77.10921
1249,10.4,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,291.82153,-104.55468,76.96755
1250,10.408,141.34962,-79.5295,49.26367,349.18747,-169.9028,42.49783,292.16696,-104.11857,76.70668
1251,10.417,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,291.98123,-104.44708,77.08018
1252,10.425,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1253,10.433,141.2213,-79.53265,49.31936,349.13742,-169.83147,42.60825,291.98123,-104.44708,77.08018
1254,10.442,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1255,10.45,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,291.98123,-104.44708,77.08018
1256,10.458,141.29494,-79.6496,49.1968,349.13742,-169.83147,42.60825,292.22488,-104.09579,76.98412
1257,10.467,141.25946,-79.50132,49.24265,349.18747,-169.9028,42.49783,291.98123,-104.44708,77.08018
1258,10.475,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.76929,-104.54777,76.87841
1259,10.483,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,291.76929,-104.54777,76.87841
1260,10.492,141.19107,-79.74976,49.3093,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1261,10.5,141.24574,-79.62968,49.37617,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
1262,10.508,141.24574,-79.62968,49.37617,349.30493,-170.05138,43.57136,291.858,-104.57316,77.02007
1263,10.517,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1264,10.525,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,292.22488,-104.09579,76.98412
1265,10.533,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
1266,10.542,141.25946,-79.50132,49.24265,349.36572,-169.80334,43.54992,291.91821,-104.35541,77.20644
1267,10.55,141.33591,-79.65787,49.3972,349.36572,-169.80334,43.54992,292.22488,-104.09579,76.98412
1268,10.558,141.24574,-79.62968,49.37617,349.13742,-169.83147,42.60825,291.90298,-104.62893,76.90353
1269,10.567,141.24574,-79.62968,49.37617,349.13742,-169.83147,42.60825,292.22488,-104.09579,76.98412
1270,10.575,141.33591,-79.65787,49.3972,349.18747,-169.9028,42.49783,292.22488,-104.09579,76.98412
