Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
460,3.825,197.93547,0.57679,1478.33862,259.85254,-179.27808,1416.33118,243.69034,191.11874,1421.77075
461,3.833,197.93547,0.57679,1478.33862,259.48077,-179.65514,1416.06738,243.69034,191.11874,1421.77075
462,3.842,197.93547,0.57679,1478.33862,259.90176,-179.5697,1415.83643,243.69034,191.11874,1421.77075
463,3.85,197.81461,0.35609,1478.46301,259.70615,-178.46649,1416.19141,243.30875,191.24437,1421.75818
464,3.858,197.81461,0.35609,1478.46301,259.70615,-178.46649,1416.19141,242.72255,191.26796,1421.547
465,3.867,197.61488,0.09879,1478.34937,259.39008,-178.58264,1415.97095,242.72255,191.26796,1421.547
466,3.875,197.21375,-0.1642,1478.15588,259.00754,-178.53642,1415.94299,242.72255,191.26796,1421.547
467,3.883,197.21375,-0.1642,1478.15588,258.74524,-178.48521,1415.77991,242.72255,191.26796,1421.547
468,3.892,197.00833,-0.15912,1478.1687,258.74524,-178.48521,1415.77991,242.3886,191.08955,1421.5188
469,3.9,196.81898,-0.02533,1478.0957,258.16687,-178.57939,1415.58716,242.11455,191.14671,1421.61462
470,3.908,196.91809,0.09743,1477.90771,258.03888,-178.64127,1415.51013,242.11455,191.14671,1421.61462
471,3.917,196.81898,-0.02533,1478.0957,257.34851,-178.62285,1414.99695,242.11455,191.14671,1421.61462
472,3.925,196.91809,0.09743,1477.90771,257.33173,-178.75401,1414.80676,241.45535,191.39771,1421.69116
473,3.933,196.91809,0.09743,1477.90771,257.33173,-178.75401,1414.80676,241.56895,191.06386,1421.58362
474,3.942,196.91809,0.09743,1477.90771,257.39127,-178.84015,1414.70081,241.56895,191.06386,1421.58362
475,3.95,196.91809,0.09743,1477.90771,257.24258,-178.98357,1414.71704,241.56895,191.06386,1421.58362
476,3.958,196.94102,0.00435,1478.03235,257.49084,-178.85074,1414.35339,241.56895,191.06386,1421.58362
477,3.967,196.91809,0.09743,1477.90771,257.39127,-178.84015,1414.70081,241.56895,191.06386,1421.58362
478,3.975,196.94102,0.00435,1478.03235,257.49084,-178.85074,1414.35339,241.74709,191.19638,1421.4635
479,3.983,196.94102,0.00435,1478.03235,257.49084,-178.85074,1414.35339,241.74709,191.19638,1421.4635
480,3.992,196.94102,0.00435,1478.03235,257.49084,-178.85074,1414.35339,242.01752,191.18738,1421.55444
481,4,196.94102,0.00435,1478.03235,257.43301,-178.74858,1414.58777,242.29155,191.13023,1421.45862
482,4.008,196.94102,0.00435,1478.03235,257.77362,-179.00778,1414.37854,242.37607,191.11269,1421.48059
483,4.017,196.91809,0.09743,1477.90771,257.86478,-178.94029,1414.34595,242.50377,191.05257,1421.57129
484,4.025,196.91809,0.09743,1477.90771,257.97748,-178.90958,1414.71558,242.50377,191.05257,1421.57129
485,4.033,197.25462,0.18294,1478.36267,258.09723,-178.92052,1414.33948,242.64989,190.87962,1421.68579
486,4.042,196.84036,-0.12069,1477.99109,257.74506,-178.92934,1414.72205,242.64989,190.87962,1421.68579
487,4.05,196.76254,-0.33866,1478.07458,257.97748,-178.90958,1414.71558,242.79759,190.71733,1422.02979
488,4.058,196.66344,-0.4615,1478.26257,257.97748,-178.90958,1414.71558,242.79759,190.71733,1422.02979
489,4.067,196.66344,-0.4615,1478.26257,258.09723,-178.92052,1414.33948,242.47989,190.61728,1421.96948
490,4.075,196.43176,-0.41692,1478.03247,257.89081,-178.98982,1414.72388,242.79759,190.71733,1422.02979
491,4.083,196.66344,-0.4615,1478.26257,257.77362,-179.00778,1414.37854,242.3454,190.64192,1422.24573
492,4.092,196.29152,-0.518,1478.24878,257.39127,-178.84015,1414.70081,242.05972,190.84741,1421.95081
493,4.1,195.99602,-0.43155,1478.52502,257.67404,-178.99718,1414.72595,242.08412,190.85191,1422.07874
494,4.108,195.94415,-0.46876,1478.16382,257.39127,-178.84015,1414.70081,242.08412,190.85191,1422.07874
495,4.117,196.18623,-0.34398,1478.41394,257.33463,-178.64845,1414.49927,241.83092,191.21825,1422.00586
496,4.125,195.6487,-0.38232,1478.44006,257.28259,-178.90804,1414.47571,241.56049,191.22729,1421.91504
497,4.133,194.88058,-0.3069,1478.56433,257.02869,-178.88542,1414.41162,241.4032,191.22517,1421.99695
498,4.142,194.88058,-0.3069,1478.56433,256.96915,-178.79929,1414.5177,241.26129,191.34792,1422.02271
499,4.15,194.88058,-0.3069,1478.56433,256.82053,-178.94283,1414.53394,240.88928,191.46388,1421.95203
500,4.158,194.62007,-0.61376,1478.41516,256.82053,-178.94283,1414.53394,240.88928,191.46388,1421.95203
501,4.167,194.63445,-0.52447,1478.28345,256.48187,-178.69955,1414.49817,240.73192,191.48439,1421.93152
502,4.175,194.30553,-0.16865,1478.21655,256.28717,-178.42538,1414.47754,240.73192,191.48439,1421.93152
503,4.183,194.63445,-0.52447,1478.28345,256.38455,-178.37704,1414.52332,240.53802,191.79874,1421.7688
504,4.192,194.29115,-0.25794,1478.34827,256.57684,-178.23936,1414.44788,240.37778,191.77834,1421.61365
505,4.2,194.63445,-0.52447,1478.28345,256.40915,-178.20642,1414.51624,240.37778,191.77834,1421.61365
506,4.208,194.67502,-0.30433,1477.88916,256.63882,-178.33032,1414.33179,240.37778,191.77834,1421.61365
507,4.217,194.55521,-0.37003,1477.98413,256.40915,-178.20642,1414.51624,240.37778,191.77834,1421.61365
508,4.225,195.19598,0.30905,1478.18738,256.6955,-178.25035,1414.07202,240.37778,191.77834,1421.61365
509,4.233,194.95204,-0.07424,1478.38708,256.57684,-178.23936,1414.44788,240.53513,191.75784,1421.63416
510,4.242,195.81859,0.10824,1478.19043,256.57684,-178.23936,1414.44788,240.71324,191.89034,1421.51416
511,4.25,194.95204,-0.07424,1478.38708,256.57684,-178.23936,1414.44788,241.0593,191.7261,1421.66846
512,4.258,195.20078,0.24182,1478.2865,256.74646,-178.07697,1414.42871,241.0593,191.7261,1421.66846
513,4.267,195.08453,0.01978,1478.28564,256.62683,-178.06601,1414.80457,240.99933,191.8761,1421.57678
514,4.275,195.0762,0.2434,1478.28235,256.45917,-178.03305,1414.87292,241.44098,191.67285,1421.63879
515,4.283,195.19598,0.30905,1478.18738,256.62683,-178.06601,1414.80457,241.38098,191.82288,1421.54712
516,4.292,195.07216,0.66449,1478.79626,256.62683,-178.06601,1414.80457,241.0593,191.7261,1421.66846
517,4.3,194.73277,0.51002,1478.34705,256.45917,-178.03305,1414.87292,241.44098,191.67285,1421.63879
518,4.308,194.21193,-0.10343,1478.04895,256.61185,-178.03069,1415.18201,241.19516,192.00751,1421.5481
519,4.317,194.74715,0.59925,1478.21545,256.43103,-178.1946,1415.20471,240.81352,192.06071,1421.57764
520,4.325,194.90244,1.0771,1478.448,256.43103,-178.1946,1415.20471,240.81352,192.06071,1421.57764
521,4.333,194.07649,0.73764,1478.17517,256.31183,-178.14319,1415.28137,240.58133,192.40262,1421.46082
522,4.342,193.38216,1.21749,1477.53137,256.13397,-178.04828,1415.40845,240.21915,192.45567,1421.67029
523,4.35,193.66885,1.47249,1477.78003,255.81808,-177.94139,1415.58215,240.21915,192.45567,1421.67029
524,4.358,193.07907,1.3791,1477.70862,255.95888,-177.78638,1415.60303,240.05891,192.43529,1421.51501
525,4.367,193.21748,1.20326,1477.97546,255.95888,-177.78638,1415.60303,239.76501,192.59299,1421.41174
526,4.375,193.15823,1.22461,1478.00793,255.78925,-177.94876,1415.62231,239.42018,192.67719,1421.31335
527,4.383,192.66803,1.59938,1477.94177,255.5807,-177.93716,1415.80786,238.7534,192.94559,1421.25439
528,4.392,192.66803,1.59938,1477.94177,255.5807,-177.93716,1415.80786,238.94537,192.95998,1421.45752
529,4.4,192.81995,1.58445,1477.89673,255.38261,-177.88263,1415.42834,238.66547,193.12102,1421.49512
530,4.408,192.66803,1.59938,1477.94177,255.02573,-177.99278,1415.30872,238.50455,193.12213,1421.50806
531,4.417,192.66803,1.59938,1477.94177,254.49919,-178.06451,1415.37036,238.36542,193.14311,1421.48523
532,4.425,192.62016,1.54686,1478.19348,254.28209,-177.85931,1415.17041,238.44189,193.41158,1421.46033
533,4.433,192.5889,1.75383,1477.64258,254.04939,-178.06143,1415.2124,237.96933,194.16005,1421.34155
534,4.442,192.5889,1.75383,1477.64258,253.55693,-177.7934,1415.15027,237.88141,194.28372,1421.29187
535,4.45,192.51424,1.99645,1477.39441,253.36375,-177.96483,1415.18005,237.80214,193.6228,1421.19971
536,4.458,192.33517,1.75297,1477.98547,253.55693,-177.7934,1415.15027,237.76158,193.65286,1421.27563
537,4.467,192.51424,1.99645,1477.39441,253.44511,-177.92612,1415.0083,237.737,193.93532,1421.31848
538,4.475,192.33517,1.75297,1477.98547,253.55693,-177.7934,1415.15027,237.7588,194.60663,1421.27515
539,4.483,192.33517,1.75297,1477.98547,253.36375,-177.96483,1415.18005,237.69302,194.549,1421.09485
540,4.492,192.29651,2.04461,1477.61902,253.4444,-177.67377,1415.01917,237.69302,194.549,1421.09485
541,4.5,191.99419,1.53949,1477.7373,253.14943,-177.72987,1415.09497,237.69302,194.549,1421.09485
542,4.508,191.99419,1.53949,1477.7373,253.47987,-177.55196,1415.09827,237.6539,194.65714,1421.1582
543,4.517,190.96896,1.31604,1477.91187,253.17813,-177.61911,1415.16785,237.71968,194.71477,1421.33838
544,4.525,190.74042,0.93793,1477.8949,253.2907,-177.32613,1415.29956,237.58723,194.01726,1421.43652
545,4.533,190.80872,0.86483,1478.12915,253.20824,-177.63731,1415.43469,237.33972,194.6882,1421.26514
546,4.542,190.41069,0.76309,1478.11023,252.97069,-177.31575,1415.35962,236.94043,194.73405,1421.44543
547,4.55,190.1331,0.81642,1478.02173,252.86534,-176.86052,1415.43848,236.87462,194.67642,1421.26514
548,4.558,190.1331,0.81642,1478.02173,252.62199,-176.73299,1415.32092,236.94043,194.73405,1421.44543
549,4.567,189.75182,0.99272,1478.23901,252.35107,-177.33418,1415.29785,236.87462,194.67642,1421.26514
550,4.575,189.31696,1.35745,1477.96094,252.30296,-177.11826,1415.41223,236.29236,193.90216,1421.52832
551,4.583,189.02119,1.35457,1478.30164,252.1544,-177.27884,1415.3949,236.08858,194.49539,1421.14966
552,4.592,188.91939,1.8597,1477.88049,252.08011,-176.14888,1415.37085,235.94281,194.66838,1421.03503
553,4.6,188.15195,1.49448,1478.23364,251.88435,-176.36366,1415.34351,235.62354,194.84677,1421.04907
554,4.608,187.58208,1.42575,1478.16565,251.55597,-175.66431,1415.58984,235.70406,194.98152,1421.13147
555,4.617,188.03625,1.55915,1478.15454,251.32701,-175.71309,1415.58093,235.23872,194.78223,1420.98926
556,4.625,187.58208,1.42575,1478.16565,250.92915,-176.38365,1415.64465,235.06969,194.83315,1421.15613
557,4.633,187.08089,1.57724,1477.97168,250.53362,-176.21661,1415.65308,234.19366,194.64845,1421.21277
558,4.642,187.08089,1.57724,1477.97168,249.7072,-176.54044,1415.4646,233.52351,194.01103,1421.2301
559,4.65,186.36821,2.05537,1477.6908,249.4877,-176.02014,1415.1864,233.13206,193.85489,1421.24121
560,4.658,185.6057,1.98086,1477.2782,249.14143,-175.91991,1415.28699,232.52364,193.97044,1420.78906
561,4.667,185.45898,1.8921,1477.13013,248.73155,-175.78069,1415.21667,231.61737,194.28493,1420.87793
562,4.675,185.40414,1.98187,1477.2655,248.37788,-176.35637,1415.3114,231.12468,194.40887,1420.76355
563,4.683,184.59766,2.25836,1477.19592,248.37788,-176.35637,1415.3114,230.00542,194.886,1420.73657
564,4.692,184.50703,2.23017,1477.07935,248.3311,-176.56006,1415.12354,229.87433,195.18385,1420.67847
565,4.7,184.21973,2.39917,1477.32202,247.96616,-176.72188,1415.19519,229.88594,195.15326,1420.72681
566,4.708,184.16608,2.48167,1477.16589,247.79636,-176.36218,1415.26416,229.76675,195.42055,1420.71716
567,4.717,183.74284,2.97333,1477.24841,247.22539,-176.27963,1414.93835,229.26064,195.5195,1420.45435
568,4.725,183.74284,2.97333,1477.24841,247.30849,-176.32069,1414.75464,229.14819,195.57005,1420.422
569,4.733,183.20439,2.84624,1477.32849,247.23795,-176.04176,1414.646,229.11076,195.53214,1420.42981
570,4.742,182.72694,3.14657,1477.46399,247.23083,-176.22131,1414.70789,229.11076,195.53214,1420.42981
571,4.75,182.81985,3.21594,1477.3783,247.23083,-176.22131,1414.70789,228.73129,195.55659,1420.42566
572,4.758,182.16174,3.59866,1477.30469,247.23083,-176.22131,1414.70789,228.63745,195.61458,1420.43835
573,4.767,182.16174,3.59866,1477.30469,247.05568,-176.19141,1414.83533,228.55562,195.54733,1420.43652
574,4.775,182.16174,3.59866,1477.30469,247.06279,-176.01186,1414.77344,228.2308,195.73166,1420.66443
575,4.783,182.19456,3.13504,1477.40894,247.05568,-176.19141,1414.83533,228.13399,195.77238,1420.60425
576,4.792,181.92903,3.10207,1477.19531,246.79648,-176.34944,1414.84448,227.86462,195.77246,1420.47632
577,4.8,181.92903,3.10207,1477.19531,246.79648,-176.34944,1414.84448,227.86462,195.77246,1420.47632
578,4.808,181.87491,3.5691,1477.08789,246.40987,-176.4283,1414.96045,227.75729,195.60176,1420.33313
579,4.817,181.81949,2.79888,1477.0498,246.40987,-176.4283,1414.96045,227.65573,195.54803,1420.45264
580,4.825,181.76535,3.26596,1476.94238,246.29044,-176.60835,1415.00195,227.54079,195.58516,1420.40039
581,4.833,181.44333,2.78958,1476.88232,246.24615,-176.70453,1415.10144,227.54079,195.58516,1420.40039
582,4.842,181.16974,2.32543,1477.01648,245.82214,-176.57205,1415.2511,227.26604,195.65271,1420.53345
583,4.85,181.22391,1.85826,1477.12378,245.99811,-176.50824,1415.32764,226.78494,194.61754,1420.62891
584,4.858,180.66383,1.45066,1477.03882,245.34248,-176.68408,1415.31226,226.73431,194.61565,1420.72876
585,4.867,179.838,0.66114,1476.98254,244.9489,-176.71091,1415.34583,226.73431,194.61565,1420.72876
586,4.875,179.65062,0.68124,1476.97522,244.76932,-176.59348,1415.29089,226.73431,194.61565,1420.72876
587,4.883,179.65062,0.68124,1476.97522,244.76932,-176.59348,1415.29089,226.07584,195.18655,1420.59668
588,4.892,179.65062,0.68124,1476.97522,244.63937,-176.54727,1415.19934,226.05281,194.51701,1420.63989
589,4.9,179.11972,0.62673,1476.98889,244.01053,-176.65218,1415.08777,226.05281,194.51701,1420.63989
590,4.908,178.47934,0.98967,1477.13208,243.74129,-176.86032,1415.02271,225.89272,194.49689,1420.48474
591,4.917,177.86137,1.59539,1477.06213,243.39908,-176.75151,1415.16382,225.58456,194.28081,1420.62524
592,4.925,177.42427,1.06101,1477.10034,243.25635,-176.85225,1415.11194,225.4066,194.14873,1420.74475
593,4.933,177.38148,1.29788,1476.99475,242.48163,-176.98048,1414.96472,225.14767,193.9993,1420.66394
594,4.942,176.57184,1.31311,1476.58997,242.06848,-177.3602,1414.95728,224.82005,194.06155,1420.83533
595,4.95,176.13231,1.14637,1476.56787,241.47487,-177.47652,1414.91138,224.5818,194.121,1420.89978
596,4.958,176.06349,1.41689,1476.4541,241.16977,-177.39743,1414.64502,224.31035,193.93452,1420.9668
597,4.967,176.06349,1.41689,1476.4541,240.90405,-177.38432,1414.53101,224.31035,193.93452,1420.9668
598,4.975,176.06349,1.41689,1476.4541,240.74716,-177.34665,1414.59155,223.82034,193.50615,1421.22412
599,4.983,175.71501,2.03855,1476.52454,240.358,-177.66583,1414.71436,223.24576,193.50679,1421.08618
600,4.992,175.50986,2.0462,1476.53796,240.358,-177.66583,1414.71436,223.24576,193.50679,1421.08618
601,5,174.90198,1.40438,1475.95593,240.08772,-177.59747,1414.70032,223.05486,193.42894,1421.26794
602,5.008,173.73854,0.97275,1476.09387,239.54665,-177.65659,1414.73352,222.63432,193.55611,1421.66504
603,5.017,173.81287,0.72901,1476.30359,238.86855,-177.54984,1414.70483,222.57127,193.1347,1422.14709
604,5.025,173.95737,0.98127,1476.88757,238.71136,-177.38493,1414.67041,222.46112,192.65723,1422.37952
605,5.033,173.95737,0.98127,1476.88757,237.93855,-177.65921,1414.67981,221.98398,192.27936,1422.63794
606,5.042,173.20731,0.2616,1476.84924,238.08601,-177.49397,1414.70386,221.71147,192.00076,1423.22461
607,5.05,172.82918,-0.3309,1476.78394,237.49664,-177.77374,1414.66565,221.71147,192.00076,1423.22461
608,5.058,172.8055,0.18237,1477.3053,237.60632,-177.64162,1414.69641,221.17387,192.05769,1423.32837
609,5.067,172.88858,-0.04945,1477.63049,237.60632,-177.64162,1414.69641,221.17387,192.05769,1423.32837
610,5.075,172.89819,-0.60796,1477.06763,237.31671,-177.66856,1414.65833,221.18958,191.82832,1423.32715
611,5.083,172.88858,-0.04945,1477.63049,236.90639,-177.94579,1414.76636,221.18958,191.82832,1423.32715
612,5.092,172.97911,0.22745,1477.8844,236.93927,-178.0394,1414.70947,221.27248,191.70099,1423.37842
613,5.1,173.13222,-0.63198,1477.80164,236.93927,-178.0394,1414.70947,221.26117,191.56456,1423.55554
614,5.108,173.30962,-0.9782,1478.53113,236.65913,-178.19011,1414.60071,221.01018,191.12035,1423.88208
615,5.117,174.15677,-0.95238,1478.76392,236.65913,-178.19011,1414.60071,220.96243,191.00301,1424.13965
616,5.125,174.55406,-1.32606,1478.88562,236.66592,-179.14418,1414.66565,221.24062,190.6288,1424.63708
617,5.133,174.82011,-1.50466,1478.94495,237.54912,-179.25423,1414.73572,221.24062,190.6288,1424.63708
618,5.142,174.45296,-1.40615,1479.37598,237.54912,-179.25423,1414.73572,221.33833,190.2704,1424.51233
619,5.15,174.63362,-0.95943,1479.54883,237.49123,-179.35895,1414.8429,221.52321,190.34499,1424.62085
620,5.158,175.05692,-1.12755,1479.30261,237.58807,-179.47879,1414.79688,222.05334,190.33499,1424.6897
621,5.167,176.30818,-1.47966,1479.22046,237.78944,-179.63446,1414.91321,222.10052,190.17889,1424.78674
622,5.175,176.52808,-1.52141,1479.2821,237.78944,-179.63446,1414.91321,222.58737,190.16788,1424.62622
623,5.183,176.86937,-1.40525,1479.93823,237.78944,-179.63446,1414.91321,222.6803,190.18222,1424.87366
624,5.192,177.23538,-1.43736,1479.56873,238.02367,-179.70695,1414.82678,222.7655,189.98799,1425.50525
625,5.2,177.50719,-1.76918,1479.63025,238.8949,-179.51131,1414.82043,222.7655,189.98799,1425.50525
626,5.208,177.62004,-2.06602,1480.16418,239.04147,-179.6689,1414.98914,223.05759,189.99763,1425.59827
627,5.217,177.72623,-2.13164,1480.22583,239.11275,-179.59244,1414.99609,223.05759,189.99763,1425.59827
628,5.225,177.72623,-2.13164,1480.22583,239.04147,-179.6689,1414.98914,223.64409,189.95279,1425.57434
629,5.233,177.72623,-2.13164,1480.22583,239.28014,-179.62526,1414.92749,224.14949,189.94843,1425.84326
630,5.242,177.91971,-2.18629,1480.48206,239.77022,-180.08174,1414.95471,224.14949,189.94843,1425.84326
631,5.25,177.91971,-2.18629,1480.48206,240.21338,-180.2856,1414.88721,224.7368,190.19362,1425.81396
632,5.258,178.05515,-2.1789,1480.59436,240.56732,-180.26965,1414.71912,225.15288,189.89513,1425.96484
633,5.267,178.23103,-2.21644,1480.59766,241.31593,-180.4908,1414.922,225.15288,189.89513,1425.96484
634,5.275,179.5063,-2.75837,1480.85742,241.7455,-180.1162,1414.83557,225.25262,189.85883,1426.0282
635,5.283,180.88002,-3.97542,1480.83459,242.00729,-180.22522,1414.78271,225.55869,189.7693,1425.90393
636,5.292,181.49557,-3.57,1480.85571,242.56001,-180.48381,1414.93262,225.97275,189.7516,1425.91931
637,5.3,181.43806,-4.04279,1481.00574,243.27644,-180.65202,1414.88525,226.40799,188.68481,1425.84851
638,5.308,182.18457,-4.51449,1481.15161,243.27644,-180.65202,1414.88525,227.01785,188.31998,1426.13281
639,5.317,182.18457,-4.51449,1481.15161,243.43318,-180.68967,1414.82495,227.01785,188.31998,1426.13281
640,5.325,182.18457,-4.51449,1481.15161,243.43318,-180.68967,1414.82495,227.10712,189.04736,1426.09192
641,5.333,182.29784,-4.47188,1481.07166,243.56297,-180.73579,1414.91638,227.46913,189.21005,1426.38318
642,5.342,182.29784,-4.47188,1481.07166,243.7473,-180.85484,1414.99158,227.4008,188.43533,1426.50769
643,5.35,182.48497,-4.50653,1481.07654,243.84387,-180.97075,1414.95178,227.57568,188.43175,1426.51233
644,5.358,182.48497,-4.50653,1481.07654,244.20184,-181.99416,1414.89563,228.36293,188.33847,1426.37866
645,5.367,182.73126,-4.09252,1481.33179,244.59985,-181.33148,1414.99536,228.36293,188.33847,1426.37866
646,5.375,183.22198,-4.10454,1481.31299,244.59985,-181.33148,1414.99536,228.51784,188.31552,1426.41797
647,5.383,183.22198,-4.10454,1481.31299,244.57124,-181.33324,1415.03308,228.66348,188.17087,1426.35022
648,5.392,183.77654,-3.66546,1480.95044,244.93291,-181.71477,1415.21191,229.02309,188.19284,1426.30835
649,5.4,184.8287,-3.78702,1481.46167,244.78946,-182.31525,1415.24219,229.02309,188.19284,1426.30835
650,5.408,184.83736,-4.09825,1481.1333,244.78946,-182.31525,1415.24219,229.17033,188.2681,1426.1488
651,5.417,185.45105,-4.68871,1481.17651,246.00671,-181.90474,1415.1748,229.17033,188.2681,1426.1488
652,5.425,185.68501,-4.51045,1481.04895,246.15044,-181.30421,1415.14441,229.28166,188.22992,1426.05371
653,5.433,186.38452,-4.39677,1481.01086,246.7318,-181.49527,1415.09741,229.80388,188.02931,1426.05579
654,5.442,187.18161,-3.78984,1480.75562,246.98567,-181.60841,1415.07288,230.18552,188.00606,1426.04346
655,5.45,187.22456,-3.57496,1480.52783,247.00917,-182.24187,1415.03479,230.4621,187.99474,1425.81958
656,5.458,187.55704,-3.27686,1480.87341,247.13596,-182.29176,1414.94946,231.30867,188.4128,1425.9585
657,5.467,187.52861,-2.98424,1480.55603,247.73721,-182.01396,1415.01819,231.55756,188.67099,1425.98193
658,5.475,187.76665,-3.26848,1480.57678,248.19958,-181.63466,1415.22717,232.33519,189.01651,1426.31519
659,5.483,187.96107,-3.28912,1480.578,248.7531,-181.57796,1415.5387,232.47783,189.04642,1426.26111
660,5.492,188.50824,-3.18186,1480.71838,249.2149,-181.36349,1415.70618,233.15736,189.06413,1426.34229
661,5.5,189.1357,-2.95899,1480.60327,249.71933,-181.1676,1415.53125,233.68213,188.88234,1426.45752
662,5.508,189.1357,-2.95899,1480.60327,249.71933,-181.1676,1415.53125,234.21988,189.25601,1426.42993
663,5.517,189.46954,-3.48298,1480.71985,249.95137,-181.14769,1415.52454,234.49251,189.39592,1426.37671
664,5.525,189.16316,-2.73675,1480.90247,249.95137,-181.14769,1415.52454,234.67726,189.40358,1426.36182
665,5.533,189.58142,-3.08065,1480.98145,250.4847,-181.0065,1415.59436,234.85159,189.38977,1425.90466
666,5.542,190.06718,-3.54541,1480.97363,250.65405,-180.84384,1415.5752,235.18861,189.67264,1425.81213
667,5.55,190.50294,-3.89782,1481.08691,250.97707,-180.214,1415.72302,235.93579,189.59181,1426.17944
668,5.558,190.50294,-3.89782,1481.08691,251.09541,-180.96797,1415.80212,236.4193,189.43112,1425.94629
669,5.567,190.99806,-4.09523,1480.92761,251.38634,-180.89079,1416.19263,236.53842,189.39958,1426.00122
670,5.575,190.99806,-4.09523,1480.92761,251.57318,-180.82986,1416.24792,236.84137,189.34244,1425.84778
671,5.583,191.13164,-4.1931,1481.31067,251.57318,-180.82986,1416.24792,237.233,189.32848,1426.04468
672,5.592,191.50137,-3.9402,1481.55164,251.87526,-180.27454,1416.56909,237.233,189.32848,1426.04468
673,5.6,191.13164,-4.1931,1481.31067,252.03038,-180.44188,1416.60132,237.31618,189.20137,1426.09583
674,5.608,191.58731,-3.3569,1481.25757,252.03038,-180.44188,1416.60132,237.31618,189.20137,1426.09583
675,5.617,192.20665,-3.13938,1481.23792,252.23141,-180.59846,1416.7179,237.31618,189.20137,1426.09583
676,5.625,192.20665,-3.13938,1481.23792,252.03038,-180.44188,1416.60132,237.45882,189.23129,1426.04175
677,5.633,192.43462,-3.34817,1480.92004,252.05132,-180.36697,1416.42822,238.0584,189.15689,1425.87866
678,5.642,192.43462,-3.34817,1480.92004,252.03038,-180.44188,1416.60132,238.18404,189.192,1425.81555
679,5.65,192.43462,-3.34817,1480.92004,252.03038,-180.44188,1416.60132,238.18404,189.192,1425.81555
680,5.658,192.86343,-2.84369,1480.73938,252.29903,-180.46855,1416.38635,238.18404,189.192,1425.81555
681,5.667,192.86343,-2.84369,1480.73938,252.28809,-180.37143,1416.71777,238.36154,189.20149,1425.79749
682,5.675,192.96449,-2.97543,1480.40991,252.69987,-180.49411,1416.92542,238.50986,189.19052,1425.81604
683,5.683,193.38881,-2.01457,1481.22888,253.04784,-180.27888,1417.01709,239.15898,189.10622,1425.7157
684,5.692,193.52032,-1.93385,1481.13464,252.94011,-180.29277,1416.99243,239.32251,189.26727,1425.67908
685,5.7,194.00845,-2.95541,1480.47607,253.39412,-180.46237,1417.29785,239.47827,189.27692,1425.66101
686,5.708,194.2374,-2.07334,1480.99902,253.90442,-180.2964,1416.97119,239.64833,189.2659,1425.67957
687,5.717,194.65361,-2.43026,1480.83533,254.17079,-180.22417,1417.14551,239.98596,189.4552,1425.80457
688,5.725,194.4809,-1.97514,1481.31738,254.28824,-180.34331,1417.27051,240.33296,189.76407,1425.72131
689,5.733,194.65361,-2.43026,1480.83533,254.62489,-180.18755,1417.38733,240.93248,189.68974,1425.55823
690,5.742,194.65361,-2.43026,1480.83533,254.66916,-180.10567,1417.49646,241.20705,189.99832,1425.50122
691,5.75,194.65361,-2.43026,1480.83533,254.79004,-179.95842,1417.60413,241.20705,189.99832,1425.50122
692,5.758,194.65361,-2.43026,1480.83533,254.95309,-179.99388,1417.54663,241.4973,190.02019,1425.63538
693,5.767,194.69261,-1.42832,1481.47302,254.79004,-179.95842,1417.60413,241.75864,190.20465,1425.50391
694,5.775,194.95007,-1.79786,1481.06787,254.95309,-179.99388,1417.54663,241.61722,190.17436,1425.55847
695,5.783,195.03612,-0.77777,1481.42688,254.89366,-180.04182,1417.71313,241.96754,190.08401,1425.38708
696,5.792,195.12712,-0.85335,1481.52942,255.02364,-180.0881,1417.80481,242.49402,190.16428,1425.60889
697,5.8,195.12712,-0.85335,1481.52942,255.02364,-180.0881,1417.80481,242.67377,190.11293,1425.72974
698,5.808,195.54971,-1.14958,1481.17957,255.19841,-179.95177,1417.80359,242.67377,190.11293,1425.72974
699,5.817,195.55286,-0.77314,1481.52588,255.25415,-179.97343,1417.92847,242.74203,190.18324,1425.92639
700,5.825,195.12712,-0.85335,1481.52942,255.25415,-179.97343,1417.92847,242.73152,190.36484,1425.52686
701,5.833,195.55286,-0.77314,1481.52588,255.25415,-179.97343,1417.92847,242.96361,190.42245,1425.55762
702,5.842,195.05573,-0.47827,1481.66284,255.25415,-179.97343,1417.92847,242.96361,190.42245,1425.55762
703,5.85,195.43449,-0.70606,1481.4187,255.25415,-179.97343,1417.92847,242.88016,190.54929,1425.50659
704,5.858,195.03612,-0.77777,1481.42688,255.1093,-179.95052,1417.89465,242.78381,190.4738,1425.43677
705,5.867,195.05573,-0.47827,1481.66284,255.02364,-180.0881,1417.80481,242.70036,190.60065,1425.38574
706,5.875,195.03612,-0.77777,1481.42688,254.90462,-180.03677,1417.88135,242.91838,190.54886,1425.23511
707,5.883,195.74759,-1.06867,1480.66931,254.90462,-180.03677,1417.88135,242.70036,190.60065,1425.38574
708,5.892,195.74759,-1.06867,1480.66931,254.73062,-180.00635,1417.77063,242.41013,190.57861,1425.25146
709,5.9,195.43251,-1.09099,1481.06287,254.61789,-179.9528,1417.84998,242.41013,190.57861,1425.25146
710,5.908,195.74759,-1.06867,1480.66931,254.88625,-179.89938,1417.66797,242.489,190.52429,1425.10559
