Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
544,4.525,280.59415,319.96899,837.00098,306.68829,290.97342,853.57794,319.3363,260.03992,789.50775,321.52716,258.76605,733.48297,298.73502,329.13165,759.82397,293.05063,311.97186,703.69958,285.79776,281.155,670.4837
545,4.533,280.45172,319.93155,837.06018,306.56595,291.23535,853.46063,319.02524,260.01538,789.21783,320.44827,259.30255,732.9729,298.73502,329.13165,759.82397,292.77658,312.35007,703.79529,285.36371,281.63449,669.93115
546,4.542,280.45651,320.40005,836.9115,306.04651,291.16159,853.414,319.02524,260.01538,789.21783,319.87537,260.71637,732.95605,298.63651,329.19125,759.77649,291.52487,312.97198,703.54041,284.98022,281.9101,669.93518
547,4.55,280.27884,320.42722,836.89191,305.7066,291.33289,853.18677,318.80908,260.10461,789.13239,319.57715,260.45419,732.78674,298.44968,329.2196,759.78101,291.13879,313.10437,703.29797,283.89212,282.46365,669.83051
548,4.558,279.77216,320.49225,836.82019,305.7066,291.33289,853.18677,318.80908,260.10461,789.13239,319.48526,260.79486,732.98212,298.19412,329.21179,759.31207,289.46829,313.67496,702.65869,283.70084,282.94687,669.96661
549,4.567,279.40604,320.85196,836.90436,305.51556,291.40912,853.15588,318.55331,259.88928,788.55798,319.48526,260.79486,732.98212,298.0788,329.06036,759.18036,289.00052,314.0065,702.86237,283.59979,282.98349,670.03931
550,4.575,278.5788,320.92279,836.91895,305.51556,291.40912,853.15588,318.03012,260.72845,788.24677,319.40387,260.60379,732.52051,297.44595,329.80695,759.56177,288.01208,314.5712,702.75287,283.14984,283.06723,669.74792
551,4.583,278.5788,320.92279,836.91895,305.33847,291.47583,853.13141,317.27594,260.59073,788.10437,318.42407,261.71756,732.63928,297.32663,330.01126,759.64117,287.5672,315.34161,702.78625,282.55988,284.28052,669.56781
552,4.592,278.5788,320.92279,836.91895,304.98483,291.59445,853.13263,317.13815,260.86981,787.91272,318.42407,261.71756,732.63928,296.95303,330.47128,759.43292,288.2677,315.41031,702.90417,282.29434,284.8725,669.99139
553,4.6,278.5788,320.92279,836.91895,304.98483,291.59445,853.13263,317.13815,260.86981,787.91272,318.3446,261.97028,732.75739,296.95303,330.47128,759.43292,288.42102,315.78809,702.95862,282.4183,285.01712,669.89014
554,4.608,278.59958,320.94034,837.11438,304.70551,291.88339,853.02667,317.1058,260.93039,787.55371,318.19479,262.10208,732.06537,296.95303,330.47128,759.43292,288.31317,315.79343,702.97211,282.41794,285.40863,669.76282
555,4.617,278.50894,321.06403,837.01514,304.70551,291.88339,853.02667,317.00854,261.19467,787.74304,318.37509,262.44962,732.64417,296.7829,330.77802,759.36798,288.42102,315.78809,702.95862,282.40182,284.97897,669.5199
556,4.625,278.59958,320.94034,837.11438,304.43719,291.59985,853.61163,317.16602,261.51892,788.08087,318.37509,262.44962,732.64417,296.83859,330.83664,759.72595,288.42102,315.78809,702.95862,282.4183,285.01712,669.89014
557,4.633,278.59958,320.94034,837.11438,304.54587,291.32401,853.7475,317.16602,261.51892,788.08087,318.40613,262.92896,732.53113,296.83859,330.83664,759.72595,288.42102,315.78809,702.95862,282.4183,285.01712,669.89014
558,4.642,278.52969,321.0816,837.21057,304.33154,291.33618,853.76257,317.15448,261.1236,788.11444,318.63364,262.66385,732.86053,296.83859,330.83664,759.72595,288.42102,315.78809,702.95862,282.63113,285.01083,669.81403
559,4.65,278.52969,321.0816,837.21057,304.54587,291.32401,853.7475,317.29224,260.84451,788.30603,318.60315,262.18448,732.97369,297.0087,330.52988,759.79083,288.20367,315.99329,702.89764,282.78867,284.7662,669.98474
560,4.658,278.59958,320.94034,837.11438,304.18726,291.36014,853.96655,317.42038,260.67105,788.6095,318.72473,262.50027,733.15717,297.38226,330.06989,759.99902,288.50391,316.01633,703.02161,282.17615,285.05048,670.83978
561,4.667,278.59958,320.94034,837.11438,304.18726,291.36014,853.96655,318.45172,260.37732,789.04895,319.25201,262.11548,733.41412,297.38226,330.06989,759.99902,290.10397,315.0986,703.67639,284.13556,283.92566,671.04437
562,4.675,278.59958,320.94034,837.11438,304.18726,291.36014,853.96655,318.80908,260.10461,789.13239,319.49222,261.8927,733.60535,297.51794,329.87036,760.07776,289.22681,315.3067,703.37543,284.59976,283.64697,670.98126
563,4.683,278.59958,320.94034,837.11438,304.18726,291.36014,853.96655,318.80908,260.10461,789.13239,319.90497,261.37292,733.33484,297.51794,329.87036,760.07776,290.55396,314.27792,703.3526,285.13297,283.12012,670.88556
564,4.692,278.59958,320.94034,837.11438,304.18726,291.36014,853.96655,318.87128,260.16379,789.3847,319.90497,261.37292,733.33484,297.77191,329.80841,760.16266,290.69104,314.12976,703.24744,284.336,283.40918,670.16376
565,4.7,278.29184,320.67764,837.10315,304.18726,291.36014,853.96655,318.66721,260.24033,789.65411,319.90497,261.37292,733.33484,297.88806,329.60312,760.05164,291.36588,313.85205,703.39722,285.12527,283.28143,670.19556
566,4.708,278.15271,320.63742,837.16571,304.18726,291.36014,853.96655,318.66721,260.24033,789.65411,319.90497,261.37292,733.33484,298.26694,329.52509,759.86847,292.13794,313.38892,703.77472,286.21915,282.35104,670.46198
567,4.717,278.13193,320.61984,836.97028,304.18726,291.36014,853.96655,318.66721,260.24033,789.65411,319.90497,261.37292,733.33484,298.44968,329.2196,759.78101,291.53433,313.86359,703.35419,286.29678,282.10019,670.44879
568,4.725,278.26901,320.29019,837.03986,304.18726,291.36014,853.96655,318.66721,260.24033,789.65411,319.90497,261.37292,733.33484,298.44968,329.2196,759.78101,291.686,313.81577,703.38007,285.54007,282.58728,669.97601
569,4.733,277.93286,320.3461,836.9975,304.18726,291.36014,853.96655,318.87128,260.16379,789.3847,319.90497,261.37292,733.33484,297.8168,329.35962,759.87921,291.39914,313.75638,703.229,285.54007,282.58728,669.97601
570,4.742,277.93286,320.3461,836.9975,304.18726,291.36014,853.96655,318.60504,260.18109,789.40179,319.90497,261.37292,733.33484,297.76114,329.30099,759.52142,291.39914,313.75638,703.229,285.4426,282.62634,669.68457
571,4.75,277.52069,319.92123,837.16034,303.80463,291.44965,853.96301,318.26178,260.1907,789.21997,319.90497,261.37292,733.33484,297.8168,329.35962,759.87921,291.29187,313.92377,703.13678,285.48404,283.0741,669.57715
572,4.758,277.21014,319.32889,837.03516,303.80463,291.44965,853.96301,317.8479,260.16992,789.22809,319.78345,261.05707,733.15143,297.60855,329.15839,759.87079,291.29187,313.92377,703.13678,284.66272,283.46466,669.47198
573,4.767,276.73651,319.29816,836.54919,303.80463,291.44965,853.96301,317.45432,260.23218,789.08545,319.78345,261.05707,733.15143,297.25488,329.25385,759.46875,290.17889,314.59189,702.89105,284.34561,283.56631,669.43463
574,4.775,276.87109,318.80295,836.67737,303.80463,291.44965,853.96301,317.40128,259.98462,788.62549,319.66226,260.81799,732.73682,297.12921,329.24045,759.50812,289.80457,315.13223,702.94965,284.76855,283.9397,668.66864
575,4.783,276.61258,318.64133,836.40863,303.52048,291.2381,854.02789,317.40128,259.98462,788.62549,319.66226,260.81799,732.73682,297.00842,329.11569,759.6192,289.02866,315.44876,703.23291,285.23785,283.54071,669.06848
576,4.792,276.88721,318.65939,836.62598,303.52048,291.2381,854.02789,317.39941,259.76581,788.29657,319.40387,260.60379,732.52051,297.00842,329.11569,759.6192,288.63522,315.84262,702.98871,283.01779,285.00421,668.43585
577,4.8,276.61258,318.64133,836.40863,303.32059,291.2926,854.2016,316.96625,259.22983,787.66254,318.42407,261.71756,732.63928,296.8923,329.32104,759.73022,288.63086,315.37134,702.99103,283.07172,284.92966,668.76276
578,4.808,276.43695,317.65314,836.50433,303.11694,291.31622,854.20319,316.71109,258.94687,787.21259,318.42407,261.71756,732.63928,296.23672,329.24429,759.67572,288.56775,315.35098,703.02496,282.94339,284.83524,668.84821
579,4.817,276.43124,317.18481,836.65289,303.17307,290.98486,854.18225,316.49615,258.85416,787.34747,318.30008,261.29221,732.36499,296.23672,329.24429,759.67572,288.32645,315.10605,702.72699,282.79593,284.9733,668.97925
580,4.825,276.25348,317.19775,836.83185,303.02072,290.72736,854.31604,316.55811,258.74686,787.44531,318.30008,261.29221,732.36499,296.24631,328.98419,759.57098,288.27219,315.07288,702.77356,282.67203,284.82855,669.08057
581,4.833,275.66382,317.2095,836.52136,303.20016,290.64304,854.38171,316.69592,258.46759,787.63702,318.39203,260.95148,732.16949,296.24631,328.98419,759.57098,288.37143,314.37341,702.72748,282.65891,284.58298,668.93726
582,4.842,275.345,317.24765,836.63684,303.40363,290.40231,854.73041,316.33887,258.52383,787.75287,316.11917,261.19281,732.61816,296.24631,328.98419,759.57098,288.47406,314.01013,702.86847,282.52786,283.80368,668.96875
583,4.85,275.61954,317.26575,836.85419,302.93546,290.55994,854.78748,316.09119,258.22147,787.7229,316.31375,260.37326,733.56531,296.24631,328.98419,759.57098,288.0025,314.08447,702.89801,282.29269,282.90442,669.43207
584,4.858,275.45447,317.22977,836.91351,302.68884,290.32669,854.09778,315.92212,258.00726,787.81677,316.31375,260.37326,733.56531,295.65231,328.49243,759.78308,288.14639,313.68967,702.95276,282.67276,282.23599,669.89404
585,4.867,275.17993,317.21167,836.69611,302.68884,290.32669,854.09778,315.3118,257.38605,787.75592,315.59344,259.88443,733.76587,295.59146,328.35001,759.83771,287.95389,313.47226,702.90808,281.94366,282.3562,669.41022
586,4.875,275.10123,317.16226,836.7652,302.67145,290.24139,854.18951,314.82727,257.6991,788.45013,315.85419,259.18378,733.67456,295.05835,327.92703,759.66357,288.06119,313.30478,703.00043,281.72763,282.11099,669.40558
587,4.883,275.10123,317.16226,836.7652,302.67145,290.24139,854.18951,314.74588,257.5856,788.63928,316.16626,258.47037,733.78302,295.05835,327.92703,759.66357,288.06119,313.30478,703.00043,281.14798,282.28476,670.04871
588,4.892,275.10123,317.16226,836.7652,302.67145,290.24139,854.18951,314.53082,257.4928,788.77417,315.51041,257.82248,733.77576,294.91129,327.30017,760.3316,287.93042,313.13297,702.85443,280.87143,281.8403,670.21667
589,4.9,275.10123,317.16226,836.7652,302.38943,290.33258,854.0824,314.40408,257.41571,788.84015,315.51041,257.82248,733.77576,294.84048,327.27594,760.3725,288.74854,312.6312,703.26605,281.29196,280.80679,671.16254
590,4.908,275.10123,317.16226,836.7652,302.34387,290.2897,853.9126,314.40408,257.41571,788.84015,315.55527,257.58649,733.28662,294.63852,327.07291,759.995,287.81314,312.4646,703.2038,280.88617,280.38818,671.21252
591,4.917,275.10123,317.16226,836.7652,302.04938,289.60922,853.8385,314.40408,257.41571,788.84015,315.55527,257.58649,733.28662,294.5726,326.966,759.77032,287.02347,312.41586,703.13904,280.0416,280.85651,670.79761
592,4.925,275.10123,317.16226,836.7652,302.04938,289.60922,853.8385,314.40408,257.41571,788.84015,315.55527,257.58649,733.28662,294.5726,326.966,759.77032,286.93906,312.38443,703.20227,280.0416,280.85651,670.79761
593,4.933,275.10123,317.16226,836.7652,301.88211,289.60522,853.88416,314.40408,257.41571,788.84015,315.19327,257.10742,733.17017,294.22089,326.72305,759.76044,286.41534,312.16882,703.39862,280.59222,280.50131,669.86694
594,4.942,274.8721,317.19247,836.91919,301.88211,289.60522,853.88416,313.96771,257.19864,788.79486,314.99863,257.47354,732.96606,293.87976,326.82205,760.18616,287.0816,311.64343,703.60199,280.35437,280.24988,669.76337
595,4.95,274.81229,316.97284,837.07825,301.88211,289.60522,853.88416,313.96771,257.19864,788.79486,314.99863,257.47354,732.96606,293.45084,326.66949,760.08368,286.52774,312.07162,703.56763,280.35437,280.24988,669.76337
596,4.958,274.81229,316.97284,837.07825,301.44147,289.4964,854.13483,313.78299,257.24515,788.74847,314.99863,257.47354,732.96606,293.32706,326.81564,760.40002,286.52774,312.07162,703.56763,279.36118,280.69424,670.05176
597,4.967,274.84348,316.90631,837.15979,300.88818,288.41376,854.18854,313.57904,257.32104,789.01801,314.99863,257.47354,732.96606,293.27478,327.08081,760.69232,286.8114,312.13559,703.75409,279.21387,280.94547,670.05524
598,4.975,274.69031,316.81528,837.4563,300.88818,288.41376,854.18854,313.03064,257.40778,789.10565,314.7002,257.21057,732.79663,293.27478,327.08081,760.69232,286.8114,312.13559,703.75409,279.07761,281.14014,670.16418
599,4.983,274.28271,316.85913,837.47064,300.73434,288.47348,854.50848,312.78244,257.73465,789.30963,314.85013,257.08054,733.49011,293.29761,327.01721,760.75903,286.8114,312.13559,703.75409,279.07761,281.14014,670.16418
600,4.992,274.00745,317.01379,837.61188,300.5112,288.52383,854.48853,312.56784,257.72421,789.61737,314.85013,257.08054,733.49011,293.29761,327.01721,760.75903,286.8114,312.13559,703.75409,278.98431,281.27454,670.99908
601,5,273.98111,317.54962,837.8139,300.40372,288.40707,855.34943,312.56784,257.72421,789.61737,314.85013,257.08054,733.49011,293.29761,327.01721,760.75903,286.38666,312.34213,704.03888,278.98431,281.27454,670.99908
602,5.008,273.98111,317.54962,837.8139,300.16055,288.21863,855.42828,312.27365,257.88132,790.03278,314.56738,257.53934,733.79626,293.1199,327.05646,760.74969,286.56183,312.00351,704.85498,278.75159,281.08755,671.25378
603,5.017,273.7435,317.94748,838.53381,300.16055,288.21863,855.42828,312.14685,257.80444,790.09875,314.13654,258.37503,734.49414,293.1199,327.05646,760.74969,286.39047,312.03494,704.86078,280.70386,280.31766,671.97638
604,5.025,273.47491,317.14575,838.57947,300.05261,288.12265,855.52289,312.06021,257.92395,790.66827,313.78909,258.94705,735.14136,293.04077,327.07819,761.19427,286.59045,311.94113,705.06207,280.72784,280.263,672.03271
605,5.033,273.07999,317.81064,838.78345,299.83371,288.24576,855.84094,311.72556,257.97696,790.50623,313.64661,259.20837,735.37604,292.92532,327.07693,761.21826,286.18735,312.21381,705.45056,280.57092,280.25244,672.38104
606,5.042,272.55624,317.79266,839.0708,299.25037,288.29675,855.70282,311.72556,257.97696,790.50623,313.64661,259.20837,735.37604,293.0448,327.22308,761.73157,285.34509,312.74039,705.24231,279.71088,280.90924,671.9502
607,5.05,272.13803,318.11792,839.34088,298.71597,288.6142,856.24323,311.3324,257.88821,790.81287,313.52295,259.04465,735.5882,293.0448,327.22308,761.73157,285.42844,312.65887,705.3656,279.71088,280.90924,671.9502
608,5.058,271.91641,318.35834,839.33728,298.04227,289.13947,856.43622,311.13651,257.91959,791.00098,313.24374,258.9321,735.73907,293.0448,327.22308,761.73157,285.42737,312.65369,705.53235,279.2937,280.85303,672.06775
609,5.067,271.89664,318.30536,839.61499,298.05099,289.5737,856.95605,311.07138,258.4361,791.26984,313.24374,258.9321,735.73907,293.05267,327.21439,761.88367,285.90601,312.10696,705.87402,280.01767,280.14246,672.86639
610,5.075,271.73102,318.85034,839.7251,297.97592,289.86365,857.3584,311.07138,258.4361,791.26984,313.24374,258.9321,735.73907,292.39612,327.59442,762.38281,284.95856,312.74997,705.84174,279.14392,280.69336,672.32227
611,5.083,271.03995,319.19479,840.10632,297.83603,289.82144,857.42151,310.79816,258.72141,791.37823,313.10172,259.19345,735.97394,291.70337,327.91818,762.33777,284.81927,312.77057,705.84406,279.14392,280.69336,672.32227
612,5.092,270.87885,319.18323,840.1347,297.4512,290.34998,858.09491,310.79816,258.72141,791.37823,311.69131,259.67459,735.76813,290.92603,328.09659,762.34937,283.73001,313.41006,706.57629,278.83862,281.0546,672.46051
613,5.1,270.728,319.23898,840.24139,296.59216,290.04019,858.0097,310.45706,258.75327,791.34143,311.69131,259.67459,735.76813,290.56213,328.69812,762.85455,283.73001,313.41006,706.57629,275.61563,282.67654,672.55145
614,5.108,270.64554,319.43637,840.39441,296.28442,290.55261,858.23987,310.0531,258.8176,791.31787,310.43735,259.8671,735.6554,290.18893,328.9425,763.39063,283.98312,313.12454,706.91339,275.66147,282.9339,672.86169
615,5.117,270.64554,319.43637,840.39441,295.88022,290.45667,857.71942,310.0531,258.8176,791.31787,310.43735,259.8671,735.6554,289.80762,329.38071,763.70868,283.98312,313.12454,706.91339,275.68686,283.13882,672.82202
616,5.125,270.09979,319.45172,840.5462,295.88278,290.55301,858.25397,309.87006,258.60352,791.16241,310.07297,260.3147,735.58417,289.73206,329.39139,764.00061,282.81543,313.92636,706.88153,275.89911,283.32687,672.90839
617,5.133,269.61783,319.66235,840.75531,295.68277,290.60815,858.42761,309.87006,258.60352,791.16241,310.22223,260.18597,736.27637,288.89362,329.78403,764.01813,282.40234,314.72498,707.14221,276.1369,283.57852,673.01208
618,5.142,269.61783,319.66235,840.75531,295.04669,291.31436,858.56561,309.03671,259.63641,791.11218,309.98105,260.65564,735.77997,288.83136,329.74432,764.07495,281.94998,314.9187,707.01501,276.29764,283.90192,673.02911
619,5.15,269.3541,319.76169,840.65167,295.04669,291.31436,858.56561,308.84094,259.66812,791.30017,309.98105,260.65564,735.77997,288.96194,329.80014,764.16895,282.36139,314.90396,707.29913,275.91833,284.24341,673.211
620,5.158,269.21786,320.09067,840.58209,294.92517,291.17224,858.09558,308.07532,260.55496,791.42218,309.98105,260.65564,735.77997,288.01385,330.37823,764.95172,280.75974,315.888,706.78003,274.27402,285.57941,672.30029
621,5.167,269.21786,320.09067,840.58209,294.37189,291.31509,858.0592,307.53653,260.68378,791.52997,309.4014,261.83203,735.79865,288.01385,330.37823,764.95172,280.13931,316.62564,707.23376,271.19223,286.45966,673.41211
622,5.175,269.0242,320.47098,841.00183,294.17395,291.36917,858.02814,306.57703,261.37869,791.55402,309.4014,261.83203,735.79865,286.85345,330.53442,764.88409,280.6973,316.41464,707.53754,270.98718,286.52744,673.48883
623,5.183,267.90134,320.3107,841.18182,294.1767,291.46527,858.56238,306.32407,261.41885,791.34003,308.1478,262.02536,735.68591,287.05051,330.4234,764.96765,279.03833,316.54968,707.83435,272.09277,286.67334,673.40375
624,5.192,267.23441,320.29645,841.17468,294.1767,291.46527,858.56238,305.94534,260.95898,791.47778,306.25021,263.20044,735.6181,287.05051,330.4234,764.96765,278.28976,316.98895,707.47998,271.96497,286.65228,673.58679
625,5.2,267.23441,320.29645,841.17468,293.80923,291.52826,858.75031,305.99219,261.21387,791.65063,306.25021,263.20044,735.6181,286.39865,330.31815,765.0965,277.65787,317.05096,707.60913,271.31219,286.60098,674.00458
626,5.208,266.46454,321.00046,841.70245,293.30719,292.04462,858.71393,305.41663,261.24301,791.76886,306.39935,263.07205,736.30951,286.39865,330.31815,765.0965,278.08209,316.87686,708.24542,270.86636,286.45959,674.07495
627,5.217,266.46454,321.00046,841.70245,292.84952,292.09476,859.0976,304.99951,261.03836,791.65741,306.3049,263.56866,736.42944,286.29681,330.45352,765.06171,278.08209,316.87686,708.24542,270.02997,287.21265,674.55249
628,5.225,265.97427,321.42975,841.87836,291.88858,292.23883,858.97784,304.94296,261.23224,791.8822,306.3049,263.56866,736.42944,285.70184,330.69534,764.99402,277.82135,316.93777,708.11511,269.80884,287.20718,674.72406
629,5.233,265.75412,321.62103,841.92413,291.88858,292.23883,858.97784,304.59213,261.60257,792.26904,305.72583,263.4986,737.12592,285.51379,330.63516,765.19739,276.46759,317.46429,707.81635,269.49014,286.88397,674.6441
630,5.242,265.59027,321.59192,841.9751,291.88858,292.23883,858.97784,304.28827,262.19482,792.49786,305.72324,264.64767,737.48206,284.849,330.95374,765.12018,275.92392,317.61316,708.48468,269.43463,286.95877,675.16418
631,5.25,264.9545,321.66641,842.14294,291.73465,292.33298,858.89874,303.84283,262.26651,792.43213,305.51959,264.7019,737.50421,283.56906,331.34952,765.242,275.81619,317.5603,708.56317,268.53674,287.40576,675.24353
632,5.258,264.76926,322.04385,842.25305,291.35178,292.4238,858.89526,303.16791,262.8017,792.48175,305.20874,264.92529,737.70807,283.50003,332.21313,765.35522,275.42386,318.36179,708.54584,268.37909,287.60428,675.42029
633,5.267,264.49472,322.19824,842.39423,291.21301,292.65851,858.72754,303.16791,262.8017,792.48175,304.61984,264.56696,737.96985,283.15271,332.18054,765.46008,275.15335,318.4765,708.60724,268.16614,287.61481,675.49652
634,5.275,264.39215,322.35751,842.3045,290.70813,293.25821,858.86365,303.16791,262.8017,792.48175,304.61984,264.56696,737.96985,282.2207,332.57016,765.21674,274.68591,318.73468,708.76208,267.99564,287.8476,675.77649
635,5.283,263.68893,322.90918,842.26013,290.70813,293.25821,858.86365,303.10098,262.71951,792.55414,301.96417,265.08679,737.05463,281.94055,333.17752,765.44055,274.39441,318.83047,708.62372,267.36896,287.88376,675.63147
636,5.292,263.65042,323.17053,842.32654,289.94867,293.81607,859.06531,302.45703,263.49722,792.41852,302.11301,264.95807,737.74524,281.86642,333.59976,765.3634,273.71814,318.79141,708.5545,266.60986,288.20654,675.63007
637,5.3,263.24152,323.23383,842.4541,289.68762,294.01776,857.96716,302.36456,263.90131,792.6026,302.11301,264.95807,737.74524,281.85657,333.79916,765.32599,273.00421,319.59622,708.46478,266.51056,288.45276,675.63867
638,5.308,262.90866,322.92743,842.51764,289.58374,293.98749,858.02429,301.04559,264.21313,792.31836,301.68564,266.01978,737.73273,281.09827,333.78253,765.52795,272.25595,319.85022,708.56952,266.36652,288.29166,675.70526
639,5.317,262.90866,322.92743,842.51764,289.45486,294.09045,858.1969,300.59952,264.45142,792.21167,301.60861,266.03891,737.43225,280.68518,334.0069,765.91766,272.61288,319.59705,708.79401,265.11392,289.44885,675.27185
640,5.325,263.10205,323.19128,842.51996,289.25745,294.48053,858.2243,300.31464,264.75644,792.14447,300.63547,265.95432,736.9082,280.59863,334.44357,765.92963,271.72391,320.09174,708.78845,263.86615,290.11478,674.68451
641,5.333,262.47287,323.41458,842.53851,289.25745,294.48053,858.2243,299.94,265.44193,791.9798,300.32516,266.66864,736.79968,280.55807,335.05545,765.56873,271.72391,320.09174,708.78845,262.77133,290.39655,675.04852
642,5.342,261.38422,323.23672,842.55872,288.79086,294.71823,858.27112,299.94,265.44193,791.9798,300.32516,266.66864,736.79968,280.23593,335.13828,765.47455,270.53302,320.71954,708.40912,262.37997,290.44592,674.9873
643,5.35,261.23364,323.29239,842.66559,288.60751,294.7869,858.24664,299.6207,265.57159,792.11237,299.63678,266.82919,736.41931,280.24667,334.37939,766.09857,270.69327,320.35013,708.85339,262.23227,290.64069,674.96991
644,5.358,261.15213,323.49002,842.81879,288.50516,294.87808,858.17871,299.6207,265.57159,792.11237,299.63678,266.82919,736.41931,280.0528,335.10181,766.05334,270.69327,320.35013,708.85339,261.52728,290.84903,675.07135
645,5.367,261.15213,323.49002,842.81879,288.23642,294.97314,858.2876,299.6207,265.57159,792.11237,299.63678,266.82919,736.41931,279.2619,334.80994,766.06903,270.22552,320.4368,708.86987,261.84985,290.87579,674.79333
646,5.375,261.14844,323.68082,842.83704,288.23642,294.97314,858.2876,299.39465,265.30502,791.95398,298.38303,267.02548,736.30676,278.93872,334.80923,765.82147,270.22552,320.4368,708.86987,261.64508,290.89047,675.21375
647,5.383,261.14844,323.68082,842.83704,288.23642,294.97314,858.2876,299.6207,265.57159,792.11237,298.38303,267.02548,736.30676,278.93872,334.80923,765.82147,270.22552,320.4368,708.86987,261.65518,291.30582,675.33276
648,5.392,261.35123,323.92517,843.03241,288.23642,294.97314,858.2876,299.4903,265.66086,792.2403,298.38303,267.02548,736.30676,278.51929,334.90448,765.82281,270.22552,320.4368,708.86987,261.65518,291.30582,675.33276
649,5.4,261.48123,323.98715,842.77356,288.23642,294.97314,858.2876,299.6207,265.57159,792.11237,298.38303,267.02548,736.30676,279.09015,335.22034,766.24359,270.22552,320.4368,708.86987,261.67264,290.78409,674.92102
650,5.408,261.48123,323.98715,842.77356,288.52277,294.87411,858.95026,299.77115,265.63297,792.06024,298.38303,267.02548,736.30676,279.2619,334.80994,766.06903,270.22552,320.4368,708.86987,261.38013,290.91269,675.17664
651,5.417,261.48123,323.98715,842.77356,288.82169,294.88852,859.38287,299.77115,265.63297,792.06024,299.63678,266.82919,736.41931,279.82971,335.28592,766.35205,270.69327,320.35013,708.85339,261.39325,291.13947,675.42029
652,5.425,261.7959,323.95728,842.86652,288.82581,294.73138,859.06091,299.6207,265.57159,792.11237,299.76035,267.14468,736.60358,280.13025,334.96579,765.68878,270.69327,320.35013,708.85339,261.80231,291.03882,675.37683
653,5.433,262.38757,323.80292,842.70996,289.20337,294.73538,858.96149,300.32422,266.22687,791.96552,299.96634,267.37949,736.44714,280.24854,334.98856,766.14197,270.69327,320.35013,708.85339,261.67804,290.89447,675.44757
654,5.442,262.59955,323.80212,842.69269,289.20337,294.73538,858.96149,300.48834,266.13544,792.05121,300.44864,266.9841,736.98383,280.24854,334.98856,766.14197,271.10852,320.35123,708.71552,262.37997,290.44592,674.9873
655,5.45,262.95047,323.6268,842.62506,289.32227,294.78113,858.89722,300.80194,266.43619,791.99615,301.10278,267.54388,737.43506,280.63269,334.27097,766.2088,270.89627,320.64966,708.39319,262.37997,290.44592,674.9873
656,5.458,263.24152,323.23383,842.4541,289.32227,294.78113,858.89722,300.80194,266.43619,791.99615,301.10278,267.54388,737.43506,280.72122,334.4101,766.03534,271.72391,320.09174,708.78845,262.81915,290.30383,675.2113
657,5.467,263.24152,323.23383,842.4541,289.5697,294.46716,858.74939,300.94473,266.33432,792.09088,301.10278,267.54388,737.43506,280.63269,334.27097,766.2088,271.72391,320.09174,708.78845,263.30542,290.07526,674.99786
658,5.475,263.24152,323.23383,842.4541,289.76959,294.41141,858.57587,300.94473,266.33432,792.09088,301.10278,267.54388,737.43506,280.63269,334.27097,766.2088,271.72391,320.09174,708.78845,264.19116,290.20953,674.9342
659,5.483,263.24152,323.23383,842.4541,289.94604,294.00024,858.54419,301.31473,265.8428,791.97925,301.41296,266.82956,737.54352,280.90665,334.56686,765.6319,272.27252,319.76965,708.92682,264.19116,290.20953,674.9342
660,5.492,263.24152,323.23383,842.4541,289.94604,294.00024,858.54419,301.70319,265.27359,792.03961,301.39725,265.95966,736.76373,281.04572,334.0466,765.81915,272.61288,319.59705,708.79401,264.98257,289.37152,675.04413
661,5.5,263.24152,323.23383,842.4541,289.94604,294.00024,858.54419,301.70319,265.27359,792.03961,301.39725,265.95966,736.76373,281.02682,333.63803,765.33337,272.61288,319.59705,708.79401,264.72632,289.20282,674.97491
662,5.508,263.47015,323.20309,842.30054,289.94604,294.00024,858.54419,301.86121,264.89236,792.17273,301.39725,265.95966,736.76373,281.05835,333.64944,764.99127,272.61288,319.59705,708.79401,265.61346,288.78592,675.01959
663,5.517,263.68893,322.90918,842.26013,290.32584,293.81351,858.01398,301.94064,264.09286,792.02222,301.39725,265.95966,736.76373,281.05835,333.64944,764.99127,272.35223,319.65811,708.66388,264.72632,289.20282,674.97491
664,5.525,263.68893,322.90918,842.26013,290.76389,293.16531,857.82886,301.94064,264.09286,792.02222,301.32669,264.93231,736.66852,281.30505,333.40591,764.93274,272.1763,319.55927,708.53491,264.61377,288.82541,674.60638
665,5.533,263.68893,322.90918,842.26013,290.76389,293.16531,857.82886,301.74158,262.6658,791.76709,300.81302,264.58075,735.86115,281.30505,333.40591,764.93274,271.88788,319.42404,708.55426,263.6705,288.94781,674.71887
666,5.542,264.39215,322.35751,842.3045,290.76389,293.16531,857.82886,301.74158,262.6658,791.76709,300.81302,264.58075,735.86115,281.30505,333.40591,764.93274,271.88788,319.42404,708.55426,263.6705,288.94781,674.71887
667,5.55,264.39215,322.35751,842.3045,291.39029,292.71176,857.84937,301.61356,262.32315,791.59906,300.61853,264.35629,736.02551,281.49432,332.78568,764.74133,272.02795,319.23788,708.66162,263.6705,288.94781,674.71887
