Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1041,8.667,124.29058,-45.1658,840.37598,200.69011,-4.36131,764.05969,250.34523,38.64041,828.48956
1042,8.675,125.05287,-42.31532,843.05035,202.58131,-1.87417,768.71143,250.10649,39.99032,833.57147
1043,8.683,125.78939,-41.77718,846.97693,203.54941,0.41348,773.56622,250.11913,44.73288,838.56354
1044,8.692,125.9401,-39.8624,850.28497,204.34183,3.71071,777.54779,250.26001,46.52803,842.73816
1045,8.7,126.2738,-37.75743,853.13934,205.33092,5.24549,781.71942,250.58344,48.49793,848.44647
1046,8.708,126.94666,-36.52331,857.466,205.76842,7.56616,786.75519,250.81906,50.69602,853.57245
1047,8.717,127.63737,-34.66405,860.802,207.24976,10.95869,791.55505,250.74019,52.7619,859.21936
1048,8.725,128.36366,-33.64949,864.995,208.2235,12.77164,796.46216,250.40405,55.648,864.75433
1049,8.733,128.13579,-32.10262,868.78894,208.95695,13.96271,801.30865,250.00208,58.06789,870.61243
1050,8.742,128.20766,-31.33069,872.97778,209.38586,16.10114,806.38574,250.33833,58.24174,876.35504
1051,8.75,129.2852,-29.09955,876.55432,211.08261,19.38083,811.45288,250.57159,61.41652,882.93182
1052,8.758,129.43176,-27.98774,881.18384,211.51077,20.56709,817.80652,250.48782,61.70884,888.57483
1053,8.767,129.39645,-26.35339,885.78473,212.56999,21.42428,823.07172,250.37323,63.81082,894.75641
1054,8.775,129.90309,-25.81158,889.73383,213.66646,21.82894,828.96185,250.16534,65.31114,900.01654
1055,8.783,130.01703,-24.21296,894.65472,214.35197,24.61311,834.00287,249.73619,66.79477,906.97937
1056,8.792,129.26151,-23.88024,899.35254,215.061,24.48135,839.44611,248.48589,68.49699,913.05878
1057,8.8,129.67793,-23.39552,904.49878,215.62331,25.82046,845.76202,248.38895,68.74818,919.45117
1058,8.808,130.2614,-22.82002,908.87646,216.1046,27.34589,851.61731,247.7597,69.58546,925.9577
1059,8.817,129.69366,-22.26347,913.13837,215.80035,28.16385,857.70978,247.49843,70.15984,932.28265
1060,8.825,129.05649,-22.39422,918.40436,217.23128,27.41174,863.65759,246.59081,70.50088,939.66473
1061,8.833,128.86259,-21.77368,923.71204,218.63127,27.35498,869.82135,246.74461,71.03552,945.56
1062,8.842,128.77559,-22.40116,928.58563,218.88171,27.10285,875.76215,245.59891,71.52586,952.49347
1063,8.85,128.59914,-22.06049,932.72473,219.3943,27.66189,881.69672,245.53508,72.09532,959.24738
1064,8.858,127.89917,-22.63088,937.57214,219.59595,27.64032,888.27991,245.19395,71.85909,965.07715
1065,8.867,127.91758,-22.94317,942.6897,220.1669,27.67293,894.33905,244.54741,70.71429,971.81464
1066,8.875,127.73972,-24.07359,947.65955,220.40205,27.3234,900.97308,243.12836,69.58194,978.48126
1067,8.883,127.6977,-24.28891,952.22113,221.65858,26.65622,906.83685,243.29124,69.79896,984.94556
1068,8.892,127.58062,-24.83451,956.7674,222.0862,25.6356,913.01825,242.63066,69.50253,990.91235
1069,8.9,127.2437,-25.67954,961.60883,222.42134,24.36348,919.10437,242.125,66.36567,997.75781
1070,8.908,126.42345,-25.78068,966.72418,222.47054,23.12199,925.50159,242.42082,64.82385,1004.026
1071,8.917,127.32076,-26.80243,971.37177,223.2048,22.75387,931.29102,242.20612,64.0584,1009.83795
1072,8.925,127.21492,-28.08855,975.97876,224.41486,21.56913,937.02716,241.82817,62.87019,1016.23041
1073,8.933,126.83159,-28.96684,980.46997,224.98764,20.74867,943.16351,241.38252,61.71803,1022.64221
1074,8.942,126.68812,-29.68912,984.72894,225.04739,20.1563,949.08252,241.62828,60.39352,1029.43152
1075,8.95,126.71809,-30.65329,989.36743,224.37302,17.33678,955.09015,241.08443,57.65863,1034.91943
1076,8.958,126.32767,-32.16501,993.48016,225.21661,16.71167,960.466,240.77409,55.53591,1040.87573
1077,8.967,125.91257,-33.11242,998.15442,225.88602,14.30073,966.12585,240.78546,54.57106,1046.29797
1078,8.975,125.43995,-35.60219,1002.32538,225.98773,12.65703,971.85889,239.53271,54.10834,1052.67761
1079,8.983,125.25982,-36.42339,1006.48749,226.14871,11.59291,976.98138,238.86076,51.37196,1058.34631
1080,8.992,124.47826,-38.12768,1010.14868,226.77737,9.33803,982.52319,238.1891,49.50626,1064.37085
1081,9,124.41994,-39.22771,1015.03723,226.95396,6.48775,987.63971,237.11949,48.00143,1069.33472
1082,9.008,123.01997,-40.97269,1018.62225,226.95706,4.17346,993.3313,237.07944,46.28691,1073.302
1083,9.017,123.0255,-43.61924,1022.96838,226.80554,2.36686,998.20233,236.81758,40.96338,1078.72595
1084,9.025,122.96157,-45.39125,1026.84204,226.58925,-2.81642,1001.89026,235.73,38.76104,1084.04224
1085,9.033,121.36441,-46.30391,1029.57349,226.27223,-3.26689,1007.61926,234.95602,36.91772,1088.87878
1086,9.042,120.48948,-48.60177,1034.07434,225.88332,-6.71514,1011.79602,234.56902,34.04858,1093.31616
1087,9.05,119.71593,-50.52918,1036.76709,226.10486,-10.67878,1016.64258,233.89183,30.40495,1097.63708
1088,9.058,118.08115,-53.63687,1040.18542,225.50964,-13.47588,1020.79944,233.00093,29.01242,1101.72656
1089,9.067,118.2342,-54.32544,1044.41418,224.79314,-15.95207,1024.90906,231.99374,24.92907,1106.11267
1090,9.075,116.89169,-56.62567,1046.78088,224.6004,-19.71818,1029.09729,231.53864,22.10432,1110.4707
1091,9.083,115.29284,-59.47883,1050.25513,224.36597,-22.61454,1033.06665,230.50343,18.56589,1114.22119
1092,9.092,114.12746,-60.59088,1052.66748,224.12962,-26.44641,1036.86487,229.60034,15.08673,1117.63989
1093,9.1,113.61079,-63.83811,1055.93848,223.52628,-30.10165,1040.73157,229.06349,11.53877,1122.06104
1094,9.108,112.28552,-66.14961,1057.69177,223.19693,-32.65136,1043.7312,228.1678,8.12023,1124.80994
1095,9.117,111.4595,-68.68013,1061.38293,222.49786,-38.39436,1047.49573,227.68016,4.33613,1128.60364
1096,9.125,110.69292,-72.3197,1063.10681,221.97751,-41.16441,1050.21228,227.21194,0.80992,1131.46545
1097,9.133,108.50095,-73.26942,1064.64685,221.11615,-46.28103,1052.96753,226.45844,-2.53334,1134.59363
1098,9.142,108.49049,-76.08681,1067.26453,220.36671,-49.57006,1056.40234,225.52739,-6.51933,1136.3822
1099,9.15,107.42229,-79.6399,1069.54456,219.95604,-52.80851,1058.9021,224.99168,-11.05867,1138.91699
1100,9.158,106.20907,-81.45842,1071.03467,219.84415,-57.42551,1061.9884,225.08469,-14.49245,1142.04517
1101,9.167,105.66055,-84.1347,1072.14209,219.26686,-60.39896,1063.4447,224.04013,-18.92148,1144.25317
1102,9.175,105.02274,-87.59827,1073.2572,218.61327,-65.07825,1065.56677,224.09448,-22.85111,1146.35022
1103,9.183,104.50848,-89.75437,1074.31628,218.66899,-68.28001,1067.05554,223.39943,-26.00728,1148.10657
1104,9.192,103.91801,-93.47816,1075.72778,217.99005,-72.35978,1068.25793,224.12106,-31.64704,1150.67432
1105,9.2,103.14826,-95.99336,1076.61377,218.46458,-76.2384,1070.1416,223.57138,-35.8132,1151.85144
1106,9.208,102.99105,-99.99932,1077.50806,217.72954,-80.20756,1071.271,223.14116,-39.74171,1153.02258
1107,9.217,103.00146,-101.79139,1077.41602,217.11981,-83.61629,1072.01331,222.83965,-43.83332,1154.30493
1108,9.225,102.88293,-105.09676,1078.22534,216.28954,-86.30899,1072.77588,222.61812,-47.60179,1155.03345
1109,9.233,102.08195,-108.42042,1078.59595,216.60667,-91.85377,1073.03894,221.98738,-52.95728,1155.87048
1110,9.242,101.77785,-110.87823,1078.59375,216.27876,-94.68288,1073.96362,222.05138,-56.65798,1156.57129
1111,9.25,101.41041,-115.03017,1078.02783,215.71744,-98.37904,1074.05347,221.72151,-60.1977,1156.56995
1112,9.258,100.52729,-116.64265,1078.31323,215.854,-101.85943,1073.96375,221.87497,-65.368,1157.0127
1113,9.267,99.93349,-119.85458,1078.08069,214.98395,-105.75143,1073.82825,221.4241,-68.23356,1156.76282
1114,9.275,99.54411,-122.3505,1078.06348,214.85693,-109.47376,1073.89526,221.41179,-73.06068,1157.04675
1115,9.283,98.73895,-124.7157,1077.67163,214.69757,-112.29869,1073.73401,221.83646,-76.91087,1156.51563
1116,9.292,98.29936,-127.75191,1077.8772,213.98006,-117.05839,1073.07861,221.69865,-79.33144,1156.48828
1117,9.3,97.62485,-130.03098,1077.89539,213.32033,-119.54637,1072.56433,221.02252,-83.4192,1156.07886
1118,9.308,96.90598,-132.76495,1076.7417,212.66167,-123.64629,1072.03284,221.44392,-86.67322,1154.79102
1119,9.317,96.53061,-136.19641,1076.05151,212.02687,-127.04269,1071.02454,221.37311,-90.36546,1154.14294
1120,9.325,96.85254,-137.68054,1075.62463,212.20175,-131.17891,1070.50708,221.3101,-94.5694,1153.11621
1121,9.333,96.03246,-140.49036,1075.06055,211.67203,-134.61008,1069.52551,221.27785,-98.91997,1152.18701
1122,9.342,95.33609,-143.48618,1073.83887,210.65321,-138.08958,1068.55396,221.66594,-101.73959,1151.36279
1123,9.35,94.57476,-146.03305,1073.08301,210.70805,-140.21167,1067.41833,221.01718,-106.15724,1150.73523
1124,9.358,94.43386,-148.75386,1072.74268,210.77962,-144.65596,1066.00891,222.22568,-109.33976,1149.31665
1125,9.367,93.94225,-151.08856,1071.86621,210.33179,-148.31836,1064.63806,222.47894,-112.73389,1147.98499
1126,9.375,93.6149,-153.37801,1071.20764,209.91293,-151.85989,1063.51758,222.37914,-117.36516,1146.12146
1127,9.383,93.63586,-156.63023,1070.11377,209.66956,-154.54016,1062.43945,223.07828,-118.83722,1145.21143
1128,9.392,93.79517,-157.89175,1068.73645,209.29834,-158.23813,1060.65601,222.84897,-122.91826,1143.79663
1129,9.4,93.17827,-160.0329,1067.6554,209.13054,-160.37387,1059.41382,223.17749,-125.88432,1142.88269
1130,9.408,92.48629,-163.30424,1065.75708,208.96725,-164.19186,1057.67407,223.20752,-130.24686,1140.7616
1131,9.417,92.90358,-164.01791,1065.42883,209.51762,-166.97896,1055.73206,224.09865,-132.56079,1139.19458
1132,9.425,93.55403,-167.64975,1064.31433,208.95966,-170.03174,1054.21411,224.96165,-136.25874,1137.11023
1133,9.433,93.4909,-169.60941,1062.17969,209.09015,-172.14539,1052.27795,225.19432,-139.07651,1135.5238
1134,9.442,93.13919,-171.22801,1060.63147,209.30923,-175.14735,1050.41333,225.74507,-142.96053,1133.57422
1135,9.45,93.57212,-173.73386,1059.17053,209.14972,-178.37532,1047.80688,226.07564,-144.90842,1131.27307
1136,9.458,93.7023,-175.35889,1057.7019,209.24544,-180.97244,1046.01697,226.98848,-148.63602,1128.98071
1137,9.467,93.82027,-177.65483,1055.75867,209.33826,-183.45679,1043.7345,227.534,-151.00322,1126.64221
1138,9.475,94.27235,-179.75479,1054.39331,209.3419,-185.82996,1040.87646,228.47821,-154.04002,1123.58191
1139,9.483,94.13716,-181.8528,1051.8335,209.48268,-188.77145,1038.2887,229.16371,-156.35168,1121.9342
1140,9.492,94.24598,-183.07649,1049.96497,209.22606,-190.80655,1035.27246,229.61325,-160.21521,1118.96716
1141,9.5,94.58107,-185.03174,1047.80627,209.61063,-193.3089,1033.62512,229.77643,-161.96397,1115.7489
1142,9.508,94.87398,-187.33954,1045.45593,209.73291,-196.12013,1029.98975,231.02808,-164.38837,1113.36206
1143,9.517,94.18773,-189.14949,1043.40039,209.16106,-198.73878,1027.32275,231.43974,-167.20769,1110.58325
1144,9.525,94.71859,-189.80072,1041.86011,208.91544,-200.54713,1024.56995,231.44957,-169.08653,1107.41858
1145,9.533,94.6599,-193.08438,1038.67761,208.84666,-202.54732,1021.34796,232.35535,-171.72716,1104.31787
1146,9.542,94.56384,-194.01352,1036.62439,208.76875,-204.17397,1018.45093,232.80135,-174.70723,1101.0105
1147,9.55,94.43929,-194.79422,1034.66113,208.01563,-207.34018,1015.43243,233.2292,-178.37386,1097.53137
1148,9.558,94.16328,-198.70996,1031.75305,207.89551,-209.5477,1012.06744,234.68178,-178.14673,1094.46948
1149,9.567,94.17638,-199.86986,1029.77649,207.76433,-211.31245,1008.43457,234.82068,-181.77164,1090.35742
1150,9.575,94.73746,-200.82582,1026.79089,207.98241,-213.07703,1004.98309,235.0732,-183.68011,1087.828
1151,9.583,94.61277,-202.45401,1024.90869,207.24893,-216.25226,1001.5578,235.29726,-185.44833,1084.07385
1152,9.592,94.48215,-204.1344,1021.78424,207.38994,-217.91438,998.71515,236.59492,-188.44089,1080.35095
1153,9.6,94.16953,-206.52696,1019.33307,207.07262,-219.9108,995.46338,237.0229,-191.08556,1076.28003
1154,9.608,94.15244,-206.87143,1017.18109,206.92911,-222.15187,991.4408,237.04779,-193.55916,1072.84204
1155,9.617,94.16055,-209.94661,1013.62878,206.77856,-223.65503,987.90021,237.881,-194.57961,1069.06567
1156,9.625,93.84615,-210.72664,1010.97858,206.49568,-226.30856,984.4754,238.17619,-196.52005,1065.4198
1157,9.633,94.51334,-211.24153,1008.04895,205.38162,-229.13553,980.33124,239.02922,-199.25949,1061.16199
1158,9.642,95.07602,-212.7281,1005.5293,205.4617,-230.29842,977.20514,239.50665,-200.91354,1057.43713
1159,9.65,94.91271,-214.18927,1002.5816,205.36378,-230.64909,972.86554,240.31107,-203.16248,1053.00476
1160,9.658,95.03502,-216.26157,1000.03693,204.69667,-235.14305,969.25061,241.03334,-205.2812,1049.21692
1161,9.667,95.08022,-217.41211,996.88275,205.42676,-235.60768,965.62622,241.65773,-207.20433,1044.97046
1162,9.675,95.30692,-218.59514,993.7973,205.14925,-237.25563,961.39362,242.34258,-209.07669,1040.65735
1163,9.683,95.8358,-220.60822,990.61316,205.38757,-238.77902,957.93164,242.20908,-211.48329,1035.9386
1164,9.692,95.75115,-222.08749,988.22894,205.82948,-238.98788,953.22687,243.39606,-212.91776,1032.02356
1165,9.7,96.42239,-222.4653,985.20282,205.28116,-241.92259,949.16522,244.20674,-214.91206,1027.81311
1166,9.708,96.58913,-223.22937,981.78674,204.88245,-242.67418,944.96826,244.76016,-217.65802,1023.63544
1167,9.717,96.55138,-224.28448,978.01898,204.74471,-243.34492,940.78186,245.1929,-218.45177,1019.46533
1168,9.725,97.34061,-225.5585,975.22028,204.6353,-243.6996,936.32635,245.67607,-220.03543,1014.41986
1169,9.733,97.4047,-226.48581,971.09167,204.59013,-244.32542,931.76117,246.27031,-220.75406,1009.52362
1170,9.742,97.98154,-227.24576,968.08289,204.44571,-244.70393,926.92773,246.31219,-222.28203,1004.37091
1171,9.75,97.8345,-226.76497,963.95587,204.60429,-244.57408,922.53491,247.00961,-223.04506,999.79736
1172,9.758,98.58718,-227.32823,960.98071,204.12614,-245.021,917.54218,248.00688,-223.8035,994.5968
1173,9.767,98.7496,-227.98434,956.87811,204.05333,-245.53137,912.82312,248.0618,-225.27251,989.74127
1174,9.775,98.6774,-227.99792,953.05487,203.58911,-244.93341,908.19342,248.18489,-225.60637,984.70386
1175,9.783,98.68113,-229.89699,949.52533,203.65297,-244.9411,903.41736,248.19365,-226.75735,980.2785
1176,9.792,98.62227,-229.69826,945.77606,203.40086,-245.73343,898.43951,248.5332,-227.45593,975.24255
1177,9.8,98.34204,-228.92542,941.34314,202.60928,-245.32851,893.55707,248.41364,-227.37842,969.75781
1178,9.808,97.76723,-230.29094,938.02551,201.28423,-244.80193,889.01093,248.8669,-227.00494,964.94916
1179,9.817,98.57748,-230.28937,933.99365,201.2997,-244.12776,884.61487,249.12733,-226.90843,959.55981
1180,9.825,98.13599,-230.28931,931.02124,201.09438,-243.93617,879.24475,249.07658,-227.14845,954.16504
1181,9.833,97.83094,-229.98112,926.89264,200.30925,-243.51624,874.50232,249.37215,-226.35846,949.29895
1182,9.842,98.69798,-229.74675,922.89606,200.01987,-242.97357,870.28229,250.06628,-225.74109,944.78674
1183,9.85,98.55273,-229.21631,919.68732,199.10999,-242.16983,865.06134,249.95583,-225.92499,939.263
1184,9.858,97.6293,-229.08702,915.51508,198.80844,-241.32964,860.93713,250.24057,-224.6035,933.52454
1185,9.867,97.92332,-228.19881,912.55884,198.31586,-241.4088,856.31842,250.49304,-224.19942,928.50903
1186,9.875,97.96655,-228.40495,909.18066,197.9937,-240.88292,851.42548,250.88351,-223.31328,923.5304
1187,9.883,97.73907,-227.10017,905.66522,196.88885,-240.07677,847.27393,250.67943,-223.05885,918.8576
1188,9.892,98.75852,-226.93022,902.31238,196.37428,-240.27864,842.89172,250.91815,-222.26067,913.64703
1189,9.9,98.76456,-224.77048,898.22101,195.89339,-239.92043,838.22931,251.0511,-221.46126,908.42712
1190,9.908,99.06233,-225.08978,895.2901,195.9487,-238.62767,833.91699,251.64969,-220.98262,903.47064
1191,9.917,98.90557,-224.03267,892.13184,195.97412,-237.17136,829.49921,252.05278,-219.83487,898.57587
1192,9.925,99.04301,-223.36539,888.5542,194.28769,-235.44989,825.02826,252.33186,-218.6925,893.59808
1193,9.933,99.52204,-223.13152,885.77966,194.74886,-234.59122,820.70264,252.79303,-217.67107,888.74213
1194,9.942,99.98598,-221.24069,882.04028,194.76587,-232.95581,816.32758,252.7027,-216.09167,884.06433
1195,9.95,100.66171,-220.31721,878.79016,194.69254,-232.17355,811.45251,253.4021,-214.59824,878.86896
1196,9.958,100.59385,-220.52367,875.74988,193.62958,-229.75497,807.28918,253.43306,-214.01588,874.14001
1197,9.967,101.1175,-219.50453,871.80121,193.3708,-228.09416,802.90149,254.02,-211.89908,868.85187
1198,9.975,101.48464,-216.97707,868.61993,193.04887,-227.13641,798.83258,253.80063,-211.32069,864.33173
1199,9.983,101.60793,-217.34778,865.48315,193.15196,-225.09184,793.96222,254.0365,-209.99905,860.14105
1200,9.992,102.4127,-214.84468,862.36255,192.21498,-223.64705,790.45776,253.96172,-207.95757,855.7132
1201,10,102.08358,-213.63647,859.33685,191.90636,-221.45529,786.53253,254.55521,-205.59995,851.0451
1202,10.008,102.88511,-212.47136,856.25446,191.55762,-219.43562,782.34583,254.35838,-203.84918,846.61761
1203,10.017,102.79482,-211.54709,853.42145,191.70409,-217.51147,778.99847,254.66263,-201.58647,842.59961
1204,10.025,103.46017,-209.75844,849.98315,190.82056,-215.7341,775.33307,254.60648,-200.14761,838.31274
1205,10.033,103.65708,-207.96687,847.914,190.98698,-212.9516,771.54083,254.97296,-196.94792,834.4433
1206,10.042,103.82471,-205.88644,844.03229,190.71582,-211.05539,768.20593,254.41997,-194.80772,830.18658
1207,10.05,104.01418,-204.83798,842.62262,189.41742,-208.64313,764.41376,254.34641,-193.58727,826.08777
1208,10.058,104.29031,-203.90866,839.83435,189.25671,-206.37038,761.83057,254.57288,-190.42673,822.73956
1209,10.067,104.96529,-199.98405,837.01367,189.09286,-204.26877,758.29449,254.89343,-188.01488,818.95886
1210,10.075,104.9077,-198.89432,834.11591,188.02214,-200.56288,754.88562,254.72174,-185.95738,815.23645
1211,10.083,104.96723,-197.75696,832.10419,187.74147,-199.21353,752.24872,254.47414,-182.94403,811.93341
1212,10.092,104.86585,-195.60216,830.31879,187.49968,-196.65399,749.64209,254.65331,-181.1402,808.16119
1213,10.1,104.89553,-192.37315,827.82111,186.298,-193.74689,746.46936,253.98376,-178.03223,805.39105
1214,10.108,104.64762,-191.43365,825.92487,186.42059,-192.23743,743.70544,253.76587,-175.10744,801.80902
1215,10.117,104.73749,-190.69785,824.0979,185.71339,-189.07539,740.86609,253.73848,-172.85435,798.27496
1216,10.125,105.10272,-187.57849,821.67163,185.39185,-186.53802,738.15442,253.51724,-168.29263,795.37994
1217,10.133,104.98574,-185.08464,819.62292,185.12238,-185.20081,735.5434,253.11024,-165.85542,792.31848
1218,10.142,104.90913,-183.26099,817.46783,183.94983,-180.86539,733.28253,253.19284,-162.63419,790.18591
1219,10.15,105.08337,-181.12257,815.39862,183.43481,-180.13274,730.96851,252.2903,-160.41292,786.90381
1220,10.158,105.11759,-179.29266,814.14087,183.03616,-177.28271,728.89252,251.77097,-156.25523,784.73163
1221,10.167,104.93574,-177.37642,812.28125,182.52014,-173.89265,726.49939,251.65134,-153.27568,781.6712
1222,10.175,105.19641,-173.86923,810.0517,182.48294,-172.38432,724.17041,251.32849,-150.87985,779.50244
1223,10.183,105.60057,-171.30315,808.63049,181.54849,-169.91504,722.65509,251.47116,-146.81152,776.95074
1224,10.192,105.18777,-169.76318,806.59692,181.90654,-165.38548,720.46417,251.38672,-143.58363,774.53363
1225,10.2,105.41614,-168.34172,805.15137,181.20549,-163.22145,719.1604,250.76393,-140.22342,772.77765
1226,10.208,105.17081,-165.56229,804.41827,180.40504,-160.85031,717.20197,250.13269,-136.3694,770.34009
1227,10.217,105.3017,-163.45158,802.83276,180.59782,-156.74278,715.25531,250.63966,-132.78064,768.28973
1228,10.225,106.26044,-161.04059,801.47382,180.36339,-153.63921,713.63922,249.98856,-129.66858,766.23669
1229,10.233,105.86706,-157.11436,800.09473,180.3605,-150.8181,712.16656,250.59085,-125.71928,764.36206
1230,10.242,106.65791,-155.27139,799.18127,179.9436,-146.79652,710.2533,250.16455,-120.99667,762.41113
1231,10.25,107.00599,-151.35391,798.43781,180.30544,-143.11879,708.76978,250.12636,-117.68209,761.04248
1232,10.258,107.67311,-149.23683,797.7771,179.2226,-140.28258,707.59991,249.47554,-114.47961,758.77185
1233,10.267,107.84973,-145.61169,796.41614,179.33951,-136.99052,706.86804,249.80278,-108.99813,757.53296
1234,10.275,107.67979,-144.18887,795.52838,179.55437,-133.88834,706.12421,249.69511,-105.5666,756.98523
1235,10.283,108.53038,-139.88733,794.7373,179.79079,-128.7504,704.48291,249.05032,-101.36205,755.14191
1236,10.292,108.53506,-137.4882,793.9516,179.81493,-126.66747,703.72906,248.99089,-97.03683,754.58325
1237,10.3,108.79446,-134.15086,793.09119,179.06888,-122.31618,702.79755,248.51927,-93.18598,753.32788
1238,10.308,109.00225,-131.49931,793.02301,179.03264,-118.32146,702.62103,249.25371,-88.31091,752.23706
1239,10.317,109.18235,-128.02547,792.59955,178.98129,-115.37926,701.71332,248.78833,-84.74625,751.84546
1240,10.325,109.53658,-124.24471,792.07953,179.24843,-110.81324,701.31958,248.06235,-79.47129,750.69592
1241,10.333,110.12511,-122.04904,792.13098,178.65213,-107.73327,700.45471,247.92387,-75.00468,750.2699
1242,10.342,109.80822,-119.08852,791.12018,179.09486,-101.9184,699.74213,247.65312,-70.69466,750.00549
1243,10.35,110.28699,-115.73251,790.95917,178.59383,-100.36887,699.97046,246.97884,-66.96987,749.73407
1244,10.358,110.79516,-112.65004,791.30432,178.6806,-95.30621,699.75391,247.08093,-61.66824,749.4881
1245,10.367,111.15665,-109.30953,791.41766,178.34602,-91.52621,699.89264,246.79507,-57.69031,749.77362
1246,10.375,111.20599,-105.46751,791.19324,179.00327,-87.29774,700.79535,246.95773,-52.14303,749.63422
1247,10.383,110.95264,-102.06365,791.74078,178.64288,-83.31853,700.53607,246.49846,-48.26255,750.34003
1248,10.392,111.37947,-98.86058,792.32007,179.38503,-79.46889,701.27716,246.23697,-43.40776,750.92896
1249,10.4,111.46158,-96.07343,792.46674,179.56985,-74.87399,701.28271,245.7104,-38.0707,751.61731
1250,10.408,111.76074,-92.08211,793.11035,179.14519,-71.58698,702.48029,245.00204,-33.38524,752.68542
1251,10.417,112.49928,-88.8286,793.82007,179.95387,-68.08224,703.68591,245.3983,-28.66618,753.69586
1252,10.425,112.17867,-85.78021,795.48273,180.11903,-63.53104,704.64825,244.81068,-24.65789,754.53607
1253,10.433,113.30882,-81.7589,796.19989,181.07237,-59.52971,705.74371,244.77423,-19.29377,756.06635
1254,10.442,113.42529,-80.27213,797.30389,181.35806,-55.6166,707.41669,244.61302,-14.22236,757.98029
1255,10.45,113.66059,-75.49747,798.3974,181.66756,-52.43032,708.27899,244.17502,-9.76039,758.74695
1256,10.458,114.23534,-72.64618,799.41229,182.13901,-47.82636,709.42883,243.97829,-5.41074,760.70593
1257,10.467,114.45453,-70.63596,800.6759,182.76711,-43.77487,711.87384,243.70844,-0.78702,762.43634
1258,10.475,115.13058,-65.88403,802.10138,183.26146,-40.29809,713.05652,243.54749,4.05293,764.36841
1259,10.483,114.65331,-63.49554,803.46472,183.49304,-35.65866,713.75592,243.82281,8.40154,766.42908
1260,10.492,114.69407,-59.33456,804.82422,183.67888,-33.63773,716.86096,243.16096,12.73165,768.75879
1261,10.5,115.00002,-56.40235,805.92084,184.34885,-27.57416,718.07269,243.2233,16.63689,770.21112
1262,10.508,115.91748,-53.46767,807.91644,184.56174,-25.18505,719.5907,242.65721,20.75613,772.98621
1263,10.517,116.26693,-51.40309,809.72101,184.98404,-21.01957,721.89154,242.72339,24.93106,775.05011
1264,10.525,116.90785,-47.56165,810.64227,186.02742,-17.4334,724.34387,242.1351,29.15657,777.45428
1265,10.533,116.51225,-45.10856,812.2583,185.3275,-14.43534,726.40356,242.39168,32.73872,779.8988
1266,10.542,116.61172,-42.15361,814.84613,186.34079,-9.31462,727.67157,241.49939,36.83619,782.55725
1267,10.55,116.88904,-39.36635,815.80298,186.2011,-7.68251,730.36023,241.34521,40.82701,784.82501
1268,10.558,116.80407,-36.73732,818.03918,187.15692,-2.82505,732.44769,241.44998,45.03223,786.8233
1269,10.567,116.89912,-34.34739,820.00073,186.87555,-0.44886,734.86285,240.95215,47.62238,790.44342
1270,10.575,117.8027,-31.80305,821.65234,187.12048,2.47579,736.65698,240.44171,51.12367,792.45435
1271,10.583,116.72152,-29.19515,823.74011,187.814,7.54065,738.69971,240.78995,54.94394,795.52954
1272,10.592,117.08901,-26.258,825.06897,187.38818,9.99313,741.83673,240.0287,57.69822,798.23993
1273,10.6,117.24321,-24.02544,827.80841,188.55457,13.79862,744.03729,239.60724,60.2939,801.03882
1274,10.608,117.00761,-21.82783,829.16602,188.37277,16.49854,746.45447,239.42888,64.94966,803.61548
1275,10.617,117.91242,-19.26372,831.16235,188.54517,18.83058,748.89917,238.86295,67.06191,806.96924
1276,10.625,117.90668,-17.25192,833.00171,188.72949,22.37501,751.63745,239.01462,70.83265,810.69263
1277,10.633,117.78593,-15.39324,835.44446,188.12157,25.66829,754.42377,238.58257,72.85449,813.19666
1278,10.642,118.39699,-13.98152,837.06055,188.66768,28.21468,757.10913,238.10704,75.86674,816.50165
1279,10.65,117.43124,-10.44621,839.62628,189.31541,31.00408,759.67926,237.7422,79.70435,820.0094
1280,10.658,117.55003,-8.96566,841.39166,190.16811,33.28514,762.12653,237.22046,82.33543,823.7525
1281,10.667,117.56242,-8.19001,844.33124,189.94661,35.98583,765.40991,236.58356,84.09576,826.8913
1282,10.675,117.48895,-5.57693,846.73895,191.26012,38.61903,768.83575,235.58206,88.08928,830.20612
1283,10.683,117.84779,-3.49029,849.09015,190.8132,41.77576,771.69855,235.64937,90.39867,833.22369
1284,10.692,117.88501,-1.55123,851.5199,191.02954,43.15137,774.75946,234.95306,93.46767,837.2254
1285,10.7,117.95782,0.1472,854.08105,190.87772,45.22889,777.57306,234.46588,95.46098,840.05438
1286,10.708,117.79839,1.12726,856.56848,192.03592,47.82915,780.89697,233.86244,98.31955,843.90704
1287,10.717,117.89323,2.68852,859.25122,192.08066,49.67603,784.6178,233.33089,100.32353,847.51349
1288,10.725,117.79463,4.9529,861.2287,192.35614,52.04433,787.56885,233.15695,103.32941,850.93372
1289,10.733,117.82613,7.47383,864.33948,192.24257,53.87366,790.71655,232.29826,105.55547,854.81604
1290,10.742,117.07803,8.71836,866.35803,192.99223,55.43255,794.29877,231.49466,107.993,858.25983
1291,10.75,117.54661,10.62443,869.43329,192.80618,57.42934,796.68597,231.21497,110.11361,861.97772
