Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
752,6.258,0.50377,-191.07582,504.60947,129.43484,-87.8119,530.57129,157.12436,-156.23064,466.49213,141.10172,-34.81096,448.43198
753,6.267,0.62048,-191.0959,504.55078,129.43484,-87.8119,530.57129,157.12436,-156.23064,466.49213,141.10172,-34.81096,448.43198
754,6.275,0.78458,-191.00906,504.54367,129.43484,-87.8119,530.57129,157.09427,-156.21413,466.37558,141.10172,-34.81096,448.43198
755,6.283,0.73688,-191.17474,504.49936,129.43484,-87.8119,530.57129,156.9702,-156.3389,466.32794,140.96089,-34.78755,448.20767
756,6.292,0.73688,-191.17474,504.49936,129.46111,-87.88507,530.62274,157.00031,-156.35542,466.44449,140.96089,-34.78755,448.20767
757,6.3,0.73688,-191.17474,504.49936,129.43484,-87.8119,530.57129,157.09427,-156.21413,466.37558,140.96089,-34.78755,448.20767
758,6.308,0.73688,-191.17474,504.49936,129.43484,-87.8119,530.57129,156.91689,-156.17671,466.34912,140.96089,-34.78755,448.20767
759,6.317,0.78458,-191.00906,504.54367,129.32716,-87.76836,530.52612,156.62552,-156.26822,466.29871,140.96089,-34.78755,448.20767
760,6.325,0.57278,-191.26157,504.50647,129.17332,-87.76209,530.52338,156.62552,-156.26822,466.29871,140.96089,-34.78755,448.20767
761,6.333,0.62048,-191.0959,504.55078,129.27594,-87.80347,530.56958,156.62552,-156.26822,466.29871,140.96089,-34.78755,448.20767
762,6.342,0.45608,-191.24149,504.56516,129.36517,-87.77998,530.64868,156.66521,-156.28671,466.41608,140.96089,-34.78755,448.20767
763,6.35,0.30359,-191.20091,504.57901,129.11459,-87.96442,530.52924,156.46301,-156.32112,466.31897,141.10172,-34.81096,448.43198
764,6.358,0.20892,-191.14381,504.65341,129.03194,-88.12917,530.56134,156.5027,-156.3396,466.43631,141.10172,-34.81096,448.43198
765,6.367,0.20892,-191.14381,504.65341,129.03194,-88.12917,530.56134,156.41815,-156.34586,466.52042,140.8683,-34.86428,448.28015
766,6.375,0.20892,-191.14381,504.65341,129.03194,-88.12917,530.56134,156.41815,-156.34586,466.52042,140.73972,-35.91496,448.50809
767,6.383,-0.14074,-190.9481,504.68976,128.85895,-88.30534,530.61084,156.13397,-156.48114,466.5257,140.66055,-36.0175,448.60431
768,6.392,-0.14074,-190.9481,504.68976,128.93068,-88.16645,530.66077,156.13397,-156.48114,466.5257,140.66055,-36.0175,448.60431
769,6.4,-0.24376,-190.92035,504.61362,128.93068,-88.16645,530.66077,156.13397,-156.48114,466.5257,140.66055,-36.0175,448.60431
770,6.408,-0.24376,-190.92035,504.61362,128.93068,-88.16645,530.66077,155.93889,-156.54889,466.40173,140.66055,-36.0175,448.60431
771,6.417,-0.37472,-190.87051,504.52039,128.8658,-88.22708,530.55328,155.62134,-156.88678,466.5423,140.74193,-36.3833,448.67941
772,6.425,-0.24376,-190.92035,504.61362,128.85895,-88.30534,530.61084,155.57213,-156.73766,466.48502,140.74193,-36.3833,448.67941
773,6.433,-0.24376,-190.92035,504.61362,128.85895,-88.30534,530.61084,155.61786,-156.75677,466.59625,140.74193,-36.3833,448.67941
774,6.442,-0.24376,-190.92035,504.61362,128.77815,-88.34889,530.64838,155.62134,-156.88678,466.5423,140.74193,-36.3833,448.67941
775,6.45,-0.41935,-191.1405,504.8288,128.93068,-88.16645,530.66077,155.62134,-156.88678,466.5423,140.60103,-36.35986,448.45502
776,6.458,-0.5503,-191.09068,504.73557,128.77815,-88.34889,530.64838,155.55687,-156.46751,466.42169,140.51964,-35.99407,448.37991
777,6.467,-0.59428,-190.8932,504.69629,128.85895,-88.30534,530.61084,155.41222,-156.44153,466.44989,140.60103,-36.35986,448.45502
778,6.475,-0.59428,-190.8932,504.69629,128.85895,-88.30534,530.61084,155.55341,-156.33746,466.47562,140.51964,-35.99407,448.37991
779,6.483,-0.37472,-190.87051,504.52039,128.85895,-88.30534,530.61084,155.62134,-156.88678,466.5423,140.51964,-35.99407,448.37991
780,6.492,-0.37472,-190.87051,504.52039,128.8658,-88.22708,530.55328,155.71954,-156.76382,466.45291,140.51964,-35.99407,448.37991
781,6.5,-0.37472,-190.87051,504.52039,128.93068,-88.16645,530.66077,155.93889,-156.54889,466.40173,140.51964,-35.99407,448.37991
782,6.508,-0.24376,-190.92035,504.61362,128.93753,-88.0882,530.60321,156.091,-156.46222,466.41052,140.69145,-35.81476,448.21124
783,6.517,-0.24376,-190.92035,504.61362,128.93753,-88.0882,530.60321,156.34586,-156.3051,466.39697,140.51964,-35.99407,448.37991
784,6.525,0.20892,-191.14381,504.65341,129.03194,-88.12917,530.56134,156.5027,-156.3396,466.43631,141.05443,-35.35419,448.05762
785,6.533,0.36141,-191.18442,504.63959,129.13455,-88.17056,530.60748,156.5027,-156.3396,466.43631,141.05443,-35.35419,448.05762
786,6.542,0.45608,-191.24149,504.56516,129.10828,-88.09738,530.55603,156.66634,-156.37244,466.44235,141.05443,-35.35419,448.05762
787,6.55,0.45608,-191.24149,504.56516,129.13455,-88.17056,530.60748,156.80162,-156.39716,466.22684,141.05443,-35.35419,448.05762
788,6.558,0.5362,-191.41605,504.41962,129.43163,-88.4007,530.55042,156.79283,-156.30148,466.30151,141.13586,-35.71993,448.13272
789,6.567,0.73688,-191.17474,504.49936,129.43163,-88.4007,530.55042,156.97899,-156.43456,466.2533,141.13586,-35.71993,448.13272
790,6.575,0.83182,-191.64232,504.35519,129.51663,-88.27157,530.59601,157.29973,-156.5843,465.99829,141.31631,-35.80026,448.20425
791,6.583,0.83182,-191.64232,504.35519,129.52502,-88.38464,530.52515,157.42699,-156.60254,465.92065,141.64743,-35.87539,448.31198
792,6.592,1.19664,-191.69197,504.49652,129.65837,-88.57221,530.35767,157.45587,-156.84451,465.94818,142.01959,-35.96667,448.2858
793,6.6,1.32343,-191.82625,504.38797,129.97705,-88.66053,530.43842,157.55446,-156.9684,465.98813,142.10106,-36.07463,448.38443
794,6.608,1.40889,-191.83751,504.29968,130.2605,-88.89727,530.7179,157.76617,-156.9133,465.83475,142.48677,-36.15966,448.36328
795,6.617,1.43971,-192.03152,504.40552,130.19328,-89.08273,530.58032,157.74869,-157.27733,465.81543,142.48677,-36.15966,448.36328
796,6.625,1.56648,-192.06056,504.36069,130.26091,-88.78233,530.36945,158.06433,-157.65335,465.82242,142.48677,-36.15966,448.36328
797,6.633,1.79464,-192.25331,504.44458,130.37686,-89.03304,530.36743,158.05577,-157.90718,465.82446,142.80515,-36.32246,448.50919
798,6.642,1.79464,-192.25331,504.44458,130.36949,-89.04271,530.27551,158.13118,-157.79539,465.73529,142.80515,-36.32246,448.50919
799,6.65,1.79464,-192.25331,504.44458,130.46501,-89.07793,530.32062,158.13118,-157.79539,465.73529,142.80515,-36.32246,448.50919
800,6.658,1.79464,-192.25331,504.44458,130.46501,-89.07793,530.32062,158.27388,-157.82925,465.79758,143.02371,-36.38622,448.28018
801,6.667,1.79464,-192.25331,504.44458,130.47189,-88.99966,530.26306,158.26717,-157.81787,465.68591,142.80515,-36.32246,448.50919
802,6.675,1.79464,-192.25331,504.44458,130.48781,-89.18166,530.19763,158.12805,-157.78462,465.62231,142.92204,-36.38423,448.38141
803,6.683,1.79464,-192.25331,504.44458,130.47189,-88.99966,530.26306,158.12805,-157.78462,465.62231,142.89099,-36.23278,448.4248
804,6.692,1.79464,-192.25331,504.44458,130.51346,-88.88326,530.31726,158.27388,-157.82925,465.79758,142.80515,-36.32246,448.50919
805,6.7,1.79464,-192.25331,504.44458,130.48642,-88.78036,530.21844,158.27574,-157.56406,465.68387,142.80515,-36.32246,448.50919
806,6.708,1.67199,-191.91562,504.33185,130.57588,-88.59483,530.1994,158.39198,-157.30048,465.6369,142.79623,-36.27933,448.2861
807,6.717,1.74137,-191.77901,504.15759,130.55954,-88.63702,530.2323,158.28465,-157.06462,465.72913,143.01477,-36.34313,448.0571
808,6.725,1.67199,-191.91562,504.33185,130.61417,-88.32304,530.24408,158.41624,-156.94788,465.76788,142.67934,-36.21756,448.41388
809,6.733,1.66534,-191.80655,504.38199,130.61417,-88.32304,530.24408,158.18356,-156.55952,465.69189,142.67934,-36.21756,448.41388
810,6.742,1.71311,-191.64093,504.42627,130.56163,-88.30392,530.15814,158.24498,-156.40903,465.8392,142.40527,-36.05165,448.26462
811,6.75,1.7478,-191.54178,504.28653,130.56163,-88.30392,530.15814,158.19704,-156.46661,465.74991,142.52217,-36.11341,448.13684
812,6.758,1.79556,-191.37614,504.33081,130.53413,-88.12234,530.17206,158.19389,-156.45584,465.63687,142.32379,-35.68587,448.18951
813,6.767,1.79556,-191.37614,504.33081,130.58282,-87.9443,530.10315,158.19734,-156.24931,465.71735,142.32379,-35.68587,448.18951
814,6.775,1.94234,-191.28035,504.3364,130.58406,-88.0527,530.03772,158.20049,-156.26007,465.83038,142.32379,-35.68587,448.18951
815,6.783,1.72618,-191.51277,504.50507,130.56221,-87.68631,530.099,158.20049,-156.26007,465.83038,142.32379,-35.68587,448.18951
816,6.792,1.94234,-191.28035,504.3364,130.56221,-87.68631,530.099,158.17633,-156.15051,465.88062,142.44069,-35.74763,448.06171
817,6.8,2.18316,-190.967,504.39899,130.56221,-87.68631,530.099,158.20049,-156.26007,465.83038,142.90288,-35.07767,448.12564
818,6.808,2.3164,-190.8463,504.42618,130.56221,-87.68631,530.099,158.31912,-156.18445,465.94293,142.90288,-35.07767,448.12564
819,6.817,2.3164,-190.8463,504.42618,130.6908,-87.51839,530.30511,158.31912,-156.18445,465.94293,142.53583,-34.96894,447.97018
820,6.825,2.26519,-190.52106,504.3848,130.74847,-87.3434,530.15485,158.17319,-156.13976,465.76758,142.65268,-35.03072,447.84238
821,6.833,2.16401,-190.47688,504.27365,130.76115,-87.01527,530.15417,158.21379,-156.03793,465.66,142.65268,-35.03072,447.84238
822,6.842,2.26227,-190.34344,504.32288,130.73581,-87.25806,529.83813,158.26392,-155.9196,465.72995,142.55905,-34.46408,447.99237
823,6.85,2.36346,-190.3876,504.43402,130.85791,-87.14786,529.9494,158.21982,-155.72499,465.46677,142.7545,-34.46967,447.99445
824,6.858,2.45637,-190.24994,504.50912,130.89706,-86.8344,529.99701,158.24872,-155.67909,465.59464,142.7545,-34.46967,447.99445
825,6.867,2.5138,-190.12155,504.57098,130.81766,-86.55254,530.01141,158.26839,-155.5724,465.65637,142.38686,-33.74958,447.96899
826,6.875,2.5138,-190.12155,504.57098,130.96735,-86.21214,529.96143,158.42151,-155.39809,465.71368,142.37773,-33.62601,447.85489
827,6.883,2.6274,-189.90736,504.50858,131.03616,-86.0741,529.92261,158.72478,-154.54485,465.42154,141.98305,-33.53592,447.73984
828,6.892,2.6274,-189.90736,504.50858,130.9171,-85.8758,529.66229,158.7894,-154.49141,465.48907,141.98305,-33.53592,447.73984
829,6.9,2.90405,-189.64949,504.48782,130.93912,-85.2805,529.67712,158.72426,-154.36917,465.49423,141.81633,-33.3807,447.3699
830,6.908,2.90405,-189.64949,504.48782,130.82811,-84.96225,529.68781,158.6335,-153.50812,465.43307,141.72585,-33.13378,447.28882
831,6.917,2.80284,-189.60535,504.37668,130.63609,-84.9,529.67535,158.56754,-153.36494,465.39789,141.85353,-32.82188,447.08713
832,6.925,2.82825,-189.35669,504.53003,130.52908,-84.69497,529.70764,158.55365,-153.19713,465.29599,141.85353,-32.82188,447.08713
833,6.933,2.92948,-189.40083,504.6412,130.76566,-84.40769,529.47968,158.50169,-153.08997,465.31381,141.7059,-32.79863,446.82047
834,6.942,2.89878,-189.20673,504.53543,130.60588,-84.31309,529.5014,158.64555,-152.86073,465.23593,141.54852,-33.02942,446.21182
835,6.95,2.76976,-188.94661,504.41422,130.42909,-84.0589,529.51428,158.59889,-152.528,465.2049,142.17198,-32.22385,446.28555
836,6.958,2.81497,-188.27753,504.41058,130.50391,-83.71005,529.39648,158.59889,-152.528,465.2049,142.17198,-32.22385,446.28555
837,6.967,2.91605,-188.32312,504.53165,130.55673,-83.23589,529.17969,158.59889,-152.528,465.2049,142.17198,-32.22385,446.28555
838,6.975,3.12725,-188.36063,504.38092,130.57668,-83.47262,529.27692,158.57466,-152.37303,465.27008,142.79607,-31.41916,446.35913
839,6.983,3.12725,-188.36063,504.38092,130.52264,-83.45318,529.3468,158.72693,-152.28633,465.27887,142.79607,-31.41916,446.35913
840,6.992,2.97545,-188.02591,504.46408,130.42694,-83.39331,529.21637,158.84665,-152.13441,465.27881,142.67978,-30.86708,446.2991
841,7,2.94268,-188.21822,504.50552,130.42694,-83.39331,529.21637,158.98801,-152.03036,465.30466,142.67978,-30.86708,446.2991
842,7.008,3.17028,-188.49049,504.42368,130.42694,-83.39331,529.21637,158.98801,-152.03036,465.30466,142.64165,-30.8218,446.05905
843,7.017,3.17028,-188.49049,504.42368,130.52945,-83.43501,529.25378,158.99185,-152.02054,465.18689,142.67978,-30.86708,446.2991
844,7.025,3.17028,-188.49049,504.42368,130.62178,-83.47575,529.19867,158.99185,-152.02054,465.18689,142.79607,-31.41916,446.35913
845,7.033,3.21908,-188.8033,504.57336,130.86513,-83.79431,529.22687,159.01224,-152.18532,465.2395,142.79607,-31.41916,446.35913
846,7.042,3.21908,-188.8033,504.57336,130.86513,-83.79431,529.22687,159.01224,-152.18532,465.2395,142.79607,-31.41916,446.35913
847,7.05,3.2592,-189.16814,504.56754,131.05705,-83.85654,529.23932,159.0161,-152.17549,465.12173,143.00298,-31.40884,446.34641
848,7.058,3.15139,-189.00009,504.57693,131.05705,-83.85654,529.23932,159.31259,-152.56369,465.21744,143.37041,-31.50254,446.25366
849,7.067,3.01063,-188.95044,504.77625,131.26881,-84.27677,529.27246,159.37056,-152.53989,465.14584,143.37041,-31.50254,446.25366
850,7.075,3.15139,-189.00009,504.57693,131.26881,-84.27677,529.27246,159.3157,-152.57451,465.33063,143.37041,-31.50254,446.25366
851,7.083,3.23154,-189.05698,504.37756,131.15533,-84.2293,529.26532,159.26599,-152.23088,465.18637,143.65433,-31.57775,446.11734
852,7.092,3.17603,-189.11659,504.49084,131.26019,-84.15411,529.2713,159.13704,-153.01947,465.15167,143.37041,-31.50254,446.25366
853,7.1,3.17603,-189.11659,504.49084,131.06966,-84.42168,529.27289,158.9957,-153.12344,465.12582,143.37041,-31.50254,446.25366
854,7.108,3.2121,-188.86024,504.45734,131.31526,-84.29956,529.18268,159.09796,-153.15244,465.22266,143.37041,-31.50254,446.25366
855,7.117,3.15139,-189.00009,504.57693,131.18312,-84.46914,529.28009,159.00488,-152.48686,465.16061,143.37041,-31.50254,446.25366
856,7.125,3.17603,-189.11659,504.49084,131.01155,-84.35503,529.32336,158.59889,-152.528,465.2049,143.1635,-31.5128,446.26642
857,7.133,3.15139,-189.00009,504.57693,130.94365,-84.30103,529.28888,158.64555,-152.86073,465.23593,143.1635,-31.5128,446.26642
858,7.142,3.02836,-189.21344,504.5831,130.94365,-84.30103,529.28888,158.69203,-153.19354,465.26691,142.17198,-32.22385,446.28555
859,7.15,3.02836,-189.21344,504.5831,130.66858,-84.29884,529.4054,158.61536,-153.31494,465.40076,142.17198,-32.22385,446.28555
860,7.158,3.02836,-189.21344,504.5831,130.47009,-84.41467,529.57758,158.61536,-153.31494,465.40076,141.99144,-32.2796,446.33997
861,7.167,2.92712,-189.1693,504.47192,130.34123,-84.40427,529.42908,158.52222,-152.64941,465.33875,141.25069,-33.02378,446.39389
862,7.175,2.38554,-189.177,504.53934,130.23042,-84.38309,529.47333,158.52222,-152.64941,465.33875,141.25069,-33.02378,446.39389
863,7.183,2.20087,-189.31047,504.66635,130.18814,-84.47025,529.54993,158.45271,-153.36794,465.42105,141.25069,-33.02378,446.39389
864,7.192,2.20087,-189.31047,504.66635,130.13353,-84.40644,529.50745,158.45271,-153.36794,465.42105,141.25069,-33.02378,446.39389
865,7.2,2.20087,-189.31047,504.66635,129.9395,-84.83602,529.62152,158.43523,-153.65828,465.64966,141.33879,-32.89909,447.20639
866,7.208,2.17158,-189.43915,504.5932,129.84572,-84.8721,529.70367,158.02972,-153.5927,465.81317,141.33879,-32.89909,447.20639
867,7.217,1.87431,-189.59497,504.74832,129.84572,-84.8721,529.70367,157.78922,-153.38303,465.61688,141.27354,-32.87196,447.4483
868,7.225,1.94319,-189.60063,504.65353,129.8158,-84.85637,529.79236,157.81715,-153.5424,465.59512,141.27354,-32.87196,447.4483
869,7.233,1.87431,-189.59497,504.74832,129.8158,-84.85637,529.79236,157.92348,-153.88452,465.86661,141.41429,-32.89544,447.67252
870,7.242,1.87431,-189.59497,504.74832,129.8158,-84.85637,529.79236,157.90466,-153.8916,465.98581,141.50473,-33.14238,447.75363
871,7.25,1.94319,-189.60063,504.65353,129.7901,-84.90244,529.70557,157.90466,-153.8916,465.98581,141.50473,-33.14238,447.75363
872,7.258,1.76076,-189.80917,504.81073,129.8158,-84.85637,529.79236,157.74118,-154.02193,466.06122,141.50473,-33.14238,447.75363
873,7.267,1.61561,-189.76123,504.75864,129.8158,-84.85637,529.79236,157.6042,-154.40219,466.05362,141.50473,-33.14238,447.75363
874,7.275,1.79841,-189.89667,504.73862,129.64847,-85.43735,529.88324,157.77139,-154.7179,466.11838,141.55824,-33.39792,447.90115
875,7.283,2.02854,-189.89867,504.58835,129.80864,-85.93246,530.02826,158.14725,-154.78839,466.07532,141.55824,-33.39792,447.90115
876,7.292,2.06376,-189.98793,504.51605,129.91859,-86.01482,530.13788,158.0141,-154.959,466.08429,141.55824,-33.39792,447.90115
877,7.3,2.06376,-189.98793,504.51605,129.68105,-86.33282,530.24054,158.03276,-154.97331,466.20209,141.55824,-33.39792,447.90115
878,7.308,2.00636,-190.11633,504.45419,129.89015,-85.99943,530.2359,158.14725,-154.78839,466.07532,141.56734,-33.52145,448.01526
879,7.317,2.20173,-190.03854,504.60062,129.99966,-85.85338,530.10352,158.28886,-154.81444,466.05292,141.56734,-33.52145,448.01526
880,7.325,2.4126,-190.07739,504.45984,130.2244,-85.87243,530.0589,158.48083,-154.5312,466.00443,141.55824,-33.39792,447.90115
881,7.333,2.4126,-190.07739,504.45984,130.40205,-85.60755,530.01392,158.48083,-154.5312,466.00443,141.55824,-33.39792,447.90115
882,7.342,2.4126,-190.07739,504.45984,130.40205,-85.60755,530.01392,158.48083,-154.5312,466.00443,141.55824,-33.39792,447.90115
883,7.35,2.52619,-189.8632,504.39743,130.36555,-85.2364,529.75531,158.48083,-154.5312,466.00443,141.50473,-33.14238,447.75363
884,7.358,2.52619,-189.8632,504.39743,130.36798,-84.96555,529.77313,158.85022,-154.21898,465.95306,141.50473,-33.14238,447.75363
885,7.367,2.52619,-189.8632,504.39743,130.48611,-84.79273,529.78192,158.70222,-154.15309,465.61749,141.57916,-33.12464,447.62094
886,7.375,2.6274,-189.90736,504.50858,130.37946,-84.7472,529.80273,158.68001,-153.84087,465.46408,141.57916,-33.12464,447.62094
887,7.383,2.80284,-189.60535,504.37668,130.3526,-84.68075,529.75623,158.61404,-153.69769,465.42886,141.57916,-33.12464,447.62094
888,7.392,2.90405,-189.64949,504.48782,130.3526,-84.68075,529.75623,158.56209,-153.59056,465.44669,141.48358,-32.78924,447.46869
889,7.4,2.90405,-189.64949,504.48782,130.28581,-84.63792,529.72986,158.66037,-153.45386,465.44287,141.48358,-32.78924,447.46869
890,7.408,2.73557,-189.72069,504.50671,130.28581,-84.63792,529.72986,158.66037,-153.45386,465.44287,141.48358,-32.78924,447.46869
891,7.417,2.52575,-189.46054,504.80301,130.3163,-84.46586,529.67413,158.50763,-153.30075,465.48019,141.48358,-32.78924,447.46869
892,7.425,2.4247,-189.41501,504.68204,130.21384,-84.4242,529.63672,158.00064,-152.96954,465.55362,141.48358,-32.78924,447.46869
893,7.433,2.20087,-189.31047,504.66635,130.21384,-84.4242,529.63672,157.81822,-152.93066,465.52267,141.48358,-32.78924,447.46869
894,7.442,2.0965,-189.10983,504.65924,130.05916,-84.38129,529.61896,157.79393,-152.77563,465.58789,141.48358,-32.78924,447.46869
895,7.45,1.98095,-189.0854,504.7139,129.98904,-84.17262,529.61102,157.77994,-152.78412,465.71158,141.48358,-32.78924,447.46869
896,7.458,1.98095,-189.0854,504.7139,129.95911,-84.1569,529.69977,157.77115,-152.68851,465.78641,141.34283,-32.7658,447.24445
897,7.467,1.98095,-189.0854,504.7139,129.95911,-84.1569,529.69977,157.73323,-152.45137,465.6806,141.34283,-32.7658,447.24445
898,7.475,1.98095,-189.0854,504.7139,129.95911,-84.1569,529.69977,157.5569,-152.32237,465.75262,141.34283,-32.7658,447.24445
899,7.483,1.98095,-189.0854,504.7139,129.83961,-84.23904,529.69507,157.5787,-152.37544,465.94614,141.34283,-32.7658,447.24445
900,7.492,1.98095,-189.0854,504.7139,129.83961,-84.23904,529.69507,157.56569,-152.41801,465.6778,141.48358,-32.78924,447.46869
901,7.5,1.83576,-189.03743,504.66177,129.83961,-84.23904,529.69507,157.5569,-152.32237,465.75262,141.34283,-32.7658,447.24445
902,7.508,1.83576,-189.03743,504.66177,129.72153,-84.4118,529.68628,157.56569,-152.41801,465.6778,141.48358,-32.78924,447.46869
903,7.517,1.83576,-189.03743,504.66177,129.83961,-84.23904,529.69507,157.5569,-152.32237,465.75262,141.15291,-32.71413,447.36102
904,7.525,1.83576,-189.03743,504.66177,129.72153,-84.4118,529.68628,157.56569,-152.41801,465.6778,141.27354,-32.87196,447.4483
905,7.533,1.72765,-189.22418,504.66364,129.62827,-84.5548,529.81909,157.56569,-152.41801,465.6778,141.41429,-32.89544,447.67252
906,7.542,1.83576,-189.03743,504.66177,129.65874,-84.38274,529.76337,157.56569,-152.41801,465.6778,141.41429,-32.89544,447.67252
907,7.55,1.86654,-189.2316,504.76752,129.71999,-84.69373,529.69763,157.50414,-152.52914,465.61737,141.41429,-32.89544,447.67252
908,7.558,1.86654,-189.2316,504.76752,129.8158,-84.85637,529.79236,157.50414,-152.52914,465.61737,141.41429,-32.89544,447.67252
909,7.567,1.87431,-189.59497,504.74832,129.8158,-84.85637,529.79236,157.69595,-152.71753,465.55493,141.41429,-32.89544,447.67252
910,7.575,1.90359,-189.46629,504.82147,129.8158,-84.85637,529.79236,157.80316,-153.55089,465.71878,141.41429,-32.89544,447.67252
911,7.583,1.87431,-189.59497,504.74832,129.8158,-84.85637,529.79236,157.9807,-153.58838,465.74527,141.41429,-32.89544,447.67252
912,7.592,1.94319,-189.60063,504.65353,129.8158,-84.85637,529.79236,157.9807,-153.58838,465.74527,141.41429,-32.89544,447.67252
913,7.6,1.94319,-189.60063,504.65353,129.82002,-84.91815,529.61688,157.9807,-153.58838,465.74527,141.41429,-32.89544,447.67252
914,7.608,2.06343,-189.62585,504.59506,129.82002,-84.91815,529.61688,158.04912,-153.73828,465.5712,141.50473,-33.14238,447.75363
915,7.617,2.17732,-189.77374,504.45361,129.82002,-84.91815,529.61688,157.89337,-153.87306,465.6795,141.50473,-33.14238,447.75363
916,7.625,2.1421,-189.68446,504.52591,129.95403,-85.0318,529.70447,158.01132,-154.12341,465.6969,141.50473,-33.14238,447.75363
917,7.633,2.1421,-189.68446,504.52591,129.9859,-85.325,529.8017,158.18108,-154.1564,465.69049,141.50473,-33.14238,447.75363
918,7.642,2.17732,-189.77374,504.45361,129.94762,-85.52905,529.85461,158.10312,-154.60921,465.78632,141.55824,-33.39792,447.90115
919,7.65,2.06376,-189.98793,504.51605,129.94554,-85.88406,530.11475,157.99947,-154.77483,465.67487,141.55824,-33.39792,447.90115
920,7.658,2.22859,-190.17725,504.44601,129.93594,-85.96046,530.0639,157.91037,-154.83568,465.56387,141.56734,-33.52145,448.01526
921,7.667,1.97087,-190.12563,504.44092,129.66695,-86.35651,530.16174,157.81815,-155.08653,466.08914,141.56734,-33.52145,448.01526
922,7.675,1.95495,-189.89221,504.68695,129.66695,-86.35651,530.16174,157.60608,-155.21643,466.03571,141.56734,-33.52145,448.01526
923,7.683,1.72438,-190.22319,504.53232,129.66695,-86.35651,530.16174,157.44254,-155.08447,466.2272,141.56734,-33.52145,448.01526
924,7.692,1.67224,-190.07162,504.58777,129.66695,-86.35651,530.16174,157.50647,-155.33334,466.26797,141.56734,-33.52145,448.01526
925,7.7,1.65772,-190.34857,504.41177,129.6106,-86.47036,530.21521,157.58308,-155.22237,466.15167,141.56734,-33.52145,448.01526
926,7.708,1.68295,-190.13651,504.60526,129.6106,-86.47036,530.21521,157.54251,-155.32417,466.25922,141.56734,-33.52145,448.01526
927,7.717,1.1608,-190.24786,504.59552,129.6106,-86.47036,530.21521,157.40712,-155.30887,466.38538,141.56734,-33.52145,448.01526
928,7.725,1.30591,-190.29584,504.64761,129.6106,-86.47036,530.21521,157.45229,-155.56476,466.54526,141.56734,-33.52145,448.01526
929,7.733,1.08719,-190.37704,504.53949,129.62207,-86.45235,530.30231,157.44658,-155.7032,466.36343,141.56734,-33.52145,448.01526
930,7.742,0.98555,-190.48875,504.50595,129.61481,-86.57198,530.3775,157.34464,-155.64574,466.64093,141.56734,-33.52145,448.01526
931,7.75,0.94047,-190.3932,504.58618,129.61481,-86.57198,530.3775,157.34464,-155.64574,466.64093,141.56734,-33.52145,448.01526
932,7.758,0.80956,-190.50635,504.63171,129.44243,-86.49861,530.40875,157.00943,-155.577,466.61252,141.56734,-33.52145,448.01526
933,7.767,0.7226,-190.72185,504.91321,129.44243,-86.49861,530.40875,157.00943,-155.577,466.61252,140.96089,-34.78755,448.20767
934,7.775,0.65451,-190.68642,504.79822,129.29211,-86.53185,530.48761,157.03386,-155.73199,466.54724,140.96089,-34.78755,448.20767
935,7.783,0.55117,-190.84746,504.74069,129.29211,-86.53185,530.48761,157.03386,-155.73199,466.54724,141.01149,-34.37756,448.13821
936,7.792,0.38273,-190.91887,504.75974,129.20346,-86.8369,530.49652,156.96008,-155.84363,466.64664,140.96089,-34.78755,448.20767
937,7.8,0.23022,-190.87823,504.77359,129.10423,-87.21036,530.52814,156.96008,-155.84363,466.64664,140.96089,-34.78755,448.20767
938,7.808,0.2566,-190.97813,504.69775,129.02676,-87.29881,530.51959,156.48065,-155.98955,466.64874,140.96089,-34.78755,448.20767
939,7.817,0.23022,-190.87823,504.77359,129.03041,-87.42753,530.57416,156.46725,-156.08243,466.59073,140.96089,-34.78755,448.20767
940,7.825,0.18255,-191.04395,504.72928,128.92131,-87.76093,530.5874,156.41815,-156.34586,466.52042,140.96089,-34.78755,448.20767
941,7.833,0.20892,-191.14381,504.65341,129.03194,-88.12917,530.56134,156.41815,-156.34586,466.52042,140.78917,-34.96675,448.37634
942,7.842,0.20892,-191.14381,504.65341,129.02509,-88.20743,530.6189,156.29082,-156.51564,466.565,140.51964,-35.99407,448.37991
943,7.85,-0.13169,-191.47922,504.60275,128.87962,-88.56351,530.61493,156.13397,-156.48114,466.5257,140.74193,-36.3833,448.67941
944,7.858,-0.13536,-191.80894,504.55344,128.79883,-88.60708,530.65253,156.02225,-156.61507,466.48108,140.67659,-36.35579,448.9216
945,7.867,-0.09662,-192.02586,504.66534,128.91394,-88.96394,530.74359,155.9086,-156.90987,466.54218,140.67659,-36.35579,448.9216
946,7.875,0.07371,-192.18385,504.63818,129.06079,-89.09776,530.68439,155.89571,-157.37166,466.40387,140.59393,-37.30033,449.10608
947,7.883,0.06702,-192.07475,504.68829,129.0623,-89.13178,530.80328,155.9641,-157.45804,466.45944,140.59393,-37.30033,449.10608
948,7.892,0.07371,-192.18385,504.63818,129.00438,-89.30489,530.77728,155.87372,-157.85193,466.48694,140.59393,-37.30033,449.10608
949,7.9,0.1046,-192.37791,504.74402,129.00438,-89.30489,530.77728,155.82063,-158.07149,466.36621,140.59393,-37.30033,449.10608
