Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2150,17.908,-194.47717,-26.8217,1000.47876,-275.89685,148.45634,959.53168,-319.70264,-44.85641,1012.37097,-366.50476,61.61789,997.271,-358.23288,-90.9183,940.60992
2151,17.917,-194.08774,-27.08518,1000.55994,-276.2673,148.03583,959.21912,-319.70264,-44.85641,1012.37097,-366.29556,61.57712,997.31531,-357.70837,-90.32918,940.15381
2152,17.925,-193.68501,-27.53608,999.43097,-276.06299,147.7991,959.08063,-319.70264,-44.85641,1012.37097,-366.65048,61.55562,997.42786,-358.043,-90.92863,940.51172
2153,17.933,-193.68501,-27.53608,999.43097,-276.13846,147.63333,959.17438,-319.58121,-44.94287,1012.2475,-366.22943,61.3059,997.29297,-357.927,-90.53493,940.20111
2154,17.942,-193.81242,-28.06421,999.42865,-276.15637,147.57147,959.26288,-319.5275,-45.10402,1012.31024,-366.25638,61.0376,997.45691,-357.927,-90.53493,940.20111
2155,17.95,-194.30226,-28.28339,999.2019,-276.15637,147.57147,959.26288,-319.19199,-45.37971,1012.43768,-365.73193,60.72958,997.57635,-357.72778,-90.53369,940.08997
2156,17.958,-193.89098,-29.41952,999.11853,-276.06683,147.26077,959.40411,-319.19199,-45.37971,1012.43768,-365.59183,60.48811,997.60284,-357.72778,-90.53369,940.08997
2157,17.967,-193.30341,-29.91505,999.08221,-275.89584,146.5578,959.69501,-319.19199,-45.37971,1012.43768,-365.56091,60.00718,997.54773,-358.07663,-90.73029,940.33301
2158,17.975,-193.41704,-29.85646,998.83777,-275.98251,146.51035,959.78662,-319.47385,-45.26516,1012.37299,-365.59406,59.63029,997.60223,-357.96048,-90.73354,940.13379
2159,17.983,-193.49892,-30.06656,998.75946,-275.98251,146.51035,959.78662,-319.19199,-45.37971,1012.43768,-365.26031,59.62593,997.49371,-358.3067,-91.11491,940.06415
2160,17.992,-193.49005,-30.27496,998.46381,-275.60565,146.11063,959.75677,-319.18921,-45.47814,1012.02777,-365.2731,59.43536,997.50177,-358.3067,-91.11491,940.06415
2161,18,-193.52631,-30.44795,998.33771,-275.6756,145.50606,959.51532,-319.14883,-46.02337,1012.40375,-365.2731,59.43536,997.50177,-358.3067,-91.11491,940.06415
2162,18.008,-193.97382,-31.12926,998.15588,-275.65692,145.57729,959.6676,-318.83524,-46.60008,1012.35223,-365.2731,59.43536,997.50177,-358.3067,-91.11491,940.06415
2163,18.017,-194.27444,-30.96753,998.01886,-275.73145,145.43884,959.96991,-318.87152,-46.71482,1012.05554,-365.15414,59.35334,997.50763,-358.6741,-91.30226,939.95947
2164,18.025,-194.27444,-30.96753,998.01886,-275.8735,145.2431,960.09131,-318.73752,-46.80402,1012.11957,-365.15414,59.35334,997.50763,-358.52249,-91.90036,940.08142
2165,18.033,-193.98352,-31.61299,997.78387,-275.74103,145.18471,960.12006,-318.91153,-47.30726,1012.17377,-365.2569,59.16021,997.41986,-358.52249,-91.90036,940.08142
2166,18.042,-193.79288,-32.01316,997.71552,-275.40628,145.69962,960.62622,-318.91153,-47.30726,1012.17377,-364.86139,59.30441,997.65875,-358.52249,-91.90036,940.08142
2167,18.05,-193.38692,-32.73545,997.97156,-275.40628,145.69962,960.62622,-319.00925,-47.10335,1012.40637,-365.10007,59.3518,997.60608,-358.6741,-91.30226,939.95947
2168,18.058,-192.8856,-32.86573,997.71783,-275.40628,145.69962,960.62622,-319.00925,-47.10335,1012.40637,-365.04144,59.24003,997.68109,-358.52249,-91.90036,940.08142
2169,18.067,-192.72983,-33.18932,997.45728,-275.31253,145.32899,960.94324,-318.91153,-47.30726,1012.17377,-364.72665,59.21237,997.81635,-358.52249,-91.90036,940.08142
2170,18.075,-192.54521,-33.25344,997.01685,-274.78363,145.28114,961.08417,-318.91153,-47.30726,1012.17377,-364.80276,59.19264,997.73376,-358.52249,-91.90036,940.08142
2171,18.083,-192.8037,-33.33657,996.93591,-274.84689,145.06499,960.98511,-318.72873,-47.43393,1012.34222,-364.73181,58.92994,998.01758,-358.35385,-92.44247,939.95233
2172,18.092,-192.6487,-33.61369,996.45422,-274.84689,145.06499,960.98511,-318.91153,-47.30726,1012.17377,-364.58557,59.14551,997.96838,-358.35385,-92.44247,939.95233
2173,18.1,-192.65965,-33.70834,996.28729,-274.73373,145.0089,961.0238,-318.88132,-47.56187,1012.17572,-364.73181,58.92994,998.01758,-358.35385,-92.44247,939.95233
2174,18.108,-192.86218,-33.84163,996.17792,-274.70203,144.7543,961.11774,-318.70676,-47.78466,1012.24878,-364.73181,58.92994,998.01758,-358.48209,-92.81651,939.77417
2175,18.117,-192.74434,-34.04329,996.08167,-274.69315,144.56055,961.24957,-318.8895,-47.65799,1012.08032,-364.47134,59.02892,997.98151,-358.51227,-92.98743,939.67688
2176,18.125,-191.70187,-35.27343,995.70819,-274.69315,144.56055,961.24957,-318.60031,-48.34929,1012.48425,-364.7204,58.62018,997.94299,-358.69144,-92.96967,939.75824
2177,18.133,-191.65918,-36.00959,995.30841,-274.69315,144.56055,961.24957,-318.83578,-48.65602,1012.3609,-364.61252,58.12229,998.03302,-359.19806,-93.40275,939.1521
2178,18.142,-191.94836,-36.30278,995.12817,-274.69315,144.56055,961.24957,-318.83578,-48.65602,1012.3609,-364.80521,57.78081,997.93146,-359.0061,-93.43209,939.09186
2179,18.15,-192.36864,-36.62916,994.98425,-274.7052,144.21788,961.17639,-319.01852,-48.52943,1012.1925,-364.80521,57.78081,997.93146,-359.0061,-93.43209,939.09186
2180,18.158,-192.68665,-36.8353,994.7901,-274.5791,144.03084,961.12714,-319.00946,-49.15959,1012.41528,-364.80521,57.78081,997.93146,-359.04349,-93.66102,938.73553
2181,18.167,-192.48199,-37.19796,994.99249,-274.51578,144.11115,961.47357,-319.19217,-49.03307,1012.24695,-364.8493,57.72089,998.1355,-359.69846,-93.5891,938.60583
2182,18.175,-192.31183,-37.87614,995.00928,-274.51578,144.11115,961.47357,-319.19217,-49.03307,1012.24695,-364.73724,57.58208,998.08868,-359.78976,-93.55045,938.49695
2183,18.183,-192.125,-38.45469,995.08813,-274.6506,144.00151,961.29797,-319.19217,-49.03307,1012.24695,-364.73724,57.58208,998.08868,-359.78976,-93.55045,938.49695
2184,18.192,-193.09747,-39.13923,993.22668,-274.58411,143.86212,961.39252,-319.47372,-48.91877,1012.18237,-364.73724,57.58208,998.08868,-359.91373,-93.72839,938.51337
2185,18.2,-193.12601,-39.5457,993.24469,-274.56796,143.25308,961.39429,-319.57962,-49.26881,1011.98419,-364.74585,57.39976,998.21448,-359.91373,-93.72839,938.51337
2186,18.208,-193.12601,-39.5457,993.24469,-274.59412,143.16573,961.78064,-320.18259,-49.48493,1012.0658,-364.74585,57.39976,998.21448,-360.12552,-93.64803,938.45306
2187,18.217,-193.38786,-39.81875,993.09296,-274.60025,143.08623,961.87762,-320.01398,-50.02566,1012.18323,-364.74585,57.39976,998.21448,-360.36847,-93.57108,938.42377
2188,18.225,-193.45439,-40.16011,993.01349,-274.97464,142.88051,961.89185,-319.76251,-49.69551,1012.07703,-364.74515,57.06652,998.6272,-360.1871,-93.62772,938.34088
2189,18.233,-193.45439,-40.16011,993.01349,-274.56979,142.74709,961.84656,-320.01398,-50.02566,1012.18323,-364.74545,57.19331,998.48669,-360.58871,-93.6516,938.05804
2190,18.242,-193.82951,-40.62123,993.03503,-274.65475,142.6398,961.75494,-320.43427,-49.81456,1012.172,-364.74545,57.19331,998.48669,-360.58871,-93.6516,938.05804
2191,18.25,-194.08342,-40.9275,993.16815,-274.78583,142.5631,961.86578,-320.76529,-49.93033,1012.07861,-364.9025,57.29885,998.59064,-360.69281,-93.85251,937.9826
2192,18.258,-195.11101,-40.49363,993.05688,-274.7005,142.38712,961.90338,-320.76529,-49.93033,1012.07861,-364.85803,57.1523,998.65887,-360.69281,-93.85251,937.9826
2193,18.267,-195.19859,-40.6909,993.19019,-274.50214,142.55684,961.88788,-320.59668,-50.47111,1012.19598,-364.85803,57.1523,998.65887,-360.69281,-93.85251,937.9826
2194,18.275,-195.21735,-40.79414,993.07825,-274.60275,142.65071,962.10175,-320.59668,-50.47111,1012.19598,-364.85803,57.1523,998.65887,-360.96133,-93.82278,937.99323
2195,18.283,-195.21735,-40.79414,993.07825,-274.56943,142.46382,961.79254,-320.59668,-50.47111,1012.19598,-364.85803,57.1523,998.65887,-360.75449,-93.8322,937.87042
2196,18.292,-195.50085,-41.352,992.41895,-274.50214,142.55684,961.88788,-320.59668,-50.47111,1012.19598,-364.74545,57.19331,998.48669,-360.87741,-94.26496,938.08942
2197,18.3,-194.09587,-41.94051,992.50171,-274.34238,142.31023,961.9986,-320.59668,-50.47111,1012.19598,-364.63184,56.99432,998.63013,-361.1763,-94.3319,938.16077
2198,18.308,-194.02087,-42.54771,992.35522,-274.20291,142.32628,962.18719,-320.77133,-50.59817,1012.13721,-364.70892,57.00546,998.53693,-361.45441,-93.93073,937.84039
2199,18.317,-194.02087,-42.54771,992.35522,-273.72513,142.23317,962.20728,-320.75385,-50.75888,1012.00623,-364.63184,56.99432,998.63013,-361.45441,-93.93073,937.84039
2200,18.325,-193.94714,-42.60465,992.15765,-273.46793,142.20879,962.54327,-320.94299,-50.74853,1012.10333,-364.569,56.76956,998.51141,-361.45441,-93.93073,937.84039
2201,18.333,-193.99974,-42.96719,991.81311,-273.12726,142.37135,962.42218,-321.19537,-50.2029,1011.90027,-364.43991,56.93708,998.73138,-361.72757,-93.3202,937.77582
2202,18.342,-193.68819,-43.2266,992.13245,-272.9328,142.47725,962.48889,-321.1116,-50.20783,1011.98596,-364.43991,56.93708,998.73138,-362.24481,-91.94902,937.25641
2203,18.35,-193.65665,-43.47172,992.05042,-272.88208,142.43059,962.60315,-321.73999,-50.26097,1011.82874,-364.43991,56.93708,998.73138,-362.25958,-92.18482,937.19678
2204,18.358,-193.72949,-43.57376,991.97284,-272.66833,142.28035,962.51074,-321.73999,-50.26097,1011.82874,-364.43991,56.93708,998.73138,-362.25958,-92.18482,937.19678
2205,18.367,-194.0258,-43.8116,991.85229,-272.49921,142.3248,962.62122,-321.57132,-50.80164,1011.94611,-364.37708,56.71231,998.61261,-362.24481,-91.94902,937.25641
2206,18.375,-193.94856,-44.12108,992.00299,-272.49921,142.3248,962.62122,-321.73999,-50.26097,1011.82874,-364.20044,56.71032,998.5481,-362.16229,-92.41364,936.94415
2207,18.383,-193.97107,-44.21687,991.57507,-271.82019,142.15828,962.45776,-321.73999,-50.26097,1011.82874,-363.99765,56.73341,998.27039,-362.16229,-92.41364,936.94415
2208,18.392,-193.90703,-44.58089,991.52484,-271.44919,142.13403,962.43262,-321.82333,-50.42256,1011.87323,-364.16116,57.09892,998.51111,-362.42276,-92.3261,936.89886
2209,18.4,-194.22224,-45.32021,991.6261,-271.44919,142.13403,962.43262,-321.82333,-50.42256,1011.87323,-364.12463,56.91106,998.56134,-362.65652,-92.27782,936.93774
2210,18.408,-194.42162,-45.69429,991.30524,-271.44919,142.13403,962.43262,-321.98508,-50.45119,1012.06409,-363.78546,57.46839,998.61377,-362.82584,-92.24685,937.05377
2211,18.417,-195.02357,-46.29185,991.67194,-271.168,142.14384,962.32892,-321.82333,-50.42256,1011.87323,-363.65128,57.59352,998.50482,-363.05341,-92.1685,937.00897
2212,18.425,-195.02357,-46.29185,991.67194,-271.27557,141.84166,962.38647,-321.94644,-50.4916,1011.81738,-363.65128,57.59352,998.50482,-363.47946,-92.39293,936.74146
2213,18.433,-195.52866,-46.83677,991.758,-270.77765,141.76143,962.30676,-322.12903,-50.36531,1011.64917,-363.65128,57.59352,998.50482,-363.78397,-92.10355,936.62799
2214,18.442,-195.59483,-47.20056,991.65002,-270.77765,141.76143,962.30676,-322.53738,-50.05701,1011.4718,-363.6301,57.73803,998.28534,-364.08734,-92.20361,936.67908
2215,18.45,-195.50633,-47.42495,991.7403,-270.87372,141.72371,962.38831,-322.67261,-49.93801,1011.7049,-363.57031,57.76307,998.49054,-364.42429,-92.03819,936.40302
2216,18.458,-195.50288,-47.69113,991.77802,-270.87372,141.72371,962.38831,-322.5961,-50.24801,1011.93823,-363.48508,57.6818,998.28961,-364.7016,-92.20191,936.59119
2217,18.467,-195.37773,-47.84586,991.74469,-270.77765,141.76143,962.30676,-322.90436,-50.40253,1011.97552,-363.4209,57.729,998.11737,-364.38895,-91.70976,936.46436
2218,18.475,-195.51001,-47.9758,991.65381,-270.74677,141.42221,962.27563,-322.90436,-50.40253,1011.97552,-363.23962,58.05383,998.40833,-364.81253,-92.12647,935.9494
2219,18.483,-195.45839,-47.99277,991.49756,-270.84283,141.38448,962.35718,-323.07709,-50.54268,1011.95056,-363.3602,57.91226,998.38074,-364.81253,-92.12647,935.9494
2220,18.492,-195.43877,-48.19617,991.87,-270.74677,141.42221,962.27563,-323.04843,-50.41048,1012.02863,-363.23962,58.05383,998.40833,-364.97632,-92.3596,936.02417
2221,18.5,-195.61923,-48.54044,991.80292,-270.68091,141.30626,962.47998,-323.07709,-50.54268,1011.95056,-363.20309,57.866,998.45862,-365.10983,-92.59099,935.93152
2222,18.508,-195.60384,-48.69418,991.51654,-270.77499,141.19415,962.3985,-323.21204,-50.76155,1011.99225,-363.26379,57.68275,998.19519,-365.10983,-92.59099,935.93152
2223,18.517,-195.55217,-48.71132,991.36035,-270.77499,141.19415,962.3985,-323.21204,-50.76155,1011.99225,-363.13889,57.91319,998.28632,-365.40408,-92.63821,936.06628
2224,18.525,-195.51566,-48.8912,991.07941,-270.48798,141.34546,962.5564,-323.21204,-50.76155,1011.99225,-363.20309,57.866,998.45862,-365.40408,-92.63821,936.06628
2225,18.533,-195.51566,-48.8912,991.07941,-270.21631,141.31456,962.81561,-323.50662,-50.52503,1012.1485,-363.17529,57.76995,998.35272,-365.40408,-92.63821,936.06628
2226,18.542,-195.51566,-48.8912,991.07941,-270.21069,141.06885,963.03601,-323.62839,-50.54236,1011.99658,-363.26596,58.09072,998.57739,-365.45313,-92.45806,935.99963
2227,18.55,-195.51566,-48.8912,991.07941,-270.08887,141.01749,963.06573,-323.62839,-50.54236,1011.99658,-363.20309,57.866,998.45862,-365.63394,-92.6395,935.9812
2228,18.558,-195.66446,-49.04656,990.99304,-270.08887,141.01749,963.06573,-323.85922,-50.44188,1011.92712,-363.34039,57.25357,998.70898,-365.63394,-92.6395,935.9812
2229,18.567,-196.29921,-48.95292,990.79028,-270.08887,141.01749,963.06573,-323.85922,-50.44188,1011.92712,-363.18866,57.46571,998.62469,-365.63394,-92.6395,935.9812
2230,18.575,-196.29921,-48.95292,990.79028,-269.73367,140.89513,963.00732,-323.85922,-50.44188,1011.92712,-363.18866,57.46571,998.62469,-366.00775,-92.57172,935.90515
2231,18.583,-196.58804,-49.1594,990.71942,-269.73367,140.89513,963.00732,-324.0538,-50.32199,1011.78326,-363.22116,57.81735,998.78625,-365.82861,-92.58932,935.82385
2232,18.592,-196.50504,-49.55635,990.80005,-269.80997,140.77257,963.08649,-323.85922,-50.44188,1011.92712,-363.23816,57.99466,998.4715,-366.26678,-92.49857,935.89655
2233,18.6,-196.50504,-49.55635,990.80005,-269.65759,140.78894,963.01532,-324.62003,-50.29326,1012.13763,-363.22116,57.81735,998.78625,-366.57932,-92.76548,935.80365
2234,18.608,-196.71689,-49.75637,991.00385,-269.6767,140.73051,963.10004,-324.75659,-50.45549,1012.25433,-363.40927,57.462,998.93695,-366.90665,-92.58092,935.54822
2235,18.617,-196.35001,-49.86332,991.10547,-269.6835,140.58549,963.03735,-325.16949,-51.29105,1012.35107,-363.51587,57.32017,998.92499,-366.90665,-92.58092,935.54822
2236,18.625,-197.00136,-49.96496,991.37842,-269.46643,140.50142,963.2652,-326.40005,-51.26641,1012.94403,-363.51587,57.32017,998.92499,-367.04877,-92.64053,935.3028
2237,18.633,-197.36906,-50.1337,991.40063,-269.46643,140.50142,963.2652,-325.71408,-51.22318,1012.55756,-363.51587,57.32017,998.92499,-367.04877,-92.64053,935.3028
2238,18.642,-197.51233,-50.32942,991.39758,-269.46643,140.50142,963.2652,-326.4722,-51.0457,1013.05621,-363.51587,57.32017,998.92499,-367.26068,-92.56079,935.24249
2239,18.65,-197.51233,-50.32942,991.39758,-269.16757,140.42654,963.30786,-326.4722,-51.0457,1013.05621,-363.51587,57.32017,998.92499,-367.26068,-92.56079,935.24249
2240,18.658,-197.51233,-50.32942,991.39758,-269.16757,140.42654,963.30786,-326.4722,-51.0457,1013.05621,-363.51587,57.32017,998.92499,-367.26068,-92.56079,935.24249
2241,18.667,-197.56398,-50.31223,991.55371,-269.16757,140.42654,963.30786,-326.40836,-51.3028,1013.15619,-363.35968,57.14859,999.09241,-367.26068,-92.56079,935.24249
2242,18.675,-197.51233,-50.32942,991.39758,-269.11386,140.17473,963.38049,-326.53067,-51.79406,1013.02521,-363.47925,56.91453,998.96613,-367.26068,-92.56079,935.24249
2243,18.683,-197.65543,-50.57404,991.47943,-269.11386,140.17473,963.38049,-326.53067,-51.79406,1013.02521,-363.67215,56.57287,998.8645,-367.26068,-92.56079,935.24249
2244,18.692,-197.70708,-50.55685,991.63556,-269.2756,140.03284,963.39484,-326.53067,-51.79406,1013.02521,-363.59341,57.03107,998.953,-367.26068,-92.56079,935.24249
2245,18.7,-197.87669,-50.90345,991.57562,-269.2756,140.03284,963.39484,-326.18646,-51.91442,1012.9975,-363.20789,57.1027,999.17419,-367.26068,-92.56079,935.24249
2246,18.708,-197.99512,-51.18732,991.60571,-269.42633,139.93562,963.36267,-326.18646,-51.91442,1012.9975,-363.42239,57.1081,999.24286,-367.45859,-92.54318,935.33685
2247,18.717,-198.34555,-51.41777,991.56653,-269.42633,139.93562,963.36267,-325.76672,-51.88297,1012.52533,-363.35968,57.14859,999.09241,-367.77475,-92.51256,935.48041
2248,18.725,-198.48692,-51.46368,991.6554,-269.38406,139.87599,963.4292,-326.08463,-52.05467,1012.48016,-363.59341,57.03107,998.953,-367.69891,-92.47054,935.31525
2249,18.733,-198.98454,-52.27611,991.8764,-269.42633,139.93562,963.36267,-326.80353,-51.71097,1012.9939,-363.67215,56.57287,998.8645,-367.83432,-92.61196,935.29584
2250,18.742,-198.98454,-52.27611,991.8764,-269.42633,139.93562,963.36267,-326.26428,-51.56705,1012.59564,-363.71408,56.6279,998.71033,-367.83432,-92.61196,935.29584
2251,18.75,-199.3013,-52.57893,992.11206,-269.51501,139.81357,963.42834,-326.26428,-51.56705,1012.59564,-363.93005,56.51219,998.8017,-368.07373,-92.66515,935.60663
2252,18.758,-199.21532,-52.90165,992.30475,-269.51501,139.81357,963.42834,-326.26428,-51.56705,1012.59564,-363.99274,56.47172,998.95209,-368.20975,-92.46889,935.55939
2253,18.767,-199.39919,-53.01483,992.37006,-269.51501,139.81357,963.42834,-326.33957,-51.41126,1012.65491,-364.03787,56.58268,998.92426,-368.20975,-92.46889,935.55939
2254,18.775,-200.02589,-52.75451,992.17444,-269.47272,139.75392,963.49493,-327.04788,-51.41725,1012.57043,-364.21844,56.66175,998.87561,-368.25504,-92.39323,935.39136
2255,18.783,-200.52681,-52.40831,991.83661,-269.51501,139.81357,963.42834,-327.47647,-51.26492,1012.51068,-364.1499,56.59843,998.92023,-368.37738,-92.41708,935.30042
2256,18.792,-200.91463,-52.20588,992.01697,-270.2684,139.79932,963.72888,-327.63065,-51.41422,1012.26721,-364.39505,56.66377,998.94012,-368.37738,-92.41708,935.30042
2257,18.8,-201.06165,-52.33005,991.93512,-270.28693,139.49989,963.82404,-328.05566,-51.36478,1012.05902,-364.39505,56.66377,998.94012,-368.37738,-92.41708,935.30042
2258,18.808,-201.15204,-52.26956,992.04236,-270.39926,139.81599,963.74866,-328.13928,-51.35986,1011.97351,-364.39505,56.66377,998.94012,-368.62384,-92.13955,935.19708
2259,18.817,-201.21426,-51.89172,992.37213,-270.48145,139.948,963.85779,-328.13928,-51.35986,1011.97351,-364.39505,56.66377,998.94012,-368.62384,-92.13955,935.19708
2260,18.825,-201.46686,-51.94937,992.45667,-270.48145,139.948,963.85779,-328.46753,-51.42752,1012.29138,-364.48419,56.62156,999.10681,-368.62845,-92.06353,934.89752
2261,18.833,-201.50314,-51.56895,993.4281,-270.48145,139.948,963.85779,-328.91629,-51.10303,1012.34973,-364.47644,57.12492,998.68115,-368.68558,-92.11896,935.08514
2262,18.842,-202.80583,-51.07352,993.61255,-270.56619,139.91774,964.12994,-329.16425,-51.20486,1012.4682,-364.78094,57.14118,998.75208,-368.8653,-92.03049,934.97815
2263,18.85,-202.65686,-50.91789,993.69897,-270.55737,140.03735,964.30463,-329.3121,-51.50086,1012.60016,-364.78094,57.14118,998.75208,-369.00317,-91.87753,934.96039
2264,18.858,-202.65686,-50.91789,993.69897,-270.60165,140.09248,964.24469,-329.3121,-51.50086,1012.60016,-364.82544,57.28773,998.68384,-369.27338,-91.84038,934.71564
2265,18.867,-202.73088,-50.47926,993.75519,-270.88693,140.15413,964.31628,-329.3121,-51.50086,1012.60016,-364.71286,57.32876,998.51172,-369.27338,-91.84038,934.71564
2266,18.875,-202.73088,-50.47926,993.75519,-270.85446,140.22482,964.43488,-329.95016,-50.59715,1012.46002,-364.9025,57.29885,998.59064,-369.61227,-91.47015,934.63031
2267,18.883,-202.83582,-50.33579,993.85742,-270.85446,140.22482,964.43488,-329.88843,-50.61884,1012.56537,-364.98959,57.40408,998.54041,-370.01608,-90.88211,934.80359
2268,18.892,-202.83582,-50.33579,993.85742,-271.06909,140.35626,964.65826,-330.08951,-50.45356,1012.43933,-364.98959,57.40408,998.54041,-370.53766,-90.84946,934.88788
2269,18.9,-202.83582,-50.33579,993.85742,-271.11545,140.67334,964.59796,-330.08951,-50.45356,1012.43933,-365.10376,57.52063,998.52728,-370.3681,-91.39169,934.7594
2270,18.908,-203.05446,-50.44111,993.86499,-271.22961,140.83336,964.30243,-330.08951,-50.45356,1012.43933,-365.06586,57.58243,998.32037,-370.3681,-91.39169,934.7594
2271,18.917,-203.05446,-50.44111,993.86499,-271.3569,140.87988,964.28082,-330.18881,-50.33061,1012.72607,-365.16513,58.26263,998.10455,-370.53766,-90.84946,934.88788
2272,18.925,-203.05446,-50.44111,993.86499,-271.52905,140.86006,964.3631,-330.18881,-50.33061,1012.72607,-365.6553,58.36768,997.79877,-370.47522,-90.64581,934.79889
2273,18.933,-204.08841,-50.00419,993.75269,-271.3569,140.87988,964.28082,-330.32819,-50.18713,1012.70544,-365.56018,58.48085,997.77441,-370.59726,-90.66573,934.80255
2274,18.942,-204.17577,-50.20148,993.88599,-271.52917,140.88011,964.48853,-330.48877,-50.15193,1012.80865,-365.63623,58.46117,997.69183,-370.59726,-90.66573,934.80255
2275,18.95,-204.31619,-50.1918,993.98315,-271.52917,140.88011,964.48853,-330.48877,-50.15193,1012.80865,-365.63623,58.46117,997.69183,-370.53479,-90.46208,934.71362
2276,18.958,-204.22882,-49.99451,993.84991,-271.52917,140.88011,964.48853,-330.48877,-50.15193,1012.80865,-365.63623,58.46117,997.69183,-370.77069,-89.86851,934.50372
2277,18.967,-204.22882,-49.99451,993.84991,-271.47714,141.34364,964.56628,-330.92633,-49.97164,1012.94189,-366.03873,58.61235,997.6861,-371.17371,-89.29639,934.51825
2278,18.975,-204.83636,-49.98659,993.93573,-271.89603,140.87019,965.06812,-331.0957,-49.65159,1012.69867,-366.14093,58.62636,997.73816,-371.49265,-89.23251,934.57178
2279,18.983,-204.78404,-50.22933,994.16364,-271.2829,141.52928,964.54968,-331.69595,-49.3018,1012.7677,-366.14093,58.62636,997.73816,-371.49265,-89.23251,934.57178
2280,18.992,-204.86295,-50.06776,994.1709,-271.21805,141.88864,964.55286,-331.76108,-49.14357,1012.68475,-366.27121,58.80297,997.70483,-371.60623,-89.28191,934.50659
2281,19,-204.92891,-49.27933,994.35352,-271.25409,142.11411,964.50159,-331.67834,-49.23616,1012.84705,-366.29904,58.88444,997.64063,-371.60623,-89.28191,934.50659
2282,19.008,-205.02759,-49.02642,994.60864,-271.01685,142.29832,964.54437,-331.95593,-49.02404,1012.54095,-366.08517,59.21114,997.60187,-371.90067,-89.32946,934.64203
2283,19.017,-205.02759,-49.02642,994.60864,-271.01685,142.29832,964.54437,-332.25647,-49.04849,1012.82483,-366.24265,59.60646,997.68115,-372.08444,-89.33362,934.7832
2284,19.025,-205.32214,-48.48573,994.51282,-271.01685,142.29832,964.54437,-332.55325,-48.74124,1012.89337,-366.45651,59.27984,997.71991,-372.08444,-89.33362,934.7832
2285,19.033,-205.51308,-48.12509,996.36639,-271.01685,142.29832,964.54437,-333.54306,-48.12612,1013.63904,-366.664,59.3275,997.65363,-372.16092,-88.85045,934.94073
2286,19.042,-205.16258,-48.27027,997.63867,-270.68689,142.53091,964.35602,-333.17374,-47.54528,1013.04541,-366.57648,59.74522,997.84814,-372.39816,-88.57619,934.8598
2287,19.05,-206.19225,-48.16456,998.03992,-270.78772,142.548,964.34229,-333.17374,-47.54528,1013.04541,-366.784,59.79289,997.78186,-372.42114,-88.2878,934.85748
2288,19.058,-206.33069,-47.87293,998.96564,-270.62756,142.6692,964.10175,-333.19171,-47.11281,1013.10358,-366.34283,60.54266,997.92194,-372.3049,-87.87881,935.00171
2289,19.067,-206.29996,-47.32426,999.38043,-270.08844,143.32816,963.93005,-332.97824,-46.50063,1013.20752,-366.50003,60.93856,998.0014,-372.02859,-87.92791,935.21271
2290,19.075,-206.63728,-46.85995,999.49426,-269.4281,143.99139,964.06128,-332.98743,-46.59573,1013.44385,-366.46149,61.06657,998.08289,-372.10049,-87.98077,935.40344
2291,19.083,-206.55574,-46.64985,999.57227,-269.48209,143.97993,964.62799,-333.08798,-46.58996,1013.76117,-366.58722,61.68657,998.09723,-372.10049,-87.98077,935.40344
2292,19.092,-206.50323,-46.36971,999.6955,-269.93756,143.55756,964.63513,-333.08798,-46.58996,1013.76117,-366.66583,61.30985,997.9209,-372.10049,-87.98077,935.40344
2293,19.1,-206.51607,-45.71375,999.69659,-269.95456,143.7074,964.04791,-333.08798,-46.58996,1013.76117,-366.66583,61.30985,997.9209,-372.19934,-87.79874,935.44867
2294,19.108,-207.31696,-45.01997,999.70251,-270.68671,142.76657,963.91376,-333.08798,-46.58996,1013.76117,-366.58722,61.68657,998.09723,-372.19934,-87.79874,935.44867
2295,19.117,-206.29459,-44.91754,1000.20105,-270.44931,143.18547,964.51373,-333.18079,-46.35931,1013.87689,-366.45844,61.96998,998.20062,-372.19934,-87.79874,935.44867
2296,19.125,-206.12325,-44.45388,1000.42755,-270.44931,143.18547,964.51373,-333.00879,-45.8535,1013.82239,-366.51642,62.28693,998.09369,-372.19934,-87.79874,935.44867
2297,19.133,-205.81429,-44.11481,1000.41168,-270.12744,143.29533,964.48077,-333.10712,-46.17601,1013.98132,-366.30191,62.22628,998.17108,-372.04578,-87.92197,935.68866
2298,19.142,-205.26207,-44.08,1000.75604,-270.12744,143.29533,964.48077,-332.93509,-45.67013,1013.92682,-366.24396,61.90935,998.27808,-372.04578,-87.92197,935.68866
2299,19.15,-204.99666,-43.67688,1000.83014,-270.81824,143.47171,964.73651,-332.9068,-45.53803,1014.0047,-366.24396,61.90935,998.27808,-371.95932,-87.92478,935.77423
2300,19.158,-204.99666,-43.67688,1000.83014,-270.80521,143.53601,964.64594,-332.9068,-45.53803,1014.0047,-366.24396,61.90935,998.27808,-371.552,-87.72837,935.67395
2301,19.167,-205.03833,-44.60962,1002.04047,-270.83667,143.5994,964.57104,-332.69296,-45.48697,1013.94171,-366.45844,61.96998,998.20062,-371.552,-87.72837,935.67395
