Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
813,6.767,-148.90755,210.4472,649.6142,-116.40366,190.49803,566.5462,-51.33956,169.37703,624.39886
814,6.775,-149.16364,210.3997,650.1568,-116.83059,191.67407,566.23657,-52.26714,168.93019,625.05371
815,6.783,-149.92465,210.18491,650.77222,-117.83015,191.96022,567.47107,-53.1569,167.58983,625.2287
816,6.792,-151.52286,210.42848,651.76868,-117.86203,191.98215,568.10645,-53.33556,167.02948,625.60516
817,6.8,-151.43329,210.06003,652.53424,-117.54431,191.84848,568.44171,-54.45923,167.23997,626.81134
818,6.808,-152.06918,209.51205,653.26495,-118.24886,193.02486,569.47211,-54.78185,166.73022,627.18341
819,6.817,-151.74472,208.25002,654.71405,-118.34752,194.23561,570.729,-55.36326,165.56352,627.82043
820,6.825,-151.33163,207.93974,654.82043,-117.60983,192.82715,571.30438,-54.69812,164.12282,628.39111
821,6.833,-150.82455,207.12276,655.42017,-117.70395,192.09422,571.90216,-55.45673,162.26532,628.96924
822,6.842,-151.21915,206.88452,655.78101,-116.9676,191.50491,572.98639,-55.74248,161.25946,629.45294
823,6.85,-150.88377,206.30531,656.69373,-116.49143,190.72879,573.25,-55.75698,160.43304,629.95953
824,6.858,-150.85829,206.26627,657.35712,-116.66465,190.12801,573.52747,-55.731,160.12234,630.04187
825,6.867,-150.65778,206.32597,657.46667,-115.93477,190.22284,574.52203,-55.21941,159.86458,630.38953
826,6.875,-149.89755,205.13692,657.29486,-114.76958,190.65878,574.91925,-54.61555,159.7963,631.44501
827,6.883,-149.89755,205.13692,657.29486,-114.4238,190.547,575.15594,-54.49433,159.76175,631.45697
828,6.892,-149.12749,204.71896,657.52185,-114.03163,190.51915,575.38062,-53.72832,160.24747,632.11792
829,6.9,-148.76889,204.68408,657.38226,-114.03163,190.51915,575.38062,-52.56875,161.04811,631.5686
830,6.908,-148.76889,204.68408,657.38226,-113.52679,190.11858,574.62396,-51.81836,161.33131,631.59222
831,6.917,-148.42917,206.22263,656.9798,-113.52147,190.00714,574.05707,-51.36568,162.8994,631.26624
832,6.925,-147.96635,207.13794,656.78174,-112.67068,190.85945,573.54639,-50.96402,164.54521,631.21539
833,6.933,-147.99783,207.70821,655.7984,-112.6494,191.07729,573.35114,-50.56911,166.7401,630.78265
834,6.942,-147.73309,208.04601,655.94946,-112.88061,191.82635,571.95929,-49.97577,168.02043,630.41132
835,6.95,-147.5522,208.7588,655.49951,-112.7602,192.46413,571.76813,-49.32964,169.94395,630.12775
836,6.958,-147.07428,209.36917,655.10114,-112.84332,192.13675,570.39355,-48.72635,171.24722,629.92438
837,6.967,-147.77586,210.69537,654.47223,-112.62077,192.56535,570.24969,-48.74073,173.65067,629.34741
838,6.975,-147.86681,211.52663,653.87653,-112.81974,193.93553,570.39813,-48.78823,173.25879,628.66016
839,6.983,-147.66391,212.12767,653.74664,-113.11487,195.47601,570.49298,-48.72384,173.25197,627.94897
840,6.992,-147.68271,212.30328,653.57874,-113.46019,195.58789,570.25665,-48.91746,173.25117,627.56818
841,7,-147.91034,213.44888,653.39569,-113.75818,196.14772,570.4519,-49.08802,173.51187,627.34363
842,7.008,-147.73019,213.70522,653.39777,-114.43945,196.5257,570.7193,-49.08802,173.51187,627.34363
843,7.017,-147.91034,213.44888,653.39569,-115.27438,195.20633,570.16736,-49.13387,173.32677,627.6673
844,7.025,-148.10143,213.21729,653.74713,-115.86713,196.31496,570.21887,-50.43787,173.32248,628.32886
845,7.033,-148.32964,213.11919,654.28351,-115.73772,197.36229,570.90277,-51.19042,171.94792,628.22424
846,7.042,-148.89816,212.42422,654.83075,-116.21508,196.25465,570.6178,-51.36945,171.1613,628.73566
847,7.05,-149.08725,211.82491,655.4101,-115.83846,195.72739,571.49286,-51.55661,170.59677,629.18988
848,7.058,-149.37833,210.76366,656.10236,-115.45973,195.65512,572.16962,-51.86575,168.5936,629.34277
849,7.067,-149.69888,210.00432,656.28882,-115.20903,193.08823,572.16248,-52.4037,166.34019,630.23474
850,7.075,-149.74335,208.03758,656.23975,-115.59232,192.89133,573.32196,-52.72456,165.70541,630.30499
851,7.083,-149.87811,207.4825,657.17468,-114.92571,192.62222,573.94061,-53.39251,165.03517,630.922
852,7.092,-150.54578,206.14255,657.82666,-115.49991,191.06488,573.76709,-54.01721,163.15883,631.80371
853,7.1,-150.74716,206.30608,658.07642,-114.8361,190.83362,575.11731,-54.16902,160.6918,632.72949
854,7.108,-150.34323,205.01675,658.66565,-114.03163,190.51915,575.38062,-53.94669,159.75143,632.75031
855,7.117,-150.41141,204.80649,659.33594,-113.47556,190.83159,576.24139,-53.89287,158.88078,633.29803
856,7.125,-149.78462,204.23935,659.289,-112.45331,192.53151,577.56671,-53.69892,158.4024,633.75525
857,7.133,-148.87675,203.62059,659.19275,-112.90838,191.46355,577.40521,-53.53572,158.17366,633.91144
858,7.142,-148.6805,203.50327,659.21167,-112.78191,190.94485,577.17896,-53.20593,157.50011,633.95923
859,7.15,-148.74144,203.48309,658.92938,-112.38322,190.26422,577.30048,-52.59269,157.33716,633.78882
860,7.158,-148.18105,203.34064,658.53046,-112.38322,190.26422,577.30048,-52.42348,157.87901,633.85748
861,7.167,-147.92322,203.57104,658.15936,-111.60302,191.29166,577.052,-52.03977,158.66565,633.35242
862,7.175,-147.43231,203.22427,657.42694,-111.22474,191.38408,576.88586,-51.04492,159.72319,632.77686
863,7.183,-147.59047,203.54057,656.56293,-110.84243,192.26949,576.14172,-51.04815,159.88667,632.38647
864,7.192,-147.05939,204.14545,656.2312,-112.68739,189.29939,573.80493,-50.41924,161.21275,632.06573
865,7.2,-147.2905,204.49899,656.00983,-112.8847,188.51718,571.59161,-50.03162,162.56505,631.03229
866,7.208,-147.33739,205.12346,655.51166,-112.86455,189.61282,573.2605,-49.77357,163.0332,630.09265
867,7.217,-147.02814,206.20744,655.27716,-113.326,190.44237,571.29144,-49.43609,164.42131,629.78619
868,7.225,-147.55612,206.58444,655.08142,-113.77197,190.9187,571.4491,-48.82208,166.15251,628.92065
869,7.233,-147.43596,207.25121,653.77655,-113.7903,191.3757,571.27991,-48.54678,166.82828,628.04413
870,7.242,-147.34731,207.33089,653.50562,-113.46232,191.70036,570.64417,-49.31229,168.08577,627.95734
871,7.25,-147.64679,207.65437,652.99414,-113.47609,191.97957,570.43597,-48.95984,170.39877,626.65942
872,7.258,-147.81976,208.25471,652.37854,-113.97796,192.64732,569.53619,-49.31786,171.79591,626.47876
873,7.267,-148.30348,210.46153,652.18408,-114.44746,193.13707,569.14209,-49.64463,171.9584,626.14893
874,7.275,-148.56013,210.40714,651.29883,-114.44746,193.13707,569.14209,-49.64463,171.9584,626.14893
875,7.283,-148.56013,210.40714,651.29883,-115.27795,193.67484,569.25134,-49.91042,172.06468,626.17126
876,7.292,-148.93336,211.10747,652.30127,-116.04423,194.29491,569.27191,-50.55816,172.254,626.64813
877,7.3,-149.60139,210.73158,653.36633,-116.59205,195.89726,570.47424,-51.21138,171.04991,627.40723
878,7.308,-149.90306,210.35957,654.08386,-116.83224,195.88831,570.55951,-51.77488,170.25006,628.02802
879,7.317,-149.84836,209.87206,655.12256,-116.78995,195.70195,571.2019,-52.58964,169.69673,628.28363
880,7.325,-150.10588,209.77946,655.48901,-117.03812,195.84384,572.12048,-52.83458,167.98178,628.70642
881,7.333,-150.88188,209.12486,656.28027,-116.72366,194.99942,572.77979,-53.27802,166.02229,629.74976
882,7.342,-151.13554,208.875,657.22534,-116.27016,194.70679,573.47662,-53.33554,166.05826,629.97839
883,7.35,-150.7074,207.58557,657.83826,-115.93291,193.81062,573.72559,-53.25654,166.29225,630.52655
884,7.358,-150.78929,206.72441,658.25262,-115.63581,193.29155,574.74988,-53.43244,164.4568,631.10779
885,7.367,-150.80324,206.67796,659.61859,-115.10381,193.02943,575.88147,-53.15926,164.22368,631.69592
886,7.375,-150.84621,206.78195,659.95782,-115.10381,193.02943,575.88147,-53.29285,164.0722,631.99353
887,7.383,-150.35001,206.49823,660.57825,-115.01516,192.70767,576.37958,-53.35652,162.95898,633.06366
888,7.392,-150.35001,206.49823,660.57825,-113.4361,191.15849,576.52527,-53.23741,162.32463,633.758
889,7.4,-150.14941,206.61578,660.65533,-113.36002,191.02444,576.69763,-52.93676,161.88403,633.81348
890,7.408,-149.07089,206.20227,660.46729,-113.01994,191.53244,577.21576,-52.46937,161.76472,633.87415
891,7.417,-148.25323,206.35994,660.2865,-112.95872,191.78282,577.93469,-51.79348,162.03491,633.81055
892,7.425,-147.52629,206.23148,659.64624,-112.83942,192.00116,577.12701,-50.94787,161.96944,633.89899
893,7.433,-146.79924,205.91747,659.46918,-112.54995,192.31001,576.61139,-50.63914,163.04683,633.89368
894,7.442,-146.66882,206.19215,659.20715,-111.9016,193.64786,576.97278,-49.4992,164.42926,633.26892
895,7.45,-146.58044,206.35577,658.9079,-111.3437,193.14101,575.6283,-48.98006,165.38533,632.92041
896,7.458,-146.37755,207.12862,657.8927,-111.81787,192.07942,574.86609,-48.59658,166.44385,632.31567
897,7.467,-146.26646,207.36057,657.50061,-111.91032,192.80746,574.25787,-47.71215,167.52805,631.52124
898,7.475,-146.19661,207.76082,656.7373,-112.30237,191.4864,571.92633,-47.61278,169.20821,630.75739
899,7.483,-145.71841,207.9875,655.56982,-111.90287,192.04341,571.52124,-46.44807,171.5139,630.14233
900,7.492,-145.61978,208.20836,655.22968,-111.75983,193.35802,570.70599,-46.07647,172.70935,629.61969
901,7.5,-145.96651,209.47025,654.63257,-111.74552,194.38399,570.54236,-46.28959,174.02274,628.25421
902,7.508,-146.82176,210.86659,652.85297,-112.22726,196.04843,570.18585,-46.00962,176.79164,627.87109
903,7.517,-146.22168,211.80602,652.66968,-112.35894,196.30544,569.65173,-45.89738,178.33049,627.14166
904,7.525,-146.8595,212.37701,652.13599,-112.53574,196.50032,568.50934,-45.6187,178.34102,626.06354
905,7.533,-147.65639,213.71999,651.37073,-112.53976,196.64081,568.38391,-46.42411,179.27693,625.24182
906,7.542,-147.63011,214.79137,651.09589,-112.98539,196.30536,567.25787,-46.84072,179.73647,625.10706
907,7.55,-147.80116,214.92401,651.05133,-113.97988,196.52531,568.46204,-47.35426,179.62134,624.97504
908,7.558,-148.07437,214.52228,651.17462,-114.27081,196.60959,568.48346,-47.82501,179.23758,625.0907
909,7.567,-148.23763,214.19131,651.32233,-115.24994,197.54645,568.94647,-49.26793,176.96832,625.32196
910,7.575,-149.59923,214.61417,651.89093,-115.38842,197.44734,569.6377,-49.82739,177.44186,625.47668
911,7.583,-149.64568,214.12486,652.50488,-115.40877,197.23909,569.82324,-50.24931,175.27078,626.50201
912,7.592,-150.76898,213.91997,653.36096,-115.9859,197.20627,570.75476,-51.28901,174.11237,627.31635
913,7.6,-150.6093,213.37151,654.81287,-116.22607,197.19733,570.84003,-51.49282,173.73659,628.54816
914,7.608,-150.73087,212.68571,655.74463,-116.08861,197.6312,571.95807,-52.31719,171.11234,628.89148
915,7.617,-151.17085,211.07466,656.52374,-116.51234,197.02562,572.41046,-52.94257,170.18877,629.48724
916,7.625,-151.04494,210.55086,657.69562,-115.68209,196.59163,573.57581,-53.18666,167.74803,630.17896
917,7.633,-151.07579,209.97545,658.22974,-115.20216,196.70279,574.97467,-52.90689,166.1436,630.43225
918,7.642,-150.45114,209.38423,658.99561,-114.75329,196.52362,575.79846,-53.34605,164.7252,630.81445
919,7.65,-150.19931,207.85732,659.40991,-113.48746,195.40331,575.4021,-53.01233,164.19559,631.63196
920,7.658,-149.83548,207.71066,659.52454,-113.06207,193.41693,576.41583,-53.19358,161.37065,632.00787
921,7.667,-149.24136,207.09767,660.17645,-112.7831,193.3389,576.27533,-52.26336,160.04208,632.6579
922,7.675,-147.72165,206.19417,660.27496,-112.85101,192.09387,576.14258,-51.90782,159.92354,632.57904
923,7.683,-146.6109,204.78508,659.97308,-112.63202,191.44449,576.19031,-51.43449,159.6783,632.60925
924,7.692,-146.00395,204.9156,659.68683,-110.87996,191.69287,577.09375,-50.56393,159.69269,632.7666
925,7.7,-145.813,205.2728,659.50854,-110.61234,191.8248,576.98541,-50.47319,159.57465,632.65912
926,7.708,-145.3,205.20757,659.39099,-109.61214,190.57826,575.26801,-49.51555,159.42476,632.85779
927,7.717,-144.28107,204.91101,658.9624,-107.99769,192.78084,576.56818,-48.0532,161.01003,632.73846
928,7.725,-143.10527,206.00569,658.1969,-107.71882,192.99733,576.31952,-47.29647,162.81323,631.95679
929,7.733,-142.97748,206.39569,657.43964,-107.66606,193.36656,575.91827,-46.49616,163.73593,631.70703
930,7.742,-142.59683,207.72066,657.36597,-107.06087,193.38414,574.74493,-45.62469,165.84943,630.72388
931,7.75,-141.49167,208.64581,656.26813,-107.95985,192.78148,572.89502,-44.32325,168.06802,630.28833
932,7.758,-141.24295,209.28271,655.20679,-108.15723,192.85075,572.47748,-43.52822,168.87968,629.79834
933,7.767,-140.5994,209.50073,654.89691,-107.68546,194.21172,571.82922,-43.73877,170.48357,629.08759
934,7.775,-141.16087,210.16151,653.52856,-107.44311,195.3091,570.7345,-43.46935,172.85443,628.28265
935,7.783,-142.04782,212.09059,652.37677,-107.9003,196.13286,570.06708,-43.62258,174.99258,627.29437
936,7.792,-142.6851,212.71819,651.4541,-108.11201,197.37643,570.03674,-43.72145,176.44917,625.89911
937,7.8,-142.98079,212.77853,650.96527,-108.76315,198.02921,567.85065,-43.82729,177.03551,625.2724
938,7.808,-143.13219,212.56725,650.69037,-109.47015,197.75748,566.87726,-44.77572,175.49898,624.53876
939,7.817,-143.61131,213.33002,650.44012,-111.04539,198.00523,566.59814,-45.78621,174.02391,623.47723
940,7.825,-144.55655,213.28279,649.6817,-111.44635,197.72812,566.25623,-46.44727,175.43463,623.23145
941,7.833,-145.64363,213.76114,649.40344,-111.9002,196.55348,565.86511,-46.74651,174.42702,623.30865
942,7.842,-146.60927,214.08778,649.87488,-112.47077,195.3542,565.35974,-48.44199,174.54607,623.45367
943,7.85,-147.61797,213.50696,650.50452,-113.86645,196.14622,567.58447,-49.4313,173.83308,624.43982
944,7.858,-148.25639,212.76506,651.11639,-114.19131,195.94867,567.91608,-50.42532,172.26202,624.89917
945,7.867,-148.26704,211.93761,651.72308,-115.0292,196.36566,569.65289,-51.05287,170.41278,624.75928
946,7.875,-148.44041,211.46788,652.97375,-115.80814,196.36078,569.97003,-51.93209,168.34052,626.2796
947,7.883,-148.85851,211.12912,654.2995,-115.64688,196.99127,570.49774,-52.66901,166.92834,626.83923
948,7.892,-148.96521,209.5471,654.7522,-114.58115,196.74371,572.08594,-53.09858,165.02916,628.23737
949,7.9,-149.04578,209.8503,656.07458,-114.65068,196.20728,572.63776,-53.80061,163.35727,628.90735
950,7.908,-148.98213,207.93146,657.48602,-112.53181,195.36067,573.20587,-53.92301,160.65541,629.35944
951,7.917,-149.09349,207.99164,658.6369,-112.51798,195.20818,573.87561,-54.09937,159.40909,630.04486
952,7.925,-148.58173,207.12813,659.14453,-112.10423,193.88171,574.48596,-54.09023,158.70709,630.42896
953,7.933,-147.28273,206.09474,659.81317,-111.75915,194.03497,574.84729,-52.76448,158.05882,631.56195
954,7.942,-146.43362,205.88052,660.13104,-111.00327,192.76604,575.4837,-52.45182,158.21805,632.04236
955,7.95,-146.02063,205.14003,660.40247,-109.89219,192.18295,576.28516,-51.7018,157.41287,632.5918
956,7.958,-145.31572,205.24292,660.38953,-108.22633,191.93611,576.34558,-50.84997,156.75554,632.93225
957,7.967,-144.95976,205.30537,660.18152,-107.71952,192.16307,576.4743,-50.07806,156.62117,633.05469
958,7.975,-143.80103,204.89882,659.88586,-107.28223,192.10567,576.37451,-49.58836,157.20972,633.26361
959,7.983,-142.33603,204.2261,659.39661,-107.28223,192.10567,576.37451,-48.40626,157.54732,632.69507
960,7.992,-141.68449,205.16052,658.41101,-107.00714,192.75311,576.10406,-47.55827,158.06085,632.6059
961,8,-141.26955,205.42577,658.24225,-107.19967,192.3642,576.33832,-46.91751,159.61954,632.52606
962,8.008,-140.84398,205.53676,657.57703,-107.04807,192.45952,575.63135,-45.85881,161.82578,631.71399
963,8.017,-140.54738,206.10481,656.659,-106.23225,192.8985,574.8371,-44.58996,162.14511,630.40613
964,8.025,-140.56233,207.57837,655.54303,-107.08749,192.91098,573.20941,-44.26355,164.90154,630.30914
965,8.033,-140.19411,208.3609,654.81134,-107.89748,191.06392,571.96448,-43.09665,167.82103,629.87054
966,8.042,-140.38239,208.30246,654.51208,-107.98553,191.7981,571.55225,-43.45756,168.28142,628.71149
967,8.05,-140.98225,209.27112,653.41443,-107.32388,192.78474,570.995,-44.30852,168.82434,627.79913
968,8.058,-140.83521,210.27538,652.37085,-107.42531,192.62093,570.06531,-43.24314,172.46701,627.16113
969,8.067,-142.31856,212.27882,651.40466,-107.71423,194.05313,568.7688,-42.95551,175.31931,626.31024
970,8.075,-142.9113,212.70691,651.07642,-108.23849,195.14697,567.63672,-43.37888,176.05444,625.34167
971,8.083,-142.90453,212.78046,650.74194,-108.32436,196.65797,567.34467,-43.602,176.92749,625.33685
972,8.092,-143.14314,213.59975,650.815,-109.76846,196.0433,566.40686,-44.02903,176.56279,625.28442
973,8.1,-143.82108,214.38585,650.81238,-111.47796,196.01543,566.26678,-45.27679,175.10635,625.3515
974,8.108,-144.47461,214.73439,650.97479,-111.63098,196.95422,568.40015,-47.08287,173.99696,624.84711
975,8.117,-144.55365,216.19365,651.45758,-112.2094,197.07404,568.48352,-48.7084,173.93517,625.15625
976,8.125,-146.15929,215.9566,651.88599,-112.63586,197.04201,569.6098,-48.92653,173.87364,626.02466
977,8.133,-146.68568,215.0193,653.08826,-112.69677,198.46327,571.19031,-49.52603,172.95479,626.55432
978,8.142,-147.25192,214.04742,654.51111,-112.35385,198.17795,570.9599,-51.20907,171.01749,627.78046
979,8.15,-147.4967,213.85767,655.30981,-113.2034,198.03233,571.90503,-51.42396,170.0963,628.90515
980,8.158,-148.22189,212.97615,655.69,-113.73359,197.43037,572.83051,-51.76489,168.70787,629.26849
981,8.167,-148.15202,211.72452,656.83881,-113.77173,197.75006,574.18842,-52.59059,166.38501,630.13568
982,8.175,-148.17473,211.85909,657.41858,-113.20631,197.23492,574.9632,-52.72662,165.4075,630.2749
983,8.183,-147.93759,211.67841,658.95581,-112.90404,197.06813,575.57239,-53.07932,164.98491,630.38745
984,8.192,-147.83469,211.42122,659.2489,-112.90404,197.06813,575.57239,-52.90949,164.60663,631.37158
985,8.2,-147.80991,211.39777,659.22473,-112.05041,197.29666,576.38794,-53.02381,164.46347,631.67914
986,8.208,-147.37169,210.28079,659.67804,-111.75222,196.73785,576.19373,-53.38455,163.80861,632.35608
987,8.217,-146.7545,210.35442,659.78436,-111.96587,196.36635,576.85938,-53.17985,163.54068,632.87164
988,8.225,-146.38943,209.08813,659.14862,-111.80024,196.22723,576.92627,-52.64576,164.62611,633.06488
989,8.233,-145.35284,209.94725,658.57983,-111.65235,196.33633,576.53461,-51.57842,164.49609,633.02277
990,8.242,-145.75584,210.25383,658.81036,-111.46803,196.38722,576.43079,-50.83155,165.33398,632.8205
991,8.25,-145.02937,210.69398,658.75317,-111.12889,196.17249,576.17407,-50.83155,165.33398,632.8205
992,8.258,-145.33537,210.64729,657.67596,-111.05766,195.44527,575.61902,-50.17592,165.01997,632.49719
993,8.267,-145.02966,210.43463,657.37701,-110.3965,195.15063,574.73615,-48.98711,166.62964,632.46912
994,8.275,-144.40796,210.42294,656.65723,-109.50947,195.60962,574.09705,-47.78591,168.30849,631.49683
995,8.283,-144.05804,211.01016,655.72968,-109.97758,195.45067,573.63574,-47.04882,167.58504,630.49054
996,8.292,-143.6346,211.02798,655.38281,-109.67893,195.63841,573.35895,-47.04067,169.19978,630.11969
997,8.3,-143.51846,210.91742,654.75006,-109.7394,195.01457,571.88348,-46.0985,171.52139,629.95819
998,8.308,-143.93158,211.04961,653.99207,-109.55371,192.72456,569.97809,-45.36784,173.30904,629.80634
999,8.317,-144.09953,211.44438,653.24335,-109.07785,193.16853,569.67072,-45.18632,173.80879,629.12701
1000,8.325,-144.12305,210.92633,651.63324,-108.95699,194.17697,569.69781,-44.52678,174.35034,627.92285
1001,8.333,-144.06529,211.19916,651.30133,-108.88739,194.54872,568.88678,-44.30233,174.80782,627.72754
1002,8.342,-144.12144,211.42003,651.12927,-108.53669,192.93269,568.65137,-44.25935,174.87131,627.48389
1003,8.35,-144.12144,211.42003,651.12927,-108.72428,193.04193,569.93951,-44.50661,173.41321,627.24542
1004,8.358,-144.12144,211.42003,651.12927,-109.5251,192.30659,569.4491,-45.16988,173.38184,627.39459
1005,8.367,-144.37862,211.00935,651.35168,-109.91833,192.28801,569.75671,-45.61496,170.30522,626.49695
1006,8.375,-144.99899,210.26598,651.4635,-110.28319,191.98799,569.91351,-46.8758,171.39648,628.25757
1007,8.383,-145.29541,209.37535,652.41187,-110.10589,192.00873,570.40222,-47.96093,167.55475,628.09302
1008,8.392,-146.47487,209.09746,652.89331,-110.78771,192.38617,570.66986,-48.78676,166.46733,628.48486
1009,8.4,-146.84686,208.59131,654.02747,-112.06063,192.22452,571.08057,-49.54613,166.07553,629.12665
1010,8.408,-146.45845,208.22266,654.69391,-112.61794,192.56262,571.95776,-51.04607,164.77956,629.323
1011,8.417,-147.56088,208.01413,655.35809,-112.55785,192.38158,572.50775,-52.02594,165.05777,629.83301
1012,8.425,-148.03648,207.4673,655.67462,-112.96155,191.1627,573.06403,-53.13348,162.34265,630.39215
1013,8.433,-148.83792,206.46123,655.5163,-114.22599,190.12035,573.54498,-54.39133,159.07976,630.58069
1014,8.442,-149.71623,205.9597,656.34204,-114.4238,190.547,575.15594,-54.79095,158.80298,631.43445
1015,8.45,-149.8784,204.81476,657.0498,-114.89149,189.94235,575.24371,-55.44255,158.11839,631.47418
1016,8.458,-149.8784,204.81476,657.0498,-114.9332,189.46445,575.03741,-55.90826,157.25134,631.8786
1017,8.467,-150.53534,204.46509,657.76215,-115.24775,189.34641,575.59491,-56.05131,157.47592,632.48529
1018,8.475,-151.30809,203.66039,658.08423,-115.2895,188.8101,575.90613,-56.72364,155.50687,632.67841
1019,8.483,-151.95416,203.67256,658.24127,-115.08199,189.14848,576.17932,-56.43397,155.9212,633.10004
1020,8.492,-151.67865,203.25505,658.18823,-114.80504,189.17146,576.45227,-56.5105,155.78874,633.12933
1021,8.5,-151.27348,203.09796,657.59607,-114.81982,189.05623,576.17419,-56.40911,155.49583,632.91315
1022,8.508,-151.27304,202.87814,657.00476,-115.02732,188.71785,575.90094,-55.82614,155.71455,632.84686
1023,8.517,-151.40561,202.62674,656.57172,-114.86158,188.78041,575.79333,-54.96162,156.30661,632.28687
1024,8.525,-151.47456,202.81294,656.50366,-114.77227,189.31351,575.4696,-54.67826,156.57906,631.65485
1025,8.533,-150.59366,203.16148,656.0575,-113.76788,190.30542,575.57898,-54.24939,157.43655,631.58527
1026,8.542,-149.82584,203.26901,655.59601,-113.52679,190.11858,574.62396,-53.27709,157.99797,631.1731
1027,8.55,-149.29222,202.81032,655.12158,-113.73968,189.38045,573.88538,-52.57336,157.93393,630.40613
1028,8.558,-148.47029,203.07826,654.90594,-112.64989,189.24312,573.1026,-51.20082,158.84262,629.73322
1029,8.567,-147.84631,202.8145,654.94055,-112.37499,189.14987,573.09338,-50.25568,161.26025,629.43329
1030,8.575,-147.77577,202.12399,654.94073,-112.0314,190.34315,572.79187,-49.70975,161.92944,628.97247
1031,8.583,-147.9124,203.1826,653.71283,-111.60487,191.44019,572.55762,-49.21192,162.25203,629.15668
1032,8.592,-146.75467,204.38138,653.03949,-111.04277,191.58083,571.51733,-49.14832,162.13814,629.04272
1033,8.6,-146.65906,204.48772,652.86047,-110.36079,191.20329,571.24976,-48.8249,163.07253,629.00226
1034,8.608,-146.50667,204.50391,652.77289,-110.42525,191.41559,570.83691,-48.83022,163.59355,628.9295
1035,8.617,-146.50667,204.50391,652.77289,-111.10719,191.79306,571.10455,-48.8249,163.07253,629.00226
1036,8.625,-146.65906,204.48772,652.86047,-111.25464,191.68404,571.49664,-49.81549,163.64046,629.22827
1037,8.633,-147.30551,204.69513,653.48859,-111.49909,191.31023,571.67841,-50.1102,162.27644,629.12915
1038,8.642,-148.3056,204.99077,654.78467,-112.74538,191.48248,572.44183,-51.064,162.47452,629.07513
1039,8.65,-148.64304,204.46924,654.80505,-113.76041,190.86203,572.17743,-52.41724,163.21338,629.71155
1040,8.658,-150.15854,205.11523,655.3114,-113.03423,191.84686,572.32916,-54.13703,159.59346,629.36481
1041,8.667,-150.58408,205.29001,655.3457,-113.49477,191.06308,572.26495,-55.03894,159.35886,630.1275
1042,8.675,-151.01082,204.58316,655.85449,-115.29924,190.4102,573.57465,-55.8518,158.45094,630.57343
1043,8.683,-151.08456,204.51642,656.0708,-116.17259,190.31804,573.83893,-56.82532,157.79477,631.36566
1044,8.692,-152.86369,203.46941,656.46863,-116.38869,190.17458,574.82324,-58.29059,156.5657,631.69232
1045,8.7,-153.25096,203.77843,657.11511,-116.63358,189.85178,574.75092,-59.07665,154.77979,631.93591
1046,8.708,-154.0407,203.28389,657.3277,-118.09823,188.86627,574.68781,-59.44713,154.989,632.25836
1047,8.717,-154.0229,203.30104,657.63879,-118.65261,188.60005,575.3172,-60.07172,153.87959,632.30371
1048,8.725,-155.33495,202.19135,658.104,-119.22823,188.01039,575.52289,-61.08627,152.31136,632.3075
1049,8.733,-155.29997,201.97092,658.2865,-119.26167,188.88759,576.62152,-61.73051,150.07462,632.40527
1050,8.742,-155.13728,201.81598,658.33789,-119.26167,188.88759,576.62152,-61.68966,149.75546,632.45819
1051,8.75,-154.8586,200.76909,658.21216,-118.23271,188.39447,576.59082,-61.52606,149.26956,632.25568
1052,8.758,-154.47339,200.35771,658.07306,-117.91696,188.35782,576.51965,-60.91824,149.07848,631.85657
1053,8.767,-154.22432,200.36119,657.92981,-118.8194,187.15649,577.22668,-60.86842,149.13919,631.62561
1054,8.775,-153.36214,199.94762,656.32336,-117.89516,187.05284,576.32178,-59.67963,149.33945,631.0249
1055,8.783,-153.06839,200.03537,656.12708,-116.41841,187.62672,575.28662,-58.89464,150.36177,630.69525
1056,8.792,-152.87334,200.02078,655.58051,-115.8984,188.54965,574.64941,-57.82128,152.04407,630.45685
1057,8.8,-152.28459,200.08931,655.58057,-116.07364,188.4942,574.05762,-57.04692,153.03665,629.93396
1058,8.808,-152.09222,200.20836,655.38995,-114.88922,188.4615,572.55322,-56.40779,153.62958,629.75836
1059,8.817,-151.86868,200.68701,654.9787,-114.88922,188.4615,572.55322,-55.47328,156.62241,629.07642
1060,8.825,-150.11491,200.62999,654.44928,-114.94039,188.93202,572.4198,-54.37775,158.20259,628.87701
1061,8.833,-149.64606,201.56662,653.79694,-114.86352,189.36151,572.20343,-52.97086,158.75751,628.31305
1062,8.842,-149.77783,200.92117,653.18622,-114.52866,189.54866,571.68311,-52.39936,158.85893,627.9071
1063,8.85,-149.55368,201.84573,653.04053,-114.44684,189.97511,571.26251,-52.05621,160.57007,627.60083
1064,8.858,-149.26863,202.94252,653.11023,-114.25269,190.61348,571.25842,-51.45966,161.69305,627.65912
1065,8.867,-149.27147,203.36763,653.06317,-114.25269,190.61348,571.25842,-51.35168,162.5307,627.54993
1066,8.875,-149.48492,204.09904,652.93341,-114.12768,190.90399,571.18665,-51.81498,163.1696,627.59418
1067,8.883,-149.32271,204.41687,653.052,-114.12768,190.90399,571.18665,-52.40365,163.44025,628.06018
1068,8.892,-150.20671,204.966,652.92755,-114.12768,190.90399,571.18665,-52.72937,163.42387,627.98804
