Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
853,7.1,-97.42094,-123.69621,894.55707,40.34463,-81.64265,786.16656,10.79409,-43.54371,751.37628
854,7.108,-96.75124,-123.20188,895.60376,40.86346,-81.63814,788.73566,12.7035,-42.43515,753.60931
855,7.117,-96.51929,-122.85782,896.46112,42.95802,-80.69806,791.08899,13.87207,-41.92731,756.22736
856,7.125,-95.78359,-121.441,898.23492,43.88745,-79.06606,794.84918,16.02122,-38.65686,759.41882
857,7.133,-95.63113,-122.21014,899.90375,45.48029,-77.19865,797.98151,17.95401,-39.4474,761.36823
858,7.142,-95.28036,-121.72231,902.04974,47.27991,-76.03632,801.20764,18.81149,-38.6647,764.68036
859,7.15,-94.94736,-121.37305,902.38544,48.78401,-75.1776,803.83411,20.95106,-36.12591,767.48602
860,7.158,-94.11588,-120.35555,904.02631,49.77117,-74.77977,807.62378,22.96574,-35.99029,771.03821
861,7.167,-94.24452,-120.25559,906.68536,52.06668,-74.43648,810.46198,24.94933,-33.52503,774.50403
862,7.175,-94.15951,-120.26489,907.90283,53.32643,-73.24583,814.79913,26.2087,-34.00484,777.66589
863,7.183,-93.59928,-119.65028,908.96576,54.34919,-71.32204,817.31763,26.91379,-33.37225,780.59064
864,7.192,-93.22035,-119.35684,911.27106,56.19511,-70.73091,821.66028,29.51187,-30.63321,784.34479
865,7.2,-93.53735,-119.98895,913.03595,57.14135,-70.94912,825.40308,30.77529,-30.74292,787.79047
866,7.208,-93.42432,-119.78648,914.90576,58.22748,-70.60135,830.11908,31.89566,-30.05004,790.91071
867,7.217,-93.20808,-119.37949,917.00208,59.5682,-70.29263,832.82422,33.39318,-29.68514,794.80414
868,7.225,-93.33019,-119.88529,918.54309,60.11464,-70.34324,837.18567,34.75548,-29.27266,798.11926
869,7.233,-93.19431,-119.88229,920.5564,61.15588,-70.3014,840.75446,35.97771,-29.68371,801.61853
870,7.242,-92.79935,-120.03369,922.6272,62.10043,-70.24383,844.57013,37.37475,-28.53391,806.06213
871,7.25,-93.04958,-120.16695,924.58405,63.29735,-70.38774,848.73865,38.18679,-29.31069,809.59595
872,7.258,-93.46287,-120.1544,925.95959,63.87027,-70.23758,852.28833,39.77724,-28.74545,812.88269
873,7.267,-93.50507,-120.37568,927.96741,64.42779,-69.86729,856.79639,41.77902,-29.1965,816.36554
874,7.275,-93.49158,-120.68368,930.21228,64.71451,-71.1956,861.16779,42.45603,-30.73746,820.32434
875,7.283,-93.4761,-120.89599,932.07489,66.35228,-71.38637,864.91467,43.33825,-29.89345,823.84326
876,7.292,-94.23109,-121.45081,934.04626,67.31963,-71.57845,868.75714,45.0494,-30.94183,827.66895
877,7.3,-94.12065,-121.7757,936.0116,67.32091,-72.10806,872.70239,46.26145,-30.95248,831.47449
878,7.308,-94.85037,-121.4781,937.43109,68.21571,-72.21904,877.18909,47.70705,-31.00224,835.24615
879,7.317,-94.22005,-121.5218,939.91266,68.81974,-72.50125,881.01471,47.74405,-31.78883,838.67236
880,7.325,-94.07648,-122.125,941.73792,69.9759,-72.59019,884.5943,49.90429,-33.12726,842.14941
881,7.333,-94.89485,-123.13058,943.59583,69.52279,-74.21133,888.86621,51.13044,-33.85232,846.43359
882,7.342,-95.17731,-122.69328,945.33765,70.63746,-74.88511,892.13391,51.35497,-33.86137,849.37695
883,7.35,-95.57721,-124.02467,947.37756,71.30261,-76.87418,894.96716,52.9763,-35.19324,853.3042
884,7.358,-96.18011,-125.01415,948.62463,72.41468,-76.76106,899.6604,54.72094,-36.30582,857.55579
885,7.367,-96.35252,-124.65049,950.71179,72.60336,-76.26456,903.7746,55.4653,-36.61571,860.72729
886,7.375,-96.48611,-124.9906,952.93182,72.91304,-77.59715,907.11047,55.82557,-37.38283,864.29468
887,7.383,-96.68385,-125.51215,954.15466,73.28838,-79.84863,910.32837,56.3891,-38.41969,867.17969
888,7.392,-96.67699,-124.9195,956.04089,72.3316,-80.30725,914.8457,57.59297,-38.49548,871.27057
889,7.4,-96.7679,-126.08397,958.44141,73.87177,-82.18999,918.60297,59.14768,-40.0249,875.21198
890,7.408,-97.20631,-126.6808,959.70209,74.37071,-82.76677,921.84161,59.68537,-40.82238,878.42126
891,7.417,-98.13415,-127.86618,961.52167,75.07732,-83.53178,925.44507,60.07759,-40.13137,882.95007
892,7.425,-98.42774,-129.08498,963.49292,74.37148,-85.58039,929.31012,61.03459,-42.91188,884.79236
893,7.433,-98.47969,-128.74657,965.35785,73.79893,-87.42878,932.20599,61.6968,-44.44151,888.52167
894,7.442,-99.07475,-130.1077,966.47357,74.03262,-89.25902,935.90186,62.48001,-45.3829,891.25677
895,7.45,-99.6568,-130.49045,968.55884,73.79922,-91.1516,938.99829,62.99198,-46.22341,894.60834
896,7.458,-100.55191,-131.97379,970.73151,74.59013,-92.91095,941.28107,63.30953,-49.24414,897.13568
897,7.467,-101.41567,-132.55685,971.66241,73.11767,-94.32458,944.72644,63.66584,-51.6912,900.83014
898,7.475,-102.61132,-133.41983,972.74719,73.02755,-97.07958,947.73962,64.42076,-53.14838,903.24481
899,7.483,-103.19202,-134.06393,974.84033,73.59325,-98.91707,950.11053,64.51894,-54.78443,905.98401
900,7.492,-103.70193,-135.13799,976.18488,72.44485,-100.46405,953.08337,64.4159,-57.64632,908.30414
901,7.5,-104.67194,-136.00677,977.31317,71.78629,-104.01228,955.59546,64.33549,-59.39949,911.53247
902,7.508,-106.5985,-136.69203,978.40381,70.93431,-105.30029,958.3847,64.10442,-60.53077,913.29065
903,7.517,-107.50406,-137.87097,980.43506,69.95631,-107.91135,960.38666,64.21055,-63.84151,916.23199
904,7.525,-108.12369,-138.17377,981.47711,69.18266,-109.51166,963.13904,63.85585,-66.37779,917.85968
905,7.533,-109.51318,-139.2028,982.34644,69.56756,-112.64877,965.19763,63.88396,-68.17455,920.55237
906,7.542,-110.6089,-139.72144,983.79022,67.95692,-115.27572,967.55109,63.97564,-71.15455,922.7149
907,7.55,-111.39401,-140.94794,984.89429,67.27153,-117.5227,969.19586,63.73399,-74.3586,924.42603
908,7.558,-112.52719,-142.41203,986.38776,66.82012,-119.45332,970.8833,63.60608,-75.36035,925.82275
909,7.567,-113.32604,-142.80115,987.12726,66.36059,-122.42659,972.61212,63.3414,-78.56646,928.6767
910,7.575,-113.90605,-143.5938,987.74176,65.41784,-124.35802,974.70459,63.34184,-82.08881,929.81873
911,7.583,-114.42332,-144.54384,988.49805,65.04967,-127.33389,975.70544,63.32983,-82.76862,931.08911
912,7.592,-115.66695,-145.05252,989.62494,63.62689,-130.18019,977.0835,63.30604,-85.61031,933.28198
913,7.6,-116.40598,-145.78294,990.05408,63.71635,-132.38159,977.77777,64.06734,-89.33877,934.31653
914,7.608,-116.6393,-147.15154,991.15247,63.34824,-134.30669,979.33093,64.24262,-91.66776,935.27319
915,7.617,-116.92971,-147.35725,991.32776,63.07747,-136.51492,979.91895,64.48759,-92.43254,935.60394
916,7.625,-117.26134,-147.98428,991.41766,62.36913,-138.32768,980.54346,64.31345,-95.26755,936.73834
917,7.633,-117.86998,-149.13354,991.4549,62.14867,-141.30617,980.79639,64.42667,-96.99411,937.23413
918,7.642,-118.45278,-150.44899,991.64758,61.29933,-143.61703,981.61145,64.34438,-99.72215,938.67407
919,7.65,-118.82474,-150.8466,991.58508,61.64217,-145.83818,982.2182,64.89175,-101.50053,939.54248
920,7.658,-119.09683,-151.3114,991.61481,60.77897,-147.1778,982.23517,64.8177,-102.96363,939.43195
921,7.667,-119.27484,-152.08389,991.43652,60.05445,-150.15804,982.1344,65.13607,-105.39927,939.59033
922,7.675,-119.61584,-152.74174,991.81152,59.20982,-151.73193,982.33813,65.01868,-108.12057,940.08575
923,7.683,-120.34772,-153.98167,991.49213,58.87116,-154.16464,981.91376,64.94998,-109.90071,940.27039
924,7.692,-121.07981,-154.13089,991.21893,58.90788,-156.68361,982.04724,64.62202,-111.83523,939.90753
925,7.7,-122.16927,-155.49945,990.97919,57.51955,-159.82799,981.1687,63.92785,-113.6842,940.08307
926,7.708,-122.32701,-156.46092,990.39294,57.01753,-160.26271,980.24091,63.26674,-116.79283,938.70673
927,7.717,-122.83556,-156.42174,990.11646,56.60115,-162.84569,978.63654,63.02497,-118.29832,938.17676
928,7.725,-123.24069,-158.32817,989.59467,55.54571,-165.57764,978.08551,63.13577,-119.50313,938.32037
929,7.733,-123.73425,-159.07487,989.37958,54.56898,-167.47142,977.64209,61.83833,-122.87303,936.5993
930,7.742,-124.73848,-159.61552,988.8399,54.51092,-169.56113,976.70935,61.6685,-124.59078,936.08154
931,7.75,-125.75048,-160.29813,988.03101,53.72641,-172.77597,975.58636,60.78688,-126.75779,934.98364
932,7.758,-126.59429,-160.78488,987.48712,52.70919,-174.05524,973.67157,60.80898,-127.63578,934.3421
933,7.767,-126.80796,-161.32019,986.71667,52.26232,-175.58554,971.66064,60.07626,-129.39198,932.94397
934,7.775,-126.77003,-162.47144,986.41254,50.9878,-178.02904,970.47491,59.69118,-130.26907,931.37048
935,7.783,-127.58876,-162.89427,984.94641,50.13284,-179.95453,969.09552,59.42521,-133.11839,929.91119
936,7.792,-128.05107,-164.62578,984.44049,49.83705,-181.60974,967.23126,58.7543,-134.39363,928.44574
937,7.8,-128.51378,-164.81491,983.93402,49.08669,-182.58607,964.836,58.12976,-136.81772,926.87671
938,7.808,-129.04764,-166.0575,983.33801,48.79709,-186.08907,964.00769,57.75453,-137.32916,925.77527
939,7.817,-129.73677,-166.42914,982.51276,47.40089,-188.29372,962.02069,56.59552,-140.54337,923.28485
940,7.825,-129.95082,-167.48647,980.97852,47.10825,-188.70828,960.18408,56.33707,-141.96628,921.18726
941,7.833,-130.19386,-167.88277,980.70349,46.81537,-191.65503,957.9444,55.62036,-145.49532,919.63696
942,7.842,-130.81999,-167.73347,979.354,46.62569,-193.12039,955.85468,55.62743,-146.4993,917.60968
943,7.85,-130.95522,-168.41438,978.25989,45.24279,-194.90988,953.77313,55.02744,-148.16127,914.9176
944,7.858,-130.94128,-169.71251,976.9928,44.89701,-196.61697,951.91608,54.31334,-150.05827,913.54999
945,7.867,-131.09698,-169.70248,976.05731,45.04527,-198.29979,948.90314,53.75308,-153.63583,911.33148
946,7.875,-130.29506,-170.32539,974.65381,44.14585,-199.0367,947.13678,53.50148,-155.50238,908.21191
947,7.883,-130.38165,-170.65633,972.76135,43.58256,-201.04143,944.56549,53.63288,-156.5779,906.17578
948,7.892,-130.37465,-170.63504,971.81873,43.01139,-201.76344,942.02991,53.22015,-159.11038,902.99249
949,7.9,-129.61357,-171.44772,970.30957,42.69828,-203.69392,938.95465,52.67271,-161.15068,900.83667
950,7.908,-128.95621,-172.0208,968.7243,42.93419,-204.79832,936.19226,52.30181,-162.51593,897.57428
951,7.917,-129.22723,-171.78259,967.16199,42.18641,-205.30603,932.89825,52.11066,-164.51613,895.12885
952,7.925,-128.51027,-171.90408,965.4364,42.25975,-205.76164,930.34637,51.75675,-165.60403,892.3999
953,7.933,-128.95294,-172.60414,963.91541,41.95026,-205.50409,926.33868,51.58171,-165.98331,889.3941
954,7.942,-128.39211,-172.54323,962.20984,41.22342,-206.51389,923.85461,51.55372,-166.81351,886.17322
955,7.95,-127.9262,-173.11827,960.77246,41.65402,-207.12897,919.64355,50.44138,-165.95389,882.60303
956,7.958,-127.95507,-173.14253,958.43768,40.51408,-206.66972,916.39038,49.51388,-165.60829,879.55396
957,7.967,-128.13733,-173.13168,956.84082,39.97154,-207.78062,911.96368,49.03636,-164.46092,875.47894
958,7.975,-127.76485,-173.84799,954.76947,40.04722,-207.05823,908.72717,48.37451,-164.70241,872.57843
959,7.983,-127.60604,-173.88251,953.30188,39.29763,-207.45197,905.07745,47.37763,-163.23602,868.91614
960,7.992,-126.75147,-174.16403,951.36334,38.22086,-207.70863,901.00659,47.12159,-163.89224,865.41125
961,8,-127.51997,-173.78633,949.24652,38.3163,-207.27556,897.08301,45.7688,-161.90681,861.86176
962,8.008,-128.08963,-173.69748,947.57123,36.9219,-208.29771,893.98022,44.44446,-162.01367,858.45001
963,8.017,-127.69114,-174.15628,945.77637,36.79257,-207.69958,889.85529,43.35637,-162.1207,854.39899
964,8.025,-128.203,-173.9485,943.4787,35.37803,-207.07018,886.7868,42.88774,-162.07646,851.52142
965,8.033,-128.36038,-174.18323,941.90619,34.86359,-207.57414,882.21222,41.87,-161.99197,847.52057
966,8.042,-128.09845,-174.56181,940.30878,33.95086,-205.98985,879.16925,39.8712,-160.47491,844.19592
967,8.05,-129.11969,-174.25682,938.36652,32.62001,-206.19749,875.30493,38.56658,-161.14931,840.49695
968,8.058,-128.98421,-173.74001,936.80469,31.96263,-205.86697,870.91193,37.55545,-160.85381,836.99445
969,8.067,-128.99992,-173.96501,935.23474,31.41229,-205.78769,867.69794,35.89135,-160.67863,833.50458
970,8.075,-128.93031,-174.18594,933.31415,30.35683,-205.5166,864.0575,34.87386,-160.45073,829.45831
971,8.083,-129.16855,-173.86092,931.98865,29.53462,-204.96771,860.57593,33.14506,-159.71397,826.36639
972,8.092,-129.33583,-173.88411,930.03198,28.76461,-204.86815,857.00171,32.40125,-159.10875,822.06213
973,8.1,-129.37651,-173.99936,928.41028,27.68206,-204.48131,852.69043,30.36482,-159.01271,818.50293
974,8.108,-128.88464,-173.19249,926.44708,27.35336,-204.36487,849.45575,29.3448,-158.24756,815.5304
975,8.117,-128.37137,-172.71538,925.36005,25.98814,-203.35791,846.30847,28.18366,-158.00439,811.18463
976,8.125,-127.89445,-172.13393,923.07202,25.60671,-203.332,842.26233,27.05776,-158.17467,808.34253
977,8.133,-127.82915,-172.2325,921.24677,25.26603,-202.70383,839.66095,26.21069,-156.52687,804.87109
978,8.142,-126.98903,-172.0587,919.48749,24.76493,-202.58331,835.36481,25.04111,-155.64726,801.09314
979,8.15,-126.65951,-171.01132,918.71021,24.35,-200.39059,832.4751,24.79355,-154.41693,798.3075
980,8.158,-125.34769,-171.23114,915.95154,24.20349,-199.17168,829.1012,24.16055,-154.4722,794.21381
981,8.167,-124.64587,-170.80286,914.58948,24.5492,-198.321,825.36151,23.35107,-153.35471,791.41364
982,8.175,-123.60479,-170.38516,913.32849,24.30967,-197.27724,821.92883,22.75759,-152.59247,787.38843
983,8.183,-123.39832,-169.97771,911.98743,23.15733,-195.38666,817.90405,21.04818,-151.99756,784.16083
984,8.192,-122.20869,-168.80756,909.75574,23.52123,-193.41393,814.79376,22.07666,-148.77852,781.52936
985,8.2,-122.06304,-168.76173,908.33276,23.4692,-192.33316,811.52728,20.42748,-148.04939,778.27936
986,8.208,-120.98408,-168.0715,907.38458,24.47756,-190.61229,807.28357,19.95004,-145.82552,775.14862
987,8.217,-120.2489,-166.5865,905.69086,22.17974,-188.93608,804.53345,18.44057,-144.13478,772.28552
988,8.225,-119.45917,-166.76418,903.85876,22.48826,-186.53705,802.16608,17.57384,-141.02046,769.48456
989,8.233,-118.94306,-165.88647,902.58899,22.65255,-184.38026,798.90216,17.52824,-139.12448,766.36694
990,8.242,-118.93573,-164.95119,901.19879,21.48074,-183.35852,795.74646,14.75783,-137.89005,764.03064
991,8.25,-119.53516,-164.63007,900.0351,20.57687,-181.54332,793.26953,13.14677,-136.08226,762.16492
992,8.258,-119.40119,-164.41432,898.91895,20.48135,-178.83841,791.35779,13.55925,-132.46686,758.98889
993,8.267,-119.56909,-163.96657,897.95374,19.93511,-176.96492,788.86414,11.07624,-130.19772,756.99384
994,8.275,-118.55769,-163.26408,897.03485,19.52431,-174.22838,786.90393,11.00849,-127.48865,755.32898
995,8.283,-117.2338,-161.9472,895.04834,18.42966,-172.79167,784.1474,9.14409,-126.56968,752.013
996,8.292,-117.03294,-160.4366,893.14166,18.22754,-169.82712,781.849,7.52351,-124.60986,750.95752
997,8.3,-117.05625,-160.23244,892.90466,17.75889,-168.24406,779.60864,8.33196,-121.5442,748.10901
998,8.308,-117.58295,-159.25777,891.9751,17.08036,-166.5799,777.83942,6.85482,-119.27941,746.48303
999,8.317,-117.58239,-157.6881,890.93872,15.54848,-163.85759,776.35974,6.46227,-116.90898,745.42023
1000,8.325,-116.94152,-157.61288,889.93762,16.68096,-161.53964,773.927,3.61156,-115.6331,744.18579
1001,8.333,-117.36163,-157.65677,889.46527,16.03602,-161.11528,773.04254,3.55215,-112.71237,741.31158
1002,8.342,-117.1632,-156.61806,888.55554,15.76825,-159.22147,771.43909,2.28457,-111.87122,740.30072
1003,8.35,-116.25993,-153.92332,887.27295,14.33898,-155.929,770.83789,1.24069,-108.92415,738.80927
1004,8.358,-115.53434,-153.90765,887.54596,14.97516,-154.70447,768.91791,0.4058,-106.59531,738.23456
1005,8.367,-115.6896,-153.0471,887.20959,15.09986,-153.03737,767.1347,-0.26152,-105.56115,736.53137
1006,8.375,-115.65577,-153.06325,886.45129,14.66514,-150.76167,766.20984,-1.00395,-104.19402,735.33936
1007,8.383,-114.68761,-151.12598,885.6272,14.25646,-148.90297,765.14917,-2.20253,-102.18458,734.37738
1008,8.392,-114.3022,-150.96587,884.81879,14.23126,-147.53661,763.83557,-2.65597,-100.40707,733.51599
1009,8.4,-113.24736,-149.85899,884.57013,14.74586,-144.9352,762.26343,-3.07743,-99.49266,732.77838
1010,8.408,-112.71681,-149.28142,884.37024,14.88331,-141.98744,762.44568,-3.35851,-97.03484,731.52032
1011,8.417,-111.56369,-147.82118,883.90546,15.52514,-139.85263,760.64856,-3.28049,-95.27215,730.5354
1012,8.425,-111.23557,-147.31009,883.2655,15.38959,-137.84956,760.38312,-5.11885,-94.70506,729.67236
1013,8.433,-110.3936,-145.99651,883.25488,16.07338,-134.92366,759.35614,-4.11031,-90.42077,728.8537
1014,8.442,-109.27989,-144.48297,882.92017,16.679,-133.11833,758.53644,-4.05955,-88.2906,728.78882
1015,8.45,-108.88136,-143.93808,882.50568,16.87663,-129.79483,758.46893,-3.9318,-85.72516,728.31671
1016,8.458,-108.74503,-142.90808,882.45532,17.79886,-128.11702,757.68488,-3.66331,-84.23854,727.84253
1017,8.467,-107.6408,-141.42973,882.6778,18.54024,-125.83426,757.25177,-4.10322,-82.46525,727.86481
1018,8.475,-106.58292,-141.18941,882.4339,18.92782,-122.49162,757.34753,-2.7928,-79.89455,727.69147
1019,8.483,-106.02998,-139.1945,882.33264,19.58259,-119.63875,757.79089,-2.9074,-76.39932,727.91132
1020,8.492,-105.54543,-138.33517,882.25977,20.09648,-117.66484,757.44562,-3.75355,-73.00027,727.63336
1021,8.5,-104.96099,-136.86389,882.42474,20.57855,-116.30865,757.37158,-4.39334,-72.22676,728.13818
1022,8.508,-104.88549,-136.56633,882.36737,21.22647,-113.7205,758.02979,-3.06969,-69.45307,727.71075
1023,8.517,-104.00367,-135.67813,882.80902,21.94301,-111.56686,759.00024,-2.65662,-65.66701,728.64294
1024,8.525,-103.75847,-134.23793,883.33142,21.93377,-110.46132,759.33453,-1.68824,-63.04141,729.35193
1025,8.533,-103.72063,-132.99855,883.39233,22.33066,-107.53577,760.16956,-2.85675,-62.65108,730.68958
1026,8.542,-103.35936,-132.72568,883.75409,22.49524,-106.10248,761.1781,-2.46761,-60.78185,731.87762
1027,8.55,-103.42442,-132.82487,884.06903,23.19296,-103.53387,762.95581,-1.82808,-58.78172,732.74316
1028,8.558,-103.04465,-131.3373,885.54675,24.73855,-101.48948,763.30566,-0.41353,-57.00684,733.39233
1029,8.567,-102.39316,-129.88306,886.16052,25.82375,-98.61912,765.19,-1.13528,-56.32485,734.62085
1030,8.575,-102.64842,-129.58575,887.3938,26.17604,-98.55686,766.22406,-0.67443,-53.31492,737.80579
1031,8.583,-102.57039,-129.19177,888.07092,27.07467,-97.46849,768.28131,-0.1765,-52.73889,737.38751
1032,8.592,-102.68949,-128.42561,888.65894,26.55378,-95.99213,769.46448,0.68331,-50.60604,738.68713
1033,8.6,-102.37394,-127.8427,889.41211,29.99698,-92.08984,771.51617,1.14427,-49.65258,739.86737
1034,8.608,-102.03236,-127.68604,889.97363,30.64436,-91.84412,772.42242,1.25297,-49.34858,741.78296
1035,8.617,-102.13637,-126.62729,890.42786,30.43494,-91.05138,774.56006,1.93437,-48.20272,743.11292
1036,8.625,-102.1439,-126.4497,891.17291,31.3545,-90.53838,776.60956,3.14634,-49.19405,744.45288
1037,8.633,-101.01703,-126.07318,892.54187,33.0729,-89.04707,778.52283,4.27622,-46.52684,746.75183
1038,8.642,-100.64941,-124.86472,894.09326,34.39561,-85.55946,780.59277,5.52811,-46.28408,748.03247
1039,8.65,-100.3551,-124.58833,894.52808,34.81387,-85.70662,782.61621,6.63105,-45.72158,749.0567
1040,8.658,-100.37132,-124.67796,895.10071,35.49667,-84.95809,784.39008,7.71145,-44.83803,752.42169
1041,8.667,-99.52542,-123.08344,895.96265,36.63512,-83.69635,785.91425,8.51755,-44.65666,753.37585
1042,8.675,-99.07196,-122.38404,897.09015,38.10795,-82.24724,788.74609,10.53342,-43.07014,755.24188
1043,8.683,-99.13055,-121.21876,898.11047,39.99867,-79.68503,790.85785,11.99803,-42.30925,757.69806
1044,8.692,-98.88087,-121.29689,899.22961,40.89285,-77.99903,793.5611,12.94473,-41.12828,759.68042
1045,8.7,-98.02805,-120.77084,901.01404,41.50156,-76.82669,795.4823,14.74495,-39.36475,762.09259
1046,8.708,-97.36156,-120.088,901.81854,44.7854,-76.48434,798.01031,16.18914,-37.48795,765.12341
1047,8.717,-97.29082,-119.86264,902.62427,45.47441,-74.65639,801.42285,18.16878,-36.31176,766.71472
1048,8.725,-96.59106,-119.12579,903.85968,46.28735,-73.53371,804.16907,18.91159,-36.00077,769.10248
1049,8.733,-96.45548,-118.91988,905.20618,47.29831,-72.07535,807.18427,20.40924,-33.85993,772.24597
1050,8.742,-96.09805,-118.72891,907.32104,48.9299,-72.0055,809.19598,22.05408,-31.6344,774.88947
1051,8.75,-96.25034,-117.83955,908.24829,50.48028,-70.30776,813.45862,22.76946,-31.42298,778.21466
1052,8.758,-95.28486,-117.12325,909.76202,51.44338,-69.06486,816.98621,24.41887,-30.47021,780.75995
1053,8.767,-95.58305,-117.7755,911.24121,52.34426,-68.57112,819.91278,26.58497,-28.39996,784.05847
1054,8.775,-95.77013,-117.02369,913.5993,54.12698,-68.68144,823.10419,27.24087,-27.7402,787.99774
1055,8.783,-95.22594,-117.2401,915.16699,54.67837,-66.61775,827.1261,28.32561,-27.37537,790.17743
1056,8.792,-95.11612,-117.1045,916.41327,55.14276,-67.09373,830.34338,29.43336,-26.80626,794.18536
1057,8.8,-94.93056,-117.36379,918.15106,57.32177,-66.63205,834.03351,31.56579,-27.12576,797.35876
1058,8.808,-95.29568,-117.08696,920.48596,58.05953,-66.55168,837.91492,32.37801,-26.86394,800.79083
1059,8.817,-94.92278,-116.94585,921.63599,58.47627,-66.19099,842.16211,33.24157,-26.67063,803.9646
1060,8.825,-94.64003,-117.66199,924.33337,59.31266,-65.76431,845.60858,34.08281,-26.55066,807.55121
1061,8.833,-95.24596,-116.74322,925.56482,61.23751,-65.54467,849.12292,35.86711,-25.94269,811.43658
1062,8.842,-95.52728,-117.16717,927.62085,61.8688,-66.01077,853.33228,37.48012,-26.19172,814.48962
1063,8.85,-95.98689,-117.38976,929.45715,62.45163,-66.48087,857.65631,38.54689,-26.16643,818.25513
1064,8.858,-95.90257,-117.87255,931.61505,62.90852,-65.77358,861.54785,39.63709,-26.70647,821.50824
1065,8.867,-96.32783,-117.69369,933.41669,63.82827,-66.20467,865.37274,41.41043,-26.86842,825.63678
1066,8.875,-96.28746,-118.66617,936.07483,64.58981,-66.66938,870.03961,42.31065,-27.75936,829.51801
1067,8.883,-96.09827,-118.05114,937.76526,65.43114,-66.89313,873.81873,43.26432,-28.0526,832.93622
1068,8.892,-95.96379,-118.0295,938.44177,66.26913,-67.84076,877.63574,44.74178,-28.44538,836.89465
1069,8.9,-96.47083,-118.96511,941.79199,67.14701,-68.68076,881.6496,45.61936,-28.50763,841.18707
1070,8.908,-96.17278,-119.50247,943.74518,66.84143,-70.77869,884.93146,46.90063,-28.69426,843.82587
1071,8.917,-96.19278,-120.19863,945.38336,67.34212,-72.15034,888.56775,48.13203,-29.05255,848.60272
1072,8.925,-96.01572,-119.90355,947.52905,68.22517,-72.12829,893.25916,49.32159,-30.19524,851.88348
1073,8.933,-96.13004,-120.32368,949.33356,69.39219,-73.48299,896.2392,51.03762,-30.62854,855.59491
1074,8.942,-96.85327,-121.52233,951.43018,69.78811,-73.35708,900.52087,51.62516,-31.2107,859.44952
1075,8.95,-96.97011,-121.17743,953.32495,70.00803,-74.29205,904.15271,52.49107,-31.25945,863.4931
1076,8.958,-96.63716,-121.36443,954.92737,71.03751,-74.28971,908.28149,54.14496,-31.95491,866.43115
1077,8.967,-96.71745,-122.84801,956.79779,72.05717,-75.89386,911.2265,55.45403,-32.80548,870.40204
1078,8.975,-96.77293,-122.79699,957.83441,73.33617,-75.62769,915.38184,56.14961,-33.76226,873.54553
1079,8.983,-96.98504,-122.81898,960.30267,73.59132,-77.17388,919.59174,57.7114,-35.45446,876.71271
1080,8.992,-97.34433,-123.47137,962.22253,73.16116,-78.41167,922.58051,58.79424,-36.76499,879.66754
1081,9,-97.37366,-123.96673,963.24951,72.81203,-79.10712,926.65649,59.91946,-37.64528,883.05499
1082,9.008,-98.36421,-124.35852,965.37823,73.25164,-80.85665,929.72839,60.4944,-39.31102,886.02032
1083,9.017,-98.35597,-123.65498,966.96234,74.11137,-83.30902,932.45441,60.96664,-40.21251,889.80157
1084,9.025,-99.30582,-125.66856,969.6853,73.82032,-83.3632,936.38586,62.21069,-42.92542,893.16058
1085,9.033,-100.14962,-127.05114,970.92139,73.73812,-85.13692,939.4314,62.81924,-44.12361,895.8949
1086,9.042,-100.89861,-128.55092,972.34229,73.26758,-87.33761,943.07245,62.97957,-45.77913,899.82068
1087,9.05,-101.49067,-127.99674,973.41718,72.41215,-89.85332,946.77356,62.92948,-47.40516,902.36157
1088,9.058,-102.15295,-128.52031,976.31451,72.3384,-92.30869,948.99042,63.49392,-49.72121,904.9801
1089,9.067,-103.05303,-129.40404,977.64838,71.88947,-93.42997,952.38989,62.74525,-51.69282,908.07019
1090,9.075,-104.58172,-131.28754,978.60986,71.04305,-94.8452,955.78436,64.15398,-54.16204,911.20782
1091,9.083,-105.3437,-131.73811,980.39063,70.56137,-97.85225,958.01813,63.21809,-55.69811,913.75012
1092,9.092,-106.62351,-131.63976,982.2597,70.07209,-99.3255,960.07813,63.56734,-57.67656,916.35071
1093,9.1,-107.27735,-132.36562,983.43634,68.49706,-102.12952,963.0675,63.14564,-58.92071,918.58624
1094,9.108,-108.32916,-133.87227,984.88678,68.47036,-103.80297,965.1225,62.57773,-61.57073,920.95239
1095,9.117,-109.93195,-134.55473,985.9115,67.83195,-105.63125,967.2807,62.17905,-64.74516,923.28052
1096,9.125,-111.1913,-135.67767,986.75476,66.67184,-107.53207,970.21008,61.95972,-65.03297,924.90137
1097,9.133,-111.93412,-136.94405,987.81116,66.2458,-109.95078,971.38599,62.09497,-66.77845,927.71674
1098,9.142,-113.16374,-137.83795,988.51758,65.68983,-112.45863,973.02368,61.7448,-69.55447,929.2113
1099,9.15,-113.79823,-138.13826,989.26434,64.65021,-115.15858,975.13971,61.18304,-71.92307,930.22766
1100,9.158,-115.22281,-139.28987,990.5351,64.7515,-117.35042,976.22327,61.07766,-73.31559,932.54437
1101,9.167,-115.28735,-140.35829,991.35242,63.76769,-118.99974,977.87402,61.20836,-74.90759,933.7251
1102,9.175,-116.25439,-141.34569,991.85858,63.29108,-121.16901,978.58612,61.02317,-76.46807,934.62598
