Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
635,5.283,-293.43222,17.43546,1055.09167,-174.92438,-134.3783,985.74945,-304.15436,196.30032,960.68152
636,5.292,-293.43222,17.43546,1055.09167,-174.74704,-134.49448,985.7124,-304.44724,196.09846,960.62598
637,5.3,-293.43222,17.43546,1055.09167,-174.61891,-134.08237,985.62683,-304.832,195.70435,960.62823
638,5.308,-293.43222,17.43546,1055.09167,-174.30615,-134.16431,985.70935,-304.80386,195.63898,960.69739
639,5.317,-293.43222,17.43546,1055.09167,-173.68504,-133.58083,985.72345,-304.92633,195.55904,960.97076
640,5.325,-293.43222,17.43546,1055.09167,-173.37733,-133.34073,985.935,-304.92633,195.55904,960.97076
641,5.333,-294.00513,17.94145,1054.9043,-173.26794,-133.11508,986.06793,-305.16306,195.31277,960.88147
642,5.342,-294.46344,17.26565,1055.4668,-172.85953,-133.31979,986.78223,-305.0618,195.36064,960.68988
643,5.35,-294.72119,16.68714,1055.08801,-172.93674,-133.08102,986.9411,-305.0618,195.36064,960.68988
644,5.358,-294.72119,16.68714,1055.08801,-173.26953,-133.17033,987.27991,-305.08652,195.43759,960.60687
645,5.367,-294.72119,16.68714,1055.08801,-173.10698,-133.06425,987.58624,-305.18018,195.46931,960.22797
646,5.375,-294.72119,16.68714,1055.08801,-172.99173,-133.20029,988.23914,-305.18018,195.46931,960.22797
647,5.383,-294.72119,16.68714,1055.08801,-173.06854,-133.04071,988.3736,-305.55377,195.61215,959.87836
648,5.392,-294.72119,16.68714,1055.08801,-173.01102,-132.83316,988.69073,-305.55377,195.61215,959.87836
649,5.4,-294.88065,16.41252,1054.54578,-173.2495,-132.81622,988.88092,-305.6683,195.46852,959.73663
650,5.408,-294.88065,16.41252,1054.54578,-173.2495,-132.81622,988.88092,-305.88196,195.48848,959.58844
651,5.417,-294.88065,16.41252,1054.54578,-172.95444,-132.39999,989.3855,-306.76178,194.94153,959.26318
652,5.425,-295.61642,16.67707,1054.90442,-173.31366,-132.06862,990.36255,-307.18481,195.04947,959.27472
653,5.433,-296.54861,17.98739,1055.22046,-173.85326,-131.39784,990.60919,-307.50024,194.77907,959.38544
654,5.442,-296.54861,17.98739,1055.22046,-173.94981,-131.17792,990.82104,-307.65634,194.72836,959.4704
655,5.45,-297.1514,17.49456,1055.17065,-173.90564,-130.97389,991.47443,-307.87314,194.53575,959.4834
656,5.458,-297.74426,16.63529,1054.67957,-173.84901,-130.76117,991.67902,-307.87314,194.53575,959.4834
657,5.467,-297.74426,16.63529,1054.67957,-173.60555,-130.72646,992.4444,-308.14319,194.26355,959.85065
658,5.475,-298.28854,16.72027,1054.97437,-173.7244,-130.02588,992.86945,-308.85999,194.24782,960.12183
659,5.483,-298.28854,16.72027,1054.97437,-173.65155,-129.88283,993.29755,-309.04654,194.22069,960.18549
660,5.492,-298.28854,16.72027,1054.97437,-173.34334,-129.1526,993.61365,-309.25568,194.21974,960.22363
661,5.5,-298.48328,16.17921,1054.47876,-173.34845,-128.99684,993.90344,-310.01816,193.74023,960.25171
662,5.508,-298.74976,16.48685,1054.33252,-173.48392,-128.88994,994.64569,-310.53442,193.93227,960.54022
663,5.517,-299.37924,16.10237,1054.52722,-173.49037,-128.63809,995.52075,-310.76181,194.06509,960.5824
664,5.525,-299.53351,16.27693,1054.27808,-173.59052,-128.24232,995.6272,-311.03226,194.10251,960.4447
665,5.533,-299.53351,16.27693,1054.27808,-173.61484,-127.89443,996.31641,-311.19571,193.94705,960.44043
666,5.542,-299.37924,16.10237,1054.52722,-173.48178,-127.60943,997.34827,-311.36411,193.79187,960.63574
667,5.55,-299.90341,16.57121,1054.4054,-173.69055,-127.04859,997.8653,-311.53543,193.62025,960.59668
668,5.558,-300.30881,16.12975,1054.93713,-173.7354,-127.03088,998.8125,-311.53543,193.62025,960.59668
669,5.567,-300.6535,16.21561,1055.26611,-173.98125,-126.96509,999.18878,-311.21881,193.73633,960.1297
670,5.575,-300.8913,16.32775,1054.71021,-174.47345,-127.12712,1000.12231,-311.23126,193.77318,959.54742
671,5.583,-300.8913,16.32775,1054.71021,-175.5722,-125.81715,1001.16589,-311.23126,193.77318,959.54742
672,5.592,-300.8913,16.32775,1054.71021,-176.2263,-125.59621,1001.77319,-311.23126,193.77318,959.54742
673,5.6,-300.8913,16.32775,1054.71021,-177.18895,-125.11562,1002.95013,-311.31873,193.89339,959.23743
674,5.608,-300.77078,15.66177,1053.26538,-177.85889,-125.21638,1003.64301,-311.0607,194.04384,958.50116
675,5.617,-300.77011,16.70086,1054.19043,-178.21642,-125.01411,1003.92773,-310.73126,194.24312,957.91608
676,5.625,-301.37631,16.78894,1053.28748,-178.95963,-124.56815,1005.10083,-310.41388,194.36424,957.69086
677,5.633,-301.37631,16.78894,1053.28748,-179.52721,-124.08526,1006.50555,-310.62802,194.25632,957.55743
678,5.642,-301.37631,16.78894,1053.28748,-180.16821,-123.0061,1006.73529,-310.61597,194.13774,957.30493
679,5.65,-302.79294,16.58715,1053.52527,-181.04947,-122.62823,1007.50275,-310.70093,194.19521,957.23755
680,5.658,-303.16678,16.99905,1053.32202,-181.60719,-121.82746,1007.97797,-310.70093,194.19521,957.23755
681,5.667,-303.16678,16.99905,1053.32202,-182.07881,-122.03765,1009.45618,-310.80502,194.15408,957.10254
682,5.675,-303.16678,16.99905,1053.32202,-182.8255,-121.39854,1010.17963,-310.80502,194.15408,957.10254
683,5.683,-303.16678,16.99905,1053.32202,-183.33655,-120.70612,1011.07751,-310.80502,194.15408,957.10254
684,5.692,-303.16678,16.99905,1053.32202,-183.97688,-120.80712,1011.75854,-310.80502,194.15408,957.10254
685,5.7,-303.16678,16.99905,1053.32202,-184.27243,-120.77236,1012.08368,-311.02573,194.08435,957.16785
686,5.708,-303.16678,16.99905,1053.32202,-185.30527,-121.26238,1013.02692,-311.26938,193.92015,957.09662
687,5.717,-303.9646,17.14091,1053.7926,-186.04297,-120.98685,1014.03333,-311.26938,193.92015,957.09662
688,5.725,-304.63757,17.56174,1053.39856,-186.7048,-120.42606,1014.7627,-311.50769,193.66794,957.16803
689,5.733,-304.07306,16.75618,1053.99695,-186.85567,-119.60605,1015.58673,-311.72839,193.56166,957.27356
690,5.742,-304.77185,17.20038,1053.59619,-187.58775,-119.11224,1015.77484,-311.62155,193.80919,957.59973
691,5.75,-305.05893,16.84221,1053.45337,-188.6209,-118.4196,1016.83679,-311.62155,193.80919,957.59973
692,5.758,-305.76852,16.53193,1053.54602,-190.03413,-118.41544,1017.88635,-312.3598,193.28442,958.28894
693,5.767,-305.76852,16.53193,1053.54602,-190.60416,-117.684,1019.0882,-312.4556,193.13817,958.37103
694,5.775,-305.76852,16.53193,1053.54602,-191.01584,-117.29973,1019.13574,-312.09543,193.42482,958.40204
695,5.783,-305.76852,16.53193,1053.54602,-191.96394,-117.05882,1020.14154,-312.86292,192.86726,959.0694
696,5.792,-305.76852,16.53193,1053.54602,-192.67491,-116.86565,1021.08649,-312.78555,192.93236,958.66669
697,5.8,-305.76852,16.53193,1053.54602,-193.44325,-116.46475,1021.6734,-312.78555,192.93236,958.66669
698,5.808,-306.31549,16.96689,1053.41541,-195.29631,-115.25099,1023.01355,-312.78555,192.93236,958.66669
699,5.817,-306.31549,16.96689,1053.41541,-196.2123,-114.42451,1023.04163,-312.68976,193.07863,958.58459
700,5.825,-306.63617,17.45385,1054.25476,-197.4894,-114.2132,1023.35052,-312.68976,193.07863,958.58459
701,5.833,-306.63617,17.45385,1054.25476,-197.96208,-114.82961,1024.49536,-312.56995,193.11507,958.40356
702,5.842,-306.63617,17.45385,1054.25476,-199.00983,-114.8378,1024.84607,-312.43985,193.2711,958.1745
703,5.85,-306.63617,17.45385,1054.25476,-200.25545,-114.87225,1025.90466,-312.603,193.8454,958.20398
704,5.858,-306.61359,18.19076,1054.41235,-201.67119,-115.73467,1026.55981,-312.28357,193.32173,958.08929
705,5.867,-306.61359,18.19076,1054.41235,-202.25024,-115.20998,1026.64929,-311.87698,193.53047,957.83313
706,5.875,-306.61359,18.19076,1054.41235,-203.77414,-114.01003,1027.08447,-311.87698,193.53047,957.83313
707,5.883,-306.72177,18.61513,1054.21362,-204.57111,-113.81812,1027.40271,-312.04025,194.10471,957.86267
708,5.892,-306.72177,18.61513,1054.21362,-205.47078,-113.39793,1028.09131,-311.6593,194.36928,957.8175
709,5.9,-306.72177,18.61513,1054.21362,-206.13223,-113.27632,1028.51941,-311.32977,194.60406,957.36493
710,5.908,-306.40936,19.18255,1054.01038,-206.97354,-112.34912,1028.69788,-310.63962,195.01323,956.65582
711,5.917,-306.3855,19.58365,1054.52075,-207.84964,-111.9826,1028.72522,-310.63962,195.01323,956.65582
712,5.925,-306.12692,20.16435,1054.90002,-208.33083,-111.99053,1029.10535,-310.63962,195.01323,956.65582
713,5.933,-306.12692,20.16435,1054.90002,-208.76944,-111.86047,1029.38586,-309.58478,196.15607,956.41376
714,5.942,-306.08994,20.1791,1054.65308,-209.4202,-111.41107,1029.48132,-309.58478,196.15607,956.41376
715,5.95,-307.12576,21.81059,1054.2998,-210.4126,-111.42625,1029.99634,-309.58478,196.15607,956.41376
716,5.958,-307.12576,21.81059,1054.2998,-211.06847,-111.57322,1030.05823,-309.58478,196.15607,956.41376
717,5.967,-307.12576,21.81059,1054.2998,-211.98633,-110.64293,1030.27979,-309.58478,196.15607,956.41376
718,5.975,-307.12576,21.81059,1054.2998,-212.68515,-110.35551,1030.42505,-310.10818,195.74382,956.65204
719,5.983,-307.12576,21.81059,1054.2998,-212.77213,-109.98219,1031.09814,-311.09729,194.96165,956.92566
720,5.992,-307.42603,21.21726,1054.48792,-213.75002,-110.22498,1031.9126,-311.0769,194.9715,957.40082
721,6,-307.42603,21.21726,1054.48792,-213.93471,-110.23045,1030.99585,-311.0769,194.9715,957.40082
722,6.008,-307.42603,21.21726,1054.48792,-214.407,-109.75837,1031.10303,-312.21585,193.4799,957.0896
723,6.017,-307.42603,21.21726,1054.48792,-214.8316,-109.62505,1032.15771,-311.0769,194.9715,957.40082
724,6.025,-307.79272,21.2591,1054.79541,-215.56116,-109.64192,1032.49084,-311.86938,194.42894,958.22351
725,6.033,-309.56232,21.95073,1055.29993,-215.92244,-109.20851,1033.65735,-311.86938,194.42894,958.22351
726,6.042,-309.56232,21.95073,1055.29993,-216.14195,-109.50201,1033.68225,-311.86285,194.85324,958.37512
727,6.05,-309.74979,22.07665,1054.13818,-216.50742,-109.40943,1033.67517,-312.2858,194.62253,958.02747
728,6.058,-311.17249,21.58781,1055.22351,-217.10107,-109.78992,1033.7616,-311.86285,194.85324,958.37512
729,6.067,-311.17249,21.58781,1055.22351,-217.1813,-109.8858,1033.61121,-312.16672,194.55147,958.06427
730,6.075,-311.17249,21.58781,1055.22351,-217.64037,-110.3597,1033.42297,-312.25443,194.68727,958.16687
731,6.083,-311.17249,21.58781,1055.22351,-218.39049,-110.49421,1033.74231,-311.88321,194.79906,958.25122
732,6.092,-311.43839,21.6914,1054.8468,-218.87187,-110.75281,1033.59473,-312.19809,194.48672,957.92487
733,6.1,-311.43839,21.6914,1054.8468,-219.13484,-110.90887,1033.39966,-311.83154,194.9537,957.31982
734,6.108,-311.43839,21.6914,1054.8468,-219.6167,-111.09875,1033.20349,-310.4906,196.15746,956.47467
735,6.117,-311.43839,21.6914,1054.8468,-219.67294,-111.22075,1033.23706,-310.29077,196.3537,956.42505
736,6.125,-311.10559,21.92287,1054.34973,-219.67294,-111.22075,1033.23706,-310.07346,197.38814,956.55328
737,6.133,-310.84659,22.50444,1054.72986,-220.46078,-111.18054,1033.14307,-310.0343,197.53186,956.0304
738,6.142,-310.84659,22.50444,1054.72986,-220.92433,-111.28643,1032.93433,-310.44138,197.59923,955.2215
739,6.15,-310.84659,22.50444,1054.72986,-221.35776,-111.21047,1032.98706,-309.43256,198.19324,954.6972
740,6.158,-310.84659,22.50444,1054.72986,-221.67859,-111.31023,1033.05188,-309.56088,198.20209,954.54211
741,6.167,-310.33582,23.59649,1054.11328,-221.67859,-111.31023,1033.05188,-309.44632,199.07863,954.40155
742,6.175,-311.28024,24.57224,1053.62598,-221.44287,-111.56606,1032.66187,-309.55603,199.13174,954.35577
743,6.183,-311.43701,24.78047,1054.07007,-221.62225,-111.60542,1032.83032,-310.49133,198.66948,954.81226
744,6.192,-310.95972,25.70444,1052.69409,-221.44287,-111.56606,1032.66187,-310.04053,198.72697,953.96674
745,6.2,-310.95972,25.70444,1052.69409,-221.42796,-111.65257,1032.22961,-310.24673,198.78647,953.91437
746,6.208,-310.95972,25.70444,1052.69409,-221.31737,-112.84655,1031.698,-310.7366,199.45242,953.9859
747,6.217,-310.95972,25.70444,1052.69409,-221.27901,-113.15307,1031.2627,-310.34387,199.98453,953.23944
748,6.225,-311.55331,25.78008,1053.01331,-221.16183,-113.59568,1030.75574,-311.01495,200.2296,953.41748
749,6.233,-312.17001,26.38937,1052.92114,-221.16183,-113.59568,1030.75574,-311.55121,200.31174,953.34113
750,6.242,-312.78711,26.99767,1052.82959,-220.90056,-113.86787,1029.81909,-312.27524,199.7446,954.79059
751,6.25,-312.78711,26.99767,1052.82959,-220.69786,-114.76809,1029.62366,-312.73428,200.3907,954.67804
752,6.258,-312.78711,26.99767,1052.82959,-219.86037,-114.94403,1029.12256,-312.71146,200.27997,954.36761
753,6.267,-312.17001,26.38937,1052.92114,-219.44536,-115.806,1028.37244,-313.0564,200.31377,954.6734
754,6.275,-313.71347,26.84346,1053.646,-219.43077,-116.09517,1028.11487,-312.75925,200.49995,955.16803
755,6.283,-312.78711,26.99767,1052.82959,-219.7338,-116.46697,1027.67517,-313.65948,199.4776,956.81714
756,6.292,-311.00885,26.7746,1051.87427,-219.25934,-116.55753,1027.27356,-313.65948,199.4776,956.81714
757,6.3,-314.05905,26.92732,1053.97729,-218.70448,-117.01981,1026.91443,-314.17569,199.90179,957.33862
758,6.308,-314.37033,26.36099,1054.17944,-218.87453,-117.22381,1025.84973,-314.27118,200.03006,957.43127
759,6.317,-314.37033,26.36099,1054.17944,-218.76126,-118.62453,1024.99609,-313.71399,200.74147,957.43854
760,6.325,-314.37033,26.36099,1054.17944,-218.58612,-118.75832,1024.7168,-312.4975,201.33293,956.85315
761,6.333,-314.37033,26.36099,1054.17944,-217.96034,-119.35654,1023.87781,-312.36322,201.73531,956.98102
762,6.342,-314.37033,26.36099,1054.17944,-217.0213,-120.27645,1023.0531,-312.15244,201.78282,957.09808
763,6.35,-314.37033,26.36099,1054.17944,-216.81506,-119.96259,1022.58539,-312.12527,201.86836,956.99402
764,6.358,-314.37033,26.36099,1054.17944,-216.56688,-119.80806,1021.90808,-311.79346,201.89375,957.0791
765,6.367,-314.05905,26.92732,1053.97729,-215.63652,-120.47075,1021.31927,-311.79346,201.89375,957.0791
766,6.375,-314.05905,26.92732,1053.97729,-215.85355,-121.21986,1020.81201,-311.46805,202.0092,956.75476
767,6.383,-313.71347,26.84346,1053.646,-215.61363,-121.48612,1019.88416,-311.22836,202.21269,956.73981
768,6.392,-312.78711,26.99767,1052.82959,-215.39604,-121.69781,1019.67883,-311.12192,202.40894,956.51019
769,6.4,-312.17001,26.38937,1052.92114,-214.8873,-123.05713,1018.6261,-310.8454,202.47585,956.06854
770,6.408,-312.17001,26.38937,1052.92114,-214.28006,-123.23768,1017.86688,-310.49915,202.75204,956.07178
771,6.417,-312.17001,26.38937,1052.92114,-214.13159,-123.7718,1017.37439,-309.15131,202.16698,955.90845
772,6.425,-310.35461,26.20218,1052.74353,-213.96555,-124.69851,1016.45734,-308.78415,202.06828,955.78534
773,6.433,-309.95505,26.45943,1052.92322,-213.83957,-124.38321,1016.09967,-308.07596,202.04369,955.77075
774,6.442,-309.69418,26.152,1053.1001,-213.3903,-125.69332,1015.86951,-307.33969,202.80798,955.69684
775,6.45,-309.50519,26.46351,1053.51904,-212.778,-125.70584,1015.37762,-308.28125,202.0854,956.14801
776,6.458,-308.72598,26.73909,1053.00879,-211.97748,-125.87451,1014.53619,-307.98621,202.13789,956.08093
777,6.467,-308.43726,27.14244,1052.47351,-211.2646,-126.01994,1013.43793,-307.67825,202.13605,956.12726
778,6.475,-308.17819,27.41397,1052.59827,-210.59036,-126.2159,1012.60217,-307.52545,202.1003,956.12115
779,6.483,-307.8848,27.06145,1052.79541,-209.7576,-127.10262,1012.19202,-307.3623,202.22478,956.12494
780,6.492,-307.17984,26.50242,1052.77856,-209.34302,-126.92197,1011.63715,-308.06174,201.27814,956.45758
781,6.5,-307.07861,26.26527,1052.75073,-208.0179,-127.7268,1011.06268,-307.56393,201.56921,956.36389
782,6.508,-307.82205,25.94416,1053.44104,-207.57797,-127.54397,1010.43927,-307.56393,201.56921,956.36389
783,6.517,-307.13452,25.98538,1052.96802,-206.56491,-127.37446,1009.45178,-307.35361,201.49306,956.56689
784,6.525,-306.87671,25.91886,1052.77368,-206.32179,-127.64481,1009.10577,-307.36108,201.4444,956.76691
785,6.533,-306.87671,25.91886,1052.77368,-205.32489,-128.07004,1008.06403,-307.23444,200.96115,957.29126
786,6.542,-307.5643,25.87765,1053.24683,-203.48148,-128.4821,1007.48975,-307.10208,201.11317,957.39862
787,6.55,-306.97791,24.83352,1053.33789,-202.5724,-128.34569,1006.79999,-307.02197,201.12646,957.51318
788,6.558,-306.30734,24.57386,1053.27527,-201.7453,-128.87505,1006.10718,-307.02295,201.05022,957.59961
789,6.567,-305.3403,24.45095,1053.40405,-200.4575,-129.64925,1005.4494,-307.02295,201.05022,957.59961
790,6.575,-305.3403,24.45095,1053.40405,-199.45692,-129.86644,1005.07275,-307.10004,200.98555,958.00323
791,6.583,-303.29349,23.40159,1053.25977,-198.87556,-130.01474,1004.31848,-307.10004,200.98555,958.00323
792,6.592,-303.10532,22.98223,1053.70129,-197.21075,-130.37756,1003.73175,-307.3746,200.92528,958.25305
793,6.6,-303.00571,23.28331,1054.21692,-196.38136,-130.18083,1002.68622,-307.3746,200.92528,958.25305
794,6.608,-303.10532,22.98223,1053.70129,-195.37874,-130.1236,1002.13245,-307.16965,200.96283,958.17456
795,6.617,-302.71805,23.6415,1054.36047,-194.06313,-130.05267,1001.58649,-307.10004,200.98555,958.00323
796,6.625,-302.71805,23.6415,1054.36047,-193.07933,-129.95491,1001.08032,-307.14975,200.79956,958.23291
797,6.633,-302.71805,23.6415,1054.36047,-192.64143,-130.05821,1000.48383,-307.16965,200.96283,958.17456
798,6.642,-302.40576,24.21006,1054.15747,-191.84846,-129.53381,999.76581,-307.09262,201.0275,957.77094
799,6.65,-302.40576,24.21006,1054.15747,-191.20779,-129.28104,999.31793,-307.02295,201.05022,957.59961
800,6.658,-302.0603,24.12481,1053.82715,-190.14107,-129.53015,998.90234,-306.79489,200.91713,957.55713
801,6.667,-302.0603,24.12481,1053.82715,-188.81483,-129.38963,998.263,-306.79391,200.99339,957.47076
802,6.675,-302.0603,24.12481,1053.82715,-188.13625,-130.16777,998.16589,-306.87402,200.98009,957.35614
803,6.683,-302.0603,24.12481,1053.82715,-187.93202,-130.16728,998.04956,-306.87402,200.98009,957.35614
804,6.692,-301.96982,24.64145,1053.43848,-187.2831,-129.91481,997.57928,-306.0528,200.69925,956.46472
805,6.7,-301.4393,25.34389,1053.15344,-185.93755,-129.81015,997.13348,-305.66693,200.69275,956.44135
806,6.708,-300.74478,25.46922,1053.63574,-184.87019,-129.60762,996.49164,-305.71008,200.57698,956.30524
807,6.717,-298.34494,23.73267,1053.88159,-184.58897,-129.32268,996.2959,-305.52472,200.70396,956.11371
808,6.725,-297.79959,23.64814,1053.58569,-183.10399,-130.27238,995.71771,-305.19193,200.65431,956.2547
809,6.733,-297.53271,23.78964,1053.58704,-182.18021,-129.6709,995.7655,-305.19193,200.65431,956.2547
810,6.742,-297.0336,23.41092,1053.66028,-181.7326,-129.59445,994.83948,-305.14877,200.77007,956.39081
811,6.75,-297.0336,23.41092,1053.66028,-181.49763,-129.05623,994.9967,-305.33411,200.64307,956.58234
812,6.758,-296.71564,23.54136,1053.78796,-180.61311,-129.06505,994.27734,-305.33411,200.64307,956.58234
813,6.767,-296.50189,23.46939,1054.14026,-179.47162,-128.40811,993.68121,-305.33411,200.64307,956.58234
814,6.775,-296.50189,23.46939,1054.14026,-178.42035,-127.70332,993.17236,-306.04703,201.0009,957.3869
815,6.783,-296.50189,23.46939,1054.14026,-177.68434,-127.93317,993.13641,-306.58841,201.19267,957.49097
816,6.792,-296.50189,23.46939,1054.14026,-176.46815,-127.14863,993.02985,-306.58939,201.11644,957.57733
817,6.8,-296.32339,23.71302,1054.41003,-175.79846,-127.29918,992.6062,-306.87469,201.02158,958.08179
818,6.808,-296.32339,23.71302,1054.41003,-174.49574,-127.26869,992.53192,-306.77994,200.87683,958.5271
819,6.817,-296.01288,23.68755,1054.15747,-173.91956,-126.91647,992.34174,-307.04572,200.75401,958.71283
820,6.825,-296.01288,23.68755,1054.15747,-173.64261,-126.84914,992.2359,-307.44891,200.84515,958.8219
821,6.833,-296.01288,23.68755,1054.15747,-172.80376,-126.38435,992.10944,-307.90448,200.71863,959.58344
822,6.842,-296.01288,23.68755,1054.15747,-172.38863,-126.05345,991.71594,-308.59,200.64183,960.27484
823,6.85,-295.81735,23.39712,1054.46521,-171.58136,-125.67995,991.78149,-308.70062,200.57256,960.37286
824,6.858,-295.81735,23.39712,1054.46521,-170.67624,-125.69053,991.75293,-309.00464,200.36981,960.50525
825,6.867,-295.75192,22.92238,1054.85339,-170.41977,-125.39846,991.45093,-309.17828,200.29353,960.41858
826,6.875,-295.75192,22.92238,1054.85339,-169.77185,-125.26593,991.42395,-309.17828,200.29353,960.41858
827,6.883,-295.75192,22.92238,1054.85339,-169.0869,-124.59718,991.5498,-309.17828,200.29353,960.41858
828,6.892,-295.75192,22.92238,1054.85339,-168.8251,-123.95264,991.61945,-309.33783,200.26308,960.1225
829,6.9,-295.75192,22.92238,1054.85339,-168.6234,-123.0957,991.49524,-309.33783,200.26308,960.1225
830,6.908,-295.81735,23.39712,1054.46521,-168.41127,-122.87838,991.53741,-309.33783,200.26308,960.1225
831,6.917,-296.03262,23.11632,1054.19995,-168.35715,-122.93731,991.6676,-309.64059,200.33568,959.71417
832,6.925,-296.50189,23.46939,1054.14026,-168.19597,-122.86467,991.86963,-310.06314,200.44412,959.72565
833,6.933,-296.12787,23.42261,1054.71765,-167.91457,-122.63142,992.30304,-310.06314,200.44412,959.72565
834,6.942,-296.32339,23.71302,1054.41003,-168.05162,-122.52422,992.58966,-310.00534,200.67253,959.26398
835,6.95,-296.50189,23.46939,1054.14026,-167.95631,-122.28757,992.854,-310.129,200.5215,959.12726
836,6.958,-296.50189,23.46939,1054.14026,-167.89149,-121.51283,993.02295,-310.20908,200.50821,959.01276
837,6.967,-296.50189,23.46939,1054.14026,-168.01326,-121.14273,993.17169,-310.40247,200.37556,958.83478
838,6.975,-296.50189,23.46939,1054.14026,-168.04785,-120.98226,993.42151,-310.74988,200.22285,958.66162
839,6.983,-296.50189,23.46939,1054.14026,-167.88522,-121.17834,993.72247,-310.74988,200.22285,958.66162
840,6.992,-296.50189,23.46939,1054.14026,-167.83806,-120.91882,994.43158,-310.90671,200.13304,958.3136
841,7,-296.50189,23.46939,1054.14026,-168.0743,-121.10316,994.73126,-312.03049,200.34772,958.02722
842,7.008,-296.73685,23.35499,1054.43469,-168.10063,-121.12698,995.29388,-312.31033,200.08147,958.0199
843,7.017,-297.05487,23.22456,1054.30701,-168.2328,-121.13317,995.37488,-312.47672,200.04042,958.09595
844,7.025,-297.36292,23.11664,1054.36938,-168.24159,-120.87034,995.7287,-313.0856,199.93454,958.26538
845,7.033,-297.37216,22.83451,1054.31982,-168.14529,-120.58591,995.88568,-313.0856,199.93454,958.26538
846,7.042,-297.87192,22.83968,1054.55933,-168.44113,-120.1548,996.64929,-313.561,199.51596,958.46362
847,7.05,-297.87192,22.83968,1054.55933,-168.3248,-119.90969,996.79724,-313.77536,199.20959,958.53558
848,7.058,-298.69992,22.6251,1055.21143,-168.22424,-119.87851,997.27832,-314.14661,199.13152,958.49377
849,7.067,-298.15051,22.64027,1054.9718,-168.36626,-119.39464,997.62799,-314.26917,198.86241,959.12018
850,7.075,-298.69992,22.6251,1055.21143,-168.37958,-119.08647,998.1167,-314.99603,198.69519,959.07928
851,7.083,-299.34674,21.80913,1055.84277,-168.78473,-118.68453,998.23322,-315.17477,198.81149,959.38495
852,7.092,-300.18552,22.36997,1055.56372,-168.61295,-118.36983,998.55853,-315.33853,198.7921,959.43634
853,7.1,-300.73575,21.91305,1055.21106,-169.13345,-118.01802,998.70935,-315.6312,198.24208,959.62518
854,7.108,-301.28091,22.34574,1055.08069,-169.7186,-117.64848,998.90967,-315.72101,198.12733,959.51538
855,7.117,-301.28091,22.34574,1055.08069,-170.08348,-117.73442,999.42529,-316.47562,197.92657,959.71747
856,7.125,-302.18088,23.57415,1055.54297,-170.66026,-117.23877,1000.3327,-316.56216,197.7299,959.94098
857,7.133,-302.18088,23.57415,1055.54297,-171.16379,-118.14413,1001.49591,-316.56216,197.7299,959.94098
858,7.142,-302.4733,23.0171,1055.35962,-171.38585,-117.44565,1001.80896,-316.97906,197.55464,959.93915
859,7.15,-302.37714,21.40534,1054.4895,-171.72858,-117.32877,1002.22687,-316.97665,197.41035,959.37653
860,7.158,-302.37714,21.40534,1054.4895,-172.63936,-116.93536,1003.00183,-317.32858,197.10753,958.80963
861,7.167,-303.12137,22.15228,1054.23828,-172.89638,-116.64892,1003.90625,-317.078,197.43985,959.19421
862,7.175,-303.20178,22.23808,1054.92627,-173.49368,-116.68289,1004.24042,-316.43393,197.33881,958.69275
863,7.183,-303.43759,22.02696,1054.09106,-174.67422,-116.70709,1004.94891,-316.22537,197.10956,958.32062
864,7.192,-303.73828,22.7919,1054.53369,-174.94768,-116.55756,1005.34601,-316.22537,197.10956,958.32062
865,7.2,-303.66077,22.72359,1053.91858,-175.55844,-116.58581,1006.20819,-316.34546,196.85034,958.38965
866,7.208,-304.20563,22.80685,1054.21484,-175.93925,-116.21233,1006.90308,-316.07547,197.89273,958.24268
867,7.217,-304.39999,22.74023,1054.9574,-176.42477,-116.16801,1007.88904,-316.07547,197.89273,958.24268
868,7.225,-305.00412,22.24472,1054.90771,-177.65782,-116.46131,1009.12445,-316.23758,197.65202,958.02631
869,7.233,-305.59802,22.31973,1055.22729,-178.59596,-116.34597,1009.64252,-316.02637,197.94138,957.97339
870,7.242,-305.59802,22.31973,1055.22729,-179.30901,-115.58282,1010.09589,-316.02637,197.94138,957.97339
871,7.25,-305.59802,22.31973,1055.22729,-180.18327,-114.70231,1010.90771,-316.11319,197.70978,957.70209
872,7.258,-305.59802,22.31973,1055.22729,-180.72409,-114.02238,1011.14014,-315.8812,197.00024,956.36511
873,7.267,-305.86374,22.42284,1054.85034,-181.90233,-114.25389,1012.3266,-315.74829,197.94296,956.3587
874,7.275,-305.86374,22.42284,1054.85034,-182.92325,-114.31413,1012.82123,-316.82474,196.61871,955.75848
875,7.283,-305.86374,22.42284,1054.85034,-183.2995,-114.11497,1013.27258,-317.20267,196.39595,956.42004
876,7.292,-305.86374,22.42284,1054.85034,-183.92473,-114.08839,1014.2608,-317.20267,196.39595,956.42004
877,7.3,-306.12256,21.8422,1054.47058,-184.70279,-113.85731,1015.05267,-317.71695,197.80775,957.49451
878,7.308,-306.75897,21.76072,1054.729,-185.43596,-113.79609,1015.46454,-318.54654,197.1424,957.60687
879,7.317,-307.1329,22.06699,1055.2959,-186.825,-114.57368,1016.04504,-318.88953,197.36847,958.20685
880,7.325,-307.1329,22.06699,1055.2959,-187.53981,-114.51568,1016.35773,-319.08197,196.58635,958.31964
