Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
825,6.867,-16.24751,-193.455,45.64382,193.30353,-206.17451,49.23648,136.76189,-160.97627,68.38926
826,6.875,-16.2703,-193.58301,45.55724,193.11987,-206.21915,49.32707,136.81827,-160.96913,68.47514
827,6.883,-16.27092,-193.62076,45.58109,193.11987,-206.21915,49.32707,136.76189,-160.97627,68.38926
828,6.892,-16.32342,-193.44704,45.64381,193.11987,-206.21915,49.32707,136.76189,-160.97627,68.38926
829,6.9,-16.76645,-193.26416,45.85001,193.11987,-206.21915,49.32707,136.76189,-160.97627,68.38926
830,6.908,-16.32899,-193.21904,45.5782,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
831,6.917,-16.20376,-193.46471,45.57794,193.03534,-206.2236,49.24569,136.76189,-160.97627,68.38926
832,6.925,-16.32342,-193.44704,45.64381,193.03534,-206.2236,49.24569,136.64359,-160.91832,68.38919
833,6.933,-16.74669,-193.0946,45.91634,193.03534,-206.2236,49.24569,136.81493,-160.88971,68.3198
834,6.942,-16.67743,-193.12471,45.90964,193.38121,-205.83205,49.1837,136.7225,-160.71188,68.18517
835,6.95,-16.00664,-193.01775,45.47644,193.18597,-205.74191,49.26352,136.7225,-160.71188,68.18517
836,6.958,-16.00664,-193.01775,45.47644,193.28362,-205.78696,49.22363,136.7225,-160.71188,68.18517
837,6.967,-16.24751,-193.455,45.64382,193.28362,-205.78696,49.22363,136.7225,-160.71188,68.18517
838,6.975,-16.16118,-193.16718,45.73083,193.38121,-205.83205,49.1837,136.84081,-160.76984,68.18523
839,6.983,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.84081,-160.76984,68.18523
840,6.992,-15.98384,-192.88969,45.56301,193.36809,-205.65648,49.22704,136.84081,-160.76984,68.18523
841,7,-15.98384,-192.88969,45.56301,193.27043,-205.61143,49.26694,136.7225,-160.71188,68.18517
842,7.008,-15.78353,-192.62596,45.49508,193.36809,-205.65648,49.22704,136.79535,-160.57951,68.15068
843,7.017,-15.98384,-192.88969,45.56301,193.28362,-205.78696,49.22363,136.91367,-160.63748,68.15074
844,7.025,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.84081,-160.76984,68.18523
845,7.033,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
846,7.042,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
847,7.05,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
848,7.058,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
849,7.067,-15.78353,-192.62596,45.49508,193.46568,-205.70157,49.18711,136.97005,-160.63036,68.23663
850,7.075,-15.88288,-192.44157,45.5218,193.46568,-205.70157,49.18711,136.97005,-160.63036,68.23663
851,7.083,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
852,7.092,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.91367,-160.63748,68.15074
853,7.1,-16.16118,-193.16718,45.73083,193.39764,-205.90941,49.12082,136.91367,-160.63748,68.15074
854,7.108,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.91367,-160.63748,68.15074
855,7.117,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,136.91367,-160.63748,68.15074
856,7.125,-15.78353,-192.62596,45.49508,193.48218,-205.90495,49.20222,136.91367,-160.63748,68.15074
857,7.133,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
858,7.142,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.91367,-160.63748,68.15074
859,7.15,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.97005,-160.63036,68.23663
860,7.158,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.88779,-160.75735,68.28532
861,7.167,-16.18397,-193.29521,45.64426,193.46568,-205.70157,49.18711,136.88779,-160.75735,68.28532
862,7.175,-16.30063,-193.31902,45.73038,193.46568,-205.70157,49.18711,136.88779,-160.75735,68.28532
863,7.183,-16.13036,-192.82199,45.49115,193.48218,-205.90495,49.20222,136.88779,-160.75735,68.28532
864,7.192,-16.00664,-193.01775,45.47644,193.48218,-205.90495,49.20222,136.91367,-160.63748,68.15074
865,7.2,-16.18397,-193.29521,45.64426,193.46568,-205.70157,49.18711,136.94417,-160.75023,68.3712
866,7.208,-16.2605,-192.98279,45.75753,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
867,7.217,-16.28252,-193.37712,45.48492,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
868,7.225,-16.18397,-193.29521,45.64426,193.48218,-205.90495,49.20222,136.88779,-160.75735,68.28532
869,7.233,-16.2703,-193.58301,45.55724,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
870,7.242,-16.1375,-193.45329,45.55098,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
871,7.25,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.88947,-160.89186,68.37708
872,7.258,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
873,7.267,-16.32899,-193.21904,45.5782,193.48218,-205.90495,49.20222,136.87131,-160.88258,68.40569
874,7.275,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.94586,-160.88472,68.46297
875,7.283,-16.30767,-193.09946,45.65895,193.48218,-205.90495,49.20222,136.81827,-160.96913,68.47514
876,7.292,-16.18397,-193.29521,45.64426,193.39771,-206.03542,49.1988,136.89281,-160.97127,68.53241
877,7.3,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.81827,-160.96913,68.47514
878,7.308,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.81827,-160.96913,68.47514
879,7.317,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
880,7.325,-16.18397,-193.29521,45.64426,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
881,7.333,-16.18397,-193.29521,45.64426,193.48218,-205.90495,49.20222,136.89281,-160.97127,68.53241
882,7.342,-16.2605,-192.98279,45.75753,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
883,7.35,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.89281,-160.97127,68.53241
884,7.358,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
885,7.367,-15.47347,-193.39215,45.57191,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
886,7.375,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.89281,-160.97127,68.53241
887,7.383,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.89281,-160.97127,68.53241
888,7.392,-16.30767,-193.09946,45.65895,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
889,7.4,-16.18397,-193.29521,45.64426,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
890,7.408,-16.16118,-193.16718,45.73083,193.39989,-206.02605,49.23758,136.89281,-160.97127,68.53241
891,7.417,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
892,7.425,-16.16118,-193.16718,45.73083,193.39989,-206.02605,49.23758,136.81827,-160.96913,68.47514
893,7.433,-16.18397,-193.29521,45.64426,193.30353,-206.17451,49.23648,136.76189,-160.97627,68.38926
894,7.442,-16.2605,-192.98279,45.75753,193.12665,-206.13507,49.19621,136.81493,-160.88971,68.3198
895,7.45,-16.2605,-192.98279,45.75753,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
896,7.458,-16.30767,-193.09946,45.65895,193.36809,-205.65648,49.22704,136.94586,-160.88472,68.46297
897,7.467,-16.30767,-193.09946,45.65895,193.39771,-206.03542,49.1988,136.94586,-160.88472,68.46297
898,7.475,-16.42082,-192.84421,45.71416,193.30353,-206.17451,49.23648,136.87131,-160.88258,68.40569
899,7.483,-16.13036,-192.82199,45.49115,193.4516,-206.05168,49.11718,137.07132,-160.68355,68.40108
900,7.492,-15.46062,-193.29666,45.73158,193.65547,-205.74034,49.07809,136.99516,-160.68692,68.34299
901,7.5,-16.13036,-192.82199,45.49115,193.48218,-205.90495,49.20222,136.87131,-160.88258,68.40569
902,7.508,-15.63584,-193.58438,45.89547,193.48218,-205.90495,49.20222,136.87131,-160.88258,68.40569
903,7.517,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
904,7.525,-15.63584,-193.58438,45.89547,193.38121,-205.83205,49.1837,136.94586,-160.88472,68.46297
905,7.533,-16.08318,-192.70532,45.58973,193.39771,-206.03542,49.1988,136.8972,-160.76271,68.27112
906,7.542,-15.46062,-193.29666,45.73158,193.48218,-205.90495,49.20222,136.97005,-160.63036,68.23663
907,7.55,-16.10088,-192.80482,45.52235,192.94865,-206.91345,49.85119,136.97005,-160.63036,68.23663
908,7.558,-15.39532,-192.93036,45.43079,193.48218,-205.90495,49.20222,136.97005,-160.63036,68.23663
909,7.567,-16.2605,-192.98279,45.75753,193.48218,-205.90495,49.20222,137.01872,-160.75237,68.42848
910,7.575,-16.42082,-192.84421,45.71416,193.48218,-205.90495,49.20222,136.8972,-160.76271,68.27112
911,7.583,-15.29599,-193.11462,45.40405,193.48218,-205.90495,49.20222,136.87131,-160.88258,68.40569
912,7.592,-16.00664,-193.01775,45.47644,193.48218,-205.90495,49.20222,136.97005,-160.63036,68.23663
913,7.6,-15.78353,-192.62596,45.49508,193.48218,-205.90495,49.20222,136.97005,-160.63036,68.23663
914,7.608,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,136.97005,-160.63036,68.23663
915,7.617,-16.10088,-192.80482,45.52235,193.48218,-205.90495,49.20222,136.97005,-160.63036,68.23663
916,7.625,-16.30767,-193.09946,45.65895,193.48218,-205.90495,49.20222,137.01872,-160.75237,68.42848
917,7.633,-16.2605,-192.98279,45.75753,193.48218,-205.90495,49.20222,136.96233,-160.75949,68.3426
918,7.642,-16.13036,-192.82199,45.49115,193.48218,-205.90495,49.20222,137.01872,-160.75237,68.42848
919,7.65,-16.00664,-193.01775,45.47644,193.48218,-205.90495,49.20222,137.08049,-160.67346,68.26399
920,7.658,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,137.08049,-160.67346,68.26399
921,7.667,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,137.08049,-160.67346,68.26399
922,7.675,-16.00664,-193.01775,45.47644,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
923,7.683,-16.32899,-193.21904,45.5782,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
924,7.692,-16.18397,-193.29521,45.64426,193.48218,-205.90495,49.20222,136.87131,-160.88258,68.40569
925,7.7,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,137.0546,-160.79333,68.39856
926,7.708,-16.08318,-192.70532,45.58973,193.65547,-205.74034,49.07809,137.26582,-160.57387,68.38979
927,7.717,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,137.0546,-160.79333,68.39856
928,7.725,-16.00664,-193.01775,45.47644,193.48218,-205.90495,49.20222,137.0546,-160.79333,68.39856
929,7.733,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,137.0546,-160.79333,68.39856
930,7.742,-16.2782,-193.08229,45.69016,193.48218,-205.90495,49.20222,136.92868,-161.01224,68.50249
931,7.75,-16.18397,-193.29521,45.64426,193.48218,-205.90495,49.20222,136.98174,-160.92569,68.43304
932,7.758,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.98174,-160.92569,68.43304
933,7.767,-16.18397,-193.29521,45.64426,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
934,7.775,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.9554,-161.03873,68.55788
935,7.783,-16.32899,-193.21904,45.5782,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
936,7.792,-16.18397,-193.29521,45.64426,193.39771,-206.03542,49.1988,136.8278,-161.12315,68.57006
937,7.8,-16.32342,-193.44704,45.64381,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
938,7.808,-16.11471,-193.32527,45.63755,193.30353,-206.17451,49.23648,136.90234,-161.12527,68.62733
939,7.817,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.8278,-161.12315,68.57006
940,7.825,-16.18397,-193.29521,45.64426,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
941,7.833,-16.1375,-193.45329,45.55098,193.30353,-206.17451,49.23648,136.95642,-161.35222,68.67499
942,7.842,-16.2937,-193.74873,45.4945,193.30353,-206.17451,49.23648,136.92055,-161.31125,68.70491
943,7.85,-16.35317,-193.61513,45.58301,193.30353,-206.17451,49.23648,136.84399,-161.41577,68.72008
944,7.858,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.84399,-161.41577,68.72008
945,7.867,-16.43317,-193.8781,45.41006,193.21899,-206.17897,49.1551,136.92055,-161.31125,68.70491
946,7.875,-16.2937,-193.74873,45.4945,193.11987,-206.21915,49.32707,136.80156,-161.47128,68.83907
947,7.883,-16.15178,-193.62195,45.48246,193.30353,-206.17451,49.23648,136.92566,-161.46837,68.97758
948,7.892,-16.2937,-193.74873,45.4945,193.21899,-206.17897,49.1551,136.92363,-161.57504,69.05001
949,7.9,-16.85631,-193.54825,45.76654,193.30353,-206.17451,49.23648,136.84909,-161.57292,68.99275
950,7.908,-16.85631,-193.54825,45.76654,193.30353,-206.17451,49.23648,136.85876,-161.75476,69.09081
951,7.917,-16.2937,-193.74873,45.4945,193.21899,-206.17897,49.1551,136.9333,-161.75688,69.14806
952,7.925,-16.2937,-193.74873,45.4945,193.21899,-206.17897,49.1551,136.85876,-161.75476,69.09081
953,7.933,-16.43317,-193.8781,45.41006,193.03534,-206.2236,49.24569,136.85876,-161.75476,69.09081
954,7.942,-16.43317,-193.8781,45.41006,193.03534,-206.2236,49.24569,136.92363,-161.57504,69.05001
955,7.95,-16.2937,-193.74873,45.4945,193.36435,-206.06345,49.03423,136.93253,-161.63899,69.05303
956,7.958,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.84909,-161.57292,68.99275
957,7.967,-16.2937,-193.74873,45.4945,193.21899,-206.17897,49.1551,136.92363,-161.57504,69.05001
958,7.975,-16.2937,-193.74873,45.4945,193.36435,-206.06345,49.03423,136.93164,-161.44019,68.95221
959,7.983,-16.43317,-193.8781,45.41006,193.36435,-206.06345,49.03423,137.01567,-161.32007,68.93532
960,7.992,-16.40977,-193.71237,45.47281,193.36435,-206.06345,49.03423,137.01567,-161.32007,68.93532
961,8,-16.1375,-193.45329,45.55098,193.21899,-206.17897,49.1551,136.85112,-161.46623,68.92031
962,8.008,-16.2937,-193.74873,45.4945,193.30353,-206.17451,49.23648,136.96764,-161.39873,68.83383
963,8.017,-16.09297,-193.30556,45.38941,193.36435,-206.06345,49.03423,137.06564,-161.24368,68.78433
964,8.025,-16.32342,-193.44704,45.64381,193.21899,-206.17897,49.1551,136.8931,-161.39661,68.77657
965,8.033,-16.2937,-193.74873,45.4945,193.21899,-206.17897,49.1551,136.83673,-161.40376,68.6907
966,8.042,-16.83295,-193.38246,45.82929,193.21899,-206.17897,49.1551,136.77142,-161.13029,68.48418
967,8.05,-16.1375,-193.45329,45.55098,193.36435,-206.06345,49.03423,136.9225,-161.05692,68.55853
968,8.058,-16.1375,-193.45329,45.55098,193.36435,-206.06345,49.03423,137.07132,-160.68355,68.40108
969,8.067,-16.18397,-193.29521,45.64426,193.55943,-205.89117,49.076,136.99516,-160.68692,68.34299
970,8.075,-16.09297,-193.30556,45.38941,193.39771,-206.03542,49.1988,136.94586,-160.88472,68.46297
971,8.083,-15.96016,-193.17583,45.38314,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
972,8.092,-16.00364,-193.05922,45.4967,193.39771,-206.03542,49.1988,136.94586,-160.88472,68.46297
973,8.1,-16.2703,-193.58301,45.55724,193.31317,-206.03989,49.11742,136.87131,-160.88258,68.40569
974,8.108,-16.2937,-193.74873,45.4945,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
975,8.117,-16.71444,-193.42149,45.75454,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
976,8.125,-16.07019,-193.17755,45.476,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
977,8.133,-16.09297,-193.30556,45.38941,193.39771,-206.03542,49.1988,136.84081,-160.76984,68.18523
978,8.142,-16.09297,-193.30556,45.38941,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
979,8.15,-16.83356,-193.42023,45.85313,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
980,8.158,-16.2937,-193.74873,45.4945,193.39771,-206.03542,49.1988,136.88086,-161.03661,68.50061
981,8.167,-16.38794,-193.53589,45.54042,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
982,8.175,-16.2937,-193.74873,45.4945,193.39771,-206.03542,49.1988,136.89908,-161.2226,68.5782
983,8.183,-16.11637,-193.47128,45.32666,193.39771,-206.03542,49.1988,136.88086,-161.03661,68.50061
984,8.192,-16.11637,-193.47128,45.32666,193.39771,-206.03542,49.1988,136.89088,-161.07391,68.48038
985,8.2,-16.67911,-193.27084,45.59877,193.39771,-206.03542,49.1988,137.00948,-161.26567,68.60555
986,8.208,-16.11637,-193.47128,45.32666,193.39771,-206.03542,49.1988,136.89908,-161.2226,68.5782
987,8.217,-16.2703,-193.58301,45.55724,193.39771,-206.03542,49.1988,136.89908,-161.2226,68.5782
988,8.225,-16.43317,-193.8781,45.41006,193.39771,-206.03542,49.1988,136.89908,-161.2226,68.5782
989,8.233,-16.97235,-193.51183,45.74485,193.39771,-206.03542,49.1988,136.89908,-161.2226,68.5782
990,8.242,-16.67911,-193.27084,45.59877,193.30353,-206.17451,49.23648,136.89908,-161.2226,68.5782
991,8.25,-16.11637,-193.47128,45.32666,193.30353,-206.17451,49.23648,136.95642,-161.35222,68.67499
992,8.258,-16.11637,-193.47128,45.32666,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
993,8.267,-16.2703,-193.58301,45.55724,193.30353,-206.17451,49.23648,136.8278,-161.12315,68.57006
994,8.275,-16.2937,-193.74873,45.4945,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
995,8.283,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.84602,-161.30913,68.64764
996,8.292,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.84602,-161.30913,68.64764
997,8.3,-16.2937,-193.74873,45.4945,193.21899,-206.17897,49.1551,136.84602,-161.30913,68.64764
998,8.308,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.78145,-161.1676,68.46397
999,8.317,-16.2937,-193.74873,45.4945,193.30353,-206.17451,49.23648,136.76189,-160.97627,68.38926
1000,8.325,-16.85631,-193.54825,45.76654,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
1001,8.333,-16.85631,-193.54825,45.76654,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
1002,8.342,-16.2937,-193.74873,45.4945,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
1003,8.35,-16.2937,-193.74873,45.4945,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
1004,8.358,-16.2937,-193.74873,45.4945,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1005,8.367,-16.83356,-193.42023,45.85313,193.12665,-206.13507,49.19621,136.83643,-160.97841,68.44653
1006,8.375,-16.2937,-193.74873,45.4945,193.12665,-206.13507,49.19621,136.64359,-160.91832,68.38919
1007,8.383,-16.24751,-193.455,45.64382,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1008,8.392,-16.20376,-193.46471,45.57794,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1009,8.4,-16.35317,-193.61513,45.58301,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1010,8.408,-16.33039,-193.48712,45.66959,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1011,8.417,-16.16118,-193.16718,45.73083,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1012,8.425,-16.74669,-193.0946,45.91634,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1013,8.433,-16.1375,-193.45329,45.55098,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1014,8.442,-16.11471,-193.32527,45.63755,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1015,8.45,-16.16118,-193.16718,45.73083,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1016,8.458,-16.16118,-193.16718,45.73083,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1017,8.467,-16.16118,-193.16718,45.73083,193.21899,-206.17897,49.1551,136.81377,-160.93011,68.21875
1018,8.475,-16.16118,-193.16718,45.73083,193.21899,-206.17897,49.1551,136.81377,-160.93011,68.21875
1019,8.483,-16.11471,-193.32527,45.63755,193.21899,-206.17897,49.1551,136.81377,-160.93011,68.21875
1020,8.492,-16.86333,-193.11833,46.00242,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1021,8.5,-16.16118,-193.16718,45.73083,193.21899,-206.17897,49.1551,136.81493,-160.88971,68.3198
1022,8.508,-16.7002,-193.25278,45.82306,193.21899,-206.17897,49.1551,136.81493,-160.88971,68.3198
1023,8.517,-16.129,-193.49394,45.56905,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
1024,8.525,-16.18397,-193.29521,45.64426,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
1025,8.533,-16.11471,-193.32527,45.63755,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
1026,8.542,-16.30063,-193.31902,45.73038,193.31317,-206.03989,49.11742,136.86203,-160.97716,68.4487
1027,8.55,-16.32342,-193.44704,45.64381,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
1028,8.558,-15.97444,-193.3445,45.31462,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
1029,8.567,-16.1375,-193.45329,45.55098,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
1030,8.575,-16.18397,-193.29521,45.64426,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
1031,8.583,-16.2703,-193.58301,45.55724,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
1032,8.592,-16.1375,-193.45329,45.55098,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
1033,8.6,-16.41531,-193.50684,45.49117,193.39771,-206.03542,49.1988,136.94417,-160.75023,68.3712
1034,8.608,-15.46062,-193.29666,45.73158,193.39771,-206.03542,49.1988,136.94417,-160.75023,68.3712
1035,8.617,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,136.97005,-160.63036,68.23663
1036,8.625,-16.10088,-192.80482,45.52235,193.48218,-205.90495,49.20222,136.97005,-160.63036,68.23663
1037,8.633,-16.18397,-193.29521,45.64426,193.48218,-205.90495,49.20222,136.88779,-160.75735,68.28532
1038,8.642,-16.18397,-193.29521,45.64426,193.48218,-205.90495,49.20222,136.91367,-160.63748,68.15074
1039,8.65,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.91367,-160.63748,68.15074
1040,8.658,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,136.97005,-160.63036,68.23663
1041,8.667,-15.98384,-192.88969,45.56301,193.54446,-205.6945,49.27085,136.97005,-160.63036,68.23663
1042,8.675,-15.78353,-192.62596,45.49508,193.54446,-205.6945,49.27085,136.97005,-160.63036,68.23663
1043,8.683,-15.98384,-192.88969,45.56301,193.64685,-205.70689,49.3222,136.97005,-160.63036,68.23663
1044,8.692,-15.98384,-192.88969,45.56301,193.54446,-205.6945,49.27085,136.97005,-160.63036,68.23663
1045,8.7,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.97005,-160.63036,68.23663
1046,8.708,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.97005,-160.63036,68.23663
1047,8.717,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,137.0446,-160.63248,68.29391
1048,8.725,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.97005,-160.63036,68.23663
1049,8.733,-15.78353,-192.62596,45.49508,193.46568,-205.70157,49.18711,136.97005,-160.63036,68.23663
1050,8.742,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,136.97005,-160.63036,68.23663
1051,8.75,-16.00664,-193.01775,45.47644,193.54446,-205.6945,49.27085,136.97005,-160.63036,68.23663
1052,8.758,-16.18397,-193.29521,45.64426,193.66333,-205.91026,49.3373,137.08049,-160.67346,68.26399
1053,8.767,-16.42082,-192.84421,45.71416,193.56096,-205.89787,49.28595,136.97005,-160.63036,68.23663
1054,8.775,-16.18397,-193.29521,45.64426,193.48218,-205.90495,49.20222,136.8972,-160.76271,68.27112
1055,8.783,-16.13036,-192.82199,45.49115,193.48218,-205.90495,49.20222,136.8972,-160.76271,68.27112
1056,8.792,-15.46062,-193.29666,45.73158,193.48218,-205.90495,49.20222,136.8972,-160.76271,68.27112
1057,8.8,-15.46062,-193.29666,45.73158,193.48218,-205.90495,49.20222,136.84415,-160.84926,68.34057
1058,8.808,-15.63584,-193.58438,45.89547,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
1059,8.817,-15.63584,-193.58438,45.89547,193.20595,-206.12946,49.2764,136.81827,-160.96913,68.47514
1060,8.825,-15.63584,-193.58438,45.89547,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
1061,8.833,-15.63584,-193.58438,45.89547,193.39771,-206.03542,49.1988,136.81827,-160.96913,68.47514
1062,8.842,-15.44254,-193.04703,45.3322,193.48218,-205.90495,49.20222,136.81827,-160.96913,68.47514
1063,8.85,-15.46062,-193.29666,45.73158,193.48218,-205.90495,49.20222,136.81827,-160.96913,68.47514
1064,8.858,-15.63584,-193.58438,45.89547,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
1065,8.867,-16.25368,-193.30354,46.17023,193.30353,-206.17451,49.23648,136.89281,-160.97127,68.53241
1066,8.875,-15.63584,-193.58438,45.89547,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
1067,8.883,-15.63584,-193.58438,45.89547,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
1068,8.892,-15.63584,-193.58438,45.89547,193.39764,-205.90941,49.12082,136.76189,-160.97627,68.38926
1069,8.9,-16.74669,-193.0946,45.91634,193.30528,-205.86551,49.16193,136.81493,-160.88971,68.3198
1070,8.908,-16.74669,-193.0946,45.91634,193.12665,-206.13507,49.19621,136.76189,-160.97627,68.38926
1071,8.917,-16.30767,-193.09946,45.65895,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1072,8.925,-16.16118,-193.16718,45.73083,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1073,8.933,-16.16118,-193.16718,45.73083,193.28703,-205.97113,49.22137,136.88947,-160.89186,68.37708
1074,8.942,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
1075,8.95,-16.16118,-193.16718,45.73083,193.65547,-205.74034,49.07809,136.81493,-160.88971,68.3198
