Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
18,0.142,-411.93298,-46.04442,651.03192,-219.13406,-165.25824,658.20782,-271.53763,123.80309,623.75079
19,0.15,-411.82275,-45.87981,650.93799,-218.9894,-165.28821,658.27313,-271.53763,123.80309,623.75079
20,0.158,-411.94415,-45.75717,650.91608,-218.9894,-165.28821,658.27313,-271.53763,123.80309,623.75079
21,0.167,-412.07932,-46.25584,650.92493,-218.9894,-165.28821,658.27313,-271.53763,123.80309,623.75079
22,0.175,-411.82919,-46.12985,650.85132,-218.85802,-165.28651,658.19257,-271.53763,123.80309,623.75079
23,0.183,-411.95059,-46.00721,650.82941,-218.99806,-165.30125,658.29425,-271.53763,123.80309,623.75079
24,0.192,-411.82919,-46.12985,650.85132,-219.09935,-165.26749,658.36786,-271.79236,123.10735,623.65814
25,0.2,-411.89053,-46.16594,650.76984,-218.99806,-165.30125,658.29425,-271.79236,123.10735,623.65814
26,0.208,-411.78308,-46.26694,650.79462,-219.09935,-165.26749,658.36786,-271.79236,123.10735,623.65814
27,0.217,-412.0332,-46.39293,650.86823,-218.92947,-165.42821,658.54474,-271.79236,123.10735,623.65814
28,0.225,-412.14066,-46.29192,650.84338,-218.97014,-165.26654,658.29236,-274.79074,122.40571,624.02191
29,0.233,-412.27982,-46.75506,650.98535,-219.05869,-165.42915,658.62018,-278.64984,121.22087,623.60052
30,0.242,-412.42456,-46.73998,651.08966,-219.08029,-165.66095,658.8457,-278.61972,121.27792,624.07886
31,0.25,-412.02972,-46.6291,650.9118,-219.08029,-165.66095,658.8457,-278.34351,120.67014,624.06952
32,0.258,-412.39832,-46.99136,651.11072,-219.08029,-165.66095,658.8457,-278.34351,120.67014,624.06952
33,0.267,-412.39832,-46.99136,651.11072,-219.02319,-165.98122,658.87103,-278.34351,120.67014,624.06952
34,0.275,-412.39832,-46.99136,651.11072,-219.02319,-165.98122,658.87103,-278.34351,120.67014,624.06952
35,0.283,-412.57028,-46.85258,650.96527,-219.02319,-165.98122,658.87103,-273.41415,121.94711,624.93988
36,0.292,-412.67688,-47.01455,650.87482,-219.16817,-165.95476,658.80688,-273.41415,121.94711,624.93988
37,0.3,-412.67688,-47.01455,650.87482,-219.16817,-165.95476,658.80688,-273.41415,121.94711,624.93988
38,0.308,-412.67688,-47.01455,650.87482,-219.16817,-165.95476,658.80688,-263.89789,125.66692,630.59631
39,0.317,-412.67688,-47.01455,650.87482,-219.33984,-166.04857,658.81,-263.89789,125.66692,630.59631
40,0.325,-412.67688,-47.01455,650.87482,-219.16817,-165.95476,658.80688,-255.0746,125.84557,632.56604
41,0.333,-412.72833,-47.03769,650.81165,-219.33984,-166.04857,658.81,-255.0746,125.84557,632.56604
42,0.342,-412.72833,-47.03769,650.81165,-219.33984,-166.04857,658.81,-255.0746,125.84557,632.56604
43,0.35,-412.72833,-47.03769,650.81165,-219.33984,-166.04857,658.81,-255.0746,125.84557,632.56604
44,0.358,-412.82956,-46.99401,650.70593,-219.33984,-166.04857,658.81,-255.0746,125.84557,632.56604
45,0.367,-412.82956,-46.99401,650.70593,-219.51801,-166.0307,658.8103,-255.0746,125.84557,632.56604
46,0.375,-413.19711,-46.90802,650.71301,-219.51801,-166.0307,658.8103,-255.0746,125.84557,632.56604
47,0.383,-412.95828,-46.93369,650.49353,-219.51801,-166.0307,658.8103,-255.0746,125.84557,632.56604
48,0.392,-412.89386,-46.96385,650.59973,-219.51801,-166.0307,658.8103,-255.0746,125.84557,632.56604
49,0.4,-412.95828,-46.93369,650.49353,-219.51801,-166.0307,658.8103,-263.89789,125.66692,630.59631
50,0.408,-412.95828,-46.93369,650.49353,-219.51801,-166.0307,658.8103,-263.89789,125.66692,630.59631
51,0.417,-412.95828,-46.93369,650.49353,-219.51801,-166.0307,658.8103,-263.89789,125.66692,630.59631
52,0.425,-412.95828,-46.93369,650.49353,-219.51801,-166.0307,658.8103,-263.89789,125.66692,630.59631
53,0.433,-412.95828,-46.93369,650.49353,-219.5638,-166.09964,658.73181,-263.89789,125.66692,630.59631
54,0.442,-412.95828,-46.93369,650.49353,-219.51801,-166.0307,658.8103,-263.89789,125.66692,630.59631
55,0.45,-413.13403,-46.88819,650.47357,-219.51801,-166.0307,658.8103,-263.89789,125.66692,630.59631
56,0.458,-413.32578,-46.84766,650.50061,-219.51801,-166.0307,658.8103,-263.89789,125.66692,630.59631
57,0.467,-413.32578,-46.84766,650.50061,-219.51801,-166.0307,658.8103,-263.89789,125.66692,630.59631
58,0.475,-413.32578,-46.84766,650.50061,-219.34634,-165.9369,658.80719,-278.54364,121.32993,624.91901
59,0.483,-413.13403,-46.88819,650.47357,-219.51801,-166.0307,658.8103,-278.64984,121.22087,623.60052
60,0.492,-412.95828,-46.93369,650.49353,-219.16817,-165.95476,658.80688,-278.64984,121.22087,623.60052
61,0.5,-412.95828,-46.93369,650.49353,-219.08029,-165.66095,658.8457,-278.64984,121.22087,623.60052
62,0.508,-412.85706,-46.9774,650.59918,-219.08029,-165.66095,658.8457,-278.61972,121.27792,624.07886
63,0.517,-413.13403,-46.88819,650.47357,-219.09612,-165.68057,658.96008,-278.54364,121.32993,624.91901
64,0.525,-413.32578,-46.84766,650.50061,-219.08029,-165.66095,658.8457,-278.34351,120.67014,624.06952
65,0.533,-413.32578,-46.84766,650.50061,-219.40349,-165.61658,658.78186,-278.34351,120.67014,624.06952
66,0.542,-413.32578,-46.84766,650.50061,-219.53683,-165.51985,658.74933,-278.34351,120.67014,624.06952
67,0.55,-413.41483,-46.77458,650.47247,-219.53683,-165.51985,658.74933,-278.34351,120.67014,624.06952
68,0.558,-413.59689,-46.7348,650.49091,-219.53683,-165.51985,658.74933,-278.34351,120.67014,624.06952
69,0.567,-413.59689,-46.7348,650.49091,-219.59964,-165.55463,658.97058,-275.04398,121.70972,623.92957
70,0.575,-413.41483,-46.77458,650.47247,-219.54317,-165.54079,658.8656,-275.04398,121.70972,623.92957
71,0.583,-413.52463,-46.82984,650.43085,-219.76012,-165.52962,659.02875,-275.04398,121.70972,623.92957
72,0.592,-413.70667,-46.79005,650.44928,-219.59338,-165.48186,658.99084,-275.04398,121.70972,623.92957
73,0.6,-413.72128,-46.54411,650.44757,-219.97102,-165.45924,659.073,-275.04398,121.70972,623.92957
74,0.608,-413.72128,-46.54411,650.44757,-220.34795,-165.57413,659.0484,-274.79074,122.40571,624.02191
75,0.617,-413.72128,-46.54411,650.44757,-220.19261,-165.58496,659.02277,-274.79074,122.40571,624.02191
76,0.625,-413.72128,-46.54411,650.44757,-219.98824,-165.48555,658.91541,-272.49527,124.45309,625.27313
77,0.633,-413.79526,-46.25101,650.34369,-220.4453,-165.58055,659.13525,-272.49527,124.45309,625.27313
78,0.642,-413.88812,-46.49936,650.41956,-220.59691,-165.55722,659.09167,-272.49527,124.45309,625.27313
79,0.65,-414.13818,-46.62531,650.49323,-220.59691,-165.55722,659.09167,-274.01663,124.49643,624.30121
80,0.658,-413.88812,-46.49936,650.41956,-220.4453,-165.58055,659.13525,-274.01663,124.49643,624.30121
81,0.667,-413.72128,-46.54411,650.44757,-220.19261,-165.58496,659.02277,-279.32248,122.76926,623.86298
82,0.675,-413.79526,-46.25101,650.34369,-220.13875,-165.57051,658.91595,-279.32248,122.76926,623.86298
83,0.683,-413.97134,-46.67009,650.52124,-220.28822,-165.59187,659.11145,-279.32248,122.76926,623.86298
84,0.692,-413.97134,-46.67009,650.52124,-220.28822,-165.59187,659.11145,-279.32248,122.76926,623.86298
85,0.7,-413.97134,-46.67009,650.52124,-220.19231,-165.56422,658.91113,-278.65756,122.7514,623.24725
86,0.708,-414.13818,-46.62531,650.49323,-220.13678,-165.54872,658.79755,-278.65756,122.7514,623.24725
87,0.717,-414.13818,-46.62531,650.49323,-220.13678,-165.54872,658.79755,-279.07935,123.12746,623.12891
88,0.725,-413.88812,-46.49936,650.41956,-220.46346,-165.5155,658.79565,-279.07935,123.12746,623.12891
89,0.733,-413.88812,-46.49936,650.41956,-220.13678,-165.54872,658.79755,-278.90845,122.88626,623.65051
90,0.742,-414.13818,-46.62531,650.49323,-219.85782,-165.60643,658.79462,-278.90845,122.88626,623.65051
91,0.75,-413.97134,-46.67009,650.52124,-219.8541,-165.65262,658.7879,-278.63104,122.09526,622.95392
92,0.758,-413.95673,-46.916,650.52295,-219.98749,-165.55597,658.75543,-278.40631,121.57932,622.86646
93,0.767,-413.97134,-46.67009,650.52124,-219.53683,-165.51985,658.74933,-278.40631,121.57932,622.86646
94,0.775,-413.97134,-46.67009,650.52124,-219.67021,-165.42322,658.71692,-278.40631,121.57932,622.86646
95,0.783,-414.13818,-46.62531,650.49323,-219.81953,-165.416,658.75903,-278.40631,121.57932,622.86646
96,0.792,-414.13818,-46.62531,650.49323,-220.15643,-165.43996,658.76099,-278.40631,121.57932,622.86646
97,0.8,-413.88812,-46.49936,650.41956,-219.81953,-165.416,658.75903,-278.40631,121.57932,622.86646
98,0.808,-414.21219,-46.33224,650.38934,-219.98627,-165.46375,658.79694,-278.40631,121.57932,622.86646
99,0.817,-414.27383,-46.194,650.43274,-220.09102,-165.47984,658.87604,-277.9548,121.26029,623.46307
100,0.825,-414.27383,-46.194,650.43274,-220.46346,-165.5155,658.79565,-277.67868,120.6526,623.45374
101,0.833,-414.27383,-46.194,650.43274,-220.57664,-165.48686,658.70245,-278.34351,120.67014,624.06952
102,0.842,-414.32993,-45.95398,650.30255,-220.62398,-165.26161,658.54089,-278.34351,120.67014,624.06952
103,0.85,-414.32993,-45.95398,650.30255,-220.51077,-165.29027,658.63403,-278.4249,120.70493,623.51306
104,0.858,-414.32993,-45.95398,650.30255,-220.62398,-165.26161,658.54089,-278.4249,120.70493,623.51306
105,0.867,-414.49088,-45.92717,650.36377,-220.73454,-165.26564,658.62238,-278.4249,120.70493,623.51306
106,0.875,-414.49088,-45.92717,650.36377,-220.73454,-165.26564,658.62238,-278.54364,121.32993,624.91901
107,0.883,-414.49088,-45.92717,650.36377,-220.91534,-165.24194,658.59222,-278.4249,120.70493,623.51306
108,0.892,-414.49088,-45.92717,650.36377,-220.91534,-165.24194,658.59222,-278.4249,120.70493,623.51306
109,0.9,-414.49088,-45.92717,650.36377,-220.91534,-165.24194,658.59222,-278.4249,120.70493,623.51306
110,0.908,-414.49088,-45.92717,650.36377,-220.91534,-165.24194,658.59222,-278.64984,121.22087,623.60052
111,0.917,-414.49088,-45.92717,650.36377,-221.25655,-165.30899,658.59912,-278.87445,121.73689,623.68799
112,0.925,-414.49088,-45.92717,650.36377,-221.10608,-165.22404,658.59851,-278.87445,121.73689,623.68799
113,0.933,-414.49088,-45.92717,650.36377,-221.06583,-165.3269,658.59283,-278.87445,121.73689,623.68799
114,0.942,-414.49088,-45.92717,650.36377,-220.83768,-165.57588,658.78455,-278.20972,121.71915,623.0722
115,0.95,-414.49088,-45.92717,650.36377,-220.92722,-165.17293,658.39325,-278.20972,121.71915,623.0722
116,0.958,-414.49088,-45.92717,650.36377,-221.01845,-165.55217,658.75439,-278.48691,122.51018,623.7688
117,0.967,-414.49088,-45.92717,650.36377,-221.20915,-165.53427,658.76074,-278.48691,122.51018,623.7688
118,0.975,-414.49088,-45.92717,650.36377,-221.20915,-165.53427,658.76074,-278.48691,122.51018,623.7688
119,0.983,-414.49088,-45.92717,650.36377,-220.91534,-165.24194,658.59222,-269.49948,125.153,624.90887
120,0.992,-414.49088,-45.92717,650.36377,-220.86798,-165.46721,658.75385,-271.40051,125.23408,624.4057
121,1,-414.49088,-45.92717,650.36377,-221.05922,-165.39037,658.50195,-273.44058,123.88359,623.24683
122,1.008,-414.49088,-45.92717,650.36377,-220.90874,-165.3054,658.50134,-273.44058,123.88359,623.24683
123,1.017,-414.49088,-45.92717,650.36377,-220.68721,-165.49089,658.78394,-273.69391,123.18799,623.15442
124,1.025,-414.49088,-45.92717,650.36377,-220.61739,-165.32507,658.45001,-273.69391,123.18799,623.15442
125,1.033,-414.07983,-45.82795,650.22888,-220.66612,-165.08391,658.31116,-266.46552,126.04671,627.44867
126,1.042,-414.32993,-45.95398,650.30255,-220.66612,-165.08391,658.31116,-266.46552,126.04671,627.44867
127,1.05,-414.24078,-45.8012,650.2901,-220.66612,-165.08391,658.31116,-266.46552,126.04671,627.44867
128,1.058,-414.49088,-45.92717,650.36377,-220.9575,-165.06421,658.36249,-266.46552,126.04671,627.44867
129,1.067,-414.24078,-45.8012,650.2901,-220.66612,-165.08391,658.31116,-266.46552,126.04671,627.44867
130,1.075,-414.32993,-45.95398,650.30255,-220.66612,-165.08391,658.31116,-266.46552,126.04671,627.44867
131,1.083,-414.07983,-45.82795,650.22888,-220.66612,-165.08391,658.31116,-266.46552,126.04671,627.44867
132,1.092,-414.07983,-45.82795,650.22888,-220.66612,-165.08391,658.31116,-266.46552,126.04671,627.44867
133,1.1,-414.13107,-45.74595,650.33173,-220.66612,-165.08391,658.31116,-266.46552,126.04671,627.44867
134,1.108,-414.00101,-45.54177,650.25098,-220.64473,-164.85208,658.08557,-266.46552,126.04671,627.44867
135,1.117,-413.82544,-45.37614,650.23254,-220.81642,-164.82895,658.05377,-266.46552,126.04671,627.44867
136,1.125,-413.95551,-45.58033,650.31329,-220.64473,-164.85208,658.08557,-266.46552,126.04671,627.44867
137,1.133,-414.01932,-45.40146,650.43317,-220.81642,-164.82895,658.05377,-262.66443,125.97925,629.15637
138,1.142,-414.05023,-45.17053,650.4137,-220.81642,-164.82895,658.05377,-262.66443,125.97925,629.15637
139,1.15,-414.05023,-45.17053,650.4137,-220.81642,-164.82895,658.05377,-262.66443,125.97925,629.15637
140,1.158,-413.87738,-45.18272,650.36517,-220.81642,-164.82895,658.05377,-262.66443,125.97925,629.15637
141,1.167,-413.66666,-44.87759,650.40643,-220.81642,-164.82895,658.05377,-262.66443,125.97925,629.15637
142,1.175,-413.66666,-44.87759,650.40643,-220.81642,-164.82895,658.05377,-262.66443,125.97925,629.15637
143,1.183,-413.90579,-45.2484,650.41577,-220.81642,-164.82895,658.05377,-262.66443,125.97925,629.15637
144,1.192,-413.8129,-44.85825,650.28961,-220.81642,-164.82895,658.05377,-262.66443,125.97925,629.15637
145,1.2,-413.90091,-44.71026,650.50232,-220.81642,-164.82895,658.05377,-262.66443,125.97925,629.15637
146,1.208,-413.66666,-44.87759,650.40643,-220.81642,-164.82895,658.05377,-262.66443,125.97925,629.15637
147,1.217,-413.66666,-44.87759,650.40643,-220.91832,-164.80066,657.95648,-262.66443,125.97925,629.15637
148,1.225,-413.74127,-44.98986,650.48828,-220.91832,-164.80066,657.95648,-262.66443,125.97925,629.15637
149,1.233,-413.62775,-44.83686,650.47089,-220.91832,-164.80066,657.95648,-262.66443,125.97925,629.15637
150,1.242,-413.71637,-45.20944,650.30396,-220.91832,-164.80066,657.95648,-266.46552,126.04671,627.44867
151,1.25,-413.81018,-45.37771,650.46814,-220.91832,-164.80066,657.95648,-266.46552,126.04671,627.44867
152,1.258,-413.87396,-45.19884,650.58801,-220.91832,-164.80066,657.95648,-266.46552,126.04671,627.44867
153,1.267,-413.70703,-45.2436,650.61603,-220.77022,-164.91043,657.91754,-266.46552,126.04671,627.44867
154,1.275,-413.64325,-45.42246,650.49615,-220.77022,-164.91043,657.91754,-271.40051,125.23408,624.4057
155,1.283,-413.51053,-45.21347,650.39642,-220.93983,-164.88716,657.88385,-271.40051,125.23408,624.4057
156,1.292,-413.81018,-45.37771,650.46814,-220.93983,-164.88716,657.88385,-271.40051,125.23408,624.4057
157,1.3,-413.82135,-45.18374,650.67865,-220.93983,-164.88716,657.88385,-273.44058,123.88359,623.24683
158,1.308,-413.65442,-45.22848,650.70667,-220.79047,-164.89435,657.8418,-273.69391,123.18799,623.15442
159,1.317,-413.59064,-45.40735,650.58679,-221.09035,-164.97214,657.88446,-274.56146,124.25917,621.1955
160,1.325,-413.59064,-45.40735,650.58679,-221.09035,-164.97214,657.88446,-274.01459,124.40023,621.29297
161,1.333,-413.59747,-45.46178,650.80908,-221.09035,-164.97214,657.88446,-274.01459,124.40023,621.29297
162,1.342,-413.59747,-45.46178,650.80908,-221.09035,-164.97214,657.88446,-273.41846,124.44609,621.54901
163,1.35,-413.59747,-45.46178,650.80908,-220.79047,-164.89435,657.8418,-273.38809,124.50311,622.02698
164,1.358,-413.54294,-45.52724,650.89545,-221.09035,-164.97214,657.88446,-273.38809,124.50311,622.02698
165,1.367,-413.59747,-45.46178,650.80908,-221.09035,-164.97214,657.88446,-272.29147,123.50201,624.01221
166,1.375,-413.59747,-45.46178,650.80908,-220.93983,-164.88716,657.88385,-272.29147,123.50201,624.01221
167,1.383,-413.54697,-44.8115,651.10217,-220.93983,-164.88716,657.88385,-272.31113,122.73106,624.07349
168,1.392,-413.60391,-44.57813,650.99976,-220.77402,-164.83514,657.73309,-270.41513,122.64954,624.57593
169,1.4,-413.55878,-44.52964,651.08087,-220.6284,-164.79625,657.69763,-271.14145,121.33713,624.23987
170,1.408,-413.45233,-44.3676,651.17126,-220.6284,-164.79625,657.69763,-271.14145,121.33713,624.23987
171,1.417,-413.45233,-44.3676,651.17126,-220.77777,-164.78909,657.73975,-271.14145,121.33713,624.23987
172,1.425,-413.40552,-44.43174,651.24475,-220.6284,-164.79625,657.69763,-270.41513,122.64954,624.57593
173,1.433,-413.28165,-44.48119,651.35327,-220.6284,-164.79625,657.69763,-267.64059,121.64706,623.52374
174,1.442,-412.7533,-44.43253,651.38184,-220.46194,-164.80666,657.66364,-267.64059,121.64706,623.52374
175,1.45,-412.79263,-44.16422,651.36523,-220.6284,-164.79625,657.69763,-267.64059,121.64706,623.52374
176,1.458,-412.50659,-44.27979,651.41937,-220.45815,-164.82002,657.7337,-267.64059,121.64706,623.52374
177,1.467,-412.50659,-44.27979,651.41937,-220.30161,-164.82945,657.69958,-268.73941,120.86395,624.39001
178,1.475,-412.50659,-44.27979,651.41937,-220.1299,-164.73569,657.69647,-266.61499,122.48978,625.58203
179,1.483,-412.50659,-44.27979,651.41937,-220.1299,-164.73569,657.69647,-266.61499,122.48978,625.58203
180,1.492,-412.50659,-44.27979,651.41937,-220.1299,-164.73569,657.69647,-265.51688,123.27209,624.71606
181,1.5,-412.3616,-44.21716,651.60583,-220.1299,-164.73569,657.69647,-265.51688,123.27209,624.71606
182,1.508,-412.29907,-44.56867,651.62836,-220.01199,-164.83142,657.71851,-262.72073,123.84221,624.00574
183,1.517,-412.30466,-44.45044,651.70825,-219.68687,-164.88989,657.65656,-265.51688,123.27209,624.71606
184,1.525,-412.29907,-44.56867,651.62836,-219.67001,-164.82977,657.61267,-267.14206,123.03531,623.7074
185,1.533,-412.29907,-44.56867,651.62836,-219.48875,-164.85643,657.64197,-271.79236,123.10735,623.65814
186,1.542,-412.29907,-44.56867,651.62836,-219.48875,-164.85643,657.64197,-271.79236,123.10735,623.65814
187,1.55,-412.20572,-44.56622,651.69202,-219.366,-164.87212,657.57031,-270.39316,123.42076,624.51508
188,1.558,-412.20572,-44.56622,651.69202,-219.17406,-164.89211,657.56128,-270.39316,123.42076,624.51508
189,1.567,-412.14883,-44.79949,651.79443,-219.06998,-164.78893,657.45386,-270.39316,123.42076,624.51508
190,1.575,-412.14883,-44.79949,651.79443,-219.06998,-164.78893,657.45386,-270.39316,123.42076,624.51508
191,1.583,-411.86777,-44.89094,651.92645,-219.06998,-164.78893,657.45386,-270.39316,123.42076,624.51508
192,1.592,-411.86777,-44.89094,651.92645,-219.06998,-164.78893,657.45386,-262.66443,125.97925,629.15637
193,1.6,-411.95752,-45.34296,651.56879,-219.06998,-164.78893,657.45386,-266.46552,126.04671,627.44867
194,1.608,-411.75607,-45.71103,651.5,-218.94534,-164.8773,657.4917,-266.46552,126.04671,627.44867
195,1.617,-411.60352,-45.75611,651.54724,-218.9644,-164.58862,657.37512,-266.46552,126.04671,627.44867
196,1.625,-411.72495,-45.63352,651.52533,-218.94534,-164.8773,657.4917,-266.46552,126.04671,627.44867
197,1.633,-411.60352,-45.75611,651.54724,-218.94534,-164.8773,657.4917,-262.66443,125.97925,629.15637
198,1.642,-411.60352,-45.75611,651.54724,-218.94534,-164.8773,657.4917,-262.66443,125.97925,629.15637
199,1.65,-411.89969,-45.93389,651.50562,-218.94534,-164.8773,657.4917,-262.66443,125.97925,629.15637
200,1.658,-411.89969,-45.93389,651.50562,-218.94534,-164.8773,657.4917,-262.66443,125.97925,629.15637
201,1.667,-411.74847,-46.15532,651.53394,-219.03815,-164.76605,657.32562,-262.66443,125.97925,629.15637
202,1.675,-411.74716,-45.97898,651.5528,-218.83978,-164.67702,657.41296,-262.66443,125.97925,629.15637
203,1.683,-411.84189,-46.15779,651.47028,-218.9644,-164.58862,657.37512,-262.66443,125.97925,629.15637
204,1.692,-412.00992,-46.28217,651.58557,-219.06998,-164.78893,657.45386,-262.66443,125.97925,629.15637
205,1.7,-412.1033,-46.28463,651.52191,-219.06998,-164.78893,657.45386,-262.66443,125.97925,629.15637
206,1.708,-412.21698,-46.43766,651.53925,-219.06998,-164.78893,657.45386,-262.66443,125.97925,629.15637
207,1.717,-412.42963,-46.53247,651.2226,-219.03815,-164.76605,657.32562,-263.89789,125.66692,630.59631
208,1.725,-412.45193,-46.55347,651.36401,-219.03815,-164.76605,657.32562,-255.0746,125.84557,632.56604
209,1.733,-412.42963,-46.53247,651.2226,-218.93919,-164.82578,657.23877,-255.0746,125.84557,632.56604
210,1.742,-412.49295,-46.6239,651.28784,-219.04944,-164.98047,657.59918,-255.0746,125.84557,632.56604
211,1.75,-412.47064,-46.60289,651.14636,-219.03815,-164.76605,657.32562,-255.0746,125.84557,632.56604
212,1.758,-412.47064,-46.60289,651.14636,-219.04944,-164.98047,657.59918,-255.0746,125.84557,632.56604
213,1.767,-412.55103,-46.40982,651.20068,-219.04944,-164.98047,657.59918,-255.0746,125.84557,632.56604
214,1.775,-412.47064,-46.60289,651.14636,-219.04944,-164.98047,657.59918,-263.89789,125.66692,630.59631
215,1.783,-412.59204,-46.48024,651.12445,-218.94534,-164.8773,657.4917,-263.89789,125.66692,630.59631
216,1.792,-412.47064,-46.60289,651.14636,-218.94386,-164.7802,657.52045,-263.89789,125.66692,630.59631
217,1.8,-412.5658,-46.73162,651.14551,-218.9612,-165.58759,657.27435,-262.66443,125.97925,629.15637
218,1.808,-412.47064,-46.60289,651.14636,-218.82532,-165.4615,657.03876,-262.66443,125.97925,629.15637
219,1.817,-412.42456,-46.73998,651.08966,-219.04944,-164.98047,657.59918,-262.66443,125.97925,629.15637
220,1.825,-412.39832,-46.99136,651.11072,-218.91353,-164.85443,657.36353,-262.66443,125.97925,629.15637
221,1.833,-412.39832,-46.99136,651.11072,-218.84828,-164.86943,657.21362,-262.66443,125.97925,629.15637
222,1.842,-412.39832,-46.99136,651.11072,-218.93906,-164.91368,657.42743,-266.46552,126.04671,627.44867
223,1.85,-412.39832,-46.99136,651.11072,-218.9684,-164.93338,657.54968,-266.46552,126.04671,627.44867
224,1.858,-412.39832,-46.99136,651.11072,-218.80577,-165.06363,657.70551,-266.46552,126.04671,627.44867
225,1.867,-412.39832,-46.99136,651.11072,-218.72444,-164.99051,657.72491,-266.46552,126.04671,627.44867
226,1.875,-412.39832,-46.99136,651.11072,-218.82597,-165.08388,657.82562,-266.46552,126.04671,627.44867
227,1.883,-412.39832,-46.99136,651.11072,-218.6786,-164.92155,657.80347,-266.46552,126.04671,627.44867
228,1.892,-412.39832,-46.99136,651.11072,-218.92258,-164.86444,657.62817,-266.46552,126.04671,627.44867
229,1.9,-412.50574,-46.89034,651.08588,-218.67668,-164.83253,657.83179,-266.46552,126.04671,627.44867
230,1.908,-412.39832,-46.99136,651.11072,-218.7032,-164.9118,657.95557,-266.46552,126.04671,627.44867
231,1.917,-412.50574,-46.89034,651.08588,-218.79663,-165.07411,658.01282,-266.46552,126.04671,627.44867
232,1.925,-412.50574,-46.89034,651.08588,-218.79663,-165.07411,658.01282,-262.66443,125.97925,629.15637
233,1.933,-412.50574,-46.89034,651.08588,-218.79663,-165.07411,658.01282,-263.89789,125.66692,630.59631
234,1.942,-412.67688,-47.01455,650.87482,-219.06299,-165.03186,658.01123,-266.38651,124.2882,629.15936
235,1.95,-412.67688,-47.01455,650.87482,-219.06299,-165.03186,658.01123,-266.38651,124.2882,629.15936
236,1.958,-412.67688,-47.01455,650.87482,-219.16429,-164.99809,658.08484,-266.38651,124.2882,629.15936
237,1.967,-412.67688,-47.01455,650.87482,-219.16429,-164.99809,658.08484,-266.38651,124.2882,629.15936
238,1.975,-412.77814,-46.97089,650.7691,-219.29301,-164.99994,658.16486,-266.38651,124.2882,629.15936
239,1.983,-413.32578,-46.84766,650.50061,-219.3924,-164.97128,658.06433,-259.61761,124.82414,629.79218
240,1.992,-413.32578,-46.84766,650.50061,-219.3924,-164.97128,658.06433,-259.61761,124.82414,629.79218
241,2,-413.41483,-46.77458,650.47247,-219.41484,-165.22975,658.18805,-259.61761,124.82414,629.79218
242,2.008,-413.59689,-46.7348,650.49091,-219.59305,-165.21184,658.18829,-262.8522,124.88911,629.04266
243,2.017,-413.70667,-46.79005,650.44928,-219.88808,-165.50912,658.3197,-262.8522,124.88911,629.04266
244,2.025,-413.70667,-46.79005,650.44928,-220.05971,-165.48598,658.28796,-261.15851,125.12683,629.9859
245,2.033,-413.70667,-46.79005,650.44928,-219.78624,-165.53743,658.41699,-259.5899,125.43188,630.56384
246,2.042,-413.78287,-46.96455,650.50647,-219.78624,-165.53743,658.41699,-258.17932,125.62934,631.11536
247,2.05,-413.78287,-46.96455,650.50647,-220.0287,-166.21585,658.37396,-256.00793,125.41419,631.91272
