Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
933,7.767,-44.5565,184.49594,501.88132,107.9742,190.40993,473.48953,123.02302,72.76462,462.10172
934,7.775,-44.50275,184.3006,501.62997,107.90826,190.30443,473.05933,123.02302,72.76462,462.10172
935,7.783,-44.14284,184.16286,501.3175,108.03912,190.74754,472.87076,122.82902,72.62077,462.24536
936,7.792,-44.15756,184.10411,500.07007,107.98856,190.72993,472.70404,123.29457,72.35822,463.95032
937,7.8,-43.98975,184.46085,499.70352,108.16277,190.76515,472.561,123.03931,71.53335,464.71512
938,7.808,-44.02055,184.43294,499.35498,108.16666,190.2299,472.38049,122.82239,71.38856,464.82385
939,7.817,-44.04708,184.66769,499.23639,108.40006,189.87209,471.97476,123.16715,71.03414,465.54034
940,7.825,-44.04708,184.66769,499.23639,108.27422,189.95673,471.58395,123.82422,70.54735,466.02286
941,7.833,-43.85339,184.56471,499.07571,108.22365,190.13763,471.4631,123.77285,70.39044,465.84201
942,7.842,-43.87726,184.33037,499.18427,108.44839,189.93365,471.80408,123.77285,70.39044,465.84201
943,7.85,-43.86673,183.76241,499.17432,108.1824,190.27391,472.52167,123.88512,70.19284,465.47198
944,7.858,-44.05808,182.96158,499.31219,107.88772,189.39215,472.01929,124.24284,70.49306,465.2074
945,7.867,-44.56378,183.53839,500.1199,107.63672,189.02786,472.58725,124.31144,70.82066,464.26285
946,7.875,-44.63742,183.46414,500.78711,106.90276,188.72421,472.61758,123.79152,70.82638,463.20889
947,7.883,-44.97985,182.81511,501.34198,106.25237,188.61377,473.58276,123.94981,70.45496,462.44754
948,7.892,-45.02707,182.47037,501.88348,107.3279,188.64482,475.70682,123.53856,71.54027,461.36942
949,7.9,-44.87259,182.00314,502.14667,106.84209,188.29773,476.59393,122.74819,70.65498,460.4664
950,7.908,-44.41536,182.43921,503.37637,106.09457,187.88295,477.71893,122.74819,70.65498,460.4664
951,7.917,-44.45692,181.99025,504.13129,105.9663,187.74219,477.96381,122.89607,70.53018,460.3201
952,7.925,-44.48169,181.80461,504.81131,105.21814,188.27202,478.47571,122.81837,70.62321,459.90274
953,7.933,-44.76132,181.90208,505.61325,105.33646,188.26575,479.23355,122.81837,70.62321,459.90274
954,7.942,-44.28886,182.42433,505.76077,104.72705,188.2695,479.23489,122.81837,70.62321,459.90274
955,7.95,-44.3863,182.24048,506.12115,104.50237,188.29477,479.45084,123.17385,70.91036,459.98276
956,7.958,-44.41664,182.16841,506.19437,104.50237,188.29477,479.45084,123.06911,71.48566,459.85635
957,7.967,-44.3863,182.24048,506.12115,104.08624,188.86755,479.37402,123.06911,71.48566,459.85635
958,7.975,-44.2854,182.43831,506.08295,104.01819,189.03632,479.21878,123.50007,72.18847,459.90506
959,7.983,-43.98586,182.2886,505.66565,104.1349,189.43054,478.83209,123.65303,72.36804,459.79492
960,7.992,-43.8336,182.29605,505.62009,104.36384,189.62859,478.14319,123.65303,72.36804,459.79492
961,8,-43.90967,182.62117,505.18069,104.89651,189.56462,477.90079,123.65303,72.36804,459.79492
962,8.008,-43.85126,182.80162,505.10474,105.44182,190.7538,477.43762,123.87015,72.51511,459.96182
963,8.017,-43.763,183.29099,503.59851,106.6955,190.12794,476.13794,123.86551,72.85086,460.04916
964,8.025,-43.56921,183.18753,503.4379,107.53629,190.19203,476.043,123.94662,72.9494,460.23975
965,8.033,-43.60711,183.37645,503.37015,107.97824,190.26823,474.34219,123.94662,72.9494,460.23975
966,8.042,-43.55816,184.54034,502.54428,108.23551,190.10327,473.71872,124.14322,72.91507,461.16318
967,8.05,-44.00537,184.54376,501.97797,108.52495,190.93016,473.20926,123.99545,73.34826,462.16162
968,8.058,-43.49237,184.38728,501.31284,108.55392,191.2841,472.85861,124.02238,73.29901,462.26483
969,8.067,-43.18338,184.89046,500.49771,108.72855,191.355,472.74335,123.59467,73.29572,463.34311
970,8.075,-43.75257,185.03001,499.65976,108.36539,191.89471,472.01697,124.11635,72.60849,465.15732
971,8.083,-43.64016,185.2251,499.2973,108.54327,191.8118,471.88089,123.78717,72.28757,465.65613
972,8.092,-43.72153,185.50661,498.81317,108.54327,191.8118,471.88089,123.55277,72.52933,465.66864
973,8.1,-43.73354,185.72693,498.58981,108.44505,191.68474,471.66595,124.45685,72.95421,465.69016
974,8.108,-44.16605,185.52411,498.66028,108.52004,192.15356,472.10397,124.69122,72.71241,465.67761
975,8.117,-44.20503,185.19113,498.79388,108.46249,191.59926,471.84106,124.89196,73.33857,465.23529
976,8.125,-44.3076,184.7525,499.40381,108.05901,191.18887,471.78204,125.09534,73.2529,464.33865
977,8.133,-44.6878,184.85779,499.58704,107.7636,190.7861,472.70697,124.9039,73.49821,463.86536
978,8.142,-44.96316,184.58986,500.44617,107.53197,190.511,472.83395,124.4484,73.72621,462.23117
979,8.15,-45.08502,184.30795,501.40143,106.6909,190.63893,474.43921,124.34505,73.70548,462.04788
980,8.158,-44.95078,184.72392,501.69275,105.27777,190.67763,475.88992,124.11909,73.6334,461.7146
981,8.167,-44.96928,184.26253,502.58188,105.12101,190.40607,476.45767,123.64244,72.79463,461.11078
982,8.175,-45.14007,184.35843,503.43332,104.49457,190.1651,477.4863,123.42355,72.69984,460.60916
983,8.183,-45.12703,183.96347,504.50995,104.06602,189.89224,478.24213,123.09595,72.70261,460.26718
984,8.192,-45.26193,183.65137,505.01208,103.75861,189.97156,478.53131,123.01483,72.60412,460.0766
985,8.2,-45.27944,183.68355,505.6799,103.75861,189.97156,478.53131,123.01483,72.60412,460.0766
986,8.208,-45.34878,183.74689,505.89377,103.66177,189.66426,478.69226,122.94296,72.52304,460.37729
987,8.217,-45.26368,183.7442,506.07703,103.62173,189.44397,478.93384,122.9166,72.40607,460.61713
988,8.225,-45.26368,183.7442,506.07703,103.49844,189.53261,478.88132,122.93998,72.36053,460.914
989,8.233,-45.23106,183.44908,505.54083,103.54935,189.49519,478.6958,123.59437,72.38173,460.92929
990,8.242,-45.26193,183.65137,505.01208,103.59679,189.90649,478.61066,123.24413,72.4033,460.95911
991,8.25,-45.15005,183.84128,504.83832,103.75861,189.97156,478.53131,122.88405,72.52431,461.22073
992,8.258,-45.49015,184.2359,503.92682,104.65224,189.94115,477.72385,122.96506,72.6227,461.41132
993,8.267,-45.29025,184.34354,503.29825,104.94975,190.28812,477.06754,123.11315,72.54713,461.94437
994,8.275,-45.36402,184.55544,502.18286,105.05268,190.31798,475.98422,123.02302,72.76462,462.10172
995,8.283,-45.12824,184.63416,501.58267,106.5717,190.71175,475.23743,123.18733,72.89952,462.25537
996,8.292,-45.08502,184.30795,501.40143,107.18317,190.85316,473.96072,123.33717,72.95353,462.45981
997,8.3,-45.22557,184.48184,501.07712,107.69582,190.46754,472.83417,122.93782,72.62061,463.70221
998,8.308,-44.82793,184.63376,499.73834,108.26819,191.32527,472.69495,123.47556,72.43995,465.09683
999,8.317,-44.6878,184.85779,499.58704,108.35183,191.87813,472.24759,123.44099,72.8603,465.37521
1000,8.325,-44.6878,184.85779,499.58704,108.36539,191.89471,472.01697,123.77996,73.38069,465.51584
1001,8.333,-44.76749,184.64391,498.89142,108.11282,191.99007,471.96188,123.77996,73.38069,465.51584
1002,8.342,-44.73477,185.05347,498.69031,108.11282,191.99007,471.96188,124.43388,74.33877,465.24579
1003,8.35,-44.67864,185.53685,498.77829,108.11282,191.99007,471.96188,124.63333,74.20535,465.08844
1004,8.358,-44.64665,185.30212,498.85092,107.20099,193.16962,472.36679,124.63333,74.20535,465.08844
1005,8.367,-44.30283,184.21872,499.13199,108.05607,191.66887,471.65903,125.28143,74.51292,464.40195
1006,8.375,-44.09631,184.57637,499.53046,108.45287,190.96054,471.35168,125.65517,74.48347,463.7056
1007,8.383,-44.2525,184.3877,500.67007,108.48897,192.05556,472.42651,125.26133,74.39493,462.75305
1008,8.392,-43.95127,184.25197,501.58774,108.25468,191.68311,473.06781,125.01241,73.73698,462.11911
1009,8.4,-43.62835,185.58092,502.81015,107.30615,192.10463,474.43887,125.34958,73.6375,461.51044
1010,8.408,-43.46195,185.02191,503.62436,105.78852,191.28096,475.90927,125.40346,73.5459,460.82114
1011,8.417,-43.0546,184.12914,504.70029,105.59268,190.9666,476.9425,125.04919,73.82088,460.23798
1012,8.425,-43.20045,183.73863,505.86539,104.5012,190.45305,478.03766,125.03671,73.6229,460.0094
1013,8.433,-43.82539,183.20563,506.77597,103.78154,189.99506,478.88281,124.93668,73.00554,459.91306
1014,8.442,-44.06161,182.88116,507.4715,103.92915,189.49423,479.88916,125.09058,73.09053,459.5379
1015,8.45,-44.45022,182.20253,507.71387,103.96519,189.23846,480.29086,125.09058,73.09053,459.5379
1016,8.458,-44.64408,182.3063,507.87439,103.34871,189.05098,480.81787,124.93668,73.00554,459.91306
1017,8.467,-44.64408,182.3063,507.87439,103.05038,189.09172,481.09305,124.74033,72.7801,459.95575
1018,8.475,-44.64408,182.3063,507.87439,102.91869,188.84418,480.97171,124.23294,72.50079,459.94049
1019,8.483,-44.75579,182.13635,507.64224,103.0682,188.31801,480.56039,124.23294,72.50079,459.94049
1020,8.492,-44.98088,181.45062,506.84814,103.7368,188.56168,480.00543,124.01962,72.60368,460.06219
1021,8.5,-44.71262,181.3642,506.39667,103.7119,189.28377,479.62653,124.01962,72.60368,460.06219
1022,8.508,-44.99667,181.63896,505.44296,103.88336,189.77951,478.65857,123.66927,72.62534,460.09195
1023,8.517,-45.11543,182.1987,504.75522,104.25354,189.71141,478.09283,123.75039,72.72386,460.28253
1024,8.525,-44.75282,182.19185,503.61652,104.947,190.24055,476.67834,123.73886,72.63164,460.49316
1025,8.533,-45.19631,184.39301,503.22937,105.05268,190.31798,475.98422,122.65389,72.56869,461.35339
1026,8.542,-45.11398,184.93022,502.69351,106.5232,190.4198,474.71884,123.02302,72.76462,462.10172
1027,8.55,-45.12824,184.63416,501.58267,106.80511,190.86069,473.26553,123.18733,72.89952,462.25537
1028,8.558,-45.12824,184.63416,501.58267,107.07619,191.0432,472.77994,123.3836,73.12499,462.21262
1029,8.567,-44.95678,184.67137,501.08612,107.12771,192.12312,472.35446,123.5042,73.8159,463.74878
1030,8.575,-44.88174,185.25441,500.19839,107.2594,192.29149,472.15857,123.49418,74.3501,464.00989
1031,8.583,-44.71515,185.24367,500.16571,106.64174,192.57661,471.97382,123.64014,74.58051,464.05945
1032,8.592,-44.31627,186.05241,499.87701,105.56161,193.84404,471.90045,123.46645,75.71896,464.15396
1033,8.6,-44.70002,186.68872,499.79556,105.42867,193.38637,471.34326,123.69985,76.16784,464.00568
1034,8.608,-44.82909,186.642,500.36633,105.89555,193.03955,471.17633,123.69985,76.16784,464.00568
1035,8.617,-44.7897,186.41415,500.72632,106.22954,193.90533,472.078,123.96725,76.28264,463.5563
1036,8.625,-44.64756,186.45825,501.67697,106.18768,193.73796,472.44138,124.29413,75.95564,462.99301
1037,8.633,-44.10207,187.00546,502.44952,105.99929,193.65041,472.78711,124.29413,75.95564,462.99301
1038,8.642,-43.76997,186.57462,502.79538,105.87257,193.96548,473.47406,124.02184,76.00936,462.34772
1039,8.65,-44.37232,186.52165,503.33853,105.07606,192.99133,474.04245,123.82738,75.81383,461.37634
1040,8.658,-44.28415,186.07562,504.18643,105.14736,192.76338,475.48495,123.78139,75.49989,460.27316
1041,8.667,-44.67967,186.07399,504.86731,104.0005,191.73453,476.703,123.78139,75.49989,460.27316
1042,8.675,-44.52485,185.0271,506.26801,103.64888,191.19907,477.94632,123.68414,75.14407,459.78516
1043,8.683,-44.81015,182.71193,506.15552,103.25425,190.45088,478.67462,123.5994,74.44427,459.7963
1044,8.692,-45.11844,182.21594,506.5849,103.20081,190.61705,479.27295,123.89158,73.47079,459.79718
1045,8.7,-45.6532,182.62143,507.0578,102.86101,190.16649,480.4234,123.9727,73.56934,459.98776
1046,8.708,-46.07693,183.05244,507.35947,102.56783,189.82956,480.65695,124.06189,73.07626,460.00653
1047,8.717,-46.36742,182.74893,507.12762,102.62795,189.74446,480.72198,123.94662,72.9494,460.23975
1048,8.725,-46.40943,182.20387,506.96478,102.62795,189.74446,480.72198,123.75039,72.72386,460.28253
1049,8.733,-46.18009,182.11491,506.81271,102.80064,189.47202,480.25168,123.40013,72.74541,460.31232
1050,8.742,-46.447,182.43307,506.4158,102.84962,189.35219,479.27905,123.09595,72.70261,460.26718
1051,8.75,-45.75523,183.105,506.08362,103.25124,189.62466,478.73245,123.09595,72.70261,460.26718
1052,8.758,-45.82742,183.27469,505.50818,103.21558,189.99641,478.3428,123.01483,72.60412,460.0766
1053,8.767,-45.87804,183.62265,504.8598,103.28311,190.15926,477.66937,122.87564,72.79409,460.37622
1054,8.775,-45.92271,183.24728,504.21585,103.89061,190.34958,476.34521,122.87564,72.79409,460.37622
1055,8.783,-45.88644,182.75902,503.49808,104.63235,190.30502,475.7435,122.74081,72.67466,461.0235
1056,8.792,-45.81059,182.97923,502.99921,104.86543,190.92345,474.38376,122.5638,72.78618,461.51071
1057,8.8,-45.35378,184.99823,502.53333,105.00327,191.93747,474.02252,122.71191,72.7106,462.04382
1058,8.808,-45.39035,185.0135,501.92801,105.76389,191.64018,473.37888,122.83663,72.82984,462.17987
1059,8.817,-45.16241,184.90042,501.79031,105.90226,191.65627,472.62271,123.19336,73.49659,462.45801
1060,8.825,-45.08287,185.00288,501.40375,106.0833,191.88857,472.54822,123.55441,73.85481,462.86108
1061,8.833,-45.32692,185.76219,501.17099,105.89632,192.68083,472.36044,123.58863,74.38328,463.49844
1062,8.842,-44.93289,186.19127,500.74036,105.78568,192.74704,472.22174,123.15086,74.39719,464.06955
1063,8.85,-45.11351,186.18633,500.30069,105.59045,192.96381,472.3443,122.52232,75.08296,464.42566
1064,8.858,-45.26591,186.20424,500.7019,105.29162,192.96329,472.35291,122.52232,75.08296,464.42566
1065,8.867,-45.45438,185.87596,500.84097,104.92025,193.57889,472.36472,122.52232,75.08296,464.42566
1066,8.875,-45.71778,186.01997,501.21738,104.76638,192.66141,471.80579,123.07021,74.24885,464.26437
1067,8.883,-45.71169,186.12906,501.76105,104.89152,192.31892,471.77899,123.74216,74.46812,463.12332
1068,8.892,-45.50719,185.8871,501.83438,105.70703,191.87312,472.74527,123.78075,74.09341,462.78497
1069,8.9,-45.40659,185.44209,502.04535,105.46302,191.84752,473.03781,123.73418,73.93443,462.65994
1070,8.908,-45.53122,184.90852,502.42325,104.88972,191.99258,473.74826,123.58002,73.35034,462.17001
1071,8.917,-45.24185,185.16792,502.76566,104.62576,191.44269,474.12546,123.58002,73.35034,462.17001
1072,8.925,-45.68062,184.46815,503.49323,105.04496,191.00316,475.33807,122.97238,72.82528,461.83047
1073,8.933,-45.68062,184.46815,503.49323,104.63235,190.30502,475.7435,122.5638,72.78618,461.51071
1074,8.942,-45.88228,184.51091,504.3356,104.87865,190.15251,476.2049,122.57288,72.47034,461.16278
1075,8.95,-45.81328,183.98698,504.52798,104.36316,190.15004,476.79742,122.3024,72.36278,461.04242
1076,8.958,-45.84869,183.81021,504.61508,104.18066,190.07509,477.72519,122.0603,72.13821,461.06293
1077,8.967,-45.83549,183.79546,504.85052,104.18066,190.07509,477.72519,121.83316,71.906,461.13681
1078,8.975,-45.84869,183.81021,504.61508,104.23158,189.8938,477.84625,121.83316,71.906,461.13681
1079,8.983,-46.11255,183.47574,504.54056,104.40965,189.81042,477.71021,121.83316,71.906,461.13681
1080,8.992,-46.11255,183.47574,504.54056,104.44186,189.9584,477.48151,122.0603,72.13821,461.06293
1081,9,-46.03244,184.49605,504.20056,104.83688,190.0954,477.08432,122.0603,72.13821,461.06293
1082,9.008,-45.93789,184.42696,503.59662,104.99589,190.02364,476.50751,122.0603,72.13821,461.06293
1083,9.017,-45.68062,184.46815,503.49323,105.05268,190.31798,475.98422,122.66124,72.77127,461.77258
1084,9.025,-45.701,184.98586,503.36768,105.09945,190.44868,475.89148,122.71191,72.7106,462.04382
1085,9.033,-45.90649,184.7037,502.40192,105.37157,190.91817,475.27264,122.71191,72.7106,462.04382
1086,9.042,-45.66852,184.71147,502.21719,105.97565,190.68272,474.72791,122.71191,72.7106,462.04382
1087,9.05,-45.39035,185.0135,501.92801,106.24422,191.20216,473.54733,122.83663,72.82984,462.17987
1088,9.058,-45.38557,184.82924,501.65341,106.29939,191.23184,472.88809,123.1555,73.05388,462.4346
1089,9.067,-45.2289,185.07938,501.37167,106.52464,191.23318,472.74524,123.40092,73.76997,463.23624
1090,9.075,-45.28298,185.69675,501.42133,106.58322,191.76433,472.41891,123.1818,74.05478,464.15887
1091,9.083,-45.21523,185.83498,501.27884,106.61492,191.9474,472.33865,123.1818,74.05478,464.15887
1092,9.092,-45.19659,185.8571,500.66568,106.48329,192.0079,472.31451,123.1818,74.05478,464.15887
1093,9.1,-44.86364,186.12828,500.52649,105.6157,192.96037,472.50308,123.1818,74.05478,464.15887
1094,9.108,-45.19659,185.8571,500.66568,105.6157,192.96037,472.50308,123.1818,74.05478,464.15887
1095,9.117,-45.20575,185.8136,501.03625,106.46942,191.78751,472.1239,123.1818,74.05478,464.15887
1096,9.125,-45.10284,185.69655,501.37552,106.50227,191.12733,472.1416,123.49418,74.3501,464.00989
1097,9.133,-45.08287,185.00288,501.40375,106.40701,191.55005,472.42319,123.45279,73.65881,463.56772
1098,9.142,-45.08287,185.00288,501.40375,107.32556,190.94055,472.74094,123.42171,73.37063,462.82767
1099,9.15,-44.95078,184.72392,501.69275,107.14455,190.70813,472.81546,123.3836,73.12499,462.21262
1100,9.158,-44.63401,185.08821,502.27002,107.46648,190.46704,472.8913,123.02302,72.76462,462.10172
1101,9.167,-44.96928,184.26253,502.58188,107.25284,189.97235,473.38452,123.06248,72.6078,461.67316
1102,9.175,-44.45308,184.22,503.11807,106.88088,189.7085,474.37549,123.76221,72.5861,460.79001
1103,9.183,-44.26438,183.13239,503.47247,106.43703,189.20749,474.89673,123.57104,72.42726,460.63248
1104,9.192,-44.6446,183.08122,503.5585,106.51714,189.09563,475.85886,122.62898,72.31825,460.06714
1105,9.2,-44.86729,182.82523,503.89215,106.59466,188.75208,475.99832,122.77116,71.36746,460.41037
1106,9.208,-45.03088,182.82788,503.93161,106.84209,188.29773,476.59393,122.44266,70.68884,460.50995
1107,9.217,-44.9143,182.45184,504.31354,106.9253,187.62199,476.88586,122.44266,70.68884,460.50995
1108,9.225,-44.93766,182.58057,504.02948,106.93984,187.5125,476.96277,122.62016,70.41279,460.66122
1109,9.233,-44.69403,181.99821,503.78934,106.93984,187.5125,476.96277,122.62016,70.41279,460.66122
1110,9.242,-44.75239,182.10252,503.58273,106.93984,187.5125,476.96277,122.50163,70.19422,460.58124
1111,9.25,-44.69394,182.28297,503.50677,107.19363,187.5069,476.90521,122.50163,70.19422,460.58124
1112,9.258,-44.65606,181.85112,502.84842,107.27253,187.44568,476.45435,122.62016,70.41279,460.66122
1113,9.267,-44.96635,181.95937,502.21033,107.68247,187.55927,475.88321,122.62016,70.41279,460.66122
1114,9.275,-44.72236,182.01814,502.28186,107.69828,187.8381,475.22751,122.62016,70.41279,460.66122
1115,9.283,-45.02131,182.53532,502.19681,107.65739,188.06371,474.61694,122.62016,70.41279,460.66122
1116,9.292,-45.08311,182.87263,501.94995,107.82572,188.47299,474.01132,122.57007,71.45426,460.94141
1117,9.3,-44.62309,183.26112,501.5899,107.85487,188.532,473.71805,122.46513,72.02962,460.81503
1118,9.308,-44.35886,183.83621,501.6315,108.05505,189.10037,473.46683,122.94142,72.30316,461.58691
1119,9.317,-44.1543,183.97287,501.7359,108.35798,189.30833,473.33804,123.24552,72.34595,461.63196
1120,9.325,-44.11746,184.37424,501.74554,108.07583,189.71428,473.23297,123.32649,72.44436,461.82254
1121,9.333,-44.11746,184.37424,501.74554,107.97099,189.71643,473.06097,123.47589,72.53299,461.92282
1122,9.342,-44.11746,184.37424,501.74554,106.82988,191.20998,473.33911,123.18761,72.715,462.03357
1123,9.35,-44.11746,184.37424,501.74554,106.86652,191.66147,473.09021,123.38579,72.75044,462.08017
1124,9.358,-43.87679,184.67635,501.79132,106.76367,191.62314,473.14493,123.38579,72.75044,462.08017
1125,9.367,-43.87679,184.67635,501.79132,107.40447,190.74339,472.86041,123.02302,72.76462,462.10172
1126,9.375,-44.11746,184.37424,501.74554,107.55905,190.21066,472.52917,123.02302,72.76462,462.10172
1127,9.383,-44.11746,184.37424,501.74554,107.95771,189.80023,472.98584,123.11315,72.54713,461.94437
1128,9.392,-44.1543,183.97287,501.7359,107.73084,189.43103,472.94583,123.03217,72.4487,461.75381
1129,9.4,-44.14531,183.84427,501.83267,107.6716,188.90419,472.98761,123.59573,72.32437,461.60214
1130,9.408,-44.15123,183.24551,502.32483,107.64668,188.58353,473.16373,123.74247,72.30608,461.46237
1131,9.417,-43.94635,182.71098,502.76791,107.85552,188.60883,473.64575,123.32907,72.20261,460.65302
1132,9.425,-43.96722,182.20676,502.91718,107.49429,188.21996,473.72189,122.97527,70.88713,460.39255
1133,9.433,-44.11679,182.37888,503.1499,107.65739,188.06371,474.61694,122.74819,70.65498,460.4664
1134,9.442,-44.22156,182.33578,503.2157,107.69828,187.8381,475.22751,122.92565,70.37895,460.61765
1135,9.45,-44.25694,182.15887,503.30283,107.30144,187.5631,476.06366,122.62016,70.41279,460.66122
1136,9.458,-44.75,181.77943,503.49365,107.27253,187.44568,476.45435,122.62016,70.41279,460.66122
1137,9.467,-44.84099,181.73618,503.55609,106.97154,187.32034,477.0773,122.62016,70.41279,460.66122
1138,9.475,-44.84099,181.73618,503.55609,106.81929,187.3584,477.07932,122.62016,70.41279,460.66122
1139,9.483,-44.99321,181.80008,503.53693,106.82039,187.36151,477.30466,122.62016,70.41279,460.66122
1140,9.492,-44.65891,182.1413,503.52365,106.82039,187.36151,477.30466,122.44266,70.68884,460.50995
1141,9.5,-44.53028,182.84496,503.66141,106.95624,187.53514,477.20172,122.44266,70.68884,460.50995
1142,9.508,-44.53028,182.84496,503.66141,106.94169,187.64464,477.12485,122.23847,71.16921,460.52777
1143,9.517,-44.4949,183.0218,503.57428,106.86477,188.23814,476.79398,122.66628,71.94279,460.28397
1144,9.525,-44.4949,183.0218,503.57428,106.46248,189.43388,476.33047,122.93462,72.28434,460.02356
1145,9.533,-44.07713,183.38867,503.58963,106.52493,189.48927,476.26297,123.30063,72.32212,460.0621
1146,9.542,-44.07713,183.38867,503.58963,106.7998,189.84186,476.20294,123.66927,72.62534,460.09195
1147,9.55,-43.88335,183.28528,503.42902,106.6955,190.12794,476.13794,123.66927,72.62534,460.09195
1148,9.558,-44.00053,184.0567,503.55914,107.27727,190.28831,475.97189,123.75039,72.72386,460.28253
1149,9.567,-44.05163,184.41238,503.51611,107.19698,190.50128,475.73132,123.75039,72.72386,460.28253
1150,9.575,-44.05163,184.41238,503.51611,107.30066,190.34464,474.83472,123.75039,72.72386,460.28253
1151,9.583,-43.91635,184.87263,503.44705,107.79703,190.03537,474.39178,123.75039,72.72386,460.28253
1152,9.592,-43.91416,184.83052,503.22208,108.23551,190.10327,473.71872,123.57301,72.78843,460.70953
1153,9.6,-43.55816,184.54034,502.54428,108.23551,190.10327,473.71872,123.64244,72.79463,461.11078
1154,9.608,-43.86807,184.74088,502.18408,108.1254,189.86429,473.4245,122.96506,72.6227,461.41132
1155,9.617,-44.00537,184.54376,501.97797,108.1254,189.86429,473.4245,123.06248,72.6078,461.67316
1156,9.625,-44.35886,183.83621,501.6315,108.1254,189.86429,473.4245,123.02302,72.76462,462.10172
1157,9.633,-44.35886,183.83621,501.6315,108.1254,189.86429,473.4245,123.02302,72.76462,462.10172
1158,9.642,-44.53963,183.89919,501.62033,108.11012,189.6019,473.26974,122.9884,72.255,462.53021
1159,9.65,-44.883,183.83516,501.52911,107.33341,190.56148,473.52505,122.71667,71.4019,463.16522
1160,9.658,-45.03592,183.2173,501.40851,107.51768,189.03593,472.78049,122.56301,71.31705,463.54047
1161,9.667,-45.33078,183.6908,501.33765,107.97121,188.02969,472.44632,122.38115,71.05856,464.08914
1162,9.675,-45.33078,183.6908,501.33765,107.97409,189.00502,473.255,122.62675,70.48911,464.33655
1163,9.683,-45.27493,183.28864,501.27112,107.56349,188.61699,473.27136,122.62675,70.48911,464.33655
1164,9.692,-45.6755,182.79747,501.2803,107.10492,188.31671,473.29587,122.62675,70.48911,464.33655
1165,9.7,-45.76688,182.70775,501.44403,106.55983,188.39565,473.44806,122.62675,70.48911,464.33655
1166,9.708,-45.55314,182.98636,501.56033,106.02663,188.9158,474.50125,122.51234,71.16881,463.80383
1167,9.717,-45.24507,182.8176,501.83102,105.87685,189.16275,474.87347,122.66607,71.25362,463.42862
1168,9.725,-45.24507,182.8176,501.83102,105.79661,189.36667,475.36969,122.45007,71.96886,462.54626
1169,9.733,-45.28633,182.84091,502.2897,105.76556,189.89676,475.8537,122.69858,71.97849,462.22708
1170,9.742,-45.48663,183.58157,502.69275,105.3856,190.06876,476.07791,122.72108,72.39469,461.69592
1171,9.75,-45.34929,183.77869,502.89883,105.30618,190.00455,476.2326,122.67036,72.45539,461.42465
1172,9.758,-45.29025,184.34354,503.29825,105.30618,190.00455,476.2326,122.57288,72.47034,461.16278
1173,9.767,-45.29025,184.34354,503.29825,105.42825,190.48364,476.23288,122.93998,72.36053,460.914
1174,9.775,-45.02685,184.5988,503.2522,105.57677,190.67441,476.22302,122.71964,72.45202,461.02301
1175,9.783,-44.73317,184.73141,503.44559,105.57677,190.67441,476.22302,122.9166,72.40607,460.61713
1176,9.792,-44.73317,184.73141,503.44559,106.05436,190.73531,476.25076,123.73886,72.63164,460.49316
1177,9.8,-44.73317,184.73141,503.44559,106.43783,190.4655,475.99457,123.73886,72.63164,460.49316
1178,9.808,-44.26282,184.96147,503.45477,106.61886,190.52724,475.73291,123.9351,72.85716,460.45041
1179,9.817,-44.01488,184.81375,503.52563,107.20242,190.55988,475.36694,123.9351,72.85716,460.45041
1180,9.825,-43.68431,184.9523,503.38989,107.47774,190.65181,474.86627,123.9351,72.85716,460.45041
1181,9.833,-43.55905,185.08295,503.22089,107.91479,190.53796,474.48776,123.9351,72.85716,460.45041
1182,9.842,-43.55905,185.08295,503.22089,108.19444,190.03946,473.78876,123.9351,72.85716,460.45041
1183,9.85,-43.57967,185.12,502.60187,108.23551,190.10327,473.71872,123.866,72.59113,461.01532
1184,9.858,-43.54687,183.03297,502.21689,108.23551,190.10327,473.71872,123.82344,72.4045,461.65295
1185,9.867,-43.84817,182.7769,501.73773,108.45505,189.88522,473.55682,123.82344,72.4045,461.65295
1186,9.875,-43.89207,182.24033,501.39984,108.32988,189.69919,473.32007,123.47589,72.53299,461.92282
1187,9.883,-43.69543,182.02675,501.09628,108.43711,189.72397,473.27042,123.23685,72.2647,462.21103
1188,9.892,-43.60019,182.15565,500.77362,108.43711,189.72397,473.27042,123.148,71.76186,462.75705
1189,9.9,-43.87312,182.19669,500.24612,108.4128,190.11035,472.96686,122.82329,71.22281,463.8616
1190,9.908,-43.76908,182.65103,499.72018,108.2397,190.18828,472.75574,122.69209,71.11255,464.14691
1191,9.917,-44.63939,183.47908,499.69232,108.34915,190.46526,472.53143,123.02912,71.33325,464.47644
1192,9.925,-44.74344,183.60593,499.59152,108.16812,190.23279,472.60599,123.02912,71.33325,464.47644
1193,9.933,-44.828,183.47928,499.74033,107.99393,190.19756,472.74902,123.34321,71.64474,464.09491
1194,9.942,-44.69322,184.09164,500.23074,107.69582,190.46754,472.83417,123.69098,71.87335,463.57614
1195,9.95,-44.88561,183.8223,501.18939,106.61473,190.71278,472.54648,123.91181,72.58572,462.73618
1196,9.958,-44.96167,183.59563,501.52228,107.92882,189.92909,473.27658,123.60279,72.89739,462.24704
