Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
706,5.875,150.71227,-137.42314,272.18863,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
707,5.883,150.5603,-137.55968,272.13763,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
708,5.892,150.70616,-137.63782,272.15234,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
709,5.9,150.75046,-137.46219,272.18628,47.81496,-225.40211,70.4658,64.31207,-126.09012,64.00256
710,5.908,150.66798,-137.59879,272.15466,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
711,5.917,150.44252,-137.66032,272.17856,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
712,5.925,150.58173,-137.72179,272.2341,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
713,5.933,150.72757,-137.79993,272.24881,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
714,5.942,150.64824,-137.9101,272.30112,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
715,5.95,150.42329,-137.931,272.25299,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
716,5.958,150.36737,-138.27977,272.37488,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
717,5.967,150.61424,-138.38036,272.44748,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
718,5.975,150.80363,-138.71616,272.47061,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
719,5.983,150.80363,-138.71616,272.47061,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
720,5.992,150.80363,-138.71616,272.47061,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
721,6,150.81857,-138.71556,272.5524,47.65046,-225.55862,70.44907,64.31207,-126.09012,64.00256
722,6.008,150.75536,-138.84441,272.58112,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
723,6.017,150.63272,-138.80586,272.4823,47.5976,-225.54431,70.42901,64.31207,-126.09012,64.00256
724,6.025,150.51677,-138.9996,272.54691,47.5976,-225.54431,70.42901,64.31207,-126.09012,64.00256
725,6.033,150.62448,-139.03873,272.56396,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
726,6.042,150.55585,-138.96565,272.4726,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
727,6.05,150.44785,-138.76173,272.54193,47.55868,-225.54883,70.31346,64.31207,-126.09012,64.00256
728,6.058,150.5231,-138.84543,272.59158,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
729,6.067,150.09306,-138.76158,272.35248,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
730,6.075,150.09306,-138.76158,272.35248,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
731,6.083,150.16994,-138.60178,272.36218,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
732,6.092,150.3091,-138.66321,272.41769,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
733,6.1,150.16994,-138.60178,272.36218,47.71779,-225.59885,70.32746,64.43722,-125.94038,64.12724
734,6.108,150.12634,-138.34407,272.35373,47.5976,-225.54431,70.42901,64.31207,-126.09012,64.00256
735,6.117,150.12634,-138.34407,272.35373,47.71779,-225.59885,70.32746,64.4745,-126.24854,64.29451
736,6.125,150.12634,-138.34407,272.35373,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
737,6.133,150.12634,-138.34407,272.35373,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
738,6.142,150.09306,-138.76158,272.35248,47.67753,-225.37907,70.3189,64.4745,-126.24854,64.29451
739,6.15,149.99666,-139.19202,272.33246,47.51303,-225.53557,70.30217,64.4745,-126.24854,64.29451
740,6.158,149.85788,-139.09349,272.20825,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
741,6.167,149.99666,-139.19202,272.33246,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
742,6.175,150.13577,-139.25345,272.38797,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
743,6.183,150.13577,-139.25345,272.38797,47.71779,-225.59885,70.32746,64.59969,-126.09879,64.4192
744,6.192,149.99666,-139.19202,272.33246,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
745,6.2,149.94717,-139.2901,272.39966,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
746,6.208,150.08629,-139.35153,272.45517,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
747,6.217,150.08629,-139.35153,272.45517,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
748,6.225,150.08629,-139.35153,272.45517,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
749,6.233,150.02243,-139.37383,272.44934,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
750,6.242,150.16154,-139.43524,272.50482,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
751,6.25,150.16154,-139.43524,272.50482,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
752,6.258,150.30728,-139.51331,272.51953,47.58294,-225.76138,70.12951,64.4745,-126.24854,64.29451
753,6.267,150.30728,-139.51331,272.51953,47.58294,-225.76138,70.12951,64.47513,-126.27726,64.51783
754,6.275,150.30728,-139.51331,272.51953,47.58294,-225.76138,70.12951,64.4745,-126.24854,64.29451
755,6.283,150.30728,-139.51331,272.51953,47.58294,-225.76138,70.12951,64.4745,-126.24854,64.29451
756,6.292,150.30728,-139.51331,272.51953,47.58294,-225.76138,70.12951,64.4745,-126.24854,64.29451
757,6.3,150.16154,-139.43524,272.50482,47.58294,-225.76138,70.12951,64.43722,-125.94038,64.12724
758,6.308,150.02243,-139.37383,272.44934,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
759,6.317,150.02243,-139.37383,272.44934,47.58294,-225.76138,70.12951,64.4745,-126.24854,64.29451
760,6.325,149.73712,-139.20407,272.37546,47.62677,-225.58812,70.19984,64.09251,-126.19286,64.40902
761,6.333,149.81236,-139.28777,272.42514,47.62677,-225.58812,70.19984,64.09251,-126.19286,64.40902
762,6.342,149.64307,-139.21214,272.38892,47.62677,-225.58812,70.19984,63.9301,-126.03446,64.11708
763,6.35,149.6651,-139.14726,272.39334,47.58294,-225.76138,70.12951,63.9301,-126.03446,64.11708
764,6.358,149.88162,-139.28705,272.49359,47.58294,-225.76138,70.12951,63.9301,-126.03446,64.11708
765,6.367,149.69073,-139.44597,272.49792,47.58294,-225.76138,70.12951,64.05526,-125.88473,64.24174
766,6.375,149.77568,-139.51567,272.44363,47.63599,-225.87086,70.05482,63.9301,-126.03446,64.11708
767,6.383,149.63278,-139.32381,272.57047,47.58294,-225.76138,70.12951,64.01015,-126.1731,64.02415
768,6.392,149.63278,-139.32381,272.57047,47.58294,-225.76138,70.12951,63.9301,-126.03446,64.11708
769,6.4,149.64081,-139.31473,272.46927,47.46922,-225.70886,70.23183,63.9301,-126.03446,64.11708
770,6.408,149.63278,-139.32381,272.57047,47.46922,-225.70886,70.23183,63.9301,-126.03446,64.11708
771,6.417,149.63278,-139.32381,272.57047,47.46922,-225.70886,70.23183,64.01015,-126.1731,64.02415
772,6.425,149.63278,-139.32381,272.57047,47.46922,-225.70886,70.23183,63.9301,-126.03446,64.11708
773,6.433,149.63278,-139.32381,272.57047,47.51303,-225.53557,70.30217,64.01015,-126.1731,64.02415
774,6.442,149.63278,-139.32381,272.57047,47.51303,-225.53557,70.30217,64.01015,-126.1731,64.02415
775,6.45,149.63278,-139.32381,272.57047,47.58294,-225.76138,70.12951,63.9301,-126.03446,64.11708
776,6.458,149.54263,-139.54715,272.57574,47.46922,-225.70886,70.23183,64.39211,-126.22878,63.90961
777,6.467,149.51602,-139.6913,272.53415,47.46922,-225.70886,70.23183,64.01015,-126.1731,64.02415
778,6.475,149.51602,-139.6913,272.53415,47.46922,-225.70886,70.23183,64.39211,-126.22878,63.90961
779,6.483,149.4397,-139.61266,272.48801,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
780,6.492,149.71613,-139.39658,272.51508,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
781,6.5,149.54263,-139.54715,272.57574,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
782,6.508,149.54263,-139.54715,272.57574,47.46922,-225.70886,70.23183,64.31207,-126.09012,64.00256
783,6.517,149.52448,-139.57887,272.46326,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
784,6.525,149.68361,-139.72318,272.46042,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
785,6.533,149.98668,-139.8062,272.4747,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
786,6.542,150.12576,-139.86758,272.53018,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
787,6.55,149.98668,-139.8062,272.4747,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
788,6.558,149.98668,-139.8062,272.4747,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
789,6.567,150.09915,-140.0117,272.48862,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
790,6.575,150.24484,-140.08974,272.5033,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
791,6.583,150.24484,-140.08974,272.5033,48.10422,-224.79683,70.43379,64.31207,-126.09012,64.00256
792,6.592,150.24484,-140.08974,272.5033,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
793,6.6,150.35059,-140.13159,272.5224,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
794,6.608,150.35059,-140.13159,272.5224,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
795,6.617,150.47313,-140.1701,272.62115,48.15073,-224.91937,70.34588,64.39211,-126.22878,63.90961
796,6.625,150.47313,-140.1701,272.62115,47.63599,-225.87086,70.05482,64.39211,-126.22878,63.90961
797,6.633,150.47313,-140.1701,272.62115,47.63599,-225.87086,70.05482,64.39211,-126.22878,63.90961
798,6.642,150.56172,-140.0381,272.47968,48.15073,-224.91937,70.34588,64.39211,-126.22878,63.90961
799,6.65,150.65437,-140.11494,272.40259,48.15073,-224.91937,70.34588,64.31207,-126.09012,64.00256
800,6.658,150.68506,-140.21135,272.4321,48.10422,-224.79683,70.43379,64.31207,-126.09012,64.00256
801,6.667,150.82886,-140.17651,272.34842,48.10422,-224.79683,70.43379,64.4745,-126.24854,64.29451
802,6.675,150.82886,-140.17651,272.34842,48.10422,-224.79683,70.43379,64.55454,-126.38718,64.20157
803,6.683,150.82886,-140.17651,272.34842,48.15073,-224.91937,70.34588,64.4745,-126.24854,64.29451
804,6.692,150.72415,-140.17738,272.35779,48.15073,-224.91937,70.34588,64.4745,-126.24854,64.29451
805,6.7,150.79831,-140.00578,272.34668,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
806,6.708,150.90298,-140.00491,272.33731,47.63599,-225.87086,70.05482,64.39211,-126.22878,63.90961
807,6.717,150.79831,-140.00578,272.34668,48.15073,-224.91937,70.34588,64.31207,-126.09012,64.00256
808,6.725,150.79831,-140.00578,272.34668,48.15073,-224.91937,70.34588,64.4745,-126.24854,64.29451
809,6.733,150.90298,-140.00491,272.33731,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
810,6.742,150.90298,-140.00491,272.33731,47.58294,-225.76138,70.12951,64.55454,-126.38718,64.20157
811,6.75,150.93491,-139.85785,272.37305,47.58294,-225.76138,70.12951,64.4745,-126.24854,64.29451
812,6.758,150.70627,-139.82193,272.27567,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
813,6.767,150.71967,-139.74248,272.35138,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
814,6.775,150.61499,-139.74335,272.36075,47.58294,-225.76138,70.12951,64.55454,-126.38718,64.20157
815,6.783,150.70627,-139.82193,272.27567,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
816,6.792,150.78662,-139.60104,272.37399,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
817,6.8,150.93491,-139.85785,272.37305,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
818,6.808,150.89131,-139.60017,272.36462,47.58294,-225.76138,70.12951,64.55454,-126.38718,64.20157
819,6.817,151.02194,-139.26909,272.51825,47.58294,-225.76138,70.12951,63.9301,-126.03446,64.11708
820,6.825,151.03392,-139.19136,272.58603,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
821,6.833,150.80663,-139.15369,272.49658,47.68057,-225.72108,70.11304,63.9301,-126.03446,64.11708
822,6.842,150.9113,-139.15283,272.48721,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
823,6.85,150.94669,-138.86508,272.47754,47.46922,-225.70886,70.23183,64.31207,-126.09012,64.00256
824,6.858,150.98923,-138.7832,272.4191,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
825,6.867,150.87344,-138.77864,272.42581,47.51303,-225.53557,70.30217,63.9301,-126.03446,64.11708
826,6.875,151.06856,-138.67305,272.36676,47.51303,-225.53557,70.30217,63.9301,-126.03446,64.11708
827,6.883,150.93178,-138.47343,272.27762,47.62677,-225.58812,70.19984,63.9301,-126.03446,64.11708
828,6.892,150.93178,-138.47343,272.27762,47.62677,-225.58812,70.19984,64.01015,-126.1731,64.02415
829,6.9,151.05412,-137.9857,272.35028,47.44352,-225.49593,70.41544,63.81776,-125.76786,64.17973
830,6.908,151.03271,-137.82359,272.25381,47.44352,-225.49593,70.41544,63.9301,-126.03446,64.11708
831,6.917,150.89606,-137.65627,271.94949,47.44352,-225.49593,70.41544,63.91951,-125.90649,63.99865
832,6.925,150.81589,-137.60809,271.98926,47.60801,-225.33942,70.43217,63.59797,-125.44184,64.06905
833,6.933,150.82838,-137.21849,271.95111,47.44352,-225.49593,70.41544,63.82422,-125.66298,64.03113
834,6.942,150.91309,-136.86398,271.76227,47.60801,-225.33942,70.43217,63.59797,-125.44184,64.06905
835,6.95,150.99329,-136.91217,271.7225,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
836,6.958,150.6279,-136.72429,271.69199,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
837,6.967,150.69142,-136.65256,271.63858,47.69303,-225.34717,70.56676,63.81691,-125.3393,63.66247
838,6.975,150.86624,-136.76465,271.69974,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
839,6.983,150.84702,-136.63287,271.58701,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
840,6.992,150.69142,-136.65256,271.63858,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
841,7,150.77162,-136.70078,271.59882,47.69303,-225.34717,70.56676,63.81691,-125.3393,63.66247
842,7.008,150.69142,-136.65256,271.63858,47.69303,-225.34717,70.56676,63.81691,-125.3393,63.66247
843,7.017,150.92723,-136.68108,271.54724,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
844,7.025,151.07837,-136.74844,271.60571,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
845,7.033,151.07837,-136.74844,271.60571,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
846,7.042,151.07837,-136.74844,271.60571,47.69303,-225.34717,70.56676,64.05999,-125.63614,63.86162
847,7.05,151.05682,-136.84044,271.6691,47.52853,-225.50369,70.55001,63.9799,-125.49748,63.95456
848,7.058,151.07837,-136.74844,271.60571,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
849,7.067,151.05682,-136.84044,271.6691,47.81496,-225.40211,70.4658,63.9799,-125.49748,63.95456
850,7.075,151.16989,-136.85646,271.67032,47.81496,-225.40211,70.4658,64.20615,-125.71865,63.91663
851,7.083,151.16989,-136.85646,271.67032,47.69303,-225.34717,70.56676,64.20615,-125.71865,63.91663
852,7.092,151.16989,-136.85646,271.67032,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
853,7.1,151.16989,-136.85646,271.67032,47.8823,-225.44232,70.34418,64.20615,-125.71865,63.91663
854,7.108,151.05682,-136.84044,271.6691,47.8823,-225.44232,70.34418,64.19972,-125.82352,64.06521
855,7.117,151.05682,-136.84044,271.6691,47.8823,-225.44232,70.34418,64.19972,-125.82352,64.06521
856,7.125,151.05682,-136.84044,271.6691,47.8823,-225.44232,70.34418,64.19972,-125.82352,64.06521
857,7.133,151.05682,-136.84044,271.6691,47.81496,-225.40211,70.4658,64.19972,-125.82352,64.06521
858,7.142,151.05682,-136.84044,271.6691,47.71779,-225.59885,70.32746,64.20615,-125.71865,63.91663
859,7.15,150.80795,-137.10635,271.87772,47.8823,-225.44232,70.34418,64.19972,-125.82352,64.06521
860,7.158,150.80795,-137.10635,271.87772,47.8823,-225.44232,70.34418,64.19972,-125.82352,64.06521
861,7.167,150.70779,-137.07611,271.86597,47.8823,-225.44232,70.34418,64.31207,-126.09012,64.00256
862,7.175,150.43558,-137.03969,271.8638,47.79127,-225.43163,70.21657,64.19972,-125.82352,64.06521
863,7.183,150.43558,-137.03969,271.8638,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
864,7.192,150.43558,-137.03969,271.8638,47.71779,-225.59885,70.32746,64.19972,-125.82352,64.06521
865,7.2,150.72072,-137.17938,271.93408,47.71779,-225.59885,70.32746,64.19972,-125.82352,64.06521
866,7.208,150.43558,-137.03969,271.8638,47.71779,-225.59885,70.32746,64.19972,-125.82352,64.06521
867,7.217,150.44456,-137.59146,271.99841,47.71779,-225.59885,70.32746,64.19972,-125.82352,64.06521
868,7.225,150.36523,-137.70163,272.05075,47.65046,-225.55862,70.44907,64.19972,-125.82352,64.06521
869,7.233,150.36523,-137.70163,272.05075,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
870,7.242,150.28613,-137.80067,272.0173,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
871,7.25,150.2076,-137.98621,272.15482,47.71779,-225.59885,70.32746,64.39211,-126.22878,63.90961
872,7.258,150.2076,-137.98621,272.15482,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
873,7.267,150.2076,-137.98621,272.15482,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
874,7.275,150.22864,-138.18126,272.2507,47.65046,-225.55862,70.44907,64.43722,-125.94038,64.12724
875,7.283,150.51363,-138.32083,272.32092,47.71779,-225.59885,70.32746,64.59969,-126.09879,64.4192
876,7.292,150.65237,-138.41934,272.44513,47.71779,-225.59885,70.32746,64.4745,-126.24854,64.29451
877,7.3,150.73131,-138.31923,272.47906,47.8823,-225.44232,70.34418,64.4745,-126.24854,64.29451
878,7.308,150.65237,-138.41934,272.44513,47.52853,-225.50369,70.55001,64.4745,-126.24854,64.29451
879,7.317,150.80363,-138.71616,272.47061,47.71779,-225.59885,70.32746,64.43722,-125.94038,64.12724
880,7.325,150.85397,-138.35779,272.57791,47.71779,-225.59885,70.32746,64.59969,-126.09879,64.4192
881,7.333,150.839,-138.35835,272.49612,47.71779,-225.59885,70.32746,64.4745,-126.24854,64.29451
882,7.342,150.99496,-138.13261,272.48587,47.8823,-225.44232,70.34418,64.4745,-126.24854,64.29451
883,7.35,150.97395,-137.93755,272.39001,47.81496,-225.40211,70.4658,64.4745,-126.24854,64.29451
884,7.358,150.97395,-137.93755,272.39001,47.8823,-225.44232,70.34418,64.59969,-126.09879,64.4192
885,7.367,150.97395,-137.93755,272.39001,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
886,7.375,150.97395,-137.93755,272.39001,47.69303,-225.34717,70.56676,64.51726,-126.07903,64.03429
887,7.383,150.97395,-137.93755,272.39001,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
888,7.392,150.97395,-137.93755,272.39001,47.69303,-225.34717,70.56676,63.9301,-126.03446,64.11708
889,7.4,150.81384,-137.67694,272.16937,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
890,7.408,150.85814,-137.5013,272.20334,47.69303,-225.34717,70.56676,63.94292,-125.61815,64.30438
891,7.417,150.71867,-137.2482,272.11417,47.69303,-225.34717,70.56676,63.94292,-125.61815,64.30438
892,7.425,150.5728,-137.17001,272.09946,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
893,7.433,150.43355,-137.10849,272.04388,47.69303,-225.34717,70.56676,64.30145,-125.96217,63.88414
894,7.442,150.42062,-137.00519,271.9758,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
895,7.45,150.14326,-136.94356,272.08487,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
896,7.458,150.14326,-136.94356,272.08487,47.69303,-225.34717,70.56676,64.32487,-125.67379,64.18988
897,7.467,150.21574,-137.02368,272.03076,47.69303,-225.34717,70.56676,64.32487,-125.67379,64.18988
898,7.475,150.36107,-137.02837,272.09799,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
899,7.483,150.14326,-136.94356,272.08487,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
900,7.492,150.14326,-136.94356,272.08487,47.69303,-225.34717,70.56676,64.32487,-125.67379,64.18988
901,7.5,150.14326,-136.94356,272.08487,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
902,7.508,150.14326,-136.94356,272.08487,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
903,7.517,150.14326,-136.94356,272.08487,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
904,7.525,150.14326,-136.94356,272.08487,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
905,7.533,150.14326,-136.94356,272.08487,47.69303,-225.34717,70.56676,64.32487,-125.67379,64.18988
906,7.542,150.36107,-137.02837,272.09799,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
907,7.55,150.38374,-137.19701,272.19141,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
908,7.558,150.3929,-137.24242,272.1701,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
909,7.567,150.4868,-137.48466,272.21249,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
910,7.575,150.29073,-137.69038,272.28497,47.81496,-225.40211,70.4658,64.19972,-125.82352,64.06521
911,7.583,150.36319,-137.77049,272.2309,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
912,7.592,150.36319,-137.77049,272.2309,47.7621,-225.3878,70.44575,64.31207,-126.09012,64.00256
913,7.6,150.36319,-137.77049,272.2309,47.8823,-225.44232,70.34418,64.32487,-125.67379,64.18988
914,7.608,150.36319,-137.77049,272.2309,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
915,7.617,150.50189,-137.86899,272.35507,47.79127,-225.43163,70.21657,64.31207,-126.09012,64.00256
916,7.625,150.42281,-137.96803,272.32166,47.71779,-225.59885,70.32746,64.43722,-125.94038,64.12724
917,7.633,150.48553,-138.14615,272.33456,47.71779,-225.59885,70.32746,64.43722,-125.94038,64.12724
918,7.642,150.65237,-138.41934,272.44513,47.71779,-225.59885,70.32746,64.43722,-125.94038,64.12724
919,7.65,150.65237,-138.41934,272.44513,47.8823,-225.44232,70.34418,64.31207,-126.09012,64.00256
920,7.658,150.77502,-138.4579,272.54395,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
921,7.667,150.65237,-138.41934,272.44513,47.8823,-225.44232,70.34418,64.43722,-125.94038,64.12724
922,7.675,150.69594,-138.67702,272.45358,47.71779,-225.59885,70.32746,64.90635,-126.04074,64.14217
923,7.683,150.51106,-138.63289,272.51318,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
924,7.692,150.65686,-138.71098,272.52789,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
925,7.7,150.65686,-138.71098,272.52789,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
926,7.708,150.51106,-138.63289,272.51318,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
927,7.717,150.51106,-138.63289,272.51318,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
928,7.725,150.51106,-138.63289,272.51318,47.71779,-225.59885,70.32746,64.43722,-125.94038,64.12724
929,7.733,150.23221,-138.823,272.40799,47.71779,-225.59885,70.32746,64.43722,-125.94038,64.12724
930,7.742,150.13577,-139.25345,272.38797,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
931,7.75,149.99699,-139.15492,272.26373,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
932,7.758,149.85788,-139.09349,272.20825,47.71779,-225.59885,70.32746,64.4745,-126.24854,64.29451
933,7.767,149.91383,-139.12634,272.38147,47.44352,-225.49593,70.41544,64.59969,-126.09879,64.4192
934,7.775,149.77505,-139.02782,272.25723,47.51303,-225.53557,70.30217,64.43722,-125.94038,64.12724
935,7.783,149.86435,-139.22443,272.44867,47.5976,-225.54431,70.42901,64.4745,-126.24854,64.29451
936,7.792,149.6543,-139.1384,272.42444,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
937,7.8,149.6543,-139.1384,272.42444,47.55868,-225.54883,70.31346,64.59969,-126.09879,64.4192
938,7.808,149.6543,-139.1384,272.42444,47.51303,-225.53557,70.30217,64.59969,-126.09879,64.4192
939,7.817,149.6543,-139.1384,272.42444,47.51303,-225.53557,70.30217,64.4745,-126.24854,64.29451
940,7.825,149.55714,-139.39972,272.50098,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
941,7.833,149.6008,-139.65752,272.5094,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
942,7.842,149.68361,-139.72318,272.46042,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
943,7.85,149.68361,-139.72318,272.46042,47.46922,-225.70886,70.23183,64.4745,-126.24854,64.29451
944,7.858,149.65698,-139.86731,272.41885,47.52227,-225.81836,70.15715,64.09251,-126.19286,64.40902
945,7.867,149.65698,-139.86731,272.41885,47.58294,-225.76138,70.12951,64.21833,-126.07188,64.757
946,7.875,149.75453,-140.00984,272.54907,47.63599,-225.87086,70.05482,64.21833,-126.07188,64.757
947,7.883,149.75453,-140.00984,272.54907,47.63599,-225.87086,70.05482,64.09312,-126.2216,64.63233
948,7.892,149.82558,-140.03452,272.51782,47.63599,-225.87086,70.05482,64.09251,-126.19286,64.40902
949,7.9,149.96465,-140.09589,272.5733,47.63599,-225.87086,70.05482,64.2177,-126.04313,64.53369
950,7.908,149.96465,-140.09589,272.5733,47.63599,-225.87086,70.05482,64.29284,-126.18457,64.51779
951,7.917,149.98944,-140.24864,272.94855,47.63599,-225.87086,70.05482,64.21833,-126.07188,64.757
952,7.925,149.80679,-140.45941,272.74652,47.63599,-225.87086,70.05482,64.09312,-126.2216,64.63233
953,7.933,149.8998,-140.45638,272.7366,47.63599,-225.87086,70.05482,64.09312,-126.2216,64.63233
954,7.942,150.08698,-140.45325,272.67654,47.63599,-225.87086,70.05482,64.09251,-126.19286,64.40902
955,7.95,150.37752,-139.72345,272.51627,47.63599,-225.87086,70.05482,64.09251,-126.19286,64.40902
956,7.958,150.24484,-140.08974,272.5033,47.63599,-225.87086,70.05482,64.09251,-126.19286,64.40902
957,7.967,150.24484,-140.08974,272.5033,47.58294,-225.76138,70.12951,64.2177,-126.04313,64.53369
958,7.975,150.09915,-140.0117,272.48862,47.63599,-225.87086,70.05482,64.09251,-126.19286,64.40902
959,7.983,149.86371,-140.34328,272.34427,47.63599,-225.87086,70.05482,64.09251,-126.19286,64.40902
960,7.992,150.09915,-140.0117,272.48862,47.58294,-225.76138,70.12951,64.17254,-126.3315,64.31609
961,8,150.27147,-139.94563,272.54486,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
962,8.008,150.27147,-139.94563,272.54486,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
