Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
467,3.883,-310.43893,215.87166,813.43567,-264.32336,226.38181,651.14423,-286.15909,136.05984,624.5163
468,3.892,-310.43869,216.57083,813.49677,-265.14526,227.33185,650.83466,-286.15909,136.05984,624.5163
469,3.9,-310.43869,216.57083,813.49677,-265.61292,227.72839,651.18665,-286.15909,136.05984,624.5163
470,3.908,-310.5592,216.66432,813.86334,-266.72409,228.59183,651.20636,-285.65228,136.38913,624.83087
471,3.917,-311.04153,217.15895,814.02393,-266.64209,228.94122,651.30725,-287.26111,138.25244,625.10583
472,3.925,-310.96091,217.49809,814.11359,-265.71078,230.13528,651.63556,-287.78525,139.20163,625.29706
473,3.933,-311.17392,218.44594,814.44458,-266.15036,230.90034,651.63519,-287.46524,139.32845,625.73413
474,3.942,-311.81171,218.64052,814.5517,-265.92258,231.70178,651.80969,-287.46524,139.32845,625.73413
475,3.95,-311.81033,219.33986,814.61261,-265.54266,232.12616,651.92511,-288.81158,140.61966,625.9787
476,3.958,-311.85568,219.39323,815.32922,-264.85083,232.82715,652.25092,-288.81158,140.61966,625.9787
477,3.967,-312.17627,219.66858,815.53021,-264.69983,232.75958,652.42297,-289.48291,142.58688,625.65338
478,3.975,-312.10312,219.62103,815.65527,-264.12524,232.91469,653.54755,-289.48291,142.58688,625.65338
479,3.983,-311.61948,219.91484,815.89044,-263.39993,232.75766,654.07324,-289.49109,142.94827,625.96863
480,3.992,-311.68069,219.87668,816.21204,-262.82901,232.34048,654.26727,-289.55435,143.26668,626.14374
481,4,-311.16827,219.80101,817.07123,-262.76083,232.25859,654.51563,-289.55435,143.26668,626.14374
482,4.008,-311.15649,219.62869,817.45966,-262.63858,231.77956,655.06909,-289.9957,142.78387,626.56873
483,4.017,-310.341,219.04982,817.15564,-262.14844,231.73503,655.19312,-290.08618,142.50514,626.71655
484,4.025,-310.02487,218.98291,817.3559,-261.51187,231.59319,655.20837,-289.85828,141.9903,626.5575
485,4.033,-309.8429,218.91675,817.3725,-261.33563,231.58936,655.53296,-290.09024,142.13884,626.40424
486,4.042,-310.03018,218.89104,817.00018,-261.17838,230.97733,655.34882,-288.47601,140.7867,626.13721
487,4.05,-309.68317,218.47975,816.68329,-261.15942,230.28696,654.79333,-288.56888,141.03229,625.9137
488,4.058,-309.33112,217.82445,816.19916,-261.06552,229.71367,654.09106,-288.56888,141.03229,625.9137
489,4.067,-308.92917,217.41711,815.823,-261.1644,229.83734,654.00397,-287.22247,139.74126,625.66907
490,4.075,-308.60181,217.08722,815.33368,-261.1644,229.83734,654.00397,-288.05884,139.44992,625.6969
491,4.083,-308.38715,217.1169,814.62622,-261.08478,229.2731,653.34564,-287.69373,139.09674,625.79205
492,4.092,-308.38715,217.1169,814.62622,-261.44922,229.85742,652.92706,-287.69373,139.09674,625.79205
493,4.1,-308.48083,216.96742,814.51465,-262.68921,229.26372,652.50775,-286.98779,139.16823,625.17456
494,4.108,-308.58487,217.7616,814.2699,-262.8916,229.00717,652.11414,-286.85522,138.66122,625.0177
495,4.117,-308.62048,217.82994,814.1571,-263.66702,229.15111,652.30353,-287.31702,139.29218,625.03394
496,4.125,-308.81363,217.88911,814.13086,-264.14801,229.47838,652.08282,-287.78525,139.20163,625.29706
497,4.133,-309.07135,217.63499,814.01727,-265.59875,229.55974,651.96283,-287.78525,139.20163,625.29706
498,4.142,-309.51053,217.2603,814.07086,-266.43481,229.32231,652.07117,-288.15024,139.55475,625.20184
499,4.15,-309.51053,217.2603,814.07086,-266.58624,229.80676,651.77277,-287.82123,139.43089,625.34253
500,4.158,-309.79175,217.65059,813.86322,-266.49347,230.58702,651.6001,-287.82123,139.43089,625.34253
501,4.167,-310.01828,217.96684,813.98407,-266.15897,231.58826,651.71399,-287.55832,139.57423,625.5105
502,4.175,-309.38293,218.4818,814.29938,-266.41861,231.60759,651.74628,-287.55832,139.57423,625.5105
503,4.183,-310.38303,219.76802,815.33405,-266.02734,232.76503,652.04333,-288.90442,140.86525,625.75519
504,4.192,-310.51254,219.82414,815.81659,-265.63022,233.18758,652.39429,-288.2511,140.90967,625.73376
505,4.2,-310.66516,219.65277,815.86725,-265.28241,234.22937,652.75128,-288.68774,142.62364,625.46667
506,4.208,-310.66516,219.65277,815.86725,-264.99207,234.58122,653.09241,-288.59335,143.39886,625.72223
507,4.217,-310.66516,219.65277,815.86725,-265.03827,235.18071,653.39258,-289.26288,144.51318,626.00592
508,4.225,-310.69669,218.90742,816.62433,-265.03827,235.18071,653.39258,-289.26288,144.51318,626.00592
509,4.233,-310.02487,218.98291,817.3559,-264.55402,234.74062,654.0813,-289.26288,144.51318,626.00592
510,4.242,-309.80981,219.72238,817.97937,-264.28564,234.4641,654.39929,-289.26288,144.51318,626.00592
511,4.25,-309.80981,219.72238,817.97937,-263.64343,233.74985,654.93195,-289.26288,144.51318,626.00592
512,4.258,-309.62802,219.67517,817.99432,-263.3074,234.10989,655.48761,-289.26288,144.51318,626.00592
513,4.267,-309.26215,219.61946,818.21216,-262.61035,233.88286,655.39771,-289.065,144.57545,625.97198
514,4.275,-309.26215,219.61946,818.21216,-262.77921,233.51285,655.63538,-288.48825,144.00653,626.27716
515,4.283,-308.9949,219.82494,818.08276,-262.39896,233.3902,655.45935,-288.0253,143.37514,626.26074
516,4.292,-308.25372,220.02356,817.73389,-262.29834,233.4165,655.10101,-287.75809,143.3,626.46753
517,4.3,-308.17633,219.72884,817.19513,-262.46851,233.03093,654.44843,-288.13437,143.23851,626.71832
518,4.308,-307.569,219.99181,817.04688,-262.66949,232.32274,654.43225,-288.09671,142.46942,626.51971
519,4.317,-307.08994,219.29828,816.60077,-262.62024,232.50392,654.2851,-286.67969,141.40901,626.08008
520,4.325,-306.91553,219.23636,816.06,-262.76144,232.4886,654.17218,-286.30289,141.47032,625.82904
521,4.333,-306.91553,219.23636,816.06,-262.85049,232.75195,653.50732,-286.51257,141.37888,625.55548
522,4.342,-307.33652,219.26355,815.68762,-263.7428,232.98921,653.13727,-286.51257,141.37888,625.55548
523,4.35,-307.34598,219.79436,815.47028,-264.33139,233.21004,652.51514,-286.76724,141.63852,625.30328
524,4.358,-307.25787,219.98552,815.23926,-264.84692,233.47768,652.25983,-287.08957,141.37869,625.20703
525,4.367,-307.73975,219.38614,814.47211,-265.15906,233.31706,652.04907,-287.08957,141.37869,625.20703
526,4.375,-307.34286,219.76599,814.59766,-265.15906,233.31706,652.04907,-287.34485,141.63884,624.9552
527,4.383,-307.28928,219.94171,814.44702,-264.93781,234.03578,652.05072,-288.6922,142.92996,625.20001
528,4.392,-307.28928,219.94171,814.44702,-265.16687,234.00488,652.12781,-288.26706,143.02409,625.00043
529,4.4,-307.28928,219.94171,814.44702,-264.76468,234.15829,651.88226,-288.01218,142.76425,625.25226
530,4.408,-307.28928,219.94171,814.44702,-264.76468,234.15829,651.88226,-288.01218,142.76425,625.25226
531,4.417,-307.51602,220.25758,814.56781,-264.76468,234.15829,651.88226,-288.11499,142.93021,625.54822
532,4.425,-307.51602,220.25758,814.56781,-264.46304,234.4115,651.92413,-287.67007,143.07951,625.51276
533,4.433,-307.43796,220.86743,815.56586,-264.17624,234.68129,652.33734,-287.49292,143.7374,626.0484
534,4.442,-307.41525,221.10132,815.5871,-263.59177,235.17981,652.21094,-287.80359,144.56607,625.12219
535,4.45,-307.13293,221.0717,815.79956,-262.4158,236.3107,653.31238,-287.80359,144.56607,625.12219
536,4.458,-307.13293,221.0717,815.79956,-261.18399,236.68573,653.89984,-287.02084,144.45261,626.28986
537,4.467,-307.28116,221.22392,816.60406,-260.67688,235.94991,654.2547,-287.1105,144.26225,626.44641
538,4.475,-306.52609,221.957,817.31024,-259.41049,234.99852,654.9201,-287.27841,143.91541,626.49408
539,4.483,-306.52609,221.957,817.31024,-258.8815,235.03304,655.52673,-287.27841,143.91541,626.49408
540,4.492,-306.09372,221.73737,817.82037,-258.50037,235.51663,655.81866,-287.5416,145.53401,625.73407
541,4.5,-305.71732,222.17175,818.20557,-258.50037,235.51663,655.81866,-286.01022,144.81651,626.78558
542,4.508,-304.50198,221.99109,818.35339,-257.97049,235.97542,656.32416,-285.21811,145.21625,626.6601
543,4.517,-303.34689,222.16643,818.4386,-257.77216,236.18689,656.49963,-285.21811,145.21625,626.6601
544,4.525,-303.09589,222.35034,818.27728,-257.77216,236.18689,656.49963,-285.40155,145.27592,627.37585
545,4.533,-303.09589,222.35034,818.27728,-257.97049,235.97542,656.32416,-285.40155,145.27592,627.37585
546,4.542,-303.09589,222.35034,818.27728,-257.97049,235.97542,656.32416,-285.40155,145.27592,627.37585
547,4.55,-303.03735,222.43617,818.1687,-258.57516,235.13258,655.72369,-286.08575,144.7449,627.49628
548,4.558,-303.05411,222.66896,818.05499,-258.67935,234.92241,655.59906,-286.08575,144.7449,627.49628
549,4.567,-303.05411,222.66896,818.05499,-258.67935,234.92241,655.59906,-285.80719,145.14703,627.12311
550,4.575,-302.85181,222.78761,817.7981,-258.62234,235.0139,655.49481,-285.8526,144.93417,626.91913
551,4.583,-302.85181,222.78761,817.7981,-259.6713,234.7943,654.89771,-285.8526,144.93417,626.91913
552,4.592,-302.85181,222.78761,817.7981,-259.64178,234.70522,654.00067,-285.38873,144.41963,626.13947
553,4.6,-303.35861,222.63318,816.81146,-259.62823,234.67595,653.54321,-284.03958,143.12694,625.89478
554,4.608,-303.49606,222.84889,816.52368,-260.38828,234.36792,653.20111,-284.03958,143.12694,625.89478
555,4.617,-303.98468,222.24554,815.87573,-261.11627,234.28725,652.30591,-284.3082,142.985,625.73877
556,4.625,-303.7579,221.92981,815.75519,-261.11627,234.28725,652.30591,-284.28397,142.56467,625.61829
557,4.633,-302.96564,221.58336,815.18079,-261.81848,234.16016,652.12842,-284.33008,142.35194,625.41443
558,4.642,-302.82892,222.21344,814.67175,-262.62085,234.14987,651.52917,-284.33008,142.35194,625.41443
559,4.65,-302.82892,222.21344,814.67175,-263.12814,234.93408,651.41791,-284.33008,142.35194,625.41443
560,4.658,-302.82892,222.21344,814.67175,-263.62256,235.38338,651.60059,-284.54001,142.2605,625.14075
561,4.667,-303.05573,222.52922,814.79242,-263.62256,235.38338,651.60059,-286.18045,144.38742,625.72028
562,4.675,-303.12723,222.80257,815.27332,-263.41376,235.80386,651.8501,-286.6734,145.27612,625.50952
563,4.683,-303.95264,223.05986,815.5376,-262.89194,236.21234,651.89484,-286.85651,145.56978,624.69867
564,4.692,-303.95264,223.05986,815.5376,-262.04858,237.20128,652.31268,-286.19849,145.61185,624.59491
565,4.7,-303.9892,222.95122,816.10077,-261.38574,237.34848,652.60754,-286,145.72963,624.75311
566,4.708,-303.97241,222.97865,816.53534,-260.14069,237.23625,653.34906,-286.18262,145.78941,625.46899
567,4.717,-303.97711,223.03934,816.80933,-260.17755,237.1338,653.46057,-285.92197,145.66441,625.60504
568,4.725,-302.55283,223.08018,817.29999,-259.8493,237.71187,653.85876,-285.90573,145.81824,625.95105
569,4.733,-302.53506,223.10782,817.73444,-259.28003,237.26912,654.62445,-284.69214,146.12337,625.94141
570,4.742,-302.53506,223.10782,817.73444,-258.41428,237.61574,654.90961,-284.9606,145.98155,625.78552
571,4.75,-302.45905,223.24089,818.01514,-257.97684,237.95569,655.19281,-284.50421,146.06093,626.30237
572,4.758,-302.45905,223.24089,818.01514,-257.44653,238.99542,655.6991,-283.62155,147.05017,625.53998
573,4.767,-302.14139,223.53543,818.07275,-257.44653,238.99542,655.6991,-283.26212,147.13466,625.36469
574,4.775,-302.14139,223.53543,818.07275,-257.44653,238.99542,655.6991,-282.83203,147.27531,625.49023
575,4.783,-302.03729,223.56024,818.20117,-257.44653,238.99542,655.6991,-282.83203,147.27531,625.49023
576,4.792,-302.35498,223.26572,818.14355,-257.87552,238.62027,655.74841,-283.62155,147.05017,625.53998
577,4.8,-302.45905,223.24089,818.01514,-258.54315,237.92949,655.78296,-284.45782,145.61018,626.74072
578,4.808,-302.45905,223.24089,818.01514,-259.15848,237.07982,655.11578,-284.95889,145.24155,626.67462
579,4.817,-302.45905,223.24089,818.01514,-259.33804,237.09486,654.73395,-284.95889,145.24155,626.67462
580,4.825,-302.53506,223.10782,817.73444,-259.70578,237.13708,654.11584,-285.16653,145.14952,626.40051
581,4.833,-302.53506,223.10782,817.73444,-260.49548,237.24167,653.65289,-285.34021,144.97438,626.53546
582,4.842,-302.53506,223.10782,817.73444,-260.49548,237.24167,653.65289,-285.62384,145.08743,626.40741
583,4.85,-302.53506,223.10782,817.73444,-260.78989,236.96312,653.67798,-285.6691,144.87454,626.20343
584,4.858,-302.53506,223.10782,817.73444,-261.46054,236.87822,653.24329,-285.42413,145.00212,626.11743
585,4.867,-302.32492,223.10861,817.2207,-261.93076,236.15352,652.75006,-285.14374,144.54723,626.05347
586,4.875,-302.31348,223.12703,816.81146,-262.3367,235.84909,652.45074,-285.14374,144.54723,626.05347
587,4.883,-302.41763,223.10217,816.68298,-262.24759,235.9287,652.35223,-285.64484,144.35918,625.76337
588,4.892,-302.32327,223.22633,815.70752,-263.73947,236.23192,652.16254,-285.91324,144.21721,625.60742
589,4.9,-302.60522,223.25542,815.49548,-263.73947,236.23192,652.16254,-285.91324,144.21721,625.60742
590,4.908,-302.60522,223.25542,815.49548,-263.87289,236.1953,652.00818,-286.18066,144.2924,625.40057
591,4.917,-302.30661,223.25366,816.14191,-263.63995,236.42323,651.93616,-287.3522,145.87874,623.73016
592,4.925,-302.31348,223.12703,816.81146,-263.63995,236.42323,651.93616,-286.83902,146.66855,623.61304
593,4.933,-302.31348,223.12703,816.81146,-262.875,236.95378,652.24225,-286.83902,146.66855,623.61304
594,4.942,-302.11087,223.17613,817.56982,-262.70541,237.14456,652.4458,-286.95245,146.64024,624.41248
595,4.95,-302.11087,223.17613,817.56982,-262.45526,237.55367,652.5484,-286.63879,146.7527,624.5871
596,4.958,-302.14127,223.34955,817.9389,-261.23291,238.04346,653.66748,-286.33118,145.80392,625.91943
597,4.967,-302.12711,223.29417,818.06433,-260.77094,237.91685,653.88019,-285.57928,145.57603,626.09088
598,4.975,-301.70795,223.51764,818.33997,-260.33789,238.55179,654.40869,-284.95889,145.24155,626.67462
599,4.983,-301.76144,223.34209,818.49072,-259.17993,238.41653,654.73871,-284.95889,145.24155,626.67462
600,4.992,-301.6062,223.54787,819.10291,-257.70541,239.0144,655.73096,-284.49084,146.54668,626.64838
601,5,-301.06674,223.71808,819.31476,-257.70541,239.0144,655.73096,-284.49084,146.54668,626.64838
602,5.008,-301.15674,223.64371,819.41705,-257.1398,239.11687,655.8515,-284.49084,146.54668,626.64838
603,5.017,-301.03146,223.72333,819.60065,-257.33096,238.99542,656.11133,-283.74503,146.95222,626.70807
604,5.025,-301.03146,223.72333,819.60065,-257.17996,238.92737,656.28363,-283.74503,146.95222,626.70807
605,5.033,-301.0842,223.72954,819.82465,-257.17996,238.92737,656.28363,-283.74503,146.95222,626.70807
606,5.042,-300.46643,224.76686,820.61554,-257.17996,238.92737,656.28363,-284.49084,146.54668,626.64838
607,5.05,-300.46643,224.76686,820.61554,-257.36087,238.71414,656.34363,-284.49084,146.54668,626.64838
608,5.058,-301.00253,223.30031,819.48566,-257.80634,238.50394,656.19647,-284.49084,146.54668,626.64838
609,5.067,-299.83777,224.38136,819.91742,-258.04416,238.25018,655.98596,-285.46472,146.13322,626.46973
610,5.075,-300.08447,223.99771,819.88574,-258.26678,236.5863,655.6283,-285.3855,145.05125,627.18036
611,5.083,-299.79977,223.94359,819.66467,-258.34317,235.26782,655.26056,-285.3855,145.05125,627.18036
612,5.092,-300.87674,222.1281,818.95764,-258.76328,234.95566,654.78033,-285.55905,144.87607,627.31519
613,5.1,-300.86502,222.2173,818.85504,-258.74875,234.92694,654.32288,-285.81564,144.2296,626.6452
614,5.108,-300.67911,222.54433,817.81738,-258.90955,234.76668,653.1983,-284.60989,143.47586,626.15771
615,5.117,-300.99557,221.99593,817.2605,-259.24457,233.74585,652.80933,-283.75717,142.55019,625.53503
616,5.125,-300.83032,221.87183,816.89136,-258.90961,233.62057,652.45313,-283.04913,140.95892,625.64886
617,5.133,-300.45795,221.45718,815.93121,-259.42206,233.11604,652.21423,-282.88104,140.16089,624.65057
618,5.142,-300.57245,221.04956,815.77118,-259.42206,233.11604,652.21423,-283.13959,140.22279,624.57031
619,5.15,-300.14249,221.12978,815.48602,-260.25345,232.75255,651.67865,-283.13959,140.22279,624.57031
620,5.158,-300.14249,221.12978,815.48602,-260.8764,232.46768,651.32031,-282.69116,140.37906,624.55536
621,5.167,-300.61877,221.25916,815.4978,-261.02759,232.53545,651.14813,-283.01797,140.62143,624.41541
622,5.175,-300.87595,221.27768,815.53003,-261.26312,232.85231,651.27826,-283.01797,140.62143,624.41541
623,5.183,-300.82962,221.0681,815.80341,-261.06473,233.06355,651.45392,-283.01797,140.62143,624.41541
624,5.192,-300.9342,221.5864,815.94287,-261.16412,232.87213,651.6803,-283.46625,140.46513,624.4303
625,5.2,-301.06491,221.76584,817.18073,-261.44781,234.07555,652.22723,-283.88431,142.51813,624.72992
626,5.208,-301.31631,222.12306,817.45105,-261.11627,234.28725,652.30591,-283.35751,142.59833,624.96625
627,5.217,-301.66721,221.84702,817.75354,-260.5329,234.58113,653.37836,-284.03775,143.00516,625.59894
628,5.225,-301.86002,221.81587,817.82837,-260.45801,235.06686,653.70416,-284.85498,143.34825,626.24371
629,5.233,-301.60693,221.85411,818.96185,-259.95578,235.12999,654.20624,-285.81564,144.2296,626.6452
630,5.242,-301.76157,221.65015,819.21692,-259.6713,234.7943,654.89771,-285.55905,144.87607,627.31519
631,5.25,-301.80582,221.42058,819.35834,-259.04108,235.0508,655.36169,-285.55905,144.87607,627.31519
632,5.258,-301.9115,221.43323,819.80646,-258.92902,236.24788,655.83209,-286.08594,145.93649,626.34033
633,5.267,-301.9115,221.43323,819.80646,-258.68359,236.45218,656.2262,-286.08594,145.93649,626.34033
634,5.275,-301.9115,221.43323,819.80646,-258.37204,236.50824,656.18152,-285.46472,146.13322,626.46973
635,5.283,-301.9115,221.43323,819.80646,-258.20416,236.65164,656.90637,-284.49084,146.54668,626.64838
636,5.292,-301.72653,221.45445,820.13055,-257.99426,237.12015,657.05255,-283.63809,145.61472,627.54517
637,5.3,-301.93716,221.38327,820.52911,-257.6517,237.43385,657.08752,-283.63809,145.61472,627.54517
638,5.308,-301.93716,221.38327,820.52911,-257.32373,237.65501,658.04932,-283.63809,145.61472,627.54517
639,5.317,-301.93716,221.38327,820.52911,-256.09378,237.32077,658.40027,-283.63809,145.61472,627.54517
640,5.325,-301.93716,221.38327,820.52911,-255.65993,236.4518,658.71448,-283.63809,145.61472,627.54517
641,5.333,-301.7428,221.28239,820.3053,-255.65993,236.4518,658.71448,-283.63809,145.61472,627.54517
642,5.342,-301.7428,221.28239,820.3053,-255.106,236.02809,658.39288,-283.63809,145.61472,627.54517
643,5.35,-301.7428,221.28239,820.3053,-254.66835,235.90797,658.34326,-283.63809,145.61472,627.54517
644,5.358,-301.7428,221.28239,820.3053,-254.62492,235.2617,657.81293,-283.63809,145.61472,627.54517
645,5.367,-301.6579,220.64635,820.15851,-254.44005,235.27191,657.76587,-281.53326,143.5571,627.55328
646,5.375,-301.84293,220.62511,819.83429,-254.76555,234.92418,657.29663,-280.80215,142.84993,627.74426
647,5.383,-301.94122,220.25737,819.53229,-255.26646,234.75725,657.02252,-279.83957,141.96729,627.34247
648,5.392,-301.94122,220.25737,819.53229,-255.45134,234.74701,657.06958,-279.75244,142.22023,627.52344
649,5.4,-301.94122,220.25737,819.53229,-255.45134,234.74701,657.06958,-279.75244,142.22023,627.52344
650,5.408,-301.94122,220.25737,819.53229,-256.38675,234.99364,657.09735,-279.75244,142.22023,627.52344
651,5.417,-302.26791,220.04863,819.45789,-256.38675,234.99364,657.09735,-279.85129,142.05806,627.28241
652,5.425,-302.26791,220.04863,819.45789,-256.36411,235.27277,657.12994,-280.36404,141.58112,627.68262
653,5.433,-302.26791,220.04863,819.45789,-256.37708,235.50525,657.02228,-280.36404,141.58112,627.68262
654,5.442,-302.58585,219.75388,819.40015,-257.56494,236.09743,657.01508,-280.6459,142.03662,627.7467
655,5.45,-302.77597,219.56165,819.43835,-257.07919,237.14778,657.02002,-282.76776,144.07486,627.70648
656,5.458,-302.86075,219.50031,819.52502,-256.76495,237.39371,657.53339,-282.76776,144.07486,627.70648
657,5.467,-302.84116,219.7823,819.75928,-255.78384,237.6212,657.9433,-284.16171,145.22874,627.88501
658,5.475,-302.84116,219.7823,819.75928,-255.55241,238.23428,658.41705,-284.22391,145.3562,627.76715
659,5.483,-302.92865,219.59146,819.99023,-255.55241,238.23428,658.41705,-284.21918,145.48047,627.84222
660,5.492,-303.45441,219.60854,820.34735,-255.51927,237.86378,658.98535,-284.21918,145.48047,627.84222
661,5.5,-303.6474,219.56763,820.43365,-255.29234,237.99409,659.0553,-284.21918,145.48047,627.84222
662,5.508,-303.81259,219.69255,820.8031,-254.9827,237.50249,659.25763,-284.46304,145.23105,627.63239
663,5.517,-303.81259,219.69255,820.8031,-255.19749,236.85715,659.34705,-284.46304,145.23105,627.63239
664,5.525,-303.83511,219.45857,820.78198,-254.96162,236.54144,659.21771,-284.86475,145.02467,627.80743
665,5.533,-303.66992,219.3336,820.41254,-254.24196,235.86684,658.92407,-284.86475,145.02467,627.80743
666,5.542,-303.9697,219.08411,820.47833,-254.00285,235.45337,659.22955,-284.86475,145.02467,627.80743
667,5.55,-303.83875,218.76474,820.32599,-253.44452,235.32649,659.2486,-283.98358,143.94859,626.95386
668,5.558,-304.09625,218.51022,820.21252,-253.44452,235.32649,659.2486,-284.07919,144.71735,627.39319
669,5.567,-303.67169,218.57838,820.04755,-253.35942,234.32854,658.76929,-283.68506,144.58743,627.58063
670,5.575,-303.58417,218.76935,819.81653,-254.04706,233.82712,658.20691,-283.12625,143.84091,628.53357
671,5.583,-303.69073,217.93907,819.62653,-254.03667,233.14111,658.12891,-283.68738,141.9882,627.23187
672,5.592,-303.33603,217.93001,819.2887,-254.29739,232.93645,658.10651,-283.66208,140.6153,626.99768
673,5.6,-303.17264,218.20518,819.16254,-254.03743,231.63571,657.8172,-283.66208,140.6153,626.99768
674,5.608,-303.35211,217.98447,818.94647,-254.36327,231.28769,657.34802,-283.66208,140.6153,626.99768
675,5.617,-303.54916,217.77039,818.7771,-254.40004,230.57008,656.88983,-283.15573,139.75392,627.79828
676,5.625,-303.20291,217.22627,818.18213,-254.73068,230.2697,656.3634,-283.15573,139.75392,627.79828
677,5.633,-303.20291,217.22627,818.18213,-254.81354,230.13998,656.07501,-283.15573,139.75392,627.79828
678,5.642,-303.52106,216.93156,818.12445,-255.16937,230.53505,656.14783,-283.15573,139.75392,627.79828
679,5.65,-303.74448,216.80296,818.05731,-255.62476,230.62395,655.68231,-283.15573,139.75392,627.79828
680,5.658,-303.82065,216.66982,817.77631,-255.93391,230.59129,655.20337,-283.18256,139.81725,628.04669
681,5.667,-303.82065,216.66982,817.77631,-257.51056,231.49431,654.95752,-283.63287,140.04083,627.8056
682,5.675,-304.21832,216.3725,817.67914,-258.81805,231.39378,654.89972,-283.63287,140.04083,627.8056
683,5.683,-304.21832,216.3725,817.67914,-259.4812,232.36189,654.86884,-283.44989,139.9812,627.09003
684,5.692,-304.21832,216.3725,817.67914,-259.75516,232.4379,654.63995,-283.44989,139.9812,627.09003
685,5.7,-304.41876,216.94725,817.81573,-259.81311,232.65926,654.61902,-283.21344,139.99059,626.83459
686,5.708,-304.50922,217.11501,818.09235,-259.73361,233.033,655.34839,-284.02914,140.59619,626.48456
687,5.717,-305.05679,216.91548,818.42419,-259.34879,234.09773,655.56,-285.39203,142.26009,626.89313
688,5.725,-305.12149,216.85802,818.73456,-259.34824,234.52756,655.78564,-285.39203,142.26009,626.89313
689,5.733,-305.3912,217.00327,819.14697,-259.53949,234.4062,656.04559,-286.85205,144.18022,627.06738
690,5.742,-305.71234,217.13062,819.33777,-258.63266,234.42232,656.15234,-287.2438,144.1667,627.78967
691,5.75,-306.23257,217.70117,819.93158,-258.17624,234.65042,657.05157,-287.19833,144.37938,627.99353
692,5.758,-306.23257,217.70117,819.93158,-257.68225,234.96194,657.52484,-286.71497,144.72205,628.01978
693,5.767,-305.68259,217.31601,820.05566,-256.7283,235.16096,657.90723,-287.26666,145.70778,627.43951
694,5.775,-305.68259,217.31601,820.05566,-256.18002,234.89716,658.3573,-287.26666,145.70778,627.43951
695,5.783,-305.68259,217.31601,820.05566,-255.70224,234.77113,658.33002,-287.26666,145.70778,627.43951
696,5.792,-305.2269,217.8127,820.09497,-254.77972,235.013,658.78076,-287.05701,145.86403,627.71356
697,5.8,-304.5546,217.49548,819.8454,-254.13297,234.8651,659.25879,-286.39774,146.06316,627.77014
698,5.808,-304.13074,218.26183,819.74078,-253.47173,234.53842,659.28247,-285.93741,146.27344,627.55896
699,5.817,-303.69073,217.93907,819.62653,-253.47173,234.53842,659.28247,-285.33173,146.43951,627.46704
700,5.825,-303.19864,218.12851,819.47461,-253.47173,234.53842,659.28247,-285.33173,146.43951,627.46704
701,5.833,-303.19864,218.12851,819.47461,-253.47173,234.53842,659.28247,-284.24771,145.53165,627.10132
702,5.842,-303.17264,218.20518,819.16254,-253.35942,234.32854,658.76929,-284.24771,145.53165,627.10132
703,5.85,-303.17264,218.20518,819.16254,-253.63652,234.13712,658.59467,-284.24771,145.53165,627.10132
704,5.858,-303.17264,218.20518,819.16254,-254.01035,233.92928,658.09528,-283.64923,145.0919,626.51862
705,5.867,-302.98676,218.06754,818.75897,-254.21484,233.84824,657.99353,-281.48886,142.73409,626.30511
706,5.875,-302.98676,218.06754,818.75897,-254.67744,234.5273,657.89777,-281.09915,142.29938,626.37775
707,5.883,-303.09641,218.07695,818.62244,-255.04059,234.58415,657.7334,-280.60046,141.72331,625.6087
708,5.892,-303.11337,218.39311,818.59216,-255.00526,234.5166,656.86469,-280.60046,141.72331,625.6087
709,5.9,-303.11337,218.39311,818.59216,-255.63133,234.50189,656.45959,-280.60046,141.72331,625.6087
710,5.908,-303.31039,218.17905,818.42285,-257.08368,234.12927,655.99292,-281.02951,141.58905,625.52997
711,5.917,-303.30774,218.13141,818.20966,-257.62329,234.05791,655.6958,-281.02951,141.58905,625.52997
712,5.925,-303.30774,218.13141,818.20966,-258.54227,234.41536,655.69568,-281.02951,141.58905,625.52997
713,5.933,-303.30774,218.13141,818.20966,-258.55518,234.64784,655.58795,-281.02951,141.58905,625.52997
714,5.942,-303.34329,218.19972,818.0968,-258.67935,234.92241,655.59906,-281.02951,141.58905,625.52997
715,5.95,-303.40286,218.40683,817.97119,-258.62234,235.0139,655.49481,-281.57477,142.81003,625.42719
716,5.958,-303.52899,218.47313,817.92273,-258.62234,235.0139,655.49481,-283.35132,145.06184,625.8866
717,5.967,-303.47302,219.01129,818.32196,-258.44339,235.60811,655.71448,-281.99023,146.12924,625.82098
718,5.975,-303.60071,218.98029,818.42688,-258.33377,236.51491,656.03766,-281.77747,146.18631,625.6377
719,5.983,-303.50476,219.39326,818.91315,-257.65247,237.0531,656.24811,-283.09296,147.53641,625.90192
720,5.992,-303.50476,219.39326,818.91315,-257.43268,237.34048,656.89331,-283.09296,147.53641,625.90192
721,6,-303.50476,219.39326,818.91315,-256.95453,237.56949,656.88202,-283.09296,147.53641,625.90192
722,6.008,-303.38202,219.32426,818.96521,-255.86755,237.45905,657.31232,-283.09296,147.53641,625.90192
723,6.017,-303.05939,219.43369,819.15912,-255.03598,237.42374,657.92108,-283.37579,147.37471,626.46692
