Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
666,5.542,130.06786,161.14694,284.80914,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
667,5.55,130.06786,161.14694,284.80914,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
668,5.558,129.63878,161.37529,284.83044,39.25401,174.4118,73.05223,78.33978,87.54055,86.62642
669,5.567,129.63878,161.37529,284.83044,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
670,5.575,129.57869,161.52277,284.90289,39.47332,174.57347,73.09444,78.10329,87.63514,86.61047
671,5.583,129.57869,161.52277,284.90289,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
672,5.592,129.51253,161.72505,284.82214,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
673,5.6,129.57262,161.57756,284.74969,39.47332,174.57347,73.09444,78.33552,87.86059,86.48046
674,5.608,129.57262,161.57756,284.74969,39.47332,174.57347,73.09444,78.10329,87.63514,86.61047
675,5.617,129.9375,161.23384,284.77274,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
676,5.625,129.7673,161.30617,284.85223,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
677,5.633,129.9375,161.23384,284.77274,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
678,5.642,130.06786,161.14694,284.80914,39.47332,174.57347,73.09444,78.10329,87.63514,86.61047
679,5.65,130.06786,161.14694,284.80914,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
680,5.658,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
681,5.667,130.09435,160.73224,284.65619,38.99061,174.16867,73.02004,78.41158,87.89462,86.29815
682,5.675,130.17157,160.9025,284.78183,39.2099,174.33037,73.06226,78.41158,87.89462,86.29815
683,5.683,130.16621,160.67264,284.79178,38.99061,174.16867,73.02004,78.33978,87.54055,86.62642
684,5.692,130.17157,160.9025,284.78183,38.99061,174.16867,73.02004,78.06631,87.52327,86.56355
685,5.7,130.24341,160.8429,284.91742,39.25401,174.4118,73.05223,77.90594,87.65193,86.36528
686,5.708,130.24341,160.8429,284.91742,39.2099,174.33037,73.06226,78.13811,87.87736,86.23528
687,5.717,130.24341,160.8429,284.91742,39.2099,174.33037,73.06226,78.57198,87.76597,86.49644
688,5.725,130.24341,160.8429,284.91742,38.99518,174.13246,73.13591,78.33978,87.54055,86.62642
689,5.733,130.14897,160.64832,285.04312,38.99518,174.13246,73.13591,78.17937,87.66917,86.42814
690,5.742,130.24341,160.8429,284.91742,38.6937,174.17763,73.24921,78.17937,87.66917,86.42814
691,5.75,130.19456,160.93503,284.85306,38.99061,174.16867,73.02004,78.33978,87.54055,86.62642
692,5.758,130.03696,161.05751,285.09286,39.25401,174.4118,73.05223,78.60001,87.55579,86.67921
693,5.767,130.15758,161.25902,284.91992,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
694,5.775,130.15758,161.25902,284.91992,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
695,5.783,130.15758,161.25902,284.91992,39.2099,174.33037,73.06226,78.06631,87.52327,86.56355
696,5.792,129.98811,161.14961,285.0285,38.6937,174.17763,73.24921,77.99022,87.48923,86.74588
697,5.8,129.98811,161.14961,285.0285,38.6937,174.17763,73.24921,78.17937,87.66917,86.42814
698,5.808,129.85777,161.2365,284.99207,38.90843,174.37553,73.17556,78.17937,87.66917,86.42814
699,5.817,129.85777,161.2365,284.99207,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
700,5.825,129.85777,161.2365,284.99207,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
701,5.833,129.85777,161.2365,284.99207,39.17186,174.61865,73.20773,78.10329,87.63514,86.61047
702,5.842,129.98811,161.14961,285.0285,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
703,5.85,129.89764,161.2193,284.88867,38.68913,174.21384,73.13335,78.17937,87.66917,86.42814
704,5.858,129.98811,161.14961,285.0285,38.90843,174.37553,73.17556,78.33978,87.54055,86.62642
705,5.867,129.89764,161.2193,284.88867,38.90843,174.37553,73.17556,78.33978,87.54055,86.62642
706,5.875,130.15758,161.25902,284.91992,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
707,5.883,130.07057,161.32434,284.7738,39.17186,174.61865,73.20773,77.90594,87.65193,86.36528
708,5.892,130.09183,160.90517,285.00119,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
709,5.9,129.95251,161.06697,284.79703,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
710,5.908,130.12662,161.15433,284.66986,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
711,5.917,130.17157,160.9025,284.78183,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
712,5.925,130.30626,161.07892,284.57858,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
713,5.933,130.30626,161.07892,284.57858,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
714,5.942,130.12271,160.9946,284.7175,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
715,5.95,130.1167,161.05486,284.8735,39.17186,174.61865,73.20773,78.13084,87.9198,86.2568
716,5.958,130.1167,161.05486,284.8735,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
717,5.967,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
718,5.975,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
719,5.983,130.12274,160.92601,284.68527,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
720,5.992,130.50285,160.91374,284.65759,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
721,6,130.02167,160.85292,284.74521,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
722,6.008,130.25864,160.60197,284.80664,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
723,6.017,130.25864,160.60197,284.80664,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
724,6.025,130.45541,160.55438,284.77155,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
725,6.033,130.25864,160.60197,284.80664,39.47332,174.57347,73.09444,78.23475,87.51152,86.36868
726,6.042,130.25864,160.60197,284.80664,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
727,6.05,130.30977,160.44403,284.88873,39.47332,174.57347,73.09444,78.08943,87.17826,86.51998
728,6.058,130.54468,160.43384,284.88504,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
729,6.067,130.30977,160.44403,284.88873,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
730,6.075,130.38162,160.38438,285.02432,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
731,6.083,130.29636,160.22749,284.90863,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
732,6.092,130.31773,160.15111,285.24484,39.2099,174.33037,73.06226,78.41824,87.03794,86.52338
733,6.1,130.20195,160.03285,285.03436,39.2099,174.33037,73.06226,78.67842,87.05321,86.57615
734,6.108,130.07779,160.35725,284.75543,39.47332,174.57347,73.09444,78.91064,87.27862,86.4462
735,6.117,130.11194,160.67212,284.78903,39.47332,174.57347,73.09444,78.41158,87.89462,86.29815
736,6.125,130.22449,160.28712,284.77301,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
737,6.133,130.11194,160.67212,284.78903,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
738,6.142,130.02666,160.5152,284.67331,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
739,6.15,130.11194,160.67212,284.78903,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
740,6.158,130.18381,160.6125,284.92462,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
741,6.167,130.04063,160.74542,285.02277,39.2099,174.33037,73.06226,78.57198,87.76597,86.49644
742,6.175,130.18381,160.6125,284.92462,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
743,6.183,130.04063,160.74542,285.02277,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
744,6.192,129.89545,161.07861,285.07059,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
745,6.2,129.89545,161.07861,285.07059,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
746,6.208,129.89545,161.07861,285.07059,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
747,6.217,129.89545,161.07861,285.07059,39.2099,174.33037,73.06226,78.57198,87.76597,86.49644
748,6.225,129.89545,161.07861,285.07059,39.2099,174.33037,73.06226,78.22242,87.71465,86.61588
749,6.233,129.89545,161.07861,285.07059,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
750,6.242,129.89545,161.07861,285.07059,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
751,6.25,129.95035,160.92625,284.97891,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
752,6.258,130.04063,160.74542,285.02277,39.41375,174.42314,73.14704,78.33978,87.54055,86.62642
753,6.267,130.41333,160.23892,285.1803,38.99518,174.13246,73.13591,78.60001,87.55579,86.67921
754,6.275,130.12347,160.44203,285.2608,38.99518,174.13246,73.13591,78.33978,87.54055,86.62642
755,6.283,130.46445,160.08092,285.26242,39.2099,174.33037,73.06226,78.60001,87.55579,86.67921
756,6.292,130.4962,160.10666,285.53726,39.48843,174.54077,73.30293,78.60001,87.55579,86.67921
757,6.3,130.51578,159.93541,285.633,39.42885,174.39041,73.35555,78.36286,87.19556,86.58284
758,6.308,130.49492,159.86443,285.69937,39.21412,174.19249,73.42922,78.1217,87.36562,86.5041
759,6.317,130.49492,159.86443,285.69937,38.93653,174.23668,73.51569,78.08943,87.17826,86.51998
760,6.325,130.34537,159.92285,285.79953,38.93653,174.23668,73.51569,78.08943,87.17826,86.51998
761,6.333,130.27524,159.86597,285.63885,38.93653,174.23668,73.51569,78.41292,86.765,86.45853
762,6.342,130.27524,159.86597,285.63885,38.93653,174.23668,73.51569,78.72849,86.62267,86.45182
763,6.35,130.25438,159.79498,285.70526,38.93653,174.23668,73.51569,78.67842,87.05321,86.57615
764,6.358,130.40393,159.73656,285.6051,39.15128,174.4346,73.44202,78.67842,87.05321,86.57615
765,6.367,130.54121,159.64629,285.41977,38.94743,174.34183,73.35725,78.67842,87.05321,86.57615
766,6.375,130.58961,159.93819,285.41296,39.41473,174.6777,73.47415,78.67842,87.05321,86.57615
767,6.383,130.4052,159.97879,285.44296,39.15128,174.4346,73.44202,78.33978,87.54055,86.62642
768,6.392,130.41472,160.04536,285.23621,39.15128,174.4346,73.44202,78.1217,87.36562,86.5041
769,6.4,130.45799,160.39801,285.02835,39.11228,174.46832,73.26034,78.06631,87.52327,86.56355
770,6.408,130.27354,160.43861,285.05838,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
771,6.417,130.45799,160.39801,285.02835,39.37574,174.71143,73.2925,78.33978,87.54055,86.62642
772,6.425,130.45799,160.39801,285.02835,39.37574,174.71143,73.2925,78.26369,87.50652,86.80873
773,6.433,130.45799,160.39801,285.02835,39.37574,174.71143,73.2925,78.33978,87.54055,86.62642
774,6.442,130.45799,160.39801,285.02835,39.37574,174.71143,73.2925,78.52392,87.52176,86.8615
775,6.45,130.0963,160.54739,284.94601,39.37574,174.71143,73.2925,78.52392,87.52176,86.8615
776,6.458,129.95111,160.88058,284.99384,39.37574,174.71143,73.2925,78.52392,87.52176,86.8615
777,6.467,129.80441,160.95073,284.97626,39.37574,174.71143,73.2925,78.26369,87.50652,86.80873
778,6.475,129.80441,160.95073,284.97626,39.37574,174.71143,73.2925,78.26369,87.50652,86.80873
779,6.483,129.80441,160.95073,284.97626,39.37574,174.71143,73.2925,78.26369,87.50652,86.80873
780,6.492,129.80441,160.95073,284.97626,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
781,6.5,129.73256,161.01033,284.84067,39.67719,174.66621,73.17921,78.26369,87.50652,86.80873
782,6.508,129.78743,160.85796,284.74899,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
783,6.517,129.9496,160.61754,284.92841,39.67719,174.66621,73.17921,78.17937,87.66917,86.42814
784,6.525,130.20891,160.56641,284.7804,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
785,6.533,130.2444,160.20746,284.70963,39.47332,174.57347,73.09444,78.62305,87.21083,86.63562
786,6.542,130.58513,160.27312,284.93625,39.47332,174.57347,73.09444,78.36286,87.19556,86.58284
787,6.55,130.57358,159.97212,284.91296,39.47332,174.57347,73.09444,77.98444,87.14928,86.26225
788,6.558,130.54144,159.77943,284.98163,39.47332,174.57347,73.09444,78.14481,87.02063,86.46053
789,6.567,130.60413,159.92247,285.08701,39.2099,174.33037,73.06226,78.14481,87.02063,86.46053
790,6.575,130.73631,159.64206,285.41663,39.2099,174.33037,73.06226,78.41824,87.03794,86.52338
791,6.583,130.95003,159.94963,285.37408,39.67719,174.66621,73.17921,78.41824,87.03794,86.52338
792,6.592,130.98055,159.85959,285.44196,39.67719,174.66621,73.17921,78.09759,86.71705,86.51362
793,6.6,131.01505,159.53937,285.36093,39.54447,174.62132,73.23416,78.41824,87.03794,86.52338
794,6.608,131.01224,159.70868,285.44278,39.67719,174.66621,73.17921,78.72849,86.62267,86.45182
795,6.617,131.07388,159.77501,285.35742,39.28103,174.37822,73.20199,78.72849,86.62267,86.45182
796,6.625,130.97949,159.58025,285.48322,39.41375,174.42314,73.14704,78.96068,86.84802,86.32187
797,6.633,131.07388,159.77501,285.35742,39.28103,174.37822,73.20199,78.96068,86.84802,86.32187
798,6.642,131.12953,159.76874,285.23022,39.47332,174.57347,73.09444,78.91064,87.27862,86.4462
799,6.65,130.9861,160.11458,285.15115,39.67719,174.66621,73.17921,78.65043,87.26334,86.39341
800,6.658,131.08714,160.18767,285.09122,39.67719,174.66621,73.17921,78.91064,87.27862,86.4462
801,6.667,131.03604,160.34563,285.00912,39.67719,174.66621,73.17921,78.91064,87.27862,86.4462
802,6.675,130.79739,160.51277,284.67084,39.67719,174.66621,73.17921,78.6451,86.99036,86.32858
803,6.683,131.02295,160.45981,284.94534,39.41375,174.42314,73.14704,78.57198,87.76597,86.49644
804,6.692,130.80553,160.45906,284.95953,39.41375,174.42314,73.14704,78.59506,87.42099,86.45287
805,6.7,130.80553,160.45906,284.95953,39.41375,174.42314,73.14704,78.65539,87.39814,86.61974
806,6.708,130.96733,160.46611,285.07251,39.67719,174.66621,73.17921,78.62305,87.21083,86.63562
807,6.717,130.80553,160.45906,284.95953,39.67719,174.66621,73.17921,78.83223,87.78121,86.54924
808,6.725,130.80553,160.45906,284.95953,39.67719,174.66621,73.17921,78.83223,87.78121,86.54924
809,6.733,130.80553,160.45906,284.95953,39.2099,174.33037,73.06226,78.67308,86.78024,86.5113
810,6.742,130.80553,160.45906,284.95953,38.99518,174.13246,73.13591,78.67308,86.78024,86.5113
811,6.75,130.80553,160.45906,284.95953,38.99518,174.13246,73.13591,78.46833,86.60742,86.39906
812,6.758,130.80553,160.45906,284.95953,38.99518,174.13246,73.13591,78.41824,87.03794,86.52338
813,6.767,130.80553,160.45906,284.95953,38.99518,174.13246,73.13591,78.14481,87.02063,86.46053
814,6.775,130.70448,160.38597,285.01947,39.21412,174.19249,73.42922,78.14481,87.02063,86.46053
815,6.783,130.80553,160.45906,284.95953,38.99518,174.13246,73.13591,78.19495,86.59013,86.33623
816,6.792,130.80553,160.45906,284.95953,38.99518,174.13246,73.13591,78.46833,86.60742,86.39906
817,6.8,130.70448,160.38597,285.01947,38.99518,174.13246,73.13591,78.46833,86.60742,86.39906
818,6.808,130.5437,160.43718,285.05722,39.01029,174.09973,73.34444,78.30791,86.73604,86.20078
819,6.817,130.5437,160.43718,285.05722,38.7327,174.14389,73.43092,78.46833,86.60742,86.39906
820,6.825,130.59998,160.27167,285.13379,38.99518,174.13246,73.13591,78.19495,86.59013,86.33623
821,6.833,130.85904,160.42578,285.04895,38.6937,174.17763,73.24921,78.14481,87.02063,86.46053
822,6.842,130.85904,160.42578,285.04895,38.93653,174.23668,73.51569,78.14481,87.02063,86.46053
823,6.85,130.85904,160.42578,285.04895,38.6937,174.17763,73.24921,77.98444,87.14928,86.26225
824,6.858,130.7646,160.23112,285.17471,38.6937,174.17763,73.24921,77.98444,87.14928,86.26225
825,6.867,130.85904,160.42578,285.04895,38.6937,174.17763,73.24921,78.46833,86.60742,86.39906
826,6.875,130.85904,160.42578,285.04895,38.90843,174.37553,73.17556,78.17937,87.66917,86.42814
827,6.883,130.48036,160.59195,284.97882,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
828,6.892,130.09183,160.90517,285.00119,39.17186,174.61865,73.20773,78.17937,87.66917,86.42814
829,6.9,130.03696,161.05751,285.09286,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
830,6.908,130.03696,161.05751,285.09286,38.90843,174.37553,73.17556,78.17937,87.66917,86.42814
831,6.917,130.03696,161.05751,285.09286,38.90843,174.37553,73.17556,77.90594,87.65193,86.36528
832,6.925,129.98811,161.14961,285.0285,38.90843,174.37553,73.17556,77.90594,87.65193,86.36528
833,6.933,129.98811,161.14961,285.0285,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
834,6.942,129.99875,161.2924,284.82874,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
835,6.95,129.89764,161.2193,284.88867,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
836,6.958,129.89764,161.2193,284.88867,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
837,6.967,129.99875,161.2924,284.82874,39.17186,174.61865,73.20773,78.13084,87.9198,86.2568
838,6.975,129.93259,161.49467,284.74799,38.90843,174.37553,73.17556,78.29119,87.79115,86.45508
839,6.983,129.93259,161.49467,284.74799,38.90843,174.37553,73.17556,78.33978,87.54055,86.62642
840,6.992,129.93259,161.49467,284.74799,38.95254,174.45699,73.16552,78.33978,87.54055,86.62642
841,7,129.67372,161.65068,284.68976,39.47332,174.57347,73.09444,78.29119,87.79115,86.45508
842,7.008,130.16623,161.63,284.63721,39.17186,174.61865,73.20773,77.94164,87.73985,86.57455
843,7.017,129.84729,161.93343,284.6514,39.47332,174.57347,73.09444,77.78132,87.86852,86.37628
844,7.025,129.90738,161.78598,284.57898,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
845,7.033,129.84729,161.93343,284.6514,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
846,7.042,129.84729,161.93343,284.6514,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
847,7.05,129.92302,162.05194,284.73102,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
848,7.058,129.84729,161.93343,284.6514,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
849,7.067,129.94165,162.12807,284.52573,39.47332,174.57347,73.09444,78.47533,87.77235,86.69016
850,7.075,130.11179,162.05576,284.44623,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
851,7.083,130.01744,161.86113,284.5719,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
852,7.092,130.1479,161.77327,284.60907,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
853,7.1,130.01744,161.86113,284.5719,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
854,7.108,130.17395,161.45183,284.58984,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
855,7.117,130.17522,161.63202,284.69009,39.47332,174.57347,73.09444,78.36305,88.14529,86.12679
856,7.125,130.00168,161.34923,284.72842,39.47332,174.57347,73.09444,78.52341,88.01662,86.32508
857,7.133,130.06786,161.14694,284.80914,39.47332,174.57347,73.09444,78.33552,87.86059,86.48046
858,7.142,130.06786,161.14694,284.80914,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
859,7.15,130.06786,161.14694,284.80914,39.25401,174.4118,73.05223,78.60001,87.55579,86.67921
860,7.158,130.06786,161.14694,284.80914,39.2099,174.33037,73.06226,78.57198,87.76597,86.49644
861,7.167,130.06786,161.14694,284.80914,39.47332,174.57347,73.09444,78.13811,87.87736,86.23528
862,7.175,130.1167,161.05486,284.8735,39.47332,174.57347,73.09444,78.13811,87.87736,86.23528
863,7.183,129.9375,161.23384,284.77274,39.25401,174.4118,73.05223,78.13811,87.87736,86.23528
864,7.192,129.9375,161.23384,284.77274,39.47332,174.57347,73.09444,78.13811,87.87736,86.23528
865,7.2,130.03224,160.99832,284.74036,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
866,7.208,129.95502,160.82805,284.61472,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
867,7.217,129.86058,160.63351,284.74039,39.2099,174.33037,73.06226,77.90594,87.65193,86.36528
868,7.225,129.69035,160.70587,284.81992,38.99061,174.16867,73.02004,77.90594,87.65193,86.36528
869,7.233,129.62682,160.86415,284.66751,38.99061,174.16867,73.02004,78.41158,87.89462,86.29815
870,7.242,129.62682,160.86415,284.66751,39.25401,174.4118,73.05223,78.13811,87.87736,86.23528
871,7.25,129.71213,161.02107,284.78323,39.25401,174.4118,73.05223,78.17937,87.66917,86.42814
872,7.258,129.7673,161.30617,284.85223,39.25401,174.4118,73.05223,77.90594,87.65193,86.36528
873,7.267,129.47752,160.82198,284.88489,38.99061,174.16867,73.02004,78.06631,87.52327,86.56355
874,7.275,129.56284,160.97888,285.00061,38.77592,173.97075,73.09368,78.17937,87.66917,86.42814
875,7.283,129.71274,161.02847,285.03723,38.99061,174.16867,73.02004,78.17937,87.66917,86.42814
876,7.292,129.80717,161.22299,284.91153,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
877,7.3,129.89764,161.2193,284.88867,39.25401,174.4118,73.05223,78.06631,87.52327,86.56355
878,7.308,129.7673,161.30617,284.85223,39.17186,174.61865,73.20773,77.90594,87.65193,86.36528
879,7.317,129.89764,161.2193,284.88867,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
880,7.325,129.89764,161.2193,284.88867,38.90843,174.37553,73.17556,78.17937,87.66917,86.42814
881,7.333,129.89764,161.2193,284.88867,38.90843,174.37553,73.17556,78.33978,87.54055,86.62642
882,7.342,129.94649,161.12721,284.95303,38.90843,174.37553,73.17556,78.17937,87.66917,86.42814
883,7.35,130.00134,160.97487,284.86136,38.90843,174.37553,73.17556,77.90594,87.65193,86.36528
884,7.358,129.94649,161.12721,284.95303,39.17186,174.61865,73.20773,77.90594,87.65193,86.36528
885,7.367,130.09183,160.90517,285.00119,38.95254,174.45699,73.16552,78.33978,87.54055,86.62642
886,7.375,130.09183,160.90517,285.00119,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
887,7.383,130.03696,161.05751,285.09286,38.90843,174.37553,73.17556,78.06631,87.52327,86.56355
888,7.392,130.09187,160.94995,285.11697,38.6937,174.17763,73.24921,78.06631,87.52327,86.56355
889,7.4,130.09187,160.94995,285.11697,38.6937,174.17763,73.24921,78.33978,87.54055,86.62642
890,7.408,130.03696,161.05751,285.09286,38.68913,174.21384,73.13335,78.33978,87.54055,86.62642
891,7.417,130.03696,161.05751,285.09286,39.17186,174.61865,73.20773,78.17937,87.66917,86.42814
892,7.425,129.89764,161.15331,285.05136,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
893,7.433,129.85777,161.2365,284.99207,38.95254,174.45699,73.16552,78.06631,87.52327,86.56355
894,7.442,129.72923,161.30565,284.97028,38.68913,174.21384,73.13335,77.90594,87.65193,86.36528
895,7.45,129.57869,161.52277,284.90289,38.90843,174.37553,73.17556,78.33978,87.54055,86.62642
896,7.458,129.57869,161.52277,284.90289,38.90843,174.37553,73.17556,78.06631,87.52327,86.56355
897,7.467,129.74698,161.69653,284.642,38.90843,174.37553,73.17556,78.06631,87.52327,86.56355
898,7.475,129.51253,161.72505,284.82214,39.17186,174.61865,73.20773,78.17937,87.66917,86.42814
899,7.483,129.51253,161.72505,284.82214,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
900,7.492,129.51253,161.72505,284.82214,39.17186,174.61865,73.20773,78.26369,87.50652,86.80873
901,7.5,129.4001,161.71895,284.85403,39.17186,174.61865,73.20773,77.99022,87.48923,86.74588
902,7.508,129.50534,162.01268,284.84518,39.17186,174.61865,73.20773,77.99022,87.48923,86.74588
903,7.517,129.50534,162.01268,284.84518,39.17186,174.61865,73.20773,77.94164,87.73985,86.57455
904,7.525,129.34,161.86644,284.92645,39.17186,174.61865,73.20773,78.01772,87.7739,86.39221
905,7.533,129.34,161.86644,284.92645,39.47332,174.57347,73.09444,77.78132,87.86852,86.37628
906,7.542,129.34,161.86644,284.92645,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
907,7.55,129.34,161.86644,284.92645,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
908,7.558,129.4001,161.71895,284.85403,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
909,7.567,129.46628,161.51665,284.93478,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
910,7.575,129.5347,161.59502,285.02902,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
911,7.583,129.5948,161.44753,284.95657,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
912,7.592,130.11766,161.33652,284.6488,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
913,7.6,130.1167,161.05486,284.8735,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
914,7.608,130.1167,161.05486,284.8735,39.47332,174.57347,73.09444,78.06206,87.84333,86.4176
915,7.617,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
916,7.625,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
917,7.633,130.25648,160.49184,284.83563,39.25401,174.4118,73.05223,78.57198,87.76597,86.49644
918,7.642,130.18381,160.6125,284.92462,39.47332,174.57347,73.09444,78.41158,87.89462,86.29815
919,7.65,130.18381,160.6125,284.92462,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
920,7.658,130.18381,160.6125,284.92462,39.47332,174.57347,73.09444,78.59506,87.42099,86.45287
921,7.667,130.28073,160.72604,284.64661,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
922,7.675,130.23492,160.45454,285.00674,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
923,7.683,130.09853,160.4556,284.80893,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
924,7.692,130.11194,160.67212,284.78903,39.2099,174.33037,73.06226,78.06631,87.52327,86.56355
925,7.7,130.18381,160.6125,284.92462,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
926,7.708,130.18381,160.6125,284.92462,39.47332,174.57347,73.09444,78.67179,87.90984,86.35094
927,7.717,130.18381,160.6125,284.92462,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
928,7.725,130.02666,160.5152,284.67331,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
929,7.733,130.16307,160.51416,284.87112,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
930,7.742,130.1405,160.2599,285.13245,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
931,7.75,130.28563,159.95839,285.31348,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
932,7.758,130.34711,159.73131,285.21539,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
933,7.767,130.32623,159.66034,285.2818,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
934,7.775,130.62904,159.84059,285.29599,39.67719,174.66621,73.17921,78.06631,87.52327,86.56355
935,7.783,130.32623,159.66034,285.2818,39.47332,174.57347,73.09444,78.20245,87.32419,86.38457
936,7.792,130.65277,159.42805,285.37769,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
937,7.8,130.33684,159.36087,285.17191,39.41375,174.42314,73.14704,78.36286,87.19556,86.58284
