Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1677,13.967,274.57227,54.53563,752.37048,265.6701,101.74223,783.1416,290.69913,139.32452,791.97223,325.03152,158.27866,798.23547,345.62939,107.11292,744.61523,372.10992,146.42154,726.01129,392.70834,179.92719,704.58398
1678,13.975,274.06955,57.24805,754.98828,265.87613,103.30055,786.85699,291.16074,139.58611,797.59601,324.67673,159.4559,804.56128,345.77921,109.85411,749.02081,373.3233,149.18431,731.61932,393.06473,183.66187,711.61029
1679,13.983,273.87994,59.159,757.02899,266.41687,104.32327,790.21094,289.38132,142.63771,800.98657,323.98984,162.29376,809.86169,345.61859,112.3511,753.37976,372.45972,153.36176,737.32837,394.20447,187.81139,718.80786
1680,13.992,274.10107,62.63754,760.43134,263.98364,107.68414,794.12183,288.30307,145.33218,804.97455,322.56406,164.81375,813.66351,344.28296,116.58261,757.48969,372.79443,155.53339,742.58832,394.5419,191.72815,724.44672
1681,14,273.90472,64.95658,763.9646,263.88107,110.56376,795.73755,286.84348,149.76961,808.69995,320.75528,168.80867,817.52271,343.99622,120.44848,761.32318,373.55597,160.09604,747.3811,393.97821,196.64941,728.96149
1682,14.008,275.00497,68.60925,767.84332,262.81604,114.80377,799.64728,284.75439,153.65303,810.87695,317.75989,174.646,819.53363,343.75052,124.15095,764.69385,372.00589,164.44147,751.14447,393.33514,200.93138,731.64935
1683,14.017,273.89874,72.05843,772.88513,260.63177,119.26312,802.67621,282.08347,158.60706,812.77924,313.95975,180.76128,821.72949,342.64148,129.46184,769.18274,371.28275,169.05676,753.43555,391.72009,204.03484,732.97882
1684,14.025,273.66013,74.72687,776.10999,260.38004,122.81992,804.44977,279.93866,163.94276,813.992,310.54065,188.19261,823.19501,341.90543,133.34702,772.2547,370.76282,173.02266,756.05023,391.51263,207.1438,734.88422
1685,14.033,274.15854,78.76871,781.15454,259.53387,126.60947,806.68042,278.3606,168.41565,814.61725,307.72192,194.39247,823.84424,340.57974,138.83952,774.78772,369.67474,176.53841,756.73035,388.97308,210.99409,735.1015
1686,14.042,274.91269,81.69514,786.05981,259.6814,131.38362,809.03815,276.38593,173.20911,815.49615,304.55493,199.68628,823.7179,339.87292,142.57248,777.91785,368.63486,180.6515,758.85272,388.11166,213.08696,734.93811
1687,14.05,273.64767,84.54649,789.57465,257.95563,135.43919,810.56519,272.94852,179.00171,815.65344,301.80438,206.84622,821.80853,338.96362,146.42993,779.84912,368.28326,184.50838,759.36176,385.95316,217.28932,733.10303
1688,14.058,273.40485,87.78125,793.33453,258.36847,138.76659,813.8548,272.12482,184.07195,814.73785,298.65073,212.06538,820.26886,338.54935,151.21255,782.07013,366.50223,188.15428,760.16638,385.15512,218.66725,732.4671
1689,14.067,274.50641,91.19433,797.60193,260.92825,141.53212,815.49384,271.3978,187.49974,814.14093,297.05295,217.89792,817.14233,338.87549,154.71547,784.85065,365.354,190.69301,760.15247,383.03635,221.94675,731.89136
1690,14.075,274.66177,93.82232,800.41541,257.52811,146.70538,816.28265,268.59305,192.11139,813.33557,293.91626,223.21736,815.40234,338.12808,157.06248,785.7749,363.95129,194.12073,760.89264,380.81686,224.08241,732.46002
1691,14.083,274.72058,95.55405,803.54803,257.06476,149.94174,818.58374,268.86841,195.50644,813.14453,293.55185,226.42828,812.26636,338.40128,161.39146,788.2627,361.69666,196.91501,760.61023,378.39929,227.11098,732.32935
1692,14.092,275.22675,98.82903,806.31458,257.74896,153.06906,818.6485,268.84726,198.47365,813.35852,293.55008,228.88947,811.39539,338.28558,164.27628,791.23859,361.14551,199.9458,762.22754,376.89978,228.6273,731.03778
1693,14.1,274.7684,101.04747,808.5979,257.09235,156.01167,821.12048,268.76767,200.7188,814.08966,294.54352,230.41118,812.40155,338.90692,166.51164,793.22186,360.12793,203.19641,762.56702,375.82584,230.49084,731.98425
1694,14.108,274.87933,103.57019,811.65076,257.49237,157.99925,822.93036,271.76532,202.32076,816.67468,297.62448,231.56522,816.15607,338.87198,169.72191,796.59869,359.75131,205.83205,765.14191,374.68976,232.5352,736.1601
1695,14.117,274.29779,105.0769,812.73969,256.13492,161.84349,826.04907,272.63477,203.6167,821.6355,300.40292,231.57755,821.65442,339.24399,171.53302,798.87939,358.95599,206.80423,767.96375,374.91745,235.42107,737.35126
1696,14.125,274.24911,107.29603,815.00616,258.85358,161.05208,828.88464,273.58932,204.48262,825.31134,300.94275,232.38698,828.14502,339.96335,172.7262,802.57202,359.53436,208.19209,771.94269,375.55463,237.84227,741.95209
1697,14.133,275.4278,109.31303,815.89948,258.92615,161.53264,833.61462,274.47601,204.3326,832.46375,302.48575,231.12782,836.59772,340.41605,173.16058,805.69421,361.22607,210.13652,776.14148,376.353,240.43542,748.67419
1698,14.142,274.66394,111.13677,818.10046,257.37332,162.5491,837.0354,275.90695,204.09122,840.0639,302.19699,231.09441,845.95197,341.4483,173.82957,809.73792,361.96176,211.38383,782.38245,377.75967,244.02876,755.55719
1699,14.15,275.45096,111.24578,818.1441,258.44019,161.04782,841.82709,275.31897,203.67438,847.33746,304.06024,229.15598,855.99963,341.08868,173.83246,813.19226,363.16916,214.35236,788.88647,379.11703,247.74242,763.32349
1700,14.158,275.27258,111.42758,819.24854,258.4288,160.37917,846.3996,276.32935,202.31998,855.3504,305.51529,226.57321,864.31628,341.11011,174.59341,816.55109,363.5625,215.95309,795.90393,380.05591,250.13725,773.12506
1701,14.167,275.6813,112.27425,820.18585,259.53287,159.54111,851.53192,277.47061,200.08005,861.89014,306.55228,223.68811,873.59106,341.27432,174.96547,820.7807,364.10678,216.99884,803.83344,381.31836,253.5891,783.22089
1702,14.175,275.51572,113.96394,822.55365,260.55563,156.56778,854.36346,277.86633,198.47679,868.90497,307.25894,222.65799,880.51685,341.00455,175.50101,825.95074,363.92654,220.0856,810.89331,381.44305,256.3223,793.02789
1703,14.183,275.62579,114.8082,824.58319,262.40717,156.25252,858.13422,277.20444,198.35219,873.66553,306.40936,222.34908,886.93787,341.36273,177.08949,830.01654,365.36981,220.04887,817.82385,382.19397,259.42722,803.22687
1704,14.192,275.04776,116.40547,827.31012,260.71066,157.20746,861.78497,276.24115,198.43851,878.66492,305.48709,223.14151,892.11133,341.07391,178.7625,834.56226,364.22348,222.63971,824.89465,383.92194,260.15231,811.6875
1705,14.2,274.99207,118.11243,830.97217,259.33582,159.93608,864.97968,274.216,199.78108,883.01477,302.95917,224.66992,896.79816,339.32767,182.15076,840.11243,363.1095,225.46971,833.47034,381.90051,264.96231,820.49884
1706,14.208,274.96802,120.85627,834.45056,257.54745,161.06558,868.30298,272.70822,202.57397,886.4433,300.01379,228.01627,900.69336,338.7594,182.70958,845.0127,362.88196,227.14258,837.7738,381.27682,265.88486,826.78021
1707,14.217,274.6199,122.21213,838.74109,256.55856,163.86635,872.22711,270.16119,204.93701,889.30096,297.73627,231.2773,903.97992,337.55341,185.47359,848.8269,361.3476,230.77376,843.37299,380.39804,270.40158,831.49725
1708,14.225,274.26926,124.47355,843.53381,256.15247,165.46518,875.34033,267.92297,207.67149,892.3667,294.57654,234.05563,906.86047,336.95593,188.76346,852.28979,360.28674,233.06909,847.52783,379.00848,272.00266,834.6781
1709,14.233,273.25281,127.00137,848.45056,253.84935,168.48634,878.74524,265.88452,211.18175,894.47931,291.99548,237.86276,909.36957,336.37778,191.19276,857.41711,359.56049,235.46758,850.18933,378.01505,275.75232,836.93646
1710,14.242,273.20816,127.70767,852.23523,252.82727,171.75977,881.11469,264.62094,214.57939,896.12408,287.97772,241.99445,911.62457,334.71255,195.2493,860.3877,359.23199,238.94768,852.09869,376.89798,277.12741,837.35925
1711,14.25,273.0578,129.28831,856.50653,251.21736,173.96667,884.0177,262.71729,217.68279,897.88818,286.4472,246.40279,912.02869,333.87961,197.37518,863.65784,357.58743,242.31763,853.68829,376.18005,278.69446,836.45398
1712,14.258,273.26871,132.29747,860.71515,251.5844,176.38559,887.48639,260.49985,220.83749,899.1969,283.9035,251.89937,913.47418,333.56873,199.85916,866.6944,357.2041,243.16289,854.85754,374.61859,280.95752,836.87488
1713,14.267,272.6785,133.00468,865.82629,250.01611,179.80522,889.88715,258.83875,224.85527,900.29095,282.32449,254.75906,913.53113,333.30634,201.61374,870.09418,356.96475,244.33736,855.84076,374.49463,282.44464,836.69934
1714,14.275,272.80054,135.72836,869.33447,249.28539,182.98505,892.38483,258.67145,227.50754,901.16309,281.66217,258.26306,912.75458,332.48456,202.85826,872.3501,357.54092,247.31992,857.40363,375.01959,283.39746,834.92419
1715,14.283,273.26395,136.93597,874.18182,248.04532,185.85159,895.39612,258.38159,231.36041,901.72589,279.84091,261.56708,911.41461,331.87231,206.1609,875.92078,357.42175,247.33826,857.8822,375.66193,283.28146,833.44824
1716,14.292,273.04605,137.96808,877.33014,247.33382,188.05356,897.14362,257.25732,234.4342,901.20557,278.76733,268.25967,907.87616,332.33752,207.78725,877.68158,358.69958,247.87761,858.97028,376.60233,282.60089,833.37372
1717,14.3,272.71439,139.43825,880.95447,247.01973,191.76996,901.10956,257.17355,236.28844,901.08331,279.36185,267.65399,907.81488,332.63071,209.97563,880.97766,359.32553,249.15814,860.17542,378.98376,281.68231,834.65613
1718,14.308,272.44244,140.7529,884.71204,248.77962,192.3876,901.53174,257.82233,240.0778,901.87231,280.15149,269.94821,907.23541,332.94159,211.75139,885.69818,360.03113,249.37804,862.49603,380.99817,279.58566,836.43427
1719,14.317,272.48764,143.21165,888.24933,248.5771,195.11086,903.00964,260.31052,240.04973,902.74518,281.81778,272.10757,908.80426,333.5787,213.19617,889.25531,360.66974,249.13824,864.81262,382.02087,278.73172,839.29254
1720,14.325,272.85815,143.39951,890.9295,249.23149,196.069,906.22894,260.36447,241.51505,905.96777,283.73608,272.27576,912.13409,334.215,213.48152,892.33441,361.50162,249.76604,868.55499,382.8121,278.41727,844.1106
1721,14.333,272.75183,144.68697,893.16492,249.21725,196.44984,908.73022,261.85626,241.31097,910.25031,285.77863,270.51926,916.17242,333.44257,212.99408,895.01709,362.34439,249.64693,871.58191,383.73108,279.22446,848.84589
1722,14.342,272.23135,144.97031,896.50885,250.09383,196.03525,912.78033,262.16934,242.15019,915.93787,287.88068,269.95584,923.9693,335.06232,212.94125,897.97302,362.45523,249.59818,876.60675,384.42535,280.78293,852.43402
1723,14.35,273.04315,144.696,897.50806,250.27477,195.65126,915.21509,262.83615,240.5034,921.664,288.33096,267.80746,931.08832,335.69928,212.82985,902.08014,362.18671,249.86719,881.80371,384.13593,283.25146,859.46564
1724,14.358,273.35876,145.24947,900.76984,249.2155,195.4753,918.97583,263.42523,237.51897,927.75726,288.14951,266.01547,939.96387,335.33603,212.7074,904.92981,361.9642,251.69711,887.31586,382.68167,285.13165,867.49817
1725,14.367,273.71725,145.36612,902.05029,250.47813,192.3591,923.8324,263.13937,236.48138,933.97803,287.04926,264.84192,947.87897,335.33945,212.79118,908.30743,360.34094,253.59633,892.57617,381.09579,288.62347,874.89447
1726,14.375,274.79767,144.01459,905.29504,251.91939,190.77058,928.07233,263.58911,233.6458,940.88617,289.61346,260.31372,955.50262,335.40463,212.16322,911.74524,360.03653,254.23904,898.26929,380.7334,290.8313,880.94965
1727,14.383,275.97659,143.82358,907.00464,253.26035,188.29352,932.59357,263.79654,231.12138,948.05908,289.45349,259.0079,962.71863,335.4202,212.78,917.04437,359.51758,255.95517,905.06006,380.16605,292.22104,889.63513
1728,14.392,276.57629,143.93275,908.64581,253.44873,186.76625,936.79333,263.88724,229.08774,953.22687,289.85822,255.11252,968.93463,335.02304,213.39731,919.47137,357.58569,257.05664,910.30261,376.83719,295.8992,898.49658
1729,14.4,276.7955,143.48505,911.46283,251.52002,185.82527,941.53149,264.00366,227.34935,958.55383,289.85367,253.38538,974.72833,334.14798,214.30508,924.32269,355.0939,258.40906,917.22662,376.73334,296.25613,905.12549
1730,14.408,276.87769,143.73953,913.68884,251.82863,185.26097,944.22021,264.08279,225.65109,962.68549,289.44388,252.93614,979.68927,334.36392,214.40862,928.59198,354.72882,258.67667,923.16516,373.84741,299.01157,912.53711
1731,14.417,277.14182,144.33415,916.92676,250.67328,184.67184,948.37878,262.4599,225.84254,966.44775,287.86658,252.79898,984.06494,332.95041,214.78578,931.90265,353.33899,261.09091,928.81335,372.16736,300.1492,918.93225
1732,14.425,276.41251,143.99556,921.39575,250.18756,185.09407,951.80731,261.45773,226.59026,969.25916,286.15442,253.32169,986.46338,332.05035,215.57111,936.99902,352.56726,261.35446,932.80389,370.91257,301.23276,924.81152
1733,14.433,276.314,145.36011,925.09375,251.10515,185.33592,954.52948,260.15982,227.02286,972.69525,283.04904,256.4986,989.92749,332.05008,215.80876,941.31323,351.60266,262.40915,936.93512,370.79529,301.50827,927.50494
1734,14.442,275.49411,144.90089,929.10883,250.13667,186.51006,956.64996,259.1192,228.18205,973.7771,281.18744,257.77011,991.11957,331.93753,216.33264,944.78912,351.33228,262.62146,940.62677,371.04013,301.44672,930.20679
1735,14.45,274.84433,146.07483,933.75012,249.68291,187.46472,958.87848,257.39624,230.93477,975.77277,280.01614,259.52618,991.75751,332.53427,215.72273,949.10681,352.0596,262.80692,942.81317,371.02466,301.6749,932.10913
1736,14.458,274.09406,144.99524,937.23578,247.83687,190.06187,962.12506,256.26367,233.93948,976.12164,277.49759,263.35898,992.2132,331.93167,216.27271,951.96802,351.59235,263.18774,945.46997,373.51776,299.72281,932.82373
1737,14.467,274.34122,145.51717,942.31415,246.47588,192.46017,963.29559,254.54233,236.20782,976.14081,276.94116,266.56589,991.63794,332.50696,215.61513,955.79419,353.10324,262.63837,947.1615,373.80472,299.00845,933.0929
1738,14.475,273.08505,144.89355,945.9494,246.97501,194.06221,965.04456,253.96161,239.74403,975.5946,275.63199,270.74152,990.16345,331.10577,217.468,958.19635,354.77808,261.7366,947.92633,376.83649,298.14349,933.58185
1739,14.483,273.20105,146.28784,949.51953,246.06459,194.95789,967.89264,254.06667,241.3241,974.75696,274.89127,272.98514,987.53479,332.54315,215.88692,962.94226,356.48178,261.02731,950.27307,377.84579,296.51596,933.41241
1740,14.492,273.0228,145.25288,953.27435,245.20453,196.98975,969.19788,254.83592,243.05917,974.0199,274.5383,276.74261,984.19971,332.23019,217.8508,965.15985,358.07803,258.987,951.89752,380.54764,293.56616,934.58252
1741,14.5,272.61795,147.2319,956.69391,244.26659,198.85103,971.01758,255.01515,244.57286,972.38525,275.40152,278.02213,981.79724,332.53439,216.21959,967.41052,360.27481,258.15927,953.68762,383.94824,290.48669,937.10779
1742,14.508,272.71667,147.4908,959.81433,244.12177,200.34035,973.39038,257.22733,245.56122,971.75336,276.50137,279.40158,979.98376,333.46643,217.44951,970.19012,362.58246,256.45181,955.87048,388.05411,288.25742,937.61475
1743,14.517,272.54816,147.05359,963.22974,244.96213,200.90607,975.02832,257.957,247.09737,972.64459,279.67648,277.98077,980.63922,333.19647,215.35416,973.1297,364.83109,252.77617,957.89893,391.36884,284.9704,938.28369
1744,14.525,272.74905,147.47337,965.76013,244.94972,201.61206,976.1192,260.27829,248.20714,974.16016,281.83273,278.00119,981.85577,333.5202,215.58777,976.87006,367.30658,251.56107,960.99225,394.88998,281.69693,939.74487
1745,14.533,272.81995,146.90646,968.12042,245.57242,201.01958,978.9519,262.02609,247.89018,977.89648,284.71725,276.53214,986.42578,333.4068,214.19914,980.09528,369.35269,249.72614,963.39526,397.61087,277.48248,942.40851
1746,14.542,273.12183,147.36543,971.08594,244.59499,202.41765,981.15057,263.12939,247.23703,981.81812,287.13419,275.03598,991.76544,334.77832,214.22388,982.90344,370.07843,247.97517,966.17621,398.37402,276.0527,944.83466
1747,14.55,273.01697,146.26303,972.83057,248.96384,198.20299,983.47906,264.55179,243.30598,988.06555,289.6705,272.61691,998.22552,335.63394,212.64215,985.50433,370.0451,246.85168,968.04327,397.9003,274.6347,948.62347
1748,14.558,273.39908,146.18782,974.38086,248.70303,197.73784,988.52747,264.1095,241.18153,994.67645,288.5618,270.80908,1005.85321,336.92612,212.47639,989.513,370.13846,246.91013,971.28589,397.9505,275.67892,951.76849
1749,14.567,275.27042,144.13968,976.81,249.34143,195.96567,992.1651,262.73761,239.79799,1000.9729,287.90909,266.45612,1015.00342,337.42056,210.2982,992.26465,369.88156,246.81345,975.40875,397.66519,276.3421,956.52356
1750,14.575,275.29495,142.47617,979.17914,251.10416,191.18999,997.51367,262.35165,235.45418,1007.76697,286.87973,264.13071,1022.65131,336.60681,208.19159,994.55145,369.06281,247.57611,980.52411,396.98883,277.65048,961.92352
1751,14.583,275.29312,140.50888,980.19934,249.73257,188.7505,1001.02502,262.26685,233.30272,1013.8457,286.43066,260.21771,1030.69666,336.65192,207.98634,998.02246,366.8349,246.3609,984.56122,393.48486,280.70004,967.4693
1752,14.592,275.84836,139.67938,982.36951,251.11227,186.50493,1005.64252,261.99741,228.543,1021.56873,287.25565,256.26248,1037.89844,338.3425,206.79868,1001.11731,365.15906,249.73323,989.24292,387.77206,284.57983,975.53137
1753,14.6,276.28571,138.84123,984.10461,251.70828,184.33119,1010.64374,262.25571,225.31389,1027.27051,287.13025,251.21321,1045.38354,336.61365,205.39325,1005.17084,362.74597,249.90442,995.00378,384.97192,286.99442,979.69965
1754,14.608,277.54657,137.65691,986.70496,252.37035,181.49733,1014.07806,263.17386,222.08553,1033.59436,286.03809,247.94446,1051.5105,335.25543,205.7951,1007.88306,360.98462,249.87593,1001.40894,382.13309,289.20078,988.13013
1755,14.617,278.19992,136.76222,988.65723,252.26321,178.54037,1018.31036,262.44769,216.79251,1039.1853,284.89087,244.00487,1058.04272,335.91165,204.41351,1011.81659,357.9906,252.38551,1007.2912,376.81006,290.84634,997.21698
1756,14.625,278.43533,136.36017,990.02112,253.8387,174.93851,1021.36011,261.66779,215.52911,1043.89124,285.95242,240.60269,1064.38428,335.86578,205.42715,1015.74872,358.87396,251.74727,1012.59967,374.42139,291.8017,1004.04279
1757,14.633,278.49768,135.74359,992.59772,253.40556,171.93016,1023.85638,261.78613,212.93684,1047.6355,285.22394,238.34036,1069.28235,334.96039,203.93123,1019.48523,356.55585,251.64925,1018.71527,371.57068,292.42065,1010.42731
1758,14.642,277.93454,134.72495,995.62042,252.00916,170.98029,1027.59741,260.62387,211.3017,1051.05737,283.3399,238.02734,1071.96533,334.06512,202.82291,1024.75623,353.75327,252.05864,1023.79022,368.26752,292.71802,1017.05432
1759,14.65,277.43497,132.91701,998.70795,252.24086,170.61299,1029.26575,258.72665,211.4109,1053.90112,282.1918,236.54668,1076.27344,333.19525,200.73279,1028.87463,353.11313,251.43216,1029.56958,366.5657,291.64243,1022.72491
1760,14.658,276.78635,132.70567,1002.3725,251.08606,171.91194,1032.46045,257.09595,212.85443,1056.07776,280.30453,237.82829,1077.46021,333.57532,201.78593,1032.68848,352.52057,250.34908,1034.18982,366.74661,291.12964,1026.15515
1761,14.667,276.19098,132.51874,1007.08319,249.08501,172.03349,1034.82983,256.67566,213.85651,1056.85742,278.44812,239.21892,1078.63965,333.32095,200.58894,1037.65527,352.81161,247.7715,1037.85767,368.05255,288.83646,1029.33008
1762,14.675,275.17316,132.55597,1010.45862,247.35948,173.47722,1035.98621,255.49828,215.19807,1058.14722,276.83255,242.17363,1079.39429,332.13147,198.49141,1042.06519,352.40082,247.48941,1040.74707,369.51074,287.78458,1032.50732
1763,14.683,273.13702,130.98422,1014.22821,246.48134,174.15135,1038.0509,254.74545,217.72348,1058.69983,276.11758,245.67891,1079.13989,330.98737,197.22377,1045.01013,354.32947,245.96921,1044.30127,373.5918,284.08374,1034.09106
1764,14.692,272.27234,131.27429,1018.34753,246.21156,175.51785,1039.09778,254.12302,221.43217,1057.98254,275.96173,249.05627,1077.57703,330.12637,196.66463,1049.17908,356.37396,242.90359,1045.65881,377.74219,281.45868,1036.42383
1765,14.7,271.95816,131.77846,1022.36731,246.44341,177.14093,1041.59583,254.37596,221.95522,1057.58154,276.72192,251.61844,1075.70325,331.4451,194.07848,1052.24768,358.694,240.52524,1048.66199,381.97989,276.61734,1038.21265
1766,14.708,271.3277,130.54709,1025.72156,246.10979,178.85883,1042.65198,255.28728,224.2211,1056.16101,276.97223,253.97101,1072.98132,331.42691,193.84634,1054.27893,361.80582,237.46469,1051.04004,387.01581,273.47998,1039.8772
1767,14.717,271.41748,130.4608,1028.90576,245.46646,179.95927,1044.9447,255.94205,228.56978,1054.76172,278.37073,256.19141,1070.22827,330.94028,193.02815,1057.97144,364.82706,234.06235,1053.26843,391.96884,267.61002,1041.69348
1768,14.725,270.82104,129.3372,1032.64575,245.89653,182.05565,1044.90247,257.38254,230.0471,1052.01294,280.33289,259.12726,1066.62549,331.69186,193.23158,1060.25171,366.51297,230.18422,1055.08496,397.29941,263.69989,1042.37329
1769,14.733,270.42056,128.66113,1035.76245,246.39984,182.63521,1046.33618,258.43622,230.81247,1050.55103,282.63828,261.10352,1063.87756,331.63467,191.45322,1062.72485,369.19806,228.61789,1056.99634,400.9696,258.19296,1044.26294
1770,14.742,270.7373,128.5831,1039.14001,247.78014,184.12541,1046.6792,260.82227,231.86238,1049.03699,284.81589,261.28674,1060.91992,332.13382,191.34554,1065.57336,370.5965,224.85672,1059.45142,403.17529,254.52632,1047.70569
1771,14.75,270.64221,127.77848,1041.7063,247.56618,184.26787,1047.94629,263.25177,230.63043,1049.8363,287.72253,260.22876,1060.12036,332.60071,191.10539,1066.83923,372.55093,222.04401,1061.19788,406.9072,248.13168,1048.26196
1772,14.758,270.8013,127.87081,1044.32104,247.83983,184.73627,1049.26965,264.43323,229.40366,1051.22156,289.45859,258.90457,1062.8717,332.65137,190.97787,1068.25452,373.80447,220.6926,1063.00757,408.44531,246.32341,1050.28882
1773,14.767,270.36047,127.00852,1046.55664,248.71101,183.25789,1051.48206,265.80966,228.86156,1054.54114,291.10339,256.93433,1065.46912,332.58673,190.15761,1070.57251,374.25717,219.76488,1063.72424,409.54385,245.69649,1052.53943
1774,14.775,270.77084,126.35919,1048.13416,248.2282,182.85027,1054.59485,266.98932,227.71896,1058.5072,291.53152,255.42535,1070.40112,333.46326,189.44727,1072.09265,374.60501,219.48439,1065.38843,410.23288,245.1996,1054.97144
1775,14.783,271.34296,125.84974,1050.16125,249.745,180.3768,1056.95789,266.38245,224.32945,1062.84119,291.22833,252.79129,1076.4303,334.26871,188.13228,1073.14478,374.1918,220.33911,1067.83276,408.61002,246.29539,1057.04126
1776,14.792,272.99448,124.21581,1051.51331,249.2675,177.55171,1061.63501,265.00967,222.20523,1068.70959,288.06186,249.13673,1083.70264,334.14822,186.43092,1074.16101,372.77512,221.04828,1069.12146,407.36319,247.86411,1058.88733
1777,14.8,272.88925,121.35191,1052.61169,249.51115,173.88203,1065.05823,262.6658,219.76216,1074.21387,287.04514,247.1273,1089.1416,335.08228,186.77139,1075.99963,372.65958,221.12369,1070.69141,404.55081,249.0706,1061.21692
1778,14.808,273.55838,120.40989,1054.43713,249.10265,171.59615,1068.36694,261.54596,215.86118,1080.1936,284.09406,243.66161,1096.80286,334.63629,185.20619,1078.172,370.9888,221.07031,1072.90283,403.00424,251.21628,1062.87048
1779,14.817,275.11191,119.39589,1055.47034,248.41759,168.61536,1072.03674,260.40161,213.25989,1085.44409,282.93051,238.64615,1104.45691,335.57907,184.57936,1081.15344,369.26227,221.85817,1074.93433,399.32971,253.44012,1065.90869
1780,14.825,275.36945,118.32704,1057.52783,249.64348,164.60728,1074.82654,260.21915,207.4678,1091.4812,282.2699,236.17551,1110.7533,334.52341,184.1514,1084.63245,367.93283,223.18373,1078.40979,395.9353,254.92442,1068.24927
1781,14.833,275.47906,115.74725,1058.58557,248.03873,162.14326,1079.03699,259.18475,205.13835,1096.26221,279.35016,233.10551,1116.4303,334.37445,181.57576,1088.41577,365.30145,222.3244,1081.09143,392.78705,257.10611,1072.19104
1782,14.842,275.19492,115.29126,1059.6012,248.59059,158.84619,1082.21887,258.00674,201.52885,1101.50537,280.04178,228.42113,1122.68884,333.97842,181.09715,1090.302,363.151,223.92474,1085.20825,388.61148,259.55505,1076.16602
1783,14.85,274.93491,113.59419,1061.83472,248.7845,157.09457,1085.09705,257.30811,198.70119,1106.99194,278.13757,224.554,1128.40625,332.85791,178.46194,1093.2821,360.59158,224.97583,1089.11975,383.65933,260.9801,1080.03748
1784,14.858,275.34723,112.0856,1062.45178,248.08031,154.8597,1088.15955,255.18132,197.30162,1110.36365,277.37833,220.54794,1133.5791,333.61459,177.3147,1096.98877,358.05011,226.56619,1094.72778,379.60919,263.28497,1084.85193
1785,14.867,275.77429,112.24113,1064.42444,247.4919,151.1947,1091.28528,255.17426,192.4425,1114.04248,276.85327,217.35295,1138.7821,332.17068,177.54037,1100.02417,355.77856,225.34731,1097.99341,375.09814,264.67853,1089.85339
1786,14.875,274.96103,109.66596,1066.91077,247.88466,149.8515,1092.8418,254.10895,190.75317,1118.24048,275.83295,215.75862,1142.21997,331.66541,175.04218,1104.97546,354.37708,224.44168,1101.30737,371.53793,263.72696,1094.80322
1787,14.883,274.43381,109.13557,1069.4408,246.46172,149.20224,1094.41443,253.57799,190.12343,1119.73438,275.04391,213.58925,1145.26587,330.13144,173.17345,1108.37598,351.75729,223.4178,1108.65405,369.241,263.61221,1100.57495
1788,14.892,273.48956,107.9827,1071.66687,246.92914,149.60828,1096.28723,252.64882,190.16238,1121.10559,273.92899,213.79466,1147.17175,331.03009,171.58344,1111.7688,350.8584,221.23946,1112.97815,369.34814,262.13873,1106.29419
1789,14.9,272.01532,106.98312,1074.4668,245.84296,150.25343,1097.69092,252.4184,191.27647,1122.49707,272.69449,215.18523,1148.50085,329.31116,168.25514,1116.16675,352.83701,217.73575,1118.89319,371.21927,258.94952,1110.93835
1790,14.908,271.69235,106.4372,1078.26758,244.24876,149.04686,1098.36975,252.33937,191.54788,1122.79419,273.06805,216.08086,1148.87878,328.50992,166.93134,1118.37708,353.11432,215.93527,1122.69714,373.35327,256.01898,1115.79602
1791,14.917,271.05338,105.37081,1080.69885,243.46358,150.35355,1099.76697,252.70692,192.5144,1123.05249,273.41965,218.32227,1148.59436,327.68408,166.37646,1121.55444,354.37222,214.26341,1126.26221,377.37189,251.19351,1119.88867
1792,14.925,270.17688,105.82766,1082.13013,242.75801,152.21266,1100.72791,253.39972,194.81529,1123.12207,274.66565,219.77426,1146.43091,327.13867,164.97784,1123.73218,358.08963,210.36934,1129.15894,382.51224,245.90404,1121.43555
1793,14.933,269.60828,104.75046,1086.18542,243.43411,155.21352,1102.54785,255.12828,196.71796,1122.3877,276.49265,222.32184,1144.9209,328.11853,163.21037,1125.38733,360.56879,205.93802,1130.69006,388.15454,240.46283,1123.89075
1794,14.942,269.03006,104.45337,1089.08704,244.0071,156.56383,1102.93518,256.42352,199.1389,1120.10583,277.51212,224.84052,1142.60046,328.44443,162.35857,1126.88025,363.74802,202.57976,1131.88086,393.6666,235.88069,1124.90857
1795,14.95,269.40109,103.45009,1091.84778,245.28979,156.96243,1104.25647,259.08386,199.61827,1118.28088,280.81766,228.82451,1138.34827,328.36603,162.1153,1127.69543,365.9162,198.94952,1132.95496,398.21768,230.30423,1126.00525
1796,14.958,268.97116,103.72189,1094.59351,245.46492,157.30719,1104.90186,261.07779,201.47868,1116.13916,283.51431,230.49989,1134.80518,328.60913,161.52773,1128.97144,368.707,196.0652,1133.7251,402.55585,224.85484,1125.8429
