Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
772,6.425,9.7274,185.24739,586.94983,8.83181,130.72644,615.49097,42.57933,110.12853,602.50848,75.12632,80.91084,579.79193,72.22395,161.57399,543.69843,68.68098,99.91434,542.60016,32.56928,65.39279,545.0658
773,6.433,9.51241,185.79025,586.36847,8.94823,130.96091,614.83008,42.39878,110.81631,602.87274,75.45433,80.69305,582.77679,73.27385,163.40048,543.75757,70.48544,102.22601,543.45923,37.18885,64.42127,543.72205
774,6.442,8.94041,187.02667,585.89685,9.39029,133.51295,614.89319,41.94211,110.82532,603.19604,74.06625,80.6658,585.82166,73.44139,163.64763,543.90076,72.05426,103.00046,543.68652,42.98795,63.53956,540.32141
775,6.45,9.13268,187.44675,585.71924,8.74689,133.82532,614.75275,41.22564,111.55021,603.95612,72.35669,79.07795,588.82263,73.8716,164.26405,544.00818,73.86755,104.63553,543.73297,46.19844,63.21645,538.15387
776,6.458,9.52999,188.08154,585.78381,8.52244,134.43851,614.96014,40.34829,111.1422,603.91821,71.27103,78.1039,589.88165,74.0118,164.48369,544.12567,75.33878,104.85654,543.35162,48.58067,63.50819,536.01868
777,6.467,9.59041,187.8578,585.72687,7.72224,134.11079,614.86273,39.28822,110.44556,604.75366,68.92992,77.06042,591.18042,73.81497,164.39108,544.46454,75.83549,105.25854,543.24951,50.09196,62.57853,535.82715
778,6.475,9.33772,187.66159,585.96143,6.24747,132.93532,614.81274,37.84148,110.47343,604.99231,67.67423,75.03114,592.13574,73.8144,163.12192,545.45428,75.62823,104.94647,543.23816,49.6667,61.46043,535.32983
779,6.483,9.25991,187.25909,586.12695,5.61219,133.04826,615.10565,35.95874,108.55031,604.9635,65.65746,74.00866,591.98291,73.44849,162.56221,546.25104,75.05505,103.02119,542.9447,49.59315,60.8498,534.86237
780,6.492,9.23105,185.424,586.22375,4.41975,132.68115,614.93756,34.98824,107.36835,604.96051,63.66961,73.81258,592.50336,72.89753,160.66121,547.42969,74.42332,101.53345,542.99432,47.60254,59.35226,533.69281
781,6.5,9.0068,185.03372,586.32037,3.84186,132.2518,614.7641,34.1021,106.1563,604.76251,62.21477,70.17702,592.68561,73.0789,159.36798,547.8421,74.13511,101.2003,543.29767,45.05946,58.79362,533.82489
782,6.508,8.94451,183.76286,586.26459,2.78861,131.34047,615.31665,33.24369,105.025,604.91107,60.30894,69.18914,592.35059,72.79166,158.56435,548.60522,73.01959,99.27872,542.9198,43.263,56.85831,534.16235
783,6.517,8.69137,183.29828,587.18384,1.88579,128.8815,615.3429,31.70135,104.07304,605.21027,59.01478,67.88282,591.24774,71.62556,156.18405,548.48199,71.92629,98.85277,542.23615,39.56201,56.03262,534.58289
784,6.525,8.44786,181.03926,588.09906,0.67939,126.14038,615.29962,30.51258,100.90887,605.15314,58.13038,66.56592,591.05182,70.69568,155.02411,549.3595,69.64884,97.13904,542.19116,34.30331,55.32781,534.88208
785,6.533,9.36047,180.31038,588.92096,0.48944,127.47116,616.08746,29.81957,100.53382,605.12097,56.79342,65.14996,590.00751,73.82245,151.12491,548.677,68.73437,95.21553,543.0918,32.00681,54.48924,536.763
786,6.542,9.80608,179.78133,589.48462,-0.09455,127.44763,616.07532,29.38285,99.47709,605.06757,56.5748,64.26901,587.96143,72.53465,150.4756,549.48517,64.88837,93.05779,543.66296,25.20698,55.86144,537.8728
787,6.55,9.44575,178.15825,590.01331,-0.71604,125.77022,616.19067,28.33023,97.84325,604.82086,55.85985,62.55425,587.06793,71.34608,149.00607,550.11865,61.36521,88.51095,544.32153,20.16963,55.81573,538.82819
788,6.558,9.95511,176.71098,590.17157,-0.45213,124.40426,616.64636,28.21767,97.26999,605.11566,55.39748,61.68239,585.76282,71.34822,147.26546,549.7525,58.09693,86.82278,545.1803,14.5672,55.70724,541.65619
789,6.567,10.46519,175.8773,590.77789,-1.07323,121.6859,616.76361,26.96262,93.70945,604.35815,55.18462,61.29705,583.67627,71.13491,144.28595,550.67133,55.687,86.6386,544.68994,9.79727,58.36195,544.34521
790,6.575,10.54928,174.34242,591.3559,-1.6373,120.57995,616.85333,26.97705,93.25919,603.84741,54.43872,59.9882,583.03339,70.6874,142.7979,550.51813,54.1296,85.47205,543.51038,4.37133,61.34033,545.74158
791,6.583,10.8535,173.96234,593.13062,-1.67764,119.90083,616.97223,27.05645,91.61691,603.50562,54.57067,58.55973,580.16931,70.69711,142.43388,550.56799,52.85881,83.29988,544.49066,0.70298,62.26326,549.07062
792,6.592,11.22148,173.65813,594.14655,-2.03269,119.18982,616.84711,26.71832,90.2299,602.92157,53.90321,58.24281,578.7981,70.17959,141.40811,551.58655,51.96755,82.63244,544.28223,-1.1876,63.85179,549.93036
793,6.6,11.31989,173.68982,594.65033,-1.89979,118.25605,616.99335,27.08317,89.87745,603.02856,54.8524,58.70326,576.61578,70.17959,141.40811,551.58655,50.94718,75.17146,545.19232,-2.94761,66.55421,550.29883
794,6.608,12.27725,172.48628,594.79254,-1.46491,117.38146,617.48132,28.21675,89.26718,602.33411,55.44419,58.11116,575.31738,70.87679,139.96028,551.52246,50.94718,75.17146,545.19232,-2.6898,66.7551,550.505
795,6.617,13.05068,172.08089,594.54108,-0.21942,117.55207,617.61407,28.70333,89.09218,602.0614,55.58449,59.07375,572.98102,71.42223,140.71359,550.7323,51.55069,74.7068,545.32953,-2.36481,67.18275,550.91998
796,6.625,13.05068,172.08089,594.54108,1.11344,117.96764,617.14862,30.16121,89.49556,601.59912,56.31519,59.72833,571.68878,72.0387,141.49098,549.86902,52.20747,76.35741,542.84552,-1.96292,65.63793,551.81012
797,6.633,13.28513,172.31651,594.22137,1.73056,117.89552,616.25366,30.48015,89.82504,601.64154,58.08381,61.0028,571.31104,72.42793,142.36057,550.25281,53.09439,77.83247,542.98224,0.22021,66.02681,551.92737
798,6.642,13.09878,173.01607,593.86646,1.92122,117.91872,616.23975,33.17012,89.88685,601.80237,61.7302,61.72677,571.35895,73.29373,143.7159,549.08411,54.57259,79.81516,541.09796,4.25983,65.05272,552.42706
799,6.65,12.97155,173.38597,592.60101,4.07354,119.73221,617.09955,35.08887,91.84874,602.03088,63.49905,64.67152,571.62061,73.2185,145.67194,548.31805,55.11723,82.4894,539.02155,5.59462,67.79856,550.9624
800,6.658,13.1519,174.40735,592.10675,6.08412,120.52795,616.46722,36.01135,94.20607,602.57568,66.04641,65.55604,573.35901,74.74561,148.73384,549.32123,58.64174,84.77894,541.05292,8.72155,67.89056,551.06854
801,6.667,12.18062,176.78589,591.00067,6.94438,122.70969,616.06976,37.42118,96.54197,603.06866,67.45585,66.9754,575.34674,74.41528,149.86163,548.39032,61.91325,86.43846,542.1142,12.71934,68.23909,550.86725
802,6.675,12.18611,177.88269,590.12592,6.94438,122.70969,616.06976,39.10112,99.17783,603.39026,68.96787,67.51047,577.74731,75.84878,152.46754,547.71021,63.32988,90.54478,541.45715,14.80113,69.83417,551.25226
803,6.683,11.93891,180.29335,589.73712,8.28729,126.29066,616.69916,39.59628,100.34904,604.32623,68.91128,68.22822,579.49451,76.41608,156.09531,547.81781,66.88334,93.86991,541.05872,20.30505,67.93156,552.23804
804,6.692,11.82776,181.13766,587.16138,8.15967,129.01349,616.11432,40.45409,103.40556,605.13605,71.0284,71.72173,584.02197,77.3273,156.26897,547.58154,69.61683,95.67625,543.01343,24.32838,66.13839,550.66217
805,6.7,10.76098,181.88544,585.61926,8.21576,129.66664,616.15674,42.26424,107.61259,605.76056,71.92226,73.33669,586.34467,75.44027,160.2682,546.98193,72.59507,98.51443,543.25037,30.53747,65.71779,548.84851
806,6.708,9.65683,183.97289,584.6723,8.7602,131.92154,615.73987,41.0566,108.90034,606.00391,72.24554,73.48643,588.99103,75.92553,163.08405,546.69476,74.49475,100.64659,543.63354,36.5437,64.58141,544.1792
807,6.717,9.23211,184.3161,584.49017,8.20613,133.22575,614.34705,40.588,110.20919,605.65448,72.87926,76.4892,590.98059,75.79713,163.70056,546.21313,77.2728,101.66257,543.4989,45.88997,62.78302,543.80206
808,6.725,8.86624,185.45529,582.43481,7.58152,133.47084,613.72229,39.88834,110.21692,605.80988,71.48682,75.83704,592.22595,74.92907,165.39645,546.47449,78.74924,104.44085,543.01654,51.7114,61.96428,541.07294
809,6.733,7.92,186.19757,581.77539,6.50748,133.98663,613.38818,39.06029,110.70296,605.80371,71.50472,77.03988,593.2077,75.03799,165.42377,545.89105,80.74959,106.33945,543.80011,58.6481,61.80427,537.57129
810,6.742,7.15936,185.94019,580.59766,5.81029,135.42776,613.32764,39.05339,112.86519,605.71686,70.26567,77.44121,593.43036,74.77666,166.2722,546.18317,81.30532,107.71017,543.65967,63.25646,62.40735,535.46051
811,6.75,6.23101,186.44365,580.51184,3.9462,135.28009,612.76691,36.83677,112.46743,605.59747,68.64355,77.26286,593.45703,73.7521,166.64618,546.41229,81.30532,107.71017,543.65967,64.26394,62.28196,534.31665
812,6.758,4.50553,185.86813,580.32098,2.7409,133.87123,611.38953,35.7786,111.14848,605.64191,67.26189,76.02379,592.67969,73.38531,166.58025,546.84467,80.20049,108.73475,543.2619,62.60719,61.513,534.43689
813,6.767,4.54273,184.47951,580.63947,1.64516,133.41948,612.12787,34.87905,109.77355,605.10461,65.40816,74.30225,591.39581,72.69275,165.80135,547.42957,79.90025,110.54691,542.68524,60.37421,62.21864,534.11206
814,6.775,4.61199,183.94327,580.60858,1.12352,132.47234,611.48175,33.54959,108.12492,605.39136,64.42762,74.11328,591.00403,71.87289,164.98131,547.93134,78.32644,108.31863,543.90314,56.35525,61.25301,534.14508
815,6.783,5.02137,183.49702,581.65674,-0.37023,129.50612,611.57404,31.77797,106.97492,604.61267,63.66345,74.2243,588.8797,71.19795,162.44427,548.61176,76.67235,105.92267,544.06586,53.45796,60.52199,534.0415
816,6.792,3.83309,182.93413,585.07391,-0.05719,130.69644,612.75818,31.42594,106.83915,604.35388,61.91594,71.70488,586.45215,70.66644,161.84866,548.61798,75.24995,103.967,544.54132,47.93662,60.15202,533.87085
817,6.8,4.05776,183.04913,585.23682,-0.91855,130.56476,613.10132,30.17875,105.40341,603.93481,61.49934,71.05878,584.43115,70.41651,161.2506,548.55377,73.26927,105.84996,545.00323,42.55274,59.73546,535.45923
818,6.808,4.24032,183.08847,586.80206,-1.64671,127.73103,613.07922,28.98288,102.87193,602.78156,59.50891,68.85661,582.28345,70.55719,158.51253,548.87396,70.58147,100.75845,545.25494,36.65531,59.39897,536.06787
819,6.817,5.25935,181.54747,587.95099,-1.9042,126.73866,613.58972,29.21736,102.35026,602.76276,59.07512,69.15434,578.89954,69.58766,156.22162,549.68988,69.25402,99.90543,544.85535,31.27734,59.13618,538.03162
820,6.825,6.38744,180.95114,589.00836,-2.4667,124.65501,613.82135,29.03604,100.93786,602.12872,58.55544,67.63289,577.48187,71.29052,154.60434,549.29407,65.28712,93.62879,544.6839,24.1081,60.34064,539.61871
821,6.833,6.89089,179.66814,589.79175,-1.75501,124.80169,614.0108,27.66277,97.30274,601.3446,58.08321,65.394,574.10504,70.35305,153.45381,550.67047,62.24459,91.97733,545.63684,19.2091,59.75088,542.586
822,6.842,6.88034,177.74362,590.7298,-2.55442,121.27441,614.2439,26.85434,94.65394,601.28558,56.64101,64.64168,571.94202,70.51804,150.93872,551.21338,60.41172,91.67249,545.62329,11.99507,63.76295,544.32397
823,6.85,6.92594,176.56752,592.4259,-2.74551,121.42263,614.24072,26.54053,94.36569,601.20398,55.17119,63.4203,568.97876,70.13052,150.37167,551.50671,57.15263,90.45618,544.72174,7.45894,65.23289,546.40393
824,6.858,6.78816,176.77092,593.16125,-3.28253,119.78735,614.82172,27.21087,94.49715,601.98755,53.89395,63.76067,567.79199,68.8921,148.13509,551.74036,54.56863,88.02561,547.07263,3.80934,66.86989,549.25299
825,6.867,7.29473,173.75616,593.0647,-3.19346,120.04732,615.43213,26.91359,93.36817,601.06653,53.67322,63.5419,566.83948,68.70397,147.85579,551.73126,53.42589,88.24925,542.17194,-0.71217,68.57172,550.55927
826,6.875,8.51207,174.31789,594.28784,-3.188,119.78172,615.52008,26.47713,91.88671,600.97845,52.53273,63.50745,565.86517,69.89954,146.44766,551.39069,53.15379,86.79684,542.52429,-1.45217,70.44351,551.58649
827,6.883,9.30288,174.70711,594.36804,-2.43934,119.75466,616.20007,26.61256,91.99721,601.47559,52.18175,62.78944,566.03009,69.5888,145.67242,551.48291,51.85838,85.81363,543.66022,-2.29142,71.0142,554.38318
828,6.892,10.58041,174.75998,594.2179,-1.97016,119.90966,616.83917,26.68381,93.03992,602.27075,52.03613,63.22588,566.45398,69.72624,145.48451,551.16107,51.08155,85.55004,543.27899,-2.58449,70.366,555.99902
829,6.9,11.07172,175.56735,594.09875,-1.64399,120.84602,616.36322,26.78704,93.43198,602.03455,52.23581,63.48067,567.24084,69.86236,145.27333,550.4873,50.40067,85.13708,543.28357,-2.17049,69.81351,556.55579
830,6.908,10.71624,176.81059,592.9054,-1.28523,121.2443,616.43005,27.78373,94.94346,602.2406,52.68979,63.51431,568.09918,69.66634,146.48532,549.89429,50.22419,85.90971,543.06671,-1.80715,72.12535,555.22809
831,6.917,11.04702,177.82864,592.25732,-0.28896,123.53371,616.54913,28.86702,95.88843,602.66473,53.25455,65.48267,569.95862,70.03933,147.68739,549.16248,50.34845,86.82333,542.04053,-1.29071,72.43504,556.57269
832,6.925,10.32411,180.71548,591.47632,1.71086,126.97936,617.7243,29.85461,98.5435,604.1582,54.01716,66.30278,572.15778,70.27252,148.23627,548.14325,50.14764,86.87606,543.29132,0.22389,72.76624,558.22406
833,6.933,10.87072,180.93474,590.59991,2.03374,128.04701,617.07574,31.98165,100.92139,604.34467,56.60138,67.80333,573.57849,70.66178,150.52496,547.26477,53.46431,86.70633,543.89386,1.57522,73.52225,558.091
834,6.942,11.23125,181.71797,589.57178,2.18027,129.01913,616.80255,32.56933,102.07142,604.56885,57.86595,69.56831,574.90875,70.9278,153.05704,547.10632,55.26028,91.12198,544.06354,3.92637,73.60747,559.07648
835,6.95,10.83658,185.97017,588.51135,2.99541,132.01625,617.25812,33.24291,105.34227,604.35901,58.99401,70.34049,577.34735,71.72341,154.22774,545.20392,56.215,93.54323,543.7608,6.3629,72.887,558.492
836,6.958,10.47351,187.13055,587.11902,4.71914,134.36479,616.92523,34.64974,108.01707,604.86157,60.09395,73.5924,579.11658,71.19963,156.27246,544.15582,57.74127,96.44347,543.17487,8.98019,73.8047,557.87573
837,6.967,10.89055,188.4128,585.89014,5.52318,135.32664,616.02618,34.98319,109.16072,605.29761,61.89661,75.26913,582.31091,72.96659,158.48184,543.07648,59.3721,96.01977,544.25348,12.0061,73.37426,556.21442
838,6.975,10.77656,188.79036,584.73175,5.63637,135.70094,615.92212,35.54542,110.94203,605.39557,62.72389,74.98817,586.4649,71.10477,161.31096,542.5954,59.79143,100.06214,543.69159,15.83223,72.92049,555.40173
839,6.983,10.6851,190.05753,584.47009,6.22554,138.81342,616.28174,35.54372,112.2805,605.45752,63.28954,76.89183,589.51318,72.54601,161.51169,542.79736,61.94059,99.60142,543.8432,20.20208,69.58751,553.72052
840,6.992,9.34708,192.01924,584.09601,6.22554,138.81342,616.28174,36.62694,115.69091,605.68878,63.584,77.9628,591.66296,71.02615,162.34834,542.20313,63.88333,101.72231,544.01453,25.42218,66.60107,551.14789
841,7,8.38286,192.74321,583.16553,6.03631,141.35855,616.68536,35.28067,113.92296,607.17798,64.21468,78.79015,595.27972,71.17464,164.29588,541.65308,64.87153,101.67717,543.97241,30.89945,66.95564,548.81049
842,7.008,8.2506,192.64586,583.28955,4.90437,140.93304,616.62543,35.43028,114.41687,608.02655,64.11634,79.66318,597.28369,70.42535,165.44861,542.33002,66.89322,103.99276,543.97754,35.47364,64.39362,544.52368
843,7.017,7.83377,192.59113,583.6087,3.64183,139.12379,615.76019,35.46865,115.2446,608.70801,63.81285,78.64905,598.58221,69.9834,165.2047,542.67523,67.29907,104.06462,543.64258,38.75183,63.20903,541.69043
844,7.025,7.21364,191.38048,585.16284,3.68768,138.08777,616.26477,34.35246,114.49329,609.65179,63.45544,77.37727,600.34088,72.53745,162.93999,543.7691,67.75677,103.9761,543.29303,38.07442,62.83061,540.07721
845,7.033,6.89811,190.82738,585.29529,2.55887,136.75247,615.90594,33.71263,114.08935,608.96069,62.56437,76.99728,600.24945,72.23688,162.06543,544.69031,67.54803,103.40543,543.08527,36.98065,62.43758,538.98901
846,7.042,6.13687,188.33095,585.68457,2.07999,135.22371,616.42114,31.96073,110.42174,609.25189,61.07258,75.36761,599.31287,71.91723,161.47787,545.02405,66.47017,103.59305,542.70752,36.48401,62.41017,539.00159
847,7.05,6.51028,186.39145,586.32452,1.1507,133.06213,615.78156,31.33997,108.374,609.21643,60.58144,72.42133,598.57068,71.38221,160.65346,546.44006,65.10803,102.59669,542.23151,34.6716,61.83467,538.15302
848,7.058,6.74518,185.30942,587.97162,0.65468,131.88046,615.68585,31.05632,108.47848,608.50867,58.79964,70.15494,596.49335,70.08228,160.46008,546.74524,64.16734,101.36201,542.48029,30.45766,60.8848,538.02576
849,7.067,7.12269,185.22159,589.07104,0.27232,130.75359,617.26941,29.74173,105.78153,607.72656,57.81831,68.98864,594.71863,70.56528,157.119,547.55377,63.44252,99.79874,542.68872,28.41638,60.91235,538.14526
850,7.075,8.26227,182.33582,590.4679,-0.52006,128.25854,616.95618,29.02808,102.24113,607.26404,56.27536,65.16899,592.91632,70.54295,155.37494,548.53003,60.9733,99.54645,542.93518,23.60661,60.70393,537.92816
851,7.083,8.07053,180.62111,591.10968,-1.03424,127.35748,616.8916,28.66775,100.80675,607.23511,54.73689,64.16865,590.95782,70.19476,154.73494,549.05798,59.89156,96.90015,543.26208,19.64509,60.06702,539.84174
852,7.092,7.12223,179.5728,592.40588,-1.5496,125.27254,617.39075,27.31987,97.81746,606.38879,53.16805,61.70939,589.16064,68.49918,153.34279,550.70685,58.83608,93.80376,543.38245,15.63092,61.51216,539.8869
853,7.1,7.31224,177.75624,593.18188,-2.11318,122.65305,618.33484,26.38554,95.86974,606.36121,51.49668,59.63778,588.13739,69.72514,149.31229,551.07391,56.89021,90.90421,543.30322,11.38343,59.34684,542.51404
854,7.108,8.61794,175.89461,594.34711,-2.75035,120.67698,617.88489,26.02089,93.85609,606.04633,51.30287,59.16563,585.95819,68.88614,148.0251,551.9447,54.55954,89.72586,543.07843,5.28009,63.21157,544.0929
855,7.117,9.20946,174.43959,594.66022,-2.9049,119.52825,617.8078,25.09434,92.48901,605.51233,49.36839,57.38326,585.17419,68.86358,145.82184,551.45416,53.55033,88.44228,543.62134,2.90325,62.54601,545.39069
856,7.125,9.51037,174.13519,595.03717,-3.37947,118.59743,617.71259,23.33866,89.97327,605.43774,47.93935,54.90513,583.67072,68.92637,144.17462,551.96851,50.68289,85.34093,542.08508,-2.02372,66.09753,549.82849
857,7.133,10.443,173.46872,595.38324,-3.53013,117.62845,618.23413,23.08195,89.57262,605.29865,46.24763,53.36483,583.26868,69.07946,141.80693,552.0755,49.54178,82.33751,541.95007,-4.23315,67.49667,551.69232
858,7.142,10.4316,173.05353,595.74164,-3.60118,117.17986,618.63977,23.16579,89.69865,605.49445,46.6888,54.60675,581.48541,68.80209,141.00258,552.10742,48.67103,81.16548,542.64587,-7.56185,69.86832,554.25647
859,7.15,10.80576,173.00421,595.63605,-3.30665,117.70863,618.20471,22.9332,89.04565,605.44849,46.26068,53.49562,580.38879,69.14033,140.91719,551.92096,48.67103,81.16548,542.64587,-8.14431,71.26113,556.7533
860,7.158,11.16325,173.34712,595.39337,-2.95578,118.3161,618.10461,23.67131,89.23898,605.42871,46.31345,53.52935,580.08673,70.11375,140.9899,551.60071,48.67103,81.16548,542.64587,-8.95611,73.63966,556.82904
861,7.167,11.201,173.37537,594.85645,-2.69543,119.03812,617.89471,24.8266,89.83152,605.7041,47.18536,54.3122,579.61523,70.04209,141.23689,551.4234,48.67103,81.16548,542.64587,-7.06935,74.995,556.90137
862,7.175,11.4356,174.05666,594.84808,-1.96084,119.43906,618.36066,25.98864,91.16313,605.6347,49.75994,55.4552,579.98041,70.97274,142.85352,551.12677,48.67103,81.16548,542.64587,-5.4346,75.24002,558.56207
863,7.183,11.19335,174.49001,594.54181,-0.96683,121.49088,618.07196,26.94931,92.60279,605.30658,50.5689,55.29842,580.46423,70.925,144.42499,550.3869,50.43018,86.52003,541.92456,-3.67131,75.81872,559.54657
864,7.192,11.02766,176.6573,592.84863,0.73016,122.60553,617.65674,28.87546,94.97228,605.64374,54.15743,60.99454,581.14984,71.74937,147.72163,549.24182,52.27699,85.28074,543.40118,-1.95665,77.10414,560.03461
865,7.2,10.94195,178.75841,592.20007,1.43887,124.48144,617.57928,31.5758,98.57451,605.56165,56.75372,63.22084,581.55457,72.18652,149.41168,549.10516,53.27478,87.93475,542.90411,1.55289,78.39326,560.11469
866,7.208,11.38564,180.85536,590.87872,2.62403,126.62622,616.49591,32.14417,98.94622,605.23462,58.41887,65.1549,582.06183,73.13382,152.00874,548.58618,56.47216,90.42677,543.59576,3.74349,78.27159,560.08789
867,7.217,10.02836,181.46935,590.35687,4.16797,129.05756,616.13397,33.38013,101.424,605.60754,60.80751,67.37734,584.29181,72.75734,155.99673,547.87061,56.84521,94.02085,543.36407,6.01691,80.93179,560.50085
868,7.225,9.50363,184.60974,588.11816,4.68995,130.20583,616.16077,34.78971,106.12676,605.40234,62.86598,69.72464,585.92621,74.19279,157.91144,546.34778,58.79514,96.21635,543.18073,9.0679,78.78103,560.21393
869,7.233,9.63827,185.66437,586.43823,5.22506,132.4678,615.33582,36.66729,107.37766,605.56732,64.38276,71.85686,589.07385,71.75464,161.32907,544.81213,60.70491,99.65747,543.22778,10.84569,79.75615,559.84131
870,7.242,9.17887,187.3932,586.03485,5.4051,134.21059,615.48071,37.30325,109.88735,606.22668,65.54133,74.07986,591.42194,72.50111,162.35503,543.79437,62.28773,101.26778,543.75659,14.23745,80.88825,559.44537
871,7.25,9.29096,189.4453,584.54828,5.77839,136.41795,614.16034,36.39544,110.61076,606.58752,66.28531,77.09889,595.0517,73.60878,163.89497,544.04395,64.74931,100.40391,544.75708,17.10251,80.02095,558.67773
872,7.258,8.6991,189.1768,582.8761,5.68709,138.32399,614.56342,36.16763,113.08765,607.06897,66.24027,79.0455,596.73859,73.22032,165.22586,543.46014,66.57806,102.17652,544.63068,20.77873,75.89764,556.45074
873,7.267,8.41556,189.90448,582.70703,4.88087,138.05984,613.53302,36.21651,114.73129,607.25073,64.86968,78.40529,598.85822,72.47501,167.4115,543.56256,67.38327,103.26712,544.31464,24.70048,72.83522,552.77277
874,7.275,7.96254,190.1787,582.38776,4.37529,139.14616,613.81842,35.01121,113.38738,607.56097,63.51649,77.5957,599.85138,72.13679,167.33148,544.25891,67.59084,103.46384,544.60791,29.53876,69.82858,548.9726
875,7.283,7.48366,191.5907,583.39026,3.98293,138.87558,614.27875,33.35256,113.49669,608.19415,61.35088,76.56685,600.45941,71.54094,166.8756,544.84753,68.37841,103.36544,544.31567,34.26632,65.78919,544.11633
876,7.292,6.7073,188.94688,584.85431,1.95743,137.6136,614.74463,31.36747,111.25287,608.40735,59.09976,75.32711,601.20923,71.44786,165.42572,546.04761,65.14478,106.01032,542.72162,38.352,62.82016,540.26093
877,7.3,6.34249,188.69421,585.3385,0.85066,135.50586,615.55499,30.94537,111.69871,607.88776,56.18504,72.13005,601.34784,69.9518,164.76297,546.93304,64.37318,106.15981,542.69757,38.82837,63.3333,538.32379
878,7.308,6.6466,187.47722,585.87286,0.1412,135.83879,615.7309,28.75349,108.72662,608.45258,54.54529,70.83116,601.4444,69.65617,162.2729,547.95081,63.84117,104.44573,543.09338,37.98378,61.64602,538.0545
879,7.317,6.40957,186.5584,586.69531,-1.08507,134.80461,616.00677,28.23772,108.31451,608.21265,52.61161,67.99562,600.81903,69.50889,161.66599,548.35596,65.35403,100.76871,543.43945,35.54393,60.29399,536.70258
880,7.325,6.83839,184.69371,587.62018,-1.52857,134.24008,616.21381,26.86018,106.15375,608.56653,50.93416,66.76346,600.28247,70.13239,158.73415,548.31396,64.15093,99.06644,543.06696,32.87799,59.28132,536.8974
881,7.333,7.127,184.22079,588.36389,-2.89929,129.98973,615.92633,25.38874,103.85161,608.62286,48.66786,64.77352,598.35193,69.27777,155.97813,548.96625,61.86329,99.32365,543.13635,30.14885,57.41317,536.51868
882,7.342,7.85206,182.73729,589.51239,-3.81582,128.7789,616.53961,24.61649,102.48833,608.29645,47.58525,63.0927,598.13721,70.42627,155.12086,549.03668,60.49746,97.70609,542.98804,25.49533,55.5883,537.6098
883,7.35,8.30405,181.12582,590.19623,-3.50556,129.8326,617.18866,24.09418,101.03069,607.96014,46.42121,61.05844,596.18054,69.49963,153.21524,549.94409,59.297,94.8572,543.58282,21.01087,57.4229,538.14423
884,7.358,8.40369,180.53148,591.07678,-3.68775,127.70583,617.30457,23.69576,100.22365,608.08203,45.07727,59.67472,594.91388,69.47544,151.55202,550.95508,57.39049,93.74883,544.49188,15.66535,58.11593,540.46387
885,7.367,8.2917,179.63885,591.54022,-4.09745,126.55083,618.24274,21.99702,97.80499,607.78058,44.15692,58.50799,593.08563,69.53263,149.07281,551.09058,55.37863,91.25522,544.82965,10.80414,58.60138,543.05304
886,7.375,8.19347,178.5302,592.20325,-4.2443,125.89199,618.28912,21.81162,96.771,607.98328,42.61557,56.62418,591.46381,68.30527,148.08957,551.28345,53.06948,87.85661,544.11731,4.02087,62.06749,545.40979
887,7.383,9.45553,176.9093,593.08453,-4.30116,123.55758,619.53497,21.40817,95.95308,607.94397,41.14576,56.0978,590.27863,67.71682,146.1301,551.04303,50.50202,84.90498,546.20697,1.12253,62.09835,549.10028
888,7.392,9.8677,176.78616,594.01495,-4.42698,124.30417,619.39703,21.12711,94.67247,607.9281,39.7818,55.24583,588.86072,68.46892,144.21382,551.08478,49.24922,88.28088,542.13495,-3.72484,66.77643,551.41864
889,7.4,10.58798,175.99219,594.52954,-4.4038,122.99655,619.67865,21.17059,94.4308,607.60242,39.53775,53.70806,587.70007,68.62154,142.5649,550.84607,47.0103,84.86208,543.35938,-7.16402,67.93929,556.18719
890,7.408,10.66883,175.70358,594.80389,-4.72784,122.47835,619.40118,20.74457,93.21598,607.10748,38.96891,52.63754,586.51648,68.62154,142.5649,550.84607,46.03938,83.66808,543.33307,-9.07979,71.97626,557.08276
891,7.417,11.48514,175.87999,594.47803,-2.5793,123.34368,619.31714,21.84329,94.0661,606.29108,39.59424,52.64769,583.76538,69.2031,142.65761,550.25488,44.63951,85.66567,542.32886,-9.47733,76.62366,559.26764
892,7.425,11.82985,176.62515,594.23535,-2.23851,123.28063,619.29346,22.59381,94.24367,606.08972,40.44074,53.9764,583.00128,69.77364,143.27982,549.64026,44.63951,85.66567,542.32886,-9.25723,78.20645,561.07855
893,7.433,12.42796,177.86349,594.08234,-1.65843,122.95558,619.63983,24.96494,95.68214,605.82599,41.80914,54.0005,582.00916,69.75292,143.82634,548.91046,44.71101,83.45459,544.59686,-8.57513,80.27554,561.651
894,7.442,12.82557,178.99265,593.68762,-0.53094,124.42791,619.20361,26.38516,96.90127,605.896,44.50123,57.50283,581.19421,70.45161,146.02574,548.45703,49.04091,82.30569,546.18561,-7.2651,80.73129,563.28021
