Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
567,4.717,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
568,4.725,-8.28905,121.89014,41.70854,202.49551,174.08569,41.94525,145.84277,132.21829,69.7374
569,4.733,-8.4364,121.90188,41.68214,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
570,4.742,-8.28905,121.89014,41.70854,202.47934,174.13716,41.80617,145.84277,132.21829,69.7374
571,4.75,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.75899,132.30339,69.78526
572,4.758,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.9642,132.2059,69.71815
573,4.767,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.88501,132.03046,69.60379
574,4.775,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.80676,132.27066,69.53557
575,4.783,-8.28905,121.89014,41.70854,202.49551,174.08569,41.94525,145.84277,132.21829,69.7374
576,4.792,-8.28905,121.89014,41.70854,202.49551,174.08569,41.94525,145.9642,132.2059,69.71815
577,4.8,-8.28905,121.89014,41.70854,202.49797,173.96004,41.90659,145.84277,132.21829,69.7374
578,4.808,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.67619,132.01605,69.35212
579,4.817,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.6221,132.18074,69.46904
580,4.825,-8.28905,121.89014,41.70854,202.49551,174.08569,41.94525,145.67619,132.01605,69.35212
581,4.833,-8.28905,121.89014,41.70854,202.49551,174.08569,41.94525,145.80676,132.27066,69.53557
582,4.842,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.6221,132.18074,69.46904
583,4.85,-8.4364,121.90188,41.68214,202.46274,174.15164,41.90759,145.80676,132.27066,69.53557
584,4.858,-8.64069,122.08836,41.55264,202.49551,174.08569,41.94525,145.92819,132.25827,69.51632
585,4.867,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.80676,132.27066,69.53557
586,4.875,-8.49333,122.07663,41.57904,202.52431,174.29472,41.82909,145.80676,132.27066,69.53557
587,4.883,-8.28905,121.89014,41.70854,202.52431,174.29472,41.82909,145.80676,132.27066,69.53557
588,4.892,-8.28905,121.89014,41.70854,202.50993,174.14998,41.8101,145.92819,132.25827,69.51632
589,4.9,-8.49737,122.28532,41.55748,202.46274,174.15164,41.90759,145.60153,132.36815,69.60268
590,4.908,-8.49333,122.07663,41.57904,202.39198,174.07738,41.82088,145.80676,132.27066,69.53557
591,4.917,-8.64474,122.29705,41.53108,202.25682,174.50726,41.74961,145.61971,132.53134,69.71958
592,4.925,-8.64474,122.29705,41.53108,202.41542,174.37241,41.89495,145.61971,132.53134,69.71958
593,4.933,-8.64474,122.29705,41.53108,202.34666,174.42108,41.87343,145.61971,132.53134,69.71958
594,4.942,-8.64474,122.29705,41.53108,202.52431,174.29472,41.82909,145.60153,132.36815,69.60268
595,4.95,-8.49737,122.28532,41.55748,202.52431,174.29472,41.82909,145.80676,132.27066,69.53557
596,4.958,-8.49333,122.07663,41.57904,202.3683,174.29361,41.83829,145.92819,132.25827,69.51632
597,4.967,-8.49333,122.07663,41.57904,202.39198,174.07738,41.82088,145.92819,132.25827,69.51632
598,4.975,-8.49333,122.07663,41.57904,202.3683,174.29361,41.83829,145.80676,132.27066,69.53557
599,4.983,-8.64069,122.08836,41.55264,202.50993,174.14998,41.8101,145.80676,132.27066,69.53557
600,4.992,-8.64069,122.08836,41.55264,202.57149,174.29305,41.73161,145.84898,132.08282,69.40195
601,5,-8.64069,122.08836,41.55264,202.57149,174.29305,41.73161,145.80676,132.27066,69.53557
602,5.008,-8.4364,121.90188,41.68214,202.40106,174.22768,41.87595,145.80676,132.27066,69.53557
603,5.017,-8.28905,121.89014,41.70854,202.50993,174.14998,41.8101,145.80676,132.27066,69.53557
604,5.025,-8.4364,121.90188,41.68214,202.38664,174.16339,42.0111,145.6221,132.18074,69.46904
605,5.033,-8.28905,121.89014,41.70854,202.49551,174.08569,41.94525,145.84898,132.08282,69.40195
606,5.042,-8.28905,121.89014,41.70854,202.49551,174.08569,41.94525,145.84898,132.08282,69.40195
607,5.05,-8.28905,121.89014,41.70854,202.49797,173.96004,41.90659,145.67619,132.01605,69.35212
608,5.058,-8.28905,121.89014,41.70854,202.42189,173.97176,42.01009,145.67619,132.01605,69.35212
609,5.067,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
610,5.075,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
611,5.083,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
612,5.092,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.88501,132.03046,69.60379
613,5.1,-8.4364,121.90188,41.68214,202.49551,174.08569,41.94525,145.84277,132.21829,69.7374
614,5.108,-8.4364,121.90188,41.68214,202.35388,174.22934,41.97344,145.65813,132.12839,69.67087
615,5.117,-8.4364,121.90188,41.68214,202.38664,174.16339,42.0111,145.84277,132.21829,69.7374
616,5.125,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
617,5.133,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
618,5.142,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
619,5.15,-8.28905,121.89014,41.70854,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
620,5.158,-8.4364,121.90188,41.68214,202.35388,174.22934,41.97344,145.84277,132.21829,69.7374
621,5.167,-8.29311,122.09887,41.68698,202.47934,174.13716,41.80617,145.84277,132.21829,69.7374
622,5.175,-8.4364,121.90188,41.68214,202.46274,174.15164,41.90759,145.63756,132.31578,69.80449
623,5.183,-8.4364,121.90188,41.68214,202.35388,174.22934,41.97344,145.84277,132.21829,69.7374
624,5.192,-8.4364,121.90188,41.68214,202.38664,174.16339,42.0111,145.63756,132.31578,69.80449
625,5.2,-8.4364,121.90188,41.68214,202.35388,174.22934,41.97344,145.84277,132.21829,69.7374
626,5.208,-8.28905,121.89014,41.70854,202.5121,174.07121,41.84383,145.84277,132.21829,69.7374
627,5.217,-8.28905,121.89014,41.70854,202.47934,174.13716,41.80617,145.84277,132.21829,69.7374
628,5.225,-8.28905,121.89014,41.70854,202.47934,174.13716,41.80617,145.84277,132.21829,69.7374
629,5.233,-8.34676,121.73652,41.62462,202.5121,174.07121,41.84383,145.84277,132.21829,69.7374
630,5.242,-8.5484,121.69875,41.67749,202.38664,174.16339,42.0111,145.65813,132.12839,69.67087
631,5.25,-8.28905,121.89014,41.70854,202.49551,174.08569,41.94525,145.7122,131.96368,69.55396
632,5.258,-8.35291,121.75594,41.40691,202.53073,173.89407,41.94425,145.88501,132.03046,69.60379
633,5.267,-8.19766,121.74877,41.4455,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
634,5.275,-8.35291,121.75594,41.40691,202.49551,174.08569,41.94525,145.7122,131.96368,69.55396
635,5.283,-8.49411,121.74826,41.59822,202.54733,173.87961,41.84284,145.7122,131.96368,69.55396
636,5.292,-8.59906,121.47613,41.46901,202.49551,174.08569,41.94525,145.7122,131.96368,69.55396
637,5.3,-8.25538,121.59521,41.3616,202.49551,174.08569,41.94525,145.67619,132.01605,69.35212
638,5.308,-8.48002,121.48608,41.24372,202.46274,174.15164,41.90759,145.67619,132.01605,69.35212
639,5.317,-8.64069,122.08836,41.55264,202.46274,174.15164,41.90759,145.7122,131.96368,69.55396
640,5.325,-8.64069,122.08836,41.55264,202.49551,174.08569,41.94525,145.88501,132.03046,69.60379
641,5.333,-8.69855,121.9072,41.34216,202.46274,174.15164,41.90759,145.80676,132.27066,69.53557
642,5.342,-8.77588,122.13077,41.35461,202.46274,174.15164,41.90759,145.80676,132.27066,69.53557
643,5.35,-8.62914,122.02353,41.42146,202.46274,174.15164,41.90759,145.80676,132.27066,69.53557
644,5.358,-8.63319,122.23221,41.39989,202.28511,174.27802,41.95192,145.80676,132.27066,69.53557
645,5.367,-8.63319,122.23221,41.39989,202.35388,174.22934,41.97344,145.80676,132.27066,69.53557
646,5.375,-8.68817,122.27634,41.32638,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
647,5.383,-8.63319,122.23221,41.39989,202.12772,174.34808,41.93129,145.60153,132.36815,69.60268
648,5.392,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.60153,132.36815,69.60268
649,5.4,-8.64474,122.29705,41.53108,202.28511,174.27802,41.95192,145.80676,132.27066,69.53557
650,5.408,-8.64474,122.29705,41.53108,202.41542,174.37241,41.89495,145.60153,132.36815,69.60268
651,5.417,-8.64474,122.29705,41.53108,202.41542,174.37241,41.89495,145.60153,132.36815,69.60268
652,5.425,-8.64474,122.29705,41.53108,202.41542,174.37241,41.89495,145.60153,132.36815,69.60268
653,5.433,-8.64474,122.29705,41.53108,202.30534,174.22173,41.88696,145.60153,132.36815,69.60268
654,5.442,-8.64069,122.08836,41.55264,202.12573,174.22514,41.86611,145.60153,132.36815,69.60268
655,5.45,-8.64069,122.08836,41.55264,202.12573,174.22514,41.86611,145.60153,132.36815,69.60268
656,5.458,-8.64474,122.29705,41.53108,202.27458,174.35667,41.76312,145.80676,132.27066,69.53557
657,5.467,-8.64069,122.08836,41.55264,202.41542,174.37241,41.89495,145.80676,132.27066,69.53557
658,5.475,-8.64069,122.08836,41.55264,202.34666,174.42108,41.87343,145.44937,132.27759,69.53613
659,5.483,-8.64069,122.08836,41.55264,202.35777,174.37222,41.6495,145.80676,132.27066,69.53557
660,5.492,-8.64069,122.08836,41.55264,202.29755,174.21935,41.75158,145.80676,132.27066,69.53557
661,5.5,-8.64069,122.08836,41.55264,202.33031,174.1534,41.78924,145.80676,132.27066,69.53557
662,5.508,-8.64069,122.08836,41.55264,202.28313,174.15508,41.88673,145.80676,132.27066,69.53557
663,5.517,-8.64069,122.08836,41.55264,202.29755,174.21935,41.75158,145.80676,132.27066,69.53557
664,5.525,-8.62914,122.02353,41.42146,202.42986,174.43666,41.75982,145.80676,132.27066,69.53557
665,5.533,-8.62914,122.02353,41.42146,202.42986,174.43666,41.75982,145.60153,132.36815,69.60268
666,5.542,-8.62914,122.02353,41.42146,202.42986,174.43666,41.75982,145.80676,132.27066,69.53557
667,5.55,-8.64069,122.08836,41.55264,202.3683,174.29361,41.83829,145.60153,132.36815,69.60268
668,5.558,-8.79701,122.14608,41.61917,202.3683,174.29361,41.83829,145.60153,132.36815,69.60268
669,5.567,-8.64069,122.08836,41.55264,202.3683,174.29361,41.83829,145.60153,132.36815,69.60268
670,5.575,-8.64474,122.29705,41.53108,202.29953,174.34229,41.81678,145.60153,132.36815,69.60268
671,5.583,-8.75897,122.2135,41.55036,202.29953,174.34229,41.81678,145.60153,132.36815,69.60268
672,5.592,-8.64474,122.29705,41.53108,202.29953,174.34229,41.81678,145.60153,132.36815,69.60268
673,5.6,-8.64474,122.29705,41.53108,202.29953,174.34229,41.81678,145.60153,132.36815,69.60268
674,5.608,-8.69972,122.34117,41.45757,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
675,5.617,-8.56125,122.1511,41.2558,202.3683,174.29361,41.83829,145.60153,132.36815,69.60268
676,5.625,-8.63319,122.23221,41.39989,202.46274,174.15164,41.90759,145.63756,132.31578,69.80449
677,5.633,-8.69972,122.34117,41.45757,202.47717,174.21591,41.77244,145.63756,132.31578,69.80449
678,5.642,-8.78705,121.98659,41.37425,202.28511,174.27802,41.95192,145.63756,132.31578,69.80449
679,5.65,-8.64474,122.29705,41.53108,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
680,5.658,-8.64474,122.29705,41.53108,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
681,5.667,-8.64069,122.08836,41.55264,202.46274,174.15164,41.90759,145.65813,132.12839,69.67087
682,5.675,-8.70355,121.84071,41.099,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
683,5.683,-8.67552,121.81474,41.1142,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
684,5.692,-8.35291,121.75594,41.40691,202.35388,174.22934,41.97344,145.84277,132.21829,69.7374
685,5.7,-8.68687,121.86993,41.33754,202.35388,174.22934,41.97344,145.48541,132.22522,69.73794
686,5.708,-8.42485,121.83704,41.55098,202.37048,174.21484,41.87202,145.65813,132.12839,69.67087
687,5.717,-8.68687,121.86993,41.33754,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
688,5.725,-8.5572,121.94243,41.27738,202.46274,174.15164,41.90759,145.65813,132.12839,69.67087
689,5.733,-8.35291,121.75594,41.40691,202.46274,174.15164,41.90759,145.63756,132.31578,69.80449
690,5.742,-8.49818,121.95697,41.57665,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
691,5.75,-8.69841,121.93475,41.4687,202.35388,174.22934,41.97344,145.84277,132.21829,69.7374
692,5.758,-8.33032,121.67361,41.49907,202.47934,174.13716,41.80617,145.63756,132.31578,69.80449
693,5.767,-8.67396,122.04166,41.09838,202.47934,174.13716,41.80617,145.48541,132.22522,69.73794
694,5.775,-8.62661,121.82612,41.19808,202.47934,174.13716,41.80617,145.84277,132.21829,69.7374
695,5.783,-8.77104,122.05046,41.2161,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
696,5.792,-8.69092,122.0786,41.31597,202.28511,174.27802,41.95192,145.63756,132.31578,69.80449
697,5.8,-8.61898,121.99752,41.17189,202.46274,174.15164,41.90759,145.63756,132.31578,69.80449
698,5.808,-8.6611,122.19598,41.25153,202.43184,174.1286,41.92668,145.84277,132.21829,69.7374
699,5.817,-8.56125,122.1511,41.2558,202.39398,174.20033,41.88607,145.84277,132.21829,69.7374
700,5.825,-8.69841,121.93475,41.4687,202.37048,174.21484,41.87202,145.63756,132.31578,69.80449
701,5.833,-8.76783,121.81841,41.38939,202.35388,174.22934,41.97344,145.80676,132.27066,69.53557
702,5.842,-8.77575,122.25301,41.36772,202.39398,174.20033,41.88607,145.63756,132.31578,69.80449
703,5.85,-8.61493,121.78886,41.19347,202.46274,174.15164,41.90759,145.60153,132.36815,69.60268
704,5.858,-8.62914,122.02353,41.42146,202.39398,174.20033,41.88607,145.60153,132.36815,69.60268
705,5.867,-8.63319,122.23221,41.39989,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
706,5.875,-8.68817,122.27634,41.32638,202.28511,174.27802,41.95192,145.60153,132.36815,69.60268
707,5.883,-8.69841,121.93475,41.4687,202.19647,174.29941,41.95281,145.80676,132.27066,69.53557
708,5.892,-8.62914,122.02353,41.42146,202.28511,174.27802,41.95192,145.80676,132.27066,69.53557
709,5.9,-8.70576,122.23726,41.30705,202.38664,174.16339,42.0111,145.60153,132.36815,69.60268
710,5.908,-8.62914,122.02353,41.42146,202.12573,174.22514,41.86611,145.6221,132.18074,69.46904
711,5.917,-8.75271,121.88524,41.54797,202.28313,174.15508,41.88673,145.80676,132.27066,69.53557
712,5.925,-8.64069,122.08836,41.55264,202.35388,174.22934,41.97344,145.80676,132.27066,69.53557
713,5.933,-8.64069,122.08836,41.55264,202.30534,174.22173,41.88696,145.80676,132.27066,69.53557
714,5.942,-8.64474,122.29705,41.53108,202.25803,174.44247,41.87433,145.80676,132.27066,69.53557
715,5.95,-8.64069,122.08836,41.55264,202.41542,174.37241,41.89495,145.60153,132.36815,69.60268
716,5.958,-8.79701,122.14608,41.61917,202.34666,174.42108,41.87343,145.80676,132.27066,69.53557
717,5.967,-8.75676,122.0939,41.52642,202.34334,174.308,41.78464,145.60153,132.36815,69.60268
718,5.975,-8.64069,122.08836,41.55264,202.3761,174.24205,41.8223,145.80676,132.27066,69.53557
719,5.983,-8.64474,122.29705,41.53108,202.29482,174.30037,41.69816,145.82814,132.25188,69.60681
720,5.992,-8.64069,122.08836,41.55264,202.41542,174.37241,41.89495,145.44937,132.27759,69.53613
721,6,-8.64069,122.08836,41.55264,202.41542,174.37241,41.89495,145.6221,132.18074,69.46904
722,6.008,-8.64069,122.08836,41.55264,202.34334,174.308,41.78464,145.80676,132.27066,69.53557
723,6.017,-8.64069,122.08836,41.55264,202.35777,174.37222,41.6495,145.44937,132.27759,69.53613
724,6.025,-8.64474,122.29705,41.53108,202.31589,174.08913,41.92439,145.80676,132.27066,69.53557
725,6.033,-8.64474,122.29705,41.53108,202.29755,174.21935,41.75158,145.92819,132.25827,69.51632
726,6.042,-8.7101,121.97202,41.47333,202.33031,174.1534,41.78924,145.80676,132.27066,69.53557
727,6.05,-8.64069,122.08836,41.55264,202.39053,174.3063,41.68716,145.6221,132.18074,69.46904
728,6.058,-8.64069,122.08836,41.55264,202.42986,174.43666,41.75982,145.80676,132.27066,69.53557
729,6.067,-8.64069,122.08836,41.55264,202.46262,174.37073,41.79747,145.80676,132.27066,69.53557
730,6.075,-8.64474,122.29705,41.53108,202.53873,174.35896,41.69395,145.6221,132.18074,69.46904
731,6.083,-8.64069,122.08836,41.55264,202.47717,174.21591,41.77244,145.80676,132.27066,69.53557
732,6.092,-8.64069,122.08836,41.55264,202.29755,174.21935,41.75158,145.6221,132.18074,69.46904
733,6.1,-8.49737,122.28532,41.55748,202.28313,174.15508,41.88673,145.80676,132.27066,69.53557
734,6.108,-8.64069,122.08836,41.55264,202.3683,174.29361,41.83829,145.6221,132.18074,69.46904
735,6.117,-8.64069,122.08836,41.55264,202.50993,174.14998,41.8101,145.6221,132.18074,69.46904
736,6.125,-8.64069,122.08836,41.55264,202.51241,174.02432,41.77143,145.80676,132.27066,69.53557
737,6.133,-8.64069,122.08836,41.55264,202.50993,174.14998,41.8101,145.6221,132.18074,69.46904
738,6.142,-8.42893,122.04576,41.5294,202.49551,174.08569,41.94525,145.80676,132.27066,69.53557
739,6.15,-8.5572,121.94243,41.27738,202.46274,174.15164,41.90759,145.80676,132.27066,69.53557
740,6.158,-8.62914,122.02353,41.42146,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
741,6.167,-8.64069,122.08836,41.55264,202.49551,174.08569,41.94525,145.63756,132.31578,69.80449
742,6.175,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
743,6.183,-8.28905,121.89014,41.70854,202.40324,174.1489,41.90968,145.84277,132.21829,69.7374
744,6.192,-8.28905,121.89014,41.70854,202.49551,174.08569,41.94525,145.65813,132.12839,69.67087
745,6.2,-8.29311,122.09887,41.68698,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
746,6.208,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
747,6.217,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
748,6.225,-8.4364,121.90188,41.68214,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
749,6.233,-8.42485,121.83704,41.55098,202.47934,174.13716,41.80617,145.63756,132.31578,69.80449
750,6.242,-8.44047,122.1106,41.66057,202.47934,174.13716,41.80617,145.84277,132.21829,69.7374
751,6.25,-8.44047,122.1106,41.66057,202.47934,174.13716,41.80617,145.63756,132.31578,69.80449
752,6.258,-8.4364,121.90188,41.68214,202.46274,174.15164,41.90759,145.48541,132.22522,69.73794
753,6.267,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
754,6.275,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
755,6.283,-8.29311,122.09887,41.68698,202.47934,174.13716,41.80617,145.65813,132.12839,69.67087
756,6.292,-8.28905,121.89014,41.70854,202.49551,174.08569,41.94525,145.65813,132.12839,69.67087
757,6.3,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
758,6.308,-8.4364,121.90188,41.68214,202.54733,173.87961,41.84284,145.88501,132.03046,69.60379
759,6.317,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
760,6.325,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
761,6.333,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
762,6.342,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,146.00644,132.01807,69.58455
763,6.35,-8.28905,121.89014,41.70854,202.49797,173.96004,41.90659,145.7122,131.96368,69.55396
764,6.358,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
765,6.367,-8.48187,121.6031,41.80511,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
766,6.375,-8.48187,121.6031,41.80511,202.53073,173.89407,41.94425,145.88501,132.03046,69.60379
767,6.383,-8.71869,122.01534,41.6635,202.53073,173.89407,41.94425,145.88501,132.03046,69.60379
768,6.392,-8.64069,122.08836,41.55264,202.42189,173.97176,42.01009,145.7122,131.96368,69.55396
769,6.4,-8.64069,122.08836,41.55264,202.35388,174.22934,41.97344,145.6221,132.18074,69.46904
770,6.408,-8.64069,122.08836,41.55264,202.38664,174.16339,42.0111,145.6221,132.18074,69.46904
771,6.417,-8.64069,122.08836,41.55264,202.38664,174.16339,42.0111,145.80676,132.27066,69.53557
772,6.425,-8.87501,122.07307,41.73003,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
773,6.433,-8.72083,122.26758,41.73349,202.38913,174.0377,41.97243,145.80676,132.27066,69.53557
774,6.442,-8.57133,122.00361,41.68989,202.39198,174.07738,41.82088,145.80676,132.27066,69.53557
775,6.45,-8.49333,122.07663,41.57904,202.42474,174.01143,41.85854,145.80676,132.27066,69.53557
776,6.458,-8.49333,122.07663,41.57904,202.45998,173.81981,41.85754,145.72296,132.35576,69.58344
777,6.467,-8.72083,122.26758,41.73349,202.35388,174.22934,41.97344,145.72296,132.35576,69.58344
778,6.475,-8.87907,122.28174,41.70849,202.34334,174.308,41.78464,145.80676,132.27066,69.53557
779,6.483,-8.87501,122.07307,41.73003,202.34334,174.308,41.78464,145.80676,132.27066,69.53557
780,6.492,-8.64474,122.29705,41.53108,202.34334,174.308,41.78464,145.80676,132.27066,69.53557
781,6.5,-8.80107,122.35477,41.59762,202.3761,174.24205,41.8223,145.44937,132.27759,69.53613
782,6.508,-8.79701,122.14608,41.61917,202.39198,174.07738,41.82088,145.80676,132.27066,69.53557
783,6.517,-8.64069,122.08836,41.55264,202.39198,174.07738,41.82088,145.6221,132.18074,69.46904
784,6.525,-8.49737,122.28532,41.55748,202.5202,173.97275,41.75543,145.6221,132.18074,69.46904
785,6.533,-8.49333,122.07663,41.57904,202.5202,173.97275,41.75543,145.6221,132.18074,69.46904
786,6.542,-8.28905,121.89014,41.70854,202.59058,173.99013,41.75411,145.67619,132.01605,69.35212
787,6.55,-8.64069,122.08836,41.55264,202.48744,174.0387,41.71777,145.59131,131.86404,69.33765
788,6.558,-8.64069,122.08836,41.55264,202.31836,173.96344,41.88572,145.67619,132.01605,69.35212
789,6.567,-8.4364,121.90188,41.68214,202.36555,173.96176,41.78822,145.67619,132.01605,69.35212
790,6.575,-8.28905,121.89014,41.70854,202.45822,173.93556,41.58329,145.67619,132.01605,69.35212
791,6.583,-8.28905,121.89014,41.70854,202.491,173.86961,41.62096,145.59131,131.86404,69.33765
792,6.592,-8.28905,121.89014,41.70854,202.54517,173.95837,41.80909,145.67619,132.01605,69.35212
793,6.6,-8.26391,121.8365,41.66353,202.60672,174.10146,41.73059,145.59131,131.86404,69.33765
794,6.608,-8.28905,121.89014,41.70854,202.54517,173.95837,41.80909,145.77222,131.70209,69.22128
795,6.617,-8.28905,121.89014,41.70854,202.45822,173.93556,41.58329,145.59131,131.86404,69.33765
796,6.625,-8.28905,121.89014,41.70854,202.47656,173.80533,41.75612,145.59131,131.86404,69.33765
797,6.633,-8.11655,121.82477,41.68993,202.54517,173.95837,41.80909,145.67619,132.01605,69.35212
798,6.642,-8.11655,121.82477,41.68993,202.56175,173.94389,41.70767,145.67619,132.01605,69.35212
799,6.65,-8.28905,121.89014,41.70854,202.56175,173.94389,41.70767,145.67619,132.01605,69.35212
800,6.658,-8.11655,121.82477,41.68993,202.56175,173.94389,41.70767,145.67619,132.01605,69.35212
801,6.667,-8.28905,121.89014,41.70854,202.57837,173.7666,41.76887,145.67619,132.01605,69.35212
802,6.675,-8.4364,121.90188,41.68214,202.54733,173.87961,41.84284,145.67619,132.01605,69.35212
803,6.683,-8.4364,121.90188,41.68214,202.54733,173.87961,41.84284,145.7122,131.96368,69.55396
804,6.692,-8.28905,121.89014,41.70854,202.54733,173.87961,41.84284,145.7122,131.96368,69.55396
805,6.7,-8.28905,121.89014,41.70854,202.46274,174.15164,41.90759,145.7122,131.96368,69.55396
806,6.708,-8.28905,121.89014,41.70854,202.57837,173.7666,41.76887,145.7122,131.96368,69.55396
807,6.717,-8.28905,121.89014,41.70854,202.54733,173.87961,41.84284,145.7122,131.96368,69.55396
808,6.725,-8.28905,121.89014,41.70854,202.54733,173.87961,41.84284,145.88501,132.03046,69.60379
809,6.733,-8.28905,121.89014,41.70854,202.54733,173.87961,41.84284,145.88501,132.03046,69.60379
810,6.742,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.83365,131.95129,69.53472
811,6.75,-8.28905,121.89014,41.70854,202.49797,173.96004,41.90659,145.7122,131.96368,69.55396
812,6.758,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
813,6.767,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
814,6.775,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
815,6.783,-8.4364,121.90188,41.68214,202.57837,173.7666,41.76887,145.7122,131.96368,69.55396
816,6.792,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
817,6.8,-8.49333,122.07663,41.57904,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
818,6.808,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.62733,131.81169,69.53951
819,6.817,-8.40105,121.68701,41.70389,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
820,6.825,-8.49411,121.74826,41.59822,202.53073,173.89407,41.94425,145.53407,131.68115,69.51017
821,6.833,-8.64069,122.08836,41.55264,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
822,6.842,-8.42485,121.83704,41.55098,202.42189,173.97176,42.01009,145.7122,131.96368,69.55396
823,6.85,-8.74117,121.82042,41.41681,202.42189,173.97176,42.01009,145.7122,131.96368,69.55396
824,6.858,-8.64069,122.08836,41.55264,202.42189,173.97176,42.01009,145.7122,131.96368,69.55396
825,6.867,-8.75271,121.88524,41.54797,202.42189,173.97176,42.01009,145.7122,131.96368,69.55396
826,6.875,-8.75271,121.88524,41.54797,202.38664,174.16339,42.0111,145.7122,131.96368,69.55396
827,6.883,-8.64069,122.08836,41.55264,202.49797,173.96004,41.90659,145.67619,132.01605,69.35212
828,6.892,-8.55106,121.923,41.4951,202.49797,173.96004,41.90659,145.6221,132.18074,69.46904
829,6.9,-8.75271,121.88524,41.54797,202.46274,174.15164,41.90759,145.6221,132.18074,69.46904
830,6.908,-8.87501,122.07307,41.73003,202.35388,174.22934,41.97344,145.6221,132.18074,69.46904
831,6.917,-8.86903,122.00797,41.59636,202.35388,174.22934,41.97344,145.65813,132.12839,69.67087
832,6.925,-8.64474,122.29705,41.53108,202.28313,174.15508,41.88673,145.44937,132.27759,69.53613
833,6.933,-8.91309,122.15161,41.59295,202.30534,174.22173,41.88696,145.80676,132.27066,69.53557
