Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
808,6.725,-160.78212,52.5611,1227.6228,-64.29469,49.43944,1135.1156,-261.82101,50.57792,1163.13464,-80.22665,41.09744,990.00433
809,6.733,-160.13026,52.29341,1227.44263,-63.27131,49.31365,1135.00256,-261.44022,50.34678,1163.12305,-80.06761,41.17038,989.987
810,6.742,-159.7515,52.27228,1227.33984,-62.92235,49.28539,1134.92993,-260.69556,50.88774,1162.97876,-79.63015,41.75937,990.02844
811,6.75,-159.60805,52.35263,1227.38074,-62.83519,49.10205,1134.82996,-260.49686,51.60902,1163.3606,-79.3128,42.17881,989.90265
812,6.758,-159.26909,52.33088,1227.12195,-62.5089,49.54625,1134.53162,-260.49686,51.60902,1163.3606,-79.19184,42.33121,989.95575
813,6.767,-159.13924,52.41724,1227.14099,-61.88437,49.9291,1134.28369,-259.90765,51.63158,1163.30005,-78.88941,42.5866,989.64954
814,6.775,-158.60751,52.93456,1226.98303,-61.74817,50.55325,1134.11365,-259.37866,52.28012,1163.44556,-78.58652,42.91245,989.57813
815,6.783,-157.68318,53.2313,1226.88867,-61.73059,50.68939,1133.85205,-259.03806,52.31148,1163.53613,-78.29732,43.48014,989.20929
816,6.792,-157.68318,53.2313,1226.88867,-61.55244,50.69777,1133.7511,-258.8887,52.55031,1163.45544,-78.35073,43.75036,989.11499
817,6.8,-157.67261,53.37171,1226.92383,-61.54008,50.84296,1133.60388,-258.52707,52.48482,1163.42676,-78.26971,43.74019,988.86865
818,6.808,-157.20303,53.2246,1226.81091,-61.44771,50.84153,1133.57727,-257.91614,52.53522,1163.19775,-78.40984,44.28493,988.63702
819,6.817,-157.24695,53.45243,1226.76404,-61.23531,51.37271,1133.2168,-257.60617,51.92277,1163.17932,-78.31046,44.62941,988.57062
820,6.825,-157.21751,53.4037,1226.82312,-61.19565,51.403,1133.00867,-257.60617,51.92277,1163.17932,-78.23291,44.99309,988.36084
821,6.833,-156.54651,53.72734,1226.82507,-61.15203,51.40987,1133.15503,-257.28271,51.74308,1163.31641,-77.88615,45.6912,988.23755
822,6.842,-156.69731,53.82746,1226.8009,-61.19124,51.50264,1133.00061,-257.28271,51.74308,1163.31641,-77.83428,45.72051,988.10901
823,6.85,-156.50261,53.4995,1226.87195,-61.03449,51.60011,1133.24231,-257.0433,51.47828,1163.62134,-77.97479,46.19092,988.61786
824,6.858,-156.92914,53.36321,1226.93933,-61.08707,52.13636,1133.14807,-257.30753,51.51197,1163.6145,-77.92911,46.23629,988.46069
825,6.867,-157.21751,53.4037,1226.82312,-61.16869,52.45979,1133.13123,-257.63104,51.69171,1163.47729,-77.97188,46.35864,988.73132
826,6.875,-157.21751,53.4037,1226.82312,-61.16869,52.45979,1133.13123,-257.63104,51.69171,1163.47729,-77.82129,46.55365,988.88391
827,6.883,-157.21751,53.4037,1226.82312,-61.31283,52.34734,1133.36255,-257.7236,51.78248,1163.4458,-77.9127,46.71698,989.10797
828,6.892,-157.43764,53.21719,1227.05005,-61.33711,52.41035,1133.49109,-257.92871,51.66852,1163.45239,-77.9127,46.71698,989.10797
829,6.9,-157.67261,53.37171,1226.92383,-61.4343,52.35453,1133.74207,-258.22311,51.11737,1163.5271,-77.85935,46.63595,989.24963
830,6.908,-157.67261,53.37171,1226.92383,-61.4343,52.35453,1133.74207,-258.63663,50.912,1163.60095,-77.74675,46.61518,989.41193
831,6.917,-157.75188,53.47666,1226.98352,-61.4343,52.35453,1133.74207,-259.06995,51.2947,1163.7417,-77.86737,46.29295,989.59406
832,6.925,-157.75188,53.47666,1226.98352,-61.73012,52.1559,1133.75574,-259.17303,52.01942,1163.75415,-78.00892,46.107,989.64575
833,6.933,-157.89528,53.50632,1227.00159,-61.77501,52.21255,1133.83484,-259.17303,52.01942,1163.75415,-78.00705,45.94764,989.78192
834,6.942,-157.89528,53.50632,1227.00159,-61.68297,51.47945,1133.9668,-259.37619,52.10289,1163.65527,-78.00705,45.94764,989.78192
835,6.95,-158.15883,53.44639,1226.92529,-61.87003,51.18554,1134.14771,-259.44159,52.18697,1163.60767,-78.16697,45.97736,989.87329
836,6.958,-158.39699,53.62742,1226.90686,-62.06094,51.10209,1134.33728,-259.44159,52.18697,1163.60767,-78.30405,45.98946,989.98352
837,6.967,-158.61459,53.38379,1226.79761,-62.15071,51.16994,1134.44446,-260.03998,52.23246,1163.51733,-78.30405,45.98946,989.98352
838,6.975,-158.61459,53.38379,1226.79761,-62.48217,51.30856,1134.34106,-259.93643,51.50806,1163.505,-78.30405,45.98946,989.98352
839,6.983,-159.03099,53.47049,1226.93872,-62.83259,51.38141,1134.28943,-260.10352,51.5868,1163.4071,-78.30405,45.98946,989.98352
840,6.992,-159.17786,53.46941,1227.09314,-62.83259,51.38141,1134.28943,-260.43649,52.28197,1163.50708,-78.43848,45.69607,990.07648
841,7,-159.17786,53.46941,1227.09314,-63.18983,51.39063,1134.50146,-260.43649,52.28197,1163.50708,-78.59069,45.10705,990.10309
842,7.008,-159.4221,53.3343,1227.25647,-63.50459,51.63091,1134.56885,-260.55313,52.48034,1163.52563,-78.59069,45.10705,990.10309
843,7.017,-159.50809,53.02024,1227.2843,-63.92735,51.75416,1134.54126,-260.70349,52.76637,1163.78406,-78.68878,45.28783,990.19086
844,7.025,-159.76079,52.70817,1227.19348,-64.54253,51.36032,1134.61133,-260.85144,52.58141,1163.73145,-78.81918,45.26135,990.44562
845,7.033,-160.33362,52.70052,1227.50671,-64.54253,51.36032,1134.61133,-261.3707,52.31773,1163.68079,-78.98395,45.32102,990.27942
846,7.042,-161.03148,52.80171,1227.46948,-64.76556,51.44545,1134.55884,-261.38898,52.97815,1163.75891,-79.18339,45.23214,990.44092
847,7.05,-161.14261,52.7291,1227.42383,-64.97292,51.40049,1134.66675,-262.26501,51.79586,1163.29846,-80.0136,45.53133,990.92096
848,7.058,-161.24803,52.78814,1227.54065,-65.02251,51.21706,1134.77979,-262.24518,52.14515,1163.57385,-80.35189,45.06671,991.06842
849,7.067,-161.66393,52.40482,1227.73535,-65.45997,50.99017,1135.11584,-262.27399,52.02143,1163.77881,-80.84523,45.04704,991.10095
850,7.075,-162.01534,51.90158,1228.08508,-65.73415,50.77534,1135.14856,-262.51169,52.06252,1163.75391,-81.03163,45.1427,991.0343
851,7.083,-162.50764,51.17001,1228.03918,-65.73415,50.77534,1135.14856,-262.62567,51.95522,1163.76941,-81.30038,44.98035,991.2121
852,7.092,-162.78333,50.84944,1228.10669,-66.10632,50.19646,1135.26685,-263.53149,51.35453,1164.49841,-81.79813,44.81208,991.34949
853,7.1,-163.25359,50.84881,1228.21497,-66.28976,50.1422,1135.5249,-263.64697,51.22039,1164.58887,-81.99389,44.43081,991.26727
854,7.108,-164.04094,50.43727,1228.57202,-66.6304,49.54767,1135.41699,-263.65045,50.49113,1164.82898,-82.20242,44.14815,991.11847
855,7.117,-164.15143,50.51033,1228.65442,-66.95988,49.03875,1135.65479,-263.70758,51.00237,1164.73962,-82.54828,44.06672,991.13367
856,7.125,-164.36374,50.12241,1228.72766,-67.06995,48.76338,1135.77673,-264.25763,50.8997,1164.56494,-82.77759,44.02338,991.4259
857,7.133,-164.62389,49.97166,1228.63684,-67.42214,48.64057,1135.88611,-264.52228,50.28109,1164.71619,-83.12302,44.08051,991.62292
858,7.142,-164.76416,49.79296,1228.68164,-67.79969,48.23211,1135.98315,-264.81723,50.96875,1165.11646,-83.30517,44.09797,991.60919
859,7.15,-164.86896,49.69376,1228.61292,-68.19745,47.48319,1135.98438,-265.07544,50.5791,1165.30298,-83.41693,44.14256,991.78729
860,7.158,-164.86896,49.69376,1228.61292,-68.19745,47.48319,1135.98438,-266.29657,49.61707,1165.29236,-83.93234,43.15437,991.82117
861,7.167,-165.15359,49.76104,1228.82422,-68.68082,46.47864,1136.01331,-266.77505,49.38035,1165.51343,-83.93161,43.12072,991.90735
862,7.175,-165.15359,49.76104,1228.82422,-68.70686,45.95969,1136.00708,-266.77505,49.38035,1165.51343,-85.09441,42.94271,992.02124
863,7.183,-164.65013,48.39114,1228.91174,-68.95074,45.85277,1136.06946,-266.70953,49.29594,1165.56104,-84.75871,42.08757,992.09576
864,7.192,-164.84627,48.01833,1228.97583,-68.85474,45.36647,1136.07983,-266.75333,49.46358,1165.89685,-85.1881,42.23325,991.34833
865,7.2,-164.66142,47.77502,1229.09924,-68.91004,45.1239,1136.03235,-266.75815,49.2282,1166.04333,-85.36539,40.62102,991.54346
866,7.208,-164.68396,47.35926,1229.26331,-68.91004,45.1239,1136.03235,-266.69485,49.07217,1166.31287,-85.78476,40.07977,991.5105
867,7.217,-164.84828,46.73418,1228.93774,-69.4247,43.62735,1135.80652,-266.67679,48.92528,1166.36169,-86.61085,40.29438,990.75946
868,7.225,-165.02805,46.24514,1228.99854,-69.29148,43.32077,1135.77588,-266.72702,48.62164,1166.68372,-86.45699,39.84389,990.42072
869,7.233,-165.13206,45.87759,1229.01294,-69.40385,43.136,1135.66492,-266.80481,48.57433,1166.77002,-86.6388,40.01255,990.36035
870,7.242,-164.84515,45.78695,1228.94165,-69.79171,42.01017,1135.30981,-266.67212,48.46646,1166.83069,-86.6388,40.01255,990.36035
871,7.25,-164.82494,45.38066,1229.08081,-69.91697,42.14076,1134.78296,-266.67212,48.46646,1166.83069,-86.87035,39.46854,990.29364
872,7.258,-164.40623,45.11168,1229.47949,-70.06232,42.32678,1134.30212,-266.30188,47.64242,1167.4563,-86.98165,39.23767,990.11481
873,7.267,-163.8932,44.37107,1229.02563,-69.74286,42.08751,1133.40015,-266.30493,47.59096,1167.61902,-87.3494,38.95453,990.08887
874,7.275,-163.23662,44.16469,1229.19702,-69.48451,42.01876,1133.21643,-266.22882,47.20831,1167.85767,-87.3494,38.95453,990.08887
875,7.283,-163.27972,43.99604,1229.05627,-69.27753,41.44058,1132.20898,-265.79855,46.93473,1168.22375,-87.75896,38.89798,990.27838
876,7.292,-162.69392,43.43056,1228.9585,-69.25394,40.46149,1132.06287,-265.45441,47.10134,1168.6366,-88.00321,39.42511,990.19794
877,7.3,-162.74934,43.07445,1229.02124,-69.53604,39.70026,1131.81348,-265.41861,47.24594,1168.70447,-88.88181,39.16305,989.56152
878,7.308,-162.42648,43.29871,1229.04761,-69.53604,39.70026,1131.81348,-265.25922,47.19712,1168.77551,-89.98389,39.6764,989.27777
879,7.317,-162.29868,43.14562,1229.00684,-69.62315,38.95033,1131.72656,-265.3909,47.24082,1169.10083,-90.17418,38.29281,989.37103
880,7.325,-162.15526,43.06237,1229.00903,-69.73969,39.53696,1131.48706,-265.03165,46.95693,1170.13965,-90.70639,37.56145,989.09991
881,7.333,-161.40681,42.12502,1228.96167,-69.90958,38.83864,1131.41858,-265.20425,46.6617,1170.60425,-90.9153,37.654,989.09723
882,7.342,-161.40681,42.12502,1228.96167,-69.96625,38.65428,1131.50708,-264.95715,45.80339,1170.91663,-91.02689,37.31205,988.79181
883,7.35,-161.54796,41.63046,1229.1134,-70.10059,38.79952,1131.37573,-264.83038,45.50702,1171.26904,-91.02689,37.31205,988.79181
884,7.358,-161.24289,40.9785,1229.11584,-70.16665,38.5724,1131.4353,-264.84839,45.49505,1171.56067,-91.26655,37.47551,988.54181
885,7.367,-161.35915,40.7079,1229.29761,-70.17416,38.62676,1131.80298,-264.83878,45.2158,1171.64783,-91.26655,37.47551,988.54181
886,7.375,-161.72542,40.74079,1229.60144,-70.16665,38.5724,1131.4353,-264.86853,45.07188,1171.72461,-91.41875,37.60991,988.46765
887,7.383,-161.74599,40.62185,1229.69482,-70.16665,38.5724,1131.4353,-264.84604,44.80209,1171.81799,-91.5242,37.75602,988.88843
888,7.392,-161.69479,40.46941,1229.94165,-70.27708,38.674,1131.39221,-264.84604,44.80209,1171.81799,-91.45326,37.72264,989.10724
889,7.4,-161.74962,40.2538,1230.18225,-70.65391,38.61095,1131.43384,-264.98831,44.64408,1172.10229,-91.7654,37.61365,988.85205
890,7.408,-161.90561,41.35893,1230.13062,-70.76354,38.09662,1131.53979,-265.27127,44.71729,1172.06885,-91.7654,37.61365,988.85205
891,7.417,-162.40007,40.7179,1230.11633,-70.96578,38.17949,1131.54871,-265.49261,44.31509,1171.71179,-91.58176,37.47669,988.9278
892,7.425,-162.58261,39.94828,1230.09375,-71.08484,38.07981,1131.84998,-265.59207,44.41909,1171.68225,-91.58176,37.47669,988.9278
893,7.433,-162.58261,39.94828,1230.09375,-71.42414,38.054,1132.02661,-266.01172,44.05129,1171.55444,-91.7939,37.08349,989.09802
894,7.442,-162.56125,39.98033,1230.14893,-71.42414,38.054,1132.02661,-266.52951,44.15337,1171.39026,-91.7939,37.08349,989.09802
895,7.45,-162.84964,39.50925,1229.81445,-71.5679,38.07223,1132.30542,-266.52951,44.15337,1171.39026,-92.14892,36.65195,989.14429
896,7.458,-162.77434,39.45,1230.13196,-71.58135,36.97474,1132.22302,-266.52951,44.15337,1171.39026,-92.43901,36.52562,989.14679
897,7.467,-162.60655,39.38837,1230.11731,-71.40725,37.72014,1132.25415,-266.31924,44.5761,1171.4657,-92.43901,36.52562,989.14679
898,7.475,-162.60655,39.38837,1230.11731,-71.53653,36.9491,1132.17102,-265.85742,45.0687,1171.50977,-92.76026,36.36558,988.85138
899,7.483,-162.46672,39.47905,1230.1593,-71.37484,36.96663,1131.94861,-265.61627,45.70908,1171.81628,-92.78326,35.94,988.46558
900,7.492,-162.46672,39.47905,1230.1593,-71.51546,36.64337,1131.95386,-265.25192,45.73767,1172.06555,-93.04821,35.84975,988.49164
901,7.5,-162.33847,39.56572,1229.96582,-71.19611,36.80738,1131.5697,-265.46133,45.79264,1172.01331,-93.36807,36.00673,988.24377
902,7.508,-162.1209,39.68513,1230.11389,-70.77621,35.96777,1131.4364,-265.2222,45.88158,1171.98877,-93.97591,36.35852,988.05341
903,7.517,-161.75977,40.19227,1230.00757,-70.77621,35.96777,1131.4364,-265.10751,45.85175,1171.95789,-94.33567,35.48418,987.10388
904,7.525,-161.48112,40.22911,1230.02136,-70.71199,36.28567,1131.11426,-264.78845,45.74974,1171.97693,-94.8714,34.88915,986.9176
905,7.533,-161.14215,39.87669,1229.86157,-70.57125,36.60883,1131.10901,-264.72525,45.75228,1172.06189,-96.26223,33.06087,986.2406
906,7.542,-160.70633,39.87924,1229.57153,-70.57125,36.60883,1131.10901,-264.72525,45.75228,1172.06189,-95.75859,35.21502,985.9823
907,7.55,-160.43735,39.81196,1229.34717,-70.1763,36.59506,1130.98877,-264.55185,45.52343,1171.79968,-96.10053,34.61201,984.51953
908,7.558,-160.08096,39.50716,1229.11719,-69.58414,36.71631,1130.62048,-264.55185,45.52343,1171.79968,-96.19501,34.569,983.94025
909,7.567,-160.00572,39.44792,1229.43457,-69.32356,36.66,1130.66125,-264.55185,45.52343,1171.79968,-96.30795,34.8845,983.66766
910,7.575,-160.00572,39.44792,1229.43457,-69.32356,36.66,1130.66125,-264.3653,45.52968,1171.75806,-96.40999,34.59076,983.61639
911,7.583,-160.00572,39.44792,1229.43457,-69.32356,36.66,1130.66125,-264.3653,45.52968,1171.75806,-96.48554,34.94793,983.64996
912,7.592,-159.80772,39.49346,1229.39709,-68.92645,36.9828,1130.66248,-264.3653,45.52968,1171.75806,-96.79453,34.33931,983.81842
913,7.6,-160.00572,39.44792,1229.43457,-68.92645,36.9828,1130.66248,-264.3653,45.52968,1171.75806,-96.11868,35.54461,983.72028
914,7.608,-160.02626,39.32888,1229.52808,-69.14027,37.08299,1130.86792,-264.47095,45.34692,1171.76196,-96.36282,36.22339,983.9389
915,7.617,-160.02626,39.32888,1229.52808,-69.30741,37.29618,1131.0083,-264.65747,45.34069,1171.80359,-96.3446,36.44426,984.12256
916,7.625,-160.53464,39.51136,1229.45178,-69.84343,36.56728,1131.12158,-264.61096,45.12806,1171.70178,-96.3446,36.44426,984.12256
917,7.633,-161.17145,39.40481,1229.74634,-69.61952,36.74391,1131.49182,-264.67416,45.12553,1171.6167,-96.3446,36.44426,984.12256
918,7.642,-161.89104,38.80728,1230.02209,-69.9625,36.54962,1131.58228,-264.7048,44.93904,1171.56287,-96.14563,36.09266,985.07141
919,7.65,-162.16225,38.82292,1229.96143,-70.13148,36.34455,1131.67993,-265.04843,45.27996,1171.24097,-95.82951,35.95,985.50763
920,7.658,-162.40326,38.64506,1230.01526,-70.14205,36.13559,1132.02979,-265.2135,45.30101,1171.08545,-95.75896,35.8298,986.04248
921,7.667,-162.59755,38.5949,1230.04663,-70.87437,35.25085,1132.62024,-265.76566,45.21004,1170.89746,-95.11495,36.29844,986.74194
922,7.675,-163.00725,38.7624,1230.17175,-71.18018,34.55037,1133.5199,-266.05481,45.38316,1170.64124,-94.49173,35.7068,987.1189
923,7.683,-163.92191,37.41401,1230.47729,-71.33017,34.50117,1133.83301,-265.99213,45.1629,1169.89819,-94.86814,35.15871,987.0061
924,7.692,-164.46429,37.44954,1230.65613,-71.58601,33.9977,1133.97571,-266.33707,44.71453,1169.68555,-94.64336,35.10179,987.00714
925,7.7,-164.98323,37.80132,1230.82971,-71.30344,33.98893,1134.422,-266.70801,45.39788,1169.42603,-95.03435,34.53012,987.07556
926,7.708,-165.26906,37.87706,1231.47327,-71.63599,34.25972,1134.78674,-267.42593,45.68618,1169.48242,-95.03435,34.53012,987.07556
927,7.717,-165.59169,37.65624,1231.57861,-71.87052,34.2039,1135.16418,-267.42593,45.68618,1169.48242,-95.35598,33.93027,987.65283
928,7.725,-166.43788,37.86544,1231.33398,-72.26591,33.64098,1135.46289,-267.38791,45.99831,1169.5166,-94.79245,32.87149,987.61389
929,7.733,-167.2711,37.77671,1231.4104,-72.47925,32.8735,1135.4292,-267.89557,46.35892,1169.25562,-94.0089,31.62072,988.46729
930,7.742,-167.34779,37.99554,1231.2998,-72.50018,32.04592,1135.85437,-267.91721,47.10954,1169.24939,-93.8354,31.52608,988.51898
931,7.75,-167.34779,37.99554,1231.2998,-72.58818,31.71142,1136.04248,-267.66565,47.83032,1169.28467,-93.84844,30.797,988.86096
932,7.758,-167.2711,37.77671,1231.4104,-72.43514,31.61578,1135.98364,-267.70782,48.07578,1168.91333,-93.7219,30.10463,989.0672
933,7.767,-167.2711,37.77671,1231.4104,-72.39499,31.34901,1136.08374,-267.72037,48.65247,1168.73157,-93.77345,30.00906,989.17603
934,7.775,-167.2711,37.77671,1231.4104,-71.78692,30.38148,1135.79468,-267.36548,48.99306,1168.65967,-93.75142,29.63752,989.12396
935,7.783,-166.57771,37.77454,1231.29211,-72.1002,29.05546,1135.82349,-267.36548,48.99306,1168.65967,-93.75142,29.63752,989.12396
936,7.792,-165.5742,37.57611,1231.2124,-71.9521,28.43223,1135.62341,-267.03885,49.07027,1168.51563,-93.45792,28.48384,988.19141
937,7.8,-165.19371,37.48121,1231.00378,-71.55306,28.21545,1134.99768,-266.6395,49.55224,1168.87329,-93.47736,28.29534,988.03009
938,7.808,-164.69061,37.59277,1230.77466,-71.10477,27.88159,1134.93774,-266.37997,49.45882,1169.06702,-93.71167,28.47531,987.3009
939,7.817,-163.89093,37.01449,1230.61816,-70.54367,27.69697,1134.75037,-265.87466,49.68066,1169.28406,-93.68233,27.75154,987.09039
940,7.825,-163.88312,36.83401,1230.61084,-70.23149,26.83524,1134.13086,-265.10175,49.78731,1169.00037,-93.44131,26.48803,986.62567
941,7.833,-163.4256,37.15862,1230.32751,-69.98003,26.52506,1133.76477,-264.29938,49.87806,1169.11169,-93.75533,25.7013,986.94427
942,7.842,-162.58365,38.29509,1230.0387,-69.8531,25.91366,1133.05334,-264.37311,50.68142,1169.1665,-93.24554,27.22656,986.16632
943,7.85,-162.51732,38.41383,1229.97168,-69.45782,26.48506,1132.85791,-263.45731,50.50511,1169.0675,-92.80471,27.20286,985.87616
944,7.858,-162.1463,38.69604,1229.90845,-68.94644,26.32563,1132.80042,-262.73724,50.88139,1168.77942,-92.84693,27.01424,985.80463
945,7.867,-161.37244,38.65489,1229.39563,-68.60017,26.62546,1132.65979,-262.45618,50.63646,1168.69971,-92.98852,27.02089,985.12128
946,7.875,-161.28593,38.73177,1229.24426,-68.44823,26.68402,1132.35669,-261.98944,50.64332,1168.70044,-92.90206,27.40114,984.61182
947,7.883,-160.04404,39.19054,1229.45959,-68.34796,27.66939,1132.43567,-261.85178,50.56582,1168.85474,-92.80765,27.56859,984.40179
948,7.892,-159.33064,38.7846,1229.48059,-67.57968,28.11887,1132.06421,-261.70309,50.47195,1168.91492,-92.41576,28.12962,984.32233
949,7.9,-158.91431,38.99461,1229.31238,-67.26272,28.9118,1131.65466,-261.30746,50.29412,1169.27063,-92.38856,29.22435,984.11133
950,7.908,-158.71954,38.79881,1229.30359,-67.12508,29.34249,1131.53625,-261.10333,50.37461,1169.12036,-92.38856,29.22435,984.11133
951,7.917,-158.91431,38.99461,1229.31238,-66.96111,29.71934,1131.53015,-261.05231,50.5529,1169.2041,-92.48067,29.09824,984.00201
952,7.925,-158.91431,38.99461,1229.31238,-66.7136,30.17621,1131.28796,-261.10333,50.37461,1169.12036,-92.32767,29.40591,983.92725
953,7.933,-158.91431,38.99461,1229.31238,-66.85446,30.88326,1131.42712,-260.74414,49.55488,1169.10327,-92.32767,29.40591,983.92725
954,7.942,-158.91431,38.99461,1229.31238,-66.89713,31.68942,1131.44373,-260.9556,49.4833,1169.23645,-92.24551,29.28989,984.35797
955,7.95,-158.91431,38.99461,1229.31238,-66.89713,31.68942,1131.44373,-260.9556,49.4833,1169.23645,-92.03428,29.73051,984.59454
956,7.958,-158.91431,38.99461,1229.31238,-66.91154,31.70002,1131.83118,-261.23401,49.49025,1169.21545,-91.54596,29.94536,984.52374
957,7.967,-159.09445,39.08763,1229.41809,-66.79438,31.89035,1131.91772,-261.23401,49.49025,1169.21545,-91.16326,29.24931,985.67462
958,7.975,-159.36046,39.13487,1229.48059,-66.79438,31.89035,1131.91772,-261.23401,49.49025,1169.21545,-91.10109,29.73523,985.17365
959,7.983,-159.5789,38.97026,1229.61145,-67.01324,31.72104,1132.08521,-261.23401,49.49025,1169.21545,-91.14843,30.08235,984.90619
960,7.992,-160.04404,39.19054,1229.45959,-66.96189,31.47944,1132.38367,-261.52563,49.59803,1168.88489,-90.47102,30.45705,984.66455
961,8,-160.04404,39.19054,1229.45959,-67.14593,31.55818,1132.78162,-261.4227,49.50409,1169.06982,-90.24245,30.52574,985.75665
962,8.008,-160.04404,39.19054,1229.45959,-67.12746,31.72992,1132.9104,-261.52563,49.59803,1168.88489,-90.10196,30.35425,985.64587
963,8.017,-160.04404,39.19054,1229.45959,-66.92017,32.35911,1133.02441,-260.92902,49.64514,1168.43018,-90.10196,30.35425,985.64587
964,8.025,-160.04404,39.19054,1229.45959,-67.12746,31.72992,1132.9104,-261.36316,49.7335,1168.2467,-89.30537,29.95261,985.49835
965,8.033,-160.39763,38.76004,1229.45959,-66.9812,32.12852,1132.9436,-261.43335,49.53591,1167.96045,-89.06229,30.32398,985.49408
966,8.042,-160.39763,38.76004,1229.45959,-66.92017,32.35911,1133.02441,-261.42148,49.84513,1167.76013,-89.01548,30.38116,985.8158
967,8.05,-160.11929,39.24979,1229.14233,-66.54813,32.28913,1132.97815,-261.22928,49.92942,1167.50281,-89.06229,30.32398,985.49408
968,8.058,-160.04404,39.19054,1229.45959,-66.30301,31.57586,1132.69226,-261.29861,49.86517,1167.40417,-88.60328,30.09142,985.67004
969,8.067,-159.61263,39.0477,1228.92493,-66.34563,32.38194,1132.70898,-260.78055,49.72876,1167.13928,-87.39411,30.55555,985.90088
970,8.075,-159.18744,39.0085,1229.03235,-66.30675,32.28973,1132.86218,-260.54755,49.67892,1167.24219,-86.50752,30.18909,986.60999
971,8.083,-158.8864,39.0406,1228.64661,-65.97413,32.43675,1132.80188,-260.39801,49.26224,1166.88086,-85.5048,30.95631,985.68469
972,8.092,-158.88794,39.20815,1228.58459,-65.47711,33.1022,1132.92029,-259.93182,49.3729,1166.67615,-85.17001,31.22526,985.91278
973,8.1,-158.76927,39.26506,1228.44568,-64.99715,33.54909,1133.03125,-259.75681,49.80807,1166.30884,-85.13351,31.4316,985.99487
974,8.108,-158.77191,39.41516,1228.39355,-63.83246,33.50097,1132.75964,-259.08368,49.39996,1166.12988,-84.95985,31.72964,985.85236
975,8.117,-157.97864,40.22261,1228.18884,-63.30714,33.36733,1132.86707,-258.24374,50.03644,1165.70276,-83.8042,31.5408,985.82019
976,8.125,-157.45395,40.62038,1227.97888,-62.27868,33.37784,1132.63513,-257.98502,50.1643,1165.56921,-83.02074,32.8745,986.01208
977,8.133,-156.67049,41.23653,1227.40308,-61.89655,33.31325,1132.30457,-257.76825,50.54516,1165.60168,-82.25169,33.44727,985.49792
978,8.142,-156.56468,41.32847,1227.47034,-61.58836,33.52738,1132.32251,-257.26141,49.9847,1165.05359,-81.9856,33.64903,985.32153
979,8.15,-156.42392,41.41231,1227.51257,-61.22424,34.11973,1131.87366,-256.5784,50.15422,1164.95129,-81.90477,34.37371,985.11188
980,8.158,-156.0564,41.47766,1227.32886,-61.22424,34.11973,1131.87366,-256.35602,50.18237,1164.90027,-81.48219,34.72676,985.16034
981,8.167,-155.52676,41.46912,1227.12781,-61.13897,34.36691,1131.78833,-256.13666,49.91434,1164.70728,-81.48219,34.72676,985.16034
982,8.175,-155.35823,41.41944,1227.0553,-60.91806,35.02502,1131.61084,-255.90752,49.88,1164.69922,-81.35603,34.89172,985.31641
983,8.183,-154.718,41.98325,1227.08044,-60.14064,37.01532,1131.62378,-255.90752,49.88,1164.69922,-80.93371,35.05763,985.20898
984,8.192,-154.5244,42.02966,1227.05212,-59.84752,37.16077,1131.71936,-256.61172,49.03709,1164.58142,-80.93371,35.05763,985.20898
985,8.2,-154.33829,41.93161,1227.11829,-59.69187,37.41351,1131.79199,-256.13885,48.52608,1164.22595,-80.16778,36.06505,985.40698
986,8.208,-154.33829,41.93161,1227.11829,-59.29476,37.33678,1131.74243,-256.03558,47.80103,1164.21338,-79.84402,36.5217,985.14459
987,8.217,-154.21561,41.73459,1227.14319,-58.98342,37.3148,1131.66772,-256.03558,47.80103,1164.21338,-79.81154,36.59833,985.04266
988,8.225,-154.46307,41.44572,1226.96545,-59.03449,37.5243,1131.74609,-256.36835,46.96775,1163.96777,-80.22542,37.22363,984.78497
989,8.233,-154.46307,41.44572,1226.96545,-58.66243,37.59903,1131.71313,-255.90312,47.11007,1163.65308,-78.88823,36.63779,985.76526
990,8.242,-154.46307,41.44572,1226.96545,-58.54232,37.61178,1132.17517,-255.90312,47.11007,1163.65308,-78.0487,36.87629,985.87097
991,8.25,-154.73189,41.24169,1226.95374,-58.49409,37.52736,1132.41028,-255.91277,46.85923,1163.64941,-77.81808,37.22637,985.76038
992,8.258,-154.92543,41.19528,1226.98193,-58.49409,37.52736,1132.41028,-255.6758,46.8166,1163.67419,-77.57639,37.86845,985.68341
993,8.267,-154.94304,41.08067,1226.93848,-58.49409,37.52736,1132.41028,-255.50244,45.66286,1163.32178,-77.05848,37.15388,985.72693
994,8.275,-154.94304,41.08067,1226.93848,-58.31081,37.42024,1132.72937,-255.50244,45.66286,1163.32178,-76.99269,37.80457,985.79791
995,8.283,-154.92528,41.07091,1226.89355,-58.27718,37.57309,1132.8783,-255.50244,45.66286,1163.32178,-76.43165,38.17164,986.54266
996,8.292,-155.10036,40.92892,1226.80518,-58.40409,37.95216,1132.94043,-255.90277,46.05748,1162.8667,-75.865,38.08865,986.92181
997,8.3,-155.28026,41.46199,1226.67029,-58.52639,38.3739,1133.13477,-256.00116,46.61493,1162.51746,-75.38033,37.85463,987.10321
