Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,550.75366,149.86801,1303.50085,529.05011,-73.32787,1289.2229,706.46045,123.14142,1342.72693,690.92786,-70.07036,1341.17224,759.64661,108.16396,1273.70374
152,1.258,545.71448,150.53757,1303.78442,522.13617,-73.11581,1288.57886,701.29333,122.71732,1342.51636,684.93463,-69.48438,1340.88123,752.15149,108.604,1274.46204
153,1.267,539.56512,150.21594,1303.50488,518.03882,-71.92435,1287.146,695.41846,124.32294,1341.90698,679.88806,-68.32902,1341.35437,747.44452,110.43232,1273.78833
154,1.275,533.70789,150.90526,1303.40112,512.44537,-73.18694,1288.21228,688.35999,124.62157,1342.46167,674.12817,-66.04256,1341.40137,741.32587,110.07793,1274.12598
155,1.283,527.49005,149.35295,1303.80103,507.24026,-72.07897,1288.18225,683.40424,125.23103,1342.91089,668.2865,-65.65557,1341.24463,735.64056,111.98288,1274.57874
156,1.292,521.70935,149.53282,1303.49854,500.19916,-72.22887,1288.04602,678.02753,125.53047,1343.96118,662.64435,-65.5744,1340.7135,729.76093,112.17253,1275.24744
157,1.3,516.40167,151.11459,1303.30469,495.18356,-72.2466,1289.3728,671.84021,127.06914,1343.35486,656.70062,-65.61972,1340.55298,724.04785,113.2374,1275.31592
158,1.308,511.02191,150.41431,1303.36816,490.78888,-71.86369,1287.90173,666.39569,127.72906,1343.99902,651.34784,-64.41264,1341.24707,718.48401,113.30338,1275.77161
159,1.317,505.11069,150.86864,1304.03552,484.30167,-72.2526,1289.63281,660.42627,127.8688,1343.9845,645.89288,-64.18945,1341.31519,712.22339,115.07555,1275.7196
160,1.325,498.01553,150.41379,1304.91565,478.64526,-72.58654,1289.88196,654.05444,127.52547,1344.57031,640.71161,-63.30151,1341.64758,706.1062,114.01509,1275.78796
161,1.333,492.65201,151.10303,1305.08911,474.23166,-72.38408,1289.65002,648.12793,128.96919,1344.30383,634.3941,-64.05674,1341.71069,700.77216,115.50478,1276.03076
162,1.342,487.40546,150.5923,1305.10901,467.95724,-72.17643,1290.67664,643.09729,128.34174,1344.71387,629.80646,-64.05959,1342.09912,695.61481,115.2149,1276.4541
163,1.35,481.82047,151.54237,1305.92224,461.63406,-71.6444,1292.27966,638.04657,129.01823,1345.52869,625.18323,-63.54571,1342.49915,690.44244,115.16519,1277.15332
164,1.358,475.87277,150.7874,1307.53491,457.80118,-71.81475,1292.30457,632.02161,131.28105,1345.93481,618.97784,-63.65831,1343.62891,684.83575,114.97681,1277.77258
165,1.367,470.48364,151.4447,1307.93884,452.01376,-71.50916,1293.1571,626.00043,127.83261,1346.90259,615.15662,-63.71668,1344.86279,678.64679,115.56759,1278.18945
166,1.375,463.01907,151.73245,1309.45496,446.64545,-71.61935,1293.07385,620.58771,129.30983,1347.31006,608.32159,-63.78263,1344.91589,672.20782,114.55365,1278.95386
167,1.383,458.8093,151.50447,1309.78345,440.10861,-71.72623,1294.21619,615.12872,130.42523,1347.922,602.99115,-63.39353,1345.24609,666.50616,115.63711,1278.99097
168,1.392,453.55835,150.11053,1310.97559,436.55838,-72.58043,1295.95862,609.05182,127.72143,1349.61096,597.13965,-63.0969,1345.87109,661.24048,115.09339,1279.77332
169,1.4,447.39828,149.94125,1311.79346,428.91754,-72.91747,1296.32153,604.16321,128.10147,1350.00696,591.8454,-63.20864,1346.45581,654.91559,116.21297,1279.94189
170,1.408,441.89444,148.7084,1312.75793,424.44336,-73.52917,1296.62012,598.68829,130.40027,1349.8363,585.77814,-63.6766,1347.01587,649.6875,114.82475,1281.13928
171,1.417,436.0358,149.23698,1314.24084,418.07724,-72.99033,1297.25281,591.89954,127.62524,1350.88074,579.85516,-62.66018,1346.92651,643.59717,115.96139,1281.26074
172,1.425,429.47604,149.65811,1313.89136,414.23401,-73.13079,1297.26782,587.06018,130.85411,1350.72119,574.34924,-64.83175,1348.28674,636.71503,116.31584,1282.89294
173,1.433,423.35971,148.39476,1315.63318,407.07617,-72.85463,1298.2207,580.78571,129.61931,1351.11987,569.04224,-63.65589,1348.54089,631.57227,115.79908,1283.04761
174,1.442,418.6015,149.31267,1315.44312,400.7179,-73.70634,1298.62988,574.2442,129.05229,1352.13208,562.77716,-64.02193,1349.20483,625.73315,116.90924,1282.95972
175,1.45,411.54407,148.61592,1315.6698,394.39676,-74.67184,1299.80396,569.34259,128.87926,1352.78284,557.03778,-64.61749,1349.30164,620.11285,115.33303,1283.6731
176,1.458,405.47104,148.38785,1316.0238,388.15445,-75.67235,1300.06299,562.66156,129.74013,1352.63354,550.3042,-65.24762,1349.67969,612.80756,115.30691,1283.89014
177,1.467,399.8345,147.62492,1316.49133,382.69888,-74.89385,1299.99585,556.48279,127.78799,1353.82861,545.18365,-64.76282,1349.48169,606.81158,115.32576,1284.6709
178,1.475,393.53149,147.7477,1317.55371,377.24991,-74.71653,1299.98267,549.5813,128.51164,1354.21863,539.82318,-65.89172,1349.8407,601.66193,115.84583,1284.75366
179,1.483,386.50137,146.57631,1318.03076,370.98209,-75.12968,1299.40979,543.54291,127.34393,1354.34375,532.78394,-66.78557,1349.20581,595.42908,114.82409,1284.62122
180,1.492,380.75803,146.23297,1317.8114,366.60355,-76.67661,1299.0752,538.58478,127.93462,1353.84192,527.98645,-66.32187,1350.04626,588.31396,114.29858,1284.61548
181,1.5,375.31091,146.11542,1317.34497,359.74701,-77.03123,1300.31372,530.74707,125.96323,1353.54126,521.84045,-66.85627,1349.90381,581.9101,113.8529,1284.5011
182,1.508,367.6821,145.55957,1317.22241,353.28677,-77.44791,1299.07239,524.39282,125.86037,1353.6405,515.17358,-66.47667,1349.5155,576.89795,114.67189,1284.1167
183,1.517,360.64474,145.70688,1316.76868,346.36429,-78.3102,1298.8418,519.79706,125.84444,1354.18176,508.08191,-67.77524,1349.25256,570.00305,113.81644,1284.8302
184,1.525,355.41479,143.96249,1317.01941,339.45123,-79.55402,1298.57678,512.82281,124.02308,1354.17749,502.31757,-68.28143,1349.64905,562.46301,112.19384,1284.48633
185,1.533,349.61108,143.4118,1316.17383,335.16998,-79.54309,1298.15515,506.10287,124.81915,1353.16602,496.34998,-68.06339,1349.63757,556.31299,112.38428,1283.54175
186,1.542,343.07053,141.43634,1315.67981,328.2536,-79.88001,1297.25037,499.75156,122.83532,1352.96265,489.78296,-69.20673,1348.30774,550.11896,113.18914,1283.37756
187,1.55,335.98331,141.50439,1315.1731,321.14047,-80.18594,1296.83948,494.30914,123.60242,1352.46545,483.03674,-70.22308,1347.23523,543.8302,111.5037,1282.56494
188,1.558,330.9841,139.32474,1314.20105,316.13358,-80.65428,1295.64221,487.41177,122.65852,1351.43225,477.05557,-70.58553,1346.67212,537.41626,110.5048,1282.34387
189,1.567,323.23782,138.70378,1313.82336,308.20251,-82.68792,1295.36267,481.25064,122.42632,1350.02869,471.77695,-71.71515,1345.92542,531.03827,109.26515,1280.40393
190,1.575,317.17136,138.55327,1312.8064,303.57166,-83.18171,1294.61511,475.38495,119.66801,1349.66003,464.793,-72.20255,1345.01978,526.09839,110.566,1280.13123
191,1.583,311.5549,137.66289,1312.27966,296.37894,-83.28794,1293.4425,469.50879,120.25128,1348.04175,458.63058,-75.10128,1344.03967,519.18732,108.03612,1279.70129
192,1.592,305.21182,137.44618,1311.65613,290.17957,-84.87003,1292.52417,462.63995,118.71469,1347.69006,451.14917,-74.43633,1343.11011,512.39069,107.50052,1278.14612
193,1.6,299.40189,135.8671,1311.15576,282.98538,-85.86522,1292.47266,455.77893,116.89613,1346.53979,445.23984,-75.23144,1342.06555,506.55505,105.50174,1276.78381
194,1.608,292.29196,134.65381,1309.99976,277.94177,-87.10992,1291.37683,449.73212,116.68546,1345.6344,439.55618,-76.54101,1341.02991,500.85318,105.40998,1276.60327
195,1.617,287.03448,134.97359,1309.06323,271.89941,-88.493,1289.49536,443.75912,115.01614,1344.85168,433.64243,-78.48106,1340.16785,495.06985,103.99508,1275.85315
196,1.625,280.7366,133.75432,1308.45728,265.41281,-89.30692,1289.41418,438.07178,114.24838,1344.16467,426.94537,-78.8801,1337.84106,488.74908,102.34359,1274.16418
197,1.633,273.74103,131.6246,1308.02026,258.17303,-90.31657,1288.72656,431.54123,112.53458,1343.44128,419.70255,-80.15594,1338.20032,482.27695,100.15588,1273.6698
198,1.642,267.56537,130.70596,1306.95972,251.09592,-91.24145,1287.0022,426.1553,110.00776,1343.75623,413.33511,-82.01694,1338.51538,476.34869,98.17017,1273.63147
199,1.65,261.56039,129.64142,1306.37866,244.75584,-93.51949,1286.78674,418.88333,109.19088,1343.76794,406.92969,-82.57533,1338.07068,469.18393,96.80295,1273.56995
200,1.658,255.54471,127.35316,1306.72742,239.1588,-94.40489,1286.90198,411.54874,107.21359,1343.2074,400.48672,-84.25077,1336.84045,463.32208,95.52197,1273.92395
201,1.667,247.60426,127.63901,1306.58875,231.57239,-94.80163,1287.37036,405.32013,106.67455,1342.99548,393.02142,-84.90422,1336.92163,457.78738,95.745,1273.16614
202,1.675,241.24274,125.64609,1306.44336,224.12502,-96.94621,1286.47778,399.43576,105.85567,1343.09216,386.09393,-86.91855,1337.10376,450.63168,94.51141,1273.14343
203,1.683,235.46799,124.98171,1306.52856,217.68288,-96.03336,1287.38538,392.89642,104.12289,1343.52734,379.17996,-89.71319,1337.01245,443.16357,92.73049,1273.96265
204,1.692,228.26193,125.23932,1306.50684,211.45909,-97.98943,1286.58582,385.98041,103.13936,1343.39001,372.84436,-89.99702,1336.57581,437.54001,91.30631,1274.22498
205,1.7,221.74855,123.38965,1306.63867,203.59729,-99.46751,1286.48145,379.56216,101.04945,1343.80432,366.73651,-90.1412,1335.89368,431.18829,89.71325,1274.83154
206,1.708,215.8064,121.66802,1306.49744,197.98772,-100.09148,1287.21399,373.44641,101.841,1343.83252,360.0596,-91.52052,1336.13953,425.96436,89.19126,1274.63098
207,1.717,210.08667,121.92854,1306.55627,190.80287,-100.71141,1286.57886,366.17456,100.00649,1342.8811,353.28629,-92.40408,1336.56934,419.52554,88.10311,1274.31897
208,1.725,203.29021,119.87436,1306.4519,184.77779,-102.19238,1286.35449,360.85233,98.23363,1343.56531,346.87335,-95.38208,1337.26013,413.03561,86.39534,1274.22839
209,1.733,197.24104,119.82106,1306.88098,179.32585,-102.57477,1286.3147,355.36224,98.12714,1343.23145,339.01682,-94.69678,1336.43494,406.95215,84.96066,1274.62622
210,1.742,191.46095,119.32797,1306.79211,171.98354,-102.28683,1286.25989,348.90112,97.43623,1343.7002,332.98999,-97.40991,1336.30396,400.38281,84.13475,1274.87305
211,1.75,185.18654,118.11835,1306.77588,165.42818,-103.20212,1287.21777,341.90576,97.26534,1344.1001,326.87943,-96.67238,1337.18762,394.95541,84.01051,1275.19263
212,1.758,179.61093,117.31024,1306.56763,159.46904,-103.07617,1286.53735,336.7211,96.48744,1345.01733,320.65952,-97.75658,1337.16309,388.43118,82.67081,1275.02844
213,1.767,173.70645,118.14851,1307.17822,152.25922,-103.69338,1286.38123,331.30029,94.10386,1346.63782,313.07751,-98.79568,1337.40955,381.99197,81.76311,1276.01868
214,1.775,167.44156,117.27181,1307.15063,146.4704,-104.86065,1286.24243,324.59384,92.79115,1345.78345,307.17032,-100.1116,1337.70056,376.76648,79.89078,1276.58948
215,1.783,160.5959,116.74451,1308.93164,138.9888,-104.86223,1286.90271,318.99472,93.45245,1346.24939,301.35614,-101.01286,1338.89697,371.64325,80.83321,1277.85925
216,1.792,155.92809,117.32011,1308.69104,132.49431,-104.3201,1286.76208,312.11102,92.07377,1346.8407,295.54733,-99.94725,1339.9325,364.87143,79.29508,1278.0332
217,1.8,149.50455,116.28287,1309.74329,127.23759,-104.64317,1287.47302,305.66049,91.3074,1346.84192,288.33212,-101.74355,1340.76672,358.35321,79.15372,1279.10828
218,1.808,143.66153,115.49201,1309.72327,119.99815,-104.97553,1288.52344,300.83102,91.1046,1348.40479,281.07956,-102.42302,1341.03564,352.78568,77.4804,1280.81567
219,1.817,137.19998,116.43462,1309.87451,113.64001,-105.50864,1289.22302,293.88358,91.09087,1349.47278,276.77545,-101.87626,1340.85632,346.97409,77.49736,1280.60315
220,1.825,130.53429,116.44981,1311.35193,107.40411,-105.76161,1289.63208,288.35977,91.2449,1349.37061,268.68359,-101.75198,1343.29443,340.60791,76.31873,1281.75696
221,1.833,125.38848,117.09727,1312.57129,101.26637,-105.45623,1289.88989,281.62268,90.75987,1350.3075,263.09988,-104.47127,1343.95496,333.91949,75.50692,1282.7041
222,1.842,118.65152,115.91734,1313.23315,95.31718,-105.19448,1291.30542,275.36545,88.87516,1351.95422,257.40732,-102.86944,1343.71533,327.91562,77.32175,1284.05859
223,1.85,112.90021,116.63042,1312.87134,88.85247,-106.22682,1292.43591,270.4812,90.26363,1352.90808,250.4241,-102.99812,1344.16772,322.38232,76.29796,1284.32263
224,1.858,106.28889,116.04546,1313.82056,82.25626,-105.88934,1292.89771,263.31305,90.23018,1353.46387,244.18559,-105.4677,1346.34363,315.7811,73.96795,1285.72559
225,1.867,100.2366,115.6841,1315.25488,75.48632,-106.8572,1293.62256,256.55148,89.1963,1353.86169,238.06529,-103.8133,1346.57043,309.66943,75.92834,1286.30908
226,1.875,94.18399,115.6638,1315.97864,70.41135,-106.22825,1294.8186,251.54472,88.5198,1355.09265,231.5988,-104.13091,1347.02869,303.04755,74.67918,1286.71802
227,1.883,89.68983,115.74739,1315.8728,62.76874,-106.19994,1296.31409,245.80646,89.51649,1355.95532,223.81683,-105.64112,1347.38818,296.89807,73.06382,1287.9657
228,1.892,81.05479,115.52321,1317.1543,57.06987,-106.11291,1296.75232,238.46173,88.3138,1356.22217,217.99461,-102.9824,1348.73145,291.21899,72.47916,1287.52136
229,1.9,75.21804,115.58608,1317.07788,50.79728,-106.12619,1297.00098,232.87589,87.15088,1356.79651,211.63417,-104.92789,1349.65613,285.27206,74.33824,1288.02002
230,1.908,69.52863,116.06631,1318.38147,43.68835,-106.52145,1297.97742,225.49709,90.12281,1357.5127,205.16516,-106.05095,1350.06531,277.57999,73.0706,1288.31274
231,1.917,63.52202,115.80696,1318.19031,37.58874,-106.18571,1298.42297,219.68028,88.18093,1358.08459,200.2489,-104.42545,1350.53357,272.60818,73.28725,1288.49121
232,1.925,56.12328,116.0956,1319.36121,30.7425,-106.75762,1298.92285,212.80791,88.12608,1357.55115,193.04654,-105.87141,1350.81555,266.50439,72.66475,1289.08142
233,1.933,49.56068,115.47165,1319.34497,23.90233,-106.3536,1299.15991,206.65533,88.22627,1357.40063,186.74863,-105.25821,1350.42383,258.94424,72.69904,1289.88123
234,1.942,44.48301,116.19229,1318.94482,16.70779,-105.73695,1299.37622,199.98134,88.27,1356.94019,180.38383,-104.87667,1351.5293,252.55835,71.99904,1290.28845
235,1.95,37.62267,115.01553,1319.34534,10.76285,-105.85764,1299.63025,194.86081,88.34719,1358.36279,173.48985,-106.29045,1351.6731,246.34581,71.95528,1290.08496
236,1.958,30.53465,116.00114,1319.125,4.41789,-106.07379,1299.78821,186.72134,89.11335,1358.27673,166.89397,-106.70616,1351.81702,239.88911,72.27059,1290.29333
237,1.967,23.93153,115.15802,1319.46423,-2.72621,-105.50834,1299.63293,180.33478,88.6424,1358.76038,159.52913,-104.95386,1351.37402,233.1922,72.68082,1289.04614
238,1.975,17.53095,115.23219,1319.32788,-10.10681,-106.03806,1299.41223,174.52629,90.20272,1358.27539,153.10275,-106.8619,1351.43311,226.61591,72.58411,1289.4574
239,1.983,10.42997,115.93433,1319.39331,-16.69517,-105.44482,1298.79016,168.51065,89.188,1357.89795,147.04747,-103.93095,1350.29736,219.69762,72.25907,1289.5105
240,1.992,3.54055,116.73895,1318.20483,-22.51278,-105.55357,1298.56909,160.00208,88.32937,1356.13,139.98586,-105.37524,1350.15356,212.91647,73.93273,1289.04529
241,2,-2.2633,116.99198,1317.40198,-28.43171,-104.59808,1297.60205,154.62135,89.0587,1356.88953,133.33069,-106.03606,1349.18262,206.7057,73.79808,1288.4491
242,2.008,-8.63458,117.13473,1317.94751,-35.97982,-104.46544,1297.19678,147.20305,88.90527,1355.19958,127.40028,-104.23171,1348.96899,200.83987,73.65411,1286.74146
243,2.017,-16.03349,118.01196,1317.48499,-42.2369,-105.03087,1296.48682,140.4931,89.35829,1355.05896,121.94418,-104.02852,1347.93286,193.43594,75.35843,1286.40076
244,2.025,-21.95161,118.58259,1317.07397,-48.15079,-104.2632,1296.32971,133.59138,91.19437,1353.92126,114.3158,-102.59196,1348.10681,186.6315,74.63824,1285.57434
245,2.033,-28.85818,118.02969,1316.28491,-55.04009,-104.30876,1295.80688,128.34808,90.36243,1353.77441,107.91478,-104.16825,1346.62463,180.63591,78.67733,1284.06958
246,2.042,-35.80135,119.58185,1315.28442,-60.44203,-102.65685,1294.99744,121.00369,91.88506,1352.2644,101.9017,-100.60669,1344.4845,172.71735,77.08121,1283.33044
247,2.05,-42.23006,119.78819,1314.90393,-67.04384,-103.78953,1294.52783,114.39478,91.6788,1351.02686,95.71031,-100.69629,1344.51978,166.629,79.93008,1282.85144
248,2.058,-48.18206,119.87803,1313.44031,-72.98783,-102.7111,1293.47034,108.31134,93.25129,1349.8269,89.85783,-99.34679,1342.97485,159.91888,79.06095,1280.92505
249,2.067,-55.17533,120.97668,1312.54163,-79.75682,-102.11021,1292.58972,101.69554,93.76304,1349.34595,84.06362,-98.84476,1341.45081,153.50911,80.6994,1279.79968
250,2.075,-62.27402,121.9071,1311.62317,-85.68236,-101.02056,1292.23486,94.63168,94.8589,1348.55542,76.89714,-97.26612,1340.95032,146.59895,81.61887,1279.74121
251,2.083,-68.52292,122.55298,1310.79333,-92.55476,-100.54104,1292.27148,88.92865,98.20083,1348.71387,71.60776,-96.99325,1340.91162,139.32979,83.51756,1278.21143
252,2.092,-76.39323,123.15134,1309.89807,-99.64992,-100.80192,1291.3656,79.38367,97.00922,1346.73267,63.83744,-96.86926,1340.50342,132.15675,84.28835,1277.3042
253,2.1,-82.11108,124.79462,1309.80688,-106.35873,-98.66015,1291.75452,73.13275,98.25482,1346.64868,58.03461,-94.09606,1339.76135,126.42564,87.07834,1277.22021
254,2.108,-90.08865,124.7696,1309.0282,-113.81307,-98.95934,1291.3446,66.12798,98.02246,1346.32568,50.3922,-93.00684,1338.95459,118.62924,85.9206,1277.8949
255,2.117,-97.06595,126.1557,1308.66309,-119.314,-97.37178,1290.65906,59.09679,100.58215,1345.68701,44.59945,-91.318,1339.59155,111.19187,88.84546,1277.65808
256,2.125,-103.23651,126.63704,1307.50049,-127.30159,-97.8596,1289.89587,53.03423,99.81837,1345.05664,36.43544,-91.51342,1340.146,105.17702,88.54058,1276.49939
257,2.133,-109.68848,126.34044,1307.36865,-134.69252,-95.85279,1289.70471,44.72297,100.26103,1344.70654,30.66592,-90.46378,1339.43054,97.16219,89.47153,1275.50134
258,2.142,-117.07863,127.00504,1306.94482,-139.74106,-94.15514,1288.56653,38.55265,101.75921,1343.38892,23.73546,-91.51514,1338.17236,91.74147,90.21236,1275.50696
259,2.15,-123.6462,127.53483,1306.21399,-146.65268,-94.16074,1288.1864,33.26836,101.2588,1343.34338,15.74183,-90.83214,1337.73389,84.81285,89.94157,1274.71082
260,2.158,-129.24327,128.36012,1306.09314,-152.15201,-93.57972,1288.04248,26.71179,104.30926,1343.21179,11.15253,-91.05219,1337.65308,77.92,91.85418,1273.69031
261,2.167,-135.76495,128.43127,1305.51538,-159.39563,-94.64698,1288.06091,20.36907,101.79297,1342.21082,4.55077,-90.50523,1336.78516,71.88768,90.19627,1273.4342
262,2.175,-142.92119,127.99905,1306.08765,-165.07944,-93.85423,1287.58411,13.85203,104.03049,1342.14575,-1.23025,-89.29196,1336.54358,65.72928,92.64359,1272.69885
263,2.183,-148.97861,128.52168,1305.47693,-171.42607,-94.20542,1287.13342,7.26392,104.01238,1342.29431,-8.01737,-89.62038,1335.95154,59.37925,91.18219,1273.22302
264,2.192,-154.95842,128.37967,1305.20203,-176.62592,-93.50229,1286.49475,0.37385,104.05518,1342.25415,-13.19588,-87.88129,1335.62549,54.21499,93.68754,1272.51233
265,2.2,-161.32797,128.33252,1304.54846,-182.87718,-93.87885,1286.85205,-5.44197,105.99226,1341.81763,-18.46886,-85.85925,1336.14771,46.57934,93.52818,1271.74854
266,2.208,-166.98376,129.15089,1304.74939,-188.54865,-93.57755,1286.43945,-12.38216,104.84526,1341.6123,-24.53757,-88.14077,1335.54114,41.11624,93.85445,1271.59448
267,2.217,-173.14645,129.87401,1304.61023,-194.24718,-93.22318,1286.20984,-17.75222,104.33128,1340.71875,-30.15047,-85.68806,1336.47021,35.25564,93.60005,1272.22375
268,2.225,-179.24237,129.31793,1304.89136,-200.20497,-93.94065,1285.90308,-22.81497,103.63663,1341.17786,-37.1431,-86.96483,1335.474,28.93717,93.83815,1273.13892
269,2.233,-186.60379,128.89304,1304.43298,-206.53569,-94.07873,1286.13464,-29.59749,105.30027,1341.35083,-42.57406,-88.28911,1336.37537,23.27385,94.2898,1273.51428
270,2.242,-191.99516,129.28517,1304.30115,-211.76691,-94.22535,1286.76184,-36.09452,104.38866,1342.10742,-48.14734,-88.38054,1336.23364,15.67553,93.62693,1273.24463
271,2.25,-197.8013,128.97945,1304.9248,-218.32343,-95.01008,1287.04956,-41.46339,104.11374,1342.79504,-53.74572,-86.99317,1337.40271,10.48256,96.34978,1273.42542
272,2.258,-204.04643,128.30905,1305.77051,-224.28204,-94.86895,1287.51575,-48.26019,105.68493,1342.48547,-60.15265,-86.47945,1336.94739,4.93257,95.08354,1273.52124
273,2.267,-210.41592,128.91382,1306.76221,-230.28467,-94.61865,1287.48523,-54.3668,104.05814,1344.05249,-67.15071,-88.89754,1336.96484,-1.13581,95.93032,1273.59766
274,2.275,-215.7755,128.13196,1307.21021,-235.92343,-94.89995,1287.63647,-60.0176,104.37537,1344.83716,-71.46069,-86.80928,1337.17749,-7.94759,94.16402,1274.65247
275,2.283,-223.38892,128.52809,1308.31482,-241.8174,-95.6048,1288.44714,-65.3191,102.75059,1345.59863,-77.63264,-89.10511,1339.00854,-13.15262,93.79213,1275.66162
276,2.292,-229.21959,128.3942,1308.46497,-247.67345,-95.88807,1289.52722,-72.81123,104.93874,1345.69543,-83.32121,-88.23112,1339.25854,-19.63716,94.44586,1275.64685
277,2.3,-234.38345,128.18454,1309.10986,-254.28185,-95.30435,1291.06824,-78.3388,103.46339,1346.80627,-90.18937,-88.01305,1339.79614,-26.00143,92.56615,1276.06702
278,2.308,-240.48778,127.49123,1310.48169,-259.73984,-95.9444,1291.08887,-83.4616,102.84945,1346.99792,-97.06344,-87.66808,1340.0426,-31.49077,93.47793,1277.13672
279,2.317,-246.79723,126.66269,1311.26941,-266.20892,-95.68236,1291.64771,-91.08292,102.70768,1347.65662,-101.20577,-88.0572,1340.88403,-37.47659,93.75436,1278.05396
280,2.325,-253.29393,126.72856,1311.97241,-271.79681,-96.27701,1292.70691,-96.47137,101.89857,1347.89905,-108.66029,-89.70177,1341.94739,-42.90528,92.66849,1279.35486
281,2.333,-258.21387,125.76817,1312.7854,-278.56982,-97.21435,1293.13831,-102.88888,102.59893,1348.97559,-114.43629,-88.09119,1342.50867,-49.2167,91.95061,1280.03003
282,2.342,-264.12289,125.8502,1313.0979,-284.64233,-97.81942,1293.94104,-108.8069,101.44731,1350.96667,-120.17187,-88.32814,1343.36975,-57.09969,90.1726,1280.92432
283,2.35,-271.47064,125.01689,1314.32983,-290.51535,-97.53593,1294.37988,-114.93809,97.25549,1349.70361,-126.8836,-89.50604,1344.23413,-62.92818,92.71489,1280.8468
284,2.358,-277.07056,124.19527,1314.9541,-296.75467,-97.98074,1294.88989,-119.78734,100.4138,1349.39246,-134.04698,-92.60545,1344.65356,-68.82291,91.43929,1280.99097
285,2.367,-283.41547,124.3299,1314.97375,-303.65607,-98.05873,1295.1051,-128.065,98.66195,1350.87329,-138.69458,-89.77046,1344.73547,-75.12334,89.85683,1281.54846
286,2.375,-291.03345,123.94502,1315.88904,-309.91931,-98.38557,1295.57068,-133.89835,97.82786,1351.31689,-145.84854,-92.23483,1344.70532,-80.86102,89.1379,1281.76733
287,2.383,-297.16177,123.76505,1316.71753,-316.31403,-98.93555,1295.92493,-140.01685,97.7432,1352.38733,-152.21754,-93.49595,1344.63379,-88.23471,89.06677,1282.83472
288,2.392,-303.1929,123.1042,1316.51501,-322.7533,-100.38388,1296.0448,-146.49715,96.47962,1353.07056,-157.83679,-92.27841,1344.66028,-93.59582,90.12634,1282.26746
289,2.4,-309.89502,122.08428,1317.1106,-329.12802,-101.25578,1295.97144,-151.45273,97.78222,1351.14221,-164.70372,-94.70242,1344.80762,-99.90269,90.42759,1282.57788
290,2.408,-315.04901,121.41753,1317.05762,-335.80643,-100.75533,1295.79846,-157.62636,97.5543,1351.69482,-172.19019,-92.17023,1344.5011,-106.18989,88.24762,1282.40393
291,2.417,-320.89053,121.11685,1317.0509,-341.93857,-101.05509,1296.422,-164.22917,98.61484,1352.19958,-179.18733,-94.4666,1344.0752,-112.58389,87.44409,1282.59961
292,2.425,-327.42215,120.64709,1317.39001,-348.55457,-101.4377,1295.61951,-171.81934,97.48287,1352.08167,-185.91304,-96.90257,1344.50549,-119.49117,88.28348,1282.65125
293,2.433,-334.59134,119.8353,1317.23645,-354.81622,-101.70818,1295.59937,-176.88545,97.52751,1351.62488,-191.57997,-96.02589,1344.17358,-127.23167,87.68072,1282.85266
294,2.442,-341.30237,119.78786,1317.48181,-360.91397,-102.44173,1295.1969,-183.11484,94.83262,1351.94275,-197.88026,-96.34386,1344.91248,-133.27367,87.3231,1282.62744
295,2.45,-348.31436,118.80359,1317.20667,-367.259,-103.55704,1294.44543,-190.75056,89.92522,1352.86792,-203.95392,-98.51552,1343.84082,-139.22363,85.28361,1280.94397
296,2.458,-354.44748,118.56736,1316.42786,-373.98657,-105.21545,1294.22766,-197.62616,96.67789,1351.23096,-210.42995,-98.39294,1342.203,-145.51033,83.88988,1281.33679
297,2.467,-360.50305,115.91206,1315.17761,-381.11511,-104.50442,1293.66272,-204.15887,95.42986,1350.30725,-217.56076,-101.35106,1341.55627,-153.18195,84.94952,1280.64661
298,2.475,-366.70303,116.22899,1314.50684,-388.14227,-105.69934,1292.82678,-211.752,88.12602,1350.59729,-224.39766,-99.62395,1341.70679,-160.23599,82.44935,1279.65393
299,2.483,-375.21277,116.16874,1314.76782,-394.18018,-106.60809,1292.09607,-217.83693,88.81747,1350.76025,-231.01196,-100.80763,1341.22021,-166.67784,82.72781,1278.14893
300,2.492,-380.53983,115.90381,1313.73291,-401.24365,-107.134,1291.47913,-222.59859,90.96241,1348.25708,-237.37402,-101.21542,1340.45569,-172.92198,80.81464,1277.61865
301,2.5,-387.08655,113.33829,1312.7998,-408.07953,-108.49204,1290.69678,-229.26039,89.12547,1346.50745,-244.29164,-102.46706,1338.57007,-177.37437,80.55272,1277.74756
302,2.508,-393.99356,113.31655,1311.57642,-414.38831,-109.20684,1289.62219,-234.82468,89.37077,1345.07239,-251.06656,-102.85851,1337.80212,-185.03537,78.23328,1275.43152
303,2.517,-400.0195,112.62422,1310.93359,-420.69116,-109.70424,1288.17102,-242.12988,88.95524,1344.16907,-256.43457,-104.76012,1336.10364,-192.19872,80.53624,1273.34167
304,2.525,-406.13019,110.86958,1310.42627,-427.49759,-111.16496,1287.15833,-248.27393,87.37172,1342.9967,-262.96002,-104.00026,1333.86389,-198.60588,78.67961,1273.08594
