Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,806.54309,-259.10815,692.11035,826.19836,-217.33374,715.76495,836.58771,-195.38342,638.91492,841.38507,-195.06839,585.27954,788.0426,-261.31802,611.3764,802.14337,-247.24861,561.86554,833.68652,-231.59929,524.93921
111,0.917,796.94342,-258.06622,694.37439,818.31464,-217.34364,717.97443,825.8941,-194.65646,639.9483,831.87128,-195.32164,587.35315,780.46179,-260.47372,611.6897,790.65698,-247.46577,563.98627,822.60822,-231.80724,527.64417
112,0.925,788.02832,-258.57248,696.19275,810.09161,-216.97806,719.10077,817.20154,-194.80124,642.05554,822.11096,-195.13734,589.04773,769.85895,-258.89157,614.99908,782.23468,-247.01474,566.1095,812.45062,-230.49745,528.88129
113,0.933,779.3819,-258.04416,696.91565,800.38806,-216.32317,722.03101,807.92926,-194.01653,642.17004,813.61902,-194.35945,590.44611,760.65924,-259.77148,616.72931,771.08014,-245.91588,566.82397,803.18787,-229.1613,531.1358
114,0.942,771.48505,-257.50766,697.6665,791.50165,-215.38411,722.79675,799.31995,-194.34837,643.56763,805.12183,-193.05698,592.96112,750.61694,-259.082,618.18494,761.33582,-245.17763,569.33069,792.98889,-229.25603,531.96509
115,0.95,761.08063,-257.83185,701.12488,784.04932,-216.02284,724.52856,790.33942,-193.08961,644.94482,795.0473,-192.53593,593.03479,741.00836,-259.07959,619.98578,752.74817,-244.93166,570.72424,783.18433,-227.41042,532.32477
116,0.958,752.81085,-256.375,702.70697,776.61737,-215.55031,726.0506,777.26678,-190.73035,647.84973,783.42456,-193.08012,594.18079,732.27051,-257.70068,622.59161,741.8053,-244.38919,573.27252,772.03021,-226.28508,535.27118
117,0.967,743.18158,-256.92032,703.20032,765.23218,-214.71356,728.12915,767.0752,-190.51447,650.26178,775.21234,-189.03978,595.18005,724.65356,-256.56522,624.02643,734.83521,-242.83061,574.03821,762.97882,-225.44623,536.31299
118,0.975,737.26801,-254.98965,704.60852,758.05078,-213.34909,729.4715,761.20886,-189.65123,651.17249,763.42871,-187.62363,597.20911,714.15271,-256.01208,624.79498,723.53625,-240.75986,575.71307,754.2605,-223.39786,537.16473
119,0.983,726.99756,-254.49698,706.55713,749.06104,-213.18834,730.63452,750.49084,-188.89165,651.80664,754.80243,-186.7374,600.17139,705.7511,-254.4503,626.44617,714.18872,-240.50621,576.76428,743.96149,-222.02856,539.47174
120,0.992,719.6026,-253.83847,707.53418,741.43896,-212.15408,731.07495,741.78363,-187.04158,653.67505,746.47241,-186.70628,601.31818,696.46173,-254.10574,628.13861,704.65143,-239.85338,577.8125,734.80298,-221.16014,541.25433
121,1,711.36316,-254.55161,708.65411,732.86658,-212.0696,733.20184,733.99097,-186.89114,655.37201,736.43213,-186.45459,601.84973,687.90106,-254.23309,630.11377,697.06256,-238.2951,578.76593,724.05627,-221.04961,542.40088
122,1.008,702.43237,-253.79045,710.15479,724.79138,-211.90918,733.77167,723.62286,-184.84863,656.18732,728.42163,-184.91595,602.34589,679.20544,-253.33698,631.25543,686.94995,-237.36748,581.17804,716.77032,-218.89717,543.24988
123,1.017,695.99054,-252.98563,710.67657,716.54199,-209.87639,734.35162,715.61414,-185.48314,656.65649,716.0379,-183.15337,603.20276,671.78058,-252.87547,632.0813,677.38617,-237.18031,582.99011,705.73883,-216.49094,543.99738
124,1.025,687.97284,-252.42068,710.63495,707.96814,-210.37561,735.1535,707.62695,-184.19113,656.67041,708.28961,-181.18594,604.00366,664.224,-252.19273,632.89752,669.27051,-235.43149,583.4895,696.78632,-216.05655,544.66022
125,1.033,680.4834,-250.37613,712.02637,701.95471,-209.03209,735.23645,699.52515,-184.01556,658.38037,699.11414,-179.89287,605.04004,654.63776,-252.30702,632.71893,660.83496,-234.70226,583.49023,688.57953,-213.37006,545.45233
126,1.042,673.06982,-250.28108,712.21881,693.03552,-208.43756,736.48462,690.19659,-182.65936,658.67206,688.33606,-177.98117,605.26239,647.01526,-250.94223,633.80096,654.63013,-233.94093,584.10828,679.21552,-212.55168,546.69116
127,1.05,664.00964,-250.39748,712.27197,685.52368,-207.17415,737.00793,682.85419,-181.1927,659.03204,681.62103,-178.42482,606.71094,638.35699,-250.17377,634.08466,644.39136,-232.43275,584.2373,672.04413,-210.95369,546.58948
128,1.058,657.21759,-248.86223,712.51459,679.09589,-205.98271,737.34625,673.62897,-180.0209,658.93298,672.53625,-176.97475,606.1629,631.8938,-248.34695,633.35767,635.18506,-231.84735,585.01733,661.93079,-209.8056,546.92249
129,1.067,651.55957,-249.51575,712.31561,670.03442,-205.85825,736.40662,667.43561,-178.88766,659.39221,665.88934,-176.31569,606.15753,624.99646,-247.90317,633.73096,628.52893,-230.69304,584.8902,654.75098,-208.9955,547.68579
130,1.075,644.50952,-246.54543,712.2771,663.42114,-205.05962,736.46411,659.75568,-178.45441,659.56842,657.1369,-174.99763,606.1463,617.99805,-247.20601,634.14508,619.97656,-228.9212,584.9552,647.40387,-206.65878,547.47784
131,1.083,635.38104,-246.6539,712.62488,656.70764,-203.50381,736.02783,651.69305,-177.34592,659.2196,649.55078,-173.59592,607.08777,609.91351,-246.44655,634.07947,613.63513,-227.86577,584.37427,639.50995,-206.12256,545.69714
132,1.092,630.13904,-245.28935,711.7843,650.48157,-202.13885,736.46851,644.65527,-175.75729,658.76837,642.14905,-171.65343,604.54816,602.67902,-244.40033,633.9267,607.84503,-227.74673,584.77557,633.02838,-203.79593,545.55231
133,1.1,623.34198,-244.55505,710.35669,642.28925,-202.07263,734.6167,638.10901,-173.75027,658.02332,635.96643,-172.55826,604.5257,596.16443,-244.12228,633.78973,601.12292,-226.43442,582.23816,626.03656,-203.69218,544.96436
134,1.108,617.23438,-243.62271,710.09723,637.96252,-201.83057,733.68048,632.0614,-173.8871,656.7973,629.25586,-170.81586,604.72498,588.53381,-243.10823,631.77997,594.86194,-225.49312,581.41003,619.83441,-202.22556,544.32098
135,1.117,611.59369,-242.67638,708.18549,631.00787,-201.70605,731.99585,627.06317,-172.98422,656.57324,622.56848,-167.43654,603.30768,584.15057,-241.58595,629.98724,587.9256,-224.96156,580.276,613.33398,-202.00175,543.21448
136,1.125,604.20764,-241.62967,707.54901,625.28925,-199.54118,731.19983,619.01971,-172.96658,654.18805,616.62866,-168.21556,601.97382,576.54413,-241.42978,630.35797,583.22388,-223.23386,580.10883,607.51416,-200.76086,543.03149
137,1.133,598.84821,-240.5829,706.4953,617.81384,-198.62257,730.68896,615.33704,-170.56157,654.13397,612.19141,-167.75525,601.71777,573.11676,-239.78264,628.59216,576.76288,-221.56892,579.63696,601.99231,-200.0894,540.56915
138,1.142,593.60999,-239.80295,706.03455,612.08716,-196.6709,730.47284,608.87531,-169.07755,652.95483,607.45868,-166.92287,601.26935,565.71936,-239.67676,627.73242,570.28174,-221.5515,578.8302,596.02917,-199.85649,539.5321
139,1.15,587.36725,-240.11029,705.53937,606.93829,-195.74811,730.08319,603.58313,-169.32423,652.13965,602.25568,-167.44589,599.02155,561.12463,-237.82771,627.08667,565.90991,-221.31514,577.11768,590.0246,-199.35815,538.63757
140,1.158,581.3147,-237.09125,704.2326,602.41858,-196.06787,728.07086,598.77277,-168.64264,650.65198,597.79004,-165.04906,598.45428,556.47894,-237.15924,625.56921,560.67749,-220.07674,576.59076,585.72491,-198.68953,538.78625
141,1.167,578.70782,-236.01405,703.23999,596.3125,-194.65952,726.03876,594.02313,-168.44278,650.11823,593.11401,-165.33464,597.40063,549.49841,-236.22211,624.91003,554.55164,-220.09157,575.3678,580.55481,-199.86348,538.18805
142,1.175,572.15771,-236.21413,703.13226,591.42682,-194.27263,725.91083,589.18671,-167.78215,649.28241,587.79913,-165.12114,595.41498,546.74719,-236.92406,624.36206,551.96857,-218.85844,574.51489,577.11328,-198.16039,536.13702
143,1.183,566.80994,-235.05141,702.08295,585.5625,-192.15332,725.99866,584.63647,-166.36674,648.94287,583.89972,-164.00877,594.92987,542.49353,-234.34198,623.93872,547.94189,-218.1617,574.52368,573.77625,-197.96086,535.87567
144,1.192,561.25244,-235.10812,701.49249,582.45038,-193.25032,725.7395,578.5,-165.02045,648.43317,580.58807,-163.54109,595.07098,537.00873,-234.69781,623.88403,543.04437,-218.98341,572.93817,570.23737,-198.17697,535.16333
145,1.2,555.20721,-233.54697,701.2464,575.82867,-191.98756,724.79596,574.2464,-164.80669,647.28528,576.68591,-163.31033,595.15283,532.56647,-234.68018,623.49768,539.48633,-217.46783,571.8396,566.5741,-198.22972,534.38147
146,1.208,552.86218,-233.12149,701.00861,570.41632,-189.69637,724.99561,568.92877,-164.67488,647.34363,572.52386,-163.23042,594.20648,529.88251,-233.55991,621.18854,536.45776,-217.60968,570.44031,562.07532,-196.78491,533.5683
147,1.217,548.71625,-230.93556,700.00366,568.03314,-190.59259,724.3324,567.67023,-164.96933,646.29877,571.17426,-162.72577,594.48541,525.08105,-232.87376,619.72552,531.94623,-216.42386,571.23676,560.85693,-195.60713,532.64313
148,1.225,543.19727,-232.38019,699.34637,562.4054,-189.82932,724.38251,564.8056,-164.42625,644.9079,564.24988,-161.5246,593.19757,520.98529,-232.02917,619.53046,529.43005,-216.7095,570.03821,557.01178,-195.61409,532.60529
149,1.233,538.70532,-229.81555,698.06232,557.46576,-188.42714,723.24982,557.20624,-162.00063,644.81598,561.8479,-159.30898,591.86694,517.67395,-232.98158,619.17822,524.77594,-216.63947,570.07709,553.60297,-197.1629,531.86578
150,1.242,532.99487,-230.04117,697.43091,554.40845,-188.19991,721.23334,553.4046,-161.83865,644.8855,557.60602,-159.76503,591.00665,512.99072,-231.63969,619.11621,520.99512,-215.65549,567.88184,549.73877,-195.68361,531.19958
151,1.25,531.96783,-229.74918,697.1629,549.48706,-186.18938,720.64063,550.36932,-161.17683,643.76953,553.29565,-159.51726,591.24823,508.88309,-229.61925,618.00867,517.21014,-214.90675,566.83466,547.40997,-196.10503,530.51904
152,1.258,526.03705,-229.86662,696.53473,545.61566,-187.59308,720.82483,545.76727,-161.14601,643.39929,550.16724,-157.76219,589.31989,504.37338,-230.08905,616.43268,512.9458,-214.3499,566.35358,542.63708,-194.84453,529.72485
153,1.267,520.93268,-229.28139,696.06775,540.17932,-186.17003,720.12921,540.04358,-159.5126,643.52887,546.82556,-156.2106,590.01654,500.55411,-230.11198,615.75159,511.15405,-213.44402,565.75458,539.06219,-195.81033,528.91656
154,1.275,516.41943,-227.96034,695.82898,534.15668,-185.54457,719.79425,534.99225,-159.18228,641.14752,543.91931,-157.88202,588.62476,497.83777,-228.91541,614.22284,506.25333,-213.82161,565.19501,535.77771,-193.95494,528.40698
155,1.283,512.1673,-228.22649,695.08569,532.69312,-185.89934,718.72559,533.02747,-159.09015,640.86713,538.07721,-158.34557,588.26428,491.91147,-229.19936,614.45929,503.27689,-213.98053,564.08282,532.341,-193.51732,528.22015
156,1.292,509.00732,-227.69339,693.26819,525.88684,-184.40907,718.89783,527.08771,-159.26225,640.62817,535.19049,-156.98466,588.71289,490.18503,-229.28117,613.5907,499.82193,-213.07129,564.68231,527.7674,-195.07214,527.65955
157,1.3,504.3913,-225.80666,694.08301,524.0152,-184.79832,718.72595,523.22815,-159.64795,640.04254,532.15253,-156.65898,588.53711,485.17709,-228.83847,613.28198,494.50812,-214.21634,563.36963,524.68896,-195.29745,527.33264
158,1.308,500.70169,-227.05293,693.21979,518.37897,-184.38911,718.52747,520.64056,-158.16133,640.27173,528.1712,-157.51085,587.80829,482.50134,-227.41902,613.09106,491.42569,-212.54865,564.01337,520.17401,-193.86227,526.62512
159,1.317,495.96948,-226.78409,693.95374,515.98364,-184.59554,717.82495,515.17108,-159.58813,640.47852,523.47559,-158.64568,587.14862,476.72928,-229.23666,613.67224,488.55984,-213.52608,563.90857,517.21527,-194.32567,527.10651
160,1.325,493.24261,-226.48238,693.34265,511.75516,-183.72679,719.02502,510.88809,-159.62752,640.31134,518.2948,-159.16887,587.1806,474.04437,-228.82974,613.70392,483.74249,-214.26802,563.55408,511.99173,-193.51651,526.43927
161,1.333,487.72922,-227.33264,694.44421,503.32462,-183.51634,718.16986,505.88065,-158.48036,640.26831,513.16235,-158.65134,588.0965,470.91162,-227.72989,613.94611,480.37051,-213.90178,564.09003,508.64142,-194.2598,527.02216
162,1.342,483.23447,-227.12195,693.40112,503.48383,-183.74643,718.62256,502.56265,-158.95581,640.32117,509.18661,-158.14415,588.8028,466.31329,-230.13826,614.49713,477.23199,-215.16394,564.25281,506.09943,-193.84605,527.47034
163,1.35,480.18799,-225.58072,695.08405,496.03809,-183.22554,718.91064,498.23483,-158.56671,639.91913,510.57724,-157.06456,590.08624,462.0481,-229.45525,614.3111,472.0603,-215.36078,564.00336,500.54306,-194.87384,526.91003
164,1.358,475.34964,-226.56596,694.80743,493.5827,-184.70796,718.93213,494.85974,-158.61705,640.62903,500.02896,-157.66154,588.40356,459.14655,-230.51237,615.18188,468.70596,-214.92223,564.07819,496.82059,-195.02669,528.22491
165,1.367,471.96539,-227.44128,695.95911,489.59744,-183.55382,719.75092,489.22549,-158.9447,642.79742,498.86795,-156.97321,590.3855,454.30441,-230.18387,615.06726,464.19888,-214.42798,564.94946,494.54309,-194.48112,528.6629
166,1.375,467.23483,-226.84164,696.45721,484.07953,-183.22957,720.60779,484.87158,-159.25847,641.59174,492.13593,-157.03625,592.88959,450.77591,-230.35716,615.52832,460.51477,-215.42235,565.47211,488.02493,-194.41689,529.34503
167,1.383,462.7887,-227.59906,696.27124,480.04419,-184.25677,720.86218,486.58258,-159.72406,642.34229,489.5415,-157.90892,591.85205,446.60007,-230.13733,616.26654,455.75305,-214.60104,565.76135,485.92551,-194.84622,529.88959
168,1.392,459.24915,-227.2804,696.90222,473.59146,-184.10172,721.6828,480.27484,-160.12622,643.96692,487.00897,-158.49974,592.0979,441.79321,-231.85175,616.60065,450.93991,-215.41295,566.9906,481.76617,-194.63011,530.95325
169,1.4,456.21829,-226.60913,697.12842,471.6781,-184.65204,722.04871,471.37326,-160.17125,645.30017,478.90057,-158.04613,592.17578,437.73648,-230.24223,616.73352,448.68301,-214.72081,567.33167,478.30893,-194.00031,532.83777
170,1.408,448.55838,-228.48445,698.52258,467.51212,-184.77069,723.66302,467.41425,-159.54617,646.15143,475.526,-157.34096,592.40979,434.12238,-230.64813,617.27887,443.49921,-214.45222,568.27527,472.70679,-193.71512,532.69666
171,1.417,447.81049,-227.88605,698.48663,462.92459,-184.98131,724.01855,461.34637,-159.9334,646.09723,471.77344,-157.37207,593.55707,429.56082,-231.69525,616.91882,440.12823,-215.01549,568.12579,470.43158,-195.02513,532.4339
172,1.425,439.51163,-228.74213,699.60699,457.21149,-185.91664,724.0921,457.81335,-159.70982,646.61584,466.19226,-158.32668,594.28082,424.23364,-231.34583,618.0766,435.20251,-215.15883,569.25903,465.0083,-194.40479,532.50806
173,1.433,436.7254,-229.03893,700.18921,451.31104,-185.53499,725.19611,451.38391,-161.40865,647.65778,464.04916,-157.83954,596.12628,421.00821,-230.8745,617.84943,432.32654,-216.17317,569.27728,461.63412,-193.98874,534.0484
174,1.442,431.97726,-229.41193,699.73676,448.26685,-186.32471,725.8299,446.80066,-161.84549,648.41656,459.46341,-157.99484,595.05029,415.65298,-232.40341,618.005,426.20612,-216.68944,569.89697,456.86969,-195.05688,533.52185
175,1.45,425.82138,-230.21576,701.09845,442.59048,-186.26411,726.01288,439.91211,-162.28072,648.82819,453.97134,-157.69801,595.46283,413.35242,-231.68506,617.82825,423.4581,-216.25093,569.73364,452.09439,-195.33621,534.64874
176,1.458,423.01144,-230.69797,700.78076,439.25482,-186.45116,726.16693,437.47778,-162.31741,648.89575,449.86609,-158.78342,596.38354,407.57965,-232.08516,618.4599,418.00531,-215.87894,570.64807,448.96451,-195.53563,534.52661
177,1.467,416.07834,-231.6443,701.39221,433.28189,-186.62706,726.35638,433.28589,-163.12627,648.62366,441.01797,-158.72179,595.74438,403.23755,-232.78764,618.06256,415.32672,-216.0265,570.65826,444.67163,-195.58109,535.70819
178,1.475,412.78552,-231.09903,700.30457,428.83911,-187.6265,726.3924,429.32837,-164.15736,648.95575,440.87817,-159.33821,596.20795,398.63443,-233.05048,618.37701,409.58679,-216.81754,570.32281,438.73123,-196.97826,534.83301
179,1.483,408.10199,-232.26012,700.14856,423.68762,-188.2301,726.65015,422.30209,-164.2747,649.96625,436.93872,-160.3103,597.40393,393.3403,-233.62271,618.59113,405.75,-217.91821,570.37549,436.2251,-196.46251,534.86646
180,1.492,402.53467,-231.30078,700.62036,418.02365,-188.46617,726.56287,414.92389,-165.46835,650.94781,431.48425,-160.75945,596.43433,389.87115,-234.59286,618.93939,400.47644,-218.57921,570.2326,430.96475,-197.81967,535.12744
181,1.5,398.64423,-233.23213,700.16193,413.08368,-188.95737,725.84229,408.05524,-167.70995,649.73767,426.27908,-161.85271,595.65576,382.65277,-234.8511,618.91309,395.10654,-218.77849,569.32037,425.53848,-197.28085,535.31213
182,1.508,390.55643,-233.57767,699.78217,408.23752,-189.70842,725.69226,407.20224,-166.63327,648.61243,421.36996,-161.69971,595.45502,378.55167,-234.98941,618.638,391.3566,-219.49202,568.91321,421.25006,-198.7989,535.55658
183,1.517,387.17438,-234.14536,698.97601,401.60287,-189.97176,724.69092,400.61624,-166.62022,649.47729,417.09509,-162.32646,595.51251,373.17386,-236.86618,618.38019,386.34924,-219.87579,568.0119,415.94904,-199.49043,534.8147
184,1.525,381.20642,-234.60196,699.17749,397.5441,-191.01382,725.25354,405.13666,-165.82854,646.61224,412.7966,-163.08342,595.13989,369.73764,-235.1026,617.28931,379.57104,-220.50192,568.16199,412.01517,-200.08661,534.43726
185,1.533,375.60114,-236.21552,698.21887,391.36554,-191.7869,723.85352,399.68451,-167.68274,646.36938,406.04434,-163.00296,594.17181,363.56665,-237.73444,616.40894,376.44092,-221.83528,567.48346,405.99747,-201.50996,533.06573
186,1.542,369.2764,-235.42381,696.62683,386.02887,-191.7061,723.99811,392.11081,-167.66487,646.15833,402.08691,-163.72075,593.45081,358.0061,-237.89407,616.11853,369.31195,-222.43277,567.64264,402.03104,-199.43903,533.2088
187,1.55,363.62247,-236.3743,696.59607,378.22745,-193.20003,723.41443,387.12308,-168.49307,644.76733,395.72641,-165.46613,593.30389,350.44263,-239.02342,615.62646,364.18567,-221.92485,566.28772,396.84384,-201.60056,531.67755
188,1.558,358.80161,-236.88579,695.75873,374.97137,-194.23274,721.93591,380.79367,-169.26587,643.70624,389.16727,-165.63042,592.55029,345.46426,-238.10109,613.84082,358.9335,-222.88937,565.44055,390.1528,-202.48946,531.04846
189,1.567,352.09409,-238.36815,695.96515,367.23093,-194.51387,721.07202,377.49579,-169.66359,643.88538,385.68222,-166.89398,592.08179,341.26236,-239.86874,613.31262,353.5412,-224.27162,564.5589,384.6113,-202.66547,530.49988
190,1.575,345.73282,-238.59082,693.48322,361.1644,-194.81197,720.34094,370.07053,-171.37065,642.35321,378.35516,-167.34453,590.6969,335.21405,-240.20978,613.14484,347.91928,-223.5752,563.50079,379.29846,-203.39447,528.93225
191,1.583,339.51837,-237.74347,692.10638,355.45651,-195.29958,718.72821,365.1824,-170.09174,641.06366,374.98291,-167.80923,589.16602,328.60529,-240.58264,610.30786,340.7959,-224.8484,561.94672,372.76251,-204.82805,527.44299
192,1.592,333.59213,-239.41269,691.83606,348.2764,-195.45908,717.54553,357.84058,-171.7556,640.32489,365.90079,-168.67764,588.93091,321.39145,-240.9294,608.78217,335.35709,-225.03506,560.99359,365.68106,-205.39536,527.38025
193,1.6,326.95319,-241.29655,689.7215,342.99319,-197.53241,715.98645,353.29993,-171.17198,638.87421,357.97067,-169.82838,587.88611,315.47269,-242.35281,608.76984,330.2095,-225.76703,558.46674,361.11221,-205.42981,525.29614
194,1.608,321.85617,-241.27052,687.70673,337.34915,-197.53867,716.10724,344.77847,-174.23851,637.99738,352.29666,-169.58337,586.66125,309.38812,-243.46271,607.12494,322.91428,-227.56705,558.29028,354.78741,-207.55325,523.72192
195,1.617,314.24295,-241.22475,686.93939,330.05649,-198.17601,712.83856,337.05008,-174.23676,636.5332,347.53055,-171.03601,584.3905,302.6796,-244.60928,605.38373,314.74905,-226.76819,556.96533,348.10297,-207.12062,523.05878
196,1.625,306.66696,-242.77943,686.44733,322.22418,-198.45001,712.15497,334.92151,-173.72522,634.94586,341.75058,-171.52538,585.00116,296.33786,-244.05746,603.93225,309.28415,-229.25101,555.70868,340.72504,-208.32472,521.94019
197,1.633,299.53979,-244.07289,685.0434,314.74396,-199.85065,711.25702,325.2554,-174.59914,633.33887,334.21872,-173.11719,582.06586,288.57428,-245.86623,604.11786,301.49707,-229.04282,554.41254,333.61185,-208.9662,519.92047
198,1.642,293.85977,-242.57671,682.1803,308.30511,-199.91983,710.7804,317.40161,-176.95543,633.29102,325.24014,-174.18019,580.7005,281.98392,-245.77843,602.2923,296.1127,-229.41508,552.92627,327.56897,-209.18025,519.64807
199,1.65,285.99335,-244.25003,682.4696,299.82596,-200.63274,708.52502,312.82202,-176.51964,631.50873,317.87698,-173.75211,580.97552,275.43295,-244.90587,600.90442,289.15958,-232.04909,552.2287,319.5188,-210.35832,519.22986
200,1.658,277.7749,-244.99402,682.6637,294.5036,-201.13103,708.68787,306.05527,-177.25041,630.4668,312.11224,-175.36821,579.14917,267.63916,-246.72983,600.36957,281.56375,-232.06335,552.42847,312.20349,-211.96811,518.54529
201,1.667,270.29086,-245.29778,681.95465,287.22708,-201.52782,707.84473,302.08453,-177.16566,628.16168,305.87811,-175.62672,578.9071,259.61069,-248.52312,599.98718,274.14313,-232.72989,552.13232,304.4689,-214.15686,516.49127
202,1.675,264.25296,-245.99081,681.68011,278.83133,-202.32332,708.10449,290.54721,-179.06593,630.32855,299.00589,-177.24728,578.63879,253.9063,-247.47362,599.89075,266.85739,-234.2894,551.79309,298.43298,-213.42012,518.16022
203,1.683,255.42336,-246.67108,682.19049,273.06458,-202.76013,707.83325,282.72369,-180.01215,630.25684,291.23495,-177.79324,578.37744,246.26163,-249.5134,600.18182,259.23053,-235.77766,550.12622,291.37854,-214.722,517.67645
204,1.692,247.84792,-247.28239,681.6676,264.04068,-204.21091,708.07831,275.97824,-181.01909,629.06525,285.68399,-177.95987,579.12848,238.09924,-249.34627,599.15521,252.78984,-235.347,551.27832,284.59137,-215.20741,516.58417
205,1.7,241.05859,-247.4873,682.14307,256.3493,-204.5266,708.10406,266.1557,-180.95737,629.87128,276.91681,-179.46182,577.80811,231.0332,-249.70923,599.50531,245.15263,-235.14528,550.31305,276.8743,-215.4808,516.73114
206,1.708,235.01352,-247.4371,681.92731,249.6078,-205.15178,707.7998,259.3866,-181.26926,629.49695,267.43405,-179.93364,577.86176,222.92604,-250.54713,599.39185,237.70325,-236.10426,550.84674,269.33295,-216.51373,517.01233
207,1.717,224.15721,-249.8658,682.16498,241.90233,-206.06555,707.69934,253.37466,-182.7468,629.71698,261.97974,-179.39455,578.29279,215.19783,-251.14066,600.07751,229.60468,-236.16711,552.22797,260.05362,-216.28253,517.07281
208,1.725,217.7428,-249.20152,681.28601,234.18407,-206.08334,708.52649,244.24924,-181.97734,630.33563,253.6371,-180.18982,577.71747,206.84746,-251.41814,599.9801,220.27357,-235.90154,550.59552,251.89812,-216.95737,517.34613
209,1.733,210.18414,-249.26535,681.22144,226.15649,-207.17041,708.06158,236.6956,-183.85739,630.37933,243.29626,-181.11948,579.06464,199.13019,-250.78163,598.85248,213.00909,-235.39012,551.52783,243.81898,-216.83395,516.36578
210,1.742,201.55244,-250.38649,680.9613,218.19267,-207.73865,708.25049,229.54495,-183.13568,630.43237,239.39035,-180.2849,578.26947,190.51689,-250.83691,598.61578,203.88104,-236.64526,551.89197,236.63893,-217.01932,517.12378
211,1.75,192.73537,-251.51393,681.59192,213.81627,-208.33388,707.14276,221.4384,-183.2899,630.96704,227.41959,-180.23523,579.7038,182.18748,-251.52014,599.39294,195.6898,-237.00797,552.19446,228.56345,-218.20738,516.41553
212,1.758,185.70538,-250.31422,682.43433,204.36473,-208.56593,708.14117,212.87506,-183.86795,631.66266,227.37747,-180.23964,578.88751,172.1465,-251.50865,599.72766,186.63544,-236.44812,553.18463,217.94885,-218.24648,517.8371
213,1.767,177.04088,-249.98808,681.86517,193.82281,-208.27455,708.41351,204.93239,-185.01466,632.29498,209.64943,-181.82895,578.8092,163.79292,-252.50885,600.65112,178.01477,-237.17029,551.66077,209.3553,-218.52295,517.67303
214,1.775,168.07114,-251.58118,682.03864,189.12543,-210.13625,708.36005,197.51248,-184.37459,632.86346,202.11732,-181.64395,580.52374,154.85533,-252.70451,600.80414,168.59608,-236.85503,553.14886,199.93724,-218.39192,517.6344
215,1.783,159.04045,-252.1866,683.86462,179.54184,-210.46057,709.68811,189.34811,-185.83882,632.88068,194.44034,-181.43127,580.59052,147.08537,-252.29401,602.35443,158.51489,-238.58736,554.41638,191.43094,-219.11719,517.49542
216,1.792,150.24899,-252.6506,685.04462,171.77818,-209.98207,710.3092,179.4236,-185.41782,632.72467,184.20135,-183.1852,581.89624,137.25525,-252.62233,603.04858,149.96503,-238.21027,555.5437,181.63664,-218.85315,520.47754
217,1.8,141.69276,-253.58588,686.23468,161.94743,-211.06876,710.57013,170.50902,-187.54045,633.4101,176.92628,-184.30243,581.5166,127.83028,-253.57268,604.70612,141.06952,-237.70679,555.35944,172.6174,-220.64754,520.02979
218,1.808,134.14482,-252.52454,687.45435,154.26656,-211.42363,711.19067,164.96771,-187.73187,634.12292,169.02341,-184.06444,581.77802,119.39799,-253.93924,605.7135,131.79672,-238.9344,556.6449,161.68518,-220.46019,521.62567
219,1.817,125.74792,-252.57634,687.84369,147.26108,-211.66484,712.82446,155.00034,-187.46252,634.78992,160.1698,-184.54623,583.7373,108.76353,-253.90549,607.18976,124.16682,-239.76831,557.26019,153.21666,-221.8652,521.7326
220,1.825,117.15108,-252.88469,688.75024,136.43019,-212.16402,714.54224,145.37218,-188.38829,635.52435,152.16145,-185.86449,583.98529,102.4243,-254.98206,608.26782,114.11122,-240.12138,558.25574,144.05766,-222.56296,522.30927
221,1.833,109.11537,-254.54602,689.80383,130.8656,-212.16487,714.83716,137.6613,-188.28957,636.73798,142.29033,-187.18243,584.95624,92.21452,-255.33235,609.51984,103.05595,-241.21509,559.41699,134.71783,-223.14893,523.12964
222,1.842,98.87551,-253.80867,692.2403,120.78785,-212.58578,716.74628,128.71686,-189.25075,638.35895,132.21783,-186.37654,585.6355,83.74593,-254.88463,610.50714,95.33343,-240.59862,559.90991,127.10195,-223.65332,524.60645
223,1.85,91.4612,-254.56203,693.72943,115.14478,-213.65282,717.02899,118.83299,-189.04494,639.68073,122.01059,-187.25061,586.29376,74.66313,-255.21553,613.08032,84.98476,-241.53233,562.24158,113.26511,-223.18925,526.45782
224,1.858,82.93288,-255.01334,694.97107,105.81458,-213.30313,718.50543,111.32402,-189.74229,641.15619,113.22562,-187.22414,587.08344,65.57174,-256.13043,613.95825,77.19115,-242.33141,564.43756,107.34078,-224.50145,526.38379
225,1.867,74.76427,-256.45715,695.55603,97.44949,-214.44055,720.15063,103.13404,-189.43875,642.64703,105.00948,-188.5175,588.52136,56.31285,-257.10577,615.10126,66.59691,-242.77733,566.26416,97.41346,-224.52098,529.0191
