Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
260,2.158,-23.03356,271.64758,1165.56323,35.76949,301.44119,986.80658,78.38667,213.63412,980.60229
261,2.167,-31.01356,272.54263,1164.95178,27.42188,303.13397,985.98157,69.83186,215.33661,979.38989
262,2.175,-40.19363,272.19696,1164.75269,17.9934,302.62177,984.5719,57.92148,216.72209,978.19196
263,2.183,-47.26065,272.37967,1163.45483,9.62615,304.79663,984.81207,52.52926,220.50987,975.68298
264,2.192,-55.7089,273.57959,1163.18701,2.49379,304.87079,983.72864,46.22419,218.41116,975.55511
265,2.2,-63.32333,273.81644,1162.39539,-6.93544,305.38855,983.19672,37.14875,220.2618,974.58618
266,2.208,-70.66399,273.5423,1161.901,-16.77671,306.67087,981.75537,28.44574,221.67494,972.97321
267,2.217,-77.73976,274.37286,1161.65137,-24.58416,306.18756,980.93079,19.89027,222.24892,971.31146
268,2.225,-84.85797,274.04395,1161.97778,-34.04506,308.41238,980.94287,12.38471,225.88951,971.3161
269,2.233,-91.90334,274.31589,1162.19897,-42.53312,308.30685,980.44373,4.466,224.42381,969.81604
270,2.242,-98.5542,275.48691,1162.51135,-51.55981,309.64832,980.70941,-5.8251,225.3242,968.59027
271,2.25,-105.07269,275.12253,1161.66077,-60.8195,309.84818,979.68219,-15.90569,225.8867,968.75238
272,2.258,-112.81155,274.92041,1162.80884,-69.1089,309.55966,980.09601,-21.8953,227.99292,968.10321
273,2.267,-118.50246,274.32401,1162.55237,-78.36703,310.57904,979.74664,-32.52929,228.63242,966.84161
274,2.275,-125.20689,275.71298,1163.64221,-86.74194,310.96484,979.63934,-41.26634,226.97375,965.61926
275,2.283,-132.30092,273.84796,1163.71899,-95.36105,311.61951,980.29382,-51.5162,228.53178,964.19745
276,2.292,-139.61493,273.93277,1165.10754,-105.65298,311.76285,981.45923,-60.2304,226.73267,965.11707
277,2.3,-144.92896,273.55936,1165.45801,-113.55373,310.77435,981.10962,-68.03326,229.05176,965.99493
278,2.308,-152.90254,274.51862,1166.95142,-122.03336,311.78757,981.64594,-78.48246,230.05109,965.75043
279,2.317,-158.93663,274.76727,1167.49719,-130.32887,311.95779,982.47845,-86.98134,227.69398,966.00775
280,2.325,-166.4959,273.35504,1168.97278,-139.1413,311.9118,983.58325,-97.09451,227.93152,965.31116
281,2.333,-172.90456,273.84897,1169.12805,-148.30516,313.43781,983.45184,-106.89684,228.17084,966.83307
282,2.342,-179.00768,273.40952,1170.70996,-155.13274,312.27023,984.11108,-114.16769,226.8387,966.74005
283,2.35,-185.85997,274.44644,1170.89575,-164.83501,312.32706,985.36774,-123.62097,229.62032,966.63843
284,2.358,-192.88342,272.70068,1171.73914,-172.44609,313.064,986.50061,-131.24858,227.61424,964.71625
285,2.367,-199.18671,272.08307,1172.5531,-180.31189,313.60052,986.34106,-140.50491,226.60352,965.12738
286,2.375,-205.88626,271.77802,1173.10449,-187.91048,312.94,987.00488,-150.511,226.95961,965.67365
287,2.383,-212.59314,271.48889,1174.52075,-197.46971,313.23538,988.49207,-157.12752,228.12878,965.74048
288,2.392,-220.00894,272.00903,1174.51501,-204.16805,313.00888,987.87726,-164.50607,226.94817,965.78809
289,2.4,-226.56795,271.68423,1174.80603,-212.99962,313.00806,988.65961,-174.15607,230.30701,966.97174
290,2.408,-232.20007,270.61795,1174.78003,-219.51425,312.14517,989.02991,-181.64525,229.83951,966.4364
291,2.417,-239.63248,270.88333,1175.03027,-228.73399,311.54443,989.53528,-189.99442,227.62277,966.86407
292,2.425,-246.17844,270.85284,1175.83667,-235.01747,312.13406,989.51398,-195.19963,225.91263,966.74133
293,2.433,-253.89735,269.62167,1175.21777,-242.55119,312.12775,989.38879,-204.02168,230.74452,966.94598
294,2.442,-260.4299,269.86215,1175.69946,-249.66354,311.30417,989.72131,-209.95686,229.38222,967.58917
295,2.45,-266.57413,268.86819,1175.84082,-256.35229,310.80383,989.17755,-221.43097,226.65221,967.03351
296,2.458,-272.71021,268.55273,1175.66541,-264.6965,312.36188,990.03607,-227.21852,224.08987,965.85571
297,2.467,-279.8942,267.93182,1174.21094,-271.23764,311.45551,989.3009,-233.78622,229.85483,963.63483
298,2.475,-287.03622,266.95993,1174.29614,-278.60571,311.2847,989.03394,-241.7372,227.27811,963.44525
299,2.483,-294.83182,266.99893,1174.43982,-285.65549,310.36273,988.58582,-247.05591,225.55721,963.31909
300,2.492,-301.38989,266.39444,1173.6167,-291.87576,309.4024,987.37012,-252.62904,226.29704,963.46857
301,2.5,-306.77252,265.13907,1172.33936,-300.12698,309.03741,986.64801,-262.8663,224.46967,962.80969
302,2.508,-313.35965,262.86154,1170.72302,-305.50278,309.48163,986.46655,-267.41663,228.45088,962.81104
303,2.517,-318.8392,262.76584,1171.28076,-311.49268,308.76785,984.63483,-273.44284,226.5731,958.82849
304,2.525,-324.3454,261.66977,1169.64063,-318.49292,307.94901,984.82574,-279.15619,225.07645,959.05084
305,2.533,-331.95532,260.84457,1168.35059,-324.78009,306.87991,982.71863,-286.0607,222.11067,957.28961
306,2.542,-338.79773,260.41754,1167.18091,-331.80176,306.36725,981.79388,-294.74884,219.70546,956.70282
307,2.55,-344.48657,258.21552,1165.20801,-338.37714,304.25119,980.23102,-299.03571,219.73123,955.46075
308,2.558,-350.97092,258.81461,1164.47607,-344.52231,304.06339,979.89764,-305.04248,220.88953,953.16992
309,2.567,-355.83795,256.83627,1163.4303,-350.59616,302.72946,977.95453,-313.30463,220.97928,952.71289
310,2.575,-363.20557,255.22643,1162.76904,-356.41324,300.49649,976.42615,-317.3923,219.31279,951.82452
311,2.583,-369.49176,255.39784,1161.72864,-362.11374,299.66025,976.12799,-323.70203,213.36871,950.86652
312,2.592,-375.55597,254.17334,1161.52148,-368.43942,299.75635,975.8363,-327.53424,214.33038,951.02747
313,2.6,-381.55548,251.32224,1160.20264,-374.14496,297.8833,975.27887,-334.44803,213.65045,949.33032
314,2.608,-388.28427,250.23924,1160.80872,-380.33255,295.69641,975.70654,-339.4325,214.86621,950.10486
315,2.617,-394.70126,249.62379,1160.49414,-384.83517,294.94485,974.97009,-344.15671,215.21375,950.83496
316,2.625,-401.52234,247.96664,1159.07361,-390.47946,292.81442,975.14807,-351.5394,211.22003,951.47034
317,2.633,-408.58624,245.95616,1158.8595,-395.98938,290.80667,974.94366,-357.33545,206.78943,952.23334
318,2.642,-415.0332,245.42761,1158.93494,-401.45627,291.17184,975.39935,-361.00571,204.19029,951.97229
319,2.65,-421.91736,244.19035,1158.31445,-405.44681,289.25162,973.71478,-367.14133,202.59373,952.32544
320,2.658,-425.30814,243.91254,1158.47217,-410.40948,287.48541,973.50507,-371.01129,199.87364,951.28278
321,2.667,-430.89749,242.89154,1157.97534,-415.03159,286.16147,973.5097,-375.2446,202.48363,952.1485
322,2.675,-437.142,241.97736,1158.80432,-419.3522,285.36499,973.07672,-380.91537,197.79462,951.92639
323,2.683,-442.93472,242.25989,1158.0957,-424.9581,283.70319,972.96472,-385.15811,198.10603,952.2984
324,2.692,-448.76154,241.51666,1158.5304,-428.71817,282.4101,973.04846,-389.05911,195.33998,951.71301
325,2.7,-453.53967,239.02483,1158.50464,-433.22598,281.58151,973.29999,-394.7424,193.21907,951.58936
326,2.708,-458.48615,239.6713,1158.50232,-437.61517,279.92798,973.40887,-397.66077,192.76447,953.25818
327,2.717,-463.70853,239.1796,1158.9353,-440.78293,278.61249,973.46112,-400.18423,191.38846,954.70801
328,2.725,-469.78516,238.05998,1158.95251,-445.60977,277.91476,973.87189,-405.58945,190.16872,956.06433
329,2.733,-473.70868,238.21631,1160.40601,-450.12378,276.09842,973.80566,-409.23154,191.98087,956.95386
330,2.742,-478.89706,237.80881,1160.79309,-453.55264,275.27719,974.99707,-414.30872,187.80495,958.66406
331,2.75,-484.19,237.10597,1162.07935,-458.34726,273.57687,976.03827,-417.44678,186.88809,959.16394
332,2.758,-489.71875,236.30194,1162.29004,-461.88959,272.28256,976.81531,-423.40384,185.28287,960.76935
333,2.767,-494.69775,235.882,1163.59546,-465.7605,271.26395,977.4491,-425.26788,185.54057,961.75745
334,2.775,-499.78061,235.3848,1164.677,-469.71979,269.47827,978.61841,-428.7261,185.1176,965.40503
335,2.783,-505.06302,235.584,1165.0813,-474.02811,269.17191,979.82996,-435.10736,183.26717,965.9093
336,2.792,-510.79025,235.25603,1166.94165,-477.41464,268.76953,981.84821,-438.54916,181.6364,968.22119
337,2.8,-516.63116,234.24808,1167.44653,-482.00247,267.75909,982.534,-440.91391,181.71573,968.2135
338,2.808,-521.71625,234.4716,1167.66394,-485.2879,267.20801,983.7287,-445.96683,181.88359,971.51337
339,2.817,-526.97375,234.33705,1168.70691,-488.62982,267.50519,984.72205,-448.2905,178.99884,973.55414
340,2.825,-533.61359,234.29071,1169.95508,-492.47473,266.74518,985.72455,-452.98764,178.44135,974.07654
341,2.833,-537.5517,235.03833,1170.59912,-496.35889,265.6908,986.38776,-457.8873,179.10912,975.01569
342,2.842,-543.34131,234.3923,1171.01025,-499.4194,265.65732,987.6955,-458.98029,177.84654,976.80292
343,2.85,-547.87982,234.17984,1171.93469,-504.41394,264.41769,989.19958,-465.71527,177.16263,978.5979
344,2.858,-554.70813,234.40552,1173.43579,-508.58817,265.20908,990.46771,-469.79138,178.03676,979.8432
345,2.867,-561.08929,235.49998,1173.09546,-513.10254,264.99664,990.86084,-473.78232,179.15662,981.96405
346,2.875,-566.89764,235.41183,1173.63647,-516.98358,266.49088,991.79163,-477.17456,177.99409,983.16205
347,2.883,-572.86383,236.28757,1174.55457,-522.63922,265.465,992.05884,-482.02536,178.29878,983.49841
348,2.892,-578.65289,236.20401,1174.86609,-527.03387,266.21127,992.40161,-487.55722,177.53268,985.31433
349,2.9,-584.48718,236.52367,1175.05652,-531.30029,266.05228,993.76666,-492.19296,180.91344,985.60986
350,2.908,-590.85529,237.26064,1175.25977,-536.05566,265.18097,994.69342,-496.39044,180.67361,986.28418
351,2.917,-596.62982,236.41885,1174.63647,-541.19781,267.50119,995.21088,-502.05945,179.87773,986.28613
352,2.925,-602.73859,236.59656,1174.66272,-547.32349,267.00192,995.09265,-506.39957,180.03377,987.0824
353,2.933,-608.84247,237.89629,1174.44116,-552.16608,267.22644,994.39771,-511.83139,179.9026,988.21613
354,2.942,-616.4635,239.02956,1174.52039,-557.7196,266.98904,994.65826,-518.05493,181.56126,987.76849
355,2.95,-622.65796,239.83601,1173.97351,-564.06268,269.14246,993.99921,-522.94592,183.53458,988.19379
356,2.958,-629.90955,240.33997,1172.89453,-570.42755,269.54724,993.68024,-528.85931,183.69408,988.10681
357,2.967,-635.80957,241.02483,1173.24585,-576.63837,269.5502,993.09698,-535.88684,184.84253,988.42407
358,2.975,-641.76788,242.17574,1171.69897,-582.89276,270.63382,992.01465,-541.47626,186.54408,988.18488
359,2.983,-649.38098,242.14626,1171.36194,-589.93964,271.99484,991.23035,-547.66028,186.23262,987.76465
360,2.992,-656.21918,243.90843,1169.78601,-595.71423,272.50543,990.80847,-555.03491,182.88612,985.64948
361,3,-661.8913,245.72926,1168.50208,-603.80469,273.44113,990.08875,-560.48444,187.64861,983.38354
362,3.008,-669.86487,246.10957,1168.35144,-610.03802,275.46429,989.25354,-567.48065,187.79991,983.40027
363,3.017,-676.00732,247.11432,1166.15845,-617.08472,275.01746,987.73138,-573.94464,189.95955,982.8559
364,3.025,-683.04346,247.92699,1166.00366,-623.60913,276.1825,987.21527,-581.48212,191.01622,982.12109
365,3.033,-690.66644,249.10574,1165.23181,-631.24518,278.26154,985.80719,-589.82141,193.02342,979.52545
366,3.042,-699.07739,250.51604,1165.28015,-640.30402,278.40985,985.29169,-595.53473,195.17157,981.18823
367,3.05,-705.75714,251.09782,1164.453,-648.12598,277.72519,985.25421,-604.15479,193.48575,979.55145
368,3.058,-713.52777,251.41243,1164.54443,-656.92334,280.65152,985.21942,-612.43402,195.88812,980.32971
369,3.067,-721.88531,252.82277,1163.82605,-663.77728,280.36011,985.13446,-621.82068,194.50999,978.60229
370,3.075,-728.50757,253.26981,1163.2063,-672.33984,281.96786,984.19836,-629.77808,195.97421,978.26672
