Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
204,1.692,319.6037,202.98566,574.87305,234.09662,143.1846,476.67862,288.67123,192.82263,422.8454,265.47113,101.29761,399.3367
205,1.7,306.0546,204.74629,575.73413,219.30676,144.66829,477.94128,272.7886,194.60878,423.51636,253.29395,102.10497,399.21091
206,1.708,293.85193,204.96761,575.93451,205.33167,147.3961,480.81821,256.99231,196.52507,424.97284,238.65019,104.98528,399.55481
207,1.717,279.93634,205.93402,577.47327,190.8873,148.24721,482.84933,241.59505,197.60664,426.76688,222.96161,107.86131,401.53409
208,1.725,268.33237,206.02786,578.73682,176.64684,150.45963,486.35266,227.32788,198.79971,428.59427,207.70569,108.96156,404.53433
209,1.733,256.50485,206.17778,580.20227,164.19691,152.48024,489.32321,212.536,200.11041,431.40082,189.6683,110.32712,406.52234
210,1.742,245.9556,206.72905,580.98645,151.69766,153.39728,492.04761,197.06766,199.90094,434.35538,175.12161,110.4347,409.54709
211,1.75,233.30141,206.5094,583.51807,138.08043,153.93904,496.25397,184.53648,199.66994,436.63437,161.85571,110.72299,414.27859
212,1.758,222.72961,206.34639,585.52966,126.06318,155.18439,498.44196,171.79463,199.63507,439.26233,147.03293,110.36992,416.20956
213,1.767,213.16316,206.07024,587.4975,113.63156,155.23531,502.70499,158.56432,199.77766,443.32758,133.39598,110.54013,422.17606
214,1.775,203.3419,205.73575,590.42755,103.51544,155.2375,505.81952,146.98607,199.65106,445.94193,120.0293,111.46948,424.16858
215,1.783,194.08626,205.78514,591.72913,90.66475,155.48985,510.27386,134.438,200.07704,448.78549,108.1515,109.99101,428.99637
216,1.792,185.07745,204.32281,593.50763,79.5051,155.63551,513.50812,122.51693,199.15331,452.81027,95.78134,108.55694,431.96228
217,1.8,176.29663,204.09183,595.35022,68.23888,154.64346,518.03864,110.85152,197.88951,455.7467,83.27571,107.78624,436.39532
218,1.808,166.57077,204.33838,597.52081,58.48522,154.13043,521.76123,99.25118,197.77936,459.69437,71.71838,106.23327,440.43808
219,1.817,158.88554,203.18207,600.05927,47.56388,152.83614,525.73584,87.15053,196.20801,462.60684,61.71072,105.26189,443.8085
220,1.825,152.07024,202.9453,601.4682,36.76702,150.68521,529.56659,75.12604,194.21828,465.30579,49.59901,103.35069,447.2876
221,1.833,137.2247,199.16681,603.29413,26.29676,148.95811,532.77588,65.02039,193.17651,468.70126,39.11327,101.17276,451.20227
222,1.842,129.95872,199.45673,604.29999,17.37654,147.04561,536.52081,54.96608,191.45538,471.62952,28.53698,99.9637,454.64999
223,1.85,120.315,198.35713,607.66736,7.25418,145.3877,540.44025,44.4715,190.49525,475.62518,19.08849,98.8385,458.34821
224,1.858,116.03786,198.3127,608.78583,-0.82066,143.25903,543.19141,34.31507,188.48857,478.21841,10.6874,97.40768,461.42712
225,1.867,110.0572,196.49406,610.34045,-9.87754,140.90993,545.96033,24.83431,186.19247,480.25677,0.40254,94.53448,464.3913
226,1.875,101.88362,195.85419,611.69885,-18.72038,138.89706,548.34045,16.17551,184.50652,483.10983,-7.95425,92.94822,467.11777
227,1.883,92.15041,194.96407,613.43188,-25.23692,136.05608,550.06573,8.11944,183.69342,484.56766,-14.73816,90.70817,469.52283
228,1.892,84.42959,194.63081,615.53894,-32.99965,132.98656,553.04547,-0.96579,181.07225,487.12122,-22.46143,88.06606,471.51443
229,1.9,76.75284,192.81734,616.48218,-39.63837,130.77534,554.23395,-8.16427,179.65189,488.36548,-31.50139,85.97839,472.97504
230,1.908,70.51083,190.75275,616.23901,-47.01656,129.00977,555.01416,-15.73961,177.58691,489.80118,-37.13187,85.31356,473.67514
231,1.917,63.23304,190.72173,617.11407,-53.06351,127.40948,555.8689,-22.68071,176.62723,490.85446,-42.08294,82.3808,475.49817
232,1.925,55.11455,190.81003,618.10468,-58.32331,125.35685,556.20605,-28.21567,176.17558,491.12454,-48.62756,82.25438,476.17468
233,1.933,48.12464,189.78766,618.21149,-63.54387,123.15036,555.54932,-34.16021,174.15726,490.97113,-53.76318,80.51884,476.2005
234,1.942,41.87544,188.99779,618.64319,-68.55367,121.64612,555.13123,-39.29,172.94991,490.98428,-57.19931,78.47561,475.24841
235,1.95,35.82578,188.53972,618.7879,-71.5975,120.92032,553.16669,-43.67677,171.73482,489.82385,-63.3093,77.67212,473.55777
236,1.958,29.9582,188.06097,617.263,-75.58311,119.04847,551.41315,-48.35569,170.34764,488.64871,-65.45068,75.22389,473.10931
237,1.967,26.97223,187.94971,616.58636,-78.73672,118.38564,549.09454,-51.17479,168.37497,487.1698,-69.42356,73.18305,471.59518
238,1.975,22.05916,187.95093,614.39856,-82.16247,115.84057,546.65521,-54.96813,167.34007,485.51111,-72.27321,72.12221,470.79871
239,1.983,17.6118,187.92114,613.67578,-85.32558,114.53444,545.09967,-59.46057,166.84721,483.5239,-74.90657,71.00094,468.78482
240,1.992,13.81172,187.29134,612.26971,-88.24168,114.12115,543.47919,-62.58114,164.92216,481.08597,-77.81193,67.46352,466.57068
241,2,10.10827,188.34818,610.35925,-90.08649,113.98737,542.17542,-66.41283,163.65681,480.08737,-79.87286,66.49493,465.32712
242,2.008,6.88082,187.89661,607.34204,-93.37531,111.17129,540.56989,-70.89031,162.54672,477.75995,-83.5374,65.11436,464.33002
243,2.017,3.42991,187.57549,604.17218,-95.74232,110.16943,539.05798,-74.46622,161.09111,476.96176,-87.37807,64.6945,462.96509
244,2.025,0.42892,187.69804,601.64282,-100.5941,108.80407,538.48523,-80.0316,159.97032,474.80508,-91.79627,62.64043,462.14905
245,2.033,-3.54492,187.7276,598.91193,-103.88871,108.01291,537.02319,-84.3936,159.04422,474.27051,-96.89156,63.55459,461.23352
246,2.042,-7.75665,186.88896,597.00287,-109.63235,107.02976,535.14166,-90.65704,158.21011,472.34003,-101.99263,63.74402,460.80499
247,2.05,-13.40143,186.07362,595.39264,-116.58845,108.03467,533.53186,-94.63474,157.25224,468.60196,-107.24763,62.48174,459.38159
248,2.058,-19.6089,183.43806,592.66248,-122.84921,109.26945,530.76459,-98.73395,156.36354,466.48907,-111.40349,61.51485,457.63763
249,2.067,-25.09604,181.13286,591.4483,-131.10974,110.71539,527.93134,-102.80963,155.10753,463.03845,-117.50694,61.43128,454.89447
250,2.075,-32.13739,180.71069,591.49884,-138.2598,111.7656,525.76544,-108.46185,155.80687,461.36667,-123.85738,59.51491,453.08298
251,2.083,-38.74331,181.46095,591.57135,-146.2326,112.24455,524.80231,-116.22813,155.24765,461.78351,-129.32637,59.67611,452.4581
252,2.092,-46.44843,180.10165,591.53503,-153.09811,111.83309,524.64191,-124.484,154.90518,461.54779,-136.09583,60.36222,452.80374
253,2.1,-53.72296,179.94623,591.62683,-161.80804,111.35042,524.68573,-132.34247,155.35902,461.92957,-143.29263,61.53573,453.841
254,2.108,-62.44147,179.6366,592.36639,-169.49142,111.56798,526.17389,-140.67944,156.13243,463.01248,-149.36,62.69415,454.49902
255,2.117,-71.62596,180.70399,592.93781,-176.06557,110.56335,526.79663,-148.04547,156.13594,462.31653,-157.05664,62.05178,455.20099
256,2.125,-81.33312,181.09038,593.59747,-182.30809,110.71574,527.01068,-155.02914,156.70918,461.93301,-163.50874,63.20832,454.98038
257,2.133,-88.21259,181.91138,592.95917,-188.07451,111.55025,527.46844,-161.70862,157.52423,461.36652,-169.7805,63.70796,454.78983
258,2.142,-96.06891,183.91365,593.4082,-193.73915,112.16367,527.16675,-167.83813,157.88927,460.95074,-177.04343,65.18761,451.95367
259,2.15,-102.3495,185.90463,592.98798,-199.51289,113.99868,525.96906,-173.81549,159.78026,459.20401,-182.36275,66.55876,451.21353
260,2.158,-109.15882,187.28085,592.64813,-206.26903,114.3045,524.47394,-178.83125,159.97391,457.81955,-187.73845,67.60015,450.56989
261,2.167,-113.62553,187.62094,591.76245,-211.40475,117.59438,522.80536,-182.81293,159.99271,456.89124,-194.3362,68.37113,449.90445
262,2.175,-119.57841,188.79411,591.38348,-215.67398,119.09576,520.20703,-187.2041,162.14168,456.21237,-198.56792,68.17041,447.71805
263,2.183,-123.61948,188.64699,591.02264,-221.88408,120.40182,518.91229,-190.37184,162.19162,454.01678,-202.46944,69.22198,445.85822
264,2.192,-127.55634,190.19797,590.49042,-226.25034,121.85177,517.29285,-194.61005,162.1635,453.31705,-206.84045,71.17531,445.27753
265,2.2,-130.84221,190.19592,589.01788,-230.495,122.9532,516.62573,-198.16498,164.2778,451.92889,-210.15169,71.64457,444.78867
266,2.208,-135.80003,191.08356,587.60425,-233.92336,124.6972,516.28906,-201.49266,165.41432,451.03085,-214.70026,74.14921,443.73352
267,2.217,-138.94887,192.4061,588.0863,-238.42691,125.67499,514.85297,-205.45047,165.4021,450.24915,-217.24586,74.10508,443.57559
268,2.225,-143.61253,191.51758,586.99683,-241.75874,126.62798,514.73273,-208.93204,166.26431,448.57416,-223.25133,74.89684,442.57941
269,2.233,-147.39323,192.09593,587.21826,-246.17366,127.67015,514.08185,-212.35132,166.39497,448.18396,-225.79581,75.31362,440.88254
270,2.242,-151.75565,193.07478,587.23578,-248.71883,127.95576,512.80884,-215.24248,167.57919,447.53064,-229.09209,74.62597,439.8887
271,2.25,-157.90477,192.61328,586.95526,-252.37692,128.52905,510.76309,-219.14037,167.6423,446.76773,-233.3504,75.01771,438.6167
272,2.258,-162.53941,192.91142,587.19452,-257.3114,127.59162,509.74615,-221.41907,168.99805,446.01785,-235.49414,75.80782,438.65482
273,2.267,-165.14331,192.91782,587.24573,-257.7626,128.72881,509.19489,-223.70624,168.94992,445.54428,-238.43573,77.0732,437.70697
274,2.275,-167.9315,193.37488,587.0957,-262.38638,130.272,508.64578,-226.11957,168.8181,444.43307,-242.10352,77.15103,436.5434
275,2.283,-172.10521,193.95711,586.90161,-265.44681,128.51108,507.56415,-227.0475,168.84467,444.00925,-242.21306,77.44276,434.62039
276,2.292,-177.17902,193.82146,587.23267,-268.59167,129.31317,506.76767,-230.55432,168.67419,443.28674,-243.2054,77.55477,434.09778
277,2.3,-176.43224,193.86584,587.9881,-270.60333,130.2878,506.43225,-231.94832,168.62003,442.72787,-245.52188,77.44065,432.79694
278,2.308,-182.08983,193.80215,587.7713,-273.36682,130.41048,504.85123,-233.80882,169.58553,442.47534,-247.82359,76.90461,432.9017
279,2.317,-185.8101,191.97319,586.81732,-275.84982,130.46545,504.04416,-236.16144,169.64278,442.20212,-253.89058,78.59586,434.00549
280,2.325,-188.02487,192.32858,586.63721,-278.25281,129.98367,502.79794,-237.51698,169.79881,441.92877,-252.23694,77.06867,432.08279
281,2.333,-190.25511,192.02548,586.7887,-279.88345,129.64586,502.95752,-238.76175,169.00136,441.37952,-254.5399,78.30733,431.5574
282,2.342,-193.97147,191.011,586.80835,-281.12961,129.90588,502.06021,-241.58733,169.33325,441.02692,-255.634,78.27872,431.3591
283,2.35,-196.54878,190.81709,586.81451,-283.58423,130.21039,501.25412,-241.77084,168.87671,441.54568,-257.61832,78.0638,429.86438
284,2.358,-199.5126,190.89212,587.08777,-286.3588,130.54529,500.33121,-244.15703,169.57768,441.48404,-259.65878,77.38312,429.58603
285,2.367,-203.16005,190.76207,587.25195,-288.26706,129.91449,499.35062,-246.22337,169.13585,439.79446,-260.72934,77.51917,428.60666
286,2.375,-205.63814,190.36665,587.604,-291.72708,129.96419,499.06021,-247.63336,169.01974,438.91901,-262.4827,77.7207,427.51639
287,2.383,-209.1526,190.41335,587.30762,-293.24139,129.56892,497.78345,-248.51859,168.73705,438.83972,-263.91168,78.91617,427.08344
288,2.392,-213.15706,189.6272,586.55023,-296.74548,130.30418,497.578,-251.39702,168.79755,438.97388,-266.09604,76.50487,426.53488
289,2.4,-215.93275,189.72459,586.86035,-298.60968,128.97899,495.71317,-253.24478,168.41309,437.72964,-270.2746,76.03026,425.91147
290,2.408,-220.28273,189.2491,586.13477,-301.11987,129.20491,495.17032,-255.42154,167.82909,437.00623,-271.19891,76.23721,425.6391
291,2.417,-224.21474,188.55316,585.7652,-304.15094,128.94739,494.03696,-258.80881,167.3493,436.85693,-274.71872,75.87613,424.49615
292,2.425,-227.88586,187.92599,585.72839,-308.72781,128.07991,492.94019,-259.39935,167.27693,436.26898,-278.80161,76.03047,422.40405
293,2.433,-231.51501,187.17638,585.10339,-309.82526,127.69857,491.46295,-263.35162,167.01126,436.10666,-281.69855,76.79636,422.74365
294,2.442,-236.49823,187.15785,585.11261,-314.65216,128.27063,491.34225,-265.79602,166.0007,435.13138,-283.612,75.70308,421.36499
295,2.45,-240.79248,186.67503,584.26904,-317.96939,126.25952,490.31793,-269.68018,166.71259,434.43994,-285.64999,73.99622,420.7402
296,2.458,-245.8349,185.62283,584.48804,-321.42645,126.89277,488.0499,-272.07254,165.88393,433.56296,-291.31662,74.93197,419.76553
297,2.467,-249.51004,184.56248,583.45795,-325.77209,126.10051,486.8121,-276.49582,165.62228,432.06516,-292.14084,73.57104,417.74884
298,2.475,-255.895,184.03957,582.84955,-330.01004,124.94559,486.21054,-279.85233,165.70699,431.05673,-298.06583,74.00636,417.42502
299,2.483,-259.75397,183.6506,582.30701,-334.32043,124.33196,484.51233,-283.76202,165.21323,430.02133,-300.62085,73.71902,414.91183
300,2.492,-265.24802,183.14703,581.83429,-339.42978,124.0619,483.01462,-287.8038,164.57257,428.82724,-306.58075,72.3354,414.31036
301,2.5,-271.13336,183.25577,580.26245,-344.96616,123.55032,480.82263,-292.44717,164.24097,427.98874,-312.26123,71.98419,413.25336
302,2.508,-277.38821,182.15952,579.26691,-349.97314,123.53177,479.25748,-298.55975,163.55629,425.41434,-314.4285,71.9509,410.84964
303,2.517,-283.5993,180.43079,577.25317,-356.36938,122.2403,477.61261,-303.28976,162.60498,424.5452,-319.78799,71.91753,407.39008
304,2.525,-290.00345,179.68663,576.8288,-362.72296,121.02489,475.22681,-308.5834,162.32661,422.56531,-324.60544,70.78391,405.95432
305,2.533,-297.47778,178.65182,575.06305,-369.27783,119.9858,473.47919,-315.60049,162.10213,420.98431,-331.08362,70.51328,404.09097
306,2.542,-304.36606,178.01163,574.54236,-376.20352,119.98851,471.10373,-321.87805,162.22681,418.64783,-338.09106,70.21639,401.62198
307,2.55,-312.93604,175.87218,572.23608,-384.79825,118.68386,469.74936,-329.1655,160.77084,417.13824,-345.39972,69.31733,399.37433
308,2.558,-322.11746,175.50064,571.33173,-393.66574,117.56884,468.02197,-337.67352,159.87566,416.41855,-353.7562,69.41369,397.11972
309,2.567,-330.99423,175.87379,570.3537,-403.6626,117.24734,466.87073,-346.51315,159.56741,414.93518,-365.31366,67.96188,394.94312
310,2.575,-340.36554,173.89386,568.81232,-415.59113,116.69329,466.42941,-357.86121,160.43842,414.95462,-375.88205,68.80939,393.31992
311,2.583,-350.73489,173.28116,569.07385,-427.72845,115.39713,466.09247,-369.03595,159.5871,414.43091,-388.44583,69.15333,391.15738
312,2.592,-361.6597,174.2939,568.21808,-440.0209,115.04034,466.4946,-382.89282,161.66011,413.92523,-402.98203,69.05135,390.24689
313,2.6,-372.48679,174.07448,567.64392,-454.37482,113.23398,466.21371,-397.76395,162.0616,413.67197,-415.87714,69.41786,388.88382
314,2.608,-384.73184,174.64908,566.98901,-469.18774,113.79729,466.7587,-412.36676,162.01181,413.3551,-432.53101,69.51848,388.73196
315,2.617,-397.24536,172.51563,566.28467,-482.90244,113.39402,467.52893,-428.28296,163.01224,413.84241,-447.22046,70.86251,388.98395
316,2.625,-410.10098,173.00105,565.65747,-498.26593,113.00913,469.49127,-445.47653,163.28027,415.8345,-463.64233,72.04515,388.61978
317,2.633,-424.16507,173.21657,566.60669,-514.12982,113.42037,471.37909,-458.95142,162.82123,416.20911,-481.36346,72.02599,390.39835
318,2.642,-436.0701,172.86563,566.62579,-527.5708,113.98911,473.98813,-476.80173,162.63347,416.81586,-496.46515,71.63318,392.80414
319,2.65,-451.1452,171.51903,567.05756,-541.92828,113.89204,476.34476,-492.86841,162.73145,419.11343,-511.28754,71.82314,393.35007
320,2.658,-463.58752,172.2513,569.94989,-555.45117,113.57483,478.81485,-507.28897,161.71063,421.69815,-527.23315,71.01653,396.88409
321,2.667,-476.39456,171.15271,571.7511,-568.73065,114.32,482.08511,-521.74237,161.53374,423.66684,-544.79938,72.25772,399.28586
322,2.675,-487.12869,170.96866,572.93134,-581.18024,113.63119,485.04956,-535.49792,160.76408,426.50717,-557.49524,70.09656,402.84106
323,2.683,-499.65649,170.54355,576.22375,-593.51434,113.27711,488.2645,-549.81598,160.10997,430.276,-572.3692,69.99001,406.14169
324,2.692,-511.04633,169.3443,577.51453,-606.63483,112.86366,492.19498,-562.1416,160.24142,432.79025,-585.55884,68.28818,409.84192
325,2.7,-521.61871,169.68864,580.66034,-618.09387,112.50715,496.03558,-574.48804,158.71136,435.90988,-599.42181,67.35207,413.78906
326,2.708,-530.01544,169.33537,582.64355,-629.60712,110.54085,499.84451,-588.55554,158.567,438.99402,-611.28107,65.89571,417.81702
327,2.717,-540.44354,167.70313,585.11169,-641.30878,112.215,503.16702,-600.22864,157.93127,443.34009,-623.62018,65.4986,421.60703
328,2.725,-549.70453,166.36687,587.45349,-654.01569,110.51451,507.47504,-611.16577,156.71368,445.16315,-636.06494,63.44593,426.23114
329,2.733,-558.4165,165.42139,590.14368,-663.59784,109.45695,511.20236,-623.77429,156.57802,449.58124,-647.6424,63.75304,429.21777
330,2.742,-567.41998,165.58688,590.29926,-673.37305,108.56039,515.12256,-635.05396,154.86086,453.79703,-659.22546,61.88226,433.66541
331,2.75,-579.27533,164.51274,595.03143,-684.73376,107.82264,519.50824,-646.20288,153.52725,456.96347,-670.52844,60.98661,436.84811
332,2.758,-586.3678,163.07509,595.97968,-693.58911,106.52223,523.06244,-656.1286,153.04074,460.63803,-681.26593,59.73869,441.5527
333,2.767,-594.03027,163.43895,599.2312,-705.05103,106.16913,527.04797,-668.13153,151.18585,463.91998,-690.77179,59.96767,444.30539
334,2.775,-599.82007,162.59769,600.5564,-712.98444,104.35075,529.84613,-678.12836,151.23111,467.33145,-701.91357,57.49921,448.2326
335,2.783,-609.76746,163.27196,603.57886,-723.03595,103.30094,534.3432,-686.84888,150.11942,469.78403,-710.37958,58.00953,450.93277
336,2.792,-616.5968,161.92458,604.82739,-730.88519,101.5397,537.06537,-696.54388,149.01134,473.56192,-719.94458,56.1977,454.99121
337,2.8,-627.21027,161.64378,606.44269,-738.87512,100.82642,540.39746,-705.61475,147.90952,475.48257,-729.33673,55.61972,457.62476
338,2.808,-632.72821,159.97832,608.51929,-746.7337,99.07348,542.20782,-713.63037,147.40202,478.11017,-737.54321,53.62405,460.92282
339,2.817,-642.01141,159.60199,610.07159,-754.33905,97.94334,545.76477,-721.92328,146.98178,480.65128,-746.05383,53.72104,463.80228
340,2.825,-649.29651,159.04552,613.09241,-761.46265,96.85382,547.38239,-730.62665,145.89043,483.04153,-753.62805,53.47772,465.33084
341,2.833,-656.75507,158.87794,614.20123,-768.6192,95.2924,549.30017,-736.84448,143.71297,483.81006,-760.00281,52.00227,467.66412
342,2.842,-663.39447,157.76456,614.44781,-775.21149,94.29005,550.28925,-744.01849,143.70677,485.86505,-766.15692,51.62711,468.98407
343,2.85,-669.74658,157.75911,615.00781,-780.65985,94.88159,551.04565,-750.8653,142.84052,487.65121,-773.24664,50.50044,471.08548
344,2.858,-676.23291,157.28389,615.93347,-786.84729,93.30241,551.33984,-757.43268,141.59773,487.41251,-778.54065,49.75386,471.62424
345,2.867,-682.67352,157.98071,617.22961,-792.99542,92.47275,551.72339,-762.13068,141.21564,487.57779,-784.09814,49.01558,471.89984
346,2.875,-688.39789,156.45522,616.43634,-796.35333,91.10813,550.72229,-766.98151,141.57414,487.2218,-787.22784,48.50365,471.94205
347,2.883,-692.54742,157.63126,616.72345,-802.29419,91.50848,550.11273,-771.26685,140.75545,486.64963,-792.48553,47.24991,471.92691
348,2.892,-697.38745,157.39026,615.55847,-804.49152,89.20232,548.61658,-776.5993,139.76768,486.82901,-795.95911,46.92473,470.74677
349,2.9,-701.89282,157.80463,614.30292,-807.53973,90.11923,546.23285,-779.6875,140.30003,485.47128,-798.79651,46.12631,469.28018
350,2.908,-706.70056,157.64384,613.45264,-811.62512,88.78394,544.69226,-784.79364,139.75879,483.65213,-802.99713,44.20919,469.17316
351,2.917,-710.30542,158.54785,611.59393,-812.76166,87.86721,543.41174,-786.85327,138.74312,481.15152,-804.99438,43.3834,466.89365
352,2.925,-713.18652,158.69984,609.08704,-817.80731,88.38847,542.59857,-791.45563,138.74792,479.73306,-808.9682,42.74909,465.94617
353,2.933,-717.86285,160.74693,607.77386,-819.38672,86.95135,540.93146,-795.53595,138.29317,478.29431,-812.48145,43.24037,464.93207
354,2.942,-719.90881,161.09605,604.26941,-823.66431,87.15968,540.75775,-799.39825,137.82011,477.37405,-817.30225,42.106,463.25305
355,2.95,-724.32599,162.69057,602.6098,-826.005,86.00049,538.75537,-804.37823,136.78537,474.69852,-821.64868,41.22412,462.75491
356,2.958,-727.75061,163.19281,598.91449,-830.73981,86.27056,537.95447,-807.73718,136.33467,473.52167,-825.94696,40.8347,461.59546
357,2.967,-731.44647,163.16818,597.99915,-835.85876,86.57498,535.72168,-813.72406,135.67953,471.83179,-831.10706,40.63521,461.54214
358,2.975,-736.61621,162.31473,595.2951,-840.15533,85.54973,533.09552,-817.75781,134.26654,469.78793,-835.83679,41.31808,459.44333
359,2.983,-740.84601,161.49886,592.94159,-846.06763,87.05247,531.78503,-821.66656,134.07848,466.77127,-840.47638,40.97224,458.21869
360,2.992,-746.88922,159.27921,591.69586,-853.04315,88.56083,528.97083,-824.75586,132.42238,463.61493,-844.67981,39.8798,455.61429
361,3,-753.92212,158.45404,589.95917,-858.71082,91.50198,527.03723,-828.95142,132.82237,461.00494,-849.4021,39.29321,454.53873
362,3.008,-759.47888,157.62885,588.94055,-865.86285,92.4895,523.33594,-834.41199,133.17535,458.90662,-855.58313,38.22117,451.60831
363,3.017,-764.31885,156.48586,588.27136,-872.96918,93.36975,523.26331,-841.45831,133.15828,458.05042,-859.78741,37.98299,450.09354
364,3.025,-769.92365,155.3109,588.57196,-880.52527,92.98977,522.4444,-849.67584,134.22142,459.63632,-865.80658,38.77199,451.4368
365,3.033,-776.04364,155.94128,589.2453,-888.00739,91.85474,523.14954,-857.41742,134.12411,460.10333,-872.27832,40.02319,452.9234
366,3.042,-786.18646,158.54912,590.46478,-893.97614,90.80025,524.61456,-865.20172,135.2397,460.48807,-878.87097,41.64626,453.09842
367,3.05,-794.36139,158.67906,590.64252,-900.2265,91.13402,524.85199,-872.89423,136.12375,460.36746,-885.02252,42.8904,453.6174
368,3.058,-801.72113,161.9127,591.13098,-906.35364,91.29903,525.177,-878.20306,137.65479,459.67987,-892.06299,43.97502,453.70172
369,3.067,-809.88715,162.80392,591.20483,-911.66876,93.89184,525.33008,-883.59308,138.44655,459.06363,-897.99249,46.36897,452.75168
370,3.075,-816.35712,165.69113,591.52625,-917.47644,95.22781,525.05859,-888.39862,140.16161,457.9581,-903.1817,48.54307,451.08545
