Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,-43.91175,58.75587,44.57492,-250.97597,77.34234,40.1882,-212.03726,26.62179,48.13811
265,2.2,-43.91175,58.75587,44.57492,-250.60541,77.89495,39.99382,-212.03726,26.62179,48.13811
266,2.208,-44.14157,58.8492,45.11279,-250.56683,78.75754,39.91523,-211.99211,26.87374,48.24544
267,2.217,-44.20631,58.45481,45.00043,-250.82773,79.21018,40.11077,-212.03726,26.62179,48.13811
268,2.225,-43.80641,59.0376,44.88659,-251.13907,79.30476,40.00808,-212.03726,26.62179,48.13811
269,2.233,-43.32234,59.26865,45.22863,-250.70248,78.8093,40.00034,-212.03726,26.62179,48.13811
270,2.242,-43.42304,59.0843,45.33743,-250.56683,78.75754,39.91523,-212.03726,26.62179,48.13811
271,2.25,-43.15054,59.26664,45.37161,-250.56683,78.75754,39.91523,-212.03726,26.62179,48.13811
272,2.258,-43.28349,58.95781,45.23771,-250.50629,78.97508,39.89995,-212.03726,26.62179,48.13811
273,2.267,-43.42172,59.34097,45.40284,-251.11285,78.86192,40.4009,-212.04703,26.47113,47.89307
274,2.275,-43.52821,59.2631,45.54986,-250.95764,78.79519,40.35664,-212.04703,26.47113,47.89307
275,2.283,-43.36881,59.66884,46.24964,-250.86636,78.55128,40.2993,-212.15419,26.17943,48.13884
276,2.292,-42.78835,59.48701,46.73847,-250.56683,78.75754,39.91523,-212.05629,26.67441,46.98371
277,2.3,-43.09054,59.50962,46.87848,-250.3011,78.89629,39.72633,-212.26764,26.35648,47.82402
278,2.308,-43.2696,59.22792,46.57579,-250.50629,78.97508,39.89995,-211.7426,27.32661,46.64083
279,2.317,-43.32233,59.63586,46.82378,-250.50629,78.97508,39.89995,-211.7426,27.32661,46.64083
280,2.325,-42.39703,59.34008,47.10081,-250.50629,78.97508,39.89995,-211.79066,27.11335,46.43063
281,2.333,-43.05519,58.7823,47.42937,-250.50629,78.97508,39.89995,-211.79066,27.11335,46.43063
282,2.342,-42.87902,58.6456,47.56332,-250.47307,78.79201,39.88161,-211.16287,26.56107,45.74636
283,2.35,-43.05759,58.26653,47.57633,-250.47307,78.79201,39.88161,-208.26292,25.48827,44.91775
284,2.358,-43.20837,58.19132,47.67417,-250.50629,78.97508,39.89995,-210.99658,26.22042,44.89747
285,2.367,-44.30079,57.32937,47.00316,-251.38039,78.65156,39.84857,-210.86063,26.89322,45.81303
286,2.375,-43.02187,57.72588,47.78725,-250.4669,79.33001,41.03368,-210.7628,26.42281,45.32575
287,2.383,-43.15141,57.65293,47.97126,-250.5826,79.08253,40.12093,-211.7608,26.88192,46.35406
288,2.392,-43.17236,57.63064,47.95428,-250.61044,78.88544,40.12128,-211.7608,26.88192,46.35406
289,2.4,-43.13663,57.3713,48.39494,-250.06892,79.00292,40.15133,-212.46896,26.58633,46.38422
290,2.408,-43.14299,57.02815,49.12478,-250.26161,78.61224,40.16153,-212.46896,26.58633,46.38422
291,2.417,-43.14299,57.02815,49.12478,-250.84813,79.16713,40.25344,-212.46896,26.58633,46.38422
292,2.425,-43.35611,57.01063,49.76083,-250.69583,79.10715,40.11428,-211.68361,26.33801,45.57972
293,2.433,-43.35544,56.85875,49.92415,-250.72487,79.02395,40.19772,-212.20847,26.37833,46.33903
294,2.442,-43.51,57.08372,50.53146,-249.92883,78.324,39.86687,-212.28816,26.40245,46.26311
295,2.45,-43.59497,57.66385,51.28638,-250.58421,78.55649,39.82413,-212.16409,25.67198,46.11974
296,2.458,-43.63899,57.67073,51.85079,-251.18413,78.06538,40.40134,-211.93765,25.87662,46.00378
297,2.467,-43.32744,57.68451,52.45694,-251.1689,77.70081,40.29747,-211.76819,25.61608,45.76287
298,2.475,-43.47063,57.29493,53.22365,-251.15492,77.62794,40.29645,-211.76819,25.61608,45.76287
299,2.483,-43.7296,56.98537,54.5276,-250.80391,77.33784,40.15633,-211.76819,25.61608,45.76287
300,2.492,-44.21905,56.87289,55.33884,-250.91228,77.53265,40.10755,-211.62065,25.43218,45.69371
301,2.5,-44.7316,56.48874,56.56243,-250.6508,77.43979,40.20925,-211.70668,25.18488,45.3126
302,2.508,-45.40005,56.07429,57.68127,-250.63823,77.21099,40.23201,-211.88634,25.19242,45.1994
303,2.517,-45.69961,56.11818,58.41376,-250.69969,77.17831,40.14545,-211.88634,25.19242,45.1994
304,2.525,-46.04162,56.18281,60.38722,-250.69969,77.17831,40.14545,-211.88634,25.19242,45.1994
305,2.533,-46.08164,56.82999,62.65854,-250.7923,77.2224,39.9179,-212.16887,24.82338,45.36371
306,2.542,-46.99569,56.74997,65.60922,-250.6651,77.1265,39.77179,-212.40567,24.76197,45.76669
307,2.55,-47.39096,56.41783,69.99655,-250.86107,76.9462,39.60106,-213.11449,23.85855,46.03339
308,2.558,-48.78815,56.78705,74.04993,-251.02986,76.721,39.54638,-213.80597,23.45378,47.62408
309,2.567,-50.73176,55.78003,79.74194,-251.01723,77.16466,39.55777,-214.92644,24.1536,47.43611
310,2.575,-52.85374,54.31715,87.87128,-251.8278,76.43085,39.27255,-216.93419,23.55546,48.31234
311,2.583,-57.74824,53.74525,97.0397,-252.85765,76.44571,39.28296,-218.64738,23.59876,50.03411
312,2.592,-62.60068,51.53577,107.34372,-254.22849,75.24343,39.7739,-221.79483,22.74282,52.51191
313,2.6,-67.97095,48.9127,118.36189,-255.80237,75.09804,39.99623,-225.73349,21.58576,53.94276
314,2.608,-76.20018,46.86704,129.95946,-257.04343,73.66682,39.50532,-228.48106,21.69897,55.70741
315,2.617,-85.02621,44.39045,144.39868,-259.03824,72.69557,40.64182,-233.847,20.0769,59.32001
316,2.625,-93.96253,42.55546,156.46764,-261.56125,71.93521,41.57361,-237.97368,20.71058,62.92068
317,2.633,-104.40908,41.00663,168.80818,-264.3107,72.07578,43.54843,-243.40646,20.3208,68.75039
318,2.642,-116.57981,39.49386,180.5428,-267.98093,72.72961,46.84663,-249.25143,21.38825,73.00976
319,2.65,-129.11203,39.49268,191.89058,-272.6571,72.6284,49.48823,-257.26392,21.33168,77.97478
320,2.658,-141.83948,37.57288,202.38438,-277.09686,72.75579,51.21065,-266.6113,20.958,83.13625
321,2.667,-154.33031,36.38245,210.32378,-283.79834,73.70485,54.35685,-275.51974,23.22818,87.46774
322,2.675,-168.01331,35.31774,217.71936,-293.78107,74.193,57.88493,-286.24612,23.016,92.68896
323,2.683,-180.51511,33.45345,221.71823,-304.70392,74.89733,61.59481,-298.29007,23.19142,96.8615
324,2.692,-192.92107,33.39655,225.16205,-318.02502,75.28973,66.28296,-311.61356,24.14056,101.46974
325,2.7,-205.92091,32.04972,227.71295,-334.05081,75.61204,70.23531,-325.49728,22.824,104.01726
326,2.708,-218.99696,33.17772,228.05582,-349.23825,75.69905,73.2714,-341.75528,22.97807,106.66461
327,2.717,-232.31743,33.48479,226.02739,-367.13043,75.51595,76.52038,-358.44211,21.83474,108.03633
328,2.725,-247.27322,33.50595,221.86259,-385.29465,73.80874,76.46364,-374.25665,21.98039,108.86932
329,2.733,-261.38361,34.48372,220.16479,-404.2356,72.98194,77.38309,-393.79218,20.66294,109.88541
330,2.742,-276.71631,34.52221,215.18593,-425.4501,72.07868,76.42484,-412.04086,20.78048,108.77608
331,2.75,-292.55975,34.9137,209.49489,-447.44055,72.28286,76.51933,-432.95233,20.22241,109.59362
332,2.758,-309.83026,34.90057,202.58386,-469.0986,70.15031,75.16414,-453.29907,21.56828,108.59919
333,2.767,-325.49942,34.18306,196.10829,-492.09512,70.65779,74.73606,-472.74054,20.28292,106.0162
334,2.775,-344.4469,34.28122,188.15257,-514.24402,70.53307,73.76024,-487.75076,18.33793,102.64941
335,2.783,-362.1922,34.69618,180.81819,-537.22839,71.62639,74.21785,-514.48657,19.97296,100.7094
336,2.792,-381.92938,34.21782,171.93407,-559.95355,72.82133,71.48129,-536.69269,20.36178,97.14853
337,2.8,-401.26788,35.35555,163.47346,-582.25525,74.66446,69.41712,-557.30237,22.53382,93.85072
338,2.808,-421.13452,33.23417,154.09308,-605.58246,76.54327,67.7237,-579.19659,23.45407,90.39578
339,2.817,-440.99069,34.25287,144.81076,-629.41394,77.98828,66.06242,-604.36041,23.82139,88.15894
340,2.825,-462.53455,33.48742,136.46916,-652.70746,80.13204,64.2498,-626.18481,24.99579,85.48828
341,2.833,-483.67072,34.79288,128.82846,-676.30176,80.88266,61.93488,-648.51923,27.44096,82.09986
342,2.842,-505.58749,35.9016,120.14815,-700.36621,81.44761,59.84852,-672.20673,27.26142,78.35463
343,2.85,-527.23114,36.1051,110.38091,-724.12939,81.86386,58.92795,-695.2168,27.78994,76.51018
344,2.858,-549.41071,36.5691,102.40265,-748.97247,82.4601,58.51601,-718.7262,27.9672,74.78996
345,2.867,-570.17737,37.93025,94.74305,-772.90802,82.81882,57.60633,-741.7796,28.36805,73.93511
346,2.875,-592.53076,39.63579,85.64647,-796.56097,81.99873,57.82661,-764.16278,27.83128,72.77933
347,2.883,-614.79041,40.65268,78.63792,-819.91669,80.33479,58.41994,-786.56403,26.62856,72.50432
348,2.892,-635.37164,44.20588,72.51094,-843.37329,79.41022,59.61169,-807.66266,25.88939,72.21465
349,2.9,-655.81946,44.85548,66.86177,-865.06085,77.2925,61.23307,-827.94678,24.05445,71.2306
350,2.908,-675.09442,46.05315,61.72297,-886.2655,74.36401,63.2789,-846.72241,23.36417,72.00504
351,2.917,-693.66351,46.73731,57.13861,-905.56244,72.12111,64.72389,-863.29242,22.90079,72.08685
352,2.925,-707.89154,46.52053,53.72943,-922.19183,69.94285,67.5081,-879.01721,22.39984,73.24177
353,2.933,-721.90594,45.58889,50.51028,-936.89453,69.33672,68.89408,-892.51715,21.93504,73.94125
354,2.942,-733.66919,44.55453,48.40612,-947.35242,70.67528,69.23503,-904.4054,22.60856,74.43056
355,2.95,-743.26025,42.37187,45.74628,-955.01062,71.46793,69.38437,-913.14441,20.91349,74.79313
356,2.958,-750.22833,39.45649,44.34636,-962.16229,73.1974,68.40627,-921.42139,20.71719,72.9524
357,2.967,-755.11121,36.20803,42.43042,-967.69629,74.17189,66.85614,-926.79193,19.70418,71.09208
358,2.975,-759.22864,32.52026,41.81748,-970.62469,72.51202,63.51794,-929.99255,17.74396,67.76486
359,2.983,-760.75018,30.75922,40.44782,-972.2608,71.15476,59.0282,-931.36707,15.00906,65.36794
360,2.992,-760.90363,28.09155,39.08352,-972.82599,66.25298,53.21154,-932.48114,12.10127,60.62647
361,3,-759.87518,26.4558,38.40437,-972.68683,61.26098,47.3153,-931.41907,8.71591,55.30315
362,3.008,-761.30341,27.46123,39.46381,-971.3573,55.55482,41.38839,-931.99011,5.059,50.33199
363,3.017,-763.67316,27.45443,40.64429,-971.77155,51.84533,41.5184,-933.11218,5.59748,50.00771
364,3.025,-764.2356,28.24533,41.11682,-972.55035,54.99433,45.06583,-934.70624,7.43897,50.77737
365,3.033,-764.16016,29.75521,41.90129,-973.71826,58.08674,46.78214,-935.34198,8.39545,50.75792
366,3.042,-764.3009,30.55445,41.82267,-973.50275,62.24522,46.46653,-934.67438,7.75236,50.59144
367,3.05,-764.39661,30.79137,42.09457,-972.83124,63.72777,43.78923,-934.77844,7.55264,49.97818
368,3.058,-764.85278,31.00248,42.40644,-972.87134,61.06721,40.85835,-935.17029,7.60057,49.56873
369,3.067,-765.48962,31.49034,42.56402,-973.38324,58.40099,39.32852,-935.35803,7.81331,49.53174
370,3.075,-765.45306,31.59037,42.60059,-973.50647,56.23862,40.44327,-935.53107,7.41144,49.2076
