Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
267,2.217,-71.31873,292.99399,898.23114,-23.40462,315.18652,813.0957,-81.68823,262.13916,770.06604
268,2.225,-80.94452,293.42538,898.49158,-33.53235,315.96533,812.65967,-93.08508,262.37885,770.2254
269,2.233,-90.65317,293.11679,897.82532,-44.92216,317.17291,812.33441,-103.34515,261.87775,770.59601
270,2.242,-100.00696,293.78339,898.47424,-55.44446,316.87091,812.59058,-116.00554,263.00482,770.24286
271,2.25,-110.29672,294.71786,899.23999,-66.57461,318.05966,811.55676,-127.21055,262.83994,771.34015
272,2.258,-120.87629,295.02127,899.31372,-77.2816,318.06247,812.05499,-137.50815,263.03638,772.20386
273,2.267,-130.79982,294.78836,900.15674,-88.98999,319.36932,812.54315,-150.50806,264.22266,773.42224
274,2.275,-140.12251,294.93109,900.64685,-100.75555,318.70523,812.7547,-161.9382,264.57025,774.15588
275,2.283,-150.55113,295.80338,901.98547,-112.09744,319.73203,813.11145,-172.82103,263.84488,776.19067
276,2.292,-160.11464,296.11823,903.37634,-122.80068,318.25171,813.19861,-185.03886,264.55945,777.13812
277,2.3,-170.45674,296.37631,904.22772,-134.86195,319.776,814.38916,-197.19153,265.42557,779.01569
278,2.308,-179.36436,296.62839,906.32239,-146.92665,319.46552,815.19672,-209.39694,265.3064,781.67621
279,2.317,-189.19226,296.93967,906.86591,-156.27191,318.39133,816.46277,-220.99873,266.04517,783.42371
280,2.325,-199.75525,296.98221,909.01697,-167.19124,319.83917,816.60657,-232.21295,265.56802,784.86945
281,2.333,-209.44696,295.87906,910.80725,-179.38736,318.87906,817.92548,-245.50719,265.96988,788.49146
282,2.342,-218.63199,296.26831,912.58173,-189.94711,317.88312,818.9375,-257.58429,265.92484,790.55914
283,2.35,-227.85098,296.80679,913.34851,-201.11235,317.57184,820.85522,-268.45731,265.5452,792.80286
284,2.358,-238.05392,297.5715,915.75818,-212.38542,318.23483,822.04584,-278.73727,265.82437,796.05756
285,2.367,-247.18549,296.98904,917.19031,-222.24681,317.11523,823.50293,-290.62018,265.90735,797.91632
286,2.375,-256.18027,297.20602,918.44165,-234.03259,317.56354,824.05139,-303.11908,264.28165,801.01404
287,2.383,-265.44434,297.40411,920.51556,-244.53366,316.42889,825.2655,-314.59665,265.20929,803.24298
288,2.392,-275.2514,297.4361,922.26471,-254.21291,316.1192,827.36981,-325.31943,264.45193,806.60083
289,2.4,-283.13254,296.97897,923.13226,-264.35822,316.10318,827.74097,-336.46915,264.29498,808.14838
290,2.408,-292.22607,297.43472,925.43201,-275.46964,314.03049,828.79108,-345.19589,262.99036,810.53687
291,2.417,-300.21219,296.81232,926.44293,-285.995,313.49557,830.02527,-356.4953,262.7355,812.58337
292,2.425,-309.15259,296.66245,927.12933,-294.7345,313.54282,831.4184,-367.99759,261.87558,815.03326
293,2.433,-316.81317,296.18356,928.20691,-304.66135,312.51514,831.84192,-376.96268,261.46069,818.04779
294,2.442,-325.67072,295.89206,929.72827,-313.87463,312.6026,833.09192,-386.31549,260.56561,820.11017
295,2.45,-333.61011,295.32623,930.63678,-323.94632,310.83835,833.95837,-395.50372,259.89032,822.54816
296,2.458,-341.13461,294.43365,930.99811,-332.0083,309.71707,834.11841,-404.86407,258.43799,823.9906
297,2.467,-349.88043,293.23734,931.42377,-341.6384,308.99045,835.047,-414.5694,257.41458,825.30707
298,2.475,-357.2438,293.25595,932.44354,-350.20319,308.55161,836.37305,-422.70242,256.65088,826.89911
299,2.483,-364.20648,291.05753,932.83582,-359.65222,306.005,836.74371,-430.39334,254.62372,828.57007
300,2.492,-371.85382,291.29813,932.60901,-368.99896,306.76096,837.05768,-439.6395,253.29454,829.10706
301,2.5,-378.70105,289.87448,932.50183,-375.95261,305.80264,836.66528,-446.86987,252.36465,829.68835
302,2.508,-385.57712,289.06955,933.27985,-384.60184,304.29742,836.34906,-455.49173,250.08952,831.32031
303,2.517,-392.59845,288.39316,932.28003,-390.12607,302.6416,836.09082,-462.33865,248.33809,831.51959
304,2.525,-399.55762,287.36322,931.16901,-397.63443,301.65189,835.75244,-469.74387,247.16594,831.22925
305,2.533,-406.34448,285.76007,930.6087,-406.30579,300.43036,835.04907,-476.33582,246.82085,830.56079
306,2.542,-412.52777,284.11084,929.7149,-411.96408,299.51889,832.77209,-484.04388,246.14421,829.76324
307,2.55,-418.69699,283.19736,927.91559,-418.12555,296.70331,831.8855,-490.05484,244.84496,829.45581
308,2.558,-424.26138,283.16162,927.04504,-424.46823,296.11313,831.52716,-496.26068,242.74643,828.67242
309,2.567,-430.78467,280.5351,926.46704,-430.76978,294.65536,829.95917,-501.99286,241.06911,827.65643
310,2.575,-437.6181,280.00928,924.98535,-437.14618,293.29367,829.60364,-507.57883,239.35323,826.71118
311,2.583,-443.15146,278.55634,923.70172,-442.18423,292.57562,827.41705,-513.92566,238.15022,825.14886
312,2.592,-447.41071,278.22397,922.35413,-447.5069,290.90384,827.47644,-518.92511,237.29312,822.7915
313,2.6,-453.67148,276.42618,921.48041,-451.35657,289.09189,825.10992,-524.87787,236.71123,822.2348
314,2.608,-459.52951,275.41916,920.91754,-456.03751,287.51031,824.84473,-528.2937,233.92203,820.73993
315,2.617,-464.35278,271.23859,919.89294,-460.37045,286.52402,824.67609,-531.69818,233.19493,819.21991
316,2.625,-469.63333,270.93707,919.55029,-465.0191,285.20419,823.32574,-535.0213,230.211,817.29919
317,2.633,-474.04309,268.83621,918.04419,-468.46814,284.21878,822.72693,-539.93115,229.16446,815.54846
318,2.642,-478.42352,268.39883,917.60248,-473.31696,282.427,821.51459,-543.2467,228.39687,814.3183
319,2.65,-482.66229,266.89688,915.74054,-475.52249,280.87384,820.53577,-546.88269,227.61247,812.27734
320,2.658,-487.05411,265.71255,914.66833,-480.12656,280.68622,819.35461,-548.94324,226.3764,810.10529
321,2.667,-491.41473,263.4462,913.37939,-481.31854,279.58875,817.88147,-552.74536,224.47939,808.26434
322,2.675,-494.6228,262.88086,913.02393,-485.87842,278.8287,816.81512,-555.91974,223.09879,806.24573
323,2.683,-499.01257,261.2652,912.08704,-487.73187,275.57095,816.11334,-558.65192,222.72423,804.98108
324,2.692,-501.85153,261.39789,910.23169,-489.32639,274.86768,815.36865,-561.24335,221.4257,801.81976
325,2.7,-505.49948,259.79919,909.03448,-491.98279,273.82346,814.53735,-561.41187,221.10146,800.97693
326,2.708,-509.29843,259.15601,908.83887,-493.53015,273.24878,813.99139,-565.90399,220.33455,799.08893
327,2.717,-512.43713,257.69095,908.1947,-495.66309,271.80847,812.71735,-566.04041,218.89149,797.22766
328,2.725,-515.04126,258.08871,907.96338,-497.19879,270.83511,812.00409,-566.86914,218.3166,795.25476
329,2.733,-518.88263,256.00806,906.73248,-498.65146,270.19452,812.33563,-567.58563,217.55919,793.92249
330,2.742,-521.25476,255.35957,906.7121,-500.62381,269.85449,811.54175,-569.81323,216.51869,793.12415
331,2.75,-525.25977,253.44186,906.67133,-502.28476,268.82736,811.4989,-572.09052,215.71909,791.16473
332,2.758,-527.76801,253.56708,907.02667,-503.34296,268.58734,812.21472,-572.76111,215.3289,790.60565
333,2.767,-531.57074,251.98126,908.03979,-503.23352,267.07648,813.63806,-573.90167,215.02794,789.78668
334,2.775,-534.01013,251.48083,907.29376,-505.72534,266.87939,813.79834,-574.24115,214.89621,788.62366
335,2.783,-537.04968,249.65102,907.60602,-507.00882,266.01285,814.21564,-574.9765,214.12157,788.46002
336,2.792,-538.53436,249.20549,907.49554,-509.86987,266.27902,815.40533,-577.24237,214.12794,788.26385
337,2.8,-541.93475,249.36157,907.98846,-510.06366,266.15784,816.0556,-577.05133,214.09544,787.95465
338,2.808,-544.61676,249.03496,908.05298,-510.80811,265.49677,816.48822,-577.85687,214.18143,787.32874
339,2.817,-547.30518,249.62117,908.93701,-513.54425,265.73511,817.49176,-580.20599,213.76756,787.40662
340,2.825,-550.49579,249.42624,908.29816,-514.93542,265.49091,817.41864,-580.03131,213.29814,786.73621
341,2.833,-553.1579,248.82191,909.37799,-516.63184,264.78439,818.70337,-581.99567,213.19341,786.4516
342,2.842,-556.14948,248.81969,909.78198,-517.89758,265.33484,819.50067,-582.77374,213.51031,786.53052
343,2.85,-558.90033,248.80017,910.1568,-520.01221,265.31586,820.69092,-584.84222,213.7774,786.08728
344,2.858,-563.578,248.4998,910.72375,-521.59149,264.68692,821.11145,-586.41412,214.27249,786.87488
345,2.867,-566.34778,248.93619,910.66248,-525.21844,265.44748,822.18195,-588.23633,213.61803,786.63159
346,2.875,-570.06915,249.90215,911.70825,-526.71399,265.02286,823.34479,-592.83746,214.69067,786.57886
347,2.883,-574.64001,250.64352,911.75922,-529.09961,264.62946,824.0282,-593.24017,214.50064,786.22241
348,2.892,-576.38196,249.97925,911.63434,-532.35535,265.50732,824.88019,-595.5274,214.57771,786.27313
349,2.9,-581.67328,249.37968,912.09222,-534.73694,265.20773,825.31738,-596.90643,214.44238,785.57318
350,2.908,-586.39209,250.46042,911.45282,-539.74719,266.92245,825.52478,-601.02887,215.64539,785.5553
351,2.917,-591.48651,250.56538,911.2959,-542.33716,267.66537,826.03668,-602.61383,215.26018,785.18146
352,2.925,-595.10742,251.27702,911.09222,-546.8092,268.06213,826.10431,-608.35742,216.4142,785.00745
353,2.933,-599.70227,251.30975,911.38892,-551.01843,268.13074,825.2655,-610.2597,217.45183,784.50958
354,2.942,-604.87512,251.52393,910.69067,-555.37665,269.80261,826.14276,-616.40167,217.54214,783.90576
355,2.95,-609.91467,252.53052,910.57593,-558.72675,269.54312,825.81702,-618.12775,218.03285,783.10498
356,2.958,-616.77795,253.87781,909.57275,-564.58636,270.09149,825.79297,-623.26526,217.50221,782.43652
357,2.967,-622.74506,255.31102,909.09033,-570.11554,271.48434,824.98108,-627.61023,218.94762,782.21887
358,2.975,-628.59906,255.88329,909.06567,-574.85022,272.79874,825.09869,-634.43988,219.69958,781.24469
359,2.983,-635.10461,255.92557,907.20776,-580.87976,274.24225,823.09149,-638.84814,220.68077,779.86719
360,2.992,-640.61621,255.57385,906.74951,-586.74707,273.2959,821.7002,-644.34668,221.80925,778.5603
361,3,-646.8924,257.79779,904.61786,-593.44861,274.8688,821.13251,-650.45239,223.53505,777.41656
362,3.008,-653.30627,259.23486,904.00476,-600.83362,276.95688,820.53522,-658.73792,224.60796,776.32739
363,3.017,-660.28326,259.81509,902.87476,-607.34039,277.15109,818.7959,-665.68597,225.27255,775.7793
364,3.025,-666.73798,260.11096,903.02142,-612.99994,279.53574,819.03516,-669.31189,226.64874,774.18042
365,3.033,-674.73822,261.22577,900.82703,-621.4068,281.23849,818.37317,-678.02203,226.8741,772.83313
366,3.042,-682.93225,263.10046,900.20178,-629.59436,281.50641,817.89728,-685.19806,228.20673,771.6012
367,3.05,-689.95032,263.24802,898.91693,-637.18115,282.40335,817.71436,-694.61469,230.27686,771.4671
368,3.058,-699.33276,264.35559,899.26154,-645.90601,283.21011,817.50293,-701.68201,230.69934,771.22937
369,3.067,-707.47266,264.83676,898.99829,-654.3158,285.25125,816.87299,-710.04163,231.66986,770.85858
370,3.075,-715.56268,265.34158,899.10284,-662.69104,285.8829,815.7262,-718.81696,232.95625,770.3786
