Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
21,0.167,1374.50378,-235.69545,892.07813,1394.83997,-297.40863,814.44531,1342.9845,-235.19704,779.54138
22,0.175,1368.64246,-237.82281,891.99231,1387.45886,-296.53494,812.95129,1335.43652,-233.8054,779.08887
23,0.183,1363.5116,-233.22765,891.59686,1380.88367,-295.59906,813.0127,1329.60828,-233.58591,778.9444
24,0.192,1357.44531,-233.26117,890.07111,1376.16846,-294.77158,812.76123,1323.04968,-232.46466,779.3775
25,0.2,1349.84802,-234.56523,890.37317,1369.55823,-293.06958,812.87091,1314.8728,-231.41382,779.47565
26,0.208,1344.71631,-232.29924,889.51074,1362.25012,-290.85931,811.06506,1310.23645,-231.68205,778.20728
27,0.217,1340.02844,-232.69853,888.53906,1357.60925,-292.0166,810.95984,1303.63,-229.27562,776.78577
28,0.225,1334.25635,-231.3286,887.84998,1350.422,-290.01224,810.3642,1298.36658,-229.33939,776.92389
29,0.233,1325.72717,-230.5542,887.46436,1345.9353,-290.29575,810.01697,1290.87122,-229.62076,776.05566
30,0.242,1321.47729,-230.15408,887.57617,1339.38037,-288.91254,809.51581,1286.35144,-227.40997,775.65399
31,0.25,1314.96326,-227.14629,887.53369,1332.90955,-287.99475,808.86664,1281.07141,-227.50194,773.65094
32,0.258,1312.34106,-226.88748,887.79742,1328.23596,-287.36035,808.37457,1276.18286,-226.31781,773.14539
33,0.267,1304.80078,-225.31953,887.23328,1323.08521,-286.50455,808.80695,1271.87012,-226.3058,772.33826
34,0.275,1298.64697,-223.90945,886.60358,1319.01843,-286.53925,808.63928,1265.7533,-224.28667,772.74927
35,0.283,1294.03455,-223.1425,885.74896,1311.67883,-284.2514,808.43909,1262.53418,-224.98573,772.21277
36,0.292,1287.99646,-221.46014,886.23608,1310.18103,-284.01047,808.77637,1255.08972,-223.12682,771.33984
37,0.3,1282.43567,-222.42023,886.36633,1302.36353,-282.30777,808.75531,1251.48767,-223.42003,771.35022
38,0.308,1277.59326,-220.78224,886.30084,1299.328,-281.73721,808.3255,1247.13342,-222.01608,771.55878
39,0.317,1272.36804,-220.83212,886.10443,1294.13428,-280.33392,808.42249,1242.65662,-221.47743,771.38275
40,0.325,1267.83252,-218.53082,885.18524,1289.57019,-280.15479,808.29346,1236.00281,-221.34183,771.76465
41,0.333,1261.34058,-219.83174,885.1958,1285.40515,-279.04578,808.16156,1233.46216,-221.53914,770.28601
42,0.342,1255.3468,-218.72583,884.43628,1281.46069,-278.95691,808.34436,1227.11401,-220.41403,770.34326
43,0.35,1251.73474,-218.64668,883.54626,1275.96057,-278.27106,807.06158,1224.04626,-220.23891,769.13617
44,0.358,1246.13098,-217.93137,884.28302,1273.73633,-277.32813,806.46881,1219.67639,-221.72578,769.28491
45,0.367,1242.4657,-218.16534,882.54822,1269.7262,-277.77234,806.79578,1213.93481,-220.85194,768.48413
46,0.375,1236.11743,-216.85237,883.51367,1262.21179,-276.71402,806.37677,1211.10718,-220.05585,768.58594
47,0.383,1231.9657,-215.56567,882.79321,1259.45984,-276.84793,806.25403,1206.80322,-218.5361,767.90424
48,0.392,1227.11121,-215.38554,882.97882,1254.79895,-276.58069,806.27136,1201.30029,-221.44452,767.77704
49,0.4,1223.57117,-216.05737,881.47589,1250.57727,-276.01807,807.31348,1197.56836,-219.84734,767.94849
50,0.408,1217.18396,-214.40573,882.04822,1247.2207,-275.87537,808.93103,1193.73779,-218.62827,767.4599
51,0.417,1213.92444,-212.2822,882.07697,1242.13879,-275.37845,808.39673,1189.91602,-218.61913,767.91205
52,0.425,1209.21594,-212.91884,883.39111,1237.3512,-274.84464,809.51752,1185.00525,-219.61169,767.47961
53,0.433,1203.92505,-213.81891,883.59814,1233.82642,-273.82111,810.83258,1183.13049,-220.00409,767.67157
54,0.442,1198.24231,-212.42514,884.25562,1229.90417,-275.19095,810.82477,1176.84399,-217.49965,768.47876
55,0.45,1196.42542,-212.88342,884.35144,1225.48816,-273.2663,811.2522,1174.59924,-217.96188,768.24457
56,0.458,1187.94238,-212.82892,885.13373,1221.56042,-274.94873,811.85547,1171.08447,-219.59752,768.86285
57,0.467,1186.17493,-212.43248,884.86169,1217.36169,-275.34198,812.94843,1165.21045,-218.47034,770.14532
58,0.475,1182.72693,-211.78497,885.24884,1213.48486,-274.03503,813.05426,1162.7262,-218.63315,769.7511
59,0.483,1175.80688,-213.99385,886.70068,1209.81055,-275.50839,813.3642,1157.61084,-220.82228,770.8183
60,0.492,1172.65222,-214.91833,888.01056,1205.96704,-275.366,813.63794,1152.67725,-220.18048,770.89923
61,0.5,1167.04126,-213.38496,888.38843,1200.3446,-275.26843,815.99982,1150.21069,-221.754,770.85205
62,0.508,1161.48901,-215.62384,889.73065,1196.62,-275.48828,815.37219,1143.60461,-221.26843,771.39465
63,0.517,1157.42346,-215.33582,890.38818,1193.53784,-277.25452,816.54065,1139.2821,-221.96704,771.39301
64,0.525,1152.94861,-216.75497,890.75916,1187.6554,-275.64764,816.78528,1136.78894,-222.56612,771.8454
65,0.533,1146.5686,-217.61081,891.15918,1183.07642,-277.05927,816.96454,1130.18555,-221.73822,772.05011
66,0.542,1141.01453,-217.16455,891.33551,1177.85315,-277.60751,817.55402,1126.60156,-222.46129,772.6759
67,0.55,1138.7981,-217.42969,890.72424,1174.08203,-278.26553,817.64746,1121.89087,-223.90298,772.98828
68,0.558,1131.60876,-216.99048,891.0722,1167.85071,-277.99606,817.79535,1116.83813,-224.38896,772.59869
69,0.567,1127.45593,-218.5923,891.32245,1162.32837,-278.78,818.37018,1112.7627,-226.11086,773.08014
70,0.575,1120.73792,-217.23775,891.14233,1159.86731,-279.49402,818.50659,1106.34558,-224.34686,772.81659
71,0.583,1116.40417,-219.00085,890.43213,1152.65002,-279.90915,817.33875,1103.6947,-225.17628,772.3645
72,0.592,1113.26001,-218.72079,889.92859,1147.04004,-281.80371,818.21289,1095.90173,-224.64476,772.33319
73,0.6,1104.36462,-220.18787,890.16656,1140.61206,-280.96378,818.00964,1091.59033,-226.84468,772.11719
74,0.608,1098.84216,-219.06349,889.39105,1135.90723,-281.78531,818.06592,1088.14246,-225.49294,771.73047
75,0.617,1093.05237,-219.25882,889.16058,1129.08264,-281.36847,817.42517,1082.1134,-227.0826,771.05481
76,0.625,1087.11365,-220.36713,889.26312,1124.91272,-282.57907,817.04169,1072.76465,-227.98909,770.70953
77,0.633,1080.06445,-221.27975,889.55914,1117.15015,-283.43356,816.90149,1069.31018,-226.94026,770.59705
78,0.642,1073.75439,-221.7054,887.09064,1113.15393,-284.62292,816.97644,1060.49658,-228.72028,769.00769
79,0.65,1067.43347,-221.64795,886.11493,1105.41064,-283.43564,816.40881,1056.94287,-228.72528,768.09515
80,0.658,1061.41382,-222.91855,884.94525,1100.47485,-285.0582,814.10297,1048.58362,-230.66797,767.4718
81,0.667,1053.59119,-223.30382,884.94537,1093.7876,-284.44968,812.54297,1043.36853,-230.50075,766.6568
82,0.675,1047.4043,-223.30997,883.36108,1086.15015,-284.46359,811.83917,1035.65442,-230.91925,764.76398
83,0.683,1042.45837,-224.29581,881.35449,1079.52563,-287.33664,811.00702,1029.31873,-231.65186,763.96478
84,0.692,1034.08496,-226.34787,880.65009,1071.78149,-287.13705,809.77795,1023.12848,-232.44054,763.42322
85,0.7,1027.61523,-225.27905,878.65338,1064.67834,-287.70056,808.80408,1016.37701,-233.52922,762.57758
86,0.708,1019.23328,-225.18623,878.52704,1058.48804,-288.02112,807.35455,1009.85315,-232.49629,759.76471
87,0.717,1013.86829,-226.35695,876.51111,1051.05151,-287.41714,806.9306,1002.55066,-233.36076,758.31268
88,0.725,1004.76581,-226.04515,876.12274,1044.87195,-289.70709,804.77509,994.56659,-233.13434,758.50726
89,0.733,998.4447,-226.10812,875.81604,1036.75696,-289.19107,803.7558,986.7016,-232.3251,757.83691
90,0.742,990.60754,-226.1555,875.09357,1029.66943,-288.38889,803.94934,980.01849,-235.68678,757.59674
91,0.75,982.1153,-227.55458,874.96533,1019.38135,-288.26846,803.56213,973.69293,-233.15649,756.39954
92,0.758,976.34351,-226.77362,874.87695,1013.49634,-288.6904,804.0296,965.54523,-233.35017,756.4671
93,0.767,966.82135,-227.6382,874.7207,1006.68262,-289.10776,803.74921,959.34827,-233.53085,756.78748
94,0.775,960.89471,-227.50253,874.30664,998.04889,-289.94888,803.9715,948.25647,-233.68375,756.72491
95,0.783,952.00476,-227.74396,874.12128,989.38623,-289.54715,803.44397,944.94067,-233.34598,755.55511
96,0.792,945.10602,-226.90477,873.83081,982.59216,-289.85257,803.31903,934.58887,-234.826,756.8454
97,0.8,936.10504,-227.81895,873.98328,974.61127,-290.41949,803.79163,927.89124,-233.83359,756.1358
98,0.808,929.17303,-228.79974,874.95953,965.03436,-290.30869,803.21252,918.06989,-233.6199,756.51526
99,0.817,920.6521,-228.64711,875.41296,956.88354,-291.76883,803.54712,910.5611,-234.33376,756.32001
100,0.825,915.1767,-227.83882,875.1214,948.8783,-291.01743,803.80591,901.65094,-233.8754,756.91919
101,0.833,906.36621,-229.65186,875.67023,939.69458,-290.42365,803.79248,894.29108,-233.71034,757.01929
102,0.842,896.49573,-229.75632,876.11908,932.71582,-291.65012,803.12115,885.84265,-234.15291,758.64081
103,0.85,891.73877,-228.23108,876.88416,924.17004,-291.4548,804.55341,877.92664,-233.43817,757.85022
104,0.858,882.58234,-228.9938,877.92926,915.48108,-292.50848,804.58032,869.16656,-232.49948,758.68097
105,0.867,874.8559,-228.23611,878.47467,907.48975,-292.10217,805.29279,861.42676,-233.37613,759.75916
106,0.875,867.38611,-229.2155,880.65558,898.82709,-292.01483,806.48499,853.85535,-233.58559,761.67731
107,0.883,860.32068,-226.69032,879.98987,890.55621,-291.58328,807.66278,844.32544,-232.80489,762.96515
108,0.892,851.68677,-227.74414,881.74048,881.79303,-292.1619,809.63074,836.38391,-232.66658,764.37122
109,0.9,844.54596,-227.07436,882.74481,873.21252,-291.3186,809.81335,828.74628,-231.68265,765.03198
110,0.908,835.80725,-227.09091,883.81006,864.30292,-291.40103,811.33478,818.84784,-232.05139,766.21136
111,0.917,829.95233,-226.92476,886.66748,855.96582,-291.57794,812.59961,811.84656,-231.4393,768.21289
112,0.925,821.49939,-227.73166,887.02026,848.41022,-291.40024,813.88062,803.23511,-230.97797,770.22961
113,0.933,813.35223,-226.46423,889.00604,840.61902,-291.20795,814.96643,795.28534,-230.30438,771.58948
114,0.942,807.17914,-227.03433,889.86218,832.44879,-290.33304,816.83069,785.61896,-230.03506,773.81476
115,0.95,799.9472,-225.12715,891.97229,824.19037,-290.91788,818.07452,778.7558,-228.6346,774.52637
116,0.958,791.3833,-225.91415,892.90204,815.50861,-289.98602,818.62738,769.67242,-229.57385,775.91125
117,0.967,784.47504,-225.89902,895.3844,808.40356,-289.39297,818.47388,761.69568,-228.80363,777.8938
118,0.975,776.62366,-225.74838,895.8374,800.96948,-289.53644,819.89941,753.62921,-228.69524,779.74957
119,0.983,770.0202,-226.22635,896.4173,793.49341,-289.1022,821.09778,745.1687,-228.89034,780.99829
120,0.992,761.98907,-225.40178,898.505,786.00989,-288.10339,821.63715,738.28998,-226.80486,781.2735
121,1,755.47308,-226.71417,898.02954,778.55939,-287.23843,823.0321,729.19574,-228.29483,782.67188
122,1.008,748.4071,-224.89275,898.93134,771.39294,-286.48938,822.78564,722.44165,-227.74057,783.78229
123,1.017,740.90588,-224.67245,899.15027,764.40979,-286.35147,823.16541,714.92297,-227.077,784.36322
124,1.025,734.18744,-223.77301,899.39404,756.75494,-285.71552,823.63086,706.87701,-226.25674,786.1355
125,1.033,725.88715,-224.09868,900.6662,749.96729,-285.38657,824.34424,699.93213,-225.52031,786.73517
126,1.042,719.48987,-224.49796,902.07269,742.88153,-284.1517,823.74451,691.896,-224.5715,785.93164
127,1.05,713.53546,-223.13098,901.20557,736.64154,-283.8316,823.78326,684.83038,-223.77249,786.35089
128,1.058,707.54163,-221.90872,901.08405,729.42273,-281.93536,823.28912,677.40668,-223.75879,785.9184
129,1.067,701.15405,-221.39209,901.02679,723.05914,-281.60748,822.37872,670.94904,-222.16275,786.18323
130,1.075,693.99445,-220.20203,899.19403,715.38507,-280.46561,822.0658,664.14905,-221.66556,785.81726
131,1.083,686.73645,-219.58853,899.2948,709.2439,-279.94003,822.31641,657.83942,-221.07086,785.16809
132,1.092,680.86523,-218.75053,898.45709,702.52881,-279.51157,821.96381,650.97406,-219.99046,784.80109
133,1.1,675.07904,-219.18706,897.38721,695.05127,-279.83484,819.96509,643.86493,-219.13057,784.30872
134,1.108,670.66376,-217.55089,895.95068,688.42029,-278.18268,819.01544,638.06561,-218.33054,783.44409
135,1.117,660.82831,-218.25894,896.18347,683.84222,-277.10898,818.18329,631.64563,-215.76958,781.94031
136,1.125,656.77899,-215.72437,895.26337,677.51312,-274.97473,817.13123,625.68347,-216.34389,781.12262
137,1.133,650.62695,-213.90346,893.20313,671.76807,-274.06866,816.07947,618.9212,-215.36371,779.55597
138,1.142,644.38354,-211.91354,892.1673,665.4953,-273.99008,815.69952,613.14777,-214.07962,778.52698
139,1.15,638.88989,-211.75204,891.08893,658.87097,-273.07184,815.12958,607.38489,-212.36891,778.48334
140,1.158,633.2699,-210.8231,890.88959,653.35297,-270.94366,814.45233,602.17206,-212.36188,777.10773
141,1.167,627.84973,-207.94495,889.66449,647.96735,-270.35931,814.83478,597.22601,-210.38391,776.93042
142,1.175,620.80902,-207.84203,889.70953,642.95233,-269.55289,813.96887,591.81012,-209.21773,776.03967
143,1.183,614.78204,-206.62675,889.68469,637.51514,-268.26385,813.97565,586.42462,-209.68033,775.69934
144,1.192,608.89142,-204.96791,889.66571,630.87054,-266.72409,813.90729,581.28101,-207.81335,775.09589
145,1.2,604.23328,-204.43317,889.08868,627.61133,-266.63202,814.31238,576.30524,-206.99837,775.05457
146,1.208,599.9071,-202.34996,888.15253,621.80042,-265.0061,814.18561,570.78943,-206.38504,774.91003
147,1.217,593.33685,-202.09015,888.08606,616.66241,-264.86197,813.68158,566.9491,-204.94012,773.72021
148,1.225,587.18835,-200.59006,888.27881,610.58289,-263.39844,813.5058,562.42371,-203.2598,772.70032
149,1.233,581.57776,-199.5627,888.1875,605.95142,-262.39221,813.11798,556.21985,-202.83754,772.54834
150,1.242,577.23492,-199.7845,887.97266,601.69208,-261.89618,812.65918,553.06561,-201.80309,771.81561
151,1.25,571.44891,-198.66302,886.83069,597.29944,-260.35913,811.80481,547.10876,-202.50349,771.4632
152,1.258,565.08746,-198.83723,886.79639,592.39288,-260.12054,811.49597,542.59698,-201.49652,769.755
153,1.267,562.39398,-197.75168,886.45258,588.65802,-258.58249,811.02295,537.61194,-201.21857,769.49805
154,1.275,555.56659,-197.81746,885.94098,583.25995,-259.40546,810.99298,532.52545,-201.37143,769.91266
155,1.283,551.01514,-196.72804,886.06647,579.29559,-258.87509,809.87317,528.22357,-200.32738,769.17267
156,1.292,545.77795,-195.76796,885.43011,574.42725,-257.92941,809.74969,523.64288,-201.0199,768.85358
157,1.3,541.4035,-196.31258,884.396,570.62231,-256.66177,809.39807,519.20184,-199.76053,768.47192
158,1.308,537.22601,-194.5105,883.89526,566.3988,-256.68277,809.46149,515.47449,-199.33647,768.49475
159,1.317,531.15179,-193.8839,885.0578,560.93018,-255.99881,810.07947,510.17566,-198.6091,768.56232
160,1.325,526.64862,-194.13428,884.66956,556.81671,-255.72511,810.3172,507.4003,-197.46231,768.53778
161,1.333,523.7149,-193.68144,885.62054,551.94318,-256.2489,811.08795,502.86057,-198.30954,768.77429
162,1.342,517.75671,-193.35744,887.17511,547.7757,-255.77501,811.25952,497.28284,-198.5468,769.42395
163,1.35,514.23077,-193.36942,887.88361,543.78949,-255.2878,812.10931,494.96231,-198.38541,769.22241
164,1.358,508.39792,-192.70441,886.8446,539.17499,-254.5724,813.0202,489.83881,-198.08492,769.64032
165,1.367,504.14246,-193.80086,887.33752,535.36554,-255.22218,813.87787,485.2728,-198.6752,770.66333
166,1.375,499.37601,-193.14383,889.53229,531.03467,-254.33403,814.51593,480.8851,-198.43533,771.14911
167,1.383,492.74808,-193.47003,889.82123,525.84564,-254.36862,814.45227,474.58057,-199.05222,772.1731
168,1.392,490.18219,-193.86862,889.26965,522.59009,-255.22139,814.86682,473.25931,-199.13231,772.52344
169,1.4,484.31924,-193.49068,889.58075,517.64343,-254.55386,815.4104,466.54019,-200.45183,773.3324
170,1.408,482.89798,-194.07654,890.67926,514.15411,-254.6301,816.68494,463.26953,-200.83826,773.07922
171,1.417,474.49139,-196.03026,892.03973,508.548,-255.89098,817.60706,456.38959,-200.60547,773.55804
172,1.425,466.30295,-195.65356,893.50378,504.91003,-255.3781,817.76147,452.84476,-200.07263,774.93011
173,1.433,464.99542,-196.68542,892.44086,500.16016,-255.41147,818.84552,448.13297,-201.73857,775.34167
174,1.442,459.43192,-196.15367,892.81866,494.85712,-255.87071,819.61304,443.06607,-200.69243,775.45862
175,1.45,454.09213,-197.19174,893.34418,490.12509,-256.50101,819.92596,437.91608,-202.11247,775.88641
176,1.458,450.11774,-197.36472,893.52075,484.29166,-256.84238,819.89288,433.44891,-202.54132,775.96375
177,1.467,443.48987,-198.10408,892.84375,479.83133,-257.69016,820.54358,426.48776,-201.97276,775.45746
178,1.475,439.25116,-197.75433,893.30084,474.08252,-257.73578,820.40015,423.20612,-203.28284,775.24969
179,1.483,433.23453,-198.54741,892.69952,469.00293,-258.25735,820.75238,419.4458,-202.97957,776.04102
180,1.492,429.02887,-197.05252,893.38745,464.55127,-259.069,820.14429,413.31998,-203.79211,775.9718
181,1.5,422.3627,-198.19449,892.78241,458.66266,-258.64243,820.67041,408.44421,-204.43484,775.62177
182,1.508,417.38846,-200.21912,892.92914,452.65347,-260.0304,820.33325,401.9137,-204.5952,776.0531
183,1.517,411.0271,-200.29662,892.79596,447.72858,-260.85352,820.19287,396.36481,-204.87206,775.49377
184,1.525,405.38147,-199.77533,893.30859,441.9762,-260.72223,819.91974,391.53549,-206.68112,774.85297
185,1.533,400.04968,-201.33774,891.60278,435.48563,-261.2644,819.48718,386.00299,-206.83392,774.65997
186,1.542,394.08762,-201.57028,891.04578,429.94647,-263.09634,818.84906,379.12244,-207.28966,773.58221
187,1.55,386.95383,-202.47731,890.66711,424.70471,-263.16714,818.00574,373.81516,-206.36029,772.47729
188,1.558,381.06021,-202.93346,889.70319,418.02139,-263.30231,817.32318,368.03183,-208.01749,771.99731
189,1.567,376.13483,-204.13336,888.83929,412.16693,-264.46637,815.66766,362.52692,-209.75668,771.2984
190,1.575,369.70233,-205.1843,888.51282,405.76999,-265.73895,815.27435,355.90433,-209.94026,770.31873
191,1.583,362.93082,-205.12193,886.00519,399.58841,-265.66986,814.27228,349.00113,-210.38148,769.21899
192,1.592,355.0899,-206.47937,885.1618,393.16867,-266.78055,813.27759,343.8663,-211.57347,768.17505
193,1.6,348.78534,-206.46243,884.97339,385.26422,-268.28418,811.46576,336.04727,-212.69698,766.37085
194,1.608,342.3591,-208.55746,883.78296,379.50607,-268.14603,810.00812,328.93076,-212.74486,764.59949
195,1.617,336.71252,-209.3761,881.16504,372.46255,-268.90448,808.6333,322.57156,-213.65707,763.94934
196,1.625,328.83273,-209.39128,880.37915,365.63544,-270.53998,807.8186,316.55441,-214.36198,763.30591
197,1.633,321.25116,-210.50136,879.56592,359.1033,-271.04617,807.10565,309.19473,-215.45192,761.11823
198,1.642,315.20529,-211.77301,877.81097,350.9057,-271.17657,804.93903,300.30157,-215.44507,760.68878
199,1.65,307.52551,-211.35397,877.59436,344.74146,-270.7576,804.55573,293.9989,-215.72902,759.4519
200,1.658,299.04495,-211.75793,877.09338,337.0177,-273.15726,804.08649,287.65503,-216.18398,758.65637
201,1.667,291.97733,-213.60025,877.11725,328.77814,-273.45392,804.09918,280.64847,-217.55362,758.19916
202,1.675,285.25229,-213.29552,876.91968,322.35605,-273.05756,803.40875,272.0206,-217.66515,757.8338
203,1.683,277.62335,-213.81999,876.46954,314.42651,-274.25677,802.80359,265.97876,-218.76996,758.00189
204,1.692,270.2124,-214.00143,876.72272,306.05099,-275.09125,803.7655,259.27869,-218.61673,757.96674
205,1.7,262.27927,-216.23511,876.33643,298.85614,-276.2113,803.88324,250.00803,-219.03979,758.37158
206,1.708,254.87347,-215.95334,876.76813,291.76886,-276.74878,802.9057,242.94261,-220.0114,758.69525
207,1.717,247.33832,-216.86339,876.10535,284.14682,-276.69543,803.44733,234.93806,-221.304,758.91058
208,1.725,241.60452,-218.53691,876.13641,276.47247,-277.62994,802.40234,226.28542,-221.92308,758.40155
209,1.733,231.88516,-218.75314,877.25879,268.53812,-279.35699,802.60626,218.55154,-222.38319,758.35132
210,1.742,225.79474,-219.52724,876.81323,260.12628,-279.56039,803.52106,211.45589,-223.73001,758.71759
211,1.75,217.10208,-221.73433,876.7326,252.81291,-280.12576,802.87421,203.46741,-224.64622,759.13397
212,1.758,209.55954,-222.0285,876.59973,244.86037,-281.63736,802.51953,195.74182,-224.62035,759.35486
213,1.767,203.28888,-220.60117,876.30524,236.83586,-280.95993,802.77051,186.45314,-223.83598,759.39307
214,1.775,194.71291,-222.94716,877.28705,226.86511,-282.39798,803.177,179.06226,-225.23541,760.25659
215,1.783,187.06467,-222.92432,878.3988,218.87097,-282.44412,803.42517,171.48665,-225.28897,760.1283
216,1.792,179.69447,-222.65421,878.78033,212.6694,-283.9588,804.16333,163.29231,-224.91438,759.85217
217,1.8,172.54347,-223.06807,879.59106,203.72496,-284.56152,804.89642,156.44864,-225.629,761.19714
218,1.808,164.8231,-223.33136,880.03967,194.87656,-285.50128,805.71484,147.59657,-227.32138,762.15253
219,1.817,157.04352,-223.73329,880.98883,187.9061,-284.74197,806.62018,140.03619,-226.19531,763.93378
220,1.825,150.54602,-223.42595,882.20074,179.16515,-285.16821,806.76617,131.4288,-226.27289,765.30573
221,1.833,142.47705,-223.81487,883.12634,169.86908,-286.19861,808.33954,123.11199,-226.19855,765.79669
222,1.842,135.24803,-224.42488,885.1781,162.76494,-286.4035,809.08282,116.65003,-227.39149,767.34802
223,1.85,128.68997,-224.68224,885.15961,155.29323,-286.77066,810.08704,107.78652,-226.98972,767.90143
224,1.858,120.62651,-225.13567,886.81805,146.66307,-287.63339,811.97449,100.00599,-227.77882,770.09149
225,1.867,112.50556,-225.0903,887.78741,138.59966,-287.98724,812.80273,90.91048,-227.91194,771.08405
226,1.875,105.50314,-225.06383,889.091,130.86681,-287.9447,813.87402,83.61737,-228.96951,772.28503
227,1.883,97.82448,-225.97017,890.65472,123.92217,-287.68167,814.39917,76.46574,-229.19185,773.05951
228,1.892,89.8047,-226.6691,892.05328,115.51635,-288.98087,815.61292,67.76187,-229.04254,774.43982
229,1.9,82.74604,-227.12685,892.32697,108.37373,-288.94763,816.08606,59.24225,-229.47125,777.25323
230,1.908,75.2512,-228.39732,893.3479,101.0731,-288.27371,816.81256,50.35059,-229.63632,777.81226
231,1.917,69.74194,-228.23941,893.85657,92.39642,-288.36398,818.3988,44.8699,-229.53247,779.01862
232,1.925,61.86897,-228.00417,894.64105,85.49358,-289.59097,818.06519,36.41656,-228.34595,779.17957
233,1.933,54.47787,-228.77693,895.6911,77.77058,-289.754,818.83289,28.21585,-229.33269,779.5863
234,1.942,47.28768,-228.64494,896.3136,71.33035,-289.5296,819.54785,20.6303,-229.77841,781.54077
235,1.95,40.53991,-228.88943,896.27094,62.50847,-288.80746,819.90796,13.33925,-228.569,781.4668
236,1.958,32.58959,-228.53281,897.14093,55.89922,-289.88354,819.5567,5.3761,-228.74617,782.59686
237,1.967,25.7512,-227.4778,897.64685,47.08117,-289.51126,820.48212,-2.01504,-229.52391,783.03894
238,1.975,19.05382,-229.0509,897.76031,41.30096,-289.10849,819.79114,-9.26899,-229.29449,783.83423
239,1.983,12.30904,-228.62276,897.2804,34.03436,-289.83536,820.31958,-16.81636,-229.05591,783.50488
240,1.992,4.44448,-228.40329,897.47742,27.11416,-287.79727,819.54321,-24.27491,-227.9861,783.04156
241,2,-1.53715,-227.75681,896.92627,19.86759,-289.51303,819.40375,-31.8153,-227.92911,783.35883
242,2.008,-8.92475,-227.46796,896.89746,13.03021,-288.06003,819.43274,-38.05978,-227.77585,782.93713
243,2.017,-14.79265,-227.35188,896.758,6.62816,-287.61432,817.93085,-46.10956,-227.8701,783.02148
244,2.025,-21.99179,-227.63663,895.8125,-1.98998,-287.05249,817.80463,-52.45227,-226.59067,781.9234
245,2.033,-28.98915,-226.47479,894.63721,-6.61026,-286.3158,816.99878,-58.72662,-226.30017,780.59473
246,2.042,-34.47888,-226.39687,894.1051,-13.64278,-286.37308,816.53473,-66.13941,-226.85013,780.54889
247,2.05,-41.18506,-225.78853,894.33167,-20.61474,-285.80444,816.1026,-72.23724,-225.60616,779.39972
248,2.058,-47.14938,-226.12302,892.48517,-27.22419,-286.87943,815.98315,-78.82386,-225.12187,778.8631
249,2.067,-53.98788,-225.11957,891.39923,-33.76581,-284.84402,814.88788,-85.17442,-224.90279,778.69922
250,2.075,-59.99224,-223.98772,891.14813,-39.83062,-285.94693,813.3736,-91.616,-224.12988,778.14545
251,2.083,-65.05296,-223.27344,889.85321,-45.10996,-283.13458,811.73132,-97.24567,-224.07542,776.73224
