Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,831.09528,269.56631,727.19604,826.61694,219.80496,733.55853,822.76758,191.89784,677.81061,830.41486,188.06769,620.32593,813.55444,272.1362,649.54443,825.43451,249.18428,594.10675,857.16272,224.36809,561.97284
119,0.983,831.354,270.35571,726.88293,825.8125,222.22699,733.62347,824.00726,191.90141,677.42261,831.53693,187.98953,619.49738,814.49152,272.75348,648.56189,826.77515,248.88327,593.35126,861.77783,225.31927,562.78094
120,0.992,831.80585,271.08353,726.28656,825.92694,222.44565,733.40936,823.422,193.38887,674.75079,828.18237,191.22214,619.63849,817.35321,274.48737,647.56122,828.97485,250.82143,592.44513,864.36359,225.56851,562.33197
121,1,831.11475,271.50882,725.09381,823.56476,225.3972,731.79578,824.02417,192.98262,673.53522,828.18237,191.22214,619.63849,817.13989,274.53665,647.49701,832.3999,252.51512,591.91833,866.95569,227.76888,562.54291
122,1.008,829.63055,271.92261,724.57062,823.04938,226.05397,731.02374,826.12573,194.1057,673.69281,829.37451,193.87265,619.24493,817.26422,275.48474,645.92535,832.80829,252.62399,591.59485,870.5036,229.04144,562.16119
123,1.017,828.35376,272.3931,724.59784,823.24689,226.27052,730.79187,827.06525,194.87752,673.1582,832.66632,194.19206,619.53387,818.1662,275.50836,644.62646,834.76471,253.60283,590.4657,871.09698,228.9917,562.04614
124,1.025,827.43683,273.9873,723.69824,822.64099,226.14493,729.32861,828.57703,194.52603,672.95251,830.31915,196.25618,619.15033,818.27777,276.09616,643.83997,834.89844,254.26074,590.59955,872.83618,229.63515,562.33478
125,1.033,825.90771,274.41806,723.29956,819.91656,226.84,729.49646,837.8739,193.05147,670.52698,832.27856,196.08423,618.90552,818.11249,277.12479,643.40344,836.09772,254.00851,590.45313,873.77655,229.86136,561.98865
126,1.042,823.64722,275.03101,722.81793,818.58398,227.03548,728.87341,830.82092,196.51054,671.06708,834.25415,194.8721,618.30865,817.19873,277.89685,642.99298,836.9906,255.47774,589.49567,873.99792,230.37202,562.36908
127,1.05,820.80334,277.05719,722.25983,817.33209,225.94537,726.10962,823.54437,198.52037,671.14954,829.5719,197.24022,617.48615,816.43286,278.9483,642.42249,836.07135,257.8313,588.61053,873.77466,231.43292,562.50726
128,1.058,819.5014,276.81326,721.51544,813.22705,228.38528,725.72516,823.54437,198.52037,671.14954,825.14948,199.67773,616.18561,815.93677,280.02451,641.6601,834.83466,258.60846,588.32404,873.47913,232.4646,562.55988
129,1.067,815.4621,278.06314,721.15356,812.74847,228.46367,724.9859,821.19031,200.47995,669.51324,830.42859,198.09666,616.1781,814.1134,281.31522,640.10327,834.46667,258.84439,588.13129,872.74536,235.13889,562.79144
130,1.075,813.68195,279.41165,720.26178,807.2334,232.07693,725.97852,814.75543,202.36928,669.4234,829.29297,198.08595,616.20428,812.62665,281.60477,639.09106,833.90887,258.92758,587.99249,872.58356,235.20956,562.81018
131,1.083,810.79645,280.51312,719.68286,804.9903,231.68634,724.58789,814.21191,202.28029,667.15448,826.28656,199.8936,615.18146,809.12439,282.6601,638.36475,831.21625,260.31345,587.52606,870.65344,235.90649,562.99438
132,1.092,806.73724,280.83078,719.10602,800.76086,233.05582,723.84204,809.8714,201.90088,666.69165,826.31982,199.74931,614.43292,807.17688,283.12506,637.6311,828.6825,261.26059,586.77216,868.49567,237.04478,562.26971
133,1.1,802.75824,281.71533,717.87024,797.05469,234.58473,722.94171,809.52301,202.52121,666.25415,819.94366,203.59364,612.94348,802.97693,284.10959,635.93268,825.81592,260.98859,585.78613,865.45087,237.46573,560.13379
134,1.108,798.27783,282.397,716.66919,792.9054,234.73128,721.62952,807.0058,202.81462,665.25378,817.85535,204.33211,612.55042,797.43066,285.49042,635.69537,822.3078,262.73221,585.27606,862.26874,239.50757,560.4422
135,1.117,793.22046,284.6907,715.92474,787.58734,234.16449,720.87341,798.74689,206.64412,664.10315,813.62891,203.92099,613.45074,793.82965,287.10416,635.12738,818.60205,264.40976,584.28558,858.41864,240.26814,560.33282
136,1.125,786.59033,286.37979,715.54974,782.91083,236.19289,719.66541,795.59729,206.74672,664.24359,809.62994,203.92075,612.88782,789.75122,287.8327,634.65802,814.37555,265.64032,583.27277,853.93829,242.1521,561.04266
137,1.133,781.86169,286.63788,714.54803,777.88434,238.54686,719.67133,790.15973,208.43494,664.21307,802.14215,206.11635,611.27875,782.81274,289.60809,632.96423,809.40283,266.9361,583.19415,849.98688,244.57047,559.60315
138,1.142,775.74829,287.54007,714.00079,771.30121,241.4481,718.96979,782.68561,210.03755,663.54486,797.09961,208.25565,609.87958,778.1676,289.54309,632.64038,802.52625,268.50632,582.74628,843.18872,245.13556,558.43567
139,1.15,769.60016,288.52924,712.8407,764.20117,242.14391,718.7406,778.44476,210.46063,662.78394,793.15106,208.79019,609.95068,772.17889,290.04764,632.20258,795.72235,269.19196,580.98596,837.30377,246.25078,558.40894
140,1.158,762.68652,290.67905,712.70911,758.23553,242.19176,717.58423,776.80292,210.05212,661.05756,784.28217,209.71996,610.14844,764.96942,291.61514,631.15167,790.35358,271.42172,581.20062,829.56085,248.03186,557.56946
141,1.167,756.44196,292.08807,711.62329,752.2359,241.48248,716.72247,765.58228,211.74319,660.39447,778.94366,211.83229,609.32971,758.37878,293.45898,631.4986,783.20221,272.24948,580.18695,822.34991,249.75771,556.35303
142,1.175,747.87592,293.01813,711.75446,744.94806,242.67429,716.24591,759.72644,214.01981,660.67297,771.18884,212.18987,608.58856,750.46039,294.95093,630.81689,774.48016,272.96375,580.36804,816.32635,251.46082,556.57129
143,1.183,740.65625,294.55157,711.92834,737.28522,245.07259,716.55865,752.98535,215.60207,660.70502,763.97711,213.4222,608.96649,742.13812,295.36798,630.45245,766.49451,275.16504,580.77484,807.61432,253.71207,556.06659
144,1.192,733.24799,295.30179,712.48492,728.68298,247.40681,717.93127,744.68396,216.98508,660.48578,752.92596,217.32875,608.93951,733.12531,298.15146,630.70032,757.172,277.72748,579.93707,798.49963,256.42511,555.60449
145,1.2,724.12946,296.49008,712.28687,721.19653,247.45291,716.86792,733.41296,219.08006,660.19904,744.71332,218.30794,608.7359,724.48615,298.71857,631.01154,748.55524,278.9032,580.67023,789.38074,255.99704,555.80273
146,1.208,714.94293,297.34415,711.84607,711.85889,250.23289,717.54572,726.11426,219.09715,660.67993,736.19873,219.65654,606.85046,715.31927,300.44162,630.70874,739.09473,279.88632,580.16248,780.0282,259.74826,555.68347
147,1.217,704.73083,299.8804,712.19421,702.26636,252.20857,718.51752,716.98492,221.21414,660.49097,725.38837,220.69781,606.78973,705.52637,301.76077,630.57428,728.71246,283.04959,579.90784,769.55231,261.22946,555.63818
148,1.225,695.2395,300.70056,712.50256,693.12433,253.28575,717.61328,707.17535,221.01895,661.21686,717.06818,222.21664,607.07715,695.01477,303.27603,631.56323,717.65356,282.99536,579.81897,760.6424,263.30255,555.59637
149,1.233,685.97827,302.64249,712.53107,683.06128,253.76125,718.01312,694.09314,224.94312,660.79712,705.55621,223.23349,607.75226,684.35913,305.13907,631.65509,707.4209,285.75693,580.12433,747.88226,263.33212,554.92169
150,1.242,675.41583,303.49237,713.25061,675.14929,253.21312,717.48499,685.94397,225.99332,658.63025,697.45844,224.56047,607.39368,673.88007,306.98422,631.79694,696.81213,285.67087,580.12347,737.05701,265.11798,554.70032
151,1.25,665.87122,303.41882,712.41772,663.39502,256.29742,717.58844,671.52795,227.30278,659.36481,684.73547,227.22371,607.32959,662.75909,308.32681,631.88342,684.38654,287.5921,580.25592,724.19495,266.49234,552.79279
152,1.258,654.55591,304.57434,712.72955,650.4859,257.69315,717.58276,659.59784,228.00864,658.70654,667.57587,229.30667,607.01105,649.61072,309.70428,631.97229,672.53772,289.4231,579.086,712.08179,267.84882,553.20343
153,1.267,644.25403,306.82159,712.87781,641.35309,260.81485,718.47015,650.51886,229.82159,659.05804,659.53485,229.38527,606.75,639.70367,311.68079,632.00854,659.50745,291.19635,579.29578,698.3587,271.54333,552.33203
154,1.275,633.74701,307.48669,712.50281,629.69598,260.73956,718.04181,644.67535,230.29233,659.81085,649.37183,229.94965,608.02118,626.6994,312.3172,632.65332,646.23523,293.05054,579.47424,686.51605,272.62643,551.72729
155,1.283,622.37762,309.07007,712.96576,617.15173,262.00156,718.88654,631.44373,231.2016,659.34412,632.72717,232.92334,606.91443,615.15906,313.45532,632.83881,633.08356,294.42197,579.1084,671.57404,274.36844,550.6178
156,1.292,610.48621,310.28268,712.90491,606.48621,263.8848,718.67438,618.84192,233.01125,659.51892,619.24829,234.54282,606.92957,602.28009,315.14734,633.9494,619.73926,294.46976,578.72742,657.76697,275.34641,550.37573
157,1.3,600.04065,311.7594,713.37665,595.38623,264.16998,719.18353,602.94318,235.63872,659.19073,606.69818,235.09596,605.34662,589.44006,316.63782,634.26434,606.05359,295.41794,578.93707,643.91217,275.3342,549.46051
158,1.308,587.58063,313.51068,713.71893,583.10333,264.01157,718.92731,591.5813,237.00418,659.73993,598.31244,235.80966,606.42413,576.2373,316.99979,634.57141,592.46332,298.26434,579.8927,628.97345,275.71307,549.64435
159,1.317,574.9599,314.2565,715.45026,572.68726,265.4476,719.86023,577.77515,238.06975,660.62726,585.44147,238.34859,606.82526,563.21344,318.19427,635.03174,578.36224,299.60034,580.38025,614.96942,278.4046,548.55731
160,1.325,562.30151,315.46213,716.14008,561.30267,266.28116,720.56873,564.80963,238.68393,660.68268,568.38306,239.903,607.64484,549.78009,319.49512,635.96942,564.07349,300.07584,581.38593,601.49048,279.91278,549.59082
161,1.333,550.91626,315.87866,716.40668,549.2605,268.9613,720.67279,552.05255,240.80658,663.14099,555.91266,240.08658,607.74341,535.99445,320.08325,637.68726,550.65875,301.31372,582.23535,587.17535,280.84821,550.51764
162,1.342,539.04913,316.32047,717.62476,537.26178,268.67462,722.24359,537.77191,241.3085,664.68994,538.56116,241.72643,609.28912,523.4906,321.77817,639.11469,536.39264,303.04581,583.58008,571.49933,283.9718,550.83301
163,1.35,526.68817,316.59848,718.96301,525.58099,268.70245,723.31891,524.98541,242.7677,665.11951,529.24908,242.65129,610.22345,508.43918,322.5719,640.74536,521.50244,304.22873,584.71747,557.22656,284.99268,551.70593
164,1.358,513.80566,318.13791,720.72449,513.58856,270.61121,726.28656,514.16644,243.16638,666.88568,513.75433,243.38065,611.83771,495.21152,324.3107,643.38123,507.44293,305.17471,586.68164,542.38708,286.29953,552.5249
165,1.367,501.03436,319.68048,722.23663,500.59067,271.34244,727.10211,499.29193,243.65956,668.3056,498.56363,244.02586,614.52045,481.88858,324.27081,644.48462,493.09219,306.36258,588.14478,526.6673,288.0278,554.10834
166,1.375,488.60272,319.51666,724.1217,487.52136,272.50336,727.6684,486.07632,244.89517,669.38373,485.84909,247.07944,615.83447,468.44656,326.02502,647.45447,477.74539,307.70096,590.54645,511.13293,288.46951,555.11993
167,1.383,476.70477,319.66653,726.05029,475.63174,272.34552,730.81573,472.43509,246.15997,671.16779,472.19809,248.00519,617.08069,455.05151,326.4942,649.75433,463.61652,308.79767,592.94037,496.61484,288.77759,557.41687
168,1.392,464.32465,320.94159,728.6073,463.28448,272.77231,731.83917,457.75159,246.20103,673.98969,457.56479,248.74991,618.66113,441.02319,326.83081,652.41888,448.98303,310.3349,595.10822,481.875,289.81866,559.01801
169,1.4,452.38602,320.74622,730.54364,450.10327,273.72696,734.09833,445.53073,245.98807,676.09125,442.7659,249.77528,620.48932,427.40253,328.44485,654.18719,434.77454,310.71661,597.25287,466.27194,292.06003,560.99939
170,1.408,440.42834,320.93225,732.6947,438.81143,273.04068,736.35815,432.16696,247.86559,678.24707,427.65839,250.14767,623.98163,414.10141,329.12094,657.50848,419.19504,311.53534,599.5636,450.86139,293.6261,562.69476
171,1.417,426.92337,322.13116,735.02338,425.95926,274.32809,739.63202,419.60251,248.63199,680.38239,414.27997,251.30264,626.01752,400.39224,330.2832,660.29388,406.00958,311.99127,602.60223,436.95621,293.74243,564.8761
172,1.425,416.19568,322.54379,737.54901,415.28079,274.25208,741.00305,404.44449,248.30199,683.66461,400.82623,251.52409,627.51666,387.16238,330.70966,663.78418,391.43274,312.81,606.18756,421.46707,292.76669,567.97229
173,1.433,403.5882,323.33398,740.26233,403.25781,273.88898,744.04492,391.56229,248.92146,685.92633,386.55783,252.08476,630.95441,374.75378,330.46994,666.86487,376.6965,313.09509,608.5177,405.48795,294.18799,570.1579
174,1.442,392.53427,323.08627,742.87518,390.8609,274.98907,746.36249,379.28204,248.73796,688.57794,372.48538,251.81161,634.06134,360.9043,330.16266,669.81427,362.61673,312.04663,611.63885,390.85095,293.65698,572.32544
175,1.45,380.82275,322.81604,745.57849,378.8013,275.32529,749.0318,366.10172,249.63124,690.46942,358.04303,251.96738,636.57959,348.16782,330.1745,672.87671,349.07224,313.44693,615.09399,376.42532,292.58255,575.59991
176,1.458,369.21597,322.74738,747.50464,367.2077,275.4942,751.06567,351.76318,250.15508,694.20801,344.17151,251.40797,639.8526,335.94556,329.54736,675.36578,334.28214,313.19931,617.27045,361.68747,292.75095,577.94952
177,1.467,357.63953,322.58258,749.63763,355.65689,273.71265,754.82172,339.98901,249.63872,697.03851,330.76996,251.74858,643.11414,322.138,329.60886,679.11108,321.60049,311.87561,620.81635,347.3938,292.32953,581.40234
178,1.475,346.0274,322.3573,752.76581,343.49915,274.97757,757.48285,326.79474,248.43823,700.11688,316.39194,251.58308,647.2962,310.69714,329.90421,681.70148,307.87738,312.18066,623.44745,332.24213,289.85587,584.39172
179,1.483,335.36111,322.98877,754.95685,332.8959,274.68326,758.74426,314.61841,247.32805,703.99811,303.65115,251.32175,649.04645,297.69461,329.55276,684.77118,294.50391,311.11847,627.46832,318.36026,289.29803,586.18103
180,1.492,323.81406,321.4169,757.24603,320.19116,273.87997,762.08881,302.79968,247.24994,706.29285,290.27228,250.24869,652.53601,285.68549,329.46783,688.39874,281.01971,310.25943,631.16064,304.99756,288.96844,589.41833
181,1.5,312.06848,320.96088,759.4162,310.48724,272.28986,765.01031,291.65808,246.60988,709.7652,277.16016,249.88625,656.10974,274.4819,328.33929,690.66296,267.8772,309.88681,633.94427,291.80118,287.32828,592.33319
182,1.508,302.31055,319.86703,761.11072,299.6492,272.18475,767.22827,279.61295,245.55226,713.1438,265.41632,247.46507,659.3623,262.35992,326.58591,693.60718,254.93874,309.02893,637.20953,278.46112,286.00708,595.20477
183,1.517,291.95917,320.43613,764.21747,289.58679,272.7507,770.07806,267.62805,245.57256,715.93048,253.24303,247.44081,662.53223,250.14888,326.24191,696.92731,242.48274,306.9689,639.38428,265.52176,283.9588,598.86041
184,1.525,281.57135,319.53271,766.69611,280.07977,271.37903,772.9978,257.99426,243.82236,718.69281,241.00896,245.94574,666.25757,238.7572,325.3902,698.71484,230.95781,305.39209,643.05737,252.26613,283.14896,601.73267
185,1.533,272.36884,317.95364,768.27332,269.78635,270.48911,775.05884,245.82098,243.8622,721.1264,228.6707,244.80006,669.46179,229.16989,325.12921,701.97272,219.01515,305.44113,646.1286,239.76529,281.58148,604.17883
186,1.542,262.08603,317.9411,770.30823,260.76443,269.13651,777.10809,235.22299,241.8909,724.79144,218.38365,244.32672,671.45624,218.24086,323.99295,704.51807,207.67403,304.16104,649.38513,228.7171,280.4816,606.39313
187,1.55,253.53139,317.48257,773.18756,252.07646,268.93991,778.95538,225.74709,240.93153,726.74939,207.16985,243.05011,674.19452,207.33348,322.86728,707.21173,195.88965,301.60327,652.03766,217.53503,278.38803,609.22308
188,1.558,244.97037,315.54175,774.24139,241.83661,267.97641,780.55817,216.69374,239.5746,729.35742,196.62799,241.77542,677.21588,197.62828,322.09039,710.68988,185.34671,300.71039,653.40411,204.75009,276.00455,612.37555
189,1.567,235.40372,313.62219,775.31262,233.69675,266.54388,782.18213,206.77469,237.37621,731.05139,186.24829,240.55853,679.63684,188.06653,320.80658,712.05896,174.68617,297.74487,656.25122,193.76396,274.43723,614.43481
190,1.575,227.53934,311.91211,776.15332,225.88919,265.02908,783.37061,197.54691,236.6823,733.07819,176.30449,239.25647,682.35071,178.81813,318.34116,714.19873,164.55226,296.72815,658.3349,183.97377,272.53705,616.11261
191,1.583,219.66624,310.53992,777.52759,216.88086,264.76279,784.97388,188.38538,236.04039,735.14703,168.21947,237.25862,683.46143,169.57513,317.19574,715.4411,156.04256,295.8429,660.69965,174.68704,270.62952,618.33917
192,1.592,211.15642,310.60797,778.91577,209.73756,262.62927,785.80823,181.14717,233.72438,735.67377,158.13341,236.05792,684.59656,160.91133,316.36047,717.36768,146.38776,293.74246,661.80408,165.25571,268.90482,620.04187
193,1.6,203.97148,309.87543,779.02625,202.81163,261.9021,786.60364,172.86203,232.86028,737.26947,149.47757,233.96333,687.00757,152.54295,315.11771,717.88422,137.89717,291.12314,663.79065,155.77933,266.46454,620.94403
194,1.608,196.83383,307.7471,779.50446,196.69684,260.15521,786.90411,166.44951,231.89906,739.03082,142.13945,231.81354,688.52142,145.50627,312.67099,718.56781,129.63019,290.75012,664.97058,147.00739,264.51602,622.98865
195,1.617,189.21855,306.35959,780.13611,189.2383,258.62772,786.88885,159.33495,229.87749,739.78162,135.32439,230.6937,689.47559,137.60104,311.12225,719.85651,121.90627,287.42215,665.36127,139.11937,262.50494,623.21704
196,1.625,183.79794,305.08838,779.44006,182.6801,257.5444,786.48456,152.64157,227.60587,739.41534,127.92017,228.18015,690.15021,131.48613,310.38705,720.82788,114.35401,286.21912,666.22919,131.44339,260.67914,623.33032
197,1.633,178.05861,303.64404,779.01532,177.10614,256.00604,787.09338,147.21405,226.70392,740.06818,121.09326,227.87199,690.34888,125.42458,307.8988,720.90466,107.42304,285.22482,667.03046,125.56126,258.45001,623.6438
198,1.642,171.96832,302.08603,779.16235,172.12878,254.88304,787.1134,141.46767,226.10825,739.99725,116.06881,225.52922,690.30591,119.45065,306.35681,720.99207,101.48048,282.73123,666.93567,118.72151,257.16132,624.0083
199,1.65,167.82756,301.10818,779.17554,167.14725,253.34961,786.4541,136.59378,223.07805,739.90125,109.98295,224.17451,690.49481,113.77171,305.07047,720.63293,97.14149,280.80344,666.65381,113.02487,255.50986,623.88245
200,1.658,163.43225,299.6192,779.08917,163.23735,252.24989,786.06775,132.30344,222.51224,740.06598,104.72865,222.31491,689.84821,109.0565,303.45221,720.3949,91.8513,280.01334,667.26263,109.04536,253.34584,623.53815
201,1.667,158.12355,298.61417,777.65607,157.74388,250.50227,785.61481,127.06438,220.75832,738.85095,102.04165,220.67603,689.76648,105.88093,302.1514,719.0144,87.57294,277.63483,665.75476,104.89793,251.71552,622.70477
202,1.675,154.22942,296.67285,776.8476,154.85817,249.25714,784.47351,123.87117,219.2316,738.03625,98.65151,219.83034,688.10468,101.77468,300.59674,718.04462,84.60781,277.60727,665.09412,101.73525,250.45969,622.03314
203,1.683,151.55707,295.18372,776.11169,150.84552,248.76924,783.89337,120.61982,217.69073,737.34576,94.95358,218.12918,685.87708,98.7403,300.39035,715.99097,81.37654,275.44507,663.17267,98.98088,249.49286,621.11737
204,1.692,147.86897,294.64923,775.51538,146.9566,246.9059,782.90924,117.47604,217.31227,735.48761,92.37317,216.36412,684.67328,96.51166,296.79205,714.92358,80.07251,273.85815,661.02649,97.7282,248.2494,619.12665
205,1.7,144.978,293.40472,773.41052,144.01285,245.58855,781.36395,115.26437,215.83704,733.98608,90.47884,215.18385,683.823,93.75634,296.0372,713.79608,79.02972,272.32758,659.52985,96.17552,247.80203,617.36499
206,1.708,143.45389,292.00955,772.86676,140.91254,244.03719,781.21558,112.46251,213.87759,732.47919,90.64032,213.89909,681.34003,92.25462,294.54425,710.65668,76.93084,270.38208,656.43518,96.84821,245.71008,615.83148
207,1.717,138.92508,290.91489,771.21179,137.871,242.53181,779.79663,111.0069,212.87709,732.10919,89.62025,210.97368,679.34113,89.77612,293.69678,708.94006,76.80767,270.05542,654.78119,95.06096,243.71901,612.92749
208,1.725,137.94302,289.23438,769.68817,136.73694,241.73607,777.97742,109.36134,210.21889,729.0722,88.47935,211.14404,677.07898,89.92635,292.76578,707.99725,76.19282,268.82205,652.17627,95.49734,242.82211,611.02783
209,1.733,135.79311,288.18579,768.11603,133.79881,239.60416,776.39032,107.94331,210.71964,727.0589,88.72038,209.40802,674.9104,87.85822,291.84641,703.66656,76.00175,268.14749,649.29407,95.82877,241.74458,608.40015
210,1.742,134.21472,286.32687,766.66992,132.09956,240.41089,774.4552,107.89345,209.34055,725.16626,87.8899,208.653,672.75299,88.40592,289.66641,701.87347,76.21928,265.64182,647.16351,97.02446,241.58315,606.13391
211,1.75,133.22583,284.95654,763.81274,130.95363,238.70625,772.26953,106.31599,209.00452,722.45306,88.38479,206.37982,669.72369,87.93009,288.11874,698.98737,75.96519,264.23419,643.51941,98.12901,239.69362,603.66144
212,1.758,132.2905,285.46915,762.99646,130.05638,237.63269,770.99951,106.0649,206.01346,720.09119,88.45222,205.53664,668.17554,87.39774,287.08337,696.34888,76.83437,263.98825,641.63733,99.54527,237.93741,601.36572
213,1.767,130.28487,284.36371,761.33746,128.08261,235.77139,769.21362,106.21699,204.62752,718.10962,88.8493,203.60477,665.1228,87.1952,285.91895,694.40717,79.18295,262.15341,638.5766,100.64722,237.2206,598.67523
214,1.775,130.36795,282.37253,757.94019,127.0989,235.93794,767.65436,106.28033,204.7959,716.07324,90.66988,203.80518,663.12518,88.89922,284.16333,691.58942,79.99888,261.42426,635.79126,102.32754,236.85889,596.39313
215,1.783,129.05962,282.62665,757.77106,127.2403,235.7973,765.87732,106.06077,203.64766,714.15063,90.73331,202.4926,661.51239,89.55206,283.89594,688.61707,81.55963,260.97778,633.49854,104.89337,235.75415,594.1543
216,1.792,128.60634,281.71024,755.50562,127.3644,233.46573,764.04309,107.42355,203.55783,712.34668,91.50617,200.93076,659.42426,89.79536,283.40695,686.61218,83.35233,259.58405,631.27551,106.95911,233.99139,591.63892
217,1.8,128.12926,282.08005,754.07465,126.11335,233.61545,762.38379,107.53582,203.12239,710.13031,95.81779,201.03894,656.388,90.98703,282.32413,684.04633,86.24186,258.8186,628.49725,109.75102,232.77756,590.50952
218,1.808,129.15981,281.1391,752.63226,125.93432,233.59796,760.95068,108.87749,203.0148,708.18488,96.69358,200.93257,654.73944,92.7044,281.65347,681.4165,88.29289,257.32614,626.74628,113.53081,234.08206,587.84552
219,1.817,130.38695,279.10303,750.36963,127.09471,232.15118,759.69196,110.6076,201.63136,706.41589,97.59874,198.73039,652.47058,93.59606,280.74304,679.49768,91.20835,258.03595,624.00494,116.52078,233.01115,586.67023
220,1.825,130.30977,278.48361,750.17908,126.50496,231.58485,758.17505,110.61767,201.83035,704.14276,102.10777,199.15218,649.35394,94.46023,281.17224,677.94794,92.76913,258.10983,622.54596,119.40436,232.18784,584.75092
221,1.833,130.30219,278.44751,749.20721,126.1103,231.79175,756.54443,112.86362,201.41336,702.59479,103.68494,197.95117,648.0451,97.00955,279.98694,675.10156,97.06792,255.79065,620.14777,122.87096,231.08548,584.23975
222,1.842,130.34665,277.92194,747.25085,126.40007,231.33598,755.61908,114.07883,200.12242,701.3457,107.53461,198.07607,646.76465,98.28708,280.62616,673.77496,98.89667,256.20862,619.02032,126.89679,232.06161,582.04706
223,1.85,130.46109,277.62738,747.04504,127.35788,231.39021,754.88257,115.59133,199.50841,700.06451,106.61774,198.41714,646.02802,100.64453,279.91058,672.82916,102.36634,256.8103,617.37689,131.49811,232.30621,581.7323
224,1.858,130.83043,277.84973,745.89899,127.78317,231.23671,753.78516,117.4679,199.00687,698.44934,111.42191,196.44766,644.45178,102.90964,279.98654,671.48517,104.88617,256.50552,615.34155,133.05276,231.97543,579.79803
225,1.867,131.25987,277.9736,745.19434,127.43222,230.90694,753.18585,117.89268,200.68285,697.79962,113.75242,195.56313,642.70093,103.9763,279.43472,670.00177,108.11724,256.67776,614.20081,138.15088,233.13809,580.59747
226,1.875,132.23303,277.41357,743.88519,126.70323,231.21976,753.05695,119.83532,201.15407,695.63379,120.48839,196.96776,640.84418,105.8747,279.96921,668.62543,110.94611,256.32983,612.21344,142.12427,232.69225,579.53949
227,1.883,132.38258,277.96814,743.58228,128.46399,230.76697,751.76849,121.09805,201.063,694.84277,119.58051,197.54315,640.32416,106.47151,279.82205,668.00995,114.99129,257.80219,612.22504,145.51096,232.89796,578.58539
228,1.892,132.38258,277.96814,743.58228,129.01425,229.48041,750.83173,121.09805,201.063,694.84277,120.82052,198.36243,639.50134,109.24092,279.94449,666.20331,116.40289,257.71796,610.72742,149.40024,232.70889,578.12189
229,1.9,132.58711,278.15186,743.00958,128.44041,229.49223,750.47601,123.44865,200.88231,693.45209,120.27199,199.3063,639.23553,110.35131,280.20132,665.42346,119.17335,258.8317,609.34656,152.4846,232.75723,576.96997
230,1.908,131.95534,278.95911,742.95013,128.63176,231.1046,748.50482,125.90356,200.85744,693.22614,129.45116,197.86514,637.11584,110.95554,280.423,664.87189,120.41802,259.40106,609.42877,155.27394,233.65804,577.34204
231,1.917,131.93282,279.14023,742.4649,128.00699,231.23729,748.3576,125.90356,200.85744,693.22614,127.68996,198.55119,637.22882,112.65648,281.20554,663.84558,124.3568,260.88638,608.7229,158.3007,234.91307,577.68658
232,1.925,131.5675,279.01492,741.82574,127.23815,231.93034,747.47443,126.95651,201.40985,691.29504,126.90137,199.50716,636.81451,114.48016,281.47751,662.30273,124.75569,260.63547,608.62183,160.72342,235.25311,576.6911
233,1.933,131.1852,279.29449,741.57214,125.83713,232.55971,747.80499,126.26104,202.55582,691.18579,131.56364,199.8167,635.38403,116.22551,281.88568,661.96838,126.94579,260.79913,607.78931,162.87923,235.93195,576.85901
234,1.942,130.7291,279.36319,741.61383,126.29624,232.51018,746.95496,125.89552,203.1777,689.00507,127.95773,202.23137,635.18854,116.1476,282.15009,661.05756,129.04875,261.18222,607.44153,164.71735,236.71071,577.29376
235,1.95,129.92177,280.69443,740.66901,124.93439,231.97131,747.16821,126.65356,202.51141,688.49982,131.12149,201.37921,635.50153,116.70413,283.1973,660.85553,130.27861,261.61075,606.14081,166.31665,238.3904,577.50781
236,1.958,128.27069,281.95737,740.20636,122.65568,233.16292,745.80389,125.73828,203.082,687.97235,131.46196,201.41505,634.95636,115.9747,284.72653,660.54523,131.96912,262.90381,605.62256,167.89407,238.11,577.18243
237,1.967,127.08123,282.0256,739.73053,120.63215,233.92325,745.98859,124.75958,203.33197,687.27362,133.94795,201.79088,633.92084,116.04861,285.29666,660.36389,132.04079,263.5715,605.06348,168.45364,238.48969,577.05859
238,1.975,126.75828,281.76288,738.83661,121.49142,234.64093,745.13782,126.01173,203.66801,686.20337,133.24519,204.43927,633.81866,116.15359,285.68228,659.8949,131.65073,263.9899,605.15857,169.1597,239.64392,576.55035
239,1.983,123.79366,281.94864,738.26251,118.12141,235.05171,744.23224,124.88554,204.82924,686.64526,129.94649,205.66124,631.96747,115.37181,286.01547,659.85919,131.56926,264.66147,604.8725,169.59436,240.26944,576.625
240,1.992,122.23112,282.54321,738.16888,116.75135,234.22939,742.94519,120.19101,206.7272,687.11707,130.87332,206.06519,631.59833,114.3027,286.93268,658.61432,131.81378,264.96533,604.39001,169.26482,240.31343,576.47461
241,2,119.96053,283.2197,737.53662,111.49748,235.9137,741.83411,117.47097,207.00755,685.60803,129.05331,205.10535,630.5434,112.9809,286.74225,656.711,131.29256,265.60986,604.24689,169.00984,241.77798,576.91113
