Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
70,0.575,1122.55237,12.58241,1422.91077,1112.62451,200.92201,1328.89087,1118.69153,-172.20338,1312.55017
71,0.583,1114.38818,12.65099,1422.81335,1105.4978,200.83467,1327.953,1111.55615,-173.99298,1313.49768
72,0.592,1108.35498,12.72236,1423.03821,1099.92822,199.231,1327.94885,1105.39978,-171.12537,1312.1377
73,0.6,1102.14941,12.52032,1422.31348,1091.65173,199.62674,1327.90161,1098.48328,-173.88379,1312.50684
74,0.608,1095.78442,12.17957,1421.7467,1086.60168,198.49933,1328.06165,1092.24792,-171.58887,1312.13904
75,0.617,1090.15283,12.38962,1421.80225,1079.66455,199.15837,1327.99011,1086.47986,-173.47858,1312.24792
76,0.625,1082.14417,11.47835,1421.16919,1071.95239,199.30429,1327.17236,1079.15027,-172.13062,1311.05908
77,0.633,1075.76807,11.12207,1420.38281,1066.69153,198.94826,1325.58301,1073.50598,-174.31909,1311.46216
78,0.642,1069.55151,10.56116,1419.55603,1059.01343,197.31805,1324.79346,1066.86072,-175.69029,1309.71252
79,0.65,1063.71472,10.73191,1418.58679,1053.85791,195.93471,1323.55786,1059.84814,-175.40729,1309.60205
80,0.658,1057.91284,10.05999,1417.52222,1047.08386,196.73166,1323.37402,1053.97852,-176.41339,1309.31653
81,0.667,1050.86255,8.3729,1417.12683,1039.34375,196.13451,1322.12476,1047.36719,-177.02065,1308.01538
82,0.675,1044.578,8.39474,1416.11389,1034.55688,194.06577,1321.75122,1039.71057,-178.59171,1306.43677
83,0.683,1037.62354,7.83806,1415.34558,1028.35718,194.66475,1321.25024,1033.01245,-177.74232,1305.06958
84,0.692,1031.45105,6.26976,1415.26526,1022.26898,192.00851,1319.91064,1027.67188,-179.20599,1305.48999
85,0.7,1025.24316,5.72364,1414.50452,1015.83618,191.21202,1319.24084,1020.11084,-179.94366,1303.98303
86,0.708,1018.02692,3.80613,1413.75439,1012.15302,189.52606,1318.38623,1012.99036,-181.2133,1302.45483
87,0.717,1010.75372,3.20729,1413.29578,1002.98395,190.77446,1318.34375,1005.73077,-180.89526,1302.31299
88,0.725,1003.75104,3.84031,1412.58716,995.70374,190.1443,1318.01733,999.30255,-183.25366,1301.93896
89,0.733,997.72809,2.19326,1413.0426,991.90356,188.0558,1317.97253,993.43652,-184.06305,1301.88696
90,0.742,989.14935,1.44276,1412.39038,982.76849,188.27202,1317.6604,985.11127,-183.81827,1301.38623
91,0.75,983.0202,0.29051,1412.35205,977.28961,187.92343,1317.94971,978.02386,-186.01256,1299.96118
92,0.758,976.56165,-0.1044,1412.25464,972.87067,186.09363,1318.04712,971.91425,-184.94492,1300.04712
93,0.767,968.88568,-1.35867,1411.1637,964.52472,184.51257,1317.35657,963.07251,-185.65796,1299.5592
94,0.775,962.85657,-1.23944,1412.01904,959.51208,184.88661,1317.30652,955.07922,-186.01822,1299.25781
95,0.783,956.98688,-1.68777,1411.81702,953.21765,183.86649,1317.07959,949.05682,-186.76042,1301.03003
96,0.792,950.34375,-2.08198,1411.28259,946.78815,184.50104,1317.63831,942.75977,-185.51599,1299.36719
97,0.8,942.41132,-3.81906,1411.24609,937.8833,183.26636,1317.64539,932.99402,-185.97354,1299.31946
98,0.808,934.84845,-2.9703,1411.38953,932.07123,184.35648,1317.29443,926.86151,-188.662,1300.00037
99,0.817,929.58051,-3.14856,1412.57996,926.37958,185.73624,1317.31372,921.05139,-188.00774,1300.40967
100,0.825,922.77942,-2.9588,1413.00378,921.90674,183.77425,1318.2627,914.328,-186.80673,1299.82813
101,0.833,916.26837,-3.19819,1412.16797,915.03839,184.32448,1318.29541,905.51904,-185.88075,1300.32764
102,0.842,908.8645,-2.50356,1411.98975,907.56195,185.28519,1318.27124,898.45947,-186.42508,1300.35876
103,0.85,902.6427,-3.23723,1413.09753,903.50098,183.98978,1318.76453,893.15527,-187.29222,1299.97314
104,0.858,895.55835,-2.82413,1413.37732,897.86475,184.78922,1318.80261,885.08575,-189.13893,1302.54053
105,0.867,888.30829,-3.58446,1414.03076,891.31207,184.02133,1318.61633,876.7132,-187.69789,1302.6825
106,0.875,881.18402,-2.49616,1415.2334,881.87598,186.90475,1320.52502,870.40906,-187.69391,1303.22717
107,0.883,876.20605,-1.06285,1416.31396,876.73254,186.13522,1320.55603,865.50024,-187.2247,1304.00684
108,0.892,868.53674,-1.20331,1416.56177,870.5993,185.91425,1320.74683,858.85022,-188.45966,1305.896
109,0.9,862.07996,-1.47217,1417.28882,866.1424,184.31879,1321.9624,851.80328,-185.86397,1306.65662
110,0.908,855.03857,-0.72877,1417.70605,859.40973,184.34369,1322.37756,845.05469,-186.23949,1307.6355
111,0.917,848.74042,-0.77503,1419.23535,855.09912,185.19463,1322.97009,837.0318,-184.25229,1308.5249
112,0.925,842.95123,0.04181,1420.01807,847.75031,185.18987,1323.36047,831.93542,-186.70381,1310.24646
113,0.933,836.12115,0.33796,1421.06775,842.1098,185.43225,1323.34619,825.10284,-184.80101,1310.27527
114,0.942,829.492,0.24818,1421.41187,835.7135,186.77277,1325.20056,819.28198,-184.57242,1311.02332
115,0.95,821.92224,1.31634,1421.98206,828.19342,185.75504,1325.52576,812.01801,-185.30186,1312.69446
116,0.958,816.21838,0.72272,1423.09216,822.4126,187.08806,1325.4834,807.0224,-185.88174,1313.62476
117,0.967,810.14398,3.58544,1423.21802,816.61658,187.77277,1325.88,799.08826,-185.18071,1314.39526
118,0.975,803.32733,3.42802,1424.69177,809.29932,189.26698,1325.9364,792.67365,-183.44983,1314.87048
119,0.983,795.88434,3.57934,1424.81433,803.73151,188.09482,1326.77893,785.74512,-182.6777,1315.77454
120,0.992,789.72064,3.34834,1424.99475,796.57764,188.51833,1326.66785,779.12476,-183.17009,1316.90051
121,1,784.50482,4.12015,1425.0365,789.9574,189.24786,1326.47571,773.84961,-183.88708,1318.67053
122,1.008,777.56104,4.63487,1425.17249,784.30591,190.44128,1326.16272,766.6911,-181.95502,1319.1073
123,1.017,770.30066,5.48725,1424.24487,777.01746,189.79379,1326.47693,761.58221,-181.13387,1318.7439
124,1.025,763.27527,6.9523,1424.84314,769.71344,192.20554,1326.43335,752.42157,-180.65097,1318.61401
125,1.033,758.21033,7.79802,1424.38452,763.99316,191.63252,1326.39722,746.33911,-179.70038,1318.63818
126,1.042,751.11975,6.93512,1424.56104,758.21075,193.09004,1326.98474,741.6615,-179.90181,1317.81738
127,1.05,744.76495,7.37408,1424.77881,751.02051,194.33516,1325.90369,734.46637,-178.64149,1317.88318
128,1.058,739.00598,9.13501,1424.58911,743.79919,193.82066,1325.54968,727.03229,-178.1913,1316.26746
129,1.067,731.75696,9.85809,1424.08862,737.77808,196.15379,1325.61328,720.22186,-176.1118,1316.67883
130,1.075,724.96069,10.41697,1422.62732,731.93378,197.20428,1325.41919,713.745,-174.75116,1315.44019
131,1.083,720.15533,12.26849,1422.12939,725.07452,197.04213,1324.66907,707.59503,-176.23474,1314.1366
132,1.092,713.2486,11.97332,1421.96362,719.62964,196.81854,1323.85889,702.82043,-175.17461,1313.83496
133,1.1,707.14398,11.99434,1420.44421,713.35358,199.16391,1323.12085,696.38605,-174.71098,1313.27686
134,1.108,700.97046,13.45049,1419.77295,705.19678,199.93535,1322.02209,689.03979,-173.76378,1312.85828
135,1.117,694.83496,14.24365,1418.82507,699.96838,201.02533,1321.42078,683.26416,-170.95331,1311.17126
136,1.125,690.008,15.42795,1418.07275,693.84833,202.69122,1320.90918,677.5802,-172.31787,1310.21082
137,1.133,683.81665,17.35279,1417.42126,687.64771,202.315,1320.27966,672.4173,-170.82654,1310.19434
138,1.142,675.86591,16.88599,1416.40503,681.33014,203.83986,1319.96033,666.79199,-169.49472,1310.05701
139,1.15,670.72827,18.10635,1417.40625,675.35797,206.69116,1318.74792,660.56122,-167.39784,1307.9845
140,1.158,662.72284,19.49351,1417.08044,668.01135,206.87781,1319.12695,653.62939,-166.2296,1308.20972
141,1.167,656.55328,19.97817,1416.92053,661.0835,207.96068,1318.94556,646.09259,-165.41823,1307.86279
142,1.175,650.81873,21.91464,1417.03931,655.56555,208.5563,1318.27429,640.63879,-166.15344,1308.08679
143,1.183,644.14233,21.99156,1417.44958,648.54193,209.26154,1318.58875,634.24329,-163.78435,1307.83923
144,1.192,637.11487,22.26828,1417.11621,642.02264,209.91409,1319.00977,628.94098,-164.3181,1308.33484
145,1.2,631.37622,24.26159,1417.01819,634.89539,212.17732,1319.03381,621.33875,-162.39192,1307.12158
146,1.208,624.96582,26.57041,1416.92517,629.44135,211.87425,1319.19153,615.0675,-159.46196,1306.89856
147,1.217,618.88129,25.73356,1416.24927,622.17413,213.41679,1319.94836,608.53687,-159.98926,1307.60217
148,1.225,613.58478,26.38635,1416.44214,616.30188,212.43208,1319.8573,602.82471,-157.49377,1306.75256
149,1.233,606.57312,26.99118,1416.37451,609.46661,213.80635,1319.68115,597.19763,-158.48671,1306.91187
150,1.242,601.17096,28.50403,1415.81226,602.76898,213.91676,1319.97144,593.36725,-157.51534,1306.90576
151,1.25,594.7171,28.99022,1415.8833,597.01154,215.06924,1319.57007,586.12415,-157.22572,1305.66541
152,1.258,590.69824,29.47199,1415.51892,590.46649,216.45517,1318.86023,580.48694,-157.11932,1305.99194
153,1.267,584.328,28.92861,1416.27234,583.43927,215.70427,1319.50708,576.52783,-155.85786,1305.42114
154,1.275,578.66669,29.01861,1416.55994,577.92029,216.49606,1319.55859,569.87018,-157.34557,1306.52258
155,1.283,572.78015,30.30715,1416.13708,572.42627,215.58357,1319.86548,564.4278,-155.754,1305.78381
156,1.292,567.19745,29.51696,1417.41907,565.37677,216.64992,1320.25488,558.53827,-156.07133,1306.724
157,1.3,560.94012,30.20639,1417.11536,560.21051,216.07256,1319.80078,554.6792,-156.00104,1306.49329
158,1.308,555.97876,30.8523,1417.32324,554.35956,216.92953,1319.66516,549.05884,-155.99274,1306.70056
159,1.317,550.44604,30.72589,1417.30273,548.63037,217.64627,1320.10168,542.83081,-155.37732,1305.7511
160,1.325,544.85626,31.60172,1417.58069,541.78186,216.3651,1321.06189,538.4173,-155.91577,1306.39612
161,1.333,538.93225,31.91096,1418.66479,536.39771,217.48651,1321.76855,532.20068,-155.3838,1306.53333
162,1.342,533.31476,32.51385,1419.74426,530.56177,216.82018,1321.99048,527.01825,-154.18767,1307.90955
163,1.35,529.08325,30.89034,1419.6665,525.36597,217.2789,1322.94324,522.42371,-157.27745,1308.92444
164,1.358,522.60254,31.5439,1420.75464,518.65863,218.41228,1323.65515,517.99567,-154.09798,1309.59802
165,1.367,517.3634,32.13025,1420.70898,513.50891,217.70473,1324.49255,511.28391,-155.17665,1310.35168
166,1.375,512.5777,30.78615,1420.70764,507.9176,218.15843,1325.61755,507.16113,-155.18503,1309.91431
167,1.383,506.42953,30.65912,1422.79114,502.2226,217.60762,1326.56189,501.5842,-155.6797,1312.53235
168,1.392,499.79166,30.95811,1423.08167,496.98032,218.5058,1327.72864,494.578,-155.30345,1313.13367
169,1.4,494.71832,29.77875,1423.69568,491.21558,217.85315,1329.03821,490.27206,-155.77214,1313.36682
170,1.408,489.56204,28.92786,1424.36426,483.89883,216.90486,1329.62378,484.97559,-155.14165,1313.71167
171,1.417,482.99173,30.49147,1424.32275,478.93561,216.31473,1329.86597,479.19,-155.88153,1314.69287
172,1.425,477.19073,29.53166,1426.12769,473.38849,216.15309,1330.51111,472.80481,-155.748,1314.29565
173,1.433,472.35178,28.72622,1426.77405,465.51944,216.08215,1331.55762,468.57697,-157.43256,1315.39636
174,1.442,466.68466,29.37383,1427.01526,459.39923,216.2179,1333.29651,462.04645,-156.68507,1315.48413
175,1.45,460.36523,29.50824,1426.7489,454.37985,216.44145,1332.74976,455.70181,-156.9377,1316.14868
176,1.458,453.6243,27.37558,1426.96008,448.72464,215.98788,1333.65039,451.02261,-156.94809,1315.77783
177,1.467,448.74814,27.60434,1427.51599,441.92844,215.93021,1333.22693,445.08923,-158.45612,1315.94922
178,1.475,441.93347,27.66481,1427.97314,435.89081,216.66774,1334.37903,438.77844,-156.94159,1315.79382
179,1.483,435.72156,26.44636,1428.52832,429.36246,213.8829,1335.53748,433.10718,-157.92651,1317.2876
180,1.492,429.94202,26.18542,1428.06116,422.79239,213.69737,1335.32349,426.65469,-159.05516,1316.71924
181,1.5,424.23984,25.91299,1427.94373,416.79703,213.29202,1335.31836,422.14432,-158.429,1316.83252
182,1.508,417.45444,25.87951,1426.83533,410.61914,213.50681,1334.99768,414.50641,-158.54984,1315.24182
183,1.517,410.64923,24.0347,1427.49316,403.2706,212.77534,1334.98486,408.96713,-159.96428,1315.93286
184,1.525,404.8671,24.28248,1427.01184,397.87531,212.21117,1334.59363,402.53891,-161.20416,1315.72754
185,1.533,398.89276,23.36114,1426.69189,390.76654,211.07071,1334.16858,395.65283,-161.37329,1315.2981
186,1.542,392.57837,21.98099,1425.95557,384.17178,209.79068,1333.01367,390.01956,-161.09111,1314.36633
187,1.55,386.22992,21.17546,1425.23425,377.40173,208.89249,1332.31006,382.6106,-163.6501,1313.70984
188,1.558,380.00107,20.92288,1424.47144,371.86935,208.71933,1332.47034,376.18613,-163.16673,1313.07007
189,1.567,374.19427,20.2029,1424.01733,365.89508,207.57715,1331.92114,370.89383,-163.50977,1311.97986
190,1.575,368.05774,18.71187,1422.69666,358.8952,205.7814,1330.15637,363.89081,-163.42278,1311.03381
191,1.583,361.08478,18.23921,1422.32361,353.14398,205.57729,1329.2146,357.55899,-165.55814,1309.90723
192,1.592,355.65778,18.04811,1421.17297,347.50949,203.11726,1328.23938,350.64038,-166.54622,1308.67017
193,1.6,349.23737,16.26495,1419.66565,340.70941,203.96016,1327.43872,344.44421,-166.50722,1308.3938
194,1.608,343.43881,15.99025,1419.40161,335.16357,203.45903,1327.15173,339.58878,-170.4671,1307.14514
195,1.617,337.59625,14.80771,1417.96924,329.89343,201.92305,1326.61194,332.20105,-170.91675,1305.72278
196,1.625,330.82803,12.42231,1417.60559,322.26855,199.44736,1325.17737,324.98389,-171.9606,1305.65503
197,1.633,324.07355,12.37892,1417.58826,316.03342,198.46629,1324.28857,318.18506,-172.802,1304.93481
198,1.642,317.26093,10.5473,1417.354,310.68512,198.15454,1324.099,312.33649,-173.84685,1303.35852
199,1.65,311.16782,9.86521,1417.43811,304.32056,197.20425,1324.11218,307.38025,-174.71478,1303.03857
200,1.658,303.42728,8.09481,1416.38562,296.85355,196.10226,1323.94116,299.21585,-177.33211,1302.99585
201,1.667,296.54977,6.03548,1415.97974,291.10602,195.142,1323.04199,292.23523,-178.13969,1303.09119
202,1.675,290.66595,5.96387,1416.14063,285.5748,194.45749,1323.2804,285.42474,-176.93867,1302.38257
203,1.683,284.44135,4.23554,1416.11926,277.82608,192.15265,1323.23938,278.92819,-180.39024,1302.03882
204,1.692,277.27591,4.33925,1415.0437,270.66675,190.76392,1323.38977,272.40936,-180.4343,1301.90271
205,1.7,271.74875,1.56824,1415.54602,264.23071,189.37523,1322.97119,264.83194,-181.53654,1301.43689
206,1.708,264.31409,-0.11181,1415.38513,258.63739,189.84532,1323.28687,258.04892,-181.65971,1301.70764
207,1.717,259.00137,0.62607,1416.09619,252.49615,189.01724,1323.40979,251.09848,-184.26399,1301.91528
208,1.725,252.33188,-0.53949,1416.75696,246.71713,188.23497,1323.2876,244.50142,-184.48549,1301.92285
209,1.733,244.88788,-1.84847,1415.81775,239.74811,187.06563,1323.92725,238.40221,-184.4637,1301.67163
210,1.742,238.53206,-2.81901,1415.54858,234.36803,185.80812,1324.12927,230.15195,-186.19531,1301.03503
211,1.75,233.15288,-2.56501,1415.87134,228.00948,184.87766,1323.47314,223.73518,-186.86037,1301.91992
212,1.758,226.00957,-3.1009,1415.60962,222.05389,184.10434,1324.08252,217.83557,-185.46809,1301.58875
213,1.767,220.24707,-3.60841,1416.28003,217.01833,184.07123,1324.11755,210.38092,-185.9304,1300.95557
214,1.775,213.79185,-4.90317,1417.15027,210.43202,183.51753,1323.79419,203.04358,-187.51573,1301.78967
215,1.783,206.789,-6.87498,1417.03394,203.8972,183.9429,1325.45667,198.13132,-188.21535,1303.55737
216,1.792,200.57806,-5.62092,1417.85645,198.5721,183.91913,1326.14099,190.68391,-189.0448,1303.25073
217,1.8,195.82037,-5.1355,1418.953,192.03378,183.1127,1327.04272,184.93256,-189.179,1303.1969
218,1.808,188.11871,-6.76402,1419.01013,187.65353,183.02939,1326.99097,177.63074,-190.48851,1303.91406
219,1.817,181.52107,-6.36686,1419.27722,181.83795,182.45642,1327.16211,171.42722,-190.21216,1304.22046
220,1.825,176.27945,-6.62351,1420.10962,174.91112,183.78618,1328.59351,165.17334,-190.2135,1306.3092
221,1.833,168.83672,-7.95567,1421.39136,167.78925,182.43289,1329.7771,156.82446,-190.3387,1306.23022
222,1.842,162.86028,-6.91906,1422.27539,162.13484,182.65356,1330.55603,151.55322,-189.91389,1306.58704
223,1.85,156.46194,-7.65843,1422.78967,157.67577,182.52293,1330.65601,145.97302,-192.13916,1307.58508
224,1.858,150.84387,-7.43964,1422.80469,150.41081,182.58026,1331.78735,139.32149,-191.60371,1308.96533
225,1.867,142.87143,-7.9335,1424.11047,144.21321,182.14734,1332.26563,132.03545,-190.66457,1310.4552
226,1.875,137.00468,-8.23749,1425.2876,138.89438,182.15091,1333.38721,126.2644,-191.23618,1310.22156
227,1.883,130.85693,-8.20175,1425.74854,132.091,181.83162,1333.95068,120.80714,-191.27213,1311.85449
228,1.892,125.54901,-7.49309,1426.74133,126.9,182.20123,1334.65955,113.62254,-191.81462,1312.69861
229,1.9,118.92934,-6.07113,1427.29431,120.00861,182.64063,1335.75818,106.10227,-192.49684,1313.96033
230,1.908,113.03934,-8.45741,1428.29626,113.29996,181.58014,1335.5022,100.54092,-191.72165,1313.74841
231,1.917,105.84411,-9.76088,1427.66467,107.53033,182.5024,1335.53381,93.45288,-191.71729,1314.43713
232,1.925,100.26032,-6.79708,1428.28284,101.65855,182.54607,1335.41394,88.61686,-190.3112,1315.17688
233,1.933,93.85631,-8.03918,1428.4989,94.91087,182.519,1336.23206,80.02679,-191.62517,1315.14478
234,1.942,86.53029,-6.84397,1428.95142,87.55552,182.51851,1336.77966,72.44642,-192.43768,1315.93909
235,1.95,80.21499,-7.54121,1429.24731,81.63238,183.58189,1337.25122,66.46731,-191.34322,1315.7019
236,1.958,73.83335,-8.11248,1429.15186,75.14159,183.61412,1337.53601,59.87484,-191.49448,1315.88647
237,1.967,67.07743,-9.4272,1428.8822,68.20749,183.32591,1337.57849,52.98493,-191.05292,1316.36145
238,1.975,60.57517,-8.06449,1427.83325,61.37328,182.94038,1336.72046,47.62292,-190.26093,1316.72571
239,1.983,53.78762,-7.41373,1427.05139,54.72409,183.41376,1336.31824,39.93343,-192.76089,1315.90527
240,1.992,46.99402,-6.13219,1426.84583,50.95126,182.24828,1336.69641,34.17917,-191.12997,1315.81116
241,2,41.23404,-6.7904,1427.10938,44.26311,183.55325,1336.45093,26.72842,-190.20343,1315.42847
242,2.008,35.15878,-6.06786,1425.71838,38.24463,184.10249,1336.08264,20.88746,-189.70567,1314.64905
243,2.017,28.18652,-5.99709,1425.51196,30.94528,183.67059,1334.71021,13.88569,-189.67853,1313.14136
244,2.025,21.9799,-4.96157,1425.32153,24.90448,184.72223,1333.93164,7.97892,-188.47867,1312.57715
245,2.033,16.26578,-4.53131,1424.74902,17.57753,184.34671,1333.29028,2.34176,-189.00752,1312.09644
