Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,159.451,36.4014,1571.6748,91.1824,31.19865,1460.65332,303.76727,13.56676,1515.34839,179.51445,12.15359,1303.77551
193,1.6,152.19102,35.91209,1570.70129,85.48836,30.06956,1459.4624,297.35968,10.5502,1514.66736,172.88756,9.76773,1303.40125
194,1.608,147.23677,35.62156,1570.76648,79.48453,30.89491,1458.38037,290.82385,10.71513,1513.9209,165.59808,7.40914,1302.13171
195,1.617,141.06389,33.22948,1569.89587,72.58493,29.22612,1457.38635,284.71155,10.18056,1513.0741,161.37296,7.8707,1301.50745
196,1.625,134.70201,33.42259,1568.85437,67.0274,27.48088,1457.36206,278.29642,8.16889,1512.10339,154.01329,6.24352,1300.52087
197,1.633,128.61621,32.18463,1569.24963,60.00528,27.3791,1456.82727,271.64804,8.13404,1511.23352,147.61589,5.32393,1300.44751
198,1.642,120.51517,31.19782,1568.82141,53.75816,26.42127,1456.60486,264.48648,6.91213,1511.08228,140.57933,5.14096,1299.46716
199,1.65,113.90141,29.84239,1567.97815,46.55149,24.76622,1456.17273,258.50555,6.77355,1511.74329,134.75749,3.39435,1299.33728
200,1.658,107.77608,29.35357,1568.51172,41.04903,24.38378,1455.59412,251.94441,4.28246,1510.83069,128.70186,1.96733,1299.16052
201,1.667,102.33109,28.28494,1568.1217,34.23116,21.81318,1456.08447,245.66655,2.24099,1510.19995,121.29849,1.76121,1299.1084
202,1.675,95.86822,25.9504,1567.375,26.94988,21.23715,1454.90735,238.4731,1.05733,1510.03516,114.12454,-0.14822,1298.35449
203,1.683,88.70383,24.73541,1567.08789,20.26601,20.21899,1455.34253,231.43651,0.96278,1510.37012,107.30522,-1.51364,1298.61523
204,1.692,81.63804,23.52839,1566.63489,14.32616,20.16767,1455.33569,225.87749,-0.39035,1510.34448,100.7338,-3.17913,1298.12134
205,1.7,75.66302,22.90696,1567.49719,7.76034,18.26079,1455.03015,218.63544,-1.71029,1510.22192,95.41711,-2.06038,1298.14209
206,1.708,68.71616,21.52413,1567.58862,1.64865,17.38973,1454.1842,213.05568,-3.49471,1510.13586,87.60139,-4.06466,1297.78015
207,1.717,62.49989,21.49155,1567.31799,-4.32131,16.78183,1453.88477,206.10876,-3.8732,1509.69043,80.31041,-4.52028,1297.37207
208,1.725,55.5475,19.75641,1567.1355,-11.93848,15.08987,1454.21985,199.89946,-2.82239,1508.92761,74.43065,-5.48088,1297.48975
209,1.733,49.44661,19.38154,1566.73413,-18.39783,14.79097,1453.54065,193.39386,-5.81888,1509.38171,68.61958,-5.80778,1297.07117
210,1.742,43.0491,17.32447,1566.14429,-23.41783,14.13367,1454.36682,185.94188,-6.28145,1508.57092,63.63026,-6.56812,1297.59106
211,1.75,37.54119,16.82407,1566.09363,-30.70106,13.42355,1454.1532,180.71179,-6.69075,1508.96313,57.25023,-7.67993,1298.24854
212,1.758,30.38285,16.68894,1567.13464,-36.7589,12.80482,1453.84546,173.84328,-5.46493,1510.99219,49.89799,-9.24039,1297.78113
213,1.767,23.20468,16.44328,1566.81519,-44.04963,12.38306,1454.48315,166.67715,-8.29714,1510.42432,43.69245,-8.36453,1298.2699
214,1.775,17.12393,16.04212,1567.38318,-50.64544,12.30132,1454.04114,161.20769,-8.18332,1510.03735,37.63133,-8.66353,1298.29297
215,1.783,10.60712,15.11425,1567.224,-55.79459,12.18743,1454.74072,154.24843,-7.7226,1510.6842,31.17706,-10.03489,1298.61243
216,1.792,5.00767,16.38822,1567.56372,-62.67081,11.7207,1454.53992,147.76715,-9.93883,1511.12646,25.63223,-8.95576,1298.72583
217,1.8,-3.11904,16.06899,1567.54419,-68.91488,10.68197,1455.36462,142.20612,-9.27555,1512.16748,19.42701,-9.90936,1299.32886
218,1.808,-9.48697,14.27353,1569.00708,-75.46188,11.51763,1455.30481,134.98389,-11.84664,1512.98804,12.47807,-9.71042,1299.91626
219,1.817,-15.40309,15.39912,1568.73547,-82.47905,11.05533,1455.60413,128.6198,-9.32995,1513.07239,6.28284,-9.50031,1300.49866
220,1.825,-22.38672,14.21934,1569.88733,-88.68567,11.24144,1456.45764,122.11209,-9.85409,1513.39209,-0.46054,-9.67461,1300.54834
221,1.833,-28.7314,15.08537,1569.74487,-94.77318,12.01408,1456.29944,115.42345,-11.60168,1513.58142,-6.36057,-9.17816,1301.07056
222,1.842,-35.35679,15.78195,1569.52869,-100.89098,12.2639,1457.01794,109.75248,-11.79736,1514.98267,-11.96684,-9.56134,1301.90894
223,1.85,-42.16973,15.47244,1570.44446,-107.15981,12.46714,1457.15466,103.04104,-10.25011,1515.73035,-17.98018,-8.93015,1302.08423
224,1.858,-47.77824,15.99004,1571.27271,-114.21175,12.49985,1458.12878,95.79298,-12.39682,1516.28943,-24.83518,-9.36243,1302.58093
225,1.867,-54.67729,15.90646,1571.97888,-120.36829,13.54087,1458.50562,89.72794,-9.63658,1516.88342,-31.13609,-9.91589,1303.29443
226,1.875,-60.43708,16.5565,1572.14807,-126.29945,12.95701,1458.80359,83.58855,-11.53444,1518.15735,-35.82982,-9.91871,1304.08801
227,1.883,-67.21181,17.72485,1573.09192,-132.776,13.61472,1459.5127,77.18542,-11.00209,1518.67078,-44.07124,-9.88561,1304.04822
228,1.892,-73.68575,17.71311,1573.64783,-138.51913,14.65286,1460.23645,69.81962,-10.03241,1519.53125,-49.57412,-8.7626,1304.67236
229,1.9,-79.57072,17.16639,1574.92676,-145.58229,14.66973,1460.22083,64.57471,-10.36101,1519.552,-55.87748,-9.3335,1305.20776
230,1.908,-85.74446,17.03341,1575.48523,-151.75381,13.59552,1461.40344,58.49111,-12.12506,1521.27966,-62.8236,-9.12929,1306.16162
231,1.917,-91.62558,17.80441,1575.25452,-157.87808,13.72822,1462.0686,52.15075,-10.74057,1521.19666,-69.17329,-9.58977,1306.58533
232,1.925,-98.99131,18.22132,1576.03528,-163.93274,14.26143,1462.64844,46.52343,-10.0167,1521.30542,-75.26959,-9.11966,1307.64709
233,1.933,-104.55537,18.82852,1576.27649,-171.2776,16.28104,1463.20288,40.35108,-10.42516,1521.10022,-81.43893,-9.03256,1308.47388
234,1.942,-111.43116,17.82806,1577.19897,-178.07204,14.70377,1463.09888,32.19673,-11.40697,1521.04114,-88.16843,-9.60503,1308.94348
235,1.95,-116.64013,18.8497,1577.74121,-183.38588,15.77208,1463.87769,26.71257,-8.95882,1522.24414,-95.53682,-8.85282,1308.91992
236,1.958,-123.34555,18.26632,1577.63391,-189.60956,15.03793,1464.53748,20.76615,-11.08404,1523.32739,-101.50817,-8.19162,1309.01233
237,1.967,-129.32596,19.50212,1577.93311,-196.953,14.49621,1464.7489,14.3681,-8.84104,1523.22961,-108.85618,-9.2323,1309.53455
238,1.975,-136.13782,19.0948,1578.41736,-202.12518,15.30033,1464.85266,7.56019,-9.72617,1522.55713,-115.15421,-8.92229,1309.07434
239,1.983,-142.78493,18.68341,1578.09644,-209.32555,15.04178,1464.85718,1.23632,-11.61708,1521.91895,-121.61785,-10.07594,1308.97803
240,1.992,-148.47609,18.21036,1577.03271,-215.7709,15.85539,1464.91711,-4.18465,-8.0132,1521.55847,-129.14655,-9.66942,1308.73206
241,2,-154.71353,19.09594,1577.03564,-221.99294,15.39937,1464.61426,-10.62723,-8.70958,1521.15613,-134.68462,-8.56122,1308.69531
242,2.008,-161.42162,19.15237,1575.92871,-228.72212,15.26315,1464.05786,-18.11741,-9.09009,1519.18762,-141.79663,-9.38015,1308.32605
243,2.017,-167.53999,19.64264,1575.2312,-234.89833,15.43492,1463.91724,-23.79301,-8.98588,1518.9292,-148.85979,-9.05932,1307.60352
244,2.025,-174.56667,20.30987,1575.08655,-241.25261,15.2444,1462.35522,-30.32004,-8.77999,1518.20959,-154.1355,-7.56609,1306.97974
245,2.033,-180.57959,19.69083,1574.54187,-248.54239,15.39777,1461.64661,-36.32031,-7.85795,1517.849,-160.12186,-7.96823,1305.64734
246,2.042,-186.86656,20.24502,1573.92383,-253.94839,16.2688,1461.25024,-43.01103,-7.51076,1517.64172,-166.38593,-6.94139,1304.91333
247,2.05,-193.46408,19.69794,1573.2793,-260.63788,15.80883,1460.37317,-49.67508,-6.99305,1517.15393,-172.99599,-6.31223,1304.46155
248,2.058,-200.53116,19.41368,1571.6582,-267.96872,16.86478,1459.30774,-56.53397,-9.52741,1515.78796,-180.12903,-6.22483,1303.49561
249,2.067,-206.86092,19.65658,1571.10083,-274.04016,16.42918,1458.45166,-63.15469,-7.18591,1515.60889,-186.74643,-5.36843,1302.87842
250,2.075,-212.70305,20.12383,1570.94653,-280.72556,16.39869,1458.27222,-70.50498,-8.82795,1514.41895,-192.90244,-5.97187,1302.04492
251,2.083,-219.66011,21.24148,1570.57642,-287.46469,17.62239,1457.43384,-75.70408,-5.14992,1514.09705,-198.51971,-4.2495,1301.48901
252,2.092,-227.42542,21.41449,1569.93701,-293.82501,17.19743,1457.32703,-81.37268,-4.5234,1513.87085,-205.82132,-4.26974,1301.31689
253,2.1,-234.58253,21.57625,1570.14392,-300.67392,17.46817,1457.00757,-89.26823,-4.77524,1513.16357,-212.8047,-3.68462,1301.10693
254,2.108,-240.35236,23.11024,1569.90149,-307.96622,17.90548,1456.43579,-95.32664,-1.14919,1512.04736,-218.84149,-2.79805,1300.51514
255,2.117,-247.14409,23.47886,1568.79871,-314.1441,19.10932,1456.59656,-102.25526,-1.0297,1510.90991,-226.4505,-2.4106,1300.76208
256,2.125,-253.31175,24.75062,1568.24829,-321.3136,19.02914,1456.12085,-109.84703,-0.11229,1511.87427,-235.00612,-1.32579,1299.78137
257,2.133,-259.81039,24.36953,1567.31763,-327.52872,20.70435,1455.63037,-115.88783,-0.18066,1511.40601,-240.99547,-1.21672,1299.34277
258,2.142,-266.58887,25.92723,1567.25049,-333.41083,20.89185,1454.41528,-122.1868,2.39597,1510.45166,-246.58952,-0.48495,1298.39807
259,2.15,-273.74765,26.74194,1566.59924,-339.99808,22.31236,1454.02808,-128.66441,1.36759,1509.96765,-253.36824,1.25653,1297.94141
260,2.158,-280.60089,28.2471,1566.25354,-346.48218,22.70515,1452.80627,-134.4229,3.63891,1509.75586,-260.46338,0.87092,1297.8949
261,2.167,-286.86792,28.98259,1565.39319,-352.49203,23.18094,1451.9231,-142.01913,1.91421,1508.80066,-267.20499,1.34956,1297.07019
262,2.175,-292.63452,30.00866,1565.29529,-360.25433,24.2783,1451.77063,-147.94043,2.85754,1507.83716,-273.11469,1.88347,1296.70813
263,2.183,-299.18372,30.31032,1564.39514,-366.43887,25.66002,1451.60071,-154.37354,2.38633,1507.52197,-278.88263,2.30221,1296.16907
264,2.192,-305.67914,31.1227,1563.31555,-372.21957,26.09164,1451.09631,-160.73512,3.69148,1507.69983,-284.02969,2.77345,1294.61353
265,2.2,-311.97583,30.65106,1563.00256,-378.22452,26.40943,1450.03906,-166.35034,2.07725,1507.30859,-290.14539,2.44118,1294.07092
266,2.208,-318.0473,31.02344,1563.39514,-384.37909,26.58282,1449.15442,-172.69688,2.81536,1508.40503,-295.75766,2.5718,1294.09314
267,2.217,-324.21423,30.9782,1562.96545,-390.48755,26.54804,1448.97192,-178.42624,5.79595,1508.95581,-301.62317,1.56279,1294.39709
268,2.225,-330.06729,30.3565,1562.50024,-396.4693,26.84938,1449.17371,-186.0432,2.58492,1507.91223,-307.0668,1.94866,1293.93213
269,2.233,-336.76517,30.49693,1562.0658,-403.22522,25.25354,1449.11182,-192.29987,1.82105,1507.90125,-312.62885,2.29505,1294.65601
270,2.242,-342.16586,30.3491,1562.29309,-409.20108,25.67315,1448.81116,-198.11676,3.85543,1508.39441,-319.24597,1.57153,1294.26831
271,2.25,-348.80322,29.74238,1562.49438,-414.6763,25.34768,1449.05505,-203.88527,4.42147,1508.4635,-324.92987,1.93428,1294.42163
272,2.258,-356.08459,30.71745,1562.98145,-421.53601,24.97725,1449.04224,-209.69528,3.27325,1509.19226,-331.59167,1.07341,1294.53552
273,2.267,-362.09067,27.5828,1564.0553,-427.26416,25.24112,1449.97266,-215.68692,2.8559,1509.76416,-337.14612,0.799,1295.4209
274,2.275,-367.81046,28.39457,1564.51538,-433.73541,23.90653,1451.07422,-221.58205,5.25785,1511.05542,-343.14941,0.99513,1295.60583
275,2.283,-373.29999,28.81082,1564.8949,-439.36978,23.45376,1451.92224,-228.30811,2.50688,1511.57788,-349.12534,0.97316,1296.7063
276,2.292,-379.728,27.87876,1565.45117,-445.52036,23.38072,1451.75476,-233.83702,1.1859,1512.15161,-355.05273,1.03643,1297.64612
277,2.3,-386.22183,28.03878,1566.05408,-451.87091,22.90883,1452.67981,-241.06699,0.07151,1512.00769,-360.9068,0.2562,1297.92786
278,2.308,-391.82867,26.45104,1567.33203,-457.58401,22.49361,1453.67566,-246.25529,1.65718,1511.92712,-366.91736,-0.07562,1298.7843
279,2.317,-397.60876,26.48166,1567.61694,-464.06088,21.33552,1453.97668,-252.18336,1.37207,1513.93335,-374.05609,-0.75275,1299.39746
280,2.325,-403.35507,26.85815,1568.94861,-469.83344,20.93203,1455.0144,-258.26828,0.77524,1514.89294,-379.76559,-0.61816,1300.2793
281,2.333,-410.56424,27.3788,1568.95374,-475.94299,21.45625,1455.44568,-264.13678,0.03937,1515.6499,-385.86423,-0.34581,1301.23206
282,2.342,-415.5296,24.71543,1570.83923,-481.99271,19.54846,1456.85242,-271.03,-0.80546,1515.50098,-392.25143,-1.79702,1302.22595
283,2.35,-422.31119,24.35467,1571.62061,-488.37292,19.37431,1457.83215,-275.59525,0.75427,1515.8606,-398.16522,-1.71793,1302.52759
284,2.358,-428.30539,24.78163,1571.67847,-494.22253,19.72228,1458.38049,-283.00723,-0.20357,1516.43542,-404.79971,-2.03843,1302.9707
285,2.367,-434.13382,24.41509,1572.60608,-500.39279,19.80992,1459.37378,-288.8302,-0.37799,1516.99609,-411.45767,-1.95025,1303.76672
286,2.375,-439.21088,24.07371,1573.86865,-506.66489,19.83213,1460.28259,-295.02634,-2.00056,1517.42725,-418.41663,-2.03027,1304.56299
287,2.383,-445.60468,22.87927,1574.0802,-512.4624,18.65592,1460.94299,-301.53592,-2.20176,1518.18701,-425.60901,-3.53913,1305.28992
288,2.392,-451.49463,23.05785,1574.51709,-518.63562,18.73272,1461.12769,-306.72415,-1.17985,1518.13013,-431.28293,-3.30161,1305.94104
289,2.4,-457.47711,23.13294,1575.08423,-525.40491,18.08804,1461.71912,-313.67123,-1.5571,1519.47668,-437.39371,-3.35534,1306.6438
290,2.408,-463.5799,21.40039,1575.02844,-531.62012,17.92551,1461.78748,-318.84515,-2.42433,1519.45154,-443.79562,-4.902,1306.90015
291,2.417,-469.15775,21.30457,1574.8291,-537.91705,16.75798,1462.14478,-325.48145,-4.81936,1518.35864,-449.82532,-5.28301,1306.6156
292,2.425,-476.31064,20.28229,1575.17944,-543.12018,16.10143,1462.74866,-331.47733,-4.44544,1517.32446,-456.43137,-4.88692,1306.1366
293,2.433,-482.71295,19.73003,1575.67883,-549.66315,16.18499,1463.08264,-339.05096,-7.0257,1517.97278,-463.46118,-5.62943,1305.62256
294,2.442,-488.27145,17.42538,1574.97241,-557.64996,14.76676,1463.04175,-344.64651,-5.87428,1517.65662,-469.2225,-5.91847,1306.35901
295,2.45,-494.68604,16.86372,1574.88403,-564.0213,14.91515,1462.27307,-351.92343,-7.59982,1518.24866,-475.996,-7.21679,1306.4176
296,2.458,-501.09293,16.69274,1574.82654,-570.71362,14.30599,1460.86658,-357.46811,-9.14716,1517.35474,-482.62918,-7.93377,1305.37781
297,2.467,-508.59467,15.45719,1574.25647,-577.03278,13.15051,1461.02954,-364.73947,-9.98694,1517.08521,-488.52567,-8.93479,1304.79968
298,2.475,-515.62018,14.80109,1573.6322,-583.18811,12.3918,1460.85608,-371.60309,-11.02564,1515.00818,-495.00217,-9.77095,1304.15234
299,2.483,-522.21808,15.16797,1572.93848,-590.04578,11.44573,1459.92065,-378.24817,-13.28891,1515.09619,-501.86447,-10.28961,1303.67566
300,2.492,-528.9552,12.85281,1571.58057,-597.13452,10.37055,1458.49744,-383.5079,-12.24807,1515.0188,-507.77554,-9.83453,1303.16504
301,2.5,-535.47766,12.59965,1570.70764,-603.40173,9.39712,1458.02344,-390.65189,-12.00754,1513.65527,-515.2854,-11.81067,1301.05237
302,2.508,-541.46967,11.79505,1569.91602,-609.36774,8.78191,1457.4502,-395.57645,-12.84327,1512.50269,-521.42285,-11.73282,1300.26074
303,2.517,-547.73804,9.65183,1568.77905,-617.01514,6.88994,1455.89392,-403.52664,-15.3605,1511.65186,-528.24622,-13.23277,1299.86865
304,2.525,-554.22296,9.63615,1566.24878,-622.88477,6.751,1454.69849,-410.84241,-14.65253,1509.7467,-534.6358,-15.06295,1298.69702
305,2.533,-560.69043,9.43886,1565.4447,-628.28955,6.56164,1453.87146,-417.44632,-16.87435,1507.93689,-540.93579,-16.04492,1297.28015
306,2.542,-567.14154,7.23066,1564.23584,-635.28632,4.45208,1452.9093,-423.70685,-15.96263,1508.48816,-547.01105,-16.65698,1296.31921
307,2.55,-573.0343,7.83341,1563.80542,-641.11609,4.57883,1452.0542,-428.76425,-16.42376,1506.73926,-553.30432,-17.68111,1295.90747
308,2.558,-579.84949,7.0321,1564.71338,-648.3797,4.76404,1451.28479,-435.56949,-17.30156,1505.14539,-559.7193,-17.87774,1295.07471
309,2.567,-586.82849,5.13654,1563.52478,-654.16455,1.23472,1451.02905,-442.8251,-19.50282,1505.58032,-566.42432,-19.86285,1294.65869
310,2.575,-593.32806,5.02253,1562.67529,-662.3465,1.01051,1451.32715,-449.42776,-21.30012,1505.70239,-574.13361,-20.04383,1293.8208
311,2.583,-600.42108,5.16563,1562.51257,-668.79504,1.05759,1450.95264,-456.41437,-22.73956,1505.46362,-581.85992,-20.8439,1293.45923
312,2.592,-607.64252,2.80036,1562.99902,-675.18628,-0.78583,1450.25769,-463.07007,-23.34825,1505.54077,-588.43658,-23.22255,1293.35669
313,2.6,-613.55353,2.50861,1562.95776,-682.03851,-0.97342,1449.33948,-470.37802,-25.27718,1503.60559,-596.42883,-23.83812,1294.00879
314,2.608,-619.7417,1.48812,1562.15979,-690.28625,-1.48136,1450.2782,-476.44885,-23.46032,1504.08716,-602.83813,-23.76731,1293.08826
315,2.617,-627.13971,-0.0246,1561.40222,-695.78284,-3.69841,1450.65979,-482.6178,-24.87699,1504.54736,-610.6676,-25.00734,1293.88306
316,2.625,-634.50061,-0.5915,1561.49121,-703.00659,-2.98286,1450.39136,-488.84256,-24.8022,1503.37427,-617.23773,-25.30715,1293.09753
317,2.633,-641.5174,-0.81398,1561.81995,-709.15814,-5.51906,1449.86902,-496.0408,-26.13452,1503.83203,-623.81647,-27.04538,1293.26587
318,2.642,-647.73334,-2.26609,1561.42554,-715.58942,-6.13599,1449.17432,-503.36749,-29.13683,1504.07935,-630.88055,-27.68999,1292.77466
319,2.65,-654.10559,-2.04752,1560.89758,-723.02643,-6.19532,1449.21228,-510.11493,-26.02209,1503.15393,-637.08301,-27.68806,1292.72571
320,2.658,-661.04932,-2.38124,1560.99719,-728.5946,-7.51198,1449.24841,-516.08826,-26.64109,1502.98914,-643.89105,-27.86176,1292.99683
321,2.667,-666.91223,-3.626,1561.4624,-735.70074,-8.39191,1449.19861,-523.63049,-28.43093,1504.36792,-650.0954,-28.44989,1293.25769
322,2.675,-674.23102,-3.12882,1561.59277,-741.82538,-7.84282,1449.82007,-530.28503,-30.08842,1504.547,-656.55133,-28.91984,1293.38257
323,2.683,-681.24841,-2.61051,1561.61182,-748.53143,-8.61837,1450.43176,-537.28217,-30.6942,1504.37671,-661.96899,-29.70292,1293.57336
324,2.692,-687.77252,-2.30613,1562.21619,-755.36414,-8.67104,1450.61768,-543.22546,-30.44493,1504.60352,-667.87054,-30.60964,1293.88574
325,2.7,-693.63745,-3.32604,1563.21326,-761.94647,-8.21502,1450.64673,-550.72681,-29.78604,1506.2782,-674.63489,-30.31335,1294.76013
326,2.708,-700.17358,-3.09068,1563.13037,-768.10181,-7.46513,1451.35071,-557.18372,-30.42521,1506.10754,-681.01929,-30.41184,1294.98755
327,2.717,-706.11188,-3.40617,1563.44592,-774.3446,-7.22422,1452.11511,-562.03589,-24.84784,1504.64294,-687.44055,-30.80326,1295.70813
328,2.725,-712.35541,-2.79212,1564.88525,-780.78278,-6.5069,1452.49377,-570.27948,-28.46193,1506.57642,-693.64941,-30.9448,1296.31323
329,2.733,-719.27887,-2.04992,1565.49548,-787.76172,-7.18529,1453.16467,-576.5448,-29.68351,1508.18762,-699.21411,-31.1347,1296.80322
330,2.742,-726.37024,-1.34562,1565.27295,-794.43048,-6.83465,1453.33362,-583.01215,-28.19402,1508.11719,-705.44952,-30.40209,1297.14563
331,2.75,-733.80927,-0.53208,1566.64551,-800.67719,-5.63925,1453.89233,-589.58514,-31.00641,1510.25598,-712.22504,-30.10594,1298.39453
332,2.758,-741.26862,-0.2516,1567.26501,-807.27771,-5.63314,1454.86365,-595.24353,-27.28073,1509.81104,-718.60919,-29.89279,1298.95667
333,2.767,-747.04639,0.13715,1567.51611,-813.3866,-5.25868,1454.96582,-600.80212,-28.14559,1511.62659,-725.06659,-30.38231,1299.82642
334,2.775,-753.90912,0.06482,1568.16626,-821.17157,-4.4245,1456.14209,-608.185,-29.91756,1513.81946,-731.49384,-30.82365,1300.54236
335,2.783,-760.92902,0.34975,1569.28528,-827.02905,-4.26448,1457.57458,-615.01782,-29.20895,1514.82178,-737.49048,-30.27416,1300.85205
336,2.792,-766.19592,0.01405,1570.05994,-834.09259,-4.49672,1457.90356,-621.59741,-27.40374,1516.07751,-745.24323,-29.97907,1302.44507
337,2.8,-773.35577,1.1549,1570.93103,-839.92303,-3.94742,1458.62708,-627.82489,-27.34877,1516.60339,-750.43451,-29.03004,1302.68628
338,2.808,-778.86884,0.9495,1572.59924,-846.13031,-3.0776,1459.85596,-634.47827,-27.21687,1517.60168,-757.12524,-29.6443,1304.06909
339,2.817,-786.05743,1.46614,1572.94067,-853.01105,-2.64167,1461.03772,-640.60205,-26.40177,1517.82837,-763.39801,-29.89272,1304.75574
340,2.825,-792.32446,1.76196,1573.4646,-859.53613,-1.9316,1461.25098,-647.66089,-26.44071,1519.01611,-769.67096,-29.7545,1305.73047
341,2.833,-799.31708,2.44985,1574.49414,-866.17285,-1.79406,1461.88538,-654.43921,-27.04125,1519.99048,-777.11023,-29.55182,1306.44128
342,2.842,-805.88586,1.85541,1575.349,-872.86377,-1.79102,1463.10583,-660.85486,-26.82823,1520.46021,-783.56342,-29.0869,1307.33093
343,2.85,-811.91034,2.63034,1575.19507,-879.53345,-1.91185,1463.93079,-667.74701,-25.72242,1521.59631,-790.73322,-29.91142,1307.92688
344,2.858,-818.59833,3.34711,1576.13843,-886.45264,-2.42809,1464.35608,-674.6972,-26.33339,1521.83655,-797.50629,-30.30715,1309.10828
345,2.867,-825.28894,3.14773,1576.87964,-892.6701,-1.50092,1464.49426,-680.01147,-26.04642,1522.30933,-804.08887,-29.31301,1309.48169
346,2.875,-831.52887,3.20369,1577.42505,-899.07135,-1.54333,1465.33386,-686.76093,-26.58367,1522.79114,-810.85895,-29.08109,1309.77161
347,2.883,-837.84766,3.65041,1577.78955,-906.26544,-1.30542,1465.98962,-694.08276,-26.28566,1521.68933,-817.04944,-29.22004,1310.31616
348,2.892,-844.67676,3.82234,1577.94043,-913.28168,-1.56734,1466.27051,-700.38031,-25.52049,1522.65039,-824.61401,-29.06977,1311.1438
349,2.9,-851.7179,3.57283,1578.08887,-919.64166,-1.55464,1466.15625,-706.02917,-24.62324,1522.02087,-831.3028,-29.12381,1309.85339
350,2.908,-858.13477,3.8812,1578.91418,-925.39264,-0.89425,1466.11194,-712.91406,-21.98771,1522.03381,-837.7832,-28.13872,1309.45227
351,2.917,-864.28094,5.13401,1577.91968,-932.52667,0.00621,1466.59204,-719.09418,-23.53925,1520.95972,-843.99152,-27.51407,1310.15479
352,2.925,-870.90222,4.80089,1578.31592,-939.6925,1.05697,1466.98877,-726.1153,-24.56485,1520.23108,-851.45959,-27.57924,1309.92346
353,2.933,-876.49792,5.35546,1577.14014,-945.18964,0.58398,1465.31995,-732.05963,-22.61892,1520.08484,-858.1651,-26.75719,1309.53601
354,2.942,-883.1217,6.16535,1576.3269,-951.82996,0.65879,1464.88367,-739.5368,-22.73288,1519.13599,-864.56964,-26.20609,1309.47656
355,2.95,-890.5921,6.50822,1575.15613,-958.39526,1.59295,1464.35876,-745.29346,-21.86101,1519.21411,-871.99542,-25.80054,1308.08838
356,2.958,-896.91858,6.6495,1575.27478,-965.91284,2.17291,1463.67371,-753.25708,-22.72126,1519.29602,-877.37677,-25.46629,1306.69287
357,2.967,-903.22516,7.07295,1575.30151,-971.48206,1.11351,1462.32312,-758.87671,-22.39293,1518.776,-883.88489,-24.6291,1306.00061
358,2.975,-909.82568,8.07303,1573.64136,-977.26453,2.52347,1462.22058,-765.70068,-21.08289,1518.08716,-890.0965,-23.34813,1305.71265
359,2.983,-916.25378,8.41296,1572.57788,-982.7262,2.69337,1460.42908,-772.258,-19.84849,1516.94873,-897.09216,-22.75269,1305.35974
360,2.992,-922.94855,9.2922,1571.9646,-990.21582,4.35664,1460.04565,-777.76086,-18.33382,1516.7572,-903.32379,-21.66844,1304.14197
361,3,-929.74207,9.68243,1571.95728,-996.99438,4.47731,1459.10266,-785.34283,-19.31453,1514.2146,-909.61279,-21.34097,1303.86194
362,3.008,-936.55609,10.4861,1571.57141,-1002.49323,5.20474,1458.40759,-791.5426,-18.30333,1513.89001,-915.54236,-20.1812,1302.87659
363,3.017,-942.76129,10.40968,1571.65637,-1009.21283,5.20315,1458.82837,-797.51569,-15.70094,1514.39221,-922.03534,-19.07075,1302.37402
364,3.025,-949.37811,11.72742,1570.64185,-1016.64471,7.4275,1458.97241,-804.46222,-14.12856,1514.41748,-928.58539,-17.95651,1303.00134
365,3.033,-956.07874,12.61024,1570.95642,-1023.50244,8.20772,1458.81531,-812.21313,-14.04235,1514.16052,-935.56512,-16.8605,1302.80298
366,3.042,-962.44464,13.3578,1570.90369,-1030.56665,8.53587,1459.3374,-818.68079,-11.76348,1514.02673,-942.68506,-16.42838,1303.21033
367,3.05,-969.78156,14.31384,1570.8396,-1037.10693,9.73836,1459.00366,-824.99725,-11.44111,1514.59192,-949.42065,-14.72067,1303.09827
368,3.058,-976.37079,14.59986,1571.07837,-1044.04834,9.821,1459.0647,-833.6452,-11.21966,1514.79358,-956.35022,-13.59403,1303.2533
369,3.067,-982.44763,16.06788,1570.81909,-1050.41895,12.05014,1459.1217,-839.80579,-10.51351,1514.49915,-963.02899,-12.96809,1302.78247
370,3.075,-988.38708,17.20669,1570.56116,-1057.41064,13.72067,1459.53931,-846.05609,-10.2261,1515.04761,-970.49426,-11.70411,1302.19727
