Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
260,2.158,132.03864,21.63102,947.13525,-43.51162,178.99753,908.36749,-28.96738,-145.64629,898.40454
261,2.167,125.60975,23.27367,946.50067,-50.46397,180.07814,908.45764,-36.56631,-145.13461,897.56891
262,2.175,119.10269,23.18579,945.3291,-57.62593,179.63327,908.09698,-42.80024,-145.12331,897.17548
263,2.183,113.56052,24.10506,944.74463,-64.00332,179.54512,908.85175,-48.50465,-144.55908,896.88837
264,2.192,107.12836,24.22118,942.98096,-71.06723,181.01904,908.44403,-53.56486,-144.07663,895.76361
265,2.2,100.86746,24.72361,942.67133,-77.10973,180.18465,908.24084,-61.07285,-143.05295,896.39624
266,2.208,94.65248,24.86615,942.44391,-83.32689,182.3181,908.50366,-68.48702,-142.74849,896.32477
267,2.217,89.11662,26.11491,941.32813,-89.25362,181.89706,909.04388,-75.56207,-143.67735,897.0564
268,2.225,82.62059,24.86854,941.65619,-95.70386,183.14204,908.83966,-81.21331,-142.87708,896.45184
269,2.233,77.12044,23.37948,941.41791,-98.29566,181.80426,909.06323,-88.18029,-142.11247,895.97968
270,2.242,71.28988,24.73547,941.7699,-106.08628,182.60039,909.57275,-94.72186,-140.9229,896.44983
271,2.25,65.39529,23.27587,941.95544,-108.71284,182.06964,909.55688,-102.25745,-140.20215,896.56561
272,2.258,59.12441,23.56256,942.76501,-114.96558,183.13481,910.90112,-107.98279,-140.47302,896.93286
273,2.267,53.00787,23.11517,943.09076,-119.61382,184.25435,910.97314,-113.88326,-140.77289,897.52679
274,2.275,46.67434,22.41631,942.63867,-125.80862,185.0966,911.29974,-122.49614,-140.61157,899.30212
275,2.283,40.37069,20.50235,943.05621,-128.83147,185.2404,911.58954,-131.35063,-140.4836,901.72302
276,2.292,34.29354,20.02381,944.46307,-135.70885,185.13545,912.11084,-138.38011,-139.84904,900.55066
277,2.3,27.64747,18.52939,945.18347,-139.42183,186.06975,912.08783,-141.51534,-139.07368,900.50989
278,2.308,20.47735,19.54112,945.48364,-147.06721,185.86397,912.59003,-147.14586,-138.65813,900.93256
279,2.317,14.82639,18.73595,946.68738,-151.79387,185.38664,914.5929,-156.87601,-139.19551,903.31189
280,2.325,8.56321,16.30624,948.07159,-156.71762,185.11818,915.76093,-162.57298,-138.98215,904.07013
281,2.333,2.5206,17.12918,948.29895,-164.44398,185.04564,915.40118,-170.23746,-139.95595,904.29675
282,2.342,-3.28997,16.27151,949.07336,-166.24554,185.04997,915.02399,-175.57748,-139.58731,904.68433
283,2.35,-10.14915,15.69092,949.80701,-176.1664,185.32687,915.67151,-183.81218,-139.53914,905.59735
284,2.358,-15.69699,16.18187,950.32129,-179.6001,184.83493,916.56104,-190.95401,-140.24382,907.2085
285,2.367,-22.51391,14.24918,950.87915,-185.16534,183.84079,916.32306,-196.83052,-141.08263,906.59796
286,2.375,-29.47292,13.43674,951.93542,-193.88385,184.68802,916.52673,-203.69733,-140.31802,905.81006
287,2.383,-35.1259,15.43087,952.0957,-197.48605,183.98036,916.31213,-214.51987,-141.29373,909.09821
288,2.392,-41.38685,13.53747,952.52124,-203.45168,182.7751,915.79517,-215.04703,-140.57869,908.05493
289,2.4,-47.71838,12.67993,952.70551,-209.53194,183.47411,917.24078,-223.55161,-141.77386,908.46356
290,2.408,-54.35351,12.70268,953.38794,-214.45213,182.51888,917.07446,-234.9399,-142.5294,909.8399
291,2.417,-61.13754,12.73139,953.42615,-221.70244,181.76563,915.75897,-237.22778,-141.21808,908.80865
292,2.425,-67.35658,12.1916,952.69275,-229.00552,181.5222,916.20111,-242.53487,-142.53328,909.42035
293,2.433,-73.57186,10.53402,952.96228,-236.21683,181.39865,916.07251,-251.76672,-143.46478,909.32062
294,2.442,-80.76634,9.12196,953.03992,-242.48569,180.10239,915.51544,-259.08371,-144.93317,909.4621
295,2.45,-88.43683,8.37161,952.37207,-248.09186,180.67725,915.08759,-264.66101,-145.19574,908.87482
296,2.458,-94.01125,8.5506,952.44019,-254.01765,179.44444,915.15332,-273.93073,-147.26241,908.6629
297,2.467,-101.44604,6.83055,951.52649,-261.31332,177.54102,914.45477,-278.5043,-145.69579,908.32849
298,2.475,-108.4189,5.60386,951.14368,-269.09369,178.49274,913.76282,-285.63214,-146.50426,906.84705
299,2.483,-114.75842,5.67306,950.58099,-275.70697,177.20633,912.43231,-294.91504,-148.4426,906.36713
300,2.492,-123.33947,4.22148,949.86517,-281.1351,175.57623,911.90674,-300.71936,-147.2356,906.15173
301,2.5,-130.3214,3.16926,948.9762,-289.07886,175.47144,910.35663,-309.01767,-149.31096,904.98792
302,2.508,-137.78416,2.36674,947.80688,-296.84125,174.94952,908.96393,-314.49585,-150.06975,902.86212
303,2.517,-145.03133,1.36344,945.25781,-303.43448,172.23576,907.47577,-322.67859,-152.77914,902.88403
304,2.525,-152.24342,0.02454,944.35681,-311.3963,172.2431,905.40454,-330.12189,-154.63939,902.75909
305,2.533,-160.04379,-2.87256,943.4646,-319.4404,171.0838,903.89307,-337.54715,-154.26167,901.00012
306,2.542,-167.6861,-4.31783,940.92712,-326.03888,169.40569,902.60944,-346.33209,-157.12665,901.92249
307,2.55,-174.57883,-2.86156,939.43976,-334.64844,167.5168,900.96509,-353.47989,-158.34386,900.26917
308,2.558,-180.76041,-4.81742,938.51978,-343.12012,166.02211,899.80096,-359.92944,-159.5515,899.66357
309,2.567,-187.68364,-6.36601,937.64331,-350.43076,165.13731,898.96375,-366.37579,-159.73759,899.07904
310,2.575,-194.13969,-6.53329,936.59448,-356.37341,163.82961,897.89044,-373.30997,-161.52386,899.80585
311,2.583,-200.71927,-7.15152,935.97388,-364.75958,162.09845,897.97528,-375.8443,-160.97778,898.18878
312,2.592,-206.99889,-7.51058,935.5368,-370.72562,160.26036,896.1579,-385.65344,-164.15266,898.41766
313,2.6,-213.56091,-7.54733,935.31116,-375.2999,159.28951,895.40021,-393.44473,-166.34592,899.15186
314,2.608,-220.46626,-10.59287,934.44373,-384.8429,158.67009,895.74921,-398.70438,-166.78711,898.71832
315,2.617,-226.69884,-13.35534,934.50122,-389.27319,157.38644,895.21686,-407.32648,-168.47522,898.94318
316,2.625,-232.37723,-13.382,934.74908,-395.18698,155.53517,893.38586,-411.83057,-169.82188,899.18427
317,2.633,-239.22592,-15.32064,934.87616,-401.99429,156.00027,893.61487,-414.7952,-169.21609,898.2774
318,2.642,-245.35837,-17.51222,934.32959,-407.21747,153.94891,893.96155,-423.15567,-169.94875,899.68945
319,2.65,-250.95331,-18.60014,934.76044,-413.33862,153.57536,893.31122,-430.93503,-171.37747,900.68658
320,2.658,-257.41269,-20.68153,934.50958,-418.91959,152.24052,893.0636,-437.0972,-172.30383,899.51074
321,2.667,-263.56076,-22.60423,934.79199,-423.03207,151.13374,892.71356,-443.88083,-173.062,901.27838
322,2.675,-269.33896,-22.32907,934.84088,-429.67313,151.9214,892.55017,-448.95465,-173.17897,900.56958
323,2.683,-276.01874,-23.90354,935.55835,-436.50458,150.55042,893.79803,-455.5657,-174.8855,901.50452
324,2.692,-282.54062,-24.55758,936.46252,-442.57047,148.61409,893.8476,-459.91974,-174.60367,900.89172
325,2.7,-287.91022,-24.66712,936.81403,-451.95999,149.05402,895.06317,-467.12204,-175.98962,901.81897
326,2.708,-294.26675,-26.90187,937.44611,-456.30066,146.90933,895.64441,-472.69568,-177.37215,903.02521
327,2.717,-300.22839,-26.56632,938.04962,-463.78537,146.33658,896.7688,-477.65552,-177.79309,902.98535
328,2.725,-306.98535,-25.60109,938.58997,-469.91998,145.36552,898.02179,-485.28601,-179.62369,904.10071
329,2.733,-312.81213,-25.56789,939.08435,-475.04211,144.34618,898.57941,-489.23932,-180.25404,903.89056
330,2.742,-319.87518,-26.82977,940.13824,-482.28467,144.18379,900.6355,-498.15805,-181.0451,905.1532
331,2.75,-325.16696,-26.89967,941.18884,-489.42236,143.42035,902.07129,-502.2041,-181.59207,906.21387
332,2.758,-331.74756,-26.25447,941.90588,-496.73126,142.5424,902.39575,-509.8399,-182.07904,907.39343
333,2.767,-337.53186,-26.35591,943.88849,-501.52054,141.35188,903.56122,-514.51465,-182.7379,909.047
334,2.775,-343.56989,-27.03996,944.96307,-509.70694,141.80946,905.37268,-515.52228,-184.17101,908.78552
335,2.783,-348.82074,-26.5516,946.25891,-517.61292,141.21501,906.40802,-526.28595,-184.1985,909.36945
336,2.792,-355.56589,-25.77239,947.22516,-522.09698,140.59802,906.52881,-528.59192,-185.53737,909.92554
337,2.8,-362.13351,-26.46328,948.52502,-528.29187,140.10233,908.93909,-530.60425,-185.16643,910.40979
338,2.808,-368.13736,-27.11778,948.88379,-533.68347,140.67204,910.03802,-535.45074,-185.5121,910.19702
339,2.817,-374.0459,-24.67555,949.96057,-541.57104,140.15764,911.33228,-548.08441,-183.65421,912.94531
340,2.825,-381.40826,-25.91015,951.37946,-548.42725,140.17693,912.09033,-549.24207,-185.56921,910.97076
341,2.833,-387.03104,-25.52699,952.47211,-554.25592,141.08481,912.56122,-560.76416,-184.28029,913.2334
342,2.842,-393.79041,-24.40087,953.44299,-561.26599,141.19028,913.80273,-562.87097,-184.85471,913.54596
343,2.85,-399.71619,-23.84629,955.08215,-567.62769,141.14172,914.19366,-570.03809,-184.85541,914.23407
344,2.858,-406.46774,-23.85664,955.66479,-574.2674,141.00922,914.37024,-576.98376,-183.96883,913.73175
345,2.867,-412.79828,-22.92267,956.43195,-580.86206,141.01416,914.56433,-583.8739,-183.88882,915.72717
346,2.875,-419.3967,-22.16826,956.54565,-587.29822,141.32277,915.12659,-588.83527,-183.71109,913.75763
347,2.883,-426.23279,-22.18503,957.9187,-594.11505,142.01855,915.34961,-594.93848,-183.30208,913.51154
348,2.892,-432.62048,-21.26917,957.75958,-601.01965,141.42317,915.87451,-601.62976,-183.40021,913.14557
349,2.9,-439.3085,-20.46845,958.30481,-606.54858,142.16124,915.92682,-607.85034,-184.15044,913.32617
350,2.908,-445.60876,-20.92801,957.73102,-614.33423,142.97481,915.18488,-613.76776,-183.78807,913.72784
351,2.917,-452.82535,-19.29947,958.8476,-622.47205,143.93106,914.43378,-617.62683,-182.30916,913.88214
352,2.925,-458.86911,-18.47471,959.17944,-628.90332,143.73711,913.94952,-627.64996,-180.45306,914.24304
353,2.933,-466.47705,-18.16429,958.53064,-638.32959,145.23668,913.50433,-630.49725,-179.56029,913.65576
354,2.942,-474.08301,-16.58753,957.9516,-645.79297,145.62712,912.80542,-640.90356,-179.91702,913.18567
355,2.95,-481.6633,-15.89402,956.68921,-651.77307,146.56842,912.40771,-645.83075,-179.05476,911.71045
356,2.958,-487.40723,-14.40552,956.04688,-660.52911,147.4653,910.12402,-648.73389,-179.33841,911.20892
357,2.967,-494.40985,-13.2467,955.39111,-666.68494,147.91716,908.65039,-659.9389,-178.87039,911.16486
358,2.975,-503.43359,-11.98691,953.83765,-673.5788,148.45477,907.3009,-665.07556,-178.179,910.11829
359,2.983,-509.44009,-10.89823,953.81775,-679.61615,149.61311,906.62927,-675.146,-177.35052,908.62329
360,2.992,-517.38055,-10.43007,952.02893,-686.83899,149.55289,905.63245,-682.79803,-176.03232,908.95374
361,3,-524.72137,-8.6754,951.04315,-693.76343,150.72278,905.02167,-688.50745,-175.10736,906.82251
362,3.008,-531.91211,-8.3897,950.26624,-703.2796,152.03473,903.77008,-693.09961,-174.58398,905.43872
363,3.017,-538.78021,-7.85447,949.70105,-709.55457,152.38116,903.97736,-699.20984,-173.53824,904.29944
364,3.025,-544.922,-6.90814,949.24994,-716.40259,152.37509,903.8241,-706.5036,-173.17319,905.34094
365,3.033,-551.29559,-7.35024,947.68951,-721.92517,153.73688,903.78821,-717.61499,-170.19353,905.72064
366,3.042,-557.46161,-6.76689,948.07764,-731.30377,156.5983,904.03381,-726.82043,-170.96277,904.75659
367,3.05,-564.68274,-7.08935,948.98096,-734.80328,156.48042,906.35309,-731.37695,-170.41492,904.63251
368,3.058,-570.12415,-5.78926,949.53986,-740.77606,157.08919,906.55884,-739.46552,-168.57916,904.16248
369,3.067,-576.7135,-5.5538,949.66119,-746.44379,158.17155,906.41364,-746.21674,-167.33351,903.83337
370,3.075,-583.86359,-4.76632,949.92865,-752.68018,159.30768,906.18677,-748.95557,-166.97885,903.63336
