Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
256,2.125,77.78877,-51.43326,234.79729,224.71852,-57.45274,121.52978,195.64272,27.19403,133.65317
257,2.133,67.52181,-53.48419,237.32932,218.38083,-58.3993,128.82613,188.47211,26.77216,140.03746
258,2.142,58.65322,-54.17751,239.64993,212.63103,-58.5117,137.48039,179.60666,24.3847,145.82538
259,2.15,47.21346,-55.83529,243.60812,204.17563,-59.29349,144.18884,171.50974,22.66646,152.71931
260,2.158,35.75264,-59.46449,246.07127,195.25934,-62.28943,152.67885,161.43701,21.00809,157.98068
261,2.167,25.2708,-59.10212,248.94554,186.46097,-62.73232,159.60254,151.95821,19.94263,164.83455
262,2.175,12.0698,-62.59279,252.45039,176.64706,-66.27915,165.83334,141.53284,16.51705,170.68372
263,2.183,-0.07897,-62.2271,255.59073,165.75275,-67.4097,172.26039,131.94031,15.87956,176.91003
264,2.192,-11.14936,-61.56504,259.31717,155.60217,-67.88392,178.4892,124.40913,15.22684,181.7662
265,2.2,-22.60321,-62.38798,262.19473,145.33298,-70.66136,184.62585,114.03076,14.61265,187.57027
266,2.208,-33.94776,-60.95423,266.39801,135.85893,-71.11647,189.39223,103.72909,12.61235,191.5865
267,2.217,-46.18727,-60.34349,269.37802,124.06656,-72.44636,193.51929,92.99832,11.99269,194.45738
268,2.225,-57.85466,-59.19939,270.46811,113.20495,-71.93511,196.34785,80.64915,11.60735,196.23553
269,2.233,-70.74829,-58.3601,272.52664,99.94272,-71.6786,195.99724,68.73475,10.60175,196.45157
270,2.242,-83.17538,-57.6269,273.53598,85.59961,-73.90121,196.03325,55.05239,10.73365,195.6754
271,2.25,-95.43748,-56.62349,274.83963,73.69369,-73.60788,196.02289,41.71798,11.24533,194.15691
272,2.258,-108.82687,-56.27246,275.33841,58.21679,-73.9191,193.56474,27.68866,10.34838,191.93863
273,2.267,-121.81658,-54.36469,275.76321,41.99353,-73.3672,191.98643,11.19993,9.62244,189.34805
274,2.275,-135.73856,-54.54454,275.6748,27.62188,-74.29953,188.53854,-3.24232,10.39845,187.43639
275,2.283,-149.81068,-54.70551,276.57614,9.17372,-74.88879,184.77208,-18.24084,10.77003,183.95329
276,2.292,-165.18913,-54.50181,276.67365,-5.36993,-74.52602,180.52428,-36.56131,10.18121,179.89613
277,2.3,-179.92531,-54.31583,276.36194,-23.63119,-75.26929,177.01111,-53.35456,9.55497,176.26907
278,2.308,-193.4436,-53.654,275.62766,-41.99906,-75.58904,172.27942,-71.9743,9.07281,172.00301
279,2.317,-209.35149,-54.31683,275.51785,-59.45844,-76.22574,167.18214,-90.27226,8.95177,169.28825
280,2.325,-224.12138,-55.35529,275.41849,-77.30666,-77.11073,163.35477,-109.02017,8.69433,162.86084
281,2.333,-239.16405,-55.15891,274.75714,-95.9508,-77.20038,158.25372,-128.59874,7.71544,159.36674
282,2.342,-255.45683,-56.86112,275.40646,-114.20104,-78.34153,152.55177,-145.37471,7.12798,155.42632
283,2.35,-270.93341,-55.02499,275.09924,-134.22906,-78.84264,148.97136,-165.67395,6.20888,152.116
284,2.358,-287.00806,-57.06546,275.22134,-153.98701,-78.59029,143.59035,-186.265,6.22929,149.03374
285,2.367,-297.32114,-58.45993,274.10687,-172.34712,-80.15286,138.5141,-203.71468,6.12863,143.85449
286,2.375,-313.74628,-58.4495,274.52066,-192.63252,-81.48189,133.69734,-220.66832,3.19073,139.31235
287,2.383,-327.72217,-59.49202,273.94891,-213.12318,-83.35915,129.20021,-238.77765,1.84807,136.64273
288,2.392,-341.47174,-60.33574,274.12418,-232.8409,-84.90292,124.45746,-257.43875,-0.3678,133.14796
289,2.4,-355.67734,-61.26214,273.66296,-252.76555,-87.33898,120.3708,-276.15393,-1.37362,130.56024
290,2.408,-369.10229,-63.10606,273.20425,-271.75809,-89.92479,116.50074,-294.84436,-3.5601,126.81559
291,2.417,-383.31427,-64.47326,272.27435,-290.66415,-90.65948,112.06539,-313.2511,-5.85555,123.98616
292,2.425,-396.64758,-65.89088,272.36267,-312.09274,-93.07922,108.86802,-332.15164,-7.15872,120.78121
293,2.433,-409.28033,-66.92339,272.36365,-331.0585,-93.7113,104.87716,-349.82474,-9.21973,118.72819
294,2.442,-421.31461,-68.58529,271.75507,-348.87726,-95.64202,101.48317,-367.93234,-10.61145,115.18248
295,2.45,-432.88483,-69.61425,271.62839,-368.7056,-98.40032,98.76499,-386.41513,-13.7667,112.87331
296,2.458,-443.39923,-71.86552,270.82565,-384.91806,-100.49027,96.26395,-403.84967,-15.3907,110.9791
297,2.467,-454.55807,-73.14326,270.60004,-401.23914,-101.77087,93.26009,-419.99319,-17.51581,109.18568
298,2.475,-465.2377,-74.8284,269.89999,-415.99683,-101.91374,92.05113,-433.6749,-17.37321,108.2879
299,2.483,-474.99588,-76.01529,269.4754,-429.31503,-102.10891,90.47327,-447.48312,-17.57372,106.44313
300,2.492,-483.14969,-77.03715,268.6311,-440.24475,-103.13556,88.17942,-458.73074,-18.21525,105.81312
301,2.5,-491.80408,-78.01949,267.16528,-450.9119,-103.4213,86.69522,-471.2988,-18.37668,104.73486
302,2.508,-499.31174,-79.55109,266.67334,-458.21991,-104.13953,85.20538,-479.16864,-18.54803,103.62498
303,2.517,-505.65543,-79.42481,264.52316,-465.37582,-102.19663,83.38321,-486.64468,-17.53773,101.73229
304,2.525,-511.35092,-80.57887,262.17035,-471.10907,-102.15615,81.94959,-490.57346,-18.20336,99.83497
305,2.533,-515.17365,-80.28995,260.34457,-471.75125,-102.24435,80.93285,-490.69336,-17.90149,98.19717
306,2.542,-518.80042,-81.40744,257.31113,-471.44748,-100.64317,79.3072,-490.64236,-18.32901,97.8514
307,2.55,-522.82886,-81.66607,255.57806,-469.51813,-102.01847,78.97914,-489.54111,-18.63075,96.50975
308,2.558,-527.92114,-82.44788,254.59895,-471.44223,-102.16901,79.7468,-491.76978,-19.02991,96.81087
309,2.567,-532.96918,-83.92757,255.19081,-474.0563,-103.73557,80.48376,-495.26419,-18.35769,96.80898
310,2.575,-537.77539,-85.25845,254.78496,-476.03079,-105.08377,80.39806,-497.42361,-20.70651,97.07058
311,2.583,-540.47217,-85.72672,253.83603,-476.61044,-105.83059,80.0003,-497.76501,-21.32017,97.17932
312,2.592,-544.11823,-85.82684,252.83363,-476.70712,-105.73648,80.73017,-497.0889,-21.63812,97.31287
313,2.6,-545.64319,-85.56613,251.79811,-476.20181,-106.37539,79.82777,-497.21182,-21.41465,97.44652
314,2.608,-550.08484,-87.14057,250.22226,-477.86899,-105.95908,79.60595,-497.8761,-20.77632,97.05586
315,2.617,-551.00781,-86.51845,249.04991,-477.86899,-105.95908,79.60595,-497.8761,-20.77632,97.05586
316,2.625,-553.31622,-86.15243,248.26035,-477.68341,-105.77626,78.93972,-497.8761,-20.77632,97.05586
317,2.633,-555.93512,-86.86449,247.93045,-478.53131,-106.27531,79.2963,-497.8761,-20.77632,97.05586
318,2.642,-557.59241,-87.13234,247.22745,-478.62494,-105.63705,78.77219,-498.35306,-20.2939,97.05471
319,2.65,-559.25012,-86.36394,245.83337,-478.70825,-105.27174,78.46012,-498.95917,-20.0753,96.9005
320,2.658,-561.19403,-86.9828,245.16052,-478.90726,-105.37105,77.98711,-498.95917,-20.0753,96.9005
321,2.667,-562.72638,-87.71696,243.72496,-479.60892,-104.35814,77.62426,-499.19742,-20.03911,96.68884
322,2.675,-564.44489,-88.90543,243.53331,-479.60892,-104.35814,77.62426,-499.19742,-20.03911,96.68884
323,2.683,-566.40094,-88.77676,243.00883,-479.60892,-104.35814,77.62426,-499.19742,-20.03911,96.68884
324,2.692,-567.48895,-88.24389,242.36087,-479.60892,-104.35814,77.62426,-499.19742,-20.03911,96.68884
325,2.7,-568.63879,-89.02306,241.64713,-479.60892,-104.35814,77.62426,-499.19742,-20.03911,96.68884
326,2.708,-570.77356,-89.74349,240.46846,-479.60892,-104.35814,77.62426,-499.58191,-20.21461,96.38407
327,2.717,-571.5332,-90.41612,239.79602,-479.64749,-104.37927,77.36882,-499.53073,-19.99406,96.58605
328,2.725,-573.23651,-89.80644,238.67844,-479.64749,-104.37927,77.36882,-499.49011,-19.66019,96.28536
329,2.733,-573.68805,-90.27853,238.25909,-479.60892,-104.35814,77.62426,-499.54706,-20.04079,96.21191
330,2.742,-574.42468,-90.29179,237.9707,-479.64749,-104.37927,77.36882,-499.21182,-20.35949,96.16438
331,2.75,-576.24109,-89.40697,237.89409,-479.60892,-104.35814,77.62426,-499.17313,-19.94616,96.24213
332,2.758,-577.2431,-89.56138,237.79474,-480.50967,-104.13773,78.21127,-498.78848,-20.11271,96.22686
333,2.767,-577.25433,-89.87474,237.43018,-480.03436,-104.01175,77.6428,-498.78848,-20.11271,96.22686
334,2.775,-579.1012,-89.46921,237.07085,-480.24658,-103.92525,77.81789,-501.98953,-17.94387,95.03806
335,2.783,-579.0708,-90.31458,236.08275,-480.24658,-103.92525,77.81789,-502.77142,-20.07735,96.1265
336,2.792,-580.18054,-90.62527,236.03639,-480.24658,-103.92525,77.81789,-502.77142,-20.07735,96.1265
337,2.8,-580.40942,-91.01304,236.20808,-480.66064,-103.81513,77.82645,-502.77142,-20.07735,96.1265
338,2.808,-581.82764,-90.62008,235.46715,-480.46167,-103.63156,77.84021,-506.2843,-19.32691,97.47915
339,2.817,-581.34186,-91.40259,235.30061,-480.83557,-103.13633,77.93663,-506.2843,-19.32691,97.47915
340,2.825,-581.86102,-91.56876,235.08348,-481.23715,-102.48058,78.003,-506.2843,-19.32691,97.47915
341,2.833,-583.39661,-91.89896,234.58995,-481.0759,-102.4745,78.15478,-506.2843,-19.32691,97.47915
342,2.842,-584.27484,-91.06979,234.44249,-481.41321,-102.51404,78.23589,-503.32568,-19.21676,96.63066
343,2.85,-584.24396,-92.10871,233.91745,-481.94742,-102.81047,78.28661,-502.92108,-18.6502,97.40889
344,2.858,-584.85742,-92.06178,233.88461,-481.91644,-102.84566,78.27344,-502.86667,-19.08237,98.48925
345,2.867,-586.51141,-92.41679,233.68607,-482.13589,-102.26895,78.18425,-503.19431,-19.22605,97.57565
346,2.875,-588.35175,-93.5002,232.83244,-482.40155,-102.33591,78.40415,-503.74014,-18.80174,97.65482
347,2.883,-588.07294,-92.05886,232.58369,-483.03113,-101.62216,79.10026,-503.99417,-19.01466,97.06087
348,2.892,-588.28931,-91.7812,231.86157,-483.03113,-101.62216,79.10026,-504.08563,-18.62913,96.76236
349,2.9,-590.14178,-91.62448,231.17122,-482.95276,-101.3665,79.93415,-503.93524,-19.20941,96.14519
350,2.908,-591.72723,-92.26949,230.29028,-482.81012,-101.37748,80.08412,-503.38339,-19.1225,96.44827
351,2.917,-593.08514,-91.66833,230.26683,-482.91809,-101.22433,80.39516,-503.58319,-18.45746,96.36414
352,2.925,-594.4837,-91.52702,229.62422,-483.74548,-100.92604,80.76424,-504.0004,-18.33771,96.43617
353,2.933,-596.16913,-91.49986,229.5459,-483.98593,-100.96731,81.49637,-504.10217,-18.58142,96.26512
354,2.942,-598.21033,-90.52405,228.81712,-484.15604,-101.11807,81.88779,-504.72522,-18.43626,96.54505
355,2.95,-599.76062,-90.3609,227.9753,-484.54324,-100.75027,81.88809,-506.19678,-17.3466,97.56773
356,2.958,-602.23248,-89.9702,227.03914,-484.37646,-100.61011,83.02307,-507.04953,-16.78459,99.06707
357,2.967,-604.45538,-90.13058,226.1636,-485.21609,-100.4346,83.53567,-507.8396,-15.00906,99.97273
358,2.975,-606.71777,-89.49194,225.78641,-485.81296,-100.32584,83.77379,-509.89389,-15.53291,100.31715
359,2.983,-609.29742,-88.64377,225.34335,-486.67471,-100.10164,84.3474,-509.89389,-15.53291,100.31715
360,2.992,-611.36511,-88.10654,224.92506,-487.43814,-100.37138,85.46053,-510.31378,-15.58606,100.85761
361,3,-613.3479,-87.33885,224.14726,-488.293,-99.98116,87.15377,-510.18973,-15.42198,102.6656
362,3.008,-616.22308,-86.18111,223.7588,-489.74966,-100.69917,89.84353,-512.50293,-14.98483,103.83941
363,3.017,-619.28595,-86.70397,224.03642,-491.02704,-100.43841,90.68464,-513.72137,-14.96818,105.10297
364,3.025,-623.98114,-86.55811,224.7148,-492.96057,-101.7827,92.52967,-514.71875,-15.70807,106.35489
365,3.033,-627.12061,-86.703,225.74954,-494.24649,-100.65431,97.11935,-517.56561,-17.17719,109.92648
366,3.042,-632.31873,-85.92151,227.26575,-496.74167,-101.46349,101.30207,-520.46667,-16.28559,112.15068
367,3.05,-638.5885,-86.18883,228.72128,-498.85425,-100.99887,105.3993,-523.37634,-16.32204,116.29401
368,3.058,-644.86182,-85.99529,230.79248,-503.34238,-99.88703,111.24499,-528.88776,-16.77241,121.41319
369,3.067,-652.90552,-86.95407,233.77875,-508.16937,-99.73421,118.60448,-534.31537,-14.84929,127.98133
370,3.075,-660.96338,-86.98441,236.03923,-513.35657,-99.63097,125.52552,-542.38342,-16.7817,133.34563
