Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
253,2.1,30.61128,-152.59895,574.54779,12.99558,-130.63594,420.94754,-2.40264,-30.58935,412.43604
254,2.108,21.28501,-152.40678,573.77667,2.13637,-131.03815,419.93594,-12.90787,-30.46949,411.0325
255,2.117,10.59877,-151.39558,573.625,-10.02316,-131.6315,419.30954,-26.52946,-31.18745,410.77469
256,2.125,0.15182,-152.51073,572.93573,-23.73403,-132.21092,418.81964,-37.42751,-30.34568,410.30298
257,2.133,-11.14458,-152.97264,571.12531,-37.76707,-133.37016,418.3541,-51.02048,-31.43442,409.73621
258,2.142,-22.15415,-154.21161,571.24078,-51.49414,-135.41512,419.32895,-63.55245,-31.08039,409.32281
259,2.15,-34.64716,-154.80794,571.53162,-67.06936,-136.54202,419.99469,-80.99194,-32.93776,409.55991
260,2.158,-47.73471,-155.71619,571.64014,-81.47104,-138.3564,421.12637,-96.01932,-35.28505,409.31549
261,2.167,-60.61911,-156.06732,572.18201,-97.21424,-139.11856,422.63336,-111.59724,-36.63692,409.42526
262,2.175,-73.79455,-156.49702,572.60474,-111.33234,-138.52911,424.3147,-124.87251,-38.97162,410.25589
263,2.183,-87.02334,-156.73645,572.43201,-126.22791,-138.5237,425.57413,-144.00571,-39.07696,411.94327
264,2.192,-97.72916,-158.69608,573.67523,-140.06889,-138.60289,426.66644,-158.13391,-40.06203,413.259
265,2.2,-114.12206,-156.22998,574.30029,-155.08994,-136.44232,428.76105,-173.73466,-38.64534,415.19815
266,2.208,-124.88412,-155.57977,576.44153,-167.68243,-134.87593,430.18411,-185.68568,-36.42378,418.53409
267,2.217,-137.35788,-152.74023,577.5434,-180.93927,-133.21199,431.25348,-198.11,-33.92076,421.47211
268,2.225,-146.22284,-154.11774,578.12439,-193.23309,-132.16345,433.7392,-209.67665,-31.8107,423.6918
269,2.233,-157.97606,-152.42807,579.70282,-204.93327,-128.26956,435.75458,-219.81316,-29.05614,425.94583
270,2.242,-166.57625,-151.77542,580.56366,-215.68489,-127.30357,438.46582,-230.83018,-25.72148,429.35272
271,2.25,-176.84892,-149.965,583.61841,-228.44839,-125.69616,440.97018,-241.58389,-23.68369,431.79327
272,2.258,-188.7578,-147.12698,586.58679,-240.51309,-123.5993,443.01855,-249.0594,-21.3879,433.39474
273,2.267,-198.57457,-146.70142,587.09973,-251.69107,-121.21265,445.36877,-260.40894,-17.43859,436.81192
274,2.275,-203.47356,-147.13469,587.68726,-262.46088,-118.61713,448.50909,-270.30316,-15.46263,439.66776
275,2.283,-214.89049,-146.25049,588.73914,-274.37814,-117.33594,451.0488,-280.59177,-12.91037,441.85202
276,2.292,-223.86685,-143.67276,592.11646,-285.92166,-116.25227,454.70029,-287.7532,-11.3276,444.42987
277,2.3,-234.0175,-141.64415,593.92163,-297.14609,-114.80618,457.75021,-299.02887,-8.9872,447.84253
278,2.308,-241.13693,-141.6895,595.75244,-306.4306,-112.76078,460.1283,-308.61536,-8.67552,449.55029
279,2.317,-249.46165,-141.7047,596.40771,-317.44803,-112.54681,463.4949,-316.22888,-6.4592,451.29285
280,2.325,-259.07697,-142.58441,599.71021,-326.61374,-111.86567,466.27573,-322.79117,-7.38434,453.3725
281,2.333,-266.74527,-141.01741,601.37762,-337.22064,-111.58145,470.19885,-330.8349,-6.80215,455.18961
282,2.342,-275.59531,-141.49644,603.56714,-345.82916,-110.48952,471.87042,-338.62265,-6.50633,456.95108
283,2.35,-282.34576,-141.05342,605.08502,-356.09863,-110.49805,474.11111,-347.7692,-7.64453,458.12332
284,2.358,-291.05801,-141.32214,607.04712,-364.73462,-110.86382,476.27774,-356.5881,-7.32354,460.91873
285,2.367,-298.77191,-141.86392,608.2251,-372.21268,-111.19203,478.35837,-365.13736,-7.41879,463.39563
286,2.375,-306.0535,-142.97131,609.55505,-378.96564,-111.6627,479.95346,-372.30212,-8.84286,464.79013
287,2.383,-313.08511,-143.37611,610.97906,-387.44177,-112.52443,481.11459,-380.05701,-10.13573,466.52957
288,2.392,-320.18045,-144.74071,611.45862,-395.78238,-113.83115,482.97714,-388.04504,-10.97614,467.26505
289,2.4,-325.74109,-146.05911,611.56232,-402.23245,-115.2888,483.91391,-394.93958,-13.27165,468.45441
290,2.408,-332.17249,-146.94023,612.07043,-409.17758,-116.60939,484.83194,-402.79407,-15.13252,468.87845
291,2.417,-337.78192,-147.2142,611.71753,-414.39142,-117.75813,484.23956,-410.0968,-17.21448,469.5192
292,2.425,-343.18924,-148.26846,611.51105,-419.43912,-118.28606,484.62079,-416.48212,-19.21528,469.42419
293,2.433,-348.6889,-151.20995,611.72351,-425.20355,-119.35435,484.13504,-422.41043,-21.55694,469.91223
294,2.442,-354.18497,-153.12083,610.66498,-430.20175,-120.62067,483.71567,-428.70102,-23.30205,469.43399
295,2.45,-359.19138,-154.16917,609.66418,-434.60101,-122.45782,482.69818,-433.87674,-25.13252,468.11072
296,2.458,-364.68756,-155.44229,608.29095,-439.57773,-123.59486,482.04291,-437.99075,-26.22145,467.09341
297,2.467,-368.95032,-159.36229,606.75616,-443.31134,-124.84978,480.61472,-443.67154,-28.03205,465.63171
298,2.475,-373.40894,-160.23085,605.45331,-448.66882,-125.15533,479.37897,-448.82239,-28.39409,463.91672
299,2.483,-378.25177,-162.41208,603.1275,-453.62357,-126.84468,477.77637,-453.55493,-27.24838,462.32803
300,2.492,-382.55969,-165.17253,601.32074,-457.83218,-127.59311,475.94171,-458.29065,-28.58278,461.49609
301,2.5,-386.86096,-167.52988,599.34601,-464.02167,-129.78984,475.01422,-464.28528,-29.53034,460.08093
302,2.508,-390.68097,-164.313,595.80829,-469.11169,-131.8593,473.09924,-469.46317,-31.04359,459.13675
303,2.517,-396.58664,-167.09164,594.48254,-475.4306,-133.31601,471.60648,-475.48471,-34.05478,458.05893
304,2.525,-400.76019,-166.08185,592.52814,-481.74652,-136.09476,469.2041,-483.46362,-34.21891,456.81311
305,2.533,-407.5257,-168.03531,591.42725,-487.79843,-136.92665,466.59943,-490.93701,-36.51206,456.26328
306,2.542,-414.55939,-168.84517,590.53448,-494.36673,-139.66055,465.37338,-495.92963,-39.80034,455.50089
307,2.55,-422.59595,-168.39926,590.19965,-500.74136,-140.83076,463.18036,-505.18155,-41.23759,455.21176
308,2.558,-430.62427,-169.10381,590.13812,-509.25992,-142.0968,463.38025,-513.34058,-43.67799,454.70743
309,2.567,-439.14731,-172.7549,591.09717,-517.70056,-143.90842,462.90515,-522.47168,-45.70388,454.8071
310,2.575,-446.96628,-172.42569,591.84119,-524.87421,-145.37271,463.56705,-530.88715,-47.94735,456.00952
311,2.583,-456.88373,-174.31757,592.70776,-532.6886,-147.03383,463.91177,-538.01996,-50.80595,456.31735
312,2.592,-464.45532,-175.14531,593.01459,-538.94525,-147.55115,463.16342,-545.34583,-52.71295,456.93732
313,2.6,-471.99915,-178.95345,592.28204,-545.37787,-148.82578,462.29639,-552.55078,-54.99514,456.66138
314,2.608,-476.7438,-178.46776,592.32666,-549.88434,-150.04343,461.10742,-557.21991,-56.01982,455.96146
315,2.617,-483.19391,-180.26677,592.20886,-555.27582,-150.69188,459.3974,-562.30823,-57.28153,454.65381
316,2.625,-488.19101,-180.25237,591.0611,-558.72321,-151.70782,458.24231,-566.44495,-58.23497,452.87308
317,2.633,-492.07678,-181.16779,590.40204,-563.01855,-152.48398,457.28308,-571.08624,-57.29937,451.2626
318,2.642,-492.71667,-183.2244,588.87891,-566.80969,-153.03407,455.73611,-571.27319,-59.09974,450.17447
319,2.65,-498.48978,-184.37999,588.51581,-571.21716,-154.02707,454.74875,-580.35394,-56.78637,451.03143
320,2.658,-501.45328,-184.16496,587.94293,-573.81055,-153.78378,453.55096,-579.71753,-56.6873,448.39792
321,2.667,-508.58188,-183.5761,587.27747,-577.39368,-154.97571,452.99777,-583.35266,-56.74059,448.70233
322,2.675,-511.1918,-185.43507,586.81738,-579.58215,-156.38004,452.12375,-586.91516,-57.47264,448.29083
323,2.683,-518.604,-185.41388,586.96265,-582.78656,-156.31932,451.91031,-588.23718,-57.96848,447.33408
324,2.692,-525.96936,-186.08755,586.98242,-587.35687,-157.44022,450.58929,-591.23389,-59.00793,445.1315
325,2.7,-526.59875,-186.41312,585.27057,-590.73773,-157.59578,450.14716,-593.63257,-59.57755,444.26901
326,2.708,-531.47772,-188.17741,586.22321,-592.83948,-159.10437,448.17981,-596.98712,-60.3826,443.19504
327,2.717,-534.14771,-189.00504,585.98749,-596.59827,-159.08957,447.99005,-598.60876,-61.99596,441.45346
328,2.725,-540.67645,-188.94759,586.00128,-598.57959,-159.81596,447.30795,-601.34656,-62.75931,440.48444
329,2.733,-546.04956,-189.61877,586.20758,-601.64294,-160.58971,446.31863,-605.62994,-63.84423,440.53195
330,2.742,-547.78674,-189.97783,586.53619,-603.21637,-160.68568,446.25412,-606.84106,-63.94316,440.31152
331,2.75,-551.61377,-189.03564,586.2887,-606.60999,-160.4651,445.19781,-608.08618,-64.84095,439.21069
332,2.758,-554.38422,-189.57317,586.02472,-606.61627,-160.1993,444.15729,-612.90747,-63.94952,439.71338
333,2.767,-558.466,-189.52814,585.63116,-608.93762,-161.41446,443.94818,-614.36304,-64.40913,438.67657
334,2.775,-557.88647,-192.10785,586.54413,-611.02417,-161.68118,444.45779,-613.91681,-64.21378,437.61832
335,2.783,-562.36987,-190.73058,586.44714,-612.52588,-161.00764,443.68112,-616.67529,-65.72375,437.39957
336,2.792,-564.64679,-190.36018,586.09711,-613.13611,-161.61771,443.15717,-619.05035,-63.0329,436.56641
337,2.8,-566.98688,-190.78444,586.57422,-614.55182,-162.30614,442.95712,-620.11322,-64.25833,436.23987
338,2.808,-570.80609,-190.85234,586.43921,-617.76379,-162.21976,442.52533,-623.12708,-65.1118,436.07761
339,2.817,-571.90466,-190.5701,586.34711,-618.59875,-162.41994,442.12308,-625.30292,-65.88304,436.02197
340,2.825,-575.21649,-189.97641,585.96826,-617.38306,-161.78201,442.01114,-625.77716,-64.8933,435.49307
341,2.833,-577.09589,-189.96288,586.23761,-619.97095,-162.61748,441.46631,-628.10651,-67.31927,433.61121
342,2.842,-581.72949,-190.57709,586.19489,-622.30408,-162.34148,441.14554,-629.98163,-68.85506,432.7457
343,2.85,-582.69019,-190.74414,586.30499,-623.99927,-163.54242,440.20755,-631.49396,-70.17493,432.95557
344,2.858,-587.14008,-190.84619,586.95593,-624.58057,-163.9075,440.46875,-634.61304,-67.19446,432.83981
345,2.867,-590.53442,-189.39233,586.29803,-626.46973,-164.03099,439.56735,-636.0459,-67.28121,431.36414
346,2.875,-594.53436,-189.55937,586.1311,-628.9549,-163.56264,439.3493,-636.85028,-67.77312,430.29861
347,2.883,-597.85913,-189.44423,586.30969,-630.19226,-163.56659,438.71429,-641.15302,-67.0882,429.33795
348,2.892,-602.67542,-190.12372,586.59991,-633.05878,-163.16795,437.55377,-641.87683,-69.01804,427.7916
349,2.9,-606.10364,-189.31085,586.10297,-635.76312,-163.46176,436.85019,-646.06927,-68.62027,427.04572
350,2.908,-610.34149,-189.27058,585.74854,-637.87579,-163.68887,436.85654,-649.92157,-68.18605,425.89484
351,2.917,-614.11023,-187.82672,585.61041,-640.32825,-163.19865,436.11591,-649.91193,-67.81469,425.57361
352,2.925,-618.80157,-187.59976,585.85541,-644.41669,-162.64253,435.66425,-656.0351,-67.14464,425.80649
353,2.933,-623.61102,-187.47974,585.03479,-648.46991,-162.91145,434.88571,-656.51678,-67.4172,424.14398
354,2.942,-628.66724,-187.0676,583.87244,-651.35413,-162.77641,433.40472,-661.77985,-66.2974,423.50098
355,2.95,-634.43408,-185.70712,583.19476,-655.70422,-162.59096,432.72662,-666.3645,-65.89908,421.21313
356,2.958,-640.43597,-184.6908,582.72626,-659.11255,-162.18379,431.06821,-669.3844,-65.51799,421.0152
357,2.967,-646.70654,-184.26303,582.57843,-664.54382,-161.32349,429.50183,-674.53107,-65.11802,420.42603
358,2.975,-652.23077,-183.00536,581.39008,-670.01886,-161.10066,428.7471,-680.01501,-64.51737,420.20343
359,2.983,-658.20795,-182.26642,580.2099,-674.45758,-159.94992,427.88504,-681.70135,-64.70039,417.55276
360,2.992,-665.50916,-181.89784,579.52307,-679.78156,-159.41513,426.89975,-688.36572,-63.53082,417.22107
361,3,-671.66693,-181.45314,579.14008,-684.68585,-158.28792,426.89087,-694.24054,-62.81607,416.15039
362,3.008,-678.43646,-179.62247,578.49536,-689.93164,-157.88478,425.25266,-699.34033,-63.03619,415.19601
363,3.017,-685.08368,-179.53966,577.01337,-696.58282,-157.5396,424.29877,-706.96185,-62.3472,413.79691
364,3.025,-692.5293,-177.65585,576.54736,-703.23352,-156.0305,423.8494,-714.40656,-61.5326,413.4791
365,3.033,-700.75677,-178.03735,576.41803,-710.73065,-156.24553,423.43283,-720.54553,-60.27046,411.67444
366,3.042,-708.81915,-175.94638,576.04254,-720.30811,-156.52592,422.14389,-730.30847,-56.45353,411.43857
367,3.05,-716.37085,-176.19922,576.21918,-729.49298,-155.62515,421.94791,-739.28333,-56.58956,410.64664
368,3.058,-725.10858,-175.01675,575.84534,-740.96985,-157.22913,422.52499,-752.01007,-55.00103,410.97806
369,3.067,-735.33783,-176.31934,576.10602,-753.94147,-158.07655,422.28757,-762.03754,-56.19375,409.24307
370,3.075,-745.89587,-176.28549,575.62927,-766.67896,-158.99364,421.67664,-774.93506,-55.98944,408.83682
