Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
58,0.475,1184.32581,-214.49947,1136.26294,1246.2688,-260.07721,954.31812,1285.53601,-195.62633,946.10034
59,0.483,1180.76245,-215.00116,1138.30005,1243.24573,-259.49908,954.24701,1279.50403,-195.96434,947.20667
60,0.492,1175.25928,-216.09106,1139.62427,1237.98376,-259.58829,955.61267,1274.23206,-196.60258,947.2738
61,0.5,1168.3562,-214.0278,1138.1969,1232.81714,-261.24844,956.44147,1268.25928,-196.90663,948.25739
62,0.508,1164.10266,-216.07117,1139.32349,1226.78662,-260.20416,957.60785,1265.89197,-196.16658,949.29572
63,0.517,1158.06763,-213.7919,1140.91467,1223.49609,-261.73001,957.68768,1261.25867,-196.74725,949.39984
64,0.525,1153.16797,-214.63495,1139.88318,1218.05518,-262.03607,958.29993,1254.82434,-197.09299,951.04675
65,0.533,1147.57104,-217.30762,1141.23865,1213.26221,-261.54745,958.38025,1249.49573,-197.72701,951.11914
66,0.542,1141.24353,-214.09474,1140.64783,1207.95898,-261.06091,959.11517,1244.08362,-198.0329,951.47302
67,0.55,1135.83118,-215.58186,1141.45251,1202.56665,-262.52734,959.24573,1239.40173,-198.01279,951.98639
68,0.558,1130.18591,-218.19144,1142.80957,1196.45752,-261.44138,959.00238,1235.46338,-197.9969,952.20386
69,0.567,1123.69055,-215.76399,1141.90369,1190.75513,-262.35049,959.39587,1229.60547,-198.01646,951.74341
70,0.575,1118.35144,-219.1731,1141.83569,1185.35815,-263.58762,959.14709,1223.87378,-198.92291,952.93359
71,0.583,1111.00952,-217.12869,1141.96252,1178.17883,-264.47427,959.55597,1218.23206,-198.64488,951.87726
72,0.592,1106.68506,-218.8952,1142.21509,1173.79272,-264.72675,959.95953,1211.85364,-200.14073,951.48236
73,0.6,1098.3252,-218.64595,1141.29651,1167.50342,-264.34412,959.94238,1205.50891,-199.98631,952.39539
74,0.608,1092.1333,-217.24342,1140.89697,1161.46667,-264.50266,959.73151,1199.73376,-200.45984,952.09912
75,0.617,1086.69434,-219.48349,1140.21313,1157.12964,-264.59958,959.28412,1193.26624,-200.61432,950.55267
76,0.625,1079.17566,-218.68456,1139.69653,1150.47815,-263.8389,959.12408,1187.1178,-201.06288,950.65796
77,0.633,1074.64673,-221.05232,1139.01294,1144.73767,-265.23007,958.54474,1180.94214,-201.86731,950.77136
78,0.642,1066.67639,-219.27676,1138.29712,1136.4856,-265.62119,957.6275,1174.64783,-202.96779,949.67566
79,0.65,1060.85779,-220.15797,1138.29407,1130.15295,-265.46823,955.57159,1168.22266,-203.19281,948.55219
80,0.658,1054.64355,-219.52277,1136.78174,1123.72046,-265.53491,956.45837,1161.54626,-202.44841,947.43726
81,0.667,1046.55725,-222.03513,1135.85986,1116.35266,-266.85141,954.83148,1155.1825,-204.00745,947.80194
82,0.675,1041.07361,-219.29128,1133.2677,1110.60962,-267.40472,953.81281,1148.23267,-203.9572,946.34003
83,0.683,1034.58923,-221.91669,1133.8031,1101.82019,-267.82587,952.96948,1140.49841,-203.41048,944.28857
84,0.692,1025.97888,-221.55124,1132.92102,1095.38074,-268.72876,951.59631,1134.99109,-206.00903,943.92859
85,0.7,1019.39557,-223.04474,1131.75122,1088.1748,-269.17065,950.32617,1127.56592,-204.98358,943.19684
86,0.708,1012.45612,-223.83408,1130.7196,1081.13904,-268.59415,949.85443,1120.86694,-205.98799,941.60712
87,0.717,1005.80164,-225.75154,1129.64709,1075.43994,-270.10184,948.69867,1114.51526,-206.45822,940.39008
88,0.725,999.52472,-225.99719,1127.96631,1066.91699,-270.37192,947.26184,1104.41614,-207.11218,939.65393
89,0.733,991.46954,-225.64021,1128.26807,1058.28882,-269.85449,947.58752,1096.09875,-208.17465,939.65338
90,0.742,985.92249,-227.74673,1129.83643,1051.69238,-269.90649,946.16998,1090.15234,-208.87135,938.63196
91,0.75,976.0127,-226.73631,1128.40833,1044.18359,-271.69342,946.95367,1082.6272,-208.15094,937.60034
92,0.758,969.32898,-227.70488,1128.84375,1034.96667,-272.095,946.74872,1075.01147,-208.17259,939.19763
93,0.767,961.39404,-227.86084,1128.41553,1027.65027,-272.32416,945.90753,1068.7821,-209.68248,938.34271
94,0.775,952.22986,-227.2514,1127.66907,1020.74506,-273.15512,945.77136,1059.61267,-209.80267,938.44971
95,0.783,947.79175,-229.3344,1128.03235,1013.45886,-273.30206,945.46741,1052.57959,-210.25543,938.35254
96,0.792,939.38147,-228.51563,1126.79272,1005.85321,-272.8537,945.26294,1043.98059,-211.56551,937.80206
97,0.8,932.59082,-228.37962,1127.16479,997.69464,-273.1156,945.04883,1036.68835,-211.44467,938.02722
98,0.808,923.1333,-227.30168,1127.62878,988.83044,-275.40958,945.93884,1030.83276,-212.0542,938.08295
99,0.817,916.72125,-227.63086,1127.03223,981.52673,-275.88049,945.34814,1023.1109,-212.39407,936.68158
100,0.825,910.32196,-228.43149,1127.60962,972.9201,-275.73282,945.21179,1015.073,-213.26122,938.289
101,0.833,902.37714,-227.09373,1126.97498,966.12854,-276.67889,945.2168,1009.03735,-213.90985,937.79279
102,0.842,894.32544,-227.9852,1128.4718,958.22845,-276.28049,946.76178,998.02936,-214.98154,938.55994
103,0.85,886.21759,-227.00703,1129.5957,950.14746,-276.5,946.28253,991.76373,-216.75708,938.59839
104,0.858,880.70007,-229.04434,1130.65771,943.42407,-276.89752,946.01215,984.2951,-215.98508,938.63629
105,0.867,874.5318,-227.34694,1130.4071,935.28583,-277.56949,947.8631,979.20959,-215.44879,940.63477
106,0.875,867.49957,-227.12573,1130.96606,927.08057,-277.6055,947.96234,970.87073,-217.16037,940.11475
107,0.883,858.50562,-227.50838,1132.19556,919.50476,-278.25446,949.70667,961.89209,-216.33662,941.52521
108,0.892,851.48132,-226.23796,1133.85352,911.29047,-278.16916,950.5033,956.94293,-217.8443,941.96979
109,0.9,845.14587,-226.89331,1134.98572,903.37738,-278.25525,952.28589,951.13965,-216.86423,942.60022
110,0.908,839.8631,-226.87811,1134.97424,896.89935,-278.63046,952.47211,941.72931,-217.33406,944.19873
111,0.917,832.4209,-226.97867,1137.58569,889.58209,-279.07291,953.67365,934.89899,-218.43842,946.16901
112,0.925,824.3736,-227.70047,1138.16553,881.90546,-278.5141,954.52319,927.19098,-217.67043,947.05688
113,0.933,817.14465,-225.13522,1139.53601,874.56665,-278.67749,955.47028,920.36658,-219.59656,947.78607
114,0.942,812.97089,-226.27585,1140.01807,866.85944,-278.18472,955.89252,913.38525,-218.99637,948.4162
115,0.95,805.21924,-226.76506,1142.95972,861.07788,-278.76596,957.44373,905.05072,-218.21042,949.90179
116,0.958,798.70496,-227.05524,1143.66443,853.63837,-277.99402,958.57916,899.50146,-220.31944,949.78314
117,0.967,791.79254,-224.66995,1143.52478,846.05695,-277.61511,959.82202,891.86407,-219.25107,950.04163
118,0.975,785.74731,-226.79482,1144.7356,840.17053,-278.08929,959.49237,883.78186,-218.58551,951.83936
119,0.983,778.70538,-226.1264,1145.98071,834.21429,-277.55151,961.18109,877.46826,-220.1198,951.70624
120,0.992,771.36908,-226.46971,1147.41296,826.03876,-277.31314,961.47437,870.06976,-219.44542,952.60815
121,1,765.01196,-225.83655,1147.54236,819.64307,-278.05612,961.63129,864.01379,-220.33205,953.45221
122,1.008,760.20959,-226.74307,1147.44275,812.29163,-277.00018,961.79559,855.96228,-220.16029,952.58221
123,1.017,754.1571,-225.00475,1147.51697,805.63251,-277.8812,962.89453,849.11725,-217.63483,953.41235
124,1.025,746.44513,-224.45529,1147.3949,799.21613,-278.45917,963.0351,843.19366,-218.89767,953.74432
125,1.033,738.69385,-225.29079,1147.35608,792.35553,-276.05734,962.9715,837.20337,-217.03641,953.62512
126,1.042,731.86737,-222.54932,1146.47009,786.56525,-276.44348,962.44269,831.18353,-217.42328,953.78418
127,1.05,727.18915,-223.95216,1147.99707,780.0202,-275.58502,962.00153,823.63977,-217.88487,953.78491
128,1.058,720.48083,-223.81267,1146.21814,772.80377,-275.83698,961.42224,815.82813,-217.62865,953.46826
129,1.067,713.8678,-222.3616,1145.03662,767.34717,-275.29623,961.65875,811.33997,-217.55247,952.81177
130,1.075,706.81464,-221.47679,1144.17432,760.23425,-274.26413,960.91821,805.5387,-215.83339,951.16199
131,1.083,698.96216,-220.90959,1143.979,753.62726,-274.54526,960.1264,796.40894,-215.84059,951.01947
132,1.092,693.01068,-218.6377,1143.19446,747.02118,-273.74664,959.85144,793.67633,-215.45024,950.78882
133,1.1,686.82312,-216.65054,1142.80432,742.17761,-272.83325,959.0144,785.54626,-213.60136,949.73456
134,1.108,679.89612,-215.99986,1142.22253,735.09039,-272.40686,958.03693,780.0531,-213.04552,948.45392
135,1.117,674.05243,-214.04041,1140.93103,728.42737,-271.698,956.23035,773.80298,-212.62529,947.47003
136,1.125,669.43604,-214.81717,1140.97583,721.69653,-269.67593,955.68243,767.45111,-210.76338,946.37177
137,1.133,662.04736,-213.92711,1139.34424,715.80249,-269.17346,955.00177,762.46631,-210.52164,946.54163
138,1.142,655.14636,-212.10493,1137.48254,709.89191,-267.64313,953.62842,755.59558,-209.06306,946.01801
139,1.15,649.05377,-212.42052,1137.33374,704.30969,-266.20731,953.00195,748.9126,-207.34917,944.51929
140,1.158,643.34662,-210.07356,1137.68176,697.66211,-265.24295,953.51868,741.49799,-206.4881,943.17474
141,1.167,637.50989,-209.39003,1136.76575,691.98584,-264.17441,953.10699,737.17145,-205.87228,943.4798
142,1.175,630.8465,-208.83755,1136.43433,685.18689,-262.49637,953.21777,731.07605,-203.14981,943.55591
143,1.183,625.11267,-207.03658,1136.68005,679.29712,-260.19391,952.82214,724.06445,-201.45508,943.43976
144,1.192,618.56274,-206.55148,1136.95837,674.3551,-259.7146,952.87634,716.73529,-199.11597,942.85333
145,1.2,613.49805,-205.09309,1136.84412,669.43469,-257.96487,952.62317,712.75629,-199.63396,945.5097
146,1.208,606.013,-204.03474,1137.86902,663.75079,-256.629,953.21179,707.26239,-197.2338,944.05786
147,1.217,601.32623,-202.76843,1138.14465,657.37634,-255.29254,952.36694,700.56775,-194.49167,943.96124
148,1.225,593.39423,-201.46336,1136.01978,651.487,-253.82213,953.09833,695.0401,-193.51364,944.82513
149,1.233,589.02667,-200.90074,1136.29578,646.61322,-253.82593,952.98108,690.3869,-192.67328,944.4566
150,1.242,583.75201,-199.30057,1136.28101,641.42102,-251.78313,951.86133,682.71344,-190.86287,944.27625
151,1.25,577.3526,-197.87518,1136.22461,637.20691,-250.44485,951.91614,679.22314,-189.53354,943.8811
152,1.258,571.5119,-196.72888,1135.97852,630.52783,-249.14392,951.60065,672.703,-188.10533,943.03656
153,1.267,564.51569,-196.40117,1134.72925,626.18854,-247.6626,951.15845,666.01489,-186.27779,942.82147
154,1.275,561.96021,-196.23943,1134.53027,621.82867,-246.62985,950.78162,662.67438,-186.46295,942.87341
155,1.283,555.44214,-196.60374,1135.64355,617.08704,-246.40361,951.22546,656.79462,-184.3571,942.53333
156,1.292,550.41156,-195.2063,1135.54285,611.01379,-245.37985,950.94012,652.13342,-184.05096,942.49219
157,1.3,546.71558,-196.32242,1135.6189,606.36401,-244.69872,950.75958,646.80298,-182.85608,941.57916
158,1.308,542.76178,-195.00999,1135.60144,600.84875,-244.92461,950.97278,642.24792,-181.98331,943.2652
159,1.317,536.89307,-195.66978,1135.66101,596.35706,-242.80629,950.8941,636.49402,-181.47517,942.84875
160,1.325,531.92999,-195.91751,1134.44971,591.0343,-244.40199,951.37457,629.42969,-182.02354,942.91187
161,1.333,525.72034,-194.97252,1134.90405,587.24268,-242.59532,951.78192,627.24817,-180.1404,943.13898
162,1.342,522.48944,-195.52782,1135.302,580.61987,-242.72275,952.18695,620.3504,-181.6185,944.6048
163,1.35,517.42767,-194.21413,1136.20093,577.1839,-241.9911,952.93158,619.26422,-177.80972,945.15887
164,1.358,510.1235,-195.16164,1137.76367,571.86829,-241.64621,952.87726,611.3363,-179.82358,946.52191
165,1.367,507.13901,-196.58221,1139.14368,567.46265,-241.38148,954.45648,606.18976,-177.36578,947.65826
166,1.375,500.79761,-196.02264,1138.93457,563.68237,-241.79623,955.36749,601.26636,-178.05345,948.99554
167,1.383,495.45175,-194.99985,1139.09253,558.06281,-240.81987,956.20886,597.10107,-177.67491,949.68262
168,1.392,493.03784,-195.52852,1139.27869,554.8985,-242.17033,957.04785,592.37622,-177.52922,949.96503
169,1.4,486.03537,-196.1093,1140.90552,548.68066,-240.27258,957.28558,588.04462,-177.97424,951.4079
170,1.408,480.957,-194.9008,1141.77783,544.03827,-240.94467,957.84058,582.51044,-176.59926,951.68231
171,1.417,475.98727,-197.36839,1142.948,539.94043,-242.24326,959.0332,578.9043,-177.49352,951.56598
172,1.425,469.31335,-197.6535,1142.70911,534.84229,-240.48875,959.98712,572.34302,-178.64491,952.55725
173,1.433,465.18362,-196.6967,1142.50366,529.86298,-242.53671,960.05701,566.27728,-177.59547,953.33728
174,1.442,460.47784,-198.98222,1142.95532,524.30212,-242.20047,960.45172,562.31635,-177.61061,953.37537
175,1.45,453.46964,-199.90555,1144.30371,519.15204,-241.79572,961.12634,556.70111,-180.03442,953.72009
176,1.458,448.36069,-199.52641,1144.7406,515.2616,-242.67004,961.47821,550.30164,-178.96568,954.75531
177,1.467,443.68777,-201.39552,1145.49768,509.11014,-242.78339,961.39624,548.19635,-179.80624,956.02228
178,1.475,437.24661,-201.6861,1145.05017,503.07935,-243.42265,962.07666,540.38983,-180.58577,955.04211
179,1.483,431.03107,-200.17354,1145.38782,498.05753,-243.73138,961.41284,535.63568,-180.4006,956.20563
180,1.492,426.12927,-201.45741,1144.93286,493.43677,-243.70183,961.18616,529.81573,-179.97641,956.4718
181,1.5,420.75681,-202.59232,1144.42712,486.16324,-243.64832,961.65015,526.77301,-181.10751,955.29218
182,1.508,414.27194,-201.86153,1144.09827,481.48141,-245.49883,961.49176,519.45404,-181.11913,955.49963
183,1.517,406.88635,-201.71388,1144.4823,474.85361,-246.62175,961.28595,511.61176,-182.92593,954.47803
184,1.525,401.62964,-203.05511,1144.69788,469.64209,-246.17892,961.56183,507.88858,-182.60266,954.77734
185,1.533,394.47748,-202.0695,1142.11377,462.36038,-246.97087,960.617,501.08301,-182.31297,955.33008
186,1.542,390.3587,-203.45834,1141.53442,457.55664,-247.47939,959.85461,495.68695,-184.95871,954.57361
187,1.55,383.05157,-204.34982,1141.81714,451.55957,-247.93646,959.63348,487.16867,-185.86238,952.53717
188,1.558,375.37613,-206.8412,1141.495,444.79468,-248.39532,958.34216,482.85162,-185.56488,951.36646
189,1.567,368.83203,-207.47835,1140.26062,437.31335,-249.54555,957.51434,478.12863,-185.98566,951.54657
190,1.575,363.1615,-207.09752,1139.16516,433.15491,-249.94139,957.03015,469.90753,-186.62962,950.85352
191,1.583,357.69186,-208.31389,1138.22034,425.67114,-251.00256,955.7851,462.36649,-187.30876,949.50494
192,1.592,351.27786,-208.15308,1136.03027,419.06137,-252.64973,955.12433,457.06161,-188.28578,947.98035
193,1.6,343.95871,-208.56976,1135.22974,412.07059,-252.77682,953.70642,450.12482,-189.26416,947.35242
194,1.608,336.22845,-209.46857,1134.76343,404.46225,-253.3894,951.50342,444.74615,-189.48952,945.98389
195,1.617,330.48645,-210.03818,1131.80188,399.65286,-254.62828,951.10309,438.89319,-191.66443,943.96393
196,1.625,324.42178,-213.89401,1132.45593,392.02881,-255.4471,950.01007,429.0925,-191.53201,941.7276
197,1.633,318.20227,-214.03101,1131.93579,383.94482,-256.67886,948.94244,422.97192,-193.37132,941.80078
198,1.642,311.1795,-214.14885,1129.87097,377.42554,-256.84656,948.24414,416.37863,-193.47507,940.17889
199,1.65,302.59512,-216.8394,1130.19153,369.53375,-257.30396,947.03967,409.34708,-194.95879,939.57208
200,1.658,297.15784,-216.61934,1129.86035,361.31049,-257.92639,946.19995,402.65811,-194.0549,938.94543
201,1.667,290.05356,-217.04735,1129.24072,355.0307,-258.51385,945.77679,394.01938,-194.10391,938.56317
202,1.675,282.28781,-219.50864,1129.43323,347.51752,-260.09387,945.5614,386.75784,-196.22026,938.1756
203,1.683,276.12857,-220.92342,1129.05042,339.49689,-260.55505,945.75494,378.86121,-196.78114,938.22729
204,1.692,269.14908,-220.32121,1129.69812,331.96353,-261.39175,945.45789,370.41721,-197.67206,938.80371
205,1.7,260.34808,-223.43677,1128.93872,325.2338,-261.48401,945.16962,362.96173,-199.498,938.70013
206,1.708,254.78535,-222.64531,1128.33228,318.11102,-263.01688,944.70862,355.25208,-201.12538,938.67926
207,1.717,247.69408,-222.91588,1128.36145,310.36606,-263.06985,944.82275,345.36328,-201.85588,938.65765
208,1.725,239.53142,-224.54843,1128.70654,302.40164,-265.64725,944.38196,343.04028,-200.06493,937.00519
209,1.733,232.86595,-224.57437,1129.13379,296.02783,-266.6575,944.65131,338.11719,-201.60033,937.38312
210,1.742,225.15323,-224.77591,1128.42847,287.86584,-267.08005,944.05981,328.12534,-203.91054,936.61572
211,1.75,218.13226,-226.0528,1128.0332,279.4978,-267.16116,944.65814,321.44894,-205.69907,937.20227
212,1.758,211.12584,-227.46919,1128.97302,272.01315,-268.48135,944.71637,315.2962,-205.98407,937.2804
213,1.767,204.99541,-227.41693,1129.85535,265.99731,-268.94843,944.12994,307.07376,-205.89975,936.26453
214,1.775,197.39215,-226.81677,1129.58936,257.55621,-270.12335,944.31622,297.44128,-209.35707,937.17126
215,1.783,191.11578,-226.78018,1130.2998,249.54852,-271.91626,945.22607,289.3287,-210.82863,937.31866
216,1.792,183.66734,-228.90334,1129.64307,241.40559,-272.51401,945.72583,288.57428,-208.57721,936.47723
217,1.8,176.51872,-228.73462,1130.57422,233.69025,-272.9187,945.48407,278.47696,-210.43178,937.5957
218,1.808,170.34384,-227.91867,1130.39233,228.06003,-273.46899,947.05377,270.19986,-212.61671,938.0213
219,1.817,163.06909,-229.38805,1133.39941,219.44896,-273.76791,947.88892,262.80615,-213.70099,938.0531
220,1.825,156.26996,-229.33455,1133.86255,211.90636,-274.66098,948.39362,254.13031,-214.85327,939.34003
221,1.833,149.39282,-229.24722,1133.68787,205.34793,-275.34552,949.19525,245.89455,-214.97153,940.1842
222,1.842,143.81596,-228.70302,1134.62622,198.27629,-276.03516,950.40039,239.10179,-214.82614,940.40948
223,1.85,136.0009,-229.04095,1136.15222,190.73193,-276.53271,951.10034,235.47227,-215.55324,941.45154
224,1.858,129.25261,-230.64326,1137.35083,183.0847,-277.53906,952.01001,226.0592,-216.26404,942.09778
225,1.867,122.40369,-231.15291,1137.33411,176.67357,-278.14645,952.53638,217.26218,-217.03473,942.08734
226,1.875,116.30793,-230.51175,1137.97913,168.88036,-278.03882,953.37012,210.19176,-217.53525,943.38318
227,1.883,109.43426,-231.79089,1141.19385,162.21088,-279.0686,953.96588,206.51131,-217.59715,945.20184
228,1.892,101.69586,-232.84349,1141.31958,154.6835,-279.07285,955.10541,198.76425,-217.77608,945.39801
229,1.9,94.39684,-232.54672,1141.57605,147.92517,-279.98407,956.0459,188.9707,-218.75145,945.849
230,1.908,88.49191,-232.93037,1142.57263,141.9503,-279.30273,957.17413,182.64484,-220.48082,946.87421
231,1.917,81.96879,-231.44485,1142.57568,134.172,-279.72736,957.64697,178.29762,-219.33746,947.14331
232,1.925,75.55608,-232.79692,1144.4845,127.58582,-279.79907,957.64709,170.0031,-219.55446,947.79565
233,1.933,69.11417,-233.43636,1144.82336,120.38483,-280.8432,958.47314,160.78133,-220.1031,948.45703
234,1.942,62.28273,-233.43437,1144.79138,113.94074,-280.43216,958.64789,155.90416,-221.5683,948.8667
235,1.95,55.71339,-232.73149,1144.8512,106.1544,-280.95282,958.9397,151.52757,-220.78227,948.66815
236,1.958,48.93684,-232.2029,1144.33167,99.40447,-281.27844,959.61273,141.56636,-221.39996,949.54877
237,1.967,41.83469,-234.57359,1144.98889,92.65023,-281.43115,958.82416,133.60008,-221.45398,950.20209
238,1.975,35.77043,-234.28329,1144.13464,85.60477,-281.83759,957.91699,130.8708,-222.44786,950.23016
239,1.983,28.54951,-233.72765,1144.97302,79.98626,-281.6861,958.03754,122.39285,-222.43317,947.87653
240,1.992,23.4467,-232.58026,1143.39319,72.95922,-281.03497,957.22113,115.84096,-223.4893,949.17834
241,2,16.51927,-233.59578,1144.03455,65.50342,-280.73749,957.25262,110.45287,-221.5824,947.37842
242,2.008,9.67412,-231.22215,1143.29529,58.89918,-280.44855,956.75238,103.83615,-224.20236,948.31207
243,2.017,1.42357,-233.55565,1143.24475,51.49157,-281.6499,955.9632,99.03596,-222.01646,947.88666
244,2.025,-3.92705,-231.29294,1141.45459,46.9032,-280.38702,955.36145,91.14631,-222.55194,947.35126
245,2.033,-10.34538,-231.99876,1140.12,39.12347,-280.80893,955.08832,83.50145,-220.95842,947.07336
