Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
264,2.192,-193.55363,89.32148,259.37131,-93.67568,92.28745,74.89465,-133.34204,11.58146,95.86992
265,2.2,-195.6657,91.08663,258.259,-93.71301,92.06538,74.91582,-133.34204,11.58146,95.86992
266,2.208,-197.50522,92.96596,256.5369,-94.07614,91.69078,74.88563,-133.60466,11.2281,94.82143
267,2.217,-198.1877,92.96494,254.87741,-94.08381,92.65113,74.41976,-134.07742,11.27534,95.28421
268,2.225,-202.06116,93.64152,255.32831,-94.40818,92.61958,74.56106,-134.89447,10.35476,96.02349
269,2.233,-202.56474,93.24631,253.56633,-94.5836,92.12839,74.59569,-135.38022,10.99374,96.1562
270,2.242,-204.03006,92.78953,252.7421,-94.84866,92.04669,74.69756,-135.37691,11.22,96.10039
271,2.25,-206.35229,93.52112,252.49973,-95.21084,92.09867,74.59836,-135.9239,11.14027,96.40702
272,2.258,-207.23453,93.90199,251.85715,-96.27522,92.14666,74.6413,-135.58401,11.46249,95.51945
273,2.267,-208.44092,94.20276,250.59637,-96.24344,91.72449,74.73741,-135.58401,11.46249,95.51945
274,2.275,-208.41838,93.48766,251.59341,-96.24344,91.72449,74.73741,-135.56541,11.76516,95.29263
275,2.283,-211.28523,93.3224,250.93785,-96.24344,91.72449,74.73741,-136.38297,11.36939,95.05441
276,2.292,-211.80266,92.48584,250.22084,-96.48977,91.91232,74.87469,-135.96585,11.58978,94.53348
277,2.3,-212.69788,93.37384,248.54378,-96.70617,91.92569,75.1467,-135.86955,11.67108,95.36123
278,2.308,-214.05652,94.13454,247.78252,-97.56167,91.57919,75.29708,-136.29817,12.40638,93.50285
279,2.317,-214.56429,93.86819,247.34401,-96.92931,90.78064,73.6128,-136.70961,11.35759,94.4381
280,2.325,-215.42715,94.05994,247.4299,-98.35126,91.55618,75.18017,-135.52258,10.64527,94.20811
281,2.333,-216.21758,93.44036,247.66434,-98.39252,91.51901,75.1871,-134.94676,10.48788,93.69671
282,2.342,-218.62268,93.78435,247.05394,-97.80704,91.1167,75.70044,-135.60216,10.42402,94.44411
283,2.35,-218.2415,93.92764,246.91467,-98.18465,90.95803,75.76689,-136.62717,10.17603,94.56737
284,2.358,-219.1429,93.64085,246.73285,-98.09089,91.11723,75.92316,-139.36934,9.42882,94.72304
285,2.367,-217.89966,92.58517,246.82623,-98.09089,91.11723,75.92316,-137.8847,10.47578,94.35207
286,2.375,-220.30443,92.69848,245.59349,-98.09566,90.91447,76.27188,-139.7616,10.43868,94.98859
287,2.383,-220.88486,92.13874,245.59427,-97.79362,90.80988,76.6927,-138.63922,9.69976,95.24545
288,2.392,-224.77293,93.93451,245.28819,-97.88447,90.52565,77.00102,-138.9454,9.86782,94.99943
289,2.4,-224.78481,93.57753,244.88383,-98.09846,90.54485,77.21814,-138.18864,8.15423,94.87496
290,2.408,-225.86343,93.06418,242.43022,-98.34519,90.47156,77.27397,-139.0419,9.24549,95.09836
291,2.417,-225.8196,92.80623,242.02629,-98.70186,90.37615,77.30695,-139.97403,8.78532,94.24616
292,2.425,-225.26714,91.06521,241.55807,-98.81315,89.75299,77.34743,-139.97403,8.78532,94.24616
293,2.433,-228.91046,92.04762,242.60373,-99.09954,89.51421,77.49668,-139.97403,8.78532,94.24616
294,2.442,-230.55334,91.99992,241.46159,-99.38844,89.38313,77.92517,-139.83273,7.71393,94.54183
295,2.45,-231.51431,91.07243,240.81146,-99.56891,88.48951,78.57932,-139.88428,7.529,94.46869
296,2.458,-232.86333,90.93951,240.79094,-99.7017,88.36225,78.53484,-140.85645,7.44098,94.33288
297,2.467,-234.66664,91.5164,239.78874,-99.6774,88.21812,79.10618,-140.3609,6.11722,94.53745
298,2.475,-236.91013,90.92488,238.58305,-99.80213,88.29121,79.57186,-140.78424,6.89829,94.54669
299,2.483,-237.79958,90.61768,237.51768,-100.48538,88.47837,79.57809,-142.05023,6.91928,94.45632
300,2.492,-240.48248,88.98338,236.1832,-100.97049,88.10136,79.91509,-142.7417,6.2412,95.72022
301,2.5,-243.38597,90.03028,235.23383,-101.83969,87.99741,81.01701,-142.7417,6.2412,95.72022
302,2.508,-244.24593,87.8783,234.54787,-101.9462,88.19254,81.57458,-142.7417,6.2412,95.72022
303,2.517,-248.83557,89.03508,234.66988,-102.70249,88.45878,82.55693,-144.38199,5.90333,96.07792
304,2.525,-251.42067,87.50935,233.01932,-102.80384,88.89642,85.13486,-145.26726,6.4315,96.18555
305,2.533,-253.11972,87.80442,231.17484,-103.6888,89.31091,86.91862,-146.1402,6.86485,96.77304
306,2.542,-257.98245,87.3778,230.90593,-105.29648,89.92006,88.07977,-147.19127,6.23159,97.80949
307,2.55,-260.69199,85.81032,230.4687,-105.87231,89.75782,91.61744,-148.16539,6.11171,98.95284
308,2.558,-264.49243,85.10887,230.97237,-108.70222,89.65594,94.30481,-149.74619,6.7396,101.54764
309,2.567,-269.71472,84.44003,231.93562,-110.64693,88.49724,98.25043,-153.0733,5.96922,105.57364
310,2.575,-276.48215,83.59617,232.74542,-112.40498,89.49568,104.19666,-157.1169,5.27352,109.75961
311,2.583,-284.57828,83.8718,234.95763,-115.88476,89.05618,111.31358,-161.97234,4.77829,113.65238
312,2.592,-293.00427,84.06541,236.71527,-120.99784,87.19446,118.12306,-169.0453,3.25011,119.75168
313,2.6,-302.66937,84.34654,239.82054,-127.6522,86.42538,127.68721,-175.67995,3.37365,124.63689
314,2.608,-314.08276,84.57671,240.92253,-133.94856,84.37691,136.13251,-184.91328,3.10524,133.14783
315,2.617,-325.69556,84.26088,245.39087,-142.85448,81.58636,145.38675,-193.20345,2.7508,138.81844
316,2.625,-336.25311,85.03013,248.54535,-150.49149,81.94007,154.9395,-202.90347,1.9194,146.0202
317,2.633,-348.19559,84.33268,251.67557,-161.63475,80.10648,166.08138,-212.76448,2.82961,154.63586
318,2.642,-360.36877,84.04407,256.49384,-171.35515,80.34341,174.70723,-223.64888,2.49886,162.27425
319,2.65,-374.19196,84.39169,259.91943,-182.14586,78.96148,184.02991,-234.56844,1.65546,168.25461
320,2.658,-384.94901,83.31977,264.38062,-194.15376,78.29861,192.0833,-247.25565,1.42284,174.53618
321,2.667,-400.21518,84.21238,268.3414,-206.57446,78.36816,199.18294,-258.94522,1.7562,179.7283
322,2.675,-414.7496,83.85995,272.20682,-219.5027,76.52766,204.53354,-271.65027,1.62654,184.91115
323,2.683,-427.87997,82.50945,275.46231,-232.24391,76.02675,209.62752,-283.67596,0.76438,189.14272
324,2.692,-439.84714,82.12403,279.03705,-245.26057,73.84045,212.51022,-297.57245,-0.04545,192.96762
325,2.7,-454.23752,81.16295,282.42828,-258.12549,74.86967,215.52841,-311.18619,-0.09339,196.03204
326,2.708,-468.22812,81.89958,285.0025,-270.77423,73.29231,216.61845,-324.26245,-1.30591,198.03001
327,2.717,-481.50092,80.56888,286.44998,-286.80594,74.59628,216.49828,-338.73108,-1.09479,198.70744
328,2.725,-494.61697,79.30864,289.07059,-301.2691,74.60918,215.04654,-355.09528,-2.10551,198.72635
329,2.733,-509.56049,81.07523,290.18146,-316.08734,74.22129,212.948,-367.65155,-1.11986,197.50085
330,2.742,-526.14014,80.8882,291.513,-333.45975,75.03225,208.86221,-384.36224,-1.41794,196.41173
331,2.75,-538.59747,79.73964,292.61288,-349.15051,76.31956,205.0833,-401.45554,-1.5201,194.64059
332,2.758,-553.00641,79.52417,292.841,-365.13794,75.78848,201.01852,-419.09387,-1.79817,191.28554
333,2.767,-567.03064,78.11733,294.16708,-382.92609,76.09267,197.52962,-436.32471,-2.49152,188.59572
334,2.775,-581.68115,77.88684,294.39926,-400.39838,76.65398,192.11557,-453.88458,-3.01225,184.70103
335,2.783,-596.89911,77.48112,294.68707,-417.80344,76.87486,187.7334,-473.43445,-2.90785,179.75682
336,2.792,-610.70599,76.60161,294.29858,-436.74765,76.42081,180.81654,-492.46637,-2.1437,175.89276
337,2.8,-626.44574,76.80777,294.85657,-456.40759,75.84973,174.85173,-509.47733,-2.06981,170.10072
338,2.808,-641.13037,76.60146,294.20242,-474.76291,75.81696,167.87273,-531.45239,-0.84345,165.29861
339,2.817,-655.6944,76.95168,294.08142,-495.48254,75.78851,160.35481,-551.62933,-1.82392,160.5222
340,2.825,-670.66022,77.33736,293.39011,-516.84039,75.19464,153.32509,-570.78406,-0.30594,154.06543
341,2.833,-684.53772,76.47884,293.08255,-536.79462,76.65467,145.94214,-591.00629,-0.12691,150.10976
342,2.842,-699.67285,76.04254,292.84628,-558.46497,75.87031,140.70082,-612.2442,0.71144,145.50136
343,2.85,-713.64349,76.41943,292.41422,-576.91156,76.36374,133.82291,-632.24158,0.62476,138.43578
344,2.858,-728.05475,76.86629,291.78354,-601.21045,77.68176,126.37755,-652.87244,0.87163,135.02184
345,2.867,-739.93988,76.20902,291.61969,-621.16901,78.78954,120.34093,-672.18463,2.47372,132.11916
346,2.875,-753.69562,76.8625,291.24255,-642.79993,79.08974,114.75121,-694.73865,2.1538,128.71085
347,2.883,-765.05176,77.62057,291.59018,-663.03973,79.40553,108.94859,-711.70398,4.20599,126.45406
348,2.892,-777.32849,76.36993,291.02359,-681.70392,80.28634,103.80216,-730.97675,4.45278,123.12845
349,2.9,-788.25873,76.17808,290.67911,-702.33655,81.133,99.74292,-748.62762,2.87731,120.57409
350,2.908,-798.87384,76.26196,290.97107,-720.95239,83.06372,96.50563,-765.45477,3.89155,117.95135
351,2.917,-808.86615,75.1274,290.03201,-739.30048,82.13178,93.93257,-781.25946,3.12539,117.33779
352,2.925,-818.44458,76.81696,289.49951,-751.41638,83.65876,91.38205,-795.91675,3.81802,115.76373
353,2.933,-827.27063,76.19609,289.43707,-767.23828,81.199,88.50761,-807.65582,2.25818,114.9091
354,2.942,-834.78729,75.41496,288.70181,-774.95062,81.21654,87.60903,-818.6557,1.58939,114.12868
355,2.95,-840.67322,74.8157,287.34131,-783.86969,79.14622,85.49493,-827.58386,1.15005,112.16908
356,2.958,-846.55273,74.58633,285.77841,-791.76074,76.16349,82.42976,-836.0235,-0.14281,111.93402
357,2.967,-851.59143,73.76395,284.51294,-796.55481,74.43764,81.67338,-841.45239,-1.41128,109.9024
358,2.975,-856.30286,73.04736,281.58029,-797.81836,72.69729,79.48286,-844.70856,-5.78151,107.86868
359,2.983,-859.24121,71.25141,278.06445,-803.80566,69.49312,78.49884,-848.36792,-7.31051,104.77522
360,2.992,-861.92737,69.5842,274.99442,-803.73749,66.09078,76.23698,-848.38287,-9.53313,101.59126
361,3,-865.22644,67.46113,271.69843,-804.23474,65.33785,73.64864,-847.82367,-11.54284,99.32648
362,3.008,-868.65271,65.55531,269.53177,-806.89136,64.50556,73.92843,-849.09924,-11.75141,96.76012
363,3.017,-873.85968,66.83863,269.57733,-808.78711,64.66447,74.80048,-851.38586,-12.53246,96.3951
364,3.025,-878.45477,67.49307,270.13345,-811.20428,66.96471,74.90073,-853.05621,-12.24146,96.83804
365,3.033,-881.91052,66.35596,269.71347,-811.20624,67.07705,74.75517,-854.07123,-11.22824,97.45744
366,3.042,-884.71704,67.17344,269.17154,-811.4303,67.08602,74.78723,-853.77789,-10.93567,97.52731
367,3.05,-888.69128,67.0351,268.50391,-811.97491,67.59293,74.97329,-854.45422,-10.81869,97.46564
368,3.058,-891.31586,68.1404,266.95602,-812.06927,67.50618,74.74143,-855.29059,-10.86269,97.36855
369,3.067,-895.3894,69.19717,265.56464,-814.03009,67.50492,75.4152,-856.52032,-10.4135,96.65072
370,3.075,-897.9632,70.45584,264.27243,-815.17969,67.63114,75.31072,-856.71088,-9.9546,96.22025
