Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
254,2.108,303.38931,-12.62833,87.46338,96.72806,-43.72812,37.42849,141.50946,14.84974,57.01955
255,2.117,300.14828,-12.23218,96.11996,96.2789,-43.25426,37.59336,139.93233,14.78093,58.18935
256,2.125,295.62256,-12.2104,105.96025,95.3326,-42.8722,38.04402,136.64565,14.80119,60.46859
257,2.133,289.16821,-11.97885,116.55946,94.03286,-42.54124,37.89795,134.11098,14.4153,62.62729
258,2.142,282.12405,-12.59467,126.88915,94.1142,-42.12782,38.01905,129.51578,13.39644,64.58513
259,2.15,273.67914,-13.18935,138.42041,93.27146,-41.42389,38.0628,125.48885,14.06008,67.5389
260,2.158,265.13672,-13.91435,150.02242,93.15126,-39.81466,38.01828,121.48952,12.76344,69.94621
261,2.167,255.95872,-17.05371,160.50337,91.19624,-40.60749,38.6308,116.72514,12.39235,73.32769
262,2.175,245.832,-21.3321,171.08134,89.12771,-39.99586,39.98588,110.78958,11.52833,76.70851
263,2.183,236.21356,-23.36455,180.30913,83.76324,-42.4271,43.71537,103.91389,9.60028,81.29133
264,2.192,226.10431,-25.92815,186.72458,77.24076,-41.76074,46.21951,96.48995,8.69146,86.31216
265,2.2,216.58717,-28.02119,194.65573,67.5162,-42.41697,48.79025,88.47256,8.37147,90.76283
266,2.208,205.04494,-28.90985,200.06514,58.69193,-46.15407,51.85516,80.16397,7.09478,95.33432
267,2.217,194.3573,-30.01184,203.1062,46.23868,-49.80833,53.4845,68.58887,4.06709,98.56663
268,2.225,183.37654,-29.42251,204.3667,33.00232,-54.64904,56.05956,55.27089,1.40364,99.90233
269,2.233,169.64883,-29.09702,204.57289,18.52608,-59.33707,58.53577,41.51526,-1.06699,100.6821
270,2.242,157.16855,-29.79698,203.78726,4.04759,-62.70855,59.93262,28.36265,-2.30997,100.14306
271,2.25,142.94992,-30.19103,201.23672,-11.86609,-64.44516,60.14934,13.59543,-3.66672,99.38769
272,2.258,129.367,-28.94776,196.09633,-30.9151,-65.57106,61.05107,-6.19474,-6.51752,99.38078
273,2.267,114.18402,-29.61912,191.57422,-51.18707,-67.63618,61.75627,-21.97628,-7.01335,98.47765
274,2.275,99.87675,-30.0555,186.15973,-71.46442,-69.31529,61.39588,-40.85002,-6.4403,96.18109
275,2.283,82.62375,-31.22449,179.60416,-91.67905,-70.67964,61.1409,-60.94471,-10.12191,95.64069
276,2.292,66.41399,-31.88881,172.1274,-112.36244,-71.13278,61.80148,-79.93665,-10.60154,93.33275
277,2.3,48.11665,-32.46591,165.31079,-134.25188,-73.11968,62.07877,-98.87669,-8.53235,92.39078
278,2.308,30.4907,-32.61858,158.53711,-156.56912,-73.00069,61.55397,-121.91875,-12.27588,90.0523
279,2.317,12.53823,-32.522,151.64471,-178.54617,-73.99819,61.39583,-142.7625,-9.02428,89.94243
280,2.325,-6.52315,-33.10996,143.78659,-199.76387,-76.06717,60.66715,-162.97559,-14.04813,84.72994
281,2.333,-25.65186,-33.34819,136.04567,-222.11948,-77.43872,60.41913,-185.29144,-15.70052,83.50872
282,2.342,-46.27768,-33.35836,129.49443,-243.15804,-78.70345,60.45101,-206.17064,-15.19565,81.29701
283,2.35,-66.1339,-35.32893,121.70657,-265.8855,-79.55368,59.71379,-226.55055,-16.38732,78.9371
284,2.358,-85.97125,-36.84246,115.43051,-288.38889,-80.48698,59.70461,-248.42151,-18.94202,77.4635
285,2.367,-105.16915,-36.49582,107.91853,-310.02859,-80.8438,57.7498,-269.27704,-18.7387,75.56036
286,2.375,-126.17112,-39.54802,102.41119,-332.28098,-79.97995,57.73446,-290.12192,-18.26625,73.64541
287,2.383,-146.35442,-41.32569,94.62324,-354.20575,-79.41476,56.28553,-311.26236,-19.11463,71.57697
288,2.392,-166.78506,-43.61432,91.65466,-376.1225,-78.33461,56.08156,-331.64624,-18.89456,70.50484
289,2.4,-187.89441,-47.43219,83.01471,-398.36481,-77.27461,54.90774,-352.80826,-19.68225,69.18829
290,2.408,-208.63631,-49.66189,76.97906,-419.84509,-77.34508,55.64338,-373.05127,-20.08463,67.4276
291,2.417,-228.72481,-51.45452,70.45548,-441.15854,-77.18037,55.06974,-393.64621,-20.48502,66.64523
292,2.425,-248.85358,-54.5449,65.9801,-462.09213,-78.13622,55.12188,-413.36859,-21.28293,65.52296
293,2.433,-269.19669,-55.72688,61.35765,-482.483,-78.93844,54.91321,-434.94238,-22.98499,64.81215
294,2.442,-288.74457,-58.50276,55.99884,-503.5163,-80.5914,56.27112,-454.07895,-24.06768,64.55301
295,2.45,-309.5181,-60.61129,51.15087,-521.88403,-82.24483,56.82511,-472.97079,-26.43721,63.97674
296,2.458,-327.68414,-62.11379,46.50991,-541.8064,-84.07068,59.02692,-491.68069,-28.29029,64.7666
297,2.467,-345.26212,-64.19206,42.21418,-558.83832,-86.46437,61.86133,-509.26315,-29.92154,66.08288
298,2.475,-362.00873,-65.32367,39.52013,-575.53436,-89.09989,64.42374,-526.23816,-31.49588,66.89799
299,2.483,-376.59784,-62.88122,36.90667,-590.30304,-91.58531,65.69408,-540.04114,-33.64466,67.37816
300,2.492,-389.23706,-62.85914,35.31853,-603.92371,-95.45393,68.13912,-553.67651,-35.06194,67.70692
301,2.5,-400.02124,-62.70839,34.64488,-615.36139,-96.61765,67.89207,-563.37665,-34.67662,67.02859
302,2.508,-407.5943,-62.62467,34.71852,-624.87823,-98.08587,67.07068,-572.2301,-35.4316,66.53727
303,2.517,-414.58075,-61.40839,34.5295,-630.74658,-98.38581,63.09555,-578.72217,-34.78185,63.51313
304,2.525,-415.64761,-61.3917,36.15225,-634.32977,-97.77623,58.0771,-580.86401,-32.56563,59.70237
305,2.533,-415.27621,-61.80481,36.01688,-633.81805,-93.21446,49.025,-580.30737,-31.35387,54.43216
306,2.542,-414.35126,-62.51966,34.99581,-633.53455,-91.04485,39.67225,-578.67505,-30.44135,51.6796
307,2.55,-412.67377,-63.27465,33.99964,-628.13849,-88.77383,39.32893,-577.40442,-29.94633,51.10696
308,2.558,-414.59079,-63.41495,34.91443,-627.57288,-90.69562,42.45005,-579.4176,-32.24395,52.15918
309,2.567,-416.2919,-63.4889,37.43509,-633.64453,-92.39379,42.60918,-580.94641,-32.83775,52.49834
310,2.575,-417.04514,-64.72362,37.96371,-637.11328,-97.1087,38.98674,-581.79657,-34.18286,52.1954
311,2.583,-417.20715,-64.55609,37.5962,-637.07269,-98.3652,35.30638,-581.56067,-34.24456,52.07331
312,2.592,-417.12262,-64.75462,37.33091,-634.80634,-95.33782,35.57302,-580.95355,-33.70076,51.70305
313,2.6,-417.99164,-64.53382,37.03709,-634.11011,-92.72899,37.68691,-581.15289,-33.15128,51.27879
314,2.608,-417.94009,-64.62756,37.44676,-633.74506,-90.77219,37.54552,-581.56873,-32.93719,51.10669
315,2.617,-417.4035,-65.15241,37.86464,-634.49377,-92.36423,36.1055,-581.58539,-32.6336,50.86477
316,2.625,-417.4035,-65.15241,37.86464,-635.20746,-93.61914,35.09504,-581.71466,-32.66094,50.69495
317,2.633,-417.2478,-65.6245,37.57518,-635.1424,-94.00664,36.40356,-581.71521,-32.51967,50.4185
318,2.642,-417.49356,-64.8921,38.05789,-634.31458,-93.37306,36.95439,-581.60828,-32.17474,50.14112
319,2.65,-417.49356,-64.8921,38.05789,-634.30188,-91.84966,36.09417,-581.6106,-31.41797,49.99416
320,2.658,-417.49356,-64.8921,38.05789,-634.31604,-91.93767,35.8955,-581.40356,-32.47471,49.37027
321,2.667,-417.49356,-64.8921,38.05789,-634.48438,-92.16325,36.00454,-581.414,-32.27394,49.22438
322,2.675,-417.48029,-64.8031,38.23196,-634.68475,-92.92542,36.02363,-581.35693,-32.15372,48.83128
323,2.683,-417.48029,-64.8031,38.23196,-634.59381,-92.44608,35.89439,-581.48248,-31.90852,48.50393
324,2.692,-417.48029,-64.8031,38.23196,-634.1095,-92.28757,35.70818,-581.61383,-31.81773,48.5043
325,2.7,-417.62332,-64.85126,38.30188,-634.1095,-92.28757,35.70818,-581.62744,-31.80126,48.37098
326,2.708,-417.62332,-64.85126,38.30188,-634.1095,-92.28757,35.70818,-581.65747,-31.88627,48.2566
327,2.717,-417.70599,-64.88968,38.45361,-634.59186,-92.22147,35.83518,-581.81244,-31.65066,48.12447
328,2.725,-417.06451,-64.92242,38.37358,-634.59186,-92.22147,35.83518,-581.67938,-31.37654,47.89633
329,2.733,-417.43616,-65.05312,38.47555,-634.59186,-92.22147,35.83518,-581.67938,-31.37654,47.89633
330,2.742,-417.43616,-65.05312,38.47555,-634.59186,-92.22147,35.83518,-581.67938,-31.37654,47.89633
331,2.75,-417.5762,-65.12479,38.57362,-634.633,-92.32012,35.94775,-581.88226,-31.15993,47.689
332,2.758,-417.15533,-65.26492,38.62427,-634.633,-92.32012,35.94775,-581.92151,-31.10086,47.80039
333,2.767,-417.65143,-65.18954,38.75145,-634.633,-92.32012,35.94775,-581.96332,-30.88776,47.72665
334,2.775,-418.1748,-65.371,38.50733,-634.633,-92.32012,35.94775,-581.96332,-30.88776,47.72665
335,2.783,-417.97351,-65.79275,38.59929,-634.633,-92.32012,35.94775,-582.05304,-30.64416,47.53559
336,2.792,-417.97122,-65.39647,38.60923,-634.633,-92.32012,35.94775,-582.49701,-31.26394,48.81866
337,2.8,-417.61176,-65.19727,38.8645,-634.633,-92.32012,35.94775,-581.83807,-31.20354,47.9281
338,2.808,-418.3981,-64.32376,38.9702,-635.13611,-91.89845,35.72013,-582.10803,-30.92032,47.78751
339,2.817,-418.16214,-64.21535,39.36025,-634.54706,-91.98139,35.49947,-580.96704,-30.02025,47.36053
340,2.825,-417.84644,-64.4049,39.61811,-634.54706,-91.98139,35.49947,-582.49957,-31.60919,48.5998
341,2.833,-418.09903,-64.0579,39.76339,-634.5603,-92.64536,35.51445,-582.10522,-31.00158,47.78207
342,2.842,-417.89798,-64.30128,39.76015,-634.54578,-92.48548,35.37226,-582.22461,-31.22426,47.81864
343,2.85,-417.90805,-63.45474,39.79771,-634.57281,-92.78159,35.41058,-582.33148,-31.39992,47.71819
344,2.858,-417.69019,-63.10815,40.46981,-634.57281,-92.78159,35.41058,-582.33148,-31.39992,47.71819
345,2.867,-417.96808,-62.71803,40.92872,-634.59601,-92.56603,35.49726,-582.71509,-31.19652,47.92854
346,2.875,-418.21854,-62.58934,41.35166,-635.45465,-92.72629,35.71555,-582.86005,-31.11172,47.60476
347,2.883,-418.1264,-62.10946,41.68889,-634.97675,-92.80933,35.85223,-582.36798,-30.96195,47.8085
348,2.892,-418.63696,-61.95415,42.64991,-635.06891,-93.12547,35.86629,-582.68854,-31.24498,47.95925
349,2.9,-418.31485,-62.39782,43.04658,-634.66248,-93.53925,35.85688,-582.69696,-31.1437,47.77874
350,2.908,-418.83676,-62.06452,43.20335,-635.16125,-93.44164,35.88036,-582.64014,-30.88408,47.30896
351,2.917,-418.71252,-62.28186,44.27592,-635.16125,-93.44164,35.88036,-582.68103,-30.57225,47.47856
352,2.925,-419.20135,-61.66629,44.98258,-634.97302,-92.79213,35.92046,-582.76843,-30.57428,47.36235
353,2.933,-419.54068,-61.27219,45.07728,-634.88074,-92.47598,35.90638,-582.83917,-30.33563,47.37893
354,2.942,-419.2746,-61.31644,45.88544,-634.88074,-92.47598,35.90638,-582.83917,-30.33563,47.37893
355,2.95,-419.68604,-60.67072,47.23359,-634.88074,-92.47598,35.90638,-582.83917,-30.33563,47.37893
356,2.958,-419.47723,-60.64129,47.83221,-634.99561,-91.78508,35.47177,-583.23718,-30.18986,47.55943
357,2.967,-419.54153,-60.71095,48.88055,-635.06964,-92.10612,35.63189,-583.55585,-30.29412,47.39412
358,2.975,-419.77264,-60.4726,50.20943,-635.55682,-91.57047,35.44632,-583.74585,-30.30289,47.45801
359,2.983,-419.80753,-60.41424,50.86568,-635.73541,-91.55578,35.25964,-584.1889,-30.27037,47.55581
360,2.992,-420.54767,-60.30367,53.0497,-635.84778,-91.46153,35.11188,-584.47247,-29.97709,47.84321
361,3,-420.72116,-60.41325,54.74141,-635.84778,-91.46153,35.11188,-585.15753,-30.35271,48.17881
362,3.008,-420.93152,-60.78979,57.46982,-635.84778,-91.46153,35.11188,-585.46063,-30.44888,48.29067
363,3.017,-422.1972,-60.39468,60.23934,-635.84778,-91.46153,35.11188,-586.23761,-30.28486,48.79638
364,3.025,-423.06677,-60.95521,64.32306,-635.88501,-90.96047,34.95853,-586.64221,-30.37626,50.02941
365,3.033,-424.25116,-60.55193,68.59673,-636.38257,-90.56852,34.73694,-587.43359,-31.35786,51.67151
366,3.042,-426.19537,-59.93145,75.25375,-636.83813,-90.26106,35.26027,-589.27106,-30.47708,52.40075
367,3.05,-428.31058,-59.65945,82.34288,-637.98499,-89.76488,35.13173,-591.34521,-29.82433,53.02546
368,3.058,-432.05505,-57.81074,90.58701,-638.2597,-89.72547,35.72334,-592.52423,-29.12433,54.51058
369,3.067,-436.5676,-57.91851,100.41078,-638.45837,-89.29684,35.44986,-594.86725,-29.16916,56.88054
370,3.075,-441.21487,-57.87175,110.63699,-638.61603,-87.89136,34.72016,-598.39935,-29.31184,59.35339
