Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
625,5.2,224.85152,178.93394,1042.01172,278.17041,231.47626,1011.31531,316.77945,185.94783,1068.85596
626,5.208,225.09949,178.93491,1042.0022,278.17041,231.47626,1011.31531,316.77945,185.94783,1068.85596
627,5.217,225.09949,178.93491,1042.0022,277.88687,232.28769,1011.2074,316.7189,186.00375,1068.79956
628,5.225,225.21272,178.80527,1042.02124,277.95615,232.32227,1011.67444,316.7189,186.00375,1068.79956
629,5.233,225.08463,178.72372,1041.93958,277.88687,232.28769,1011.2074,316.7189,186.00375,1068.79956
630,5.242,225.08463,178.72372,1041.93958,277.72662,231.97716,1011.01587,316.78632,186.21104,1068.73242
631,5.25,225.21272,178.80527,1042.02124,277.58932,232.048,1010.93433,316.78632,186.21104,1068.73242
632,5.258,225.09949,178.93491,1042.0022,278.07285,231.41333,1010.79156,316.78632,186.21104,1068.73242
633,5.267,225.09949,178.93491,1042.0022,278.07285,231.41333,1010.79156,316.78632,186.21104,1068.73242
634,5.275,225.21272,178.80527,1042.02124,277.58932,232.048,1010.93433,316.78632,186.21104,1068.73242
635,5.283,224.97856,178.85329,1041.93018,277.90631,231.50337,1010.70026,316.78632,186.21104,1068.73242
636,5.292,225.1387,178.73085,1041.84155,277.90631,231.50337,1010.70026,317.01318,186.19203,1068.68799
637,5.3,224.94168,178.49432,1041.69043,278.07285,231.41333,1010.79156,316.78632,186.21104,1068.73242
638,5.308,224.88194,178.47525,1041.76807,277.634,231.75348,1010.68146,316.95712,186.03053,1068.55066
639,5.317,224.97986,178.55614,1041.62292,277.90631,231.50337,1010.70026,316.78632,186.21104,1068.73242
640,5.325,224.85892,178.47458,1041.5509,277.90631,231.50337,1010.70026,316.95712,186.03053,1068.55066
641,5.333,224.85892,178.47458,1041.5509,277.90631,231.50337,1010.70026,316.95712,186.03053,1068.55066
642,5.342,224.85892,178.47458,1041.5509,277.634,231.75348,1010.68146,316.90982,186.03964,1068.42126
643,5.35,224.85892,178.47458,1041.5509,277.634,231.75348,1010.68146,316.83752,186.0871,1068.37183
644,5.358,224.91733,178.5378,1041.69751,277.9324,231.71283,1010.48804,316.78229,186.12396,1068.31604
645,5.367,224.6655,178.6946,1041.26355,278.23898,231.41206,1010.48987,316.78229,186.12396,1068.31604
646,5.375,224.8537,178.74124,1041.05383,278.57785,230.47606,1010.39374,316.83527,185.96382,1068.02747
647,5.383,224.72662,178.82193,1041.13538,278.99152,231.7068,1011.06635,316.86853,186.01112,1067.81128
648,5.392,224.87921,178.81621,1041.1676,278.33398,231.00674,1010.32135,316.814,185.86969,1067.67542
649,5.4,225.20422,178.61674,1040.79773,278.33398,231.00674,1010.32135,316.93945,185.85446,1067.64673
650,5.408,225.20422,178.61674,1040.79773,278.31677,230.45311,1010.29065,316.79251,185.90143,1067.44177
651,5.417,225.20422,178.61674,1040.79773,278.31677,230.45311,1010.29065,317.01892,185.88388,1067.62549
652,5.425,225.20422,178.61674,1040.79773,278.47015,230.1926,1010.18054,316.96799,185.82866,1067.22009
653,5.433,225.07516,178.54843,1040.72803,278.47015,230.1926,1010.18054,316.99542,185.71651,1067.20984
654,5.442,225.1404,178.32593,1040.58374,278.47015,230.1926,1010.18054,317.20618,185.54729,1067.03271
655,5.45,225.1404,178.32593,1040.58374,278.79044,229.924,1010.22858,317.43454,185.63919,1066.91919
656,5.458,225.18526,178.23334,1040.49451,278.47015,230.1926,1010.18054,317.43454,185.63919,1066.91919
657,5.467,225.18526,178.23334,1040.49451,278.63025,230.14197,1009.81274,317.56961,185.62125,1066.63269
658,5.475,225.10799,178.1313,1040.33508,278.63025,230.14197,1009.81274,317.66516,185.3047,1066.06616
659,5.483,225.14545,178.05943,1040.40356,279.06717,230.11197,1009.79346,317.71188,185.37445,1066.00513
660,5.492,225.03178,178.35814,1040.39001,279.17957,231.3902,1010.22241,317.78024,185.27919,1065.71631
661,5.5,225.09312,178.20117,1040.34387,279.02979,230.51973,1009.17865,317.78024,185.27919,1065.71631
662,5.508,224.94566,178.65387,1040.00464,279.2272,231.69118,1009.85413,317.84555,184.9807,1065.60706
663,5.517,224.939,177.95901,1039.81189,279.06497,230.61093,1008.76843,317.66785,184.76102,1065.53235
664,5.525,224.85852,178.13518,1039.8866,278.90475,230.30025,1008.57666,317.76077,184.75404,1065.31958
665,5.533,225.03783,178.159,1039.66858,278.90475,230.30025,1008.57666,317.76077,184.75404,1065.31958
666,5.542,225.14528,178.18448,1039.62207,279.13733,229.50374,1008.51367,317.76077,184.75404,1065.31958
667,5.55,225.16623,178.48923,1039.40723,279.53418,228.9572,1008.35797,317.76077,184.75404,1065.31958
668,5.558,225.22108,177.82565,1039.43457,279.53418,228.9572,1008.35797,317.76077,184.75404,1065.31958
669,5.567,225.38911,178.03908,1039.17432,279.53418,228.9572,1008.35797,317.76077,184.75404,1065.31958
670,5.575,225.42111,177.94241,1039.14832,279.56909,228.32684,1008.30121,317.70911,184.5795,1065.23865
671,5.583,225.28076,178.00957,1039.21753,279.56909,228.32684,1008.30121,317.70911,184.5795,1065.23865
672,5.592,225.18768,178.06206,1039.3396,279.1207,228.95013,1008.48291,317.70911,184.5795,1065.23865
673,5.6,225.08075,177.89285,1039.50378,279.56909,228.32684,1008.30121,317.75287,184.42239,1065.28552
674,5.608,225.08075,177.89285,1039.50378,279.56909,228.32684,1008.30121,317.75287,184.42239,1065.28552
675,5.617,225.11205,178.00127,1039.60474,279.04462,228.74719,1008.74908,317.70941,184.38667,1065.39832
676,5.625,224.939,177.95901,1039.81189,279.67291,227.77309,1009.1214,317.71158,184.6039,1065.57935
677,5.633,225.04211,178.45447,1039.91663,279.67075,227.82657,1009.42474,317.61649,184.39365,1065.61121
678,5.642,225.06158,178.27603,1040.07544,279.12271,228.45094,1009.5083,317.56973,184.32387,1065.67224
679,5.65,225.01949,177.66673,1040.31384,279.12271,228.45094,1009.5083,317.56973,184.32387,1065.67224
680,5.658,225.01949,177.66673,1040.31384,279.79559,228.80632,1009.7113,317.66486,184.53413,1065.64038
681,5.667,225.01949,177.66673,1040.31384,279.49103,229.11188,1009.75104,317.81122,184.60033,1065.72095
682,5.675,224.98038,177.82164,1040.42285,279.05069,229.55846,1009.76288,317.70676,184.43175,1065.90869
683,5.683,224.93312,177.94829,1040.53528,279.05069,229.55846,1009.76288,317.65863,184.40096,1066.11719
684,5.692,224.98038,177.82164,1040.42285,279.31488,231.18156,1010.54266,317.50644,184.70045,1066.38208
685,5.7,224.98038,177.82164,1040.42285,279.31488,231.18156,1010.54266,317.49106,184.84325,1066.44421
686,5.708,224.97997,177.77483,1040.41736,279.05069,229.55846,1009.76288,317.73032,185.14531,1066.69006
687,5.717,224.97997,177.77483,1040.41736,279.06717,230.11197,1009.79346,317.6431,185.18953,1066.64246
688,5.725,225.14545,178.05943,1040.40356,279.4559,229.74211,1009.80762,317.73032,185.14531,1066.69006
689,5.733,225.14545,178.05943,1040.40356,279.4559,229.74211,1009.80762,317.70792,185.28717,1066.8623
690,5.742,225.18526,178.23334,1040.49451,279.4559,229.74211,1009.80762,317.66418,185.44429,1066.81543
691,5.75,225.18526,178.23334,1040.49451,279.4559,229.74211,1009.80762,317.53638,185.57407,1066.84888
692,5.758,225.19186,178.76746,1040.39832,279.31488,231.18156,1010.54266,317.66418,185.44429,1066.81543
693,5.767,225.19186,178.76746,1040.39832,279.65533,230.96915,1010.68958,317.60245,185.83813,1066.72339
694,5.775,225.19186,178.76746,1040.39832,279.65533,230.96915,1010.68958,317.56039,185.93309,1066.80835
695,5.783,225.1049,178.9239,1040.20764,279.31488,231.18156,1010.54266,317.65085,185.9162,1066.65869
696,5.792,224.9536,178.99963,1040.22803,279.17957,231.3902,1010.22241,317.67929,185.46362,1066.31824
697,5.8,224.98422,178.43869,1040.31689,279.18607,231.50328,1010.0954,317.7735,185.45685,1066.17639
698,5.808,225.06102,178.23169,1040.20483,279.0542,230.6411,1009.03943,317.71188,185.37445,1066.00513
699,5.817,224.96977,178.42314,1040.06506,278.61737,230.67108,1009.05872,317.71188,185.37445,1066.00513
700,5.825,224.9225,178.54979,1040.17749,278.61737,230.67108,1009.05872,317.61227,185.37807,1065.86353
701,5.833,225.05353,178.22417,1039.97095,279.35193,230.29575,1008.98767,317.78024,185.27919,1065.71631
702,5.842,225.03905,178.92549,1039.91968,278.85516,230.37825,1009.00024,317.82617,185.60913,1065.62292
703,5.85,225.07555,178.82745,1039.82104,278.85516,230.37825,1009.00024,317.78995,185.48509,1065.52478
704,5.858,225.37563,178.48267,1039.62891,278.61737,230.67108,1009.05872,317.74286,185.16768,1065.62146
705,5.867,225.37563,178.48267,1039.62891,279.06497,230.61093,1008.76843,317.83578,185.16074,1065.40869
706,5.875,225.37563,178.48267,1039.62891,278.90475,230.30025,1008.57666,317.83578,185.16074,1065.40869
707,5.883,225.37563,178.48267,1039.62891,279.12454,230.50842,1008.23456,317.71201,185.3222,1065.26758
708,5.892,225.444,178.32314,1039.55518,279.4061,230.08356,1008.08649,317.81467,185.13518,1065.25317
709,5.9,225.51982,178.51093,1039.24622,279.12454,230.50842,1008.23456,317.76077,184.75404,1065.31958
710,5.908,225.28871,178.16565,1039.0481,279.12454,230.50842,1008.23456,318.01416,185.00151,1065.2583
711,5.917,225.39243,178.15417,1039.12244,279.12454,230.50842,1008.23456,317.70337,184.70442,1065.13074
712,5.925,225.28871,178.16565,1039.0481,279.12454,230.50842,1008.23456,317.65463,184.49297,1065.01221
713,5.933,225.30064,178.51216,1038.70178,279.12454,230.50842,1008.23456,317.8606,184.6877,1064.8313
714,5.942,225.37463,177.88902,1038.70898,279.35715,229.71204,1008.17157,317.61102,184.44258,1064.83313
715,5.95,225.43393,177.81117,1038.7085,279.35715,229.71204,1008.17157,317.60745,184.52205,1064.75928
716,5.958,225.48921,177.91032,1038.66553,279.35715,229.71204,1008.17157,317.65512,184.2668,1064.62207
717,5.967,225.48921,177.91032,1038.66553,279.34055,229.15846,1008.14075,317.75494,184.37518,1064.52832
718,5.975,225.5423,177.84074,1038.66528,280.44421,228.39014,1007.81519,317.75494,184.37518,1064.52832
719,5.983,225.57581,178.28137,1038.52539,280.44421,228.39014,1007.81519,318.07913,183.90094,1064.60791
720,5.992,225.65613,177.74635,1038.57166,280.44421,228.39014,1007.81519,318.34927,183.76334,1064.68701
721,6,226.16182,177.3775,1038.42078,280.44421,228.39014,1007.81519,318.26724,183.7202,1064.53784
722,6.008,226.10585,177.29604,1038.34644,279.92685,229.10893,1008.02472,318.26724,183.7202,1064.53784
723,6.017,226.10585,177.29604,1038.34644,280.44421,228.39014,1007.81519,318.30481,183.58525,1064.46338
724,6.025,226.0513,177.01245,1037.67773,280.44421,228.39014,1007.81519,318.25009,183.49919,1064.39001
725,6.033,226.00104,176.8791,1037.46484,280.44421,228.39014,1007.81519,318.40915,183.57059,1064.48523
726,6.042,226.00104,176.8791,1037.46484,280.44421,228.39014,1007.81519,318.40915,183.57059,1064.48523
727,6.05,226.00104,176.8791,1037.46484,280.44421,228.39014,1007.81519,318.3544,183.48453,1064.41187
728,6.058,226.00104,176.8791,1037.46484,281.01587,227.90692,1007.61096,318.30829,183.3576,1064.22083
729,6.067,226.00104,176.8791,1037.46484,280.40677,228.74054,1007.84491,318.55234,183.15973,1064.2406
730,6.075,226.00104,176.8791,1037.46484,281.17548,227.99046,1007.4978,318.55234,183.15973,1064.2406
731,6.083,226.00986,176.74239,1037.35254,280.40677,228.74054,1007.84491,318.55234,183.15973,1064.2406
732,6.092,226.00986,176.74239,1037.35254,280.28738,229.06599,1007.72852,318.68854,183.04285,1064.10632
733,6.1,226.00104,176.8791,1037.46484,280.43475,229.1723,1007.60425,318.59607,183.09805,1064.17432
734,6.108,226.00104,176.8791,1037.46484,280.28738,229.06599,1007.72852,318.59607,183.09805,1064.17432
735,6.117,226.00104,176.8791,1037.46484,281.00525,227.80728,1007.39941,318.68854,183.04285,1064.10632
736,6.125,226.00104,176.8791,1037.46484,281.15997,227.36002,1007.56372,318.51163,182.7558,1064.12476
737,6.133,226.03084,176.57556,1037.26929,280.37424,228.7001,1007.88806,318.42715,182.57358,1064.00049
738,6.142,226.05742,177.12325,1037.07043,280.37424,228.7001,1007.88806,318.67014,182.44879,1063.69531
739,6.15,225.86035,176.80652,1036.11194,280.37424,228.7001,1007.88806,318.43683,182.62646,1063.67566
740,6.158,225.87894,176.97679,1036.38672,281.15997,227.36002,1007.56372,318.54761,182.42871,1063.5271
741,6.167,225.73895,176.87074,1036.26526,280.37424,228.7001,1007.88806,318.50653,182.16756,1063.69971
742,6.175,225.87894,176.97679,1036.38672,281.15997,227.36002,1007.56372,318.43683,182.62646,1063.67566
743,6.183,225.87894,176.97679,1036.38672,280.37424,228.7001,1007.88806,318.77451,182.54102,1063.76599
744,6.192,225.86035,176.80652,1036.11194,280.37424,228.7001,1007.88806,318.43683,182.62646,1063.67566
745,6.2,225.86035,176.80652,1036.11194,280.37424,228.7001,1007.88806,318.21335,182.53273,1063.9967
746,6.208,225.87894,176.97679,1036.38672,280.37424,228.7001,1007.88806,318.21335,182.53273,1063.9967
747,6.217,225.77359,177.09444,1036.50488,280.37424,228.7001,1007.88806,318.41916,182.81102,1064.19275
748,6.225,225.69438,177.25117,1036.39636,280.37424,228.7001,1007.88806,318.41916,182.81102,1064.19275
749,6.233,225.69438,177.25117,1036.39636,280.28738,229.06599,1007.72852,318.41916,182.81102,1064.19275
750,6.242,225.51578,178.02769,1036.32898,280.28738,229.06599,1007.72852,318.37546,182.8727,1064.25903
751,6.25,225.69034,177.99014,1036.55176,280.28738,229.06599,1007.72852,318.37546,182.8727,1064.25903
752,6.258,225.76619,177.33244,1036.63708,281.1572,227.89882,1007.26648,318.30829,183.3576,1064.22083
753,6.267,225.76619,177.33244,1036.63708,280.9353,228.39738,1006.63678,318.30829,183.3576,1064.22083
754,6.275,225.69438,177.25117,1036.39636,280.31299,229.6076,1007.03571,318.20395,183.37227,1064.19897
755,6.283,225.57088,178.16254,1036.42725,280.46112,229.32455,1007.4469,318.20395,183.37227,1064.19897
756,6.292,225.85916,177.54672,1036.68372,280.9353,228.39738,1006.63678,318.20395,183.37227,1064.19897
757,6.3,225.69887,177.66583,1036.60925,280.19598,229.1386,1006.58124,318.04523,183.5481,1064.06433
758,6.308,225.69887,177.66583,1036.60925,280.5188,228.41794,1006.09943,318.04523,183.5481,1064.06433
759,6.317,225.58647,178.20619,1036.53613,280.32333,228.57237,1005.99139,318.0943,183.59799,1064.01929
760,6.325,225.69887,177.66583,1036.60925,280.32333,228.57237,1005.99139,317.92813,183.78885,1063.97449
761,6.333,225.56541,177.85388,1036.39307,279.96408,228.6402,1005.75244,317.92813,183.78885,1063.97449
762,6.342,225.56541,177.85388,1036.39307,279.96408,228.6402,1005.75244,318.1069,184.3199,1063.76367
763,6.35,225.56541,177.85388,1036.39307,279.96408,228.6402,1005.75244,317.8627,184.52432,1063.20972
764,6.358,225.24745,177.91742,1036.15845,279.24274,228.87427,1005.64935,317.70978,185.05237,1062.65686
765,6.367,225.24745,177.91742,1036.15845,279.40222,229.19347,1005.45728,317.80051,185.07387,1062.64404
766,6.375,225.30708,178.05704,1035.99011,278.70178,229.93582,1006.00519,317.60895,185.10535,1062.03149
767,6.383,224.92145,178.6582,1035.55701,278.87967,230.23775,1005.81915,317.64154,185.46689,1061.86597
768,6.392,225.05414,178.59361,1035.68701,279.40222,229.19347,1005.45728,317.77908,185.42383,1062.01917
769,6.4,224.98904,178.53479,1035.45386,279.40222,229.19347,1005.45728,317.38284,184.76959,1061.97864
770,6.408,224.98904,178.53479,1035.45386,279.40222,229.19347,1005.45728,317.81458,185.6817,1061.97766
771,6.417,224.92635,178.65224,1035.34546,278.87967,230.23775,1005.81915,317.85965,185.76234,1061.90649
772,6.425,224.83327,178.60356,1035.10986,278.75385,230.04532,1005.4848,317.82501,185.95753,1061.81763
773,6.433,224.83327,178.60356,1035.10986,279.41806,229.37346,1004.74292,317.73773,186.00186,1061.7699
774,6.442,225.07057,178.86186,1034.75452,278.68121,229.7278,1004.65137,317.73773,186.00186,1061.7699
775,6.45,224.703,179.1342,1034.42151,278.85416,229.80916,1004.52411,317.77072,186.04823,1061.55371
776,6.458,224.84184,179.21217,1034.61975,278.07153,230.90067,1004.6181,317.89929,186.13951,1061.37158
777,6.467,224.57776,179.46085,1034.64844,278.07153,230.90067,1004.6181,317.73367,186.49442,1061.21069
778,6.475,224.57776,179.46085,1034.64844,278.85416,229.80916,1004.52411,317.59863,187.12695,1061.34253
779,6.483,224.57776,179.46085,1034.64844,277.9306,230.86366,1004.19171,317.3588,187.53796,1060.95984
780,6.492,224.57776,179.46085,1034.64844,277.9306,230.86366,1004.19171,317.30273,187.92769,1060.95325
781,6.5,224.57776,179.46085,1034.64844,277.9306,230.86366,1004.19171,317.30273,187.92769,1060.95325
782,6.508,224.57776,179.46085,1034.64844,277.97559,232.06226,1004.04596,317.36627,188.11118,1060.89514
783,6.517,224.47557,180.11125,1034.49475,277.9306,230.86366,1004.19171,317.24258,187.80997,1060.95276
784,6.525,224.40927,180.20247,1034.40979,277.97559,232.06226,1004.04596,317.25793,188.14296,1060.92065
785,6.533,224.51064,179.56296,1034.55896,277.84714,232.38101,1004.302,317.39523,187.62517,1060.82214
786,6.542,224.67979,179.84846,1034.53125,278.56723,231.68861,1004.73303,317.00067,187.03908,1060.78198
787,6.55,224.48312,179.97981,1034.63403,277.98801,232.41788,1004.72809,317.47137,187.66602,1060.96765
788,6.558,224.67657,179.95831,1034.69434,278.56723,231.68861,1004.73303,317.05057,187.24522,1061.02148
789,6.567,224.67979,179.84846,1034.53125,278.56723,231.68861,1004.73303,317.05057,187.24522,1061.02148
790,6.575,224.67657,179.95831,1034.69434,278.56723,231.68861,1004.73303,317.15439,187.35628,1061.26794
791,6.583,224.77235,179.80704,1034.6272,278.0079,232.64775,1004.9704,317.56137,188.09178,1061.47412
792,6.592,224.33789,180.52773,1034.79248,277.61707,233.1792,1005.00549,317.40683,187.76573,1061.47742
793,6.6,224.67815,180.28661,1034.88,277.61707,233.1792,1005.00549,317.43521,187.94882,1061.56128
794,6.608,224.04663,180.92003,1035.00391,277.61707,233.1792,1005.00549,317.49564,188.28091,1061.69971
795,6.617,224.24335,180.78859,1034.90112,278.68384,232.19243,1005.03522,317.58386,188.72379,1061.77844
796,6.625,224.81871,180.3378,1034.98389,277.56891,233.97235,1005.38507,317.68463,188.91982,1061.94092
797,6.633,224.85507,181.16724,1035.08679,277.56891,233.97235,1005.38507,317.90622,189.66647,1061.71838
798,6.642,224.19328,182.34538,1035.0448,277.56891,233.97235,1005.38507,317.6871,190.59561,1061.70703
799,6.65,224.70744,181.92189,1035.11499,277.40549,234.07356,1005.82361,317.52161,190.13028,1061.87732
800,6.658,224.55939,182.12492,1035.33472,278.49994,232.38861,1005.53955,317.57187,190.55338,1062.08716
801,6.667,224.97289,182.08846,1035.43359,277.40549,234.07356,1005.82361,317.366,190.11842,1062.09155
802,6.675,224.46777,182.65721,1035.43665,277.40549,234.07356,1005.82361,317.366,190.11842,1062.09155
803,6.683,224.6194,182.862,1035.39929,278.49994,232.38861,1005.53955,317.366,190.11842,1062.09155
804,6.692,224.77527,182.88576,1035.52661,278.49994,232.38861,1005.53955,317.28864,190.3085,1062.1438
805,6.7,224.77527,182.88576,1035.52661,277.74051,234.73283,1005.6651,317.5618,190.40033,1062.19482
806,6.708,224.77527,182.88576,1035.52661,277.74051,234.73283,1005.6651,317.23706,190.80011,1062.14392
807,6.717,224.77527,182.88576,1035.52661,278.30881,233.90575,1005.59076,317.23706,190.80011,1062.14392
808,6.725,224.77527,182.88576,1035.52661,278.30881,233.90575,1005.59076,317.23706,190.80011,1062.14392
809,6.733,224.67126,183.46901,1035.41406,277.37836,235.31238,1005.80835,317.04324,191.21831,1061.81409
810,6.742,225.30197,182.30818,1035.54749,277.37836,235.31238,1005.80835,317.16531,190.82381,1061.93188
811,6.75,224.77527,182.88576,1035.52661,278.29202,234.08215,1005.41461,317.12613,190.74959,1061.88245
812,6.758,224.77527,182.88576,1035.52661,278.29202,234.08215,1005.41461,317.25934,190.81781,1061.79028
813,6.767,224.79927,183.38652,1035.3335,277.55084,235.36981,1005.20831,317.09836,190.88602,1061.60022
814,6.775,224.73169,183.34436,1035.14832,277.41788,235.51004,1005.08069,317.29156,190.82574,1061.41418
815,6.783,224.38913,183.73608,1035.15942,278.48782,233.92509,1004.36639,317.44595,191.15184,1061.41077
816,6.792,224.23734,183.53151,1035.19678,277.43799,235.56496,1004.14563,317.44595,191.15184,1061.41077
817,6.8,224.21518,183.83597,1035.11182,277.29016,235.84712,1003.73492,317.75079,191.59517,1061.06775
818,6.808,224.09001,184.07616,1034.96472,277.29016,235.84712,1003.73492,317.65121,192.00186,1061.21765
819,6.817,224.17711,184.64882,1034.59521,278.0484,234.37148,1003.24359,317.6048,191.67441,1061.11047
820,6.825,224.09697,184.1803,1034.84607,277.68967,234.44073,1003.00537,317.7334,191.40642,1061.09155
821,6.833,224.09697,184.1803,1034.84607,277.68967,234.44073,1003.00537,317.42621,191.79654,1061.16357
822,6.842,224.08479,184.15205,1034.41943,277.68967,234.44073,1003.00537,317.83521,191.91542,1060.7135
823,6.85,224.08479,184.15205,1034.41943,276.99188,235.87665,1003.53162,317.83521,191.91542,1060.7135
824,6.858,224.08479,184.15205,1034.41943,276.99188,235.87665,1003.53162,318.06024,191.58817,1060.4325
825,6.867,223.89659,184.09007,1034.41052,277.68967,234.44073,1003.00537,318.00095,191.9778,1060.37317
826,6.875,223.73286,184.22142,1034.17761,277.68967,234.44073,1003.00537,318.00095,191.9778,1060.37317
827,6.883,223.90491,184.09546,1034.07568,277.68967,234.44073,1003.00537,317.85428,192.60355,1060.49756
828,6.892,223.91681,183.75957,1034.34607,277.68967,234.44073,1003.00537,317.83179,192.68533,1060.57825
829,6.9,223.93959,183.59624,1033.98157,276.99188,235.87665,1003.53162,317.6553,192.74001,1060.72656
830,6.908,223.91273,184.27802,1034.52124,276.99188,235.87665,1003.53162,317.44058,192.94003,1060.90015
831,6.917,224.02493,184.70914,1034.23352,277.68967,234.44073,1003.00537,317.44058,192.94003,1060.90015
832,6.925,223.91273,184.27802,1034.52124,277.68967,234.44073,1003.00537,317.40463,192.70355,1060.87439
833,6.933,223.96286,184.36847,1034.63,277.68967,234.44073,1003.00537,317.61209,192.26163,1061.08374
834,6.942,223.76091,184.07341,1034.55859,276.99188,235.87665,1003.53162,317.5177,192.22527,1060.86768
835,6.95,223.76115,184.71875,1034.46252,276.99188,235.87665,1003.53162,317.51642,191.972,1061.0592
836,6.958,223.93297,183.94745,1034.45679,276.99188,235.87665,1003.53162,317.36642,191.86969,1060.97473
837,6.967,223.76091,184.07341,1034.55859,277.68967,234.44073,1003.00537,317.30783,191.88002,1061.29834
838,6.975,223.76091,184.07341,1034.55859,277.68967,234.44073,1003.00537,317.49921,191.46259,1061.27612
839,6.983,223.75394,183.96928,1034.67737,277.68967,234.44073,1003.00537,317.49921,191.46259,1061.27612
840,6.992,223.8764,183.71175,1034.80127,277.43799,235.56496,1004.14563,317.49921,191.46259,1061.27612
841,7,223.78195,184.20738,1034.71777,277.43799,235.56496,1004.14563,317.51593,191.95557,1061.19006
842,7.008,223.99709,183.35307,1034.92969,277.58743,235.44531,1004.72864,317.49921,191.46259,1061.27612
843,7.017,224.13849,183.55519,1034.88599,278.08255,234.7254,1004.71289,317.62775,191.20248,1061.31543
844,7.025,223.98358,183.37291,1034.91748,278.08255,234.7254,1004.71289,317.93585,190.96095,1061.41675
845,7.033,224.22751,182.4789,1035.16956,277.74753,234.06633,1004.87128,317.93585,190.96095,1061.41675
846,7.042,224.11832,181.77654,1035.24182,277.73843,233.90764,1005.03308,318.17969,190.73027,1061.43726
847,7.05,223.98093,182.48373,1035.12805,277.73843,233.90764,1005.03308,318.25497,190.22313,1061.51367
848,7.058,224.17189,181.11578,1035.06372,278.49994,232.38861,1005.53955,318.00961,190.24718,1061.58386
849,7.067,224.84674,180.70067,1035.19714,277.56891,233.97235,1005.38507,318.25339,190.0164,1061.60425
850,7.075,223.99997,181.24167,1035.16541,277.40549,234.07356,1005.82361,318.24463,189.85574,1061.57581
851,7.083,224.39804,181.30618,1035.14893,277.40549,234.07356,1005.82361,318.23544,189.9706,1061.79065
852,7.092,224.11714,181.22998,1035.3634,277.40549,234.07356,1005.82361,318.40073,189.7775,1061.92041
853,7.1,224.06706,181.13963,1035.25476,278.49994,232.38861,1005.53955,318.49045,189.76015,1061.79138
854,7.108,224.43594,180.74545,1035.0802,278.68384,232.19243,1005.03522,318.63577,189.50122,1061.86255
855,7.117,224.26405,180.87131,1035.18188,278.68384,232.19243,1005.03522,318.38654,189.0426,1061.97949
856,7.125,224.68843,180.98758,1035.0061,278.68384,232.19243,1005.03522,318.21881,189.2234,1062.19751
857,7.133,224.82658,180.31834,1035.09778,278.68384,232.19243,1005.03522,318.18295,188.76968,1062.26099
858,7.142,224.82658,180.31834,1035.09778,278.14532,233.06061,1005.21124,318.1015,188.58211,1062.21655
859,7.15,224.91273,180.2113,1035.08215,278.14532,233.06061,1005.21124,318.1015,188.58211,1062.21655
860,7.158,224.68843,180.98758,1035.0061,278.68384,232.19243,1005.03522,318.15814,188.8979,1062.05298
861,7.167,224.7858,180.68106,1035.01465,278.49994,232.38861,1005.53955,318.15814,188.8979,1062.05298
862,7.175,224.93423,179.97394,1035.10669,278.49994,232.38861,1005.53955,318.03967,188.28969,1062.07642
863,7.183,225.08257,179.79556,1035.08875,277.98178,233.16199,1005.65002,317.78925,187.5731,1062.06311
864,7.192,225.08257,179.79556,1035.08875,277.8443,232.7493,1005.40924,317.78925,187.5731,1062.06311
865,7.2,224.85666,180.56563,1034.93628,278.46436,232.55223,1004.95142,317.81244,187.47763,1062.00427
866,7.208,224.99178,180.46303,1035.01172,279.10837,231.4884,1004.71655,317.83798,187.66971,1061.84839
867,7.217,224.85269,180.41594,1035.02625,279.25171,230.54863,1004.61194,317.82721,186.99171,1061.89124
868,7.225,224.98781,180.31334,1035.10181,279.25171,230.54863,1004.61194,317.88293,187.08916,1061.97131
869,7.233,225.07149,179.85904,1035.18469,279.25171,230.54863,1004.61194,317.85776,187.13805,1061.82593
870,7.242,224.93423,179.97394,1035.10669,279.25171,230.54863,1004.61194,317.86023,187.03813,1061.67493
871,7.25,225.07149,179.85904,1035.18469,279.25171,230.54863,1004.61194,318.31406,187.81682,1061.6416
872,7.258,225.46001,179.50471,1035.31128,279.79309,230.34875,1004.59552,318.15051,186.82526,1061.17676
873,7.267,225.46001,179.50471,1035.31128,279.39572,229.60883,1004.50763,318.36526,186.81509,1061.04822
874,7.275,225.47272,179.34512,1034.97668,279.89526,230.49893,1004.32355,318.4126,186.71986,1060.8877
875,7.283,225.40765,179.28632,1034.74341,279.52011,231.33162,1003.97504,318.52005,187.23853,1060.91162
876,7.292,225.50235,179.31027,1034.61389,279.52011,231.33162,1003.97504,318.7514,187.08994,1060.90063
877,7.3,225.41895,179.44177,1034.67188,279.52011,231.33162,1003.97504,318.62384,186.56291,1060.70984
878,7.308,225.2903,179.35497,1034.53479,279.52011,231.33162,1003.97504,318.62384,186.56291,1060.70984
879,7.317,225.43564,179.31984,1034.50439,279.52011,231.33162,1003.97504,318.57208,186.43845,1060.52478
880,7.325,225.23082,179.91386,1034.2218,279.52011,231.33162,1003.97504,318.6344,185.69466,1060.11523
881,7.333,225.40582,179.02083,1034.38208,279.52011,231.33162,1003.97504,318.6344,185.69466,1060.11523
882,7.342,225.53093,179.0078,1034.35071,280.65891,229.1877,1003.50049,318.68274,185.63985,1059.98328
