Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1115,9.283,-100.01003,-27.97043,1032.09668,-107.84171,99.2085,1041.55261,-248.27344,-43.21282,1007.64624,-254.84486,101.67758,1023.35406,-257.55594,-55.77814,901.52502
1116,9.292,-99.48578,-27.98638,1032.13171,-107.84171,99.2085,1041.55261,-248.27344,-43.21282,1007.64624,-254.56395,101.55137,1023.12677,-257.55594,-55.77814,901.52502
1117,9.3,-100.01003,-27.97043,1032.09668,-107.84171,99.2085,1041.55261,-248.27344,-43.21282,1007.64624,-254.56395,101.55137,1023.12677,-257.55594,-55.77814,901.52502
1118,9.308,-99.59885,-27.89193,1032.24756,-107.84171,99.2085,1041.55261,-248.27344,-43.21282,1007.64624,-254.56395,101.55137,1023.12677,-257.55594,-55.77814,901.52502
1119,9.317,-97.91489,-27.59879,1032.14551,-107.84171,99.2085,1041.55261,-248.27344,-43.21282,1007.64624,-254.56395,101.55137,1023.12677,-257.55594,-55.77814,901.52502
1120,9.325,-99.09373,-27.62642,1031.9801,-107.84171,99.2085,1041.55261,-248.27344,-43.21282,1007.64624,-254.56395,101.55137,1023.12677,-257.49005,-55.95475,901.3493
1121,9.333,-98.24321,-27.49317,1032.25293,-107.71626,99.37969,1041.30078,-248.27344,-43.21282,1007.64624,-254.42647,101.57787,1023.05658,-257.55594,-55.77814,901.52502
1122,9.342,-97.91489,-27.59879,1032.14551,-107.84171,99.2085,1041.55261,-248.27344,-43.21282,1007.64624,-254.42647,101.57787,1023.05658,-257.38409,-55.75642,901.72827
1123,9.35,-98.24321,-27.49317,1032.25293,-107.84171,99.2085,1041.55261,-248.27344,-43.21282,1007.64624,-254.22635,101.50766,1022.91614,-257.55594,-55.77814,901.52502
1124,9.358,-98.24321,-27.49317,1032.25293,-107.84171,99.2085,1041.55261,-248.27344,-43.21282,1007.64624,-254.34491,101.64424,1023.08276,-257.38409,-55.75642,901.72827
1125,9.367,-97.91489,-27.59879,1032.14551,-107.80669,99.80876,1041.41455,-248.27344,-43.21282,1007.64624,-254.22635,101.50766,1022.91614,-257.09201,-56.07206,901.61884
1126,9.375,-97.91489,-27.59879,1032.14551,-108.24182,99.94656,1041.26953,-248.27344,-43.21282,1007.64624,-254.22719,101.78588,1023.04602,-257.15793,-55.89546,901.79456
1127,9.383,-97.91489,-27.59879,1032.14551,-107.80669,99.80876,1041.41455,-248.27344,-43.21282,1007.64624,-254.42647,101.57787,1023.05658,-257.15793,-55.89546,901.79456
1128,9.392,-97.91489,-27.59879,1032.14551,-107.80669,99.80876,1041.41455,-248.75008,-43.16105,1008.61816,-254.34491,101.64424,1023.08276,-257.15793,-55.89546,901.79456
1129,9.4,-97.91489,-27.59879,1032.14551,-107.71626,99.37969,1041.30078,-248.27344,-43.21282,1007.64624,-254.22635,101.50766,1022.91614,-257.15793,-55.89546,901.79456
1130,9.408,-97.91489,-27.59879,1032.14551,-107.90223,100.10537,1041.5636,-248.27344,-43.21282,1007.64624,-254.22635,101.50766,1022.91614,-257.15793,-55.89546,901.79456
1131,9.417,-97.91489,-27.59879,1032.14551,-107.80669,99.80876,1041.41455,-248.27344,-43.21282,1007.64624,-254.42731,101.8561,1023.18646,-257.15793,-55.89546,901.79456
1132,9.425,-97.91489,-27.59879,1032.14551,-107.80669,99.80876,1041.41455,-248.27344,-43.21282,1007.64624,-254.34575,101.92248,1023.21265,-257.15793,-55.89546,901.79456
1133,9.433,-97.91489,-27.59879,1032.14551,-107.80669,99.80876,1041.41455,-248.27344,-43.21282,1007.64624,-254.54587,101.99274,1023.35303,-256.86169,-56.0413,901.75488
1134,9.442,-97.91489,-27.59879,1032.14551,-107.71626,99.37969,1041.30078,-248.27344,-43.21282,1007.64624,-254.42215,101.62516,1023.28149,-256.86169,-56.0413,901.75488
1135,9.45,-97.91489,-27.59879,1032.14551,-107.80669,99.80876,1041.41455,-246.96535,-44.20897,1007.74335,-254.54503,101.7145,1023.22321,-256.86169,-56.0413,901.75488
1136,9.458,-97.91489,-27.59879,1032.14551,-107.71626,99.37969,1041.30078,-247.46118,-44.1385,1008.76563,-254.42215,101.62516,1023.28149,-256.86169,-56.0413,901.75488
1137,9.467,-97.91489,-27.59879,1032.14551,-107.71626,99.37969,1041.30078,-247.83733,-43.90425,1008.85138,-254.28944,101.50156,1023.47485,-256.86169,-56.0413,901.75488
1138,9.475,-97.91489,-27.59879,1032.14551,-107.80669,99.80876,1041.41455,-246.96535,-44.20897,1007.74335,-254.1709,101.36494,1023.30823,-256.79581,-56.21785,901.57916
1139,9.483,-97.91489,-27.59879,1032.14551,-107.80669,99.80876,1041.41455,-246.96535,-44.20897,1007.74335,-254.04228,101.39258,1023.17181,-256.86169,-56.0413,901.75488
1140,9.492,-97.91489,-27.59879,1032.14551,-107.71626,99.37969,1041.30078,-246.96535,-44.20897,1007.74335,-254.10345,101.41831,1022.97449,-256.86169,-56.0413,901.75488
1141,9.5,-97.67303,-26.73366,1031.96533,-107.71626,99.37969,1041.30078,-246.88641,-43.98223,1007.97131,-254.24242,101.46282,1023.31219,-256.86169,-56.0413,901.75488
1142,9.508,-97.91489,-27.59879,1032.14551,-107.71626,99.37969,1041.30078,-246.96535,-44.20897,1007.74335,-254.42215,101.62516,1023.28149,-256.86169,-56.0413,901.75488
1143,9.517,-97.98905,-27.12677,1031.93518,-107.80669,99.80876,1041.41455,-246.96535,-44.20897,1007.74335,-254.1709,101.36494,1023.30823,-256.86169,-56.0413,901.75488
1144,9.525,-97.91489,-27.59879,1032.14551,-107.71626,99.37969,1041.30078,-247.00435,-44.3229,1008.05371,-253.78349,101.13845,1023.16144,-256.86169,-56.0413,901.75488
1145,9.533,-97.67303,-26.73366,1031.96533,-107.80669,99.80876,1041.41455,-247.00435,-44.3229,1008.05371,-254.10971,101.33927,1023.50549,-256.86169,-56.0413,901.75488
1146,9.542,-97.98905,-27.12677,1031.93518,-107.71626,99.37969,1041.30078,-247.00435,-44.3229,1008.05371,-253.90205,101.275,1023.32806,-256.58102,-56.13847,902.06885
1147,9.55,-97.59882,-27.20574,1032.17566,-107.71626,99.37969,1041.30078,-247.00435,-44.3229,1008.05371,-254.10971,101.33927,1023.50549,-256.74826,-56.16098,901.96143
1148,9.558,-97.67303,-26.73366,1031.96533,-108.1491,99.71493,1040.79358,-247.00435,-44.3229,1008.05371,-253.90205,101.275,1023.32806,-256.86169,-56.0413,901.75488
1149,9.567,-97.59882,-27.20574,1032.17566,-107.71626,99.37969,1041.30078,-246.9254,-44.09614,1008.28168,-253.90205,101.275,1023.32806,-256.86169,-56.0413,901.75488
1150,9.575,-97.98905,-27.12677,1031.93518,-107.71626,99.37969,1041.30078,-246.9254,-44.09614,1008.28168,-253.90205,101.275,1023.32806,-256.86169,-56.0413,901.75488
1151,9.583,-97.98905,-27.12677,1031.93518,-107.0425,99.26089,1041.36365,-247.27617,-44.04855,1009.13928,-253.90205,101.275,1023.32806,-256.86169,-56.0413,901.75488
1152,9.592,-97.67303,-26.73366,1031.96533,-107.0425,99.26089,1041.36365,-247.47636,-44.2369,1009.03992,-254.10971,101.33927,1023.50549,-256.51517,-56.31503,901.89319
1153,9.6,-97.67303,-26.73366,1031.96533,-106.40659,98.16761,1041.31299,-246.9254,-44.09614,1008.28168,-253.78349,101.13845,1023.16144,-256.58102,-56.13847,902.06885
1154,9.608,-97.98905,-27.12677,1031.93518,-107.0425,99.26089,1041.36365,-246.9254,-44.09614,1008.28168,-253.90205,101.275,1023.32806,-256.58102,-56.13847,902.06885
1155,9.617,-97.98905,-27.12677,1031.93518,-107.0425,99.26089,1041.36365,-246.78233,-44.32042,1008.54297,-253.90205,101.275,1023.32806,-256.58102,-56.13847,902.06885
1156,9.625,-97.67303,-26.73366,1031.96533,-106.40659,98.16761,1041.31299,-246.78233,-44.32042,1008.54297,-253.64647,101.18333,1023.26056,-256.58102,-56.13847,902.06885
1157,9.633,-97.75087,-26.38019,1031.49963,-106.40659,98.16761,1041.31299,-246.78233,-44.32042,1008.54297,-253.64732,101.46157,1023.39044,-256.58102,-56.13847,902.06885
1158,9.642,-97.75087,-26.38019,1031.49963,-106.40659,98.16761,1041.31299,-246.64757,-44.05207,1008.69855,-253.64647,101.18333,1023.26056,-256.51517,-56.31503,901.89319
1159,9.65,-97.75087,-26.38019,1031.49963,-106.40659,98.16761,1041.31299,-246.9231,-43.87086,1009.72693,-253.49631,101.09744,1023.30707,-256.42844,-55.97966,902.16541
1160,9.658,-97.67303,-26.73366,1031.96533,-106.40659,98.16761,1041.31299,-246.9254,-44.09614,1008.28168,-253.64647,101.18333,1023.26056,-256.42844,-55.97966,902.16541
1161,9.667,-97.75087,-26.38019,1031.49963,-106.40659,98.16761,1041.31299,-246.51584,-44.76865,1008.50818,-253.05637,101.36532,1023.37128,-256.42844,-55.97966,902.16541
1162,9.675,-97.70324,-26.14321,1031.22583,-107.0425,99.26089,1041.36365,-246.64757,-44.05207,1008.69855,-253.61488,101.23399,1023.47363,-256.34811,-56.10025,902.0351
1163,9.683,-97.70324,-26.14321,1031.22583,-109.18479,100.07903,1040.41272,-246.15909,-44.24699,1008.76544,-253.03954,101.38998,1023.71112,-256.51578,-56.34848,902.18353
1164,9.692,-97.29564,-26.37566,1031.29822,-106.40659,98.16761,1041.31299,-246.15909,-44.24699,1008.76544,-253.26732,101.19487,1023.64697,-256.34811,-56.10025,902.0351
1165,9.7,-97.70324,-26.14321,1031.22583,-106.40659,98.16761,1041.31299,-246.38106,-44.50029,1008.6637,-253.16989,101.18771,1023.56293,-256.42844,-55.97966,902.16541
1166,9.708,-97.37366,-26.02208,1030.8324,-109.40414,100.53921,1040.50061,-246.38106,-44.50029,1008.6637,-253.28847,101.32426,1023.72949,-256.58102,-56.13847,902.06885
1167,9.717,-97.37366,-26.02208,1030.8324,-109.18479,100.07903,1040.41272,-246.15909,-44.24699,1008.76544,-253.03954,101.38998,1023.71112,-256.58102,-56.13847,902.06885
1168,9.725,-97.37366,-26.02208,1030.8324,-107.12454,99.13895,1040.51587,-246.05757,-44.58577,1009.03571,-253.16989,101.18771,1023.56293,-256.58102,-56.13847,902.06885
1169,9.733,-96.87107,-26.04818,1030.85181,-108.68349,100.08803,1040.12866,-246.27951,-44.83903,1008.93402,-253.16989,101.18771,1023.56293,-256.41434,-57.04819,902.37085
1170,9.742,-97.37366,-26.02208,1030.8324,-108.68349,100.08803,1040.12866,-245.81847,-44.55288,1008.38019,-253.03954,101.38998,1023.71112,-256.58102,-56.13847,902.06885
1171,9.75,-97.37366,-26.02208,1030.8324,-107.51413,100.27402,1039.94836,-246.15909,-44.24699,1008.76544,-252.95857,101.53876,1023.69293,-256.58102,-56.13847,902.06885
1172,9.758,-97.37366,-26.02208,1030.8324,-107.51413,100.27402,1039.94836,-246.15909,-44.24699,1008.76544,-252.95857,101.53876,1023.69293,-256.42844,-55.97966,902.16541
1173,9.767,-97.37366,-26.02208,1030.8324,-107.93476,100.40459,1040.14465,-246.08501,-44.65358,1009.77222,-252.95773,101.26048,1023.56305,-256.58102,-56.13847,902.06885
1174,9.775,-97.37366,-26.02208,1030.8324,-107.93476,100.40459,1040.14465,-246.72311,-44.76573,1009.85553,-253.16989,101.18771,1023.56293,-256.47968,-56.83815,902.25623
1175,9.783,-97.37366,-26.02208,1030.8324,-106.91089,100.55395,1040.01331,-246.85025,-44.46396,1009.60992,-252.95773,101.26048,1023.56305,-256.42844,-55.97966,902.16541
1176,9.792,-97.37366,-26.02208,1030.8324,-106.20386,99.01774,1040.03552,-246.65004,-44.2756,1009.70929,-253.03954,101.38998,1023.71112,-256.42844,-55.97966,902.16541
1177,9.8,-97.37366,-26.02208,1030.8324,-105.60096,99.29777,1040.10034,-246.38106,-44.50029,1008.6637,-252.95857,101.53876,1023.69293,-256.58102,-56.13847,902.06885
1178,9.808,-97.37366,-26.02208,1030.8324,-104.0313,98.64365,1040.89087,-246.38106,-44.50029,1008.6637,-253.03954,101.38998,1023.71112,-256.42844,-55.97966,902.16541
1179,9.817,-97.39795,-26.27755,1030.49988,-104.0313,98.64365,1040.89087,-246.15909,-44.24699,1008.76544,-253.03954,101.38998,1023.71112,-256.70911,-55.8825,901.85144
1180,9.825,-97.37366,-26.02208,1030.8324,-104.0313,98.64365,1040.89087,-246.42558,-43.79869,1008.80023,-252.95773,101.26048,1023.56305,-256.69449,-56.0188,901.8623
1181,9.833,-96.74049,-26.58561,1030.84131,-104.0313,98.64365,1040.89087,-246.15909,-44.24699,1008.76544,-253.04036,101.66829,1023.841,-256.70911,-55.8825,901.85144
1182,9.842,-96.74049,-26.58561,1030.84131,-104.0313,98.64365,1040.89087,-246.42558,-43.79869,1008.80023,-252.95857,101.53876,1023.69293,-256.69449,-56.0188,901.8623
1183,9.85,-97.37366,-26.02208,1030.8324,-104.0313,98.64365,1040.89087,-246.42558,-43.79869,1008.80023,-253.03954,101.38998,1023.71112,-256.5419,-55.85999,901.95886
1184,9.858,-96.74049,-26.58561,1030.84131,-104.0313,98.64365,1040.89087,-246.42558,-43.79869,1008.80023,-252.91356,101.38139,1023.83386,-256.70911,-55.8825,901.85144
1185,9.867,-96.7648,-26.84105,1030.50891,-104.0313,98.64365,1040.89087,-246.42558,-43.79869,1008.80023,-253.04036,101.66829,1023.841,-256.74826,-56.16098,901.96143
1186,9.875,-96.74049,-26.58561,1030.84131,-104.0313,98.64365,1040.89087,-246.42558,-43.79869,1008.80023,-252.91437,101.65971,1023.96381,-256.42844,-55.97966,902.16541
1187,9.883,-96.7648,-26.84105,1030.50891,-104.0313,98.64365,1040.89087,-246.32408,-44.13753,1009.07056,-252.83258,101.53018,1023.81573,-256.42844,-55.97966,902.16541
1188,9.892,-96.66615,-27.05778,1031.05176,-104.0313,98.64365,1040.89087,-246.42558,-43.79869,1008.80023,-252.91356,101.38139,1023.83386,-256.69449,-56.0188,901.8623
1189,9.9,-96.74049,-26.58561,1030.84131,-104.0313,98.64365,1040.89087,-246.56868,-43.57439,1008.53888,-252.71329,101.35606,1023.74567,-256.70911,-55.8825,901.85144
1190,9.908,-96.69047,-27.3132,1030.71936,-104.0313,98.64365,1040.89087,-246.42558,-43.79869,1008.80023,-252.91437,101.65971,1023.96381,-256.69449,-56.0188,901.8623
1191,9.917,-96.7648,-26.84105,1030.50891,-104.0313,98.64365,1040.89087,-246.42558,-43.79869,1008.80023,-252.91437,101.65971,1023.96381,-256.69449,-56.0188,901.8623
1192,9.925,-96.7648,-26.84105,1030.50891,-103.9756,98.54047,1041.05615,-246.64757,-44.05207,1008.69855,-253.04036,101.66829,1023.841,-256.5419,-55.85999,901.95886
1193,9.933,-96.74049,-26.58561,1030.84131,-104.0313,98.64365,1040.89087,-246.64757,-44.05207,1008.69855,-253.03954,101.38998,1023.71112,-256.86169,-56.0413,901.75488
1194,9.942,-96.69047,-27.3132,1030.71936,-104.36212,98.59987,1040.10547,-246.42558,-43.79869,1008.80023,-253.03954,101.38998,1023.71112,-256.86169,-56.0413,901.75488
1195,9.95,-96.69047,-27.3132,1030.71936,-104.30634,98.49673,1040.27075,-246.64757,-44.05207,1008.69855,-253.04036,101.66829,1023.841,-256.86169,-56.0413,901.75488
1196,9.958,-97.0827,-27.67265,1030.87061,-104.65596,98.18581,1040.20605,-246.64757,-44.05207,1008.69855,-252.95857,101.53876,1023.69293,-256.69449,-56.0188,901.8623
1197,9.967,-97.13035,-27.90949,1031.14429,-104.65596,98.18581,1040.20605,-246.32408,-44.13753,1009.07056,-253.03954,101.38998,1023.71112,-256.86169,-56.0413,901.75488
1198,9.975,-97.13035,-27.90949,1031.14429,-105.18979,98.26045,1040.18896,-246.64757,-44.05207,1008.69855,-252.95773,101.26048,1023.56305,-256.86169,-56.0413,901.75488
1199,9.983,-97.13035,-27.90949,1031.14429,-106.83401,99.11309,1039.07373,-246.64771,-43.80117,1008.31091,-253.03954,101.38998,1023.71112,-256.70911,-55.8825,901.85144
1200,9.992,-97.13035,-27.90949,1031.14429,-105.18979,98.26045,1040.18896,-246.73784,-44.77123,1008.01886,-253.03954,101.38998,1023.71112,-256.86169,-56.0413,901.75488
1201,10,-97.13035,-27.90949,1031.14429,-106.83401,99.11309,1039.07373,-246.63939,-44.29389,1008.41675,-252.95773,101.26048,1023.56305,-256.86169,-56.0413,901.75488
1202,10.008,-97.13035,-27.90949,1031.14429,-106.83401,99.11309,1039.07373,-246.52415,-44.27613,1008.4024,-252.95773,101.26048,1023.56305,-256.86169,-56.0413,901.75488
1203,10.017,-97.13035,-27.90949,1031.14429,-106.83401,99.11309,1039.07373,-246.47685,-44.40409,1007.81024,-252.95773,101.26048,1023.56305,-256.86169,-56.0413,901.75488
1204,10.025,-97.0827,-27.67265,1030.87061,-106.83401,99.11309,1039.07373,-246.69881,-44.65734,1007.7085,-252.86806,101.07418,1023.47717,-256.79581,-56.21785,901.57916
1205,10.033,-97.13035,-27.90949,1031.14429,-106.83401,99.11309,1039.07373,-247.04376,-44.85092,1009.26135,-252.86806,101.07418,1023.47717,-256.86169,-56.0413,901.75488
1206,10.042,-97.13035,-27.90949,1031.14429,-106.83401,99.11309,1039.07373,-246.59483,-44.99541,1008.28015,-252.95773,101.26048,1023.56305,-256.74826,-56.16098,901.96143
1207,10.05,-97.13035,-27.90949,1031.14429,-109.62134,98.87428,1036.45203,-246.59483,-44.99541,1008.28015,-252.86806,101.07418,1023.47717,-256.91287,-56.89969,901.8457
1208,10.058,-97.13035,-27.90949,1031.14429,-109.62134,98.87428,1036.45203,-247.04376,-44.85092,1009.26135,-252.95773,101.26048,1023.56305,-256.91287,-56.89969,901.8457
1209,10.067,-97.13035,-27.90949,1031.14429,-109.62134,98.87428,1036.45203,-246.37289,-44.74218,1008.3819,-253.19879,101.13794,1023.64368,-256.86169,-56.0413,901.75488
1210,10.075,-96.97469,-27.87978,1030.771,-109.62134,98.87428,1036.45203,-246.59483,-44.99541,1008.28015,-252.94986,101.20365,1023.62524,-256.86169,-56.0413,901.75488
1211,10.083,-97.02234,-28.11661,1031.04468,-109.62134,98.87428,1036.45203,-246.19238,-44.85417,1008.88013,-253.03433,101.28937,1023.81744,-256.79581,-56.21785,901.57916
1212,10.092,-96.97469,-27.87978,1030.771,-109.62134,98.87428,1036.45203,-246.51584,-44.76865,1008.50818,-252.86287,100.97356,1023.5835,-256.86169,-56.0413,901.75488
1213,10.1,-97.02234,-28.11661,1031.04468,-109.62134,98.87428,1036.45203,-246.59483,-44.99541,1008.28015,-252.86287,100.97356,1023.5835,-256.79581,-56.21785,901.57916
1214,10.108,-97.02234,-28.11661,1031.04468,-109.62134,98.87428,1036.45203,-246.59483,-44.99541,1008.28015,-252.86287,100.97356,1023.5835,-256.86169,-56.0413,901.75488
1215,10.117,-97.02234,-28.11661,1031.04468,-109.62134,98.87428,1036.45203,-246.49875,-45.19278,1008.53973,-252.57634,100.72216,1023.78009,-256.6824,-56.33754,901.78577
1216,10.125,-97.02234,-28.11661,1031.04468,-109.62134,98.87428,1036.45203,-246.49875,-45.19278,1008.53973,-252.54128,100.54865,1023.65741,-256.73358,-57.19583,901.87653
1217,10.133,-96.52007,-28.1426,1031.06409,-109.62134,98.87428,1036.45203,-246.49875,-45.19278,1008.53973,-252.42657,100.46619,1023.84131,-256.73358,-57.19583,901.87653
1218,10.142,-97.02234,-28.11661,1031.04468,-109.62134,98.87428,1036.45203,-246.49875,-45.19278,1008.53973,-252.42657,100.46619,1023.84131,-256.74826,-56.16098,901.96143
1219,10.15,-96.78912,-28.36781,1030.72925,-109.62134,98.87428,1036.45203,-246.07411,-45.17206,1008.37628,-252.42657,100.46619,1023.84131,-256.6824,-56.33754,901.78577
1220,10.158,-96.26098,-28.42175,1030.71375,-109.62134,98.87428,1036.45203,-246.41431,-45.1074,1008.77844,-252.42657,100.46619,1023.84131,-256.86169,-56.0413,901.75488
1221,10.167,-96.26098,-28.42175,1030.71375,-110.88126,100.18444,1036.27966,-246.41431,-45.1074,1008.77844,-252.25417,100.41484,1023.84412,-257.0336,-56.06306,901.55164
1222,10.175,-96.21332,-28.18491,1030.44006,-110.88126,100.18444,1036.27966,-246.41431,-45.1074,1008.77844,-252.25417,100.41484,1023.84412,-256.91287,-56.89969,901.8457
1223,10.183,-96,-28.329,1030.26819,-110.88126,100.18444,1036.27966,-246.92989,-45.03274,1009.49683,-252.2672,100.63885,1023.85583,-256.74567,-56.87721,901.95313
1224,10.192,-96.21332,-28.18491,1030.44006,-110.88126,100.18444,1036.27966,-246.07411,-45.17206,1008.37628,-252.09479,100.58749,1023.8587,-256.51517,-56.31503,901.89319
1225,10.2,-96.21332,-28.18491,1030.44006,-109.62134,98.87428,1036.45203,-246.49875,-45.19278,1008.53973,-252.25417,100.41484,1023.84412,-256.51517,-56.31503,901.89319
1226,10.208,-96.21332,-28.18491,1030.44006,-109.87034,98.54424,1035.80615,-246.26007,-45.18096,1008.92035,-252.09479,100.58749,1023.8587,-256.6824,-56.33754,901.78577
1227,10.217,-96.21332,-28.18491,1030.44006,-109.87034,98.54424,1035.80615,-245.71703,-44.89172,1008.65051,-252.09479,100.58749,1023.8587,-256.6824,-56.33754,901.78577
1228,10.225,-96,-28.329,1030.26819,-109.62134,98.87428,1036.45203,-246.41431,-45.1074,1008.77844,-252.09479,100.58749,1023.8587,-256.58102,-56.13847,902.06885
1229,10.233,-96,-28.329,1030.26819,-109.62134,98.87428,1036.45203,-246.26007,-45.18096,1008.92035,-251.92017,100.57624,1023.79199,-256.58102,-56.13847,902.06885
1230,10.242,-96,-28.329,1030.26819,-109.62134,98.87428,1036.45203,-245.83545,-45.16021,1008.75696,-252.09479,100.58749,1023.8587,-256.6824,-56.33754,901.78577
1231,10.25,-96,-28.329,1030.26819,-109.87034,98.54424,1035.80615,-245.91989,-45.24561,1008.51825,-252.12383,100.31853,1024.01331,-256.6824,-56.33754,901.78577
1232,10.258,-96.21332,-28.18491,1030.44006,-109.62134,98.87428,1036.45203,-246.07411,-45.17206,1008.37628,-252.39824,100.10067,1024.08203,-256.59973,-56.2672,901.38837
1233,10.267,-96.21332,-28.18491,1030.44006,-109.62134,98.87428,1036.45203,-245.64725,-45.05066,1008.55371,-252.2832,100.14588,1023.99872,-256.28033,-56.38539,901.70441
1234,10.275,-96,-28.329,1030.26819,-109.87034,98.54424,1035.80615,-245.83545,-45.16021,1008.75696,-252.12383,100.31853,1024.01331,-256.28033,-56.38539,901.70441
1235,10.283,-96.21332,-28.18491,1030.44006,-109.62134,98.87428,1036.45203,-246.26007,-45.18096,1008.92035,-252.2832,100.14588,1023.99872,-256.28033,-56.38539,901.70441
1236,10.292,-96.21332,-28.18491,1030.44006,-109.87034,98.54424,1035.80615,-245.70061,-44.89181,1008.91254,-251.95757,100.56718,1024.15735,-256.28033,-56.38539,901.70441
1237,10.3,-96,-28.329,1030.26819,-109.87034,98.54424,1035.80615,-245.70061,-44.89181,1008.91254,-252.22224,100.55464,1024.10742,-256.28033,-56.38539,901.70441
1238,10.308,-96,-28.329,1030.26819,-109.87034,98.54424,1035.80615,-245.83545,-45.16021,1008.75696,-251.94923,100.30727,1023.94653,-256.28033,-56.38539,901.70441
1239,10.317,-96,-28.329,1030.26819,-109.87034,98.54424,1035.80615,-245.56279,-44.96523,1008.79242,-252.12383,100.31853,1024.01331,-256.33157,-57.24374,901.79523
1240,10.325,-96,-28.329,1030.26819,-109.87034,98.54424,1035.80615,-245.83545,-45.16021,1008.75696,-251.94923,100.30727,1023.94653,-256.33157,-57.24374,901.79523
1241,10.333,-96,-28.329,1030.26819,-109.87034,98.54424,1035.80615,-245.42792,-44.69681,1008.948,-252.04617,100.35467,1024.29517,-256.33157,-57.24374,901.79523
1242,10.342,-96,-28.329,1030.26819,-109.87034,98.54424,1035.80615,-245.70061,-44.89181,1008.91254,-252.04617,100.35467,1024.29517,-256.28033,-56.38539,901.70441
1243,10.35,-96,-28.329,1030.26819,-109.87034,98.54424,1035.80615,-245.90331,-44.6593,1009.17761,-251.83011,100.60004,1023.90863,-256.28033,-56.38539,901.70441
1244,10.358,-96,-28.329,1030.26819,-109.87034,98.54424,1035.80615,-245.42792,-44.69681,1008.948,-251.93259,100.58858,1023.95734,-256.28033,-56.38539,901.70441
1245,10.367,-95.85748,-28.03886,1030.0542,-109.87034,98.54424,1035.80615,-245.70061,-44.89181,1008.91254,-251.83011,100.60004,1023.90863,-256.28033,-56.38539,901.70441
1246,10.375,-96.07079,-27.89476,1030.22595,-109.87034,98.54424,1035.80615,-245.42792,-44.69681,1008.948,-251.87158,100.3434,1024.22852,-256.11325,-56.17063,901.84625
1247,10.383,-95.85748,-28.03886,1030.0542,-109.87034,98.54424,1035.80615,-245.42792,-44.69681,1008.948,-251.87158,100.3434,1024.22852,-256.28033,-56.38539,901.70441
1248,10.392,-95.85748,-28.03886,1030.0542,-109.87034,98.54424,1035.80615,-245.42792,-44.69681,1008.948,-251.87158,100.3434,1024.22852,-256.28033,-56.38539,901.70441
1249,10.4,-95.62143,-27.72381,1029.94324,-109.87034,98.54424,1035.80615,-245.42792,-44.69681,1008.948,-251.85918,100.33106,1024.06323,-256.11325,-56.17063,901.84625
1250,10.408,-95.60784,-27.96948,1030.11682,-109.87034,98.54424,1035.80615,-245.42792,-44.69681,1008.948,-251.84253,100.61239,1024.07397,-256.28033,-56.38539,901.70441
1251,10.417,-95.60784,-27.96948,1030.11682,-109.87034,98.54424,1035.80615,-245.67747,-44.29835,1009.95264,-251.84253,100.61239,1024.07397,-256.11966,-56.19488,901.53955
1252,10.425,-95.67871,-27.53513,1030.07458,-109.87034,98.54424,1035.80615,-245.131,-44.14192,1008.9884,-251.89868,100.72781,1024.20044,-256.28033,-56.38539,901.70441
1253,10.433,-95.85748,-28.03886,1030.0542,-109.87034,98.54424,1035.80615,-245.42792,-44.69681,1008.948,-251.84253,100.61239,1024.07397,-256.28033,-56.38539,901.70441
1254,10.442,-95.60784,-27.96948,1030.11682,-108.23911,99.2625,1036.16125,-245.92894,-44.73449,1009.90533,-251.84253,100.61239,1024.07397,-256.28033,-56.38539,901.70441
1255,10.45,-95.46541,-27.67921,1029.90271,-108.23911,99.2625,1036.16125,-245.92894,-44.73449,1009.90533,-251.85918,100.33106,1024.06323,-256.4325,-56.24469,901.49585
1256,10.458,-95.46541,-27.67921,1029.90271,-108.23911,99.2625,1036.16125,-245.42792,-44.69681,1008.948,-251.83011,100.60004,1023.90863,-256.34622,-56.20889,901.88007
1257,10.467,-95.46541,-27.67921,1029.90271,-108.23911,99.2625,1036.16125,-245.131,-44.14192,1008.9884,-251.84253,100.61239,1024.07397,-256.28033,-56.38539,901.70441
1258,10.475,-95.46541,-27.67921,1029.90271,-108.23911,99.2625,1036.16125,-245.131,-44.14192,1008.9884,-251.83011,100.60004,1023.90863,-256.03293,-55.85957,901.81183
1259,10.483,-95.69237,-27.28939,1029.901,-108.23911,99.2625,1036.16125,-245.131,-44.14192,1008.9884,-251.83011,100.60004,1023.90863,-256.10474,-55.83941,901.47284
1260,10.492,-95.39971,-27.54958,1030.08545,-98.98449,99.49022,1042.30725,-245.67747,-44.29835,1009.95264,-251.84253,100.61239,1024.07397,-256.10474,-55.83941,901.47284
1261,10.5,-95.63141,-27.37141,1030.30176,-95.92627,98.88848,1041.77136,-245.67747,-44.29835,1009.95264,-251.84253,100.61239,1024.07397,-256.10474,-55.83941,901.47284
1262,10.508,-95.55574,-27.59419,1030.12598,-102.0039,95.96811,1040.65845,-245.131,-44.14192,1008.9884,-251.83011,100.60004,1023.90863,-256.27182,-56.05418,901.33099
