Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
897,7.467,-177.99786,0.29737,1313.58826,-40.08091,35.88781,1257.59607,-247.75287,19.09664,1174.90723,-34.19537,54.83665,1088.97498
898,7.475,-178.09192,0.23772,1313.52979,-41.06761,36.67996,1258.03442,-248.02364,19.06374,1174.99731,-33.80058,54.43767,1088.51953
899,7.483,-178.01642,0.38352,1313.68445,-41.06761,36.67996,1258.03442,-247.75287,19.09664,1174.90723,-33.80058,54.43767,1088.51953
900,7.492,-178.21661,0.03453,1313.56104,-41.06761,36.67996,1258.03442,-247.7327,18.94479,1174.7644,-33.80058,54.43767,1088.51953
901,7.5,-178.23283,-0.34442,1313.677,-40.55079,35.27837,1258.40125,-247.98312,19.12334,1174.81299,-33.80058,54.43767,1088.51953
902,7.508,-178.23283,-0.34442,1313.677,-39.86943,34.99384,1257.93774,-247.71234,19.15629,1174.7229,-34.19537,54.83665,1088.97498
903,7.517,-178.43982,-0.19338,1313.56836,-39.86943,34.99384,1257.93774,-247.68378,19.02148,1174.58264,-33.80058,54.43767,1088.51953
904,7.525,-178.23283,-0.34442,1313.677,-40.55079,35.27837,1258.40125,-247.82925,19.08081,1174.69922,-34.13852,55.33825,1088.2356
905,7.533,-178.27423,-0.47661,1313.59656,-39.55896,35.42439,1258.32263,-247.39912,18.84507,1174.39661,-33.80058,54.43767,1088.51953
906,7.542,-178.22078,-0.70869,1313.53784,-40.55079,35.27837,1258.40125,-247.41699,18.56517,1174.15735,-33.84784,57.03601,1087.36426
907,7.55,-178.22078,-0.70869,1313.53784,-41.93248,34.66869,1258.74683,-247.46286,18.54805,1174.16248,-33.84784,57.03601,1087.36426
908,7.558,-178.22078,-0.70869,1313.53784,-40.55079,35.27837,1258.40125,-247.23347,18.63362,1174.13721,-34.15256,56.85477,1087.22327
909,7.567,-178.22078,-0.70869,1313.53784,-40.55079,35.27837,1258.40125,-247.37894,18.69328,1174.25366,-34.15256,56.85477,1087.22327
910,7.575,-178.22078,-0.70869,1313.53784,-40.55079,35.27837,1258.40125,-247.69225,18.46229,1174.18774,-34.15256,56.85477,1087.22327
911,7.583,-178.22078,-0.70869,1313.53784,-40.55079,35.27837,1258.40125,-247.41699,18.56517,1174.15735,-34.15256,56.85477,1087.22327
912,7.592,-178.31351,-0.84271,1313.45984,-40.55079,35.27837,1258.40125,-247.23347,18.63362,1174.13721,-34.15256,56.85477,1087.22327
913,7.6,-178.31351,-0.84271,1313.45984,-40.55079,35.27837,1258.40125,-247.55417,18.28592,1173.97168,-34.15256,56.85477,1087.22327
914,7.608,-178.31351,-0.84271,1313.45984,-40.55079,35.27837,1258.40125,-247.24464,18.45845,1173.98792,-34.15256,56.85477,1087.22327
915,7.617,-178.22078,-0.70869,1313.53784,-40.55079,35.27837,1258.40125,-247.45168,18.72305,1174.31189,-34.15256,56.85477,1087.22327
916,7.625,-178.22078,-0.70869,1313.53784,-40.55079,35.27837,1258.40125,-247.26193,18.48751,1174.22461,-34.15256,56.85477,1087.22327
917,7.633,-178.12581,-0.76625,1313.59155,-39.86943,34.99384,1257.93774,-247.42757,18.69896,1174.48389,-34.44341,55.15691,1088.0946
918,7.642,-178.12581,-0.76625,1313.59155,-39.86943,34.99384,1257.93774,-247.26193,18.48751,1174.22461,-34.50845,56.54876,1088.23108
919,7.65,-178.02982,-0.89781,1313.547,-39.18212,35.23669,1257.86975,-247.85872,18.4922,1174.49121,-33.68005,56.69467,1088.01514
920,7.658,-178.12581,-0.76625,1313.59155,-39.86943,34.99384,1257.93774,-247.4337,18.47491,1174.53418,-34.13852,55.33825,1088.2356
921,7.667,-178.02982,-0.89781,1313.547,-39.86943,34.99384,1257.93774,-247.91608,18.6899,1174.90454,-34.13852,55.33825,1088.2356
922,7.675,-177.73436,-1.17126,1313.77185,-40.08091,35.88781,1257.59607,-247.83774,18.51441,1174.71497,-34.13852,55.33825,1088.2356
923,7.683,-178.01479,-1.00804,1313.73779,-40.08091,35.88781,1257.59607,-247.79323,18.6261,1174.77649,-34.13852,55.33825,1088.2356
924,7.692,-177.54295,-1.24196,1313.68396,-40.08091,35.88781,1257.59607,-247.79323,18.6261,1174.77649,-34.13852,55.33825,1088.2356
925,7.7,-177.73436,-1.17126,1313.77185,-40.08091,35.88781,1257.59607,-247.60181,18.52998,1174.63916,-33.80058,54.43767,1088.51953
926,7.708,-177.54295,-1.24196,1313.68396,-40.08091,35.88781,1257.59607,-247.63028,18.38397,1174.72656,-33.80058,54.43767,1088.51953
927,7.717,-177.54295,-1.24196,1313.68396,-40.08091,35.88781,1257.59607,-247.25926,18.30444,1174.72241,-33.80058,54.43767,1088.51953
928,7.725,-177.54295,-1.24196,1313.68396,-39.35286,36.649,1257.25793,-247.39006,18.41279,1174.70142,-34.04781,53.69086,1088.63
929,7.733,-177.63795,-1.18439,1313.63025,-40.08091,35.88781,1257.59607,-247.60266,18.35613,1174.74487,-34.04781,53.69086,1088.63
930,7.742,-178.01479,-1.00804,1313.73779,-40.04235,36.47015,1257.29333,-247.67917,18.54839,1174.84338,-34.04781,53.69086,1088.63
931,7.75,-177.90625,-0.2132,1313.72986,-40.08091,35.88781,1257.59607,-247.62515,18.57104,1174.67151,-34.04781,53.69086,1088.63
932,7.758,-178.09459,-0.49753,1313.66638,-41.02103,37.05918,1257.57275,-247.56126,18.58963,1174.45483,-33.02526,54.36961,1088.8396
933,7.767,-178.10664,-0.13327,1313.80554,-40.04235,36.47015,1257.29333,-247.54936,18.91411,1174.67285,-33.02526,54.36961,1088.8396
934,7.775,-178.23283,-0.34442,1313.677,-40.08091,35.88781,1257.59607,-247.56126,18.58963,1174.45483,-33.02526,54.36961,1088.8396
935,7.783,-178.12378,-0.39506,1313.92627,-39.38978,36.12392,1257.53931,-247.76114,18.79871,1174.85168,-32.46526,55.90384,1090.65454
936,7.792,-178.02882,-0.45261,1313.97998,-41.06761,36.67996,1258.03442,-247.76114,18.79871,1174.85168,-32.46526,55.90384,1090.65454
937,7.8,-178.2178,-0.45468,1313.8678,-41.06761,36.67996,1258.03442,-247.75287,19.09664,1174.90723,-32.46526,55.90384,1090.65454
938,7.808,-178.20158,-0.07574,1313.75183,-41.06761,36.67996,1258.03442,-247.97372,18.7421,1174.89514,-32.46526,55.90384,1090.65454
939,7.817,-177.96098,0.24995,1313.73462,-40.01884,36.66643,1257.98853,-247.7327,18.94479,1174.7644,-32.46526,55.90384,1090.65454
940,7.825,-178.05504,0.19029,1313.67615,-40.08091,35.88781,1257.59607,-247.75287,19.09664,1174.90723,-32.46526,55.90384,1090.65454
941,7.833,-177.96098,0.24995,1313.73462,-40.01884,36.66643,1257.98853,-247.71234,19.15629,1174.7229,-32.46526,55.90384,1090.65454
942,7.842,-178.05504,0.19029,1313.67615,-40.01884,36.66643,1257.98853,-247.71234,19.15629,1174.7229,-32.46526,55.90384,1090.65454
943,7.85,-177.96098,0.24995,1313.73462,-41.06761,36.67996,1258.03442,-247.69215,19.00446,1174.57996,-32.64463,57.2454,1091.90173
944,7.858,-177.98042,0.45329,1313.83557,-40.01884,36.66643,1257.98853,-247.74077,19.01019,1174.81018,-32.64463,57.2454,1091.90173
945,7.867,-178.01729,0.50071,1313.68921,-41.02103,37.05918,1257.57275,-247.75287,19.09664,1174.90723,-32.46526,55.90384,1090.65454
946,7.875,-178.01729,0.50071,1313.68921,-40.04235,36.47015,1257.29333,-247.7327,18.94479,1174.7644,-30.05993,59.50508,1092.29077
947,7.883,-178.01729,0.50071,1313.68921,-39.34605,36.79652,1257.82251,-247.76114,18.79871,1174.85168,-32.46526,55.90384,1090.65454
948,7.892,-177.98042,0.45329,1313.83557,-40.04235,36.47015,1257.29333,-247.76114,18.79871,1174.85168,-32.46526,55.90384,1090.65454
949,7.9,-178.01729,0.50071,1313.68921,-39.35286,36.649,1257.25793,-247.76114,18.79871,1174.85168,-32.46526,55.90384,1090.65454
950,7.908,-177.92236,0.44319,1313.74292,-39.98841,36.73415,1257.84338,-247.35777,18.91015,1174.95874,-32.46526,55.90384,1090.65454
951,7.917,-177.92236,0.44319,1313.74292,-39.2238,36.87791,1257.37109,-247.64706,18.721,1174.91858,-32.46526,55.90384,1090.65454
952,7.925,-177.81612,0.54535,1313.68201,-39.96957,37.0446,1257.56958,-247.07256,18.5634,1174.849,-32.46526,55.90384,1090.65454
953,7.933,-177.72195,0.36326,1313.66711,-39.32852,37.09474,1257.56226,-247.0524,18.41161,1174.70618,-30.05993,59.50508,1092.29077
954,7.942,-177.7025,0.15991,1313.56628,-39.32852,37.09474,1257.56226,-246.78667,18.48222,1174.65198,-30.05993,59.50508,1092.29077
955,7.95,-177.43094,0.00576,1313.58826,-40.08091,35.88781,1257.59607,-246.62944,18.45697,1174.6394,-32.46526,55.90384,1090.65454
956,7.958,-177.43094,0.00576,1313.58826,-40.08091,35.88781,1257.59607,-246.78145,18.53464,1175.00061,-30.05993,59.50508,1092.29077
957,7.967,-177.45038,0.20911,1313.68909,-39.96957,37.0446,1257.56958,-246.89517,18.38636,1174.6936,-30.05993,59.50508,1092.29077
958,7.975,-177.289,0.46768,1313.51733,-40.04235,36.47015,1257.29333,-246.78145,18.53464,1175.00061,-30.05993,59.50508,1092.29077
959,7.983,-177.289,0.46768,1313.51733,-39.35286,36.649,1257.25793,-246.78145,18.53464,1175.00061,-30.05993,59.50508,1092.29077
960,7.992,-177.26956,0.26432,1313.41638,-39.35286,36.649,1257.25793,-246.59343,18.67306,1175.04028,-30.05993,59.50508,1092.29077
961,8,-177.28589,-0.11475,1313.53247,-39.38978,36.12392,1257.53931,-246.59343,18.67306,1175.04028,-30.05993,59.50508,1092.29077
962,8.008,-177.32463,0.10792,1313.52734,-39.38978,36.12392,1257.53931,-246.59343,18.67306,1175.04028,-29.54983,58.042,1092.20862
963,8.017,-177.34407,0.31127,1313.6283,-39.35286,36.649,1257.25793,-246.78145,18.53464,1175.00061,-29.54983,58.042,1092.20862
964,8.025,-177.289,0.46768,1313.51733,-39.35286,36.649,1257.25793,-246.46706,19.14514,1175.19763,-29.54983,58.042,1092.20862
965,8.033,-177.19299,0.33607,1313.47266,-39.38978,36.12392,1257.53931,-246.55153,19.22421,1175.13599,-29.54983,58.042,1092.20862
966,8.042,-177.26956,0.26432,1313.41638,-39.35286,36.649,1257.25793,-246.78145,18.53464,1175.00061,-29.04317,58.34154,1092.44299
967,8.05,-177.17354,0.13272,1313.37183,-39.04391,36.1218,1257.4469,-246.36864,18.83638,1175.10266,-29.63927,56.68604,1091.38464
968,8.058,-177.17354,0.13272,1313.37183,-39.38978,36.12392,1257.53931,-246.55667,18.69794,1175.06299,-29.63927,56.68604,1091.38464
969,8.067,-177.26956,0.26432,1313.41638,-39.01051,36.64655,1257.17993,-246.55667,18.69794,1175.06299,-29.63927,56.68604,1091.38464
970,8.075,-177.26956,0.26432,1313.41638,-39.01051,36.64655,1257.17993,-246.36864,18.83638,1175.10266,-29.63927,56.68604,1091.38464
971,8.083,-177.19299,0.33607,1313.47266,-39.01051,36.64655,1257.17993,-246.36864,18.83638,1175.10266,-29.63927,56.68604,1091.38464
972,8.092,-177.19299,0.33607,1313.47266,-39.01051,36.64655,1257.17993,-246.36864,18.83638,1175.10266,-29.63927,56.68604,1091.38464
973,8.1,-177.19299,0.33607,1313.47266,-39.35286,36.649,1257.25793,-246.50894,18.59396,1175.10193,-29.63927,56.68604,1091.38464
974,8.108,-177.19299,0.33607,1313.47266,-39.04391,36.1218,1257.4469,-246.38748,18.49294,1174.95935,-29.83815,56.14485,1091.3999
975,8.117,-177.17354,0.13272,1313.37183,-38.32087,36.82413,1257.14502,-246.69695,18.45554,1175.06226,-29.83815,56.14485,1091.3999
976,8.125,-177.17354,0.13272,1313.37183,-39.01051,36.64655,1257.17993,-246.50894,18.59396,1175.10193,-29.83815,56.14485,1091.3999
977,8.133,-176.89943,-0.00886,1313.3623,-38.32087,36.82413,1257.14502,-246.16031,18.73945,1175.0343,-29.63927,56.68604,1091.38464
978,8.142,-177.12108,0.18982,1313.43188,-39.38978,36.12392,1257.53931,-246.16031,18.73945,1175.0343,-29.63927,56.68604,1091.38464
979,8.15,-176.89943,-0.00886,1313.3623,-38.32087,36.82413,1257.14502,-246.03883,18.63848,1174.89185,-29.63927,56.68604,1091.38464
980,8.158,-177.02408,0.0016,1313.38806,-39.01051,36.64655,1257.17993,-246.17151,18.56462,1174.88489,-29.63927,56.68604,1091.38464
981,8.167,-176.95451,-0.16523,1313.47327,-39.01051,36.64655,1257.17993,-246.30064,18.49703,1175.03357,-29.63927,56.68604,1091.38464
982,8.175,-177.04231,-0.20217,1313.64526,-39.01051,36.64655,1257.17993,-246.00974,18.37782,1174.80078,-29.63927,56.68604,1091.38464
983,8.183,-177.07916,-0.15477,1313.49902,-39.04391,36.1218,1257.4469,-246.1216,18.49552,1174.95374,-29.63927,56.68604,1091.38464
984,8.192,-177.10396,-0.03413,1313.45715,-39.04391,36.1218,1257.4469,-245.86189,18.73687,1174.90112,-29.78347,57.46895,1090.58667
985,8.2,-177.07916,-0.15477,1313.49902,-39.04391,36.1218,1257.4469,-245.98126,18.73795,1174.95447,-30.37703,55.82113,1089.52917
986,8.208,-177.17354,0.13272,1313.37183,-39.04391,36.1218,1257.4469,-245.97227,18.87777,1175.0741,-30.37703,55.82113,1089.52917
987,8.217,-176.84602,-0.24087,1313.30371,-39.38978,36.12392,1257.53931,-245.86189,18.73687,1174.90112,-30.37703,55.82113,1089.52917
988,8.225,-177.02576,-0.38678,1313.44031,-38.84263,35.28374,1257.78125,-245.97227,18.87777,1175.0741,-30.37703,55.82113,1089.52917
989,8.233,-176.86427,-0.44462,1313.56091,-38.84263,35.28374,1257.78125,-245.70149,18.91028,1174.98413,-30.37703,55.82113,1089.52917
990,8.242,-176.86427,-0.44462,1313.56091,-38.15524,35.5256,1257.7135,-245.86189,18.73687,1174.90112,-30.37703,55.82113,1089.52917
991,8.25,-176.86427,-0.44462,1313.56091,-38.75731,35.7863,1257.53491,-245.62318,18.73451,1174.7948,-30.37703,55.82113,1089.52917
992,8.258,-176.98891,-0.43417,1313.58655,-38.07618,35.98782,1257.48547,-245.6993,19.09368,1174.83386,-30.37703,55.82113,1089.52917
993,8.267,-176.88058,-0.82366,1313.67688,-38.84263,35.28374,1257.78125,-245.52705,18.94376,1174.92944,-29.82383,57.12517,1089.4187
994,8.275,-176.88058,-0.82366,1313.67688,-38.84263,35.28374,1257.78125,-245.47423,18.69946,1174.6377,-30.16146,58.03124,1089.13501
995,8.283,-176.86235,-0.61995,1313.41968,-38.84263,35.28374,1257.78125,-245.55255,18.87518,1174.82703,-30.16146,58.03124,1089.13501
996,8.292,-176.90111,-0.39723,1313.41467,-38.84263,35.28374,1257.78125,-245.63086,18.67235,1174.698,-30.90439,56.89285,1089.05286
997,8.3,-176.86427,-0.44462,1313.56091,-38.84263,35.28374,1257.78125,-245.44096,18.82191,1174.79346,-31.28731,56.80203,1089.0072
998,8.308,-176.86427,-0.44462,1313.56091,-38.75731,35.7863,1257.53491,-245.63086,18.67235,1174.698,-32.50541,55.57088,1088.71509
999,8.317,-176.90111,-0.39723,1313.41467,-38.84263,35.28374,1257.78125,-245.30794,18.63154,1174.56262,-32.50541,55.57088,1088.71509
1000,8.325,-176.90111,-0.39723,1313.41467,-38.84263,35.28374,1257.78125,-245.38919,18.71454,1174.49048,-31.97704,56.7872,1088.98157
1001,8.333,-176.85124,-0.83224,1313.45898,-38.75731,35.7863,1257.53491,-245.30794,18.63154,1174.56262,-32.04814,56.92429,1088.49463
1002,8.342,-176.79617,-0.67591,1313.34802,-38.84263,35.28374,1257.78125,-245.46751,18.89022,1174.67993,-32.04814,56.92429,1088.49463
1003,8.35,-176.84602,-0.24087,1313.30371,-38.15524,35.5256,1257.7135,-245.66737,19.09255,1174.79346,-31.82211,57.53586,1088.65417
1004,8.358,-176.84602,-0.24087,1313.30371,-38.15524,35.5256,1257.7135,-245.63086,18.67235,1174.698,-32.04319,56.71196,1087.47754
1005,8.367,-176.78635,-0.26084,1313.45874,-38.84263,35.28374,1257.78125,-245.28302,18.99097,1174.80188,-31.69176,57.95438,1087.87109
1006,8.375,-176.89943,-0.00886,1313.3623,-38.15524,35.5256,1257.7135,-245.3443,19.60252,1174.69824,-32.04319,56.71196,1087.47754
1007,8.383,-176.89943,-0.00886,1313.3623,-38.15524,35.5256,1257.7135,-245.29065,19.78026,1174.67981,-32.04319,56.71196,1087.47754
1008,8.392,-176.76476,0.12081,1313.45825,-38.15524,35.5256,1257.7135,-245.43616,19.83997,1174.79626,-31.50877,57.58764,1087.51501
1009,8.4,-176.51428,0.23346,1313.6698,-38.07618,35.98782,1257.48547,-245.49185,18.89685,1174.61084,-31.04954,58.94565,1087.29541
1010,8.408,-176.73851,0.35478,1313.51038,-38.07618,35.98782,1257.48547,-245.33144,19.07026,1174.69373,-31.2974,58.9844,1087.47461
1011,8.417,-176.73851,0.35478,1313.51038,-38.84263,35.28374,1257.78125,-245.56323,19.27372,1174.84766,-29.75622,60.08098,1087.49097
1012,8.425,-176.47482,0.75483,1313.65759,-38.15524,35.5256,1257.7135,-245.34891,19.67498,1175.03906,-29.75622,60.08098,1087.49097
1013,8.433,-176.23874,0.69267,1313.74402,-38.07618,35.98782,1257.48547,-245.50475,20.1564,1174.72046,-29.55894,60.80192,1087.35547
1014,8.442,-176.38821,0.82379,1313.72778,-38.07618,35.98782,1257.48547,-245.50475,20.1564,1174.72046,-30.60835,58.99854,1087.50012
1015,8.45,-176.30443,0.93348,1313.70374,-38.15524,35.5256,1257.7135,-245.34096,19.92192,1175.05164,-30.8517,59.66759,1087.15991
1016,8.458,-176.27292,0.42906,1313.58765,-38.07618,35.98782,1257.48547,-245.51326,20.07188,1174.95605,-31.36407,61.12426,1087.24158
1017,8.467,-176.14163,0.65564,1313.69897,-38.15524,35.5256,1257.7135,-245.26265,19.74612,1174.86218,-31.07751,60.51342,1087.21436
1018,8.475,-176.15494,0.80236,1313.71997,-38.15524,35.5256,1257.7135,-245.34096,19.92192,1175.05164,-31.07751,60.51342,1087.21436
1019,8.483,-176.1537,0.95666,1313.71423,-38.07618,35.98782,1257.48547,-245.29735,20.19453,1174.92065,-30.07236,62.25909,1087.43713
1020,8.492,-176.12059,0.88071,1313.62305,-38.15524,35.5256,1257.7135,-245.24118,20.29301,1175.05872,-31.36407,61.12426,1087.24158
1021,8.5,-176.00423,0.82555,1313.73035,-38.07618,35.98782,1257.48547,-245.46965,20.34451,1174.82507,-30.07236,62.25909,1087.43713
1022,8.508,-176.1537,0.95666,1313.71423,-38.07618,35.98782,1257.48547,-245.24118,20.29301,1175.05872,-30.07236,62.25909,1087.43713
1023,8.517,-176.00423,0.82555,1313.73035,-38.07618,35.98782,1257.48547,-245.24118,20.29301,1175.05872,-30.26946,61.53806,1087.57263
1024,8.525,-176.1537,0.95666,1313.71423,-38.07618,35.98782,1257.48547,-245.24118,20.29301,1175.05872,-31.13165,60.0833,1087.40295
1025,8.533,-176.30443,0.93348,1313.70374,-38.07618,35.98782,1257.48547,-245.46965,20.34451,1174.82507,-30.21951,58.93727,1088.72876
1026,8.542,-176.4418,0.76358,1313.67236,-38.75731,35.7863,1257.53491,-245.46965,20.34451,1174.82507,-29.70629,59.3806,1088.91406
1027,8.55,-176.1537,0.95666,1313.71423,-38.07618,35.98782,1257.48547,-245.46965,20.34451,1174.82507,-30.63036,57.77229,1088.70691
1028,8.558,-176.30443,0.93348,1313.70374,-38.3526,36.35626,1257.39063,-245.24118,20.29301,1175.05872,-30.63036,57.77229,1088.70691
1029,8.567,-176.1537,0.95666,1313.71423,-37.86855,35.89249,1257.56592,-245.29735,20.19453,1174.92065,-29.70629,59.3806,1088.91406
1030,8.575,-176.00423,0.82555,1313.73035,-38.15524,35.5256,1257.7135,-245.29735,20.19453,1174.92065,-29.36863,58.47366,1089.19788
1031,8.583,-176.15494,0.80236,1313.71997,-38.15524,35.5256,1257.7135,-245.30533,19.94759,1174.90808,-29.36863,58.47366,1089.19788
1032,8.592,-175.877,0.80915,1313.69775,-39.04391,36.1218,1257.4469,-245.29735,20.19453,1174.92065,-29.82383,57.12517,1089.4187
1033,8.6,-176.07637,0.55675,1313.56396,-38.07618,35.98782,1257.48547,-245.34891,19.67498,1175.03906,-29.82383,57.12517,1089.4187
1034,8.608,-176.01514,0.40195,1313.52856,-39.04391,36.1218,1257.4469,-245.39096,19.12379,1174.94324,-30.48048,56.15975,1089.35986
1035,8.617,-176.12221,0.45224,1313.59814,-38.3526,36.35626,1257.39063,-245.34891,19.67498,1175.03906,-29.82383,57.12517,1089.4187
1036,8.625,-176.35951,0.36012,1313.51758,-38.32087,36.82413,1257.14502,-245.30533,19.94759,1174.90808,-29.82383,57.12517,1089.4187
1037,8.633,-175.76825,0.76166,1313.63135,-38.3526,36.35626,1257.39063,-245.15855,19.72909,1174.90125,-29.82383,57.12517,1089.4187
1038,8.642,-175.877,0.80915,1313.69775,-38.3526,36.35626,1257.39063,-245.34891,19.67498,1175.03906,-29.82383,57.12517,1089.4187
1039,8.65,-175.76825,0.76166,1313.63135,-39.04391,36.1218,1257.4469,-245.30551,19.7044,1175.14685,-29.82383,57.12517,1089.4187
1040,8.658,-175.877,0.80915,1313.69775,-38.32087,36.82413,1257.14502,-245.2731,19.61185,1175.26306,-29.82383,57.12517,1089.4187
1041,8.667,-175.79675,0.80995,1313.78906,-38.32087,36.82413,1257.14502,-245.2731,19.61185,1175.26306,-29.82383,57.12517,1089.4187
1042,8.675,-175.5905,0.91095,1313.88831,-38.23363,37.33445,1256.89771,-245.2731,19.61185,1175.26306,-29.82383,57.12517,1089.4187
1043,8.683,-175.51578,0.92081,1314.03149,-38.23363,37.33445,1256.89771,-245.71463,19.30845,1175.37317,-29.82383,57.12517,1089.4187
1044,8.692,-175.51578,0.92081,1314.03149,-38.26745,37.03288,1257.1106,-245.71463,19.30845,1175.37317,-29.82383,57.12517,1089.4187
1045,8.7,-175.51578,0.92081,1314.03149,-38.23363,37.33445,1256.89771,-245.71463,19.30845,1175.37317,-29.82383,57.12517,1089.4187
1046,8.708,-175.51578,0.92081,1314.03149,-38.23363,37.33445,1256.89771,-245.71463,19.30845,1175.37317,-30.37703,55.82113,1089.52917
1047,8.717,-175.51578,0.92081,1314.03149,-38.32087,36.82413,1257.14502,-245.71463,19.30845,1175.37317,-30.37703,55.82113,1089.52917
1048,8.725,-175.51578,0.92081,1314.03149,-38.32087,36.82413,1257.14502,-245.71463,19.30845,1175.37317,-30.37703,55.82113,1089.52917
1049,8.733,-175.51578,0.92081,1314.03149,-38.32087,36.82413,1257.14502,-245.71463,19.30845,1175.37317,-30.37703,55.82113,1089.52917
1050,8.742,-175.51578,0.92081,1314.03149,-38.32087,36.82413,1257.14502,-245.4438,19.34103,1175.28333,-30.37703,55.82113,1089.52917
1051,8.75,-175.51578,0.92081,1314.03149,-38.32087,36.82413,1257.14502,-245.71463,19.30845,1175.37317,-30.37703,55.82113,1089.52917
1052,8.758,-175.72202,0.81981,1313.93225,-38.32087,36.82413,1257.14502,-245.4438,19.34103,1175.28333,-29.62019,57.11411,1091.23633
1053,8.767,-175.51578,0.92081,1314.03149,-38.32087,36.82413,1257.14502,-245.71463,19.30845,1175.37317,-29.62019,57.11411,1091.23633
1054,8.775,-176.07896,0.9665,1313.85742,-38.32087,36.82413,1257.14502,-245.71463,19.30845,1175.37317,-29.62019,57.11411,1091.23633
1055,8.783,-176.07896,0.9665,1313.85742,-39.01051,36.64655,1257.17993,-245.70149,18.91028,1174.98413,-29.62019,57.11411,1091.23633
1056,8.792,-176.17499,1.09812,1313.9021,-38.32087,36.82413,1257.14502,-245.97227,18.87777,1175.0741,-29.62019,57.11411,1091.23633
1057,8.8,-176.3257,1.07493,1313.8916,-38.32087,36.82413,1257.14502,-245.58118,19.28573,1174.8905,-29.62019,57.11411,1091.23633
1058,8.808,-176.40947,0.96525,1313.91565,-38.32087,36.82413,1257.14502,-245.65727,19.64491,1174.92957,-29.63927,56.68604,1091.38464
1059,8.817,-176.61597,0.62899,1313.8175,-39.04391,36.1218,1257.4469,-245.62318,18.73451,1174.7948,-29.62019,57.11411,1091.23633
1060,8.825,-176.71198,0.76061,1313.86218,-38.37875,36.79997,1257.73706,-245.6993,19.09368,1174.83386,-29.62019,57.11411,1091.23633
1061,8.833,-176.85139,0.76718,1313.88489,-38.36621,37.09711,1257.49976,-245.62099,18.91792,1174.64441,-29.62019,57.11411,1091.23633
1062,8.842,-176.71198,0.76061,1313.86218,-39.00746,37.04808,1257.50659,-245.6993,19.09368,1174.83386,-29.02394,58.76986,1092.2948
1063,8.85,-176.80783,0.57841,1313.78015,-38.36621,37.09711,1257.49976,-245.9791,18.92134,1174.8042,-29.02394,58.76986,1092.2948
1064,8.858,-176.80783,0.57841,1313.78015,-39.00746,37.04808,1257.50659,-246.03668,18.82187,1174.74158,-29.02394,58.76986,1092.2948
1065,8.867,-177.0583,0.46577,1313.5686,-39.00746,37.04808,1257.50659,-246.03883,18.63848,1174.89185,-29.54983,58.042,1092.20862
1066,8.875,-177.19299,0.33607,1313.47266,-39.00746,37.04808,1257.50659,-245.62099,18.91792,1174.64441,-29.02394,58.76986,1092.2948
1067,8.883,-177.08084,0.37322,1313.68799,-38.36621,37.09711,1257.49976,-246.16031,18.73945,1175.0343,-29.54983,58.042,1092.20862
1068,8.892,-177.22931,0.4477,1313.67249,-39.02132,36.73898,1257.75757,-245.70149,18.91028,1174.98413,-29.54983,58.042,1092.20862
1069,8.9,-176.96408,0.27219,1313.61096,-39.02132,36.73898,1257.75757,-245.98126,18.73795,1174.95447,-29.54983,58.042,1092.20862
1070,8.908,-177.19299,0.33607,1313.47266,-39.00746,37.04808,1257.50659,-246.16031,18.73945,1175.0343,-29.54983,58.042,1092.20862
1071,8.917,-177.0583,0.46577,1313.5686,-39.01051,36.64655,1257.17993,-246.16031,18.73945,1175.0343,-30.14685,56.38455,1091.14978
1072,8.925,-177.00584,0.5229,1313.62866,-39.01051,36.64655,1257.17993,-246.16031,18.73945,1175.0343,-30.74136,54.7353,1090.09119
1073,8.933,-177.0583,0.46577,1313.5686,-38.32087,36.82413,1257.14502,-245.97227,18.87777,1175.0741,-30.74136,54.7353,1090.09119
1074,8.942,-176.91164,0.32932,1313.67102,-39.01051,36.64655,1257.17993,-245.97227,18.87777,1175.0741,-30.74136,54.7353,1090.09119
1075,8.95,-176.96408,0.27219,1313.61096,-39.01051,36.64655,1257.17993,-245.97227,18.87777,1175.0741,-30.90442,55.08975,1089.44226
1076,8.958,-176.95761,0.41893,1313.69617,-39.01051,36.64655,1257.17993,-246.16031,18.73945,1175.0343,-30.90442,55.08975,1089.44226
1077,8.967,-176.85887,0.46513,1313.68616,-39.01051,36.64655,1257.17993,-246.13867,19.5259,1175.23804,-30.90442,55.08975,1089.44226
1078,8.975,-177.00584,0.5229,1313.62866,-39.04391,36.1218,1257.4469,-246.13867,19.5259,1175.23804,-30.37703,55.82113,1089.52917
1079,8.983,-177.0583,0.46577,1313.5686,-39.01051,36.64655,1257.17993,-246.36652,19.01975,1174.95239,-30.37703,55.82113,1089.52917
1080,8.992,-177.15431,0.59739,1313.61316,-38.32087,36.82413,1257.14502,-246.32674,19.38753,1175.19836,-30.37703,55.82113,1089.52917
1081,9,-177.15431,0.59739,1313.61316,-39.01051,36.64655,1257.17993,-246.20309,19.46984,1174.90564,-30.37703,55.82113,1089.52917
1082,9.008,-177.15431,0.59739,1313.61316,-39.01051,36.64655,1257.17993,-246.1286,19.9562,1175.10046,-30.37703,55.82113,1089.52917
