Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
853,7.1,221.32109,-148.0554,1020.35614,305.70355,-177.08615,996.8736,340.46271,-124.84371,1051.7865
854,7.108,221.32109,-148.0554,1020.35614,305.70355,-177.08615,996.8736,340.60007,-124.8784,1051.89783
855,7.117,221.3978,-148.14058,1020.25916,305.70355,-177.08615,996.8736,340.66467,-124.90004,1052.24377
856,7.125,221.32109,-148.0554,1020.35614,305.70355,-177.08615,996.8736,340.59265,-125.05301,1052.16443
857,7.133,221.3978,-148.14058,1020.25916,305.70355,-177.08615,996.8736,340.59265,-125.05301,1052.16443
858,7.142,221.3978,-148.14058,1020.25916,305.54077,-177.23807,996.77075,340.77054,-125.22083,1052.35437
859,7.15,221.46948,-148.27608,1020.04065,305.8215,-177.49754,996.76184,340.59265,-125.05301,1052.16443
860,7.158,221.30029,-148.33792,1019.98383,305.65872,-177.64944,996.659,340.59265,-125.05301,1052.16443
861,7.167,221.30029,-148.33792,1019.98383,305.65872,-177.64944,996.659,340.59265,-125.05301,1052.16443
862,7.175,221.30029,-148.33792,1019.98383,305.34573,-177.96588,996.78967,340.59265,-125.05301,1052.16443
863,7.183,221.30029,-148.33792,1019.98383,305.65872,-177.64944,996.659,340.59265,-125.05301,1052.16443
864,7.192,221.25301,-148.49896,1019.8891,305.77457,-177.63611,996.48914,340.59265,-125.05301,1052.16443
865,7.2,221.25301,-148.49896,1019.8891,305.5473,-177.88652,996.55963,340.56406,-125.24649,1052.35266
866,7.208,221.25301,-148.49896,1019.8891,305.5473,-177.88652,996.55963,340.97195,-125.29317,1052.23254
867,7.217,221.08678,-148.43442,1019.75995,305.47668,-177.99249,996.47473,340.83459,-125.25853,1052.12122
868,7.225,221.42461,-149.05673,1019.77008,305.47668,-177.99249,996.47473,340.83459,-125.25853,1052.12122
869,7.233,221.42461,-149.05673,1019.77008,305.41104,-178.11017,996.37665,340.84824,-125.15966,1052.05237
870,7.242,221.54286,-149.07793,1019.54486,305.3486,-177.93059,995.8363,340.7735,-125.34224,1051.80371
871,7.25,221.59842,-149.19444,1019.55133,305.57938,-178.17325,995.69818,340.7735,-125.34224,1051.80371
872,7.258,221.66393,-149.11818,1019.43494,305.7374,-178.2036,995.62,340.94296,-125.23768,1051.69446
873,7.267,221.59384,-149.37775,1019.22607,305.65573,-178.40317,995.52264,341.0098,-125.44991,1051.43506
874,7.275,221.48755,-149.43932,1019.01746,305.68625,-178.5639,995.24213,340.73874,-125.78919,1051.21094
875,7.283,221.48755,-149.43932,1019.01746,305.89752,-178.42041,995.0719,340.92859,-125.78642,1051.17102
876,7.292,221.78366,-149.96371,1018.61395,306.38339,-178.79825,994.99274,340.96338,-126.16847,1051.01318
877,7.3,221.75319,-149.95259,1018.43835,306.33548,-179.11935,994.69415,340.8967,-126.26427,1051.28125
878,7.308,221.4975,-150.25073,1017.64056,306.13583,-179.32396,994.63165,341.0975,-126.24316,1051.23608
879,7.317,221.51776,-150.51338,1017.651,305.7963,-179.54707,994.51093,341.04044,-126.27368,1050.55774
880,7.325,221.36707,-150.58739,1017.57996,305.7963,-179.54707,994.51093,341.23639,-126.26562,1050.52209
881,7.333,221.24455,-150.69151,1017.46234,305.7963,-179.54707,994.51093,341.08884,-126.35881,1050.45752
882,7.342,221.24455,-150.69151,1017.46234,305.7963,-179.54707,994.51093,341.04044,-126.27368,1050.55774
883,7.35,221.19958,-150.61786,1017.36481,305.83099,-179.96364,994.47827,341.08884,-126.35881,1050.45752
884,7.358,221.19958,-150.61786,1017.36481,305.83099,-179.96364,994.47827,340.77423,-126.4875,1050.39355
885,7.367,220.88379,-150.77498,1017.22833,305.83099,-179.96364,994.47827,340.99435,-126.45995,1050.3728
886,7.375,220.8712,-151.05074,1017.32922,305.83099,-179.96364,994.47827,340.77423,-126.4875,1050.39355
887,7.383,220.8712,-151.05074,1017.32922,305.83099,-179.96364,994.47827,340.77423,-126.4875,1050.39355
888,7.392,220.8913,-151.31337,1017.33972,305.83099,-179.96364,994.47827,340.77423,-126.4875,1050.39355
889,7.4,220.56262,-151.59016,1017.3028,305.72122,-180.03639,994.2475,340.58487,-126.51448,1050.1897
890,7.408,220.71333,-151.51619,1017.37378,305.72122,-180.03639,994.2475,341.05148,-127.06754,1050.29468
891,7.417,220.56262,-151.59016,1017.3028,305.75406,-180.13103,994.1427,340.86206,-127.09452,1050.0907
892,7.425,220.65829,-151.75252,1017.37152,305.79599,-180.2108,994.05011,340.86206,-127.09452,1050.0907
893,7.433,220.65829,-151.75252,1017.37152,305.93878,-180.50735,993.97266,340.86206,-127.09452,1050.0907
894,7.442,220.82018,-151.81462,1017.29449,305.96967,-180.66777,993.69202,341.04971,-127.30618,1050.08203
895,7.45,220.65829,-151.75252,1017.37152,305.96967,-180.66777,993.69202,341.28516,-127.25926,1050.07483
896,7.458,220.82018,-151.81462,1017.29449,305.96967,-180.66777,993.69202,341.3176,-127.84859,1050.12231
897,7.467,220.82018,-151.81462,1017.29449,305.64316,-181.53328,993.40961,341.3176,-127.84859,1050.12231
898,7.475,220.65829,-151.75252,1017.37152,305.73117,-181.47569,993.17126,341.3176,-127.84859,1050.12231
899,7.483,220.82018,-151.81462,1017.29449,305.66019,-181.58083,993.08752,341.3176,-127.84859,1050.12231
900,7.492,220.82018,-151.81462,1017.29449,305.64471,-181.45184,992.40161,341.26285,-127.72167,1049.81384
901,7.5,220.82018,-151.81462,1017.29449,305.37473,-181.7321,992.4798,341.26285,-127.72167,1049.81384
902,7.508,220.65829,-151.75252,1017.37152,305.37473,-181.7321,992.4798,340.97552,-127.54964,1049.76038
903,7.517,220.82018,-151.81462,1017.29449,304.93387,-181.30829,992.40149,341.10953,-127.59054,1049.68555
904,7.525,220.65829,-151.75252,1017.37152,304.93387,-181.30829,992.40149,341.04373,-127.51374,1049.50024
905,7.533,220.65869,-152.06018,1017.26068,305.09204,-181.51598,992.37366,340.88531,-127.79439,1049.18848
906,7.542,220.40179,-152.30051,1017.03033,305.00449,-181.26555,992.20465,341.24829,-127.91232,1049.15234
907,7.55,220.32008,-152.49577,1016.93707,304.57632,-181.10446,991.87714,341.30658,-128.00722,1049.16699
908,7.558,220.20692,-152.37085,1016.34515,304.57632,-181.10446,991.87714,341.30658,-128.00722,1049.16699
909,7.567,220.30261,-152.53319,1016.41394,304.68445,-180.93378,991.70441,340.92874,-127.91362,1048.93164
910,7.575,220.20692,-152.37085,1016.34515,304.30914,-180.88843,991.56549,340.92874,-127.91362,1048.93164
911,7.583,220.20692,-152.37085,1016.34515,304.30914,-180.88843,991.56549,340.92874,-127.91362,1048.93164
912,7.592,220.20692,-152.37085,1016.34515,304.49023,-180.77979,991.61945,341.07117,-128.21568,1048.67859
913,7.6,220.20692,-152.37085,1016.34515,304.30914,-180.88843,991.56549,340.87042,-128.073,1048.64539
914,7.608,220.26164,-152.26608,1016.16541,304.30914,-180.88843,991.56549,340.83124,-128.97418,1048.51489
915,7.617,220.26164,-152.26608,1016.16541,304.30914,-180.88843,991.56549,340.59747,-128.13341,1048.45105
916,7.625,220.45166,-151.99915,1016.1839,304.30914,-180.88843,991.56549,341.15417,-128.24391,1048.24097
917,7.633,220.45166,-151.99915,1016.1839,304.30072,-180.84572,991.38391,340.88779,-128.17177,1048.29688
918,7.642,220.45166,-151.99915,1016.1839,304.30072,-180.84572,991.38391,341.08899,-128.18677,1048.14624
919,7.65,220.36392,-152.05956,1015.9635,304.52231,-180.62703,991.48511,340.88605,-127.73176,1048.01343
920,7.658,220.36392,-152.05956,1015.9635,304.3826,-179.92668,991.24939,341.13019,-127.79881,1047.94507
921,7.667,220.32719,-152.15758,1015.85974,304.76575,-179.60078,991.33337,340.80206,-127.19015,1048.13416
922,7.675,220.40663,-151.92546,1016.0863,304.94696,-179.36345,991.21173,340.4115,-127.77678,1048.20886
923,7.683,220.31891,-151.98587,1015.86591,304.76581,-179.47223,991.15778,341.02856,-127.94763,1047.5
924,7.692,220.39702,-151.63368,1015.64844,304.76581,-179.47223,991.15778,340.84622,-127.87012,1047.15869
925,7.7,220.61482,-151.43454,1015.66638,304.76581,-179.47223,991.15778,340.76453,-126.92178,1047.86877
926,7.708,220.76596,-151.3764,1015.56171,305.00702,-179.18996,991.11237,340.53964,-126.70477,1047.97791
927,7.717,220.81334,-151.21553,1015.65662,305.18817,-179.08115,991.16632,340.76453,-126.92178,1047.86877
928,7.725,220.77664,-151.31361,1015.5528,305.18817,-179.08115,991.16632,340.81882,-126.68447,1047.63293
929,7.733,220.77664,-151.31361,1015.5528,305.00702,-179.18996,991.11237,340.7453,-126.606,1047.51367
930,7.742,220.81334,-151.21553,1015.65662,305.16342,-178.97942,990.97681,340.90787,-126.54823,1047.26257
931,7.75,221.01189,-150.84621,1015.63477,304.98227,-179.08823,990.92285,340.90787,-126.54823,1047.26257
932,7.758,221.01189,-150.84621,1015.63477,305.28702,-178.95662,990.76746,341.14066,-126.61008,1046.88525
933,7.767,221.01189,-150.84621,1015.63477,305.28702,-178.95662,990.76746,340.90787,-126.54823,1047.26257
934,7.775,221.32788,-150.6895,1015.77112,305.28702,-178.95662,990.76746,341.11078,-126.48797,1047.28003
935,7.783,221.29118,-150.7876,1015.66736,305.28702,-178.95662,990.76746,340.90787,-126.54823,1047.26257
936,7.792,221.32788,-150.6895,1015.77112,305.16342,-178.97942,990.97681,341.19775,-126.58244,1047.27258
937,7.8,221.32788,-150.6895,1015.77112,305.15317,-178.74376,990.83112,341.35992,-126.54787,1047.45984
938,7.808,221.32788,-150.6895,1015.77112,305.15317,-178.74376,990.83112,341.00018,-126.64634,1047.25281
939,7.817,221.32788,-150.6895,1015.77112,305.15317,-178.74376,990.83112,341.19775,-126.58244,1047.27258
940,7.825,221.32788,-150.6895,1015.77112,305.16342,-178.97942,990.97681,341.25684,-126.48705,1047.35852
941,7.833,221.32788,-150.6895,1015.77112,305.16342,-178.97942,990.97681,341.25684,-126.48705,1047.35852
942,7.842,221.32788,-150.6895,1015.77112,305.16342,-178.97942,990.97681,341.25684,-126.48705,1047.35852
943,7.85,221.32788,-150.6895,1015.77112,305.16342,-178.97942,990.97681,341.32907,-126.36528,1047.56262
944,7.858,221.32788,-150.6895,1015.77112,305.15317,-178.74376,990.83112,341.32907,-126.36528,1047.56262
945,7.867,221.32788,-150.6895,1015.77112,305.15317,-178.74376,990.83112,341.32907,-126.36528,1047.56262
946,7.875,221.34583,-150.61218,1016.04797,305.17789,-178.84552,991.02069,341.32907,-126.36528,1047.56262
947,7.883,221.39865,-150.70984,1015.93915,305.17789,-178.84552,991.02069,341.26202,-126.27076,1047.67688
948,7.892,221.34583,-150.61218,1016.04797,305.18817,-179.08115,991.16632,341.26202,-126.27076,1047.67688
949,7.9,221.34583,-150.61218,1016.04797,305.18817,-179.08115,991.16632,341.26202,-126.27076,1047.67688
950,7.908,221.34583,-150.61218,1016.04797,305.18817,-179.08115,991.16632,341.32907,-126.36528,1047.56262
951,7.917,221.34583,-150.61218,1016.04797,305.17789,-178.84552,991.02069,341.26202,-126.27076,1047.67688
952,7.925,221.34583,-150.61218,1016.04797,305.17789,-178.84552,991.02069,341.26202,-126.27076,1047.67688
953,7.933,221.27504,-150.59184,1015.87994,305.17789,-178.84552,991.02069,341.26202,-126.27076,1047.67688
954,7.942,221.39865,-150.70984,1015.93915,305.18817,-179.08115,991.16632,341.33398,-126.11774,1047.75598
955,7.95,221.34583,-150.61218,1016.04797,305.35077,-178.92921,991.26917,341.12955,-126.05883,1047.92249
956,7.958,221.34583,-150.61218,1016.04797,305.35077,-178.92921,991.26917,341.319,-126.03207,1048.12622
957,7.967,221.34583,-150.61218,1016.04797,305.18817,-179.08115,991.16632,340.99487,-126.13397,1048.00049
958,7.975,221.27504,-150.59184,1015.87994,305.18817,-179.08115,991.16632,341.12955,-126.05883,1047.92249
959,7.983,221.27504,-150.59184,1015.87994,305.18817,-179.08115,991.16632,341.12955,-126.05883,1047.92249
960,7.992,222.34044,-151.29907,1016.01062,305.35077,-178.92921,991.26917,341.03787,-126.32792,1048.07031
961,8,222.36546,-151.38498,1015.9231,305.18817,-179.08115,991.16632,340.97534,-126.02288,1047.99487
962,8.008,222.36546,-151.38498,1015.9231,305.18817,-179.08115,991.16632,341.03018,-126.07126,1048.27673
963,8.017,222.36546,-151.38498,1015.9231,305.18817,-179.08115,991.16632,341.319,-126.03207,1048.12622
964,8.025,222.42154,-151.38649,1016.05627,305.18817,-179.08115,991.16632,340.99487,-126.13397,1048.00049
965,8.033,221.32788,-150.6895,1015.77112,305.18817,-179.08115,991.16632,340.8407,-126.09802,1048.07288
966,8.042,221.32788,-150.6895,1015.77112,305.18817,-179.08115,991.16632,341.12955,-126.05883,1047.92249
967,8.05,222.36546,-151.38498,1015.9231,305.18817,-179.08115,991.16632,341.17795,-126.04539,1047.6344
968,8.058,222.45163,-151.41748,1015.84314,305.18817,-179.08115,991.16632,341.38559,-126.11115,1047.43616
969,8.067,221.32788,-150.6895,1015.77112,305.18817,-179.08115,991.16632,341.26202,-126.27076,1047.67688
970,8.075,221.32788,-150.6895,1015.77112,305.18817,-179.08115,991.16632,341.26202,-126.27076,1047.67688
971,8.083,221.32788,-150.6895,1015.77112,305.18817,-179.08115,991.16632,341.26202,-126.27076,1047.67688
972,8.092,221.39865,-150.70984,1015.93915,305.18817,-179.08115,991.16632,341.26202,-126.27076,1047.67688
973,8.1,222.3856,-151.31604,1015.88214,305.18817,-179.08115,991.16632,341.3642,-126.44028,1047.21277
974,8.108,222.32954,-151.31453,1015.74896,305.18817,-179.08115,991.16632,341.32907,-126.36528,1047.56262
975,8.117,222.48317,-151.3936,1015.68323,305.46277,-179.09875,990.91565,341.26202,-126.27076,1047.67688
976,8.125,222.48317,-151.3936,1015.68323,305.28702,-178.95662,990.76746,341.32907,-126.36528,1047.56262
977,8.133,222.48317,-151.3936,1015.68323,305.28702,-178.95662,990.76746,341.27313,-126.46162,1047.47437
978,8.142,222.56908,-151.41809,1015.59662,305.28702,-178.95662,990.76746,341.27313,-126.46162,1047.47437
979,8.15,222.48059,-151.37466,1015.24359,305.82581,-179.12225,990.48254,341.27313,-126.46162,1047.47437
980,8.158,222.43619,-151.47313,1015.15912,305.82581,-179.12225,990.48254,341.27313,-126.46162,1047.47437
981,8.167,222.50317,-151.52237,1015.026,305.82581,-179.12225,990.48254,341.33563,-126.67882,1047.33691
982,8.175,222.44203,-151.67886,1014.94714,305.82581,-179.12225,990.48254,341.19821,-126.64433,1047.22559
983,8.183,222.52524,-152.0251,1014.84723,305.82581,-179.12225,990.48254,341.19821,-126.64433,1047.22559
984,8.192,222.39624,-151.99185,1014.9068,305.82581,-179.12225,990.48254,341.19821,-126.64433,1047.22559
985,8.2,222.19255,-152.30728,1014.65985,305.87579,-179.31245,990.35181,341.3429,-126.85634,1047.26221
986,8.208,222.72119,-151.9753,1014.44598,305.87579,-179.31245,990.35181,341.25507,-127.16674,1047.17676
987,8.217,221.54358,-151.71046,1014.21655,306.15662,-179.43721,990.2605,341.59512,-127.12466,1047.14014
988,8.225,221.85965,-151.55371,1014.35309,306.15662,-179.43721,990.2605,341.59512,-127.12466,1047.14014
989,8.233,221.85965,-151.55371,1014.35309,306.15662,-179.43721,990.2605,341.3588,-126.80244,1046.91113
990,8.242,221.68394,-151.78333,1014.12939,305.91272,-179.30045,989.591,341.46646,-126.77951,1046.66724
991,8.25,221.54358,-151.71046,1014.21655,305.97583,-179.60875,989.57208,341.46646,-126.77951,1046.66724
992,8.258,221.64992,-151.94481,1014.02448,305.79462,-179.71759,989.51819,341.94696,-126.96217,1046.4198
993,8.267,221.64992,-151.94481,1014.02448,305.79462,-179.71759,989.51819,341.94696,-126.96217,1046.4198
994,8.275,221.98299,-151.74266,1013.69409,305.59512,-179.92223,989.45569,341.96674,-127.1126,1046.1908
995,8.283,222.79915,-152.28522,1013.36774,305.57599,-180.0506,989.3363,341.98816,-127.38552,1045.59961
996,8.292,221.90741,-151.69539,1013.26599,305.79987,-180.37447,989.32977,341.98816,-127.38552,1045.59961
997,8.3,221.90741,-151.69539,1013.26599,305.79987,-180.37447,989.32977,342.05783,-127.09593,1046.00098
998,8.308,221.72717,-151.87936,1013.2157,305.86841,-180.44576,988.97211,342.07758,-127.3558,1045.85352
999,8.317,221.57535,-151.80766,1013.1355,305.03061,-179.36925,988.38983,341.90311,-127.44693,1045.79736
1000,8.325,221.7556,-151.62369,1013.18579,305.59747,-180.26807,988.93469,341.90311,-127.44693,1045.79736
1001,8.333,221.7556,-151.62369,1013.18579,305.03061,-179.36925,988.38983,341.90311,-127.44693,1045.79736
1002,8.342,221.57535,-151.80766,1013.1355,305.12296,-179.46225,988.26508,341.95905,-127.3935,1045.39978
1003,8.35,221.57535,-151.80766,1013.1355,305.12296,-179.46225,988.26508,341.90613,-127.25108,1045.07434
1004,8.358,221.57535,-151.80766,1013.1355,305.20593,-179.57097,988.1214,342.19629,-127.58237,1045.06531
1005,8.367,221.57535,-151.80766,1013.1355,305.20593,-179.57097,988.1214,341.90613,-127.25108,1045.07434
1006,8.375,221.57535,-151.80766,1013.1355,305.49161,-179.49664,987.7937,341.90613,-127.25108,1045.07434
1007,8.383,221.57535,-151.80766,1013.1355,305.49161,-179.49664,987.7937,341.90613,-127.25108,1045.07434
1008,8.392,221.57535,-151.80766,1013.1355,305.86133,-179.38094,987.64148,341.90613,-127.25108,1045.07434
1009,8.4,221.57535,-151.80766,1013.1355,305.80118,-179.22417,987.56635,341.95114,-127.55128,1044.28699
1010,8.408,221.38216,-151.74301,1013.07104,305.76877,-179.13654,987.38855,341.90613,-127.25108,1045.07434
1011,8.417,221.57535,-151.80766,1013.1355,305.73947,-179.04878,987.48871,341.60294,-127.05935,1045.01978
1012,8.425,221.57535,-151.80766,1013.1355,305.80118,-179.22417,987.56635,341.60294,-127.05935,1045.01978
1013,8.433,221.57014,-151.76462,1012.93896,305.73947,-179.04878,987.48871,341.60294,-127.05935,1045.01978
1014,8.442,221.57014,-151.76462,1012.93896,305.80118,-179.22417,987.56635,341.45059,-127.35191,1044.22571
1015,8.45,221.57014,-151.76462,1012.93896,305.77191,-179.13641,987.66644,341.60294,-127.05935,1045.01978
1016,8.458,221.37694,-151.69998,1012.87445,305.63489,-179.13098,987.66205,341.39615,-127.0851,1045.01819
1017,8.467,221.38216,-151.74301,1013.07104,305.465,-179.30617,987.78625,341.39615,-127.0851,1045.01819
1018,8.475,221.38216,-151.74301,1013.07104,305.54089,-179.13147,987.96478,341.32086,-127.09546,1045.47522
1019,8.483,221.38216,-151.74301,1013.07104,305.49002,-179.40753,987.97577,341.60294,-127.05935,1045.01978
1020,8.492,221.57535,-151.80766,1013.1355,305.31985,-179.03502,988.22473,341.39615,-127.0851,1045.01819
1021,8.5,221.57535,-151.80766,1013.1355,305.21725,-179.11165,988.16449,341.66287,-127.30721,1044.22388
1022,8.508,221.7556,-151.62369,1013.18579,305.01297,-178.85329,988.22504,341.862,-127.24018,1045.33398
1023,8.517,221.7556,-151.62369,1013.18579,305.01297,-178.85329,988.22504,342.07758,-127.3558,1045.85352
1024,8.525,221.7556,-151.62369,1013.18579,305.01297,-178.85329,988.22504,341.82965,-127.62505,1045.20544
1025,8.533,222.07169,-151.46687,1013.32239,304.99469,-178.72198,988.38666,342.14526,-127.25236,1045.94666
1026,8.542,222.07169,-151.46687,1013.32239,305.27173,-179.36456,988.85266,342.05783,-127.09593,1046.00098
1027,8.55,222.25755,-151.37709,1013.50757,305.43384,-179.41896,988.99426,342.05783,-127.09593,1046.00098
1028,8.558,222.25755,-151.37709,1013.50757,305.62094,-179.46895,989.28552,342.37149,-127.40845,1045.95056
1029,8.567,221.80109,-151.46104,1013.45813,305.62094,-179.46895,989.28552,342.01263,-127.02714,1046.08325
1030,8.575,222.22351,-151.53859,1013.40259,305.82043,-179.26427,989.34802,342.01263,-127.02714,1046.08325
1031,8.583,221.87666,-151.50832,1013.88623,305.82043,-179.26427,989.34802,341.99289,-126.87671,1046.31226
1032,8.592,222.01701,-151.58116,1013.79907,305.90253,-179.06476,989.44519,341.61508,-126.80101,1045.83606
1033,8.6,222.3331,-151.42439,1013.93561,305.90253,-179.06476,989.44519,341.94696,-126.96217,1046.4198
1034,8.608,222.19273,-151.35155,1014.02277,306.0838,-178.95586,989.49908,341.59061,-126.59256,1046.57983
1035,8.617,222.15202,-151.43259,1014.15222,306.24246,-178.84119,989.56567,341.59061,-126.59256,1046.57983
1036,8.625,222.01164,-151.35973,1014.23938,306.24246,-178.84119,989.56567,341.59061,-126.59256,1046.57983
1037,8.633,222.01164,-151.35973,1014.23938,306.24246,-178.84119,989.56567,341.59061,-126.59256,1046.57983
1038,8.642,222.01164,-151.35973,1014.23938,306.24246,-178.84119,989.56567,341.59061,-126.59256,1046.57983
1039,8.65,222.01164,-151.35973,1014.23938,306.34833,-179.12202,989.88464,341.59061,-126.59256,1046.57983
1040,8.658,222.01164,-151.35973,1014.23938,306.25262,-179.0769,989.71149,341.74829,-126.27789,1046.14746
1041,8.667,222.07428,-151.27374,1014.32849,306.04056,-178.92067,989.79584,341.66934,-126.27077,1046.66479
1042,8.675,222.25061,-151.38364,1014.24066,306.15662,-179.43721,990.2605,341.56165,-126.29372,1046.90869
1043,8.683,222.06448,-151.15508,1014.4538,306.14642,-179.20151,990.11475,341.67578,-126.42341,1047.09485
1044,8.692,222.30344,-151.179,1014.45508,306.15662,-179.43721,990.2605,341.67578,-126.42341,1047.09485
1045,8.7,222.30344,-151.179,1014.45508,306.14642,-179.20151,990.11475,341.80579,-126.63472,1047.14624
1046,8.708,222.06134,-150.81166,1014.49567,306.14642,-179.20151,990.11475,341.69495,-126.51925,1046.96924
1047,8.717,221.97588,-150.886,1014.67114,305.8656,-179.07675,990.20605,341.69495,-126.51925,1046.96924
1048,8.725,221.82341,-150.86253,1014.7431,305.8656,-179.07675,990.20605,341.80579,-126.63472,1047.14624
1049,8.733,222.06134,-150.81166,1014.49567,305.81561,-178.88655,990.33679,341.80579,-126.63472,1047.14624
1050,8.742,222.05165,-150.69305,1014.62103,305.81561,-178.88655,990.33679,341.80579,-126.63472,1047.14624
1051,8.75,221.5587,-150.87643,1014.99469,305.81561,-178.88655,990.33679,341.6499,-126.6411,1047.17676
1052,8.758,221.82341,-150.86253,1014.7431,305.82581,-179.12225,990.48254,341.80579,-126.63472,1047.14624
1053,8.767,221.82341,-150.86253,1014.7431,305.82581,-179.12225,990.48254,341.55551,-126.6888,1047.61719
1054,8.775,221.63324,-150.97005,1015.1272,305.82581,-179.12225,990.48254,341.68292,-126.81423,1047.22571
1055,8.783,221.69391,-150.95027,1015.31317,305.82581,-179.12225,990.48254,341.38882,-126.61263,1047.21631
1056,8.792,221.51468,-150.88983,1015.38928,305.82581,-179.12225,990.48254,341.67511,-127.01963,1046.83899
1057,8.8,221.51468,-150.88983,1015.38928,305.82581,-179.12225,990.48254,341.58221,-126.55081,1047.41602
1058,8.808,221.69391,-150.95027,1015.31317,305.82581,-179.12225,990.48254,341.75476,-126.55702,1047.37073
1059,8.817,221.51468,-150.88983,1015.38928,305.81989,-179.21825,990.69952,341.69223,-126.33981,1047.50806
1060,8.825,221.69391,-150.95027,1015.31317,305.81989,-179.21825,990.69952,341.69223,-126.33981,1047.50806
1061,8.833,221.51468,-150.88983,1015.38928,306.09381,-179.43474,990.83789,341.75476,-126.55702,1047.37073
1062,8.842,221.55455,-151.13512,1015.45111,305.81989,-179.21825,990.69952,341.69223,-126.33981,1047.50806
1063,8.85,221.51785,-151.23318,1015.34729,306.09381,-179.43474,990.83789,341.67999,-126.56707,1047.82751
1064,8.858,221.72281,-151.18333,1015.38885,306.09381,-179.43474,990.83789,341.7049,-126.45491,1047.88806
1065,8.867,221.69707,-151.29364,1015.27124,306.09381,-179.43474,990.83789,341.48813,-126.34561,1047.78577
1066,8.875,221.55455,-151.13512,1015.45111,306.09381,-179.43474,990.83789,341.71097,-125.99293,1047.67737
1067,8.883,221.51785,-151.23318,1015.34729,306.09381,-179.43474,990.83789,341.53482,-125.99392,1047.73328
1068,8.892,221.55455,-151.13512,1015.45111,306.09381,-179.43474,990.83789,341.48148,-126.03205,1048.01135
1069,8.9,221.5399,-151.01271,1015.83966,306.09381,-179.43474,990.83789,341.48148,-126.03205,1048.01135
1070,8.908,221.45218,-151.07312,1015.61914,306.09381,-179.43474,990.83789,341.48148,-126.03205,1048.01135
1071,8.917,221.45218,-151.07312,1015.61914,305.97079,-179.43976,991.00763,341.67093,-126.00536,1048.21521
1072,8.925,221.5399,-151.01271,1015.83966,306.13339,-179.28786,991.11041,341.48035,-126.03702,1048.22449
1073,8.933,221.5399,-151.01271,1015.83966,306.13339,-179.28786,991.11041,341.67093,-126.00536,1048.21521
1074,8.942,221.5399,-151.01271,1015.83966,305.87738,-179.39822,991.26843,341.65933,-126.24678,1048.22314
1075,8.95,221.41878,-150.97246,1015.94971,306.15854,-179.31244,991.29327,341.65933,-126.24678,1048.22314
1076,8.958,221.33104,-151.03287,1015.72919,305.64981,-179.17032,991.59033,341.60068,-126.15626,1048.33203
1077,8.967,221.41878,-150.97246,1015.94971,305.37595,-178.9538,991.45203,341.27856,-126.01762,1048.41663
1078,8.975,221.32788,-150.6895,1015.77112,305.64981,-179.17032,991.59033,341.35049,-125.86461,1048.49585
1079,8.983,221.41878,-150.97246,1015.94971,305.64981,-179.17032,991.59033,341.35049,-125.86461,1048.49585
1080,8.992,221.39865,-150.70984,1015.93915,305.64981,-179.17032,991.59033,341.35049,-125.86461,1048.49585
1081,9,221.39865,-150.70984,1015.93915,305.64981,-179.17032,991.59033,341.02936,-125.89305,1048.76013
1082,9.008,221.39865,-150.70984,1015.93915,305.37595,-178.9538,991.45203,340.81094,-125.9733,1048.96362
1083,9.017,221.39865,-150.70984,1015.93915,305.37595,-178.9538,991.45203,340.41299,-125.97907,1049.04724
1084,9.025,221.39865,-150.70984,1015.93915,305.37595,-178.9538,991.45203,340.77438,-125.9445,1048.76367
1085,9.033,221.39865,-150.70984,1015.93915,305.37595,-178.9538,991.45203,340.65674,-125.93731,1049.03601
1086,9.042,221.39865,-150.70984,1015.93915,305.37595,-178.9538,991.45203,340.41299,-125.97907,1049.04724
1087,9.05,221.39865,-150.70984,1015.93915,305.37595,-178.9538,991.45203,340.0834,-125.88226,1049.61572
1088,9.058,221.39865,-150.70984,1015.93915,305.44696,-178.84853,991.53583,340.16766,-125.86745,1049.10376
1089,9.067,221.39865,-150.70984,1015.93915,305.44696,-178.84853,991.53583,339.99548,-125.87247,1049.1311
1090,9.075,221.34583,-150.61218,1016.04797,305.44696,-178.84853,991.53583,339.99548,-125.87247,1049.1311
1091,9.083,221.39865,-150.70984,1015.93915,305.44696,-178.84853,991.53583,340.16794,-126.19388,1049.60559
1092,9.092,221.07338,-150.6178,1015.94373,305.51218,-178.72989,991.63483,339.92117,-125.8824,1049.58752
1093,9.1,221.14415,-150.63814,1016.11169,305.51218,-178.72989,991.63483,340.00391,-125.875,1049.073
1094,9.108,221.08502,-150.55452,1016.20575,305.51218,-178.72989,991.63483,339.90344,-126.13082,1049.04443
1095,9.117,221.08502,-150.55452,1016.20575,305.51218,-178.72989,991.63483,340.01767,-125.72625,1049.77405
1096,9.125,221.08502,-150.55452,1016.20575,305.40399,-178.90048,991.80762,339.93619,-125.76762,1049.70459
1097,9.133,221.08502,-150.55452,1016.20575,305.5351,-178.82016,992.02332,340.03268,-125.61145,1049.89099
1098,9.142,221.08502,-150.55452,1016.20575,305.46234,-178.53952,991.76556,340.03268,-125.61145,1049.89099
1099,9.15,221.08502,-150.55452,1016.20575,305.43015,-178.44368,991.8714,340.03268,-125.61145,1049.89099
