Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
591,4.917,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
592,4.925,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
593,4.933,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
594,4.942,159.15402,126.9933,42.66559,360.10568,197.52849,41.2835,322.25659,143.44325,57.45505
595,4.95,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
596,4.958,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
597,4.967,159.19753,127.06562,42.75677,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
598,4.975,159.53159,127.03481,42.66945,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
599,4.983,159.70264,127.20573,42.68697,360.38986,197.52129,41.2837,322.25659,143.44325,57.45505
600,4.992,159.25703,127.13576,42.71932,360.11478,197.83847,41.06727,322.19775,143.32193,57.13494
601,5,159.25703,127.13576,42.71932,359.76379,197.9752,41.16928,322.25659,143.44325,57.45505
602,5.008,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
603,5.017,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
604,5.025,159.4881,126.96249,42.57826,360.10013,197.58832,41.20532,322.35797,143.18901,57.04573
605,5.033,159.34009,126.70255,42.66705,360.49921,197.2858,41.12068,321.85468,143.34932,57.44807
606,5.042,159.4881,126.96249,42.57826,360.1669,197.45877,41.10311,322.07501,143.15793,57.33682
607,5.05,159.00601,126.73335,42.75438,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
608,5.058,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.19775,143.32193,57.13494
609,5.067,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
610,5.075,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
611,5.083,159.15402,126.9933,42.66559,360.38986,197.52129,41.2837,322.38336,143.25493,57.33074
612,5.092,159.15402,126.9933,42.66559,360.38986,197.52129,41.2837,322.45941,142.95535,56.88696
613,5.1,159.4881,126.96249,42.57826,360.38986,197.52129,41.2837,322.25659,143.44325,57.45505
614,5.108,159.00601,126.73335,42.75438,361.35846,196.49815,40.86927,322.08606,142.41302,56.62507
615,5.117,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,322.05917,142.74171,56.8498
616,5.125,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
617,5.133,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
618,5.142,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
619,5.15,159.36859,127.23656,42.77429,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
620,5.158,159.25703,127.13576,42.71932,360.32135,197.38734,41.18141,322.25659,143.44325,57.45505
621,5.167,159.18741,127.22655,42.72584,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
622,5.175,159.30054,127.20806,42.8105,360.10013,197.58832,41.20532,322.38336,143.25493,57.33074
623,5.183,159.26559,127.0941,42.72057,359.96487,197.58391,41.20523,322.03622,143.63463,57.56629
624,5.192,159.00601,126.73335,42.75438,360.10013,197.58832,41.20532,322.07501,143.15793,57.33682
625,5.2,159.00601,126.73335,42.75438,360.11478,197.83847,41.06727,322.07501,143.15793,57.33682
626,5.208,159.26559,127.0941,42.72057,359.97952,197.83406,41.06718,322.38336,143.25493,57.33074
627,5.217,159.36859,127.23656,42.77429,360.10013,197.58832,41.20532,322.03622,143.63463,57.56629
628,5.225,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.35797,143.18901,57.04573
629,5.233,159.14391,127.15425,42.63466,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
630,5.242,159.25703,127.13576,42.71932,360.03165,197.45435,41.10302,322.25659,143.44325,57.45505
631,5.25,159.15402,126.9933,42.66559,360.38986,197.52129,41.2837,322.03622,143.63463,57.56629
632,5.258,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
633,5.267,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
634,5.275,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.97379,142.67308,56.94954
635,5.283,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
636,5.292,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
637,5.3,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
638,5.308,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
639,5.317,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
640,5.325,159.26559,127.0941,42.72057,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
641,5.333,159.00601,126.73335,42.75438,360.50781,197.59412,41.20076,321.9361,142.98106,57.18099
642,5.342,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,322.05695,142.97882,57.08279
643,5.35,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,321.97379,142.67308,56.94954
644,5.358,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
645,5.367,159.70264,127.20573,42.68697,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
646,5.375,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
647,5.383,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.35797,143.18901,57.04573
648,5.392,159.25703,127.13576,42.71932,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
649,5.4,159.26559,127.0941,42.72057,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
650,5.408,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
651,5.417,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,322.07501,143.15793,57.33682
652,5.425,159.4881,126.96249,42.57826,360.38986,197.52129,41.2837,322.38336,143.25493,57.33074
653,5.433,159.30054,127.20806,42.8105,360.10013,197.58832,41.20532,322.03622,143.63463,57.56629
654,5.442,159.41211,127.30887,42.86547,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
655,5.45,159.30054,127.20806,42.8105,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
656,5.458,159.30054,127.20806,42.8105,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
657,5.467,159.15402,126.9933,42.66559,359.74915,197.72507,41.30731,322.25659,143.44325,57.45505
658,5.475,158.97552,127.09041,42.75537,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
659,5.483,159.00601,126.73335,42.75438,360.40448,197.77147,41.14565,321.85468,143.34932,57.44807
660,5.492,159.00601,126.73335,42.75438,360.10013,197.58832,41.20532,322.35797,143.18901,57.04573
661,5.5,159.15402,126.9933,42.66559,359.96487,197.58391,41.20523,322.25659,143.44325,57.45505
662,5.508,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.19775,143.32193,57.13494
663,5.517,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
664,5.525,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
665,5.533,159.25703,127.13576,42.71932,360.38986,197.52129,41.2837,322.19775,143.32193,57.13494
666,5.542,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
667,5.55,159.00601,126.73335,42.75438,361.73611,196.37508,40.97103,322.05917,142.74171,56.8498
668,5.558,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
669,5.567,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
670,5.575,159.00601,126.73335,42.75438,360.03165,197.45435,41.10302,322.38336,143.25493,57.33074
671,5.583,159.36859,127.23656,42.77429,360.45663,197.39174,41.1815,322.03622,143.63463,57.56629
672,5.592,159.25703,127.13576,42.71932,360.51382,197.53601,40.98262,322.25659,143.44325,57.45505
673,5.6,159.36859,127.23656,42.77429,360.38986,197.52129,41.2837,322.25659,143.44325,57.45505
674,5.608,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
675,5.617,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
676,5.625,159.26559,127.0941,42.72057,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
677,5.633,159.15402,126.9933,42.66559,360.11478,197.83847,41.06727,322.35797,143.18901,57.04573
678,5.642,159.45163,126.80333,42.72202,360.45663,197.39174,41.1815,322.19775,143.32193,57.13494
679,5.65,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
680,5.658,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
681,5.667,159.07852,127.23286,42.8091,359.83057,197.84566,41.06707,322.25659,143.44325,57.45505
682,5.675,159.36859,127.23656,42.77429,360.03165,197.45435,41.10302,322.35797,143.18901,57.04573
683,5.683,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
684,5.692,159.26559,127.0941,42.72057,361.35846,196.49815,40.86927,322.45941,142.95535,56.88696
685,5.7,159.00601,126.73335,42.75438,359.96487,197.58391,41.20523,322.35797,143.18901,57.04573
686,5.708,159.11757,126.83414,42.80935,360.1669,197.45877,41.10311,322.07501,143.15793,57.33682
687,5.717,159.00601,126.73335,42.75438,360.10013,197.58832,41.20532,322.07501,143.15793,57.33682
688,5.725,159.26559,127.0941,42.72057,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
689,5.733,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
690,5.742,159.25703,127.13576,42.71932,359.68097,197.61093,41.19046,322.25659,143.44325,57.45505
691,5.75,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.03622,143.63463,57.56629
692,5.758,159.15402,126.9933,42.66559,361.73611,196.37508,40.97103,322.35797,143.18901,57.04573
693,5.767,159.15402,126.9933,42.66559,361.73611,196.37508,40.97103,322.35797,143.18901,57.04573
694,5.775,159.00601,126.73335,42.75438,361.35846,196.49815,40.86927,322.05917,142.74171,56.8498
695,5.783,159.00601,126.73335,42.75438,361.35846,196.49815,40.86927,322.05917,142.74171,56.8498
696,5.792,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.07501,143.15793,57.33682
697,5.8,159.04091,127.0118,42.58093,359.74915,197.72507,41.30731,322.25659,143.44325,57.45505
698,5.808,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
699,5.817,159.25703,127.13576,42.71932,360.37576,197.34807,40.97244,322.25659,143.44325,57.45505
700,5.825,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
701,5.833,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
702,5.842,159.26559,127.0941,42.72057,361.32584,196.53172,40.92076,322.35797,143.18901,57.04573
703,5.85,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
704,5.858,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
705,5.867,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
706,5.875,159.15402,126.9933,42.66559,360.18155,197.70894,40.96506,322.25659,143.44325,57.45505
707,5.883,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
708,5.892,159.36859,127.23656,42.77429,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
709,5.9,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
710,5.908,159.25703,127.13576,42.71932,360.0463,197.70451,40.96497,322.35797,143.18901,57.04573
711,5.917,159.26559,127.0941,42.72057,360.38986,197.52129,41.2837,322.25659,143.44325,57.45505
712,5.925,159.15402,126.9933,42.66559,360.03165,197.45435,41.10302,322.35797,143.18901,57.04573
713,5.933,159.15402,126.9933,42.66559,360.18155,197.70894,40.96506,322.35797,143.18901,57.04573
714,5.942,159.26559,127.0941,42.72057,360.1669,197.45877,41.10311,322.45941,142.95535,56.88696
715,5.95,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.45941,142.95535,56.88696
716,5.958,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
717,5.967,159.25703,127.13576,42.71932,361.25851,196.66229,40.99915,322.45941,142.95535,56.88696
718,5.975,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.45941,142.95535,56.88696
719,5.983,159.59108,127.10493,42.632,360.10013,197.58832,41.20532,322.35797,143.18901,57.04573
720,5.992,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
721,6,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
722,6.008,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
723,6.017,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
724,6.025,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.38336,143.25493,57.33074
725,6.033,159.59108,127.10493,42.632,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
726,6.042,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
727,6.05,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.38336,143.25493,57.33074
728,6.058,159.15402,126.9933,42.66559,359.96487,197.58391,41.20523,322.25659,143.44325,57.45505
729,6.067,159.15402,126.9933,42.66559,359.81595,197.59549,41.2051,322.25659,143.44325,57.45505
730,6.075,159.15402,126.9933,42.66559,360.03192,197.47421,41.08848,322.03622,143.63463,57.56629
731,6.083,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
732,6.092,159.4881,126.96249,42.57826,360.32135,197.38734,41.18141,322.25659,143.44325,57.45505
733,6.1,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
734,6.108,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
735,6.117,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
736,6.125,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
737,6.133,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
738,6.142,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.19775,143.32193,57.13494
739,6.15,159.26559,127.0941,42.72057,361.80344,196.24449,40.89264,322.19775,143.32193,57.13494
740,6.158,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
741,6.167,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
742,6.175,159.26559,127.0941,42.72057,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
743,6.183,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
744,6.192,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
745,6.2,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
746,6.208,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
747,6.217,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,321.71576,143.17247,57.29225
748,6.225,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
749,6.233,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,321.71576,143.17247,57.29225
750,6.242,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.05917,142.74171,56.8498
751,6.25,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
752,6.258,159.4881,126.96249,42.57826,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
753,6.267,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
754,6.275,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
755,6.283,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
756,6.292,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
757,6.3,159.00601,126.73335,42.75438,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
758,6.308,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
759,6.317,159.26559,127.0941,42.72057,360.38986,197.52129,41.2837,322.05917,142.74171,56.8498
760,6.325,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
761,6.333,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.35797,143.18901,57.04573
762,6.342,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.45941,142.95535,56.88696
763,6.35,159.36859,127.23656,42.77429,360.1427,197.48239,41.14449,322.25659,143.44325,57.45505
764,6.358,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
765,6.367,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
766,6.375,159.15402,126.9933,42.66559,360.38986,197.52129,41.2837,322.35797,143.18901,57.04573
767,6.383,159.3091,127.16642,42.81174,361.35846,196.49815,40.86927,322.45941,142.95535,56.88696
768,6.392,159.26559,127.0941,42.72057,359.81595,197.59549,41.2051,322.18488,142.91243,56.96505
769,6.4,159.15402,126.9933,42.66559,360.1427,197.48239,41.14449,322.35797,143.18901,57.04573
770,6.408,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.45941,142.95535,56.88696
771,6.417,159.70264,127.20573,42.68697,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
772,6.425,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
773,6.433,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
774,6.442,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.07501,143.15793,57.33682
775,6.45,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
776,6.458,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
777,6.467,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.38336,143.25493,57.33074
778,6.475,159.4881,126.96249,42.57826,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
779,6.483,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
780,6.492,159.25703,127.13576,42.71932,360.10568,197.52849,41.2835,322.25659,143.44325,57.45505
781,6.5,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
782,6.508,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
783,6.517,159.15402,126.9933,42.66559,360.12857,197.30914,40.83322,322.35797,143.18901,57.04573
784,6.525,159.15402,126.9933,42.66559,361.36673,196.43405,40.69376,322.08606,142.41302,56.62507
785,6.533,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
786,6.542,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
787,6.55,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
788,6.558,159.25703,127.13576,42.71932,360.10458,197.53992,41.06484,322.25659,143.44325,57.45505
789,6.567,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
790,6.575,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
791,6.583,159.70264,127.20573,42.68697,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
792,6.592,159.4881,126.96249,42.57826,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
793,6.6,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
794,6.608,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.07501,143.15793,57.33682
795,6.617,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.45941,142.95535,56.88696
796,6.625,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.19775,143.32193,57.13494
797,6.633,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
798,6.642,159.25703,127.13576,42.71932,361.73611,196.37508,40.97103,322.45941,142.95535,56.88696
799,6.65,159.15402,126.9933,42.66559,361.73611,196.37508,40.97103,322.35797,143.18901,57.04573
800,6.658,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
801,6.667,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
802,6.675,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
803,6.683,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
804,6.692,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
805,6.7,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
806,6.708,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
807,6.717,159.14391,127.15425,42.63466,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
808,6.725,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
809,6.733,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
810,6.742,159.26559,127.0941,42.72057,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
811,6.75,159.15402,126.9933,42.66559,359.81595,197.59549,41.2051,322.45941,142.95535,56.88696
812,6.758,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.45941,142.95535,56.88696
813,6.767,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
814,6.775,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
815,6.783,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
816,6.792,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
817,6.8,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
818,6.808,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.45941,142.95535,56.88696
819,6.817,159.15402,126.9933,42.66559,361.73611,196.37508,40.97103,322.45941,142.95535,56.88696
820,6.825,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
821,6.833,159.15402,126.9933,42.66559,360.03165,197.45435,41.10302,322.38336,143.25493,57.33074
822,6.842,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.38336,143.25493,57.33074
823,6.85,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
824,6.858,159.26559,127.0941,42.72057,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
825,6.867,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
826,6.875,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.45941,142.95535,56.88696
827,6.883,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
828,6.892,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
829,6.9,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
830,6.908,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
831,6.917,159.26559,127.0941,42.72057,361.35846,196.49815,40.86927,322.45941,142.95535,56.88696
832,6.925,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
833,6.933,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
834,6.942,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.38336,143.25493,57.33074
835,6.95,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
836,6.958,159.25703,127.13576,42.71932,360.03165,197.45435,41.10302,322.25659,143.44325,57.45505
837,6.967,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
838,6.975,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
839,6.983,159.4881,126.96249,42.57826,360.32135,197.38734,41.18141,322.07501,143.15793,57.33682
840,6.992,159.15248,127.11259,42.63591,360.03165,197.45435,41.10302,322.25659,143.44325,57.45505
841,7,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.19775,143.32193,57.13494
842,7.008,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.45941,142.95535,56.88696
843,7.017,159.25703,127.13576,42.71932,361.35846,196.49815,40.86927,322.45941,142.95535,56.88696
844,7.025,159.59108,127.10493,42.632,361.35846,196.49815,40.86927,322.45941,142.95535,56.88696
845,7.033,159.25703,127.13576,42.71932,361.73611,196.37508,40.97103,322.45941,142.95535,56.88696
846,7.042,159.4881,126.96249,42.57826,361.73611,196.37508,40.97103,322.35797,143.18901,57.04573
847,7.05,159.15402,126.9933,42.66559,361.36673,196.43405,40.69376,322.35797,143.18901,57.04573
848,7.058,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.18488,142.91243,56.96505
849,7.067,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.19775,143.32193,57.13494
850,7.075,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.35797,143.18901,57.04573
851,7.083,159.59108,127.10493,42.632,360.46106,197.34335,41.04104,322.19775,143.32193,57.13494
852,7.092,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
853,7.1,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
854,7.108,159.26559,127.0941,42.72057,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
855,7.117,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
856,7.125,159.15402,126.9933,42.66559,360.89941,196.72173,40.99192,322.02466,143.04535,57.05426
857,7.133,159.15402,126.9933,42.66559,361.1886,196.51778,40.86551,322.45941,142.95535,56.88696
858,7.142,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.35797,143.18901,57.04573
859,7.15,159.36859,127.23656,42.77429,360.36392,197.28142,41.12059,322.25659,143.44325,57.45505
860,7.158,159.25703,127.13576,42.71932,361.71317,196.64476,40.81068,322.45941,142.95535,56.88696
861,7.167,159.30054,127.20806,42.8105,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
862,7.175,159.25703,127.13576,42.71932,361.25851,196.66229,40.99915,322.35797,143.18901,57.04573
863,7.183,159.15402,126.9933,42.66559,360.44104,197.72366,41.30297,322.38336,143.25493,57.33074
