Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
783,6.517,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-130.41879,202.96858,643.75421
784,6.525,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.26228,202.97096,643.54846
785,6.533,-257.91241,45.36971,616.0127,-146.31451,-129.04239,651.47095,-130.27597,202.74672,643.43799
786,6.542,-258.1322,45.38415,615.89917,-146.31451,-129.04239,651.47095,-129.90689,202.66647,643.43408
787,6.55,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.27597,202.74672,643.43799
788,6.558,-258.37668,46.13433,615.93445,-146.35564,-129.21324,651.33319,-130.30772,203.09479,643.72278
789,6.567,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-130.26228,202.97096,643.54846
790,6.575,-258.37668,46.13433,615.93445,-146.31451,-129.04239,651.47095,-129.89323,202.89076,643.54462
791,6.583,-258.37668,46.13433,615.93445,-146.54362,-129.3846,651.50311,-129.89323,202.89076,643.54462
792,6.592,-258.37668,46.13433,615.93445,-146.54362,-129.3846,651.50311,-129.89323,202.89076,643.54462
793,6.6,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-129.90689,202.66647,643.43408
794,6.608,-258.1322,45.38415,615.89917,-146.31451,-129.04239,651.47095,-130.0266,202.27922,643.43787
795,6.617,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.38704,202.6205,643.46936
796,6.625,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.38704,202.6205,643.46936
797,6.633,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.37335,202.84476,643.5799
798,6.642,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.40675,202.701,643.49353
799,6.65,-258.18719,45.17207,615.78247,-146.06699,-129.16846,651.47223,-130.57031,202.56392,643.39044
800,6.658,-258.1322,45.38415,615.89917,-146.31451,-129.04239,651.47095,-130.61234,202.15916,643.27649
801,6.667,-258.1322,45.38415,615.89917,-146.29613,-129.51065,651.50439,-130.61234,202.15916,643.27649
802,6.675,-258.18719,45.17207,615.78247,-146.06699,-129.16846,651.47223,-130.42041,202.47676,643.38306
803,6.683,-258.18719,45.17207,615.78247,-145.87671,-129.26984,651.58759,-130.59001,202.64441,643.41461
804,6.692,-258.1322,45.38415,615.89917,-145.66206,-129.39392,651.66919,-130.55663,202.78816,643.50098
805,6.7,-258.1322,45.38415,615.89917,-145.41905,-129.71782,651.67505,-130.60368,202.42017,643.30414
806,6.708,-258.1322,45.38415,615.89917,-145.85236,-129.29257,651.55383,-130.57031,202.56392,643.39044
807,6.717,-258.1322,45.38415,615.89917,-145.87671,-129.26984,651.58759,-130.27597,202.74672,643.43799
808,6.725,-258.1322,45.38415,615.89917,-145.62332,-129.18372,651.58014,-130.45203,202.68311,643.37006
809,6.733,-258.1322,45.38415,615.89917,-145.85236,-129.29257,651.55383,-130.27597,202.74672,643.43799
810,6.742,-257.91241,45.36971,616.0127,-145.83797,-129.05962,651.49854,-129.90689,202.66647,643.43408
811,6.75,-257.84119,46.0071,616.07867,-146.12425,-129.1438,651.5863,-130.26228,202.97096,643.54846
812,6.758,-257.84119,46.0071,616.07867,-145.64771,-129.161,651.61389,-129.89323,202.89076,643.54462
813,6.767,-257.84119,46.0071,616.07867,-146.06699,-129.16846,651.47223,-129.89323,202.89076,643.54462
814,6.775,-257.91241,45.36971,616.0127,-145.66435,-129.12119,651.38391,-129.90689,202.66647,643.43408
815,6.783,-257.91241,45.36971,616.0127,-146.06699,-129.16846,651.47223,-129.90689,202.66647,643.43408
816,6.792,-257.91241,45.36971,616.0127,-146.12425,-129.1438,651.5863,-130.26228,202.97096,643.54846
817,6.8,-257.46265,46.34048,615.99982,-146.31451,-129.04239,651.47095,-130.26228,202.97096,643.54846
818,6.808,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-130.26228,202.97096,643.54846
819,6.817,-257.84119,46.0071,616.07867,-146.31451,-129.04239,651.47095,-130.26228,202.97096,643.54846
820,6.825,-257.53394,45.70311,615.93384,-146.31451,-129.04239,651.47095,-130.26228,202.97096,643.54846
821,6.833,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-130.43834,202.90735,643.48059
822,6.842,-258.06104,46.0215,615.96509,-146.08551,-128.93356,651.49725,-130.43834,202.90735,643.48059
823,6.85,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-130.43834,202.90735,643.48059
824,6.858,-258.06104,46.0215,615.96509,-146.31451,-129.04239,651.47095,-130.43834,202.90735,643.48059
825,6.867,-258.18719,45.17207,615.78247,-146.31451,-129.04239,651.47095,-130.89897,202.60208,643.40485
826,6.875,-258.18719,45.17207,615.78247,-146.31451,-129.04239,651.47095,-130.75957,202.44829,643.29913
827,6.883,-258.18719,45.17207,615.78247,-146.31451,-129.04239,651.47095,-130.7262,202.59203,643.3855
828,6.892,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.75957,202.44829,643.29913
829,6.9,-258.18719,45.17207,615.78247,-146.54362,-129.3846,651.50311,-130.7262,202.59203,643.3855
830,6.908,-258.11609,45.80941,615.84845,-146.54362,-129.3846,651.50311,-130.7459,202.67253,643.40967
831,6.917,-258.50278,45.28491,615.75183,-146.54362,-129.3846,651.50311,-130.7459,202.67253,643.40967
832,6.925,-258.50278,45.28491,615.75183,-146.54362,-129.3846,651.50311,-130.93236,202.45834,643.31848
833,6.933,-258.50278,45.28491,615.75183,-146.54362,-129.3846,651.50311,-130.94104,202.19737,643.29089
834,6.942,-258.51682,44.95887,615.57288,-146.54362,-129.3846,651.50311,-130.94104,202.19737,643.29089
835,6.95,-258.50278,45.28491,615.75183,-146.54362,-129.3846,651.50311,-130.93236,202.45834,643.31848
836,6.958,-258.50278,45.28491,615.75183,-146.54362,-129.3846,651.50311,-130.91867,202.68257,643.42896
837,6.967,-258.4317,45.92224,615.81781,-146.54362,-129.3846,651.50311,-130.91867,202.68257,643.42896
838,6.975,-258.4317,45.92224,615.81781,-146.54362,-129.3846,651.50311,-130.96408,202.80643,643.60327
839,6.983,-258.50278,45.28491,615.75183,-146.54362,-129.3846,651.50311,-130.93236,202.45834,643.31848
840,6.992,-258.50278,45.28491,615.75183,-146.54362,-129.3846,651.50311,-130.93236,202.45834,643.31848
841,7,-258.50278,45.28491,615.75183,-146.54362,-129.3846,651.50311,-130.98645,202.32124,643.46521
842,7.008,-258.50278,45.28491,615.75183,-146.54362,-129.3846,651.50311,-130.75957,202.44829,643.29913
843,7.017,-258.50278,45.28491,615.75183,-146.54362,-129.3846,651.50311,-130.93236,202.45834,643.31848
844,7.025,-258.4317,45.92224,615.81781,-146.54362,-129.3846,651.50311,-130.91867,202.68257,643.42896
845,7.033,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.91867,202.68257,643.42896
846,7.042,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.62761,202.79172,643.38928
847,7.05,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.88309,202.67499,643.06708
848,7.058,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.67693,202.80865,643.13409
849,7.067,-258.44781,45.49699,615.86847,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
850,7.075,-258.37668,46.13433,615.93445,-146.54362,-129.3846,651.50311,-130.62761,202.79172,643.38928
851,7.083,-258.4317,45.92224,615.81781,-146.54362,-129.3846,651.50311,-130.62761,202.79172,643.38928
852,7.092,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.62761,202.79172,643.38928
853,7.1,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.64128,202.56749,643.27875
854,7.108,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.60791,202.71123,643.36511
855,7.117,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.64128,202.56749,643.27875
856,7.125,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.64128,202.56749,643.27875
857,7.133,-258.18719,45.17207,615.78247,-146.54362,-129.3846,651.50311,-130.62761,202.79172,643.38928
858,7.142,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.69661,202.88914,643.1582
859,7.15,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
860,7.158,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
861,7.167,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
862,7.175,-258.1322,45.38415,615.89917,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
863,7.183,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
864,7.192,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.69661,202.88914,643.1582
865,7.2,-257.84119,46.0071,616.07867,-146.54362,-129.3846,651.50311,-130.69661,202.88914,643.1582
866,7.208,-257.34662,45.57722,615.73242,-146.77359,-129.11678,651.47009,-130.64128,202.56749,643.27875
867,7.217,-258.49997,45.61196,616.01935,-146.54362,-129.3846,651.50311,-130.4854,202.53937,643.28375
868,7.225,-257.75378,45.71754,615.82031,-146.54362,-129.3846,651.50311,-130.5544,202.6368,643.05273
869,7.233,-258.06104,46.0215,615.96509,-146.54362,-129.3846,651.50311,-130.4854,202.53937,643.28375
870,7.242,-258.74063,46.34603,616.18787,-146.77359,-129.11678,651.47009,-130.62761,202.79172,643.38928
871,7.25,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.62761,202.79172,643.38928
872,7.258,-258.11609,45.80941,615.84845,-146.77359,-129.11678,651.47009,-130.64128,202.56749,643.27875
873,7.267,-257.75378,45.71754,615.82031,-146.54362,-129.3846,651.50311,-130.4854,202.53937,643.28375
874,7.275,-257.75378,45.71754,615.82031,-146.54362,-129.3846,651.50311,-130.7103,202.66492,643.04773
875,7.283,-257.75378,45.71754,615.82031,-146.54362,-129.3846,651.50311,-130.64128,202.56749,643.27875
876,7.292,-257.65396,45.88119,615.8772,-146.77359,-129.11678,651.47009,-130.69661,202.88914,643.1582
877,7.3,-257.47812,45.54131,615.65112,-146.77359,-129.11678,651.47009,-130.69661,202.88914,643.1582
878,7.308,-257.65396,45.88119,615.8772,-146.77359,-129.11678,651.47009,-130.81491,202.76996,643.17859
879,7.317,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-130.69661,202.88914,643.1582
880,7.325,-258.1322,45.38415,615.89917,-146.97987,-129.11572,651.53174,-130.7103,202.66492,643.04773
881,7.333,-257.91241,45.36971,616.0127,-146.77359,-129.11678,651.47009,-130.7103,202.66492,643.04773
882,7.342,-257.75378,45.71754,615.82031,-146.8497,-129.24733,651.38013,-130.7103,202.66492,643.04773
883,7.35,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.69661,202.88914,643.1582
884,7.358,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-130.69661,202.88914,643.1582
885,7.367,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-130.8694,202.8992,643.17755
886,7.375,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.69661,202.88914,643.1582
887,7.383,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.7103,202.66492,643.04773
888,7.392,-257.75378,45.71754,615.82031,-146.77359,-129.11678,651.47009,-130.90036,202.87065,643.06293
889,7.4,-257.75378,45.71754,615.82031,-146.77359,-129.11678,651.47009,-130.7103,202.66492,643.04773
890,7.408,-257.75366,46.51195,615.77368,-146.77359,-129.11678,651.47009,-130.69661,202.88914,643.1582
891,7.417,-257.75366,46.51195,615.77368,-146.77359,-129.11678,651.47009,-130.88667,203.09486,643.1734
892,7.425,-257.75366,46.51195,615.77368,-146.77359,-129.11678,651.47009,-130.69826,203.07896,643.07227
893,7.433,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.69661,202.88914,643.1582
894,7.442,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-130.88667,203.09486,643.1734
895,7.45,-257.82495,45.87462,615.70776,-146.77359,-129.11678,651.47009,-130.7103,202.66492,643.04773
896,7.458,-258.92035,45.72206,615.88159,-146.77359,-129.11678,651.47009,-130.7103,202.66492,643.04773
897,7.467,-257.75366,46.51195,615.77368,-146.97987,-129.11572,651.53174,-130.88667,203.09486,643.1734
898,7.475,-257.34647,46.37164,615.68579,-146.77359,-129.11678,651.47009,-130.88667,203.09486,643.1734
899,7.483,-257.75366,46.51195,615.77368,-146.8497,-129.24733,651.38013,-130.69661,202.88914,643.1582
900,7.492,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.8694,202.8992,643.17755
901,7.5,-257.57782,45.37766,615.59418,-146.97987,-129.11572,651.53174,-130.88667,203.09486,643.1734
902,7.508,-257.80878,45.50547,615.70361,-146.77359,-129.11678,651.47009,-130.88309,202.67499,643.06708
903,7.517,-258.01126,44.8322,615.55634,-146.77359,-129.11678,651.47009,-131.07315,202.88071,643.08228
904,7.525,-257.70673,45.38421,615.36566,-146.77359,-129.11678,651.47009,-131.05945,203.1049,643.19275
905,7.533,-257.63559,46.02148,615.43158,-146.77359,-129.11678,651.47009,-131.05945,203.1049,643.19275
906,7.542,-257.15448,45.66263,615.45551,-146.8497,-129.24733,651.38013,-131.17773,202.98573,643.21313
907,7.55,-257.78021,45.03172,615.69458,-146.8497,-129.24733,651.38013,-131.00137,202.55579,643.0874
908,7.558,-257.60425,44.69192,615.46844,-146.61974,-129.51514,651.41315,-131.00137,202.55579,643.0874
909,7.567,-257.22565,45.02533,615.38953,-146.8497,-129.24733,651.38013,-131.19144,202.76154,643.10266
910,7.575,-257.94025,45.46949,615.62231,-146.8497,-129.24733,651.38013,-131.17773,202.98573,643.21313
911,7.583,-258.32971,45.8009,615.47986,-146.61974,-129.51514,651.41315,-130.8694,202.8992,643.17755
912,7.592,-258.08521,45.05081,615.44452,-146.82098,-129.60222,651.39746,-130.8694,202.8992,643.17755
913,7.6,-258.08521,45.05081,615.44452,-147.28496,-129.35522,651.41553,-131.19144,202.76154,643.10266
914,7.608,-258.09921,44.72479,615.2655,-147.28496,-129.35522,651.41553,-131.07315,202.88071,643.08228
915,7.617,-258.57669,45.50355,615.64001,-146.77359,-129.11678,651.47009,-131.06508,202.96274,642.98822
916,7.625,-257.94025,45.46949,615.62231,-146.8497,-129.24733,651.38013,-131.05945,203.1049,643.19275
917,7.633,-257.63559,46.02148,615.43158,-147.28496,-129.35522,651.41553,-131.06107,203.29469,643.10675
918,7.642,-258.18994,46.02803,615.73663,-147.28496,-129.35522,651.41553,-131.06107,203.29469,643.10675
919,7.65,-258.12717,46.47425,615.62708,-146.8497,-129.24733,651.38013,-131.06107,203.29469,643.10675
920,7.658,-257.70673,45.38421,615.36566,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
921,7.667,-258.57669,45.50355,615.64001,-147.04416,-129.25826,651.42798,-131.06508,202.96274,642.98822
922,7.675,-258.59073,45.17751,615.46106,-147.2403,-129.20763,651.52942,-131.06508,202.96274,642.98822
923,7.683,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
924,7.692,-258.50555,46.14087,615.70593,-147.28496,-129.35522,651.41553,-131.05298,203.37672,643.01276
925,7.7,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-131.04659,203.63333,643.01581
926,7.708,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-131.05298,203.37672,643.01276
927,7.717,-258.0224,45.49703,615.33502,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
928,7.725,-258.09921,44.72479,615.2655,-147.28496,-129.35522,651.41553,-131.06508,202.96274,642.98822
929,7.733,-258.41473,44.83762,615.23492,-147.28496,-129.35522,651.41553,-131.06508,202.96274,642.98822
930,7.742,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
931,7.75,-258.32971,45.8009,615.47986,-146.8497,-129.24733,651.38013,-131.05298,203.37672,643.01276
932,7.758,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-131.14629,203.40306,642.92505
933,7.767,-258.526,45.87646,615.32843,-147.28496,-129.35522,651.41553,-131.05298,203.37672,643.01276
934,7.775,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
935,7.783,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
936,7.792,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
937,7.8,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
938,7.808,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
939,7.817,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-131.05298,203.37672,643.01276
940,7.825,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-131.05298,203.37672,643.01276
941,7.833,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
942,7.842,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
943,7.85,-258.50555,46.14087,615.70593,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
944,7.858,-257.95129,46.13428,615.40094,-147.28496,-129.35522,651.41553,-131.05136,203.18694,643.09869
945,7.867,-258.0224,45.49703,615.33502,-147.28496,-129.35522,651.41553,-130.68799,203.36246,642.98724
946,7.875,-257.95129,46.13428,615.40094,-147.04416,-129.25826,651.42798,-130.68799,203.36246,642.98724
947,7.883,-257.70673,45.38421,615.36566,-147.2403,-129.20763,651.52942,-130.68799,203.36246,642.98724
948,7.892,-257.63559,46.02148,615.43158,-147.28496,-129.35522,651.41553,-130.68958,203.55228,642.90125
949,7.9,-257.95129,46.13428,615.40094,-147.28496,-129.35522,651.41553,-130.78288,203.57861,642.81354
950,7.908,-257.63559,46.02148,615.43158,-147.28496,-129.35522,651.41553,-130.78288,203.57861,642.81354
951,7.917,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-130.7117,203.73222,642.92908
952,7.925,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-130.68958,203.55228,642.90125
953,7.933,-258.40076,45.16364,615.41388,-147.04416,-129.25826,651.42798,-130.7813,203.38881,642.89954
954,7.942,-258.0224,45.49703,615.33502,-147.28496,-129.35522,651.41553,-130.68799,203.36246,642.98724
955,7.95,-258.41473,44.83762,615.23492,-147.28496,-129.35522,651.41553,-130.68799,203.36246,642.98724
956,7.958,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-130.68799,203.36246,642.98724
957,7.967,-258.0141,45.6881,615.5105,-147.28496,-129.35522,651.41553,-130.68958,203.55228,642.90125
958,7.975,-258.0141,45.6881,615.5105,-147.28496,-129.35522,651.41553,-130.68317,203.80893,642.9043
959,7.983,-257.81146,46.36141,615.65771,-147.28496,-129.35522,651.41553,-130.68799,203.36246,642.98724
960,7.992,-257.70673,45.38421,615.36566,-147.28496,-129.35522,651.41553,-130.68799,203.36246,642.98724
961,8,-257.89682,45.39806,615.41284,-147.41093,-130.21217,651.61652,-130.70171,203.13824,642.87677
962,8.008,-257.70673,45.38421,615.36566,-147.37445,-130.09962,651.71521,-130.68799,203.36246,642.98724
963,8.017,-257.63559,46.02148,615.43158,-147.28496,-129.35522,651.41553,-130.68958,203.55228,642.90125
964,8.025,-257.95129,46.13428,615.40094,-147.28496,-129.35522,651.41553,-130.68317,203.80893,642.9043
965,8.033,-257.63559,46.02148,615.43158,-147.35973,-129.57552,651.32849,-130.68958,203.55228,642.90125
966,8.042,-257.63559,46.02148,615.43158,-147.28496,-129.35522,651.41553,-130.7117,203.73222,642.92908
967,8.05,-257.63559,46.02148,615.43158,-147.41093,-130.21217,651.61652,-130.7117,203.73222,642.92908
968,8.058,-257.63559,46.02148,615.43158,-147.35973,-129.57552,651.32849,-130.68799,203.36246,642.98724
969,8.067,-257.29959,45.24394,615.27771,-147.35973,-129.57552,651.32849,-130.71011,203.5424,643.01508
970,8.075,-257.70673,45.38421,615.36566,-147.47484,-130.37718,651.53778,-130.7117,203.73222,642.92908
971,8.083,-257.95129,46.13428,615.40094,-147.35973,-129.57552,651.32849,-130.7117,203.73222,642.92908
972,8.092,-257.95129,46.13428,615.40094,-147.35973,-129.57552,651.32849,-130.70525,203.98888,642.93213
973,8.1,-257.95129,46.13428,615.40094,-147.35973,-129.57552,651.32849,-130.70525,203.98888,642.93213
974,8.108,-257.63559,46.02148,615.43158,-147.35973,-129.57552,651.32849,-130.70525,203.98888,642.93213
975,8.117,-257.88269,45.72409,615.5918,-147.35973,-129.57552,651.32849,-130.7117,203.73222,642.92908
976,8.125,-257.70673,45.38421,615.36566,-147.47484,-130.37718,651.53778,-130.71011,203.5424,643.01508
977,8.133,-257.70673,45.38421,615.36566,-147.41093,-130.21217,651.61652,-130.7117,203.73222,642.92908
978,8.142,-257.63559,46.02148,615.43158,-147.35973,-129.57552,651.32849,-130.80499,203.75858,642.84137
979,8.15,-257.22836,45.88123,615.34363,-147.47484,-130.37718,651.53778,-130.7117,203.73222,642.92908
980,8.158,-257.22836,45.88123,615.34363,-147.35973,-129.57552,651.32849,-130.7117,203.73222,642.92908
981,8.167,-257.63559,46.02148,615.43158,-147.35973,-129.57552,651.32849,-130.7117,203.73222,642.92908
982,8.175,-257.63559,46.02148,615.43158,-147.35973,-129.57552,651.32849,-130.79854,204.01521,642.84442
983,8.183,-257.95129,46.13428,615.40094,-147.35973,-129.57552,651.32849,-130.78288,203.57861,642.81354
984,8.192,-258.0224,45.49703,615.33502,-147.63193,-130.29303,651.39447,-130.7117,203.73222,642.92908
985,8.2,-258.40076,45.16364,615.41388,-147.63193,-130.29303,651.39447,-130.7117,203.73222,642.92908
986,8.208,-258.0224,45.49703,615.33502,-147.47484,-130.37718,651.53778,-130.7117,203.73222,642.92908
987,8.217,-258.08521,45.05081,615.44452,-147.63193,-130.29303,651.39447,-130.7117,203.73222,642.92908
988,8.225,-257.70673,45.38421,615.36566,-147.47484,-130.37718,651.53778,-130.71011,203.5424,643.01508
989,8.233,-257.70673,45.38421,615.36566,-147.47484,-130.37718,651.53778,-130.7117,203.73222,642.92908
990,8.242,-257.70673,45.38421,615.36566,-147.51631,-129.46353,651.15125,-131.19899,203.69328,642.95337
991,8.25,-257.63559,46.02148,615.43158,-147.35973,-129.57552,651.32849,-130.70525,203.98888,642.93213
992,8.258,-257.60706,45.54783,615.42255,-147.35973,-129.57552,651.32849,-130.77646,203.83527,642.81659
993,8.267,-257.29959,45.24394,615.27771,-147.35973,-129.57552,651.32849,-130.80342,203.56876,642.92737
994,8.275,-258.09921,44.72479,615.2655,-147.47484,-130.37718,651.53778,-130.72386,203.31819,642.9046
995,8.283,-257.72076,45.0582,615.18665,-147.63193,-130.29303,651.39447,-130.93298,203.2399,642.82642
996,8.292,-257.67075,45.37625,615.25146,-147.63193,-130.29303,651.39447,-130.80499,203.75858,642.84137
997,8.3,-257.22836,45.88123,615.34363,-147.35973,-129.57552,651.32849,-130.91489,203.89061,642.77661
998,8.308,-257.22836,45.88123,615.34363,-147.65739,-129.71732,651.31946,-130.93697,204.07056,642.80444
999,8.317,-257.95129,46.13428,615.40094,-147.35973,-129.57552,651.32849,-130.93697,204.07056,642.80444
1000,8.325,-258.0224,45.49703,615.33502,-147.63193,-130.29303,651.39447,-130.80342,203.56876,642.92737
1001,8.333,-258.0224,45.49703,615.33502,-147.63193,-130.29303,651.39447,-130.80342,203.56876,642.92737
1002,8.342,-258.0224,45.49703,615.33502,-147.47484,-130.37718,651.53778,-130.91975,203.44418,642.8595
1003,8.35,-258.0224,45.49703,615.33502,-147.35973,-129.57552,651.32849,-130.71011,203.5424,643.01508
1004,8.358,-257.95129,46.13428,615.40094,-147.28496,-129.35522,651.41553,-130.7117,203.73222,642.92908
1005,8.367,-258.12717,46.47425,615.62708,-147.35973,-129.57552,651.32849,-130.70525,203.98888,642.93213
1006,8.375,-257.95129,46.13428,615.40094,-147.44156,-129.24324,651.23828,-130.70525,203.98888,642.93213
1007,8.383,-257.95129,46.13428,615.40094,-147.28496,-129.35522,651.41553,-130.7117,203.73222,642.92908
1008,8.392,-257.95129,46.13428,615.40094,-147.28496,-129.35522,651.41553,-130.71011,203.5424,643.01508
1009,8.4,-258.19836,45.83694,615.56116,-147.28496,-129.35522,651.41553,-130.71011,203.5424,643.01508
1010,8.408,-258.0224,45.49703,615.33502,-147.44156,-129.24324,651.23828,-130.71011,203.5424,643.01508
1011,8.417,-257.95129,46.13428,615.40094,-147.44156,-129.24324,651.23828,-130.71011,203.5424,643.01508
1012,8.425,-257.95129,46.13428,615.40094,-147.28496,-129.35522,651.41553,-130.7117,203.73222,642.92908
1013,8.433,-257.95129,46.13428,615.40094,-147.28496,-129.35522,651.41553,-130.70525,203.98888,642.93213
1014,8.442,-257.95129,46.13428,615.40094,-147.28496,-129.35522,651.41553,-130.7117,203.73222,642.92908
1015,8.45,-257.95129,46.13428,615.40094,-147.44156,-129.24324,651.23828,-130.68799,203.36246,642.98724
1016,8.458,-258.0224,45.49703,615.33502,-147.41093,-130.21217,651.61652,-130.69606,203.28043,643.0813
1017,8.467,-258.0224,45.49703,615.33502,-147.51631,-129.46353,651.15125,-131.05945,203.1049,643.19275
1018,8.475,-257.95129,46.13428,615.40094,-147.35973,-129.57552,651.32849,-131.05945,203.1049,643.19275
1019,8.483,-257.95129,46.13428,615.40094,-147.44156,-129.24324,651.23828,-131.17773,202.98573,643.21313
1020,8.492,-258.32971,45.8009,615.47986,-147.44156,-129.24324,651.23828,-131.17773,202.98573,643.21313
1021,8.5,-258.40076,45.16364,615.41388,-147.44156,-129.24324,651.23828,-131.17773,202.98573,643.21313
1022,8.508,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.19144,202.76154,643.10266
1023,8.517,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.17773,202.98573,643.21313
1024,8.525,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.17773,202.98573,643.21313
1025,8.533,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.19144,202.76154,643.10266
1026,8.542,-258.57669,45.50355,615.64001,-147.28496,-129.35522,651.41553,-131.19144,202.76154,643.10266
1027,8.55,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.19144,202.76154,643.10266
1028,8.558,-258.57669,45.50355,615.64001,-147.28496,-129.35522,651.41553,-131.21867,203.11485,643.46851
1029,8.567,-258.50555,46.14087,615.70593,-147.28496,-129.35522,651.41553,-131.21867,203.11485,643.46851
1030,8.575,-258.50555,46.14087,615.70593,-147.2403,-129.20763,651.52942,-131.21867,203.11485,643.46851
1031,8.583,-258.50555,46.14087,615.70593,-147.28496,-129.35522,651.41553,-131.21867,203.11485,643.46851
1032,8.592,-258.12717,46.47425,615.62708,-147.2403,-129.20763,651.52942,-131.15411,203.01215,643.61853
1033,8.6,-257.75366,46.51195,615.77368,-147.2403,-129.20763,651.52942,-131.15411,203.01215,643.61853
1034,8.608,-258.0694,46.62477,615.74304,-147.2403,-129.20763,651.52942,-131.1004,203.23401,643.44812
