Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
879,7.317,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
880,7.325,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
881,7.333,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
882,7.342,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
883,7.35,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
884,7.358,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
885,7.367,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
886,7.375,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
887,7.383,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
888,7.392,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
889,7.4,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
890,7.408,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
891,7.417,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
892,7.425,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
893,7.433,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
894,7.442,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
895,7.45,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
896,7.458,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
897,7.467,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
898,7.475,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
899,7.483,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
900,7.492,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
901,7.5,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
902,7.508,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
903,7.517,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
904,7.525,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
905,7.533,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
906,7.542,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
907,7.55,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
908,7.558,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
909,7.567,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
910,7.575,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
911,7.583,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
912,7.592,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
913,7.6,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
914,7.608,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
915,7.617,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
916,7.625,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
917,7.633,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
918,7.642,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
919,7.65,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
920,7.658,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
921,7.667,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
922,7.675,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
923,7.683,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
924,7.692,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
925,7.7,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
926,7.708,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
927,7.717,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
928,7.725,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
929,7.733,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
930,7.742,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
931,7.75,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
932,7.758,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
933,7.767,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
934,7.775,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
935,7.783,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
936,7.792,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
937,7.8,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
938,7.808,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
939,7.817,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
940,7.825,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
941,7.833,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
942,7.842,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
943,7.85,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
944,7.858,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
945,7.867,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
946,7.875,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
947,7.883,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
948,7.892,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
949,7.9,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
950,7.908,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
951,7.917,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
952,7.925,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
953,7.933,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
954,7.942,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
955,7.95,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
956,7.958,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
957,7.967,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
958,7.975,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
959,7.983,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
960,7.992,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
961,8,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
962,8.008,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
963,8.017,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
964,8.025,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
965,8.033,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
966,8.042,331.44156,-78.22291,271.95294,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
967,8.05,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.35432,-26.93823,82.89485
968,8.058,331.49252,-77.99878,271.84369,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
969,8.067,331.44156,-78.22291,271.95294,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
970,8.075,331.46585,-77.90032,271.60187,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
971,8.083,331.49252,-77.99878,271.84369,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
972,8.092,331.49252,-77.99878,271.84369,237.26453,-114.73689,76.87804,253.39038,-26.67146,81.37318
973,8.1,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
974,8.108,331.51678,-77.67621,271.49261,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
975,8.117,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
976,8.125,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
977,8.133,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
978,8.142,331.3269,-77.33606,271.27756,237.29823,-114.41314,76.05865,253.89551,-26.78859,80.4332
979,8.15,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
980,8.158,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
981,8.167,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
982,8.175,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
983,8.183,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
984,8.192,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
985,8.2,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
986,8.208,331.3269,-77.33606,271.27756,237.20148,-114.40985,76.18618,253.89551,-26.78859,80.4332
987,8.217,331.40366,-77.23093,271.57001,237.29823,-114.41314,76.05865,253.89551,-26.78859,80.4332
988,8.225,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
989,8.233,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
990,8.242,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
991,8.25,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
992,8.258,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
993,8.267,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
994,8.275,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
995,8.283,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
996,8.292,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
997,8.3,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
998,8.308,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
999,8.317,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1000,8.325,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1001,8.333,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1002,8.342,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1003,8.35,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1004,8.358,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1005,8.367,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
1006,8.375,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1007,8.383,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1008,8.392,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1009,8.4,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1010,8.408,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1011,8.417,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1012,8.425,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1013,8.433,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1014,8.442,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1015,8.45,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1016,8.458,331.56915,-77.89362,272.13605,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1017,8.467,331.54254,-77.79517,271.89426,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1018,8.475,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1019,8.483,331.54254,-77.79517,271.89426,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1020,8.492,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1021,8.5,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.85718,-27.05536,81.95535
1022,8.508,331.51819,-78.11774,272.24527,236.72729,-115.05494,76.76118,253.39038,-26.67146,81.37318
1023,8.517,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,254.36249,-27.17241,81.01563
1024,8.525,331.44156,-78.22291,271.95294,236.92241,-115.12647,77.04372,253.89551,-26.78859,80.4332
1025,8.533,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1026,8.542,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
1027,8.55,331.46585,-77.90032,271.60187,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
1028,8.558,331.44156,-78.22291,271.95294,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1029,8.567,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1030,8.575,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1031,8.583,331.46585,-77.90032,271.60187,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1032,8.592,331.49252,-77.99878,271.84369,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1033,8.6,331.46585,-77.90032,271.60187,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1034,8.608,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1035,8.617,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1036,8.625,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1037,8.633,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1038,8.642,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
1039,8.65,331.3269,-77.33606,271.27756,237.20148,-114.40985,76.18618,253.89551,-26.78859,80.4332
1040,8.658,331.3269,-77.33606,271.27756,237.20148,-114.40985,76.18618,254.26584,-26.55119,79.9315
1041,8.667,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1042,8.675,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1043,8.683,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1044,8.692,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1045,8.7,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1046,8.708,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1047,8.717,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1048,8.725,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1049,8.733,331.54254,-77.79517,271.89426,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1050,8.742,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1051,8.75,331.54254,-77.79517,271.89426,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1052,8.758,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1053,8.767,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1054,8.775,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1055,8.783,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1056,8.792,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1057,8.8,331.56915,-77.89362,272.13605,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1058,8.808,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1059,8.817,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1060,8.825,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1061,8.833,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1062,8.842,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1063,8.85,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1064,8.858,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1065,8.867,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1066,8.875,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1067,8.883,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1068,8.892,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1069,8.9,331.56915,-77.89362,272.13605,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1070,8.908,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1071,8.917,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1072,8.925,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1073,8.933,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1074,8.942,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1075,8.95,331.56915,-77.89362,272.13605,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1076,8.958,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1077,8.967,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1078,8.975,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1079,8.983,331.56915,-77.89362,272.13605,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1080,8.992,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1081,9,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1082,9.008,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1083,9.017,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1084,9.025,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1085,9.033,331.59348,-77.57108,271.785,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
1086,9.042,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1087,9.05,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1088,9.058,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1089,9.067,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1090,9.075,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1091,9.083,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1092,9.092,331.51678,-77.67621,271.49261,236.67188,-114.95016,76.80173,253.89551,-26.78859,80.4332
1093,9.1,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1094,9.108,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1095,9.117,331.51819,-78.11774,272.24527,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
1096,9.125,331.56915,-77.89362,272.13605,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1097,9.133,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1098,9.142,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1099,9.15,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1100,9.158,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1101,9.167,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1102,9.175,331.49252,-77.99878,271.84369,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
1103,9.183,331.51819,-78.11774,272.24527,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1104,9.192,331.44156,-78.22291,271.95294,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1105,9.2,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1106,9.208,331.49252,-77.99878,271.84369,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1107,9.217,331.44156,-78.22291,271.95294,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
1108,9.225,331.44156,-78.22291,271.95294,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1109,9.233,331.44156,-78.22291,271.95294,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1110,9.242,331.44156,-78.22291,271.95294,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1111,9.25,331.44156,-78.22291,271.95294,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1112,9.258,331.44156,-78.22291,271.95294,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1113,9.267,331.46585,-77.90032,271.60187,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1114,9.275,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1115,9.283,331.46585,-77.90032,271.60187,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1116,9.292,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1117,9.3,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
1118,9.308,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1119,9.317,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1120,9.325,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1121,9.333,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1122,9.342,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1123,9.35,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1124,9.358,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1125,9.367,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1126,9.375,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1127,9.383,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
1128,9.392,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1129,9.4,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1130,9.408,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1131,9.417,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1132,9.425,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
1133,9.433,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
