Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
534,4.442,-38.65547,228.14117,1035.51855,113.41066,232.67346,982.66425,92.72347,184.85216,938.3064
535,4.45,-39.04594,228.13435,1035.63159,113.41066,232.67346,982.66425,92.75696,184.7636,938.38977
536,4.458,-39.12614,228.20181,1035.71082,113.41066,232.67346,982.66425,92.73671,184.84476,938.31494
537,4.467,-39.41359,228.77138,1035.73779,113.42967,232.81998,982.50464,92.86599,184.71942,938.40222
538,4.475,-39.41359,228.77138,1035.73779,113.41066,232.67346,982.66425,92.89101,184.49817,938.62634
539,4.483,-39.41359,228.77138,1035.73779,113.42967,232.81998,982.50464,92.84904,184.8037,938.3252
540,4.492,-39.41359,228.77138,1035.73779,113.42967,232.81998,982.50464,92.87583,184.7307,938.39557
541,4.5,-39.41359,228.77138,1035.73779,113.42967,232.81998,982.50464,92.87911,184.73447,938.39337
542,4.508,-39.23903,228.09833,1035.69287,113.42967,232.81998,982.50464,92.75426,185.10899,938.04974
543,4.517,-39.23903,228.09833,1035.69287,113.42967,232.81998,982.50464,92.7692,185.07973,938.07764
544,4.525,-39.12614,228.20181,1035.71082,113.42967,232.81998,982.50464,92.80031,184.99649,938.15619
545,4.533,-39.12614,228.20181,1035.71082,113.42967,232.81998,982.50464,92.80359,185.00026,938.15399
546,4.542,-39.41359,228.77138,1035.73779,113.42967,232.81998,982.50464,92.89551,184.75327,938.38232
547,4.55,-39.41359,228.77138,1035.73779,113.45098,232.68695,981.84283,92.74909,184.79625,937.61102
548,4.558,-39.12614,228.20181,1035.71082,113.41066,232.67346,982.66425,92.77793,184.77396,938.41309
549,4.567,-38.95736,228.21788,1035.65686,113.45098,232.68695,981.84283,92.63087,185.08141,937.36615
550,4.575,-38.65547,228.14117,1035.51855,113.45098,232.68695,981.84283,92.63977,185.0569,937.39166
551,4.583,-38.44606,228.14368,1035.47607,113.45098,232.68695,981.84283,92.63443,185.07985,937.37292
552,4.592,-38.44606,228.14368,1035.47607,113.45098,232.68695,981.84283,92.63367,184.99873,937.46368
553,4.6,-38.44606,228.14368,1035.47607,113.45098,232.68695,981.84283,92.64098,185.0874,937.36859
554,4.608,-38.44606,228.14368,1035.47607,113.45098,232.68695,981.84283,92.69019,185.00322,937.43921
555,4.617,-38.27965,228.26744,1035.36328,113.45098,232.68695,981.84283,92.74608,184.81531,937.61902
556,4.625,-38.27859,228.22937,1035.354,113.45098,232.68695,981.84283,92.69836,184.9174,937.53448
557,4.633,-38.05625,228.46368,1035.35571,113.45098,232.68695,981.84283,92.72401,184.87158,937.57532
558,4.642,-38.27965,228.26744,1035.36328,113.45098,232.68695,981.84283,92.70979,184.91411,937.53943
559,4.65,-38.27965,228.26744,1035.36328,113.45098,232.68695,981.84283,92.71307,184.91788,937.53723
560,4.658,-38.27965,228.26744,1035.36328,113.45098,232.68695,981.84283,92.71634,184.92165,937.53503
561,4.667,-38.44606,228.14368,1035.47607,113.73965,232.71941,981.7627,93.00618,184.94923,937.46301
562,4.675,-38.27965,228.26744,1035.36328,113.73965,232.71941,981.7627,93.09339,184.79436,937.59314
563,4.683,-38.23709,228.26949,1035.19043,113.73965,232.71941,981.7627,93.1369,184.70947,937.66846
564,4.692,-38.27965,228.26744,1035.36328,113.73965,232.71941,981.7627,93.05378,184.88919,937.51575
565,4.7,-38.08955,228.13399,1035.02344,113.73965,232.71941,981.7627,93.10037,184.79723,937.59692
566,4.708,-38.04698,228.136,1034.85046,113.73965,232.71941,981.7627,93.14412,184.71165,937.67291
567,4.717,-38.23248,228.23038,1035.14868,114.05012,231.57669,981.62366,93.41231,183.34503,937.80225
568,4.725,-38.03502,228.05396,1034.74194,114.05012,231.57669,981.62366,93.534,183.16063,937.95209
569,4.733,-38.20072,227.25278,1034.38489,114.05012,231.57669,981.62366,93.45543,183.31284,937.82422
570,4.742,-38.20072,227.25278,1034.38489,114.05012,231.57669,981.62366,93.48065,183.24272,937.89319
571,4.75,-37.61817,226.56813,1034.43347,114.05012,231.57669,981.62366,93.30769,183.69342,937.48438
572,4.758,-37.61894,227.21893,1034.43652,114.05012,231.57669,981.62366,93.43256,183.42822,937.71838
573,4.767,-37.61894,227.21893,1034.43652,114.05012,231.57669,981.62366,93.38933,183.51959,937.64209
574,4.775,-37.61894,227.21893,1034.43652,114.36147,230.43428,981.48474,93.67724,182.14188,937.77618
575,4.783,-37.61894,227.21893,1034.43652,114.05012,231.57669,981.62366,93.42245,183.42596,937.73584
576,4.792,-37.61817,226.56813,1034.43347,114.05012,231.57669,981.62366,93.32406,183.7122,937.47327
577,4.8,-37.61817,226.56813,1034.43347,114.36147,230.43428,981.48474,93.59492,182.31601,937.63367
578,4.808,-37.61817,226.56813,1034.43347,114.05012,231.57669,981.62366,93.3648,183.68768,937.48755
579,4.817,-37.61817,226.56813,1034.43347,114.05012,231.57669,981.62366,93.34808,183.67801,937.50928
580,4.825,-37.61894,227.21893,1034.43652,114.46095,231.45473,981.68976,93.93381,183.20486,937.8808
581,4.833,-37.94361,226.9534,1034.54163,114.46095,231.45473,981.68976,93.825,183.38348,937.7392
582,4.842,-37.32911,227.46497,1034.38379,114.46095,231.45473,981.68976,93.92305,183.18825,937.91101
583,4.85,-37.32911,227.46497,1034.38379,114.46095,231.45473,981.68976,93.94611,183.21501,937.87408
584,4.858,-37.32911,227.46497,1034.38379,114.46095,231.45473,981.68976,93.97616,183.10876,937.98071
585,4.867,-36.86965,226.71794,1034.38049,114.46095,231.45473,981.68976,93.79733,183.5239,937.61267
586,4.875,-36.86965,226.71794,1034.38049,114.46095,231.45473,981.68976,93.8008,183.51801,937.62079
587,4.883,-37.32911,227.46497,1034.38379,114.46095,231.45473,981.68976,93.99944,183.12747,937.95935
588,4.892,-37.32911,227.46497,1034.38379,114.46095,231.45473,981.68976,94.00272,183.13121,937.95709
589,4.9,-37.23996,227.3197,1034.46899,114.46095,231.45473,981.68976,93.90253,183.34798,937.76892
590,4.908,-37.38524,227.37674,1034.74536,114.46095,231.45473,981.68976,93.84579,183.4565,937.6803
591,4.917,-37.57528,227.51016,1035.08521,114.46095,231.45473,981.68976,93.80528,183.56352,937.58618
592,4.925,-37.66442,227.65543,1035,114.15041,232.59747,981.82874,93.63943,184.7299,937.63544
593,4.933,-37.51913,227.59843,1034.72375,114.15041,232.59747,981.82874,93.69525,184.64734,937.70251
594,4.942,-38.15515,226.4854,1034.70642,113.73965,232.71941,981.7627,93.12356,185.18932,937.2619
595,4.95,-38.36238,227.332,1034.77454,113.73965,232.71941,981.7627,93.27802,184.83235,937.57776
596,4.958,-38.36238,227.332,1034.77454,113.73965,232.71941,981.7627,93.29517,184.83377,937.57166
597,4.967,-38.19619,227.83147,1035.33789,113.73965,232.71941,981.7627,93.17173,185.07387,937.37323
598,4.975,-38.36238,227.332,1034.77454,113.73965,232.71941,981.7627,93.25484,184.92984,937.49316
599,4.983,-38.24277,227.97874,1035.07983,113.73965,232.71941,981.7627,93.31223,184.86595,937.53906
600,4.992,-38.37489,227.71184,1034.97473,113.73965,232.71941,981.7627,93.31557,184.80457,937.60742
601,5,-38.05267,227.84528,1034.73987,113.73965,232.71941,981.7627,93.37308,184.69521,937.70313
602,5.008,-37.95235,227.57407,1035.02405,113.73965,232.71941,981.7627,93.26825,184.99767,937.42731
603,5.017,-37.80772,228.16771,1034.75085,113.73965,232.71941,981.7627,93.41381,184.6219,937.77106
604,5.025,-38.37489,227.71184,1034.97473,113.73965,232.71941,981.7627,93.31801,184.908,937.50775
605,5.033,-38.37489,227.71184,1034.97473,113.73965,232.71941,981.7627,93.29916,184.90897,937.5188
606,5.042,-38.0975,227.92181,1034.80359,113.73965,232.71941,981.7627,93.36831,184.79358,937.61517
607,5.05,-38.0975,227.92181,1034.80359,113.73965,232.71941,981.7627,93.41808,184.71002,937.68646
608,5.058,-38.0975,227.92181,1034.80359,113.73965,232.71941,981.7627,93.41226,184.70796,937.69476
609,5.067,-38.0975,227.92181,1034.80359,113.73965,232.71941,981.7627,93.41553,184.71173,937.6925
610,5.075,-37.80772,228.16771,1034.75085,113.73965,232.71941,981.7627,93.45049,184.64604,937.75146
611,5.083,-37.6176,228.03419,1034.41089,113.73965,232.71941,981.7627,93.52037,184.55521,937.82202
612,5.092,-37.59594,227.92194,1034.21423,113.73965,232.71941,981.7627,93.55159,184.4978,937.87402
613,5.1,-37.90741,227.78828,1034.46362,113.73965,232.71941,981.7627,93.45899,184.63785,937.7666
614,5.108,-37.8868,227.59486,1034.27747,113.73965,232.71941,981.7627,93.48647,184.61086,937.78687
615,5.117,-37.90741,227.78828,1034.46362,113.71366,232.88515,981.58997,93.3926,184.89864,937.51556
616,5.125,-37.90741,227.78828,1034.46362,113.71366,232.88515,981.58997,93.40972,184.90015,937.5094
617,5.133,-37.90741,227.78828,1034.46362,113.5667,233.1338,981.19757,93.10403,185.36288,936.96155
618,5.142,-37.90741,227.78828,1034.46362,113.71366,232.88515,981.58997,93.38455,184.93503,937.48981
619,5.15,-37.90741,227.78828,1034.46362,113.71366,232.88515,981.58997,93.43404,184.8721,937.53888
620,5.158,-37.90741,227.78828,1034.46362,113.5667,233.1338,981.19757,93.17707,185.3736,936.92633
621,5.167,-37.90741,227.78828,1034.46362,113.5667,233.1338,981.19757,93.18033,185.37737,936.92407
622,5.175,-37.90741,227.78828,1034.46362,113.5667,233.1338,981.19757,93.17205,185.36737,936.94208
623,5.183,-37.90741,227.78828,1034.46362,113.5667,233.1338,981.19757,93.17531,185.37114,936.93982
624,5.192,-37.90741,227.78828,1034.46362,113.5667,233.1338,981.19757,93.16465,185.37737,936.94135
625,5.2,-38.06808,227.79594,1034.18762,113.5667,233.1338,981.19757,93.2798,185.19043,937.09418
626,5.208,-38.06808,227.79594,1034.18762,113.5667,233.1338,981.19757,93.27404,185.18825,937.10254
627,5.217,-37.90665,227.13759,1034.46057,113.5667,233.1338,981.19757,93.08606,185.66116,936.68317
628,5.225,-38.37334,227.22069,1034.00269,113.5667,233.1338,981.19757,93.27135,185.26688,937.02515
629,5.233,-38.37334,227.22069,1034.00269,113.5667,233.1338,981.19757,93.2746,185.27065,937.02295
630,5.242,-37.77827,228.04185,1034.13489,113.5667,233.1338,981.19757,93.31902,185.13365,937.15472
631,5.25,-38.06808,227.79594,1034.18762,113.5667,233.1338,981.19757,93.31233,185.21008,937.078
632,5.258,-38.06808,227.79594,1034.18762,113.5667,233.1338,981.19757,93.30258,185.2168,937.07855
633,5.267,-37.87751,227.66193,1033.84814,113.63855,233.37419,980.88049,93.31569,185.50607,936.73877
634,5.275,-37.84426,227.42094,1033.54639,113.63855,233.37419,980.88049,93.38481,185.44521,936.77643
635,5.283,-37.58767,227.90785,1033.79553,113.81979,233.46704,980.75311,93.54282,185.57712,936.62067
636,5.292,-37.58767,227.90785,1033.79553,113.81979,233.46704,980.75311,93.54607,185.58089,936.61841
637,5.3,-37.58767,227.90785,1033.79553,113.81979,233.46704,980.75311,93.53631,185.58769,936.6189
638,5.308,-37.75129,227.92514,1033.88953,113.81979,233.46704,980.75311,93.50045,185.68761,936.53052
639,5.317,-37.58767,227.90785,1033.79553,113.63855,233.37419,980.88049,93.40323,185.45935,936.76935
640,5.325,-37.87751,227.66193,1033.84814,113.63855,233.37419,980.88049,93.36372,185.54411,936.69891
641,5.333,-38.06808,227.79594,1034.18762,113.74795,233.22672,981.07025,93.46135,185.38661,936.90826
642,5.342,-37.87751,227.66193,1033.84814,113.63855,233.37419,980.88049,93.35885,185.5376,936.7149
643,5.35,-37.87751,227.66193,1033.84814,113.9491,232.23187,980.74133,93.67213,184.15868,936.83551
644,5.358,-38.06808,227.79594,1034.18762,113.9491,232.23187,980.74133,93.63105,184.25937,936.7478
645,5.367,-37.58767,227.90785,1033.79553,113.9491,232.23187,980.74133,93.68826,184.09419,936.90552
646,5.375,-37.58767,227.90785,1033.79553,114.15155,232.19281,979.95197,93.70327,184.28897,935.95068
647,5.383,-37.58767,227.90785,1033.79553,114.15155,232.19281,979.95197,93.70393,184.28482,935.95825
648,5.392,-37.87751,227.66193,1033.84814,114.21021,232.00192,979.31854,93.58266,184.31227,935.17523
649,5.4,-38.15169,227.48181,1033.38782,114.21021,232.00192,979.31854,93.67525,184.07056,935.39771
650,5.408,-38.24288,227.28644,1033.15527,114.21021,232.00192,979.31854,93.73289,184.00653,935.44409
651,5.417,-37.97202,226.86577,1033.64929,114.28262,232.24281,979.00189,93.49107,184.90709,934.56555
652,5.425,-38.28176,226.918,1033.51135,114.28262,232.24281,979.00189,93.54885,184.74113,934.71924
653,5.433,-38.30801,226.76773,1033.24231,114.28262,232.24281,979.00189,93.61779,184.65224,934.78583
654,5.442,-38.04338,227.22949,1033.3761,114.28262,232.24281,979.00189,93.64829,184.59662,934.83484
655,5.45,-37.94511,227.11348,1033.02979,114.28262,232.24281,979.00189,93.70975,184.47369,934.94244
656,5.458,-38.00184,227.69736,1032.99585,114.28262,232.24281,979.00189,93.8157,184.20393,935.19043
657,5.467,-38.04338,227.22949,1033.3761,114.28262,232.24281,979.00189,93.63609,184.60521,934.84131
658,5.475,-37.73365,227.17729,1033.51404,114.28262,232.24281,979.00189,93.56297,184.7755,934.69574
659,5.483,-37.68673,227.12683,1033.08496,114.28262,232.24281,979.00189,93.64359,184.55385,934.8999
660,5.492,-38.34985,226.85718,1033.13098,114.28262,232.24281,979.00189,93.64915,184.55257,934.90204
661,5.5,-37.68673,227.12683,1033.08496,114.13077,232.37831,978.88123,93.41286,184.87166,934.6264
662,5.508,-37.69442,227.63655,1033.15442,114.13077,232.37831,978.88123,93.49632,184.70055,934.77502
663,5.517,-37.68673,227.12683,1033.08496,113.98353,232.62747,978.48901,93.14677,185.3185,934.08514
664,5.525,-38.27022,226.9276,1033.03772,113.98353,232.62747,978.48901,93.18255,185.25139,934.14325
665,5.533,-37.71883,226.427,1033.12524,114.13535,232.49207,978.60968,93.1996,185.41899,934.00873
666,5.542,-37.64377,226.4782,1033.04858,114.44688,231.35011,978.46997,93.58147,183.8968,934.24384
667,5.55,-37.28998,226.45844,1032.7384,114.44688,231.35011,978.46997,93.57944,183.89815,934.2467
668,5.558,-35.74658,227.09473,1032.8905,114.44688,231.35011,978.46997,93.49892,184.04857,934.12708
669,5.567,-36.59591,227.36214,1032.87512,114.44688,231.35011,978.46997,93.6545,183.7554,934.37158
670,5.575,-36.77834,226.89336,1032.96362,114.44688,231.35011,978.46997,93.5636,183.96564,934.19183
671,5.583,-36.16876,226.75919,1032.89417,114.29505,231.48561,978.3493,93.30775,184.3427,933.86627
672,5.592,-37.02829,226.88029,1032.5647,114.29505,231.48561,978.3493,93.50574,183.9196,934.22845
673,5.6,-37.87022,227.17224,1032.82544,114.29505,231.48561,978.3493,93.57971,183.76883,934.35999
674,5.608,-37.87022,227.17224,1032.82544,114.29505,231.48561,978.3493,93.62982,183.68507,934.43079
675,5.617,-37.63244,227.68945,1033.07385,114.29505,231.48561,978.3493,93.62919,183.66039,934.4613
676,5.625,-37.68673,227.12683,1033.08496,114.29505,231.48561,978.3493,93.54263,183.89674,934.24908
677,5.633,-37.87022,227.17224,1032.82544,114.44688,231.35011,978.46997,93.8039,183.56633,934.53278
678,5.642,-38.39062,226.49615,1033.04846,113.98353,232.62747,978.48901,93.1664,185.47546,933.9588
679,5.65,-38.66348,226.47008,1032.82886,114.28262,232.24281,979.00189,93.69973,184.63426,934.85345
680,5.658,-38.66348,226.47008,1032.82886,114.28262,232.24281,979.00189,93.72272,184.65182,934.82715
681,5.667,-37.93084,227.13202,1032.89331,114.28262,232.24281,979.00189,93.77529,184.64481,934.8136
682,5.675,-38.66348,226.47008,1032.82886,114.28262,232.24281,979.00189,93.78853,184.64098,934.81488
683,5.683,-38.5884,226.52129,1032.75208,114.28262,232.24281,979.00189,93.82439,184.52768,934.92389
684,5.692,-38.27022,226.9276,1033.03772,114.28262,232.24281,979.00189,93.79881,184.59421,934.86719
685,5.7,-37.62611,227.16707,1033.01721,114.28262,232.24281,979.00189,93.78923,184.62589,934.84076
686,5.708,-37.62611,227.16707,1033.01721,114.28262,232.24281,979.00189,93.74556,184.71786,934.76532
687,5.717,-37.68673,227.12683,1033.08496,114.28262,232.24281,979.00189,93.72949,184.76385,934.72675
688,5.725,-37.68673,227.12683,1033.08496,114.28262,232.24281,979.00189,93.77966,184.67929,934.79761
689,5.733,-37.68673,227.12683,1033.08496,114.28262,232.24281,979.00189,93.78291,184.68306,934.79535
690,5.742,-37.68673,227.12683,1033.08496,114.28262,232.24281,979.00189,93.77654,184.75406,934.72534
691,5.75,-37.63538,227.06128,1033.1676,114.28262,232.24281,979.00189,93.73364,184.76733,934.73431
692,5.758,-38.34361,226.42892,1033.14172,114.28262,232.24281,979.00189,93.68929,184.86295,934.65588
693,5.767,-37.68673,227.12683,1033.08496,114.28262,232.24281,979.00189,93.77611,184.68448,934.81024
694,5.775,-37.68673,227.12683,1033.08496,114.28262,232.24281,979.00189,93.79916,184.70187,934.78412
695,5.783,-37.73365,227.17729,1033.51404,114.13077,232.37831,978.88123,93.49511,185.12582,934.42896
696,5.792,-37.73365,227.17729,1033.51404,114.13077,232.37831,978.88123,93.51831,185.14296,934.40332
697,5.8,-37.68228,227.11172,1033.59656,113.98353,232.62747,978.48901,93.18089,185.66319,933.81628
698,5.808,-37.68673,227.12683,1033.08496,113.98353,232.62747,978.48901,93.34288,185.37172,934.05243
699,5.817,-37.63538,227.06128,1033.1676,114.13077,232.37831,978.88123,93.56393,185.02542,934.51715
700,5.825,-37.68673,227.12683,1033.08496,113.98353,232.62747,978.48901,93.35266,185.38406,934.04132
701,5.833,-37.63538,227.06128,1033.1676,113.98353,232.62747,978.48901,93.29099,185.46669,933.9856
702,5.842,-37.68228,227.11172,1033.59656,113.98353,232.62747,978.48901,93.21924,185.68434,933.79254
703,5.85,-37.63538,227.06128,1033.1676,113.98353,232.62747,978.48901,93.33945,185.49005,933.94489
704,5.858,-37.69442,227.63655,1033.15442,113.98353,232.62747,978.48901,93.4434,185.21829,934.18921
705,5.867,-38.30801,226.76773,1033.24231,113.98353,232.62747,978.48901,93.31527,185.51395,933.93738
706,5.875,-38.34985,226.85718,1033.13098,113.98353,232.62747,978.48901,93.37475,185.40102,934.03278
707,5.883,-38.39062,226.49615,1033.04846,113.98353,232.62747,978.48901,93.32995,185.49734,933.95465
708,5.892,-38.39062,226.49615,1033.04846,113.98353,232.62747,978.48901,93.35305,185.51465,933.92896
709,5.9,-37.68673,227.12683,1033.08496,113.98353,232.62747,978.48901,93.37856,185.41325,934.02783
710,5.908,-37.93503,227.63617,1032.93054,113.98353,232.62747,978.48901,93.47633,185.14746,934.26959
711,5.917,-37.93084,227.13202,1032.89331,113.98353,232.62747,978.48901,93.39181,185.34216,934.10388
712,5.925,-38.27022,226.9276,1033.03772,113.98353,232.62747,978.48901,93.42097,185.35352,934.08154
713,5.933,-37.6359,227.49307,1032.7002,114.29505,231.48561,978.3493,93.84832,183.68253,934.46106
714,5.942,-37.39529,227.49345,1032.92407,114.29505,231.48561,978.3493,93.73504,183.85257,934.33264
715,5.95,-37.63607,227.02084,1032.70325,114.29505,231.48561,978.3493,93.76535,183.88483,934.28693
716,5.958,-36.79833,227.44687,1032.14941,114.29505,231.48561,978.3493,93.87579,183.56804,934.58325
717,5.967,-36.41296,226.7645,1032.70239,114.29505,231.48561,978.3493,93.53291,184.35043,933.90356
718,5.975,-35.99815,226.75148,1032.87305,114.29505,231.48561,978.3493,93.43405,184.54132,933.7514
719,5.983,-35.1522,226.50784,1032.67383,114.6246,231.46683,978.31781,93.70315,184.67842,933.58783
720,5.992,-35.1522,226.50784,1032.67383,114.6246,231.46683,978.31781,93.73938,184.58517,933.67188
721,6,-35.06811,226.61638,1032.52551,114.6246,231.46683,978.31781,93.79433,184.47536,933.76501
722,6.008,-35.1522,226.50784,1032.67383,114.6246,231.46683,978.31781,93.74589,184.59271,933.66742
723,6.017,-35.1522,226.50784,1032.67383,114.6246,231.46683,978.31781,93.74914,184.5965,933.66516
724,6.025,-35.1522,226.50784,1032.67383,114.6246,231.46683,978.31781,93.7524,184.60027,933.66296
725,6.033,-34.95054,226.46332,1032.69861,114.6246,231.46683,978.31781,93.69217,184.77388,933.51276
726,6.042,-34.6488,226.38718,1032.5603,115.6381,231.22798,978.25891,94.74065,184.33719,933.64783
727,6.05,-34.6488,226.38718,1032.5603,115.6381,231.22798,978.25891,94.79049,184.25151,933.71796
728,6.058,-34.6488,226.38718,1032.5603,115.6381,231.22798,978.25891,94.79375,184.25526,933.71576
729,6.067,-34.52371,226.77255,1032.38525,115.6381,231.22798,978.25891,94.90523,184.02115,933.91492
730,6.075,-34.43677,226.91431,1032.20972,115.6381,231.22798,978.25891,94.97312,183.88313,934.03381
731,6.083,-34.52371,226.77255,1032.38525,115.6381,231.22798,978.25891,94.90591,184.0215,933.92078
732,6.092,-34.43677,226.91431,1032.20972,115.6381,231.22798,978.25891,94.97382,183.88345,934.03967
733,6.1,-34.30535,226.8154,1032.30762,115.31443,231.21959,977.83698,94.46458,184.22601,933.33466
734,6.108,-34.44935,226.53908,1032.32959,115.43667,231.06468,977.98309,94.53784,184.06822,933.51007
735,6.117,-34.44935,226.53908,1032.32959,115.6381,231.22798,978.25891,94.8449,184.14937,933.82654
736,6.125,-34.44935,226.53908,1032.32959,115.31443,231.21959,977.83698,94.3989,184.31866,933.27759
737,6.133,-34.44935,226.53908,1032.32959,115.31443,231.21959,977.83698,94.42647,184.24323,933.34741
738,6.142,-34.43677,226.91431,1032.20972,115.37271,231.0291,977.20319,94.42519,183.98276,932.81897
739,6.15,-34.67767,226.76175,1031.81152,115.37271,231.0291,977.20319,94.50299,183.84888,932.9278
740,6.158,-34.75257,226.38461,1032.01135,115.37271,231.0291,977.20319,94.34109,184.20157,932.63422
741,6.167,-34.75257,226.38461,1032.01135,115.37271,231.0291,977.20319,94.34435,184.20532,932.63202
742,6.175,-34.40723,226.72595,1032.18225,115.37271,231.0291,977.20319,94.33504,184.23677,932.60663
743,6.183,-34.40723,226.72595,1032.18225,115.2958,230.92891,976.60913,94.10043,184.31647,931.90222
744,6.192,-34.39193,227.15808,1032.03699,115.37271,231.0291,977.20319,94.46185,183.97983,932.82434
745,6.2,-34.39193,227.15808,1032.03699,115.37271,231.0291,977.20319,94.4651,183.98358,932.82208
746,6.208,-34.35353,226.59612,1032.10046,114.704,231.14485,977.02179,93.64024,184.46709,932.33057
747,6.217,-34.40723,226.72595,1032.18225,114.704,231.14485,977.02179,93.60684,184.53865,932.2749
748,6.225,-34.40723,226.72595,1032.18225,114.704,231.14485,977.02179,93.64297,184.53142,932.26868
749,6.233,-34.36217,227.32671,1031.7561,114.45762,231.67284,976.51685,93.43161,184.92853,931.88715
750,6.242,-34.36217,227.32671,1031.7561,114.45762,231.67284,976.51685,93.49596,184.89066,931.89978
751,6.25,-34.36217,227.32671,1031.7561,114.45762,231.67284,976.51685,93.44631,184.90436,931.91205
752,6.258,-34.36217,227.32671,1031.7561,114.45762,231.67284,976.51685,93.4217,184.90335,931.92792
753,6.267,-34.36217,227.32671,1031.7561,114.45762,231.67284,976.51685,93.48556,184.90129,931.90326
754,6.275,-34.36217,227.32671,1031.7561,114.45762,231.67284,976.51685,93.4888,184.90506,931.901
755,6.283,-34.39193,227.15808,1032.03699,114.55114,230.94463,975.83368,93.27906,184.45305,931.07617
756,6.292,-34.37517,228.05408,1031.65491,114.55114,230.94463,975.83368,93.55302,183.86563,931.56677
757,6.3,-34.56887,228.01132,1031.54785,114.7177,231.1324,975.6076,93.78238,183.99788,931.37329
758,6.308,-34.56887,228.01132,1031.54785,114.7177,231.1324,975.6076,93.78563,184.00163,931.37103
759,6.317,-34.56674,227.36003,1031.54456,114.7177,231.1324,975.6076,93.66375,184.27693,931.14026
760,6.325,-34.56674,227.36003,1031.54456,114.7177,231.1324,975.6076,93.67539,184.25934,931.15656
761,6.333,-34.56674,227.36003,1031.54456,114.7177,231.1324,975.6076,93.67274,184.2558,931.16479
762,6.342,-34.82686,228.0524,1031.53845,114.7177,231.1324,975.6076,93.67274,184.2558,931.16479
763,6.35,-35.05948,227.84044,1031.48059,114.73857,231.0014,974.94519,93.67274,184.2558,931.16479
764,6.358,-35.20004,227.90826,1031.28882,114.73857,231.0014,974.94519,93.67274,184.2558,931.16479
765,6.367,-35.42255,228.022,1031.42456,114.42709,232.1434,975.08582,93.67274,184.2558,931.16479
766,6.375,-35.25377,228.03813,1031.37061,114.01584,232.26544,975.01984,93.67274,184.2558,931.16479
767,6.383,-35.72519,227.64888,1031.39587,114.01584,232.26544,975.01984,93.67274,184.2558,931.16479
768,6.392,-35.44972,227.77206,1031.1095,114.01584,232.26544,975.01984,93.67274,184.2558,931.16479
769,6.4,-36.11649,228.02388,1031.1228,114.01584,232.26544,975.01984,93.67274,184.2558,931.16479
770,6.408,-36.03558,228.14397,1031.35608,114.01584,232.26544,975.01984,92.46735,185.32787,930.72876
771,6.417,-36.03558,228.14397,1031.35608,113.70532,233.40764,975.16052,92.46735,185.32787,930.72876
772,6.425,-36.64484,228.27835,1031.42566,113.70532,233.40764,975.16052,92.46735,185.32787,930.72876
773,6.433,-36.64484,228.27835,1031.42566,113.67915,233.57349,974.98804,92.46735,185.32787,930.72876
774,6.442,-36.72577,228.15829,1031.19238,113.67915,233.57349,974.98804,91.33386,184.8129,930.77728
775,6.45,-36.64484,228.27835,1031.42566,113.67915,233.57349,974.98804,91.77708,185.87827,931.10284
776,6.458,-36.64098,228.67265,1031.61108,113.67915,233.57349,974.98804,91.77708,185.87827,931.10284
777,6.467,-36.69732,228.95284,1031.38477,113.67915,233.57349,974.98804,91.77708,185.87827,931.10284
778,6.475,-36.77827,228.83282,1031.15149,113.67915,233.57349,974.98804,91.77708,185.87827,931.10284
779,6.483,-36.60954,228.84904,1031.09753,113.67915,233.57349,974.98804,91.81374,185.72835,930.28497
780,6.492,-36.60954,228.84904,1031.09753,114.07065,234.18529,974.84924,91.96609,186.1167,929.72192
781,6.5,-36.79432,228.84869,1030.81653,114.07065,234.18529,974.84924,91.92944,186.26662,930.53967
782,6.508,-37.08167,229.41792,1030.84399,114.07065,234.18529,974.84924,91.96609,186.1167,929.72192
783,6.517,-37.08167,229.41792,1030.84399,113.85201,234.32954,974.73016,91.96609,186.1167,929.72192
784,6.525,-37.44754,229.54053,1030.74023,113.85201,234.32954,974.73016,91.96609,186.1167,929.72192
785,6.533,-37.68799,229.97185,1030.75366,113.85201,234.32954,974.73016,91.92944,186.26662,930.53967
786,6.542,-37.68799,229.97185,1030.75366,114.09998,234.41396,974.60168,91.96609,186.1167,929.72192
787,6.55,-37.68799,229.97185,1030.75366,113.87714,234.52573,974.51813,91.92944,186.26662,930.53967
788,6.558,-37.68799,229.97185,1030.75366,113.87714,234.52573,974.51813,91.92944,186.26662,930.53967
789,6.567,-37.68923,230.62221,1030.75708,113.87714,234.52573,974.51813,91.92944,186.26662,930.53967
790,6.575,-37.68923,230.62221,1030.75708,113.63332,234.47403,974.61127,91.92944,186.26662,930.53967
791,6.583,-37.68923,230.62221,1030.75708,113.87714,234.52573,974.51813,91.92944,186.26662,930.53967
792,6.592,-37.72038,230.58742,1030.72205,113.63332,234.47403,974.61127,91.92944,186.26662,930.53967
793,6.6,-37.68799,229.97185,1030.75366,113.87714,234.52573,974.51813,91.92944,186.26662,930.53967
794,6.608,-37.6071,230.09178,1030.98682,113.87714,234.52573,974.51813,91.92944,186.26662,930.53967
795,6.617,-37.60831,230.74213,1030.99011,113.87714,234.52573,974.51813,91.92944,186.26662,930.53967
