Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
981,8.167,-6.46072,-173.58894,980.28094,142.07744,-186.22179,939.76013,147.5687,-128.65121,904.16681
982,8.175,-6.22939,-173.71617,980.13348,142.27318,-186.35188,939.59375,147.5687,-128.65121,904.16681
983,8.183,-5.78769,-173.65977,979.99231,142.27318,-186.35188,939.59375,147.5687,-128.65121,904.16681
984,8.192,-6.61589,-173.45818,979.80084,142.27318,-186.35188,939.59375,147.5687,-128.65121,904.16681
985,8.2,-6.05902,-174.83815,979.46582,142.43434,-186.2917,939.92072,147.5687,-128.65121,904.16681
986,8.208,-6.64071,-173.27144,979.40924,142.27318,-186.35188,939.59375,147.5687,-128.65121,904.16681
987,8.217,-6.15516,-173.30194,979.2912,142.27318,-186.35188,939.59375,147.63698,-129.26979,903.98407
988,8.225,-6.5358,-174.79198,979.55579,142.43434,-186.2917,939.92072,148.06856,-128.56798,904.00812
989,8.233,-6.5358,-174.79198,979.55579,142.38928,-186.44656,939.79462,148.06856,-128.56798,904.00812
990,8.242,-6.5089,-175.0325,979.58484,142.38928,-186.44656,939.79462,148.06856,-128.56798,904.00812
991,8.25,-6.16373,-173.31749,979.31927,142.23575,-186.48083,939.47815,147.95265,-128.36864,903.69482
992,8.258,-6.15516,-173.30194,979.2912,142.28473,-186.63998,939.401,147.81784,-127.78143,903.58234
993,8.267,-6.02396,-175.08716,979.47748,142.43367,-186.64003,939.71521,148.00551,-127.61344,903.45697
994,8.275,-6.16373,-173.31749,979.31927,142.38104,-186.68272,939.20959,148.24588,-127.17599,903.224
995,8.283,-6.5358,-174.79198,979.55579,142.01677,-187.341,939.83807,148.24588,-127.17599,903.224
996,8.292,-6.5358,-174.79198,979.55579,142.10431,-187.38875,939.62915,148.24588,-127.17599,903.224
997,8.3,-6.5358,-174.79198,979.55579,142.33015,-187.45688,939.52417,148.30438,-128.33212,903.41724
998,8.308,-6.5358,-174.79198,979.55579,142.10431,-187.38875,939.62915,148.39359,-128.16075,903.27893
999,8.317,-6.64071,-173.27144,979.40924,141.87698,-186.91705,938.88959,148.39359,-128.16075,903.27893
1000,8.325,-6.05902,-174.83815,979.46582,142.2168,-187.03152,939.03491,148.54482,-127.89471,903.18433
1001,8.333,-6.5089,-175.0325,979.58484,142.2168,-187.03152,939.03491,148.54482,-127.89471,903.18433
1002,8.342,-6.16373,-173.31749,979.31927,142.10518,-186.97375,938.78699,148.40996,-127.30762,903.07178
1003,8.35,-6.05902,-174.83815,979.46582,142.2168,-187.03152,939.03491,148.40996,-127.30762,903.07178
1004,8.358,-6.16373,-173.31749,979.31927,142.10518,-186.97375,938.78699,148.40996,-127.30762,903.07178
1005,8.367,-6.5089,-175.0325,979.58484,142.2168,-187.03152,939.03491,148.40996,-127.30762,903.07178
1006,8.375,-6.5358,-174.79198,979.55579,142.2168,-187.03152,939.03491,148.19131,-127.2662,902.99115
1007,8.383,-6.05902,-174.83815,979.46582,142.2168,-187.03152,939.03491,147.6902,-127.12975,903.07593
1008,8.392,-6.02396,-175.08716,979.47748,141.99092,-186.96338,939.13995,148.19131,-127.2662,902.99115
1009,8.4,-6.64033,-173.24742,979.39862,141.8822,-186.70923,939.20532,147.6902,-127.12975,903.07593
1010,8.408,-6.05902,-174.83815,979.46582,141.77536,-186.64943,939.62305,147.6902,-127.12975,903.07593
1011,8.417,-6.71997,-174.87318,979.20038,141.94899,-185.12476,938.99683,147.6902,-127.12975,903.07593
1012,8.425,-6.24314,-174.91937,979.11047,142.00687,-186.72736,939.50568,148.02725,-127.13458,903.14337
1013,8.433,-6.5358,-174.79198,979.55579,142.00687,-186.72736,939.50568,147.85422,-127.26137,902.92371
1014,8.442,-6.68316,-175.12114,979.20734,142.00687,-186.72736,939.50568,147.6902,-127.12975,903.07593
1015,8.45,-6.71997,-174.87318,979.20038,141.77536,-186.64943,939.62305,147.6902,-127.12975,903.07593
1016,8.458,-6.71997,-174.87318,979.20038,141.99092,-186.96338,939.13995,147.6902,-127.12975,903.07593
1017,8.467,-6.05902,-174.83815,979.46582,141.99092,-186.96338,939.13995,147.6902,-127.12975,903.07593
1018,8.475,-6.5358,-174.79198,979.55579,141.77536,-186.64943,939.62305,147.6902,-127.12975,903.07593
1019,8.483,-6.5358,-174.79198,979.55579,141.99092,-186.96338,939.13995,147.43367,-127.2249,903.1192
1020,8.492,-6.5358,-174.79198,979.55579,141.99092,-186.96338,939.13995,147.6902,-127.12975,903.07593
1021,8.5,-6.64071,-173.27144,979.40924,141.87698,-186.91705,938.88959,148.02725,-127.13458,903.14337
1022,8.508,-6.64033,-173.24742,979.39862,141.87698,-186.91705,938.88959,148.02725,-127.13458,903.14337
1023,8.517,-6.64071,-173.27144,979.40924,142.06503,-187.1127,939.10004,147.92572,-127.16618,903.15454
1024,8.525,-6.16373,-173.31749,979.31927,142.47632,-186.54184,938.99341,148.24588,-127.17599,903.224
1025,8.533,-6.20786,-173.5062,979.74603,142.06503,-187.1127,939.10004,148.24588,-127.17599,903.224
1026,8.542,-5.77647,-173.48318,979.6347,142.47632,-186.54184,938.99341,148.24588,-127.17599,903.224
1027,8.55,-6.21673,-173.66455,980.09479,142.47632,-186.54184,938.99341,148.24588,-127.17599,903.224
1028,8.558,-5.77647,-173.48318,979.6347,142.47632,-186.54184,938.99341,148.24588,-127.17599,903.224
1029,8.567,-5.78769,-173.65977,979.99231,142.38104,-186.68272,939.20959,148.24588,-127.17599,903.224
1030,8.575,-5.77647,-173.48318,979.6347,141.87341,-187.2108,939.50763,148.24588,-127.17599,903.224
1031,8.583,-5.77647,-173.48318,979.6347,142.28473,-186.63998,939.401,148.24588,-127.17599,903.224
1032,8.592,-5.77647,-173.48318,979.6347,142.28473,-186.63998,939.401,148.38075,-127.76315,903.33655
1033,8.6,-5.77647,-173.48318,979.6347,142.23575,-186.48083,939.47815,148.1931,-127.93119,903.46191
1034,8.608,-6.20554,-173.48799,979.73718,141.82443,-187.05167,939.58478,148.38075,-127.76315,903.33655
1035,8.617,-6.16373,-173.31749,979.31927,142.23575,-186.48083,939.47815,148.1931,-127.93119,903.46191
1036,8.625,-5.77647,-173.48318,979.6347,142.23575,-186.48083,939.47815,148.1931,-127.93119,903.46191
1037,8.633,-5.77647,-173.48318,979.6347,142.27318,-186.35188,939.59375,148.1931,-127.93119,903.46191
1038,8.642,-5.77647,-173.48318,979.6347,142.27318,-186.35188,939.59375,148.38075,-127.76315,903.33655
1039,8.65,-5.77647,-173.48318,979.6347,142.27318,-186.35188,939.59375,148.15495,-128.28815,903.76538
1040,8.658,-5.77647,-173.48318,979.6347,142.27318,-186.35188,939.59375,148.21199,-128.31363,903.90808
1041,8.667,-5.78769,-173.65977,979.99231,142.27318,-186.35188,939.59375,148.00023,-127.94946,904.1908
1042,8.675,-5.78769,-173.65977,979.99231,142.27318,-186.35188,939.59375,148.00023,-127.94946,904.1908
1043,8.683,-5.78769,-173.65977,979.99231,142.27318,-186.35188,939.59375,148.00023,-127.94946,904.1908
1044,8.692,-5.78769,-173.65977,979.99231,142.27318,-186.35188,939.59375,148.00023,-127.94946,904.1908
1045,8.7,-5.78769,-173.65977,979.99231,142.27318,-186.35188,939.59375,148.14368,-127.69511,904.09076
1046,8.708,-6.03173,-173.58426,980.17853,142.27318,-186.35188,939.59375,148.00023,-127.94946,904.1908
1047,8.717,-6.46072,-173.58894,980.28094,142.27318,-186.35188,939.59375,148.00023,-127.94946,904.1908
1048,8.725,-6.38848,-173.12137,980.64606,142.25688,-186.30553,940.15674,147.5687,-128.65121,904.16681
1049,8.733,-6.03173,-173.58426,980.17853,142.07744,-186.22179,939.76013,147.5687,-128.65121,904.16681
1050,8.742,-6.46072,-173.58894,980.28094,142.45259,-186.43564,939.99042,147.5687,-128.65121,904.16681
1051,8.75,-6.46072,-173.58894,980.28094,142.27318,-186.35188,939.59375,147.5687,-128.65121,904.16681
1052,8.758,-6.46072,-173.58894,980.28094,142.27318,-186.35188,939.59375,147.71553,-128.76926,904.33795
1053,8.767,-6.03173,-173.58426,980.17853,142.27318,-186.35188,939.59375,147.71553,-128.76926,904.33795
1054,8.775,-6.03173,-173.58426,980.17853,142.43434,-186.2917,939.92072,147.78378,-129.38779,904.15515
1055,8.783,-6.03173,-173.58426,980.17853,142.43434,-186.2917,939.92072,147.78378,-129.38779,904.15515
1056,8.792,-6.46072,-173.58894,980.28094,142.43434,-186.2917,939.92072,147.78378,-129.38779,904.15515
1057,8.8,-6.03173,-173.58426,980.17853,142.43434,-186.2917,939.92072,147.78378,-129.38779,904.15515
1058,8.808,-6.04549,-173.62593,980.21771,142.43434,-186.2917,939.92072,147.78378,-129.38779,904.15515
1059,8.817,-5.60168,-173.86339,980.24487,142.38585,-186.38007,940.24237,147.78378,-129.38779,904.15515
1060,8.825,-5.54406,-173.64067,980.4375,142.56944,-186.58521,940.67578,147.78378,-129.38779,904.15515
1061,8.833,-5.38979,-173.06064,980.76971,142.56944,-186.58521,940.67578,147.78378,-129.38779,904.15515
1062,8.842,-5.51832,-173.19743,981.26617,142.56944,-186.58521,940.67578,147.78378,-129.38779,904.15515
1063,8.85,-5.69401,-173.68231,981.44202,142.56944,-186.58521,940.67578,147.78378,-129.38779,904.15515
1064,8.858,-6.03866,-173.91548,981.51801,142.56944,-186.58521,940.67578,147.78378,-129.38779,904.15515
1065,8.867,-5.79667,-173.74683,981.28857,142.37378,-186.45503,940.84204,147.78378,-129.38779,904.15515
1066,8.875,-5.98198,-173.66985,981.7207,142.19688,-186.22371,940.41724,147.78378,-129.38779,904.15515
1067,8.883,-5.92625,-173.59807,981.58099,142.37378,-186.45503,940.84204,147.78378,-129.38779,904.15515
1068,8.892,-6.18166,-173.62581,981.18304,142.56944,-186.58521,940.67578,147.78378,-129.38779,904.15515
1069,8.9,-5.93175,-173.54219,981.34991,142.37378,-186.45503,940.84204,147.78378,-129.38779,904.15515
1070,8.908,-6.20861,-173.31897,980.86487,142.38585,-186.38007,940.24237,147.78378,-129.38779,904.15515
1071,8.917,-5.71545,-173.56636,980.83752,142.37378,-186.45503,940.84204,147.78378,-129.38779,904.15515
1072,8.925,-5.8566,-173.84798,980.43604,142.37378,-186.45503,940.84204,147.78378,-129.38779,904.15515
1073,8.933,-6.01065,-173.69936,980.78235,142.37378,-186.45503,940.84204,147.78378,-129.38779,904.15515
1074,8.942,-5.76416,-173.26735,980.80176,142.37378,-186.45503,940.84204,147.78378,-129.38779,904.15515
1075,8.95,-5.83926,-173.77368,980.38232,142.56944,-186.58521,940.67578,147.71553,-128.76926,904.33795
1076,8.958,-6.04549,-173.62593,980.21771,142.37378,-186.45503,940.84204,147.78378,-129.38779,904.15515
1077,8.967,-6.03173,-173.58426,980.17853,142.56944,-186.58521,940.67578,147.71553,-128.76926,904.33795
1078,8.975,-6.63212,-173.51457,980.68097,142.37378,-186.45503,940.84204,147.71553,-128.76926,904.33795
1079,8.983,-6.31124,-173.21919,981.17352,142.56944,-186.58521,940.67578,147.71553,-128.76926,904.33795
1080,8.992,-6.80316,-173.44098,981.08167,142.37378,-186.45503,940.84204,147.71553,-128.76926,904.33795
1081,9,-6.64187,-173.17943,981.29425,142.56944,-186.58521,940.67578,147.71553,-128.76926,904.33795
1082,9.008,-6.85278,-173.47783,981.20081,141.96257,-187.02573,940.94843,147.71553,-128.76926,904.33795
1083,9.017,-6.64187,-173.17943,981.29425,142.56944,-186.58521,940.67578,147.71553,-128.76926,904.33795
1084,9.025,-6.80316,-173.44098,981.08167,142.37378,-186.45503,940.84204,147.71553,-128.76926,904.33795
1085,9.033,-6.80316,-173.44098,981.08167,142.37378,-186.45503,940.84204,147.71553,-128.76926,904.33795
1086,9.042,-6.64187,-173.17943,981.29425,142.56944,-186.58521,940.67578,147.71553,-128.76926,904.33795
1087,9.05,-6.80316,-173.44098,981.08167,142.56944,-186.58521,940.67578,147.71553,-128.76926,904.33795
1088,9.058,-6.64187,-173.17943,981.29425,142.37378,-186.45503,940.84204,147.71553,-128.76926,904.33795
1089,9.067,-6.64187,-173.17943,981.29425,142.56944,-186.58521,940.67578,147.71553,-128.76926,904.33795
1090,9.075,-6.80316,-173.44098,981.08167,142.19688,-186.22371,940.41724,147.71553,-128.76926,904.33795
1091,9.083,-6.64187,-173.17943,981.29425,141.96901,-187.08102,940.36511,147.71553,-128.76926,904.33795
1092,9.092,-6.80316,-173.44098,981.08167,141.78008,-186.9247,940.53998,147.71553,-128.76926,904.33795
1093,9.1,-6.64187,-173.17943,981.29425,141.96257,-187.02573,940.94843,147.78378,-129.38779,904.15515
1094,9.108,-6.64187,-173.17943,981.29425,141.97946,-187.07213,940.38531,147.78378,-129.38779,904.15515
1095,9.117,-6.64187,-173.17943,981.29425,141.96257,-187.02573,940.94843,147.71553,-128.76926,904.33795
1096,9.125,-6.64187,-173.17943,981.29425,141.96257,-187.02573,940.94843,147.71553,-128.76926,904.33795
1097,9.133,-6.64187,-173.17943,981.29425,141.74411,-186.96109,941.15106,147.71553,-128.76926,904.33795
1098,9.142,-6.64187,-173.17943,981.29425,142.15526,-186.39041,941.04474,147.71553,-128.76926,904.33795
1099,9.15,-6.64187,-173.17943,981.29425,142.15526,-186.39041,941.04474,147.71553,-128.76926,904.33795
1100,9.158,-6.64187,-173.17943,981.29425,142.15526,-186.39041,941.04474,147.71553,-128.76926,904.33795
1101,9.167,-6.64187,-173.17943,981.29425,142.15526,-186.39041,941.04474,147.71553,-128.76926,904.33795
1102,9.175,-6.64187,-173.17943,981.29425,142.17012,-186.22458,941.20062,147.71553,-128.76926,904.33795
1103,9.183,-6.64187,-173.17943,981.29425,142.17012,-186.22458,941.20062,147.71553,-128.76926,904.33795
1104,9.192,-6.44934,-173.36882,981.49799,142.15526,-186.39041,941.04474,147.71553,-128.76926,904.33795
1105,9.2,-6.44934,-173.36882,981.49799,142.17012,-186.22458,941.20062,147.71553,-128.76926,904.33795
1106,9.208,-6.44934,-173.36882,981.49799,142.17012,-186.22458,941.20062,147.71553,-128.76926,904.33795
1107,9.217,-6.44934,-173.36882,981.49799,142.15526,-186.39041,941.04474,147.71553,-128.76926,904.33795
1108,9.225,-6.64187,-173.17943,981.29425,142.17012,-186.22458,941.20062,147.71553,-128.76926,904.33795
1109,9.233,-6.64187,-173.17943,981.29425,142.36546,-186.06902,941.30853,147.71553,-128.76926,904.33795
1110,9.242,-6.44934,-173.36882,981.49799,142.36546,-186.06902,941.30853,147.71553,-128.76926,904.33795
1111,9.25,-6.44934,-173.36882,981.49799,142.17012,-186.22458,941.20062,147.71553,-128.76926,904.33795
1112,9.258,-5.82544,-172.582,981.52295,142.17012,-186.22458,941.20062,147.71553,-128.76926,904.33795
1113,9.267,-6.44934,-173.36882,981.49799,141.99498,-186.15242,941.58752,147.71553,-128.76926,904.33795
1114,9.275,-6.25684,-173.55835,981.70172,142.36546,-186.06902,941.30853,147.71553,-128.76926,904.33795
1115,9.283,-5.63292,-172.77165,981.72675,141.98013,-186.3183,941.4317,147.71553,-128.76926,904.33795
1116,9.292,-5.25974,-172.54707,981.85132,142.36546,-186.06902,941.30853,147.71553,-128.76926,904.33795
1117,9.3,-5.63292,-172.77165,981.72675,142.19031,-185.99684,941.69543,147.71553,-128.76926,904.33795
1118,9.308,-5.27077,-172.70285,981.70313,142.15526,-186.39041,941.04474,147.71553,-128.76926,904.33795
1119,9.317,-4.8569,-172.62444,981.67627,142.40883,-186.06161,941.49274,147.71553,-128.76926,904.33795
1120,9.325,-5.27077,-172.70285,981.70313,142.59917,-186.25349,940.98755,147.71553,-128.76926,904.33795
1121,9.333,-4.8569,-172.62444,981.67627,142.38062,-186.18886,941.19025,147.71553,-128.76926,904.33795
1122,9.342,-4.8569,-172.62444,981.67627,142.59917,-186.25349,940.98755,147.71553,-128.76926,904.33795
1123,9.35,-5.02015,-172.52725,981.81097,142.59917,-186.25349,940.98755,147.71553,-128.76926,904.33795
1124,9.358,-5.02015,-172.52725,981.81097,142.58401,-186.1337,941.10583,147.5088,-128.23018,904.31061
1125,9.367,-5.02015,-172.52725,981.81097,142.59917,-186.25349,940.98755,147.5088,-128.23018,904.31061
1126,9.375,-4.62416,-171.93822,981.70239,142.59917,-186.25349,940.98755,147.89081,-127.68188,904.5708
1127,9.383,-4.8569,-172.62444,981.67627,142.59917,-186.25349,940.98755,147.89081,-127.68188,904.5708
1128,9.392,-4.4609,-172.03542,981.56769,142.59917,-186.25349,940.98755,147.98654,-127.51223,904.44843
1129,9.4,-4.4609,-172.03542,981.56769,142.94374,-186.16788,940.99664,147.89081,-127.68188,904.5708
1130,9.408,-4.4609,-172.03542,981.56769,142.892,-186.07091,941.10077,147.89081,-127.68188,904.5708
1131,9.417,-4.62416,-171.93822,981.70239,142.59917,-186.25349,940.98755,147.89081,-127.68188,904.5708
1132,9.425,-4.4609,-172.03542,981.56769,142.94374,-186.16788,940.99664,147.98654,-127.51223,904.44843
1133,9.433,-4.4609,-172.03542,981.56769,142.94374,-186.16788,940.99664,148.28726,-127.15047,904.2749
1134,9.442,-4.4609,-172.03542,981.56769,142.94374,-186.16788,940.99664,148.7247,-126.48299,904.31171
1135,9.45,-4.4609,-172.03542,981.56769,143.61552,-185.6171,940.81689,148.7247,-126.48299,904.31171
1136,9.458,-4.09833,-171.55287,981.6485,143.9079,-185.5042,940.86346,148.97079,-126.48153,904.15411
1137,9.467,-4.4609,-172.03542,981.56769,143.60384,-185.76967,940.33459,148.97079,-126.48153,904.15411
1138,9.475,-4.09833,-171.55287,981.6485,143.60384,-185.76967,940.33459,148.97079,-126.48153,904.15411
1139,9.483,-4.09833,-171.55287,981.6485,144.33589,-185.40387,940.53088,148.97079,-126.48153,904.15411
1140,9.492,-4.09833,-171.55287,981.6485,144.33589,-185.40387,940.53088,148.97079,-126.48153,904.15411
1141,9.5,-3.8061,-171.02095,981.39368,144.33589,-185.40387,940.53088,148.97079,-126.48153,904.15411
1142,9.508,-4.09833,-171.55287,981.6485,144.33589,-185.40387,940.53088,148.97079,-126.48153,904.15411
1143,9.517,-3.50682,-171.15083,981.26556,144.33589,-185.40387,940.53088,148.97079,-126.48153,904.15411
1144,9.525,-3.50682,-171.15083,981.26556,144.33589,-185.40387,940.53088,148.97079,-126.48153,904.15411
1145,9.533,-3.50682,-171.15083,981.26556,144.33589,-185.40387,940.53088,148.97079,-126.48153,904.15411
1146,9.542,-3.50682,-171.15083,981.26556,144.33589,-185.40387,940.53088,148.89467,-126.22741,904.03223
1147,9.55,-3.50682,-171.15083,981.26556,144.65965,-184.98442,940.5481,149.09592,-126.65602,903.99774
1148,9.558,-3.50682,-171.15083,981.26556,144.70621,-184.77615,940.42139,149.11951,-126.50802,903.8606
1149,9.567,-3.33589,-171.22469,980.86511,144.70621,-184.77615,940.42139,148.91838,-126.09406,903.90411
1150,9.575,-3.50682,-171.15083,981.26556,144.70621,-184.77615,940.42139,148.60858,-125.8837,903.58759
1151,9.583,-3.50682,-171.15083,981.26556,144.70621,-184.77615,940.42139,148.65532,-125.50153,903.45996
1152,9.592,-3.50682,-171.15083,981.26556,144.38246,-185.19563,940.40411,149.02838,-126.07478,903.35181
1153,9.6,-3.50682,-171.15083,981.26556,144.70621,-184.77615,940.42139,149.02838,-126.07478,903.35181
1154,9.608,-3.50682,-171.15083,981.26556,144.70621,-184.77615,940.42139,148.65834,-125.3256,903.27332
1155,9.617,-3.33589,-171.22469,980.86511,144.70621,-184.77615,940.42139,148.65532,-125.50153,903.45996
1156,9.625,-3.33589,-171.22469,980.86511,144.70621,-184.77615,940.42139,149.02838,-126.07478,903.35181
1157,9.633,-3.33589,-171.22469,980.86511,144.36755,-185.3615,940.24823,149.02428,-125.86668,903.14673
1158,9.642,-3.50682,-171.15083,981.26556,144.6913,-184.94209,940.26544,149.02428,-125.86668,903.14673
1159,9.65,-3.33589,-171.22469,980.86511,144.5276,-184.69225,940.02429,149.42915,-126.2521,903.03241
1160,9.658,-3.33589,-171.22469,980.86511,144.18896,-185.27757,939.85114,149.20956,-125.80099,903.14111
1161,9.667,-3.33589,-171.22469,980.86511,144.1741,-185.44354,939.69525,149.20956,-125.80099,903.14111
1162,9.675,-3.33589,-171.22469,980.86511,144.83084,-185.83429,939.62488,149.21107,-126.14216,902.97009
1163,9.683,-3.27612,-171.34158,980.73712,145.15465,-185.41508,939.64203,149.21107,-126.14216,902.97009
1164,9.692,-3.33589,-171.22469,980.86511,144.83084,-185.83429,939.62488,149.76665,-126.07734,903.17291
1165,9.7,-3.33589,-171.22469,980.86511,144.83084,-185.83429,939.62488,149.76665,-126.07734,903.17291
1166,9.708,-3.27612,-171.34158,980.73712,144.83084,-185.83429,939.62488,149.84589,-126.67242,903.33759
1167,9.717,-3.33589,-171.22469,980.86511,144.83084,-185.83429,939.62488,150.11415,-127.17906,903.25073
1168,9.725,-3.27612,-171.34158,980.73712,144.83084,-185.83429,939.62488,150.11415,-127.17906,903.25073
1169,9.733,-3.33589,-171.22469,980.86511,144.83084,-185.83429,939.62488,149.2865,-127.99234,902.43219
1170,9.742,-3.27612,-171.34158,980.73712,144.83084,-185.83429,939.62488,149.8795,-128.21347,902.51318
1171,9.75,-3.27612,-171.34158,980.73712,144.65146,-185.7505,939.22803,149.8795,-128.21347,902.51318
1172,9.758,-3.27612,-171.34158,980.73712,144.65146,-185.7505,939.22803,149.90897,-128.18629,902.45398
1173,9.767,-3.27612,-171.34158,980.73712,144.65146,-185.7505,939.22803,149.8795,-128.21347,902.51318
1174,9.775,-3.27612,-171.34158,980.73712,144.65146,-185.7505,939.22803,149.90897,-128.18629,902.45398
1175,9.783,-3.44997,-171.91058,980.34045,144.28038,-185.84041,939.22015,149.04442,-127.68764,902.36798
1176,9.792,-3.10483,-171.41617,980.33734,144.23975,-186.32086,939.33435,149.04442,-127.68764,902.36798
1177,9.8,-3.10483,-171.41617,980.33734,144.23975,-186.32086,939.33435,149.04442,-127.68764,902.36798
1178,9.808,-3.67747,-171.67336,979.82922,144.0443,-186.47636,939.2265,148.90166,-127.59177,902.20435
1179,9.817,-3.94276,-171.43939,979.62225,143.73619,-186.539,939.23151,148.90166,-127.59177,902.20435
1180,9.825,-3.94276,-171.43939,979.62225,143.91168,-186.61122,938.84479,148.90166,-127.59177,902.20435
1181,9.833,-3.94276,-171.43939,979.62225,143.91168,-186.61122,938.84479,148.90166,-127.59177,902.20435
1182,9.842,-4.14881,-171.65805,979.46191,143.65828,-186.73886,938.77612,148.9933,-127.61864,901.867
1183,9.85,-4.39428,-172.03864,979.52734,143.65828,-186.73886,938.77612,148.9933,-127.61864,901.867
1184,9.858,-4.39428,-172.03864,979.52734,143.65828,-186.73886,938.77612,149.0882,-127.82316,901.5318
1185,9.867,-4.39428,-172.03864,979.52734,143.2964,-186.48743,938.716,149.0882,-127.82316,901.5318
1186,9.875,-4.6896,-172.17175,979.47217,143.65828,-186.73886,938.77612,149.0882,-127.82316,901.5318
1187,9.883,-4.6896,-172.17175,979.47217,143.65828,-186.73886,938.77612,149.0882,-127.82316,901.5318
1188,9.892,-4.6896,-172.17175,979.47217,143.75502,-186.87329,938.59705,149.0882,-127.82316,901.5318
1189,9.9,-4.6896,-172.17175,979.47217,143.2964,-186.48743,938.716,149.0882,-127.82316,901.5318
1190,9.908,-4.6896,-172.17175,979.47217,143.39316,-186.62189,938.53693,149.19876,-128.38588,901.60095
1191,9.917,-5.08554,-172.76059,979.58081,143.49028,-186.75639,938.35797,149.29306,-128.19283,901.4541
1192,9.925,-4.6896,-172.17175,979.47217,143.85213,-187.00777,938.41815,149.29306,-128.19283,901.4541
1193,9.933,-4.6896,-172.17175,979.47217,143.85213,-187.00777,938.41815,149.29306,-128.19283,901.4541
1194,9.942,-4.6896,-172.17175,979.47217,143.49028,-186.75639,938.35797,149.29306,-128.19283,901.4541
1195,9.95,-4.6896,-172.17175,979.47217,143.49028,-186.75639,938.35797,149.29306,-128.19283,901.4541
1196,9.958,-5.08554,-172.76059,979.58081,143.85213,-187.00777,938.41815,149.29306,-128.19283,901.4541
1197,9.967,-4.6896,-172.17175,979.47217,143.85213,-187.00777,938.41815,149.20146,-128.16582,901.79156
1198,9.975,-5.08554,-172.76059,979.58081,143.85213,-187.00777,938.41815,149.21077,-128.52335,901.88544
1199,9.983,-4.6896,-172.17175,979.47217,143.85213,-187.00777,938.41815,149.30614,-128.31378,901.72656
1200,9.992,-4.70085,-172.34856,979.82983,143.85213,-187.00777,938.41815,149.41052,-128.33907,901.36865
1201,10,-5.08554,-172.76059,979.58081,143.85213,-187.00777,938.41815,149.19876,-128.38588,901.60095
1202,10.008,-5.08554,-172.76059,979.58081,143.85213,-187.00777,938.41815,149.29306,-128.19283,901.4541
1203,10.017,-5.08554,-172.76059,979.58081,143.85213,-187.00777,938.41815,149.30116,-128.2094,901.22717
1204,10.025,-5.08554,-172.76059,979.58081,143.85213,-187.00777,938.41815,149.30116,-128.2094,901.22717
1205,10.033,-5.08554,-172.76059,979.58081,143.85213,-187.00777,938.41815,149.42519,-128.35109,901.12891
1206,10.042,-5.08554,-172.76059,979.58081,143.85213,-187.00777,938.41815,149.42519,-128.35109,901.12891
1207,10.05,-5.07518,-172.66924,979.53955,143.899,-186.79962,938.29144,149.25348,-128.3812,900.76062
1208,10.058,-5.07518,-172.66924,979.53955,143.899,-186.79962,938.29144,148.68817,-128.923,900.8382
1209,10.067,-4.78519,-172.69432,979.43408,143.899,-186.79962,938.29144,148.77193,-129.21552,900.6521
1210,10.075,-4.73756,-172.59032,979.11749,143.74187,-186.90152,938.02405,148.69608,-128.98901,900.62317
1211,10.083,-5.10002,-172.40709,978.79749,143.74187,-186.90152,938.02405,148.69608,-128.98901,900.62317
1212,10.092,-5.11624,-172.5562,978.89886,143.55334,-186.85669,937.73218,148.77193,-129.21552,900.6521
1213,10.1,-4.78243,-174.04749,979.34503,143.71249,-186.52458,937.62665,148.77193,-129.21552,900.6521
1214,10.108,-4.91172,-172.74748,978.70233,143.54588,-186.48952,937.59796,148.77193,-129.21552,900.6521
1215,10.117,-5.11624,-172.5562,978.89886,144.15802,-186.86017,937.60089,148.66502,-129.3215,900.29773
1216,10.125,-5.10002,-172.40709,978.79749,143.90216,-186.82173,937.69177,148.66502,-129.3215,900.29773
1217,10.133,-5.10002,-172.40709,978.79749,144.45473,-186.59482,936.86737,148.66502,-129.3215,900.29773
1218,10.142,-4.88414,-172.62897,978.58447,144.37781,-186.48653,936.88025,148.66502,-129.3215,900.29773
1219,10.15,-4.75354,-174.41515,978.7713,143.8448,-186.60989,936.89911,148.70607,-129.52522,900.12549
1220,10.158,-4.72785,-174.31349,978.42456,144.66931,-186.56975,936.95361,148.65092,-129.3082,900.07123
1221,10.167,-4.44738,-174.45142,978.2121,144.66931,-186.56975,936.95361,148.60936,-129.14319,899.55438
1222,10.175,-4.75203,-172.75346,977.6474,144.04308,-186.72545,936.35895,148.62392,-129.15527,899.31464
1223,10.183,-4.6215,-174.53973,977.83472,144.52086,-186.31999,936.59857,148.45297,-129.0909,899.22119
1224,10.192,-4.75203,-172.75346,977.6474,144.3903,-186.69414,935.89624,148.45297,-129.0909,899.22119
1225,10.2,-4.47815,-173.15157,977.36359,143.92157,-186.79265,935.83716,148.50075,-129.35881,899.31897
1226,10.208,-4.47815,-173.15157,977.36359,144.31316,-187.15668,935.58649,148.62839,-129.45987,899.14349
1227,10.217,-4.47815,-173.15157,977.36359,144.72174,-187.09439,935.61633,148.52084,-129.51947,898.72186
1228,10.225,-4.47815,-173.15157,977.36359,144.72174,-187.09439,935.61633,149.0347,-129.49654,898.5791
