Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
903,7.517,-219.52562,24.77134,1081.52356,-147.80878,-122.3914,1059.88062,-168.06546,167.24794,1097.53503
904,7.525,-220.06851,25.34128,1081.13318,-147.89786,-122.28584,1059.59949,-167.7563,167.54797,1097.50476
905,7.533,-220.06851,25.34128,1081.13318,-147.80878,-122.3914,1059.88062,-167.7563,167.54797,1097.50476
906,7.542,-219.52562,24.77134,1081.52356,-147.79666,-122.46565,1059.40283,-167.7563,167.54797,1097.50476
907,7.55,-220.06851,25.34128,1081.13318,-147.6911,-122.61828,1059.66272,-167.9893,167.63678,1097.68127
908,7.558,-220.06851,25.34128,1081.13318,-147.79666,-122.46565,1059.40283,-167.97771,167.61275,1097.5614
909,7.567,-219.52562,24.77134,1081.52356,-147.89786,-122.28584,1059.59949,-167.87196,167.39586,1097.4303
910,7.575,-219.52562,24.77134,1081.52356,-147.89786,-122.28584,1059.59949,-168.09334,167.46063,1097.48694
911,7.583,-219.52562,24.77134,1081.52356,-147.53952,-122.57394,1059.30786,-168.09334,167.46063,1097.48694
912,7.592,-219.52562,24.77134,1081.52356,-147.26512,-122.53933,1059.28223,-168.09334,167.46063,1097.48694
913,7.6,-219.52562,24.77134,1081.52356,-147.6407,-122.39417,1059.50464,-168.09334,167.46063,1097.48694
914,7.608,-219.52562,24.77134,1081.52356,-147.53952,-122.57394,1059.30786,-168.09334,167.46063,1097.48694
915,7.617,-219.52562,24.77134,1081.52356,-147.53952,-122.57394,1059.30786,-168.09334,167.46063,1097.48694
916,7.625,-219.52562,24.77134,1081.52356,-147.53952,-122.57394,1059.30786,-168.13034,167.45898,1097.61584
917,7.633,-219.52562,24.77134,1081.52356,-147.6407,-122.39417,1059.50464,-168.13034,167.45898,1097.61584
918,7.642,-220.05745,24.78942,1082.24353,-147.53952,-122.57394,1059.30786,-168.13034,167.45898,1097.61584
919,7.65,-220.05745,24.78942,1082.24353,-147.53952,-122.57394,1059.30786,-168.09334,167.46063,1097.48694
920,7.658,-220.05745,24.78942,1082.24353,-147.53952,-122.57394,1059.30786,-168.13034,167.45898,1097.61584
921,7.667,-219.52562,24.77134,1081.52356,-147.53952,-122.57394,1059.30786,-168.09334,167.46063,1097.48694
922,7.675,-219.52562,24.77134,1081.52356,-147.6407,-122.39417,1059.50464,-168.05643,167.48927,1097.92065
923,7.683,-220.06851,25.34128,1081.13318,-147.53952,-122.57394,1059.30786,-168.01942,167.49092,1097.79175
924,7.692,-219.52562,24.77134,1081.52356,-147.37852,-122.21866,1059.38391,-168.01942,167.49092,1097.79175
925,7.7,-219.52562,24.77134,1081.52356,-147.29774,-122.28219,1059.41711,-168.2982,167.23886,1097.77734
926,7.708,-219.52562,24.77134,1081.52356,-147.14233,-121.91875,1059.49243,-168.2612,167.24049,1097.64844
927,7.717,-220.06851,25.34128,1081.13318,-147.76404,-122.20176,1059.47363,-168.2612,167.24049,1097.64844
928,7.725,-220.05745,24.78942,1082.24353,-147.27238,-122.37904,1059.6637,-168.2982,167.23886,1097.77734
929,7.733,-220.06851,25.34128,1081.13318,-147.76404,-122.20176,1059.47363,-168.63622,166.87703,1097.27661
930,7.742,-220.06851,25.34128,1081.13318,-147.64619,-122.39537,1059.2677,-168.63622,166.87703,1097.27661
931,7.75,-219.52562,24.77134,1081.52356,-147.12518,-122.07029,1059.34558,-168.63622,166.87703,1097.27661
932,7.758,-220.06851,25.34128,1081.13318,-147.41005,-122.09548,1059.37622,-168.63622,166.87703,1097.27661
933,7.767,-219.52562,24.77134,1081.52356,-147.02452,-122.21882,1059.62354,-168.61162,167.08554,1097.28931
934,7.775,-219.52562,24.77134,1081.52356,-147.14233,-121.91875,1059.49243,-168.63622,166.87703,1097.27661
935,7.783,-219.52562,24.77134,1081.52356,-147.52789,-121.90187,1059.58215,-168.61162,167.08554,1097.28931
936,7.792,-219.52562,24.77134,1081.52356,-146.92508,-122.24648,1059.81934,-168.63622,166.87703,1097.27661
937,7.8,-220.06851,25.34128,1081.13318,-147.02332,-122.24756,1059.39148,-168.61162,167.08554,1097.28931
938,7.808,-219.52562,24.77134,1081.52356,-147.52789,-121.90187,1059.58215,-168.58475,167.1554,1097.2041
939,7.817,-219.52562,24.77134,1081.52356,-147.41005,-122.09548,1059.37622,-168.58475,167.1554,1097.2041
940,7.825,-219.52562,24.77134,1081.52356,-147.05603,-122.03,1059.78772,-168.44022,167.33913,1097.28674
941,7.833,-219.52562,24.77134,1081.52356,-147.45964,-121.97124,1059.88135,-168.31296,167.42502,1097.30884
942,7.842,-220.06851,25.34128,1081.13318,-147.05603,-122.03,1059.78772,-168.28609,167.49486,1097.22351
943,7.85,-220.06851,25.34128,1081.13318,-147.03058,-122.10404,1059.53247,-168.46709,167.26927,1097.37207
944,7.858,-220.06851,25.34128,1081.13318,-147.05603,-122.03,1059.78772,-168.46709,167.26927,1097.37207
945,7.867,-219.52562,24.77134,1081.52356,-147.14233,-121.91875,1059.49243,-168.61162,167.08554,1097.28931
946,7.875,-219.52562,24.77134,1081.52356,-147.14233,-121.91875,1059.49243,-168.61162,167.08554,1097.28931
947,7.883,-219.52562,24.77134,1081.52356,-147.03058,-122.10404,1059.53247,-168.61162,167.08554,1097.28931
948,7.892,-220.06851,25.34128,1081.13318,-147.14233,-121.91875,1059.49243,-168.63622,166.87703,1097.27661
949,7.9,-219.52562,24.77134,1081.52356,-147.52789,-121.90187,1059.58215,-168.63622,166.87703,1097.27661
950,7.908,-219.52562,24.77134,1081.52356,-147.02332,-122.24756,1059.39148,-168.4917,167.06076,1097.35925
951,7.917,-219.52562,24.77134,1081.52356,-147.03058,-122.10404,1059.53247,-168.07576,167.23759,1097.15112
952,7.925,-219.52562,24.77134,1081.52356,-147.03058,-122.10404,1059.53247,-168.24527,166.97838,1097.12451
953,7.933,-219.52562,24.77134,1081.52356,-147.02332,-122.24756,1059.39148,-168.40137,166.82825,1097.21692
954,7.942,-218.78661,25.35389,1081.64758,-147.03058,-122.10404,1059.53247,-168.40137,166.82825,1097.21692
955,7.95,-219.52562,24.77134,1081.52356,-147.03058,-122.10404,1059.53247,-168.40137,166.82825,1097.21692
956,7.958,-218.78661,25.35389,1081.64758,-147.14233,-121.91875,1059.49243,-168.25682,167.01199,1097.29956
957,7.967,-218.78661,25.35389,1081.64758,-147.12518,-122.07029,1059.34558,-168.25682,167.01199,1097.29956
958,7.975,-218.78661,25.35389,1081.64758,-147.05603,-122.03,1059.78772,-168.07803,167.37627,1097.24915
959,7.983,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-168.10265,167.16776,1097.23645
960,7.992,-218.78661,25.35389,1081.64758,-147.06091,-121.86119,1059.0686,-168.07803,167.37627,1097.24915
961,8,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-168.07576,167.23759,1097.15112
962,8.008,-218.78661,25.35389,1081.64758,-146.9584,-122.05478,1059.13159,-168.07803,167.37627,1097.24915
963,8.017,-218.78661,25.35389,1081.64758,-147.03058,-122.10404,1059.53247,-168.05115,167.44609,1097.16382
964,8.025,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-167.75441,167.37003,1097.15491
965,8.033,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-167.75441,167.37003,1097.15491
966,8.042,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-168.05115,167.44609,1097.16382
967,8.05,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-167.75441,167.37003,1097.15491
968,8.058,-218.78661,25.35389,1081.64758,-147.06091,-121.86119,1059.0686,-167.75441,167.37003,1097.15491
969,8.067,-218.78661,25.35389,1081.64758,-146.88202,-122.0144,1059.526,-167.75441,167.37003,1097.15491
970,8.075,-218.78661,25.35389,1081.64758,-146.88202,-122.0144,1059.526,-167.77905,167.16151,1097.14221
971,8.083,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-167.77905,167.16151,1097.14221
972,8.092,-218.78661,25.35389,1081.64758,-146.88202,-122.0144,1059.526,-167.77905,167.16151,1097.14221
973,8.1,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-167.92171,166.97215,1097.03027
974,8.108,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-167.92171,166.97215,1097.03027
975,8.117,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-167.77905,167.16151,1097.14221
976,8.125,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-167.77905,167.16151,1097.14221
977,8.133,-218.78661,25.35389,1081.64758,-146.88202,-122.0144,1059.526,-167.77905,167.16151,1097.14221
978,8.142,-218.78661,25.35389,1081.64758,-147.02332,-122.24756,1059.39148,-167.77905,167.16151,1097.14221
979,8.15,-218.78661,25.35389,1081.64758,-147.03058,-122.10404,1059.53247,-167.77905,167.16151,1097.14221
980,8.158,-218.14273,25.27248,1081.04785,-147.03058,-122.10404,1059.53247,-167.77905,167.16151,1097.14221
981,8.167,-218.78661,25.35389,1081.64758,-147.02332,-122.24756,1059.39148,-167.77032,167.0365,1097.07117
982,8.175,-218.78661,25.35389,1081.64758,-147.02332,-122.24756,1059.39148,-167.92171,166.97215,1097.03027
983,8.183,-218.78661,25.35389,1081.64758,-146.9584,-122.05478,1059.13159,-167.77905,167.16151,1097.14221
984,8.192,-218.78661,25.35389,1081.64758,-147.03058,-122.10404,1059.53247,-167.77905,167.16151,1097.14221
985,8.2,-218.78661,25.35389,1081.64758,-147.02332,-122.24756,1059.39148,-167.77905,167.16151,1097.14221
986,8.208,-218.78661,25.35389,1081.64758,-146.9584,-122.05478,1059.13159,-167.74281,167.1709,1097.0542
987,8.217,-218.78661,25.35389,1081.64758,-146.9584,-122.05478,1059.13159,-167.74281,167.1709,1097.0542
988,8.225,-218.78661,25.35389,1081.64758,-146.90727,-122.4211,1059.66199,-167.74281,167.1709,1097.0542
989,8.233,-218.78661,25.35389,1081.64758,-147.02332,-122.24756,1059.39148,-167.7341,167.04588,1096.98328
990,8.242,-218.78661,25.35389,1081.64758,-146.9584,-122.05478,1059.13159,-167.74281,167.1709,1097.0542
991,8.25,-218.14273,25.27248,1081.04785,-147.02332,-122.24756,1059.39148,-167.88548,166.98152,1096.94238
992,8.258,-218.78661,25.35389,1081.64758,-146.90727,-122.4211,1059.66199,-167.74281,167.1709,1097.0542
993,8.267,-218.14273,25.27248,1081.04785,-147.02332,-122.24756,1059.39148,-167.57486,167.20245,1097.01868
994,8.275,-218.78661,25.35389,1081.64758,-146.9584,-122.05478,1059.13159,-167.74281,167.1709,1097.0542
995,8.283,-218.14273,25.27248,1081.04785,-146.96565,-121.91126,1059.27258,-167.57486,167.20245,1097.01868
996,8.292,-218.14273,25.27248,1081.04785,-146.9584,-122.05478,1059.13159,-167.23836,167.44135,1097.05872
997,8.3,-218.14273,25.27248,1081.04785,-146.96565,-121.91126,1059.27258,-167.32536,167.24359,1096.97327
998,8.308,-218.14273,25.27248,1081.04785,-146.96565,-121.91126,1059.27258,-167.32536,167.24359,1096.97327
999,8.317,-218.14273,25.27248,1081.04785,-146.96565,-121.91126,1059.27258,-167.1904,167.12721,1096.86292
1000,8.325,-218.14273,25.27248,1081.04785,-146.9584,-122.05478,1059.13159,-167.32536,167.24359,1096.97327
1001,8.333,-218.14273,25.27248,1081.04785,-146.96565,-121.91126,1059.27258,-167.11766,167.48524,1097.00732
1002,8.342,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-167.02184,167.78802,1096.94519
1003,8.35,-218.78661,25.35389,1081.64758,-146.96565,-121.91126,1059.27258,-167.02545,167.60336,1096.93335
1004,8.358,-218.78661,25.35389,1081.64758,-146.9584,-122.05478,1059.13159,-167.02545,167.60336,1096.93335
1005,8.367,-218.78661,25.35389,1081.64758,-146.9584,-122.05478,1059.13159,-167.14534,167.62143,1096.92395
1006,8.375,-218.14273,25.27248,1081.04785,-147.03058,-122.10404,1059.53247,-166.98973,167.64046,1096.89465
1007,8.383,-218.78661,25.35389,1081.64758,-146.92508,-122.24648,1059.81934,-166.98973,167.64046,1096.89465
1008,8.392,-218.14273,25.27248,1081.04785,-147.02332,-122.24756,1059.39148,-166.85381,167.52377,1096.7926
1009,8.4,-218.78661,25.35389,1081.64758,-147.02332,-122.24756,1059.39148,-166.83371,167.41071,1096.72754
1010,8.408,-218.78661,25.35389,1081.64758,-147.02332,-122.24756,1059.39148,-166.61234,167.77443,1096.93591
1011,8.417,-218.82559,26.07294,1082.4436,-147.02332,-122.24756,1059.39148,-166.4433,167.97266,1096.96558
1012,8.425,-218.78661,25.35389,1081.64758,-147.03058,-122.10404,1059.53247,-166.31364,168.07655,1097.21655
1013,8.433,-218.14273,25.27248,1081.04785,-146.92508,-122.24648,1059.81934,-166.31364,168.07655,1097.21655
1014,8.442,-218.82559,26.07294,1082.4436,-146.92508,-122.24648,1059.81934,-166.57921,168.08932,1097.06763
1015,8.45,-218.78661,25.35389,1081.64758,-146.92508,-122.24648,1059.81934,-166.4433,167.97266,1096.96558
1016,8.458,-218.78661,25.35389,1081.64758,-147.03058,-122.10404,1059.53247,-166.57558,168.27403,1097.07947
1017,8.467,-218.82559,26.07294,1082.4436,-146.92508,-122.24648,1059.81934,-166.57558,168.27403,1097.07947
1018,8.475,-218.82559,26.07294,1082.4436,-147.03058,-122.10404,1059.53247,-166.56575,168.39601,1097.32092
1019,8.483,-218.82559,26.07294,1082.4436,-146.92508,-122.24648,1059.81934,-166.31001,168.26128,1097.22839
1020,8.492,-218.18222,25.99204,1081.84436,-146.92508,-122.24648,1059.81934,-166.44592,168.37793,1097.33032
1021,8.5,-218.78661,25.35389,1081.64758,-147.03058,-122.10404,1059.53247,-166.44592,168.37793,1097.33032
1022,8.508,-218.82559,26.07294,1082.4436,-146.79083,-122.30363,1060.10083,-166.44592,168.37793,1097.33032
1023,8.517,-218.18222,25.99204,1081.84436,-146.62596,-122.47814,1060.28625,-166.44592,168.37793,1097.33032
1024,8.525,-218.82559,26.07294,1082.4436,-146.55266,-122.15765,1060.00586,-166.44592,168.37793,1097.33032
1025,8.533,-218.82559,26.07294,1082.4436,-146.76025,-122.42102,1060.00476,-166.44592,168.37793,1097.33032
1026,8.542,-218.82559,26.07294,1082.4436,-146.76025,-122.42102,1060.00476,-166.44955,168.19322,1097.31848
1027,8.55,-218.82559,26.07294,1082.4436,-146.56805,-122.42378,1060.07312,-166.57558,168.27403,1097.07947
1028,8.558,-218.78661,25.35389,1081.64758,-146.62596,-122.47814,1060.28625,-166.44592,168.37793,1097.33032
1029,8.567,-218.18222,25.99204,1081.84436,-146.1857,-122.56455,1060.51453,-166.57558,168.27403,1097.07947
1030,8.575,-218.18222,25.99204,1081.84436,-146.41129,-122.35921,1060.36133,-166.57558,168.27403,1097.07947
1031,8.583,-218.82559,26.07294,1082.4436,-146.14258,-122.3327,1060.22131,-166.57558,168.27403,1097.07947
1032,8.592,-218.18222,25.99204,1081.84436,-146.35727,-122.45164,1060.14624,-167.09303,167.69377,1097.02002
1033,8.6,-218.82559,26.07294,1082.4436,-146.1857,-122.56455,1060.51453,-167.09303,167.69377,1097.02002
1034,8.608,-218.18222,25.99204,1081.84436,-146.35727,-122.45164,1060.14624,-166.40077,168.33696,1097.49414
1035,8.617,-218.82559,26.07294,1082.4436,-146.1857,-122.56455,1060.51453,-166.47195,168.47668,1097.65222
1036,8.625,-218.18222,25.99204,1081.84436,-146.1857,-122.56455,1060.51453,-167.07552,167.63814,1097.08862
1037,8.633,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.09303,167.69377,1097.02002
1038,8.642,-218.18222,25.99204,1081.84436,-146.1857,-122.56455,1060.51453,-167.09303,167.69377,1097.02002
1039,8.65,-218.18222,25.99204,1081.84436,-146.1857,-122.56455,1060.51453,-167.09303,167.69377,1097.02002
1040,8.658,-218.18222,25.99204,1081.84436,-146.41129,-122.35921,1060.36133,-167.09303,167.69377,1097.02002
1041,8.667,-218.78661,25.35389,1081.64758,-146.40038,-122.68348,1060.43933,-167.09303,167.69377,1097.02002
1042,8.675,-218.14273,25.27248,1081.04785,-146.40038,-122.68348,1060.43933,-167.21373,167.64986,1097.07141
1043,8.683,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.39096,167.61148,1097.19226
1044,8.692,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.39096,167.61148,1097.19226
1045,8.7,-218.78661,25.35389,1081.64758,-146.62596,-122.47814,1060.28625,-167.54669,167.61169,1097.18896
1046,8.708,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.54669,167.61169,1097.18896
1047,8.717,-218.82559,26.07294,1082.4436,-146.1857,-122.56455,1060.51453,-167.54669,167.61169,1097.18896
1048,8.725,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.54669,167.61169,1097.18896
1049,8.733,-218.78661,25.35389,1081.64758,-146.40038,-122.68348,1060.43933,-167.54669,167.61169,1097.18896
1050,8.742,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.54669,167.61169,1097.18896
1051,8.75,-218.78661,25.35389,1081.64758,-146.40038,-122.68348,1060.43933,-167.75441,167.37003,1097.15491
1052,8.758,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.75441,167.37003,1097.15491
1053,8.767,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.75441,167.37003,1097.15491
1054,8.775,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.54669,167.61169,1097.18896
1055,8.783,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.54669,167.61169,1097.18896
1056,8.792,-218.78661,25.35389,1081.64758,-146.40038,-122.68348,1060.43933,-167.54669,167.61169,1097.18896
1057,8.8,-218.78661,25.35389,1081.64758,-146.40038,-122.68348,1060.43933,-167.54669,167.61169,1097.18896
1058,8.808,-218.78661,25.35389,1081.64758,-146.40038,-122.68348,1060.43933,-167.54669,167.61169,1097.18896
1059,8.817,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.46928,167.7491,1097.37866
1060,8.825,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.46928,167.7491,1097.37866
1061,8.833,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.73402,167.4315,1097.2998
1062,8.842,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.73402,167.4315,1097.2998
1063,8.85,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.51512,167.78758,1097.72156
1064,8.858,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.51512,167.78758,1097.72156
1065,8.867,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.46928,167.7491,1097.37866
1066,8.875,-218.82559,26.07294,1082.4436,-146.1857,-122.56455,1060.51453,-167.51512,167.78758,1097.72156
1067,8.883,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.54199,167.71776,1097.80676
1068,8.892,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.76091,167.36166,1097.38513
1069,8.9,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.80675,167.40015,1097.72791
1070,8.908,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.76091,167.36166,1097.38513
1071,8.917,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.54199,167.71776,1097.80676
1072,8.925,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.54199,167.71776,1097.80676
1073,8.933,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.54199,167.71776,1097.80676
1074,8.942,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.51512,167.78758,1097.72156
1075,8.95,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.49617,167.67928,1097.46399
1076,8.958,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.81192,167.86365,1097.73047
1077,8.967,-218.78661,25.35389,1081.64758,-146.40038,-122.68348,1060.43933,-167.34813,168.43663,1097.73145
1078,8.975,-218.78661,25.35389,1081.64758,-146.62596,-122.47814,1060.28625,-167.64499,168.51266,1097.74036
1079,8.983,-218.78661,25.35389,1081.64758,-146.41129,-122.35921,1060.36133,-167.81192,167.86365,1097.73047
1080,8.992,-218.78661,25.35389,1081.64758,-146.62596,-122.47814,1060.28625,-167.7661,167.82515,1097.38757
1081,9,-218.78661,25.35389,1081.64758,-146.62596,-122.47814,1060.28625,-167.64499,168.51266,1097.74036
1082,9.008,-218.82559,26.07294,1082.4436,-146.40038,-122.68348,1060.43933,-167.64499,168.51266,1097.74036
1083,9.017,-218.14273,25.27248,1081.04785,-146.1857,-122.56455,1060.51453,-167.64499,168.51266,1097.74036
1084,9.025,-218.78661,25.35389,1081.64758,-146.1857,-122.56455,1060.51453,-167.64499,168.51266,1097.74036
1085,9.033,-218.78661,25.35389,1081.64758,-146.40038,-122.68348,1060.43933,-167.64499,168.51266,1097.74036
1086,9.042,-218.82559,26.07294,1082.4436,-146.1857,-122.56455,1060.51453,-167.64499,168.51266,1097.74036
1087,9.05,-218.18222,25.99204,1081.84436,-146.1857,-122.56455,1060.51453,-167.64499,168.51266,1097.74036
1088,9.058,-218.82559,26.07294,1082.4436,-146.39638,-122.47347,1060.67212,-167.66994,168.27071,1097.50854
1089,9.067,-218.82559,26.07294,1082.4436,-146.39638,-122.47347,1060.67212,-167.66994,168.27071,1097.50854
1090,9.075,-218.82559,26.07294,1082.4436,-146.39638,-122.47347,1060.67212,-167.66994,168.27071,1097.50854
1091,9.083,-218.82559,26.07294,1082.4436,-146.39638,-122.47347,1060.67212,-167.72244,168.37529,1097.55078
1092,9.092,-218.82559,26.07294,1082.4436,-146.39638,-122.47347,1060.67212,-167.72244,168.37529,1097.55078
1093,9.1,-218.82559,26.07294,1082.4436,-146.39638,-122.47347,1060.67212,-167.72244,168.37529,1097.55078
1094,9.108,-218.18222,25.99204,1081.84436,-146.50484,-122.33094,1060.6897,-167.74734,168.13332,1097.31885
1095,9.117,-218.18222,25.99204,1081.84436,-146.50484,-122.33094,1060.6897,-167.72244,168.37529,1097.55078
1096,9.125,-218.18222,25.99204,1081.84436,-146.72179,-122.44649,1060.61438,-167.64499,168.51266,1097.74036
1097,9.133,-219.3685,26.6427,1082.05322,-146.50484,-122.33094,1060.6897,-167.80115,168.41817,1097.4967
1098,9.142,-218.82559,26.07294,1082.4436,-147.00087,-121.99631,1060.56812,-167.80115,168.41817,1097.4967
1099,9.15,-218.18222,25.99204,1081.84436,-146.56409,-121.64458,1060.4375,-167.80115,168.41817,1097.4967
1100,9.158,-218.18222,25.99204,1081.84436,-146.75243,-122.06947,1060.47913,-167.72244,168.37529,1097.55078
1101,9.167,-218.75041,26.43989,1081.70166,-147.00087,-121.99631,1060.56812,-167.82605,168.17619,1097.26477
1102,9.175,-218.18222,25.99204,1081.84436,-146.3271,-121.91531,1060.65942,-167.80115,168.41817,1097.4967
1103,9.183,-218.82559,26.07294,1082.4436,-146.3271,-121.91531,1060.65942,-167.72244,168.37529,1097.55078
1104,9.192,-219.3685,26.6427,1082.05322,-146.3271,-121.91531,1060.65942,-167.80115,168.41817,1097.4967
1105,9.2,-218.75041,26.43989,1081.70166,-146.59216,-121.85171,1060.7688,-167.80115,168.41817,1097.4967
1106,9.208,-218.18222,25.99204,1081.84436,-146.3271,-121.91531,1060.65942,-167.80115,168.41817,1097.4967
1107,9.217,-219.40262,28.02509,1081.97888,-146.64209,-121.72926,1060.79272,-167.72368,168.55554,1097.6864
1108,9.225,-219.40262,28.02509,1081.97888,-146.90714,-121.66556,1060.9021,-167.77859,168.61089,1097.61768
1109,9.233,-219.40262,28.02509,1081.97888,-146.3271,-121.91531,1060.65942,-167.83147,168.68201,1097.44067
1110,9.242,-219.40262,28.02509,1081.97888,-146.3271,-121.91531,1060.65942,-167.83147,168.68201,1097.44067
1111,9.25,-219.40262,28.02509,1081.97888,-146.21278,-122.20586,1061.00122,-167.7453,168.87263,1097.21545
1112,9.258,-219.40262,28.02509,1081.97888,-146.21278,-122.20586,1061.00122,-167.754,168.81938,1097.63037
1113,9.267,-219.40262,28.02509,1081.97888,-145.96309,-120.96583,1060.75745,-167.6543,168.88071,1097.55725
1114,9.275,-219.40262,28.02509,1081.97888,-145.96309,-120.96583,1060.75745,-167.57384,169.13496,1097.50293
1115,9.283,-219.40262,28.02509,1081.97888,-145.59869,-120.843,1060.77808,-167.65129,168.9976,1097.31323
1116,9.292,-218.83505,27.57794,1082.1217,-145.59869,-120.843,1060.77808,-167.57384,169.13496,1097.50293
1117,9.3,-219.40262,28.02509,1081.97888,-145.18553,-120.51357,1061.25403,-167.48767,169.32559,1097.27759
1118,9.308,-219.40262,28.02509,1081.97888,-145.18553,-120.51357,1061.25403,-167.48767,169.32559,1097.27759
1119,9.317,-219.40262,28.02509,1081.97888,-145.25198,-120.45792,1060.78589,-167.48767,169.32559,1097.27759
1120,9.325,-219.40262,28.02509,1081.97888,-145.18553,-120.51357,1061.25403,-167.57384,169.13496,1097.50293
1121,9.333,-219.40262,28.02509,1081.97888,-144.94504,-120.08945,1061.38477,-167.57384,169.13496,1097.50293
1122,9.342,-219.40262,28.02509,1081.97888,-144.94504,-120.08945,1061.38477,-167.45935,169.18541,1097.44348
1123,9.35,-219.40262,28.02509,1081.97888,-144.94504,-120.08945,1061.38477,-167.37317,169.37604,1097.21814
1124,9.358,-219.40262,28.02509,1081.97888,-144.94504,-120.08945,1061.38477,-167.44939,169.72885,1097.1311
1125,9.367,-219.40262,28.02509,1081.97888,-144.76228,-119.89119,1061.21631,-167.44939,169.72885,1097.1311
1126,9.375,-219.40262,28.02509,1081.97888,-144.76228,-119.89119,1061.21631,-167.1524,169.65276,1097.12219
1127,9.383,-219.40262,28.02509,1081.97888,-144.76228,-119.89119,1061.21631,-167.44939,169.72885,1097.1311
1128,9.392,-219.40262,28.02509,1081.97888,-144.59866,-119.70368,1061.39294,-167.2386,169.46216,1097.34741
1129,9.4,-219.40262,28.02509,1081.97888,-144.76228,-119.89119,1061.21631,-167.07809,169.47467,1097.33521
1130,9.408,-219.40262,28.02509,1081.97888,-144.45026,-119.58009,1061.23352,-167.00191,169.12189,1097.42236
1131,9.417,-218.83505,27.57794,1082.1217,-144.76228,-119.89119,1061.21631,-166.99188,169.66528,1097.10999
1132,9.425,-218.83505,27.57794,1082.1217,-144.45026,-119.58009,1061.23352,-166.9157,169.31252,1097.19702
1133,9.433,-218.83505,27.57794,1082.1217,-144.22093,-119.6891,1061.06531,-166.9157,169.31252,1097.19702
1134,9.442,-218.60091,27.64406,1082.83972,-144.22093,-119.6891,1061.06531,-166.9157,169.31252,1097.19702
1135,9.45,-218.83505,27.57794,1082.1217,-144.22093,-119.6891,1061.06531,-166.96567,169.13127,1097.33435
1136,9.458,-218.83505,27.57794,1082.1217,-144.35115,-119.81256,1061.19604,-166.91507,169.0845,1097.46973
1137,9.467,-218.83505,27.57794,1082.1217,-144.22093,-119.6891,1061.06531,-166.87943,169.32193,1097.10901
1138,9.475,-218.48535,28.46347,1082.5769,-144.22093,-119.6891,1061.06531,-166.79259,169.28456,1097.15637
1139,9.483,-218.83505,27.57794,1082.1217,-144.22093,-119.6891,1061.06531,-166.76917,169.46333,1097.01892
