Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
869,7.233,160.15633,204.38654,503.74176,337.63721,174.45642,478.16568,332.68173,57.04844,470.03958
870,7.242,160.63364,204.28326,503.66644,337.63721,174.45642,478.16568,332.68173,57.04844,470.03958
871,7.25,160.15633,204.38654,503.74176,337.63721,174.45642,478.16568,332.51517,56.96114,470.44464
872,7.258,160.63364,204.28326,503.66644,337.43433,174.00499,478.1868,332.28271,57.19669,470.6261
873,7.267,160.63364,204.28326,503.66644,337.43433,174.00499,478.1868,332.52094,56.58977,470.09402
874,7.275,160.15633,204.38654,503.74176,337.43433,174.00499,478.1868,332.28839,56.82549,470.2753
875,7.283,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,331.99384,56.64663,470.00745
876,7.292,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.28839,56.82549,470.2753
877,7.3,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.52094,56.58977,470.09402
878,7.308,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.69962,56.3343,470.84271
879,7.317,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.52094,56.58977,470.09402
880,7.325,160.63364,204.28326,503.66644,337.50009,173.65204,478.05081,331.80847,56.64093,470.91602
881,7.333,160.63364,204.28326,503.66644,337.47485,173.27078,477.85272,332.52094,56.58977,470.09402
882,7.342,160.15633,204.38654,503.74176,337.40479,173.25774,478.03561,332.52094,56.58977,470.09402
883,7.35,160.15633,204.38654,503.74176,337.56076,172.96841,477.63867,332.69962,56.3343,470.84271
884,7.358,160.15633,204.38654,503.74176,337.4216,173.64244,478.24622,331.97653,56.27174,470.57797
885,7.367,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.69962,56.3343,470.84271
886,7.375,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.59787,55.74965,470.2023
887,7.383,160.63364,204.28326,503.66644,337.37872,173.0824,477.56812,332.38998,56.05147,470.46307
888,7.392,160.15633,204.38654,503.74176,337.41974,173.4324,477.74881,332.21109,56.30699,469.71411
889,7.4,160.15633,204.38654,503.74176,337.56076,172.96841,477.63867,332.52094,56.58977,470.09402
890,7.408,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
891,7.417,160.63364,204.28326,503.66644,337.50009,173.65204,478.05081,332.69962,56.3343,470.84271
892,7.425,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.21109,56.30699,469.71411
893,7.433,160.63364,204.28326,503.66644,337.50009,173.65204,478.05081,332.69962,56.3343,470.84271
894,7.442,160.63364,204.28326,503.66644,337.37872,173.0824,477.56812,331.97653,56.27174,470.57797
895,7.45,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.38998,56.05147,470.46307
896,7.458,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.28839,56.82549,470.2753
897,7.467,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
898,7.475,160.63364,204.28326,503.66644,337.37872,173.0824,477.56812,331.97653,56.27174,470.57797
899,7.483,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.52094,56.58977,470.09402
900,7.492,160.15633,204.38654,503.74176,337.56076,172.96841,477.63867,332.21109,56.30699,469.71411
901,7.5,160.15633,204.38654,503.74176,337.69925,172.88037,477.82315,332.21109,56.30699,469.71411
902,7.508,160.15633,204.38654,503.74176,337.69925,172.88037,477.82315,332.69962,56.3343,470.84271
903,7.517,160.15633,204.38654,503.74176,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
904,7.525,160.15633,204.38654,503.74176,337.69925,172.88037,477.82315,332.38998,56.05147,470.46307
905,7.533,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.69962,56.3343,470.84271
906,7.542,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
907,7.55,160.15633,204.38654,503.74176,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
908,7.558,160.63364,204.28326,503.66644,337.54538,172.85631,477.7395,332.69962,56.3343,470.84271
909,7.567,160.15633,204.38654,503.74176,337.80893,172.36911,477.82318,332.21109,56.30699,469.71411
910,7.575,160.63364,204.28326,503.66644,337.80893,172.36911,477.82318,332.59787,55.74965,470.2023
911,7.583,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.69962,56.3343,470.84271
912,7.592,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.21109,56.30699,469.71411
913,7.6,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
914,7.608,160.63364,204.28326,503.66644,337.37872,173.0824,477.56812,332.21109,56.30699,469.71411
915,7.617,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.69962,56.3343,470.84271
916,7.625,160.15633,204.38654,503.74176,337.37872,173.0824,477.56812,332.69962,56.3343,470.84271
917,7.633,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.21109,56.30699,469.71411
918,7.642,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,331.97653,56.27174,470.57797
919,7.65,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.21109,56.30699,469.71411
920,7.658,160.15633,204.38654,503.74176,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
921,7.667,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.46707,56.57001,471.02396
922,7.675,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.38998,56.05147,470.46307
923,7.683,160.15633,204.38654,503.74176,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
924,7.692,160.15633,204.38654,503.74176,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
925,7.7,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.69962,56.3343,470.84271
926,7.708,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.21109,56.30699,469.71411
927,7.717,160.15633,204.38654,503.74176,337.77957,173.10001,478.12512,332.21109,56.30699,469.71411
928,7.725,160.15633,204.38654,503.74176,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
929,7.733,160.15633,204.38654,503.74176,337.01987,173.09274,477.52939,332.38998,56.05147,470.46307
930,7.742,160.15633,204.38654,503.74176,337.37872,173.0824,477.56812,332.69962,56.3343,470.84271
931,7.75,160.15633,204.38654,503.74176,337.23587,173.77138,478.17798,332.38998,56.05147,470.46307
932,7.758,160.15633,204.38654,503.74176,337.23587,173.77138,478.17798,332.52094,56.58977,470.09402
933,7.767,160.15633,204.38654,503.74176,337.23587,173.77138,478.17798,332.1727,56.3911,470.75629
934,7.775,160.15633,204.38654,503.74176,337.23587,173.77138,478.17798,331.79755,56.52731,469.82898
935,7.783,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.28839,56.82549,470.2753
936,7.792,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.46707,56.57001,471.02396
937,7.8,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.28839,56.82549,470.2753
938,7.808,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.05594,57.06101,470.45673
939,7.817,159.75331,205.00037,503.98032,337.43433,174.00499,478.1868,332.51517,56.96114,470.44464
940,7.825,159.75331,205.00037,503.98032,337.63721,174.45642,478.16568,332.28271,57.19669,470.6261
941,7.833,159.75331,205.00037,503.98032,337.63721,174.45642,478.16568,332.62607,57.19209,470.59439
942,7.842,159.75331,205.00037,503.98032,337.63721,174.45642,478.16568,332.56024,57.51497,470.37082
943,7.85,159.75331,205.00037,503.98032,337.63721,174.45642,478.16568,332.39362,57.4277,470.77582
944,7.858,160.15633,204.38654,503.74176,337.63721,174.45642,478.16568,332.56024,57.51497,470.37082
945,7.867,160.15633,204.38654,503.74176,337.43433,174.00499,478.1868,332.56024,57.51497,470.37082
946,7.875,160.15633,204.38654,503.74176,337.63721,174.45642,478.16568,332.39362,57.4277,470.77582
947,7.883,160.15633,204.38654,503.74176,337.43433,174.00499,478.1868,332.51517,56.96114,470.44464
948,7.892,160.15633,204.38654,503.74176,337.43433,174.00499,478.1868,332.52094,56.58977,470.09402
949,7.9,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.69962,56.3343,470.84271
950,7.908,160.15633,204.38654,503.74176,337.65689,173.15681,477.92325,332.1727,56.3911,470.75629
951,7.917,160.15633,204.38654,503.74176,337.47485,173.27078,477.85272,331.79755,56.52731,469.82898
952,7.925,160.63364,204.28326,503.66644,337.37872,173.0824,477.56812,332.38998,56.05147,470.46307
953,7.933,160.63364,204.28326,503.66644,337.54538,172.85631,477.7395,332.52094,56.58977,470.09402
954,7.942,160.15633,204.38654,503.74176,337.59595,172.06859,477.58014,332.38998,56.05147,470.46307
955,7.95,159.60771,203.47,503.8761,337.70294,171.75331,477.72101,332.38998,56.05147,470.46307
956,7.958,159.9751,204.11406,503.9021,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
957,7.967,159.9751,204.11406,503.9021,337.70294,171.75331,477.72101,332.21109,56.30699,469.71411
958,7.975,160.45242,204.01082,503.82681,337.70294,171.75331,477.72101,332.38998,56.05147,470.46307
959,7.983,160.52049,204.36391,504.40039,337.80893,172.36911,477.82318,332.38998,56.05147,470.46307
960,7.992,160.63364,204.28326,503.66644,337.80893,172.36911,477.82318,332.52094,56.58977,470.09402
961,8,160.59685,204.46527,504.30576,337.64227,172.59526,477.65179,332.59787,55.74965,470.2023
962,8.008,160.11955,204.56851,504.38113,337.41974,173.4324,477.74881,332.21109,56.30699,469.71411
963,8.017,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.52094,56.58977,470.09402
964,8.025,160.63364,204.28326,503.66644,337.37872,173.0824,477.56812,332.21109,56.30699,469.71411
965,8.033,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.52094,56.58977,470.09402
966,8.042,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.52094,56.58977,470.09402
967,8.05,160.63364,204.28326,503.66644,337.37872,173.0824,477.56812,332.69962,56.3343,470.84271
968,8.058,160.15633,204.38654,503.74176,337.43686,174.01276,477.65936,332.05594,57.06101,470.45673
969,8.067,160.15633,204.38654,503.74176,337.62259,173.88387,477.72766,332.21109,56.30699,469.71411
970,8.075,160.63364,204.28326,503.66644,337.62259,173.88387,477.72766,332.52094,56.58977,470.09402
971,8.083,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.21109,56.30699,469.71411
972,8.092,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.52094,56.58977,470.09402
973,8.1,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.21109,56.30699,469.71411
974,8.108,160.15633,204.38654,503.74176,337.56076,172.96841,477.63867,332.21109,56.30699,469.71411
975,8.117,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.38998,56.05147,470.46307
976,8.125,160.63364,204.28326,503.66644,337.64499,173.3075,477.80597,332.21109,56.30699,469.71411
977,8.133,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.21109,56.30699,469.71411
978,8.142,160.63364,204.28326,503.66644,337.69925,172.88037,477.82315,332.81256,55.35089,468.99393
979,8.15,160.63364,204.28326,503.66644,338.01083,172.27943,477.86942,332.38998,56.05147,470.46307
980,8.158,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
981,8.167,160.45242,204.01082,503.82681,338.04489,172.37135,477.78329,332.43698,56.0682,469.37732
982,8.175,160.08511,203.36678,503.80081,337.48514,172.41158,477.67203,332.59787,55.74965,470.2023
983,8.183,160.08511,203.36678,503.80081,337.59595,172.06859,477.58014,332.38998,56.05147,470.46307
984,8.192,160.15633,204.38654,503.74176,338.04489,172.37135,477.78329,332.38998,56.05147,470.46307
985,8.2,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
986,8.208,160.63364,204.28326,503.66644,337.37872,173.0824,477.56812,332.46707,56.57001,471.02396
987,8.217,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.69962,56.3343,470.84271
988,8.225,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.52094,56.58977,470.09402
989,8.233,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.46707,56.57001,471.02396
990,8.242,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.21109,56.30699,469.71411
991,8.25,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.28839,56.82549,470.2753
992,8.258,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.05594,57.06101,470.45673
993,8.267,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,331.79614,56.98379,469.76202
994,8.275,160.15633,204.38654,503.74176,337.51721,174.23239,477.9614,332.45496,56.9128,469.87018
995,8.283,160.15633,204.38654,503.74176,337.51721,174.23239,477.9614,332.28839,56.82549,470.2753
996,8.292,160.15633,204.38654,503.74176,337.63721,174.45642,478.16568,332.28839,56.82549,470.2753
997,8.3,160.15633,204.38654,503.74176,337.63721,174.45642,478.16568,332.28839,56.82549,470.2753
998,8.308,160.15633,204.38654,503.74176,337.43433,174.00499,478.1868,332.28839,56.82549,470.2753
999,8.317,160.15633,204.38654,503.74176,337.43433,174.00499,478.1868,332.51517,56.96114,470.44464
1000,8.325,160.15633,204.38654,503.74176,337.43433,174.00499,478.1868,332.28271,57.19669,470.6261
1001,8.333,160.15633,204.38654,503.74176,337.43433,174.00499,478.1868,332.28839,56.82549,470.2753
1002,8.342,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.28839,56.82549,470.2753
1003,8.35,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.8663,56.42165,470.43762
1004,8.358,160.15633,204.38654,503.74176,337.50009,173.65204,478.05081,332.69962,56.3343,470.84271
1005,8.367,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.38998,56.05147,470.46307
1006,8.375,160.15633,204.38654,503.74176,337.87741,173.04692,477.98416,332.38998,56.05147,470.46307
1007,8.383,160.15633,204.38654,503.74176,337.82431,172.48128,477.72235,332.43698,56.0682,469.37732
1008,8.392,159.60771,203.47,503.8761,337.71835,171.86552,477.62018,332.43698,56.0682,469.37732
1009,8.4,159.93831,204.29601,504.54147,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1010,8.408,159.9751,204.11406,503.9021,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
1011,8.417,160.63364,204.28326,503.66644,338.10223,172.19055,478.09961,332.59787,55.74965,470.2023
1012,8.425,160.63364,204.28326,503.66644,338.06815,172.09862,478.18573,332.59787,55.74965,470.2023
1013,8.433,160.63364,204.28326,503.66644,338.3447,171.96916,478.20712,332.38998,56.05147,470.46307
1014,8.442,160.63364,204.28326,503.66644,338.24683,172.04794,477.9162,332.38998,56.05147,470.46307
1015,8.45,160.63364,204.28326,503.66644,338.01846,171.63515,477.77396,332.59787,55.74965,470.2023
1016,8.458,160.63364,204.28326,503.66644,337.81653,171.95865,477.64108,332.38998,56.05147,470.46307
1017,8.467,160.08511,203.36678,503.80081,337.81653,171.95865,477.64108,332.38998,56.05147,470.46307
1018,8.475,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.21109,56.30699,469.71411
1019,8.483,160.63364,204.28326,503.66644,338.04489,172.37135,477.78329,332.69962,56.3343,470.84271
1020,8.492,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.38998,56.05147,470.46307
1021,8.5,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.69962,56.3343,470.84271
1022,8.508,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.69962,56.3343,470.84271
1023,8.517,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.38998,56.05147,470.46307
1024,8.525,160.15633,204.38654,503.74176,337.56076,172.96841,477.63867,332.52094,56.58977,470.09402
1025,8.533,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
1026,8.542,159.82632,203.81648,503.75299,337.69925,172.88037,477.82315,332.52094,56.58977,470.09402
1027,8.55,159.9751,204.11406,503.9021,337.56076,172.96841,477.63867,332.38998,56.05147,470.46307
1028,8.558,160.15633,204.38654,503.74176,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
1029,8.567,160.15633,204.38654,503.74176,337.56076,172.96841,477.63867,332.69962,56.3343,470.84271
1030,8.575,160.15633,204.38654,503.74176,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1031,8.583,160.15633,204.38654,503.74176,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
1032,8.592,160.59685,204.46527,504.30576,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
1033,8.6,160.37608,203.90942,503.92145,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
1034,8.608,160.45242,204.01082,503.82681,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1035,8.617,160.04831,203.54881,504.44025,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1036,8.625,160.08511,203.36678,503.80081,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1037,8.633,160.36334,203.77861,504.64758,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1038,8.642,160.63364,204.28326,503.66644,338.19208,171.45366,478.14291,333.45181,54.12218,469.12421
1039,8.65,160.59685,204.46527,504.30576,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1040,8.658,160.93225,204.34824,503.99762,338.24683,172.04794,477.9162,332.59787,55.74965,470.2023
1041,8.667,160.93225,204.34824,503.99762,338.22992,171.52789,478.07169,332.7746,55.41948,469.29288
1042,8.675,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,333.45181,54.12218,469.12421
1043,8.683,160.45242,204.01082,503.82681,337.93893,171.75557,477.68109,332.43698,56.0682,469.37732
1044,8.692,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
1045,8.7,160.93225,204.34824,503.99762,338.04489,172.37135,477.78329,332.59787,55.74965,470.2023
1046,8.708,160.63364,204.28326,503.66644,338.04489,172.37135,477.78329,332.72433,56.226,469.65314
1047,8.717,160.63364,204.28326,503.66644,337.9772,172.86414,477.66339,332.59787,55.74965,470.2023
1048,8.725,160.63364,204.28326,503.66644,337.77115,173.36923,477.61804,332.38998,56.05147,470.46307
1049,8.733,160.63364,204.28326,503.66644,337.77115,173.36923,477.61804,332.85501,56.76423,469.28418
1050,8.742,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.52094,56.58977,470.09402
1051,8.75,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.52094,56.58977,470.09402
1052,8.758,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.21109,56.30699,469.71411
1053,8.767,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.38998,56.05147,470.46307
1054,8.775,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
1055,8.783,160.15633,204.38654,503.74176,337.37872,173.0824,477.56812,332.52094,56.58977,470.09402
1056,8.792,160.15633,204.38654,503.74176,337.56076,172.96841,477.63867,332.38998,56.05147,470.46307
1057,8.8,160.15633,204.38654,503.74176,337.56076,172.96841,477.63867,332.38998,56.05147,470.46307
1058,8.808,160.63364,204.28326,503.66644,337.69925,172.88037,477.82315,332.59787,55.74965,470.2023
1059,8.817,160.5573,204.18192,503.76111,337.56076,172.96841,477.63867,332.69962,56.3343,470.84271
1060,8.825,159.60771,203.47,503.8761,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
1061,8.833,159.53589,203.46852,504.3175,337.70294,171.75331,477.72101,332.38998,56.05147,470.46307
1062,8.842,159.57094,203.65199,504.51559,337.63788,171.77554,477.99728,332.38998,56.05147,470.46307
1063,8.85,159.08125,202.75154,503.65179,337.63788,171.77554,477.99728,332.59787,55.74965,470.2023
1064,8.858,159.1528,202.5701,504.77042,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1065,8.867,159.81429,203.40697,503.90216,337.86624,172.18832,478.13953,332.59787,55.74965,470.2023
1066,8.875,159.99748,203.1115,504.72113,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1067,8.883,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1068,8.892,159.63031,202.46693,504.69513,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1069,8.9,159.97197,203.44731,504.53485,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1070,8.908,160.3513,203.71358,505.11807,337.9155,171.58318,478.12146,332.59787,55.74965,470.2023
1071,8.917,160.63782,204.15619,504.89175,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
1072,8.925,160.89539,204.53012,504.63678,338.24683,172.04794,477.9162,332.43698,56.0682,469.37732
1073,8.933,160.84145,204.24416,503.93289,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1074,8.942,160.63364,204.28326,503.66644,338.04489,172.37135,477.78329,332.43698,56.0682,469.37732
1075,8.95,160.93225,204.34824,503.99762,338.04489,172.37135,477.78329,332.88937,56.07701,470.59387
1076,8.958,160.63364,204.28326,503.66644,337.78134,172.85852,477.69962,332.38998,56.05147,470.46307
1077,8.967,160.63364,204.28326,503.66644,337.64499,173.3075,477.80597,332.55664,56.13885,470.05786
1078,8.975,160.63364,204.28326,503.66644,337.9772,172.86414,477.66339,332.69962,56.3343,470.84271
1079,8.983,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.72873,56.3955,469.76913
1080,8.992,160.63364,204.28326,503.66644,337.64499,173.3075,477.80597,332.38998,56.05147,470.46307
1081,9,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.69962,56.3343,470.84271
1082,9.008,160.63364,204.28326,503.66644,337.64499,173.3075,477.80597,332.59787,55.74965,470.2023
1083,9.017,160.63364,204.28326,503.66644,337.78134,172.85852,477.69962,332.69962,56.3343,470.84271
1084,9.025,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.21109,56.30699,469.71411
1085,9.033,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
1086,9.042,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.59787,55.74965,470.2023
1087,9.05,160.63364,204.28326,503.66644,338.04489,172.37135,477.78329,332.59787,55.74965,470.2023
1088,9.058,160.45242,204.01082,503.82681,337.81653,171.95865,477.64108,332.59787,55.74965,470.2023
1089,9.067,160.41562,204.19279,504.46613,338.01846,171.63515,477.77396,332.38998,56.05147,470.46307
1090,9.075,160.46817,203.94977,504.58188,338.13324,172.07639,477.90945,332.59787,55.74965,470.2023
1091,9.083,160.50499,203.76779,503.9426,337.71835,171.86552,477.62018,333.45181,54.12218,469.12421
1092,9.092,159.70088,202.89354,503.5481,337.90488,171.66359,477.76724,333.45181,54.12218,469.12421
1093,9.1,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1094,9.108,159.63031,202.46693,504.69513,337.80389,171.6331,477.81027,332.59787,55.74965,470.2023
1095,9.117,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1096,9.125,159.44565,202.72902,504.31073,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1097,9.133,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1098,9.142,159.99748,203.1115,504.72113,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1099,9.15,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1100,9.158,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1101,9.167,159.70665,202.56857,504.60052,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1102,9.175,160.21541,203.20221,503.92148,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1103,9.183,160.11063,203.03101,503.98715,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1104,9.192,159.92592,203.2928,503.60263,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1105,9.2,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1106,9.208,160.45242,204.01082,503.82681,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1107,9.217,160.58133,203.8692,503.84796,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1108,9.225,160.63364,204.28326,503.66644,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1109,9.233,159.95657,202.85085,504.07687,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1110,9.242,160.08511,203.36678,503.80081,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1111,9.25,160.45242,204.01082,503.82681,337.98059,171.56094,477.84521,332.38998,56.05147,470.46307
1112,9.258,160.28699,203.67712,504.74219,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1113,9.267,160.40016,203.59663,504.00827,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1114,9.275,160.00877,203.2653,503.89545,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1115,9.283,160.04831,203.54881,504.44025,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
1116,9.292,159.55872,202.64841,503.57651,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1117,9.3,160.58133,203.8692,503.84796,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
1118,9.308,160.58133,203.8692,503.84796,338.11633,171.55637,478.06494,332.59787,55.74965,470.2023
1119,9.317,160.21664,203.22609,504.16199,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1120,9.325,159.55872,202.64841,503.57651,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1121,9.333,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1122,9.342,159.99748,203.1115,504.72113,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1123,9.35,159.83821,202.42747,504.96164,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
1124,9.358,159.83821,202.42747,504.96164,338.12698,171.47588,478.41916,333.45181,54.12218,469.12421
1125,9.367,159.83821,202.42747,504.96164,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
1126,9.375,159.83821,202.42747,504.96164,338.32532,171.23022,478.39151,333.45181,54.12218,469.12421
1127,9.383,160.25058,202.81898,505.23917,338.32532,171.23022,478.39151,333.23193,53.96412,468.95367
1128,9.392,160.25511,202.91879,505.58591,338.32532,171.23022,478.39151,333.23193,53.96412,468.95367
1129,9.4,160.25511,202.91879,505.58591,338.32532,171.23022,478.39151,333.0741,53.69021,469.20975
1130,9.408,160.25511,202.91879,505.58591,338.26016,171.25247,478.66772,332.39676,54.98746,469.37848
1131,9.417,160.25511,202.91879,505.58591,338.52676,170.88705,478.25909,332.39676,54.98746,469.37848
1132,9.425,160.25058,202.81898,505.23917,338.39688,171.16458,478.56177,332.39676,54.98746,469.37848
1133,9.433,160.25058,202.81898,505.23917,338.39688,171.16458,478.56177,332.39676,54.98746,469.37848
1134,9.442,160.25058,202.81898,505.23917,338.39008,170.97496,478.36502,333.23193,53.96412,468.95367
1135,9.45,160.25058,202.81898,505.23917,338.26016,171.25247,478.66772,332.55469,55.26141,469.12231
1136,9.458,159.83821,202.42747,504.96164,338.46204,171.14235,478.28558,332.39676,54.98746,469.37848
1137,9.467,160.25058,202.81898,505.23917,338.39008,170.97496,478.36502,332.39676,54.98746,469.37848
1138,9.475,160.25511,202.91879,505.58591,338.39688,171.16458,478.56177,333.0741,53.69021,469.20975
