Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
541,4.5,177.79114,-72.36569,43.0741,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
542,4.508,177.28935,-72.24357,43.21424,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
543,4.517,177.25476,-72.19704,43.10094,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
544,4.525,177.47946,-72.28204,43.03119,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
545,4.533,177.25476,-72.19704,43.10094,390.1163,-94.15045,46.49984,329.97568,-51.8394,60.20684
546,4.542,177.19017,-72.28782,43.19466,390.66388,-94.73038,46.65141,329.97568,-51.8394,60.20684
547,4.55,177.59546,-72.49651,43.31393,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
548,4.558,177.97061,-72.1768,43.07128,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
549,4.567,177.85576,-72.27492,42.98037,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
550,4.575,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
551,4.583,177.42833,-72.21529,43.03149,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
552,4.592,177.19017,-72.28782,43.19466,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
553,4.6,177.49294,-72.12451,42.93776,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
554,4.608,177.48572,-72.20824,42.99439,390.31006,-94.64039,46.24903,329.83286,-51.80419,59.93153
555,4.617,177.47946,-72.28204,43.03119,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
556,4.625,177.83246,-72.11137,42.95889,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
557,4.633,177.54317,-72.11716,43.12238,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
558,4.642,177.60776,-72.0264,43.02866,390.17883,-94.50654,46.88914,329.78632,-51.74286,60.04237
559,4.65,177.59492,-72.05794,42.9367,390.1163,-94.15045,46.49984,329.97568,-51.8394,60.20684
560,4.658,177.63109,-72.18996,43.05013,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
561,4.667,177.8847,-72.4907,43.15046,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
562,4.675,177.84854,-72.35866,43.03701,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
563,4.683,177.21915,-72.50359,43.36471,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
564,4.692,177.60776,-72.0264,43.02866,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
565,4.7,177.54317,-72.11716,43.12238,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
566,4.708,177.49294,-72.12451,42.93776,390.1163,-94.15045,46.49984,329.83286,-51.80419,59.93153
567,4.717,177.49294,-72.12451,42.93776,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
568,4.725,177.64658,-72.56322,43.31361,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
569,4.733,177.28374,-72.4128,43.271,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
570,4.742,177.59546,-72.49651,43.31393,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
571,4.75,177.5219,-72.34029,43.10784,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
572,4.758,177.63109,-72.18996,43.05013,390.11969,-94.82813,46.56241,329.97568,-51.8394,60.20684
573,4.767,177.68132,-72.1826,43.23476,390.47983,-94.37029,46.4899,329.97568,-51.8394,60.20684
574,4.775,177.3696,-72.09893,43.19184,390.33759,-94.57208,46.28059,329.97568,-51.8394,60.20684
575,4.783,177.39291,-72.26249,43.2133,390.19424,-94.79669,46.25754,329.97568,-51.8394,60.20684
576,4.792,177.21915,-72.50359,43.36471,390.3273,-94.79062,46.50633,330.02222,-51.90073,60.096
577,4.8,177.59546,-72.49651,43.31393,390.19229,-94.71367,46.43673,329.73898,-51.92804,59.98183
578,4.808,177.38571,-72.3462,43.26993,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
579,4.817,177.64658,-72.56322,43.31361,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
580,4.825,177.63109,-72.18996,43.05013,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
581,4.833,177.25476,-72.19704,43.10094,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
582,4.842,177.60776,-72.0264,43.02866,390.32266,-94.63062,46.17973,329.83286,-51.80419,59.93153
583,4.85,177.54317,-72.11716,43.12238,390.3273,-94.79062,46.50633,329.83286,-51.80419,59.93153
584,4.858,177.60776,-72.0264,43.02866,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
585,4.867,177.39561,-72.15536,42.8634,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
586,4.875,177.43178,-72.28739,42.97685,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
587,4.883,177.43178,-72.28739,42.97685,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
588,4.892,177.42833,-72.21529,43.03149,390.298,-94.14899,46.7518,329.83145,-51.84266,59.96485
589,4.9,177.49294,-72.12451,42.93776,390.19229,-94.71367,46.43673,329.83145,-51.84266,59.96485
590,4.908,177.45677,-71.99249,42.82431,390.00183,-94.29951,46.514,330.02222,-51.90073,60.096
591,4.917,177.45677,-71.99249,42.82431,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
592,4.925,177.60776,-72.0264,43.02866,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
593,4.933,177.41833,-72.32137,43.10877,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
594,4.942,177.19363,-72.35992,43.14002,390.3273,-94.79062,46.50633,329.88181,-51.96323,60.25713
595,4.95,177.5219,-72.34029,43.10784,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
596,4.958,177.49294,-72.12451,42.93776,390.22177,-94.89845,46.64554,330.02222,-51.90073,60.096
597,4.967,177.49294,-72.12451,42.93776,390.15201,-94.18021,46.28354,329.97568,-51.8394,60.20684
598,4.975,177.41277,-71.79421,42.91959,390.3273,-94.79062,46.50633,330.02222,-51.90073,60.096
599,4.983,177.2186,-72.06503,42.98751,390.35681,-94.9754,46.71513,329.97568,-51.8394,60.20684
600,4.992,177.63109,-72.18996,43.05013,390.22177,-94.89845,46.64554,329.97568,-51.8394,60.20684
601,5,177.58197,-72.65401,43.40733,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
602,5.008,177.58197,-72.65401,43.40733,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
603,5.017,177.8201,-72.58148,43.24418,390.22177,-94.89845,46.64554,330.02222,-51.90073,60.096
604,5.025,177.653,-72.30026,42.96173,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
605,5.033,177.25476,-72.19704,43.10094,390.22375,-94.98148,46.46636,329.78632,-51.74286,60.04237
606,5.042,177.49294,-72.12451,42.93776,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
607,5.05,177.49294,-72.12451,42.93776,390.44308,-94.63432,46.49783,329.78632,-51.74286,60.04237
608,5.058,177.47946,-72.28204,43.03119,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
609,5.067,177.66005,-72.40573,43.22021,390.1163,-94.15045,46.49984,329.83145,-51.84266,59.96485
610,5.075,177.66005,-72.40573,43.22021,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
611,5.083,177.45677,-71.99249,42.82431,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
612,5.092,177.49294,-72.12451,42.93776,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
613,5.1,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
614,5.108,177.71762,-72.20949,42.86799,390.1163,-94.15045,46.49984,329.78491,-51.78132,60.0757
615,5.117,177.71762,-72.20949,42.86799,390.59561,-94.21397,46.48139,329.78632,-51.74286,60.04237
616,5.125,177.2186,-72.06503,42.98751,390.33759,-94.74213,46.63703,329.83286,-51.80419,59.93153
617,5.133,177.74657,-72.42528,43.03809,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
618,5.142,177.54097,-72.13708,42.91915,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
619,5.15,177.56648,-72.28072,43.14386,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
620,5.158,177.68132,-72.1826,43.23476,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
621,5.167,177.74593,-72.09184,43.14104,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
622,5.175,177.97061,-72.1768,43.07128,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
623,5.183,177.56648,-72.28072,43.14386,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
624,5.192,177.56648,-72.28072,43.14386,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
625,5.2,176.86479,-72.47666,43.68543,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
626,5.208,177.66005,-72.40573,43.22021,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
627,5.217,177.44884,-72.40923,43.70583,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
628,5.225,177.33398,-72.40547,43.45561,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
629,5.233,177.60776,-72.0264,43.02866,390.78683,-94.79803,46.71556,330.02222,-51.90073,60.096
630,5.242,177.74593,-72.09184,43.14104,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
631,5.25,177.56648,-72.28072,43.14386,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
632,5.258,176.93115,-72.15043,43.40645,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
633,5.267,177.8201,-72.58148,43.24418,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
634,5.275,177.5219,-72.34029,43.10784,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
635,5.283,177.71039,-72.29323,42.92463,390.1163,-94.15045,46.49984,329.83286,-51.80419,59.93153
636,5.292,177.82523,-72.19511,43.01554,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
637,5.3,177.60776,-72.0264,43.02866,391.06747,-94.47167,46.75192,330.02222,-51.90073,60.096
638,5.308,177.60776,-72.0264,43.02866,390.1163,-94.15045,46.49984,329.83286,-51.80419,59.93153
639,5.317,177.70976,-71.95982,43.0276,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
640,5.325,177.63109,-72.18996,43.05013,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
641,5.333,177.62387,-72.27369,43.10677,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
642,5.342,177.62387,-72.27369,43.10677,390.22177,-94.89845,46.64554,329.83145,-51.84266,59.96485
643,5.35,177.59492,-72.05794,42.9367,390.00183,-94.29951,46.514,330.02222,-51.90073,60.096
644,5.358,177.60776,-72.0264,43.02866,390.00183,-94.29951,46.514,330.02222,-51.90073,60.096
645,5.367,177.50421,-72.00748,43.02959,390.61487,-94.44724,46.55949,329.83286,-51.80419,59.93153
646,5.375,177.60776,-72.0264,43.02866,390.3273,-94.79062,46.50633,330.02222,-51.90073,60.096
647,5.383,177.60776,-72.0264,43.02866,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
648,5.392,177.83246,-72.11137,42.95889,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
649,5.4,177.49294,-72.12451,42.93776,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
650,5.408,177.45677,-71.99249,42.82431,390.00183,-94.29951,46.514,330.02222,-51.90073,60.096
651,5.417,177.85576,-72.27492,42.98037,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
652,5.425,177.49294,-72.12451,42.93776,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
653,5.433,177.71762,-72.20949,42.86799,390.56497,-95.05519,46.86697,329.88181,-51.96323,60.25713
654,5.442,177.57159,-71.89438,42.91521,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
655,5.45,177.60776,-72.0264,43.02866,390.10718,-94.94502,46.18212,329.92834,-52.02456,60.1463
656,5.458,177.60776,-72.0264,43.02866,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
657,5.467,176.93115,-72.15043,43.40645,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
658,5.475,177.49294,-72.12451,42.93776,390.22177,-94.89845,46.64554,330.02222,-51.90073,60.096
659,5.483,177.49294,-72.12451,42.93776,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
660,5.492,177.42833,-72.21529,43.03149,390.22177,-94.89845,46.64554,329.78632,-51.74286,60.04237
661,5.5,177.45677,-71.99249,42.82431,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
662,5.508,177.68147,-72.07746,42.75454,390.2547,-94.90509,46.63201,329.97568,-51.8394,60.20684
663,5.517,177.70976,-71.95982,43.0276,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
664,5.525,177.57159,-71.89438,42.91521,390.32266,-94.63062,46.17973,329.78632,-51.74286,60.04237
665,5.533,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
666,5.542,177.49294,-72.12451,42.93776,390.14835,-94.15797,46.35891,329.83286,-51.80419,59.93153
667,5.55,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
668,5.558,177.49294,-72.12451,42.93776,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
669,5.567,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,329.64212,-51.74612,59.80038
670,5.575,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
671,5.583,177.57159,-71.89438,42.91521,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
672,5.592,177.70976,-71.95982,43.0276,390.23926,-94.21808,46.56402,329.83286,-51.80419,59.93153
673,5.6,177.70976,-71.95982,43.0276,390.66388,-94.73038,46.65141,330.02222,-51.90073,60.096
674,5.608,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
675,5.617,177.5219,-72.34029,43.10784,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
676,5.625,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
677,5.633,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
678,5.642,177.42833,-72.21529,43.03149,390.44507,-94.71735,46.31864,329.79633,-51.8719,59.69401
679,5.65,177.71762,-72.20949,42.86799,390.78683,-94.79803,46.71556,329.78632,-51.74286,60.04237
680,5.658,177.60776,-72.0264,43.02866,390.33759,-94.74213,46.63703,329.97568,-51.8394,60.20684
681,5.667,177.97061,-72.1768,43.07128,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
682,5.675,177.7749,-72.30762,43.31113,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
683,5.683,177.66005,-72.40573,43.22021,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
684,5.692,177.66005,-72.40573,43.22021,390.66388,-94.73038,46.65141,330.02222,-51.90073,60.096
685,5.7,177.0708,-72.21151,43.52001,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
686,5.708,177.63109,-72.18996,43.05013,390.26495,-94.85662,46.76271,329.97568,-51.8394,60.20684
687,5.717,177.653,-72.30026,42.96173,390.66388,-94.73038,46.65141,329.97568,-51.8394,60.20684
688,5.725,177.56648,-72.28072,43.14386,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
689,5.733,177.49294,-72.12451,42.93776,390.44308,-94.63432,46.49783,329.83145,-51.84266,59.96485
690,5.742,177.49294,-72.12451,42.93776,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
691,5.75,177.60776,-72.0264,43.02866,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
692,5.758,177.59492,-72.05794,42.9367,390.23547,-94.67183,46.55391,329.97568,-51.8394,60.20684
693,5.767,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
694,5.775,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
695,5.783,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
696,5.792,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,329.83145,-51.84266,59.96485
697,5.8,177.49294,-72.12451,42.93776,390.01746,-94.47538,46.71546,330.02222,-51.90073,60.096
698,5.808,177.45677,-71.99249,42.82431,390.67239,-94.94702,46.72971,329.78632,-51.74286,60.04237
699,5.817,177.63673,-72.24218,43.19875,390.22177,-94.89845,46.64554,330.02222,-51.90073,60.096
700,5.825,177.83246,-72.11137,42.95889,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
701,5.833,177.68132,-72.1826,43.23476,390.3273,-94.79062,46.50633,330.02222,-51.90073,60.096
702,5.842,177.63109,-72.18996,43.05013,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
703,5.85,177.79114,-72.36569,43.0741,390.66388,-94.73038,46.65141,330.02222,-51.90073,60.096
704,5.858,177.63109,-72.18996,43.05013,390.3273,-94.79062,46.50633,330.02222,-51.90073,60.096
705,5.867,177.63109,-72.18996,43.05013,390.22177,-94.89845,46.64554,330.02222,-51.90073,60.096
706,5.875,177.653,-72.30026,42.96173,390.54941,-94.87938,46.66555,329.97568,-51.8394,60.20684
707,5.883,177.39857,-72.31469,43.3619,390.54941,-94.87938,46.66555,329.97568,-51.8394,60.20684
708,5.892,177.8614,-72.32716,43.129,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
709,5.9,177.60776,-72.0264,43.02866,390.22177,-94.89845,46.64554,329.83286,-51.80419,59.93153
710,5.908,177.60776,-72.0264,43.02866,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
711,5.917,177.56648,-72.28072,43.14386,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
712,5.925,177.85576,-72.27492,42.98037,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
713,5.933,177.59492,-72.05794,42.9367,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
714,5.942,177.71039,-72.29323,42.92463,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
715,5.95,177.70976,-71.95982,43.0276,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
716,5.958,177.83246,-72.11137,42.95889,390.79575,-94.28862,46.31852,330.02222,-51.90073,60.096
717,5.967,177.60776,-72.0264,43.02866,390.46109,-94.70089,46.25463,329.83286,-51.80419,59.93153
718,5.975,177.57159,-71.89438,42.91521,390.47699,-93.79221,46.32505,329.83286,-51.80419,59.93153
719,5.983,177.60776,-72.0264,43.02866,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
720,5.992,177.49294,-72.12451,42.93776,390.79575,-94.28862,46.31852,330.02222,-51.90073,60.096
721,6,177.63109,-72.18996,43.05013,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
722,6.008,177.63109,-72.18996,43.05013,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
723,6.017,177.49294,-72.12451,42.93776,390.47983,-94.37029,46.4899,329.83145,-51.84266,59.96485
724,6.025,177.60776,-72.0264,43.02866,390.47983,-94.37029,46.4899,330.02222,-51.90073,60.096
725,6.033,177.60776,-72.0264,43.02866,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
726,6.042,177.60776,-72.0264,43.02866,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
727,6.05,177.60776,-72.0264,43.02866,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
728,6.058,177.60776,-72.0264,43.02866,390.15439,-94.2615,46.09421,330.02222,-51.90073,60.096
729,6.067,177.71762,-72.20949,42.86799,390.32266,-94.63062,46.17973,329.83145,-51.84266,59.96485
730,6.075,177.45677,-71.99249,42.82431,390.32266,-94.63062,46.17973,329.78632,-51.74286,60.04237
731,6.083,177.59492,-72.05794,42.9367,390.30807,-94.55736,46.42823,330.0163,-52.00118,59.84389
732,6.092,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
733,6.1,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
734,6.108,177.60776,-72.0264,43.02866,390.14917,-95.01292,46.77122,330.02222,-51.90073,60.096
735,6.117,177.71762,-72.20949,42.86799,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
736,6.125,177.60776,-72.0264,43.02866,390.22177,-94.89845,46.64554,329.97568,-51.8394,60.20684
737,6.133,177.49294,-72.12451,42.93776,390.33957,-94.82518,46.45784,329.97568,-51.8394,60.20684
738,6.142,177.45677,-71.99249,42.82431,390.26694,-94.93967,46.58354,329.97568,-51.8394,60.20684
739,6.15,177.36668,-71.9396,42.69332,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
740,6.158,177.49294,-72.12451,42.93776,390.22375,-94.98148,46.46636,330.02222,-51.90073,60.096
741,6.167,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
742,6.175,177.71762,-72.20949,42.86799,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
743,6.183,177.63109,-72.18996,43.05013,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
744,6.192,177.63109,-72.18996,43.05013,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
745,6.2,177.79114,-72.36569,43.0741,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
746,6.208,177.49294,-72.12451,42.93776,390.4726,-94.8191,46.70662,329.97568,-51.8394,60.20684
747,6.217,177.49294,-72.12451,42.93776,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
748,6.225,177.653,-72.30026,42.96173,390.30807,-94.55736,46.42823,329.78491,-51.78132,60.0757
749,6.233,177.49294,-72.12451,42.93776,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
750,6.242,177.59492,-72.05794,42.9367,390.1163,-94.15045,46.49984,329.78632,-51.74286,60.04237
751,6.25,177.63109,-72.18996,43.05013,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
752,6.258,177.74593,-72.09184,43.14104,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
753,6.267,177.63109,-72.18996,43.05013,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
754,6.275,177.71762,-72.20949,42.86799,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
755,6.283,177.60776,-72.0264,43.02866,390.25488,-94.39396,46.76546,330.02222,-51.90073,60.096
756,6.292,177.49294,-72.12451,42.93776,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
757,6.3,177.61406,-72.19057,42.86893,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
758,6.308,177.45677,-71.99249,42.82431,390.54941,-94.87938,46.66555,330.02222,-51.90073,60.096
759,6.317,177.49294,-72.12451,42.93776,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
760,6.325,177.49294,-72.12451,42.93776,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
761,6.333,177.57159,-71.89438,42.91521,390.44308,-94.63432,46.49783,329.83286,-51.80419,59.93153
762,6.342,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
763,6.35,177.68147,-72.07746,42.75454,390.47983,-94.37029,46.4899,329.97568,-51.8394,60.20684
764,6.358,177.71762,-72.20949,42.86799,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
765,6.367,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
766,6.375,177.38939,-72.10559,42.9387,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
767,6.383,177.49294,-72.12451,42.93776,390.47983,-94.37029,46.4899,330.02222,-51.90073,60.096
768,6.392,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
769,6.4,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,330.0163,-52.00118,59.84389
770,6.408,177.60776,-72.0264,43.02866,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
771,6.417,177.50421,-72.00748,43.02959,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
772,6.425,177.60776,-72.0264,43.02866,390.19229,-94.71367,46.43673,330.0163,-52.00118,59.84389
773,6.433,177.49294,-72.12451,42.93776,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
774,6.442,177.85576,-72.27492,42.98037,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
775,6.45,177.81961,-72.1429,42.86692,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
776,6.458,177.81961,-72.1429,42.86692,390.47983,-94.37029,46.4899,329.83145,-51.84266,59.96485
777,6.467,177.59492,-72.05794,42.9367,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
778,6.475,177.49294,-72.12451,42.93776,390.46109,-94.70089,46.25463,329.83286,-51.80419,59.93153
779,6.483,177.71762,-72.20949,42.86799,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
780,6.492,177.54317,-72.11716,43.12238,390.15201,-94.18021,46.28354,329.78632,-51.74286,60.04237
781,6.5,177.60776,-72.0264,43.02866,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
782,6.508,177.68132,-72.1826,43.23476,390.27808,-94.24207,46.35217,329.78632,-51.74286,60.04237
783,6.517,177.81961,-72.1429,42.86692,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
784,6.525,177.71762,-72.20949,42.86799,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
785,6.533,177.59492,-72.05794,42.9367,390.69452,-94.76693,46.43526,329.97568,-51.8394,60.20684
786,6.542,177.63109,-72.18996,43.05013,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
787,6.55,177.60776,-72.0264,43.02866,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
788,6.558,177.60776,-72.0264,43.02866,390.45889,-94.79848,46.05194,330.02222,-51.90073,60.096
789,6.567,177.60776,-72.0264,43.02866,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
790,6.575,177.42833,-72.21529,43.03149,390.32266,-94.63062,46.17973,329.83286,-51.80419,59.93153
791,6.583,177.60776,-72.0264,43.02866,390.6969,-94.84821,46.24595,330.02222,-51.90073,60.096
792,6.592,177.49294,-72.12451,42.93776,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
793,6.6,177.49294,-72.12451,42.93776,390.19424,-94.79669,46.25754,329.97568,-51.8394,60.20684
794,6.608,177.45677,-71.99249,42.82431,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
795,6.617,177.71762,-72.20949,42.86799,390.46109,-94.70089,46.25463,329.78491,-51.78132,60.0757
796,6.625,177.50421,-72.00748,43.02959,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
797,6.633,177.83246,-72.11137,42.95889,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
798,6.642,177.60776,-72.0264,43.02866,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
799,6.65,177.49294,-72.12451,42.93776,390.33759,-94.74213,46.63703,329.83286,-51.80419,59.93153
800,6.658,177.5219,-72.34029,43.10784,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
