Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1017,8.467,327.01572,140.6745,287.09241,206.05127,181.70004,76.86501,243.18446,99.75331,59.62925
1018,8.475,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
1019,8.483,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1020,8.492,326.91293,140.47691,286.75928,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1021,8.5,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1022,8.508,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1023,8.517,327.14496,140.75616,286.83667,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1024,8.525,326.91293,140.47691,286.75928,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1025,8.533,326.91293,140.47691,286.75928,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1026,8.542,326.91293,140.47691,286.75928,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1027,8.55,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1028,8.558,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1029,8.567,326.73169,140.23933,286.62125,206.11392,181.59937,76.47962,242.91795,99.36848,59.55987
1030,8.575,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1031,8.583,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1032,8.592,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1033,8.6,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1034,8.608,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1035,8.617,326.76031,140.0397,286.77768,205.93422,181.56519,76.89387,243.18446,99.75331,59.62925
1036,8.625,326.76031,140.0397,286.77768,205.98528,181.48488,76.81613,243.22551,99.52964,59.07767
1037,8.633,326.76031,140.0397,286.77768,206.11392,181.59937,76.47962,242.91795,99.36848,59.55987
1038,8.642,326.73169,140.23933,286.62125,206.15718,181.35689,76.61475,243.18446,99.75331,59.62925
1039,8.65,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1040,8.658,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1041,8.667,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1042,8.675,326.73169,140.23933,286.62125,206.05127,181.70004,76.86501,242.91795,99.36848,59.55987
1043,8.683,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,242.91795,99.36848,59.55987
1044,8.692,326.73169,140.23933,286.62125,205.94203,181.72737,76.68102,243.18446,99.75331,59.62925
1045,8.7,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1046,8.708,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1047,8.717,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1048,8.725,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,242.91795,99.36848,59.55987
1049,8.733,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1050,8.742,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1051,8.75,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1052,8.758,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1053,8.767,327.01572,140.6745,287.09241,206.06287,181.67966,76.55737,243.18446,99.75331,59.62925
1054,8.775,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1055,8.783,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1056,8.792,327.01572,140.6745,287.09241,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1057,8.8,326.79889,140.38266,286.89554,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1058,8.808,327.01572,140.6745,287.09241,206.1824,181.54132,76.52607,243.18446,99.75331,59.62925
1059,8.817,327.01572,140.6745,287.09241,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1060,8.825,326.79889,140.38266,286.89554,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1061,8.833,326.65152,140.23665,286.98755,205.86574,181.62323,76.84742,242.91795,99.36848,59.55987
1062,8.842,326.79889,140.38266,286.89554,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
1063,8.85,326.65152,140.23665,286.98755,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1064,8.858,326.86835,140.52852,287.18442,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1065,8.867,326.79889,140.38266,286.89554,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1066,8.875,326.79889,140.38266,286.89554,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1067,8.883,326.65811,140.0439,287.13599,206.10611,181.43718,76.69249,243.18446,99.75331,59.62925
1068,8.892,326.82751,140.18304,287.05191,206.0887,181.41493,76.56831,243.18446,99.75331,59.62925
1069,8.9,326.58429,140.09331,286.71329,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1070,8.908,326.73169,140.23933,286.62125,206.05127,181.70004,76.86501,243.18446,99.75331,59.62925
1071,8.917,326.91293,140.47691,286.75928,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1072,8.925,327.01572,140.6745,287.09241,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1073,8.933,327.26389,140.96391,287.13788,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1074,8.942,327.01572,140.6745,287.09241,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1075,8.95,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1076,8.958,327.01572,140.6745,287.09241,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1077,8.967,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1078,8.975,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1079,8.983,327.26389,140.96391,287.13788,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1080,8.992,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
1081,9,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1082,9.008,327.01572,140.6745,287.09241,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1083,9.017,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1084,9.025,326.91293,140.47691,286.75928,206.0887,181.41493,76.56831,243.18446,99.75331,59.62925
1085,9.033,327.01572,140.6745,287.09241,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1086,9.042,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1087,9.05,327.01572,140.6745,287.09241,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1088,9.058,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1089,9.067,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
1090,9.075,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1091,9.083,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1092,9.092,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.22551,99.52964,59.07767
1093,9.1,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1094,9.108,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1095,9.117,326.58429,140.09331,286.71329,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1096,9.125,326.73169,140.23933,286.62125,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1097,9.133,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1098,9.142,326.58429,140.09331,286.71329,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1099,9.15,326.58429,140.09331,286.71329,206.12756,181.80421,76.6986,243.37187,99.86559,59.21529
1100,9.158,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,243.37187,99.86559,59.21529
1101,9.167,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1102,9.175,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1103,9.183,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1104,9.192,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1105,9.2,326.58429,140.09331,286.71329,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1106,9.208,326.58429,140.09331,286.71329,206.10234,181.61975,76.78728,243.18446,99.75331,59.62925
1107,9.217,326.73169,140.23933,286.62125,206.05127,181.70004,76.86501,242.91795,99.36848,59.55987
1108,9.225,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1109,9.233,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1110,9.242,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1111,9.25,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1112,9.258,326.58429,140.09331,286.71329,206.12756,181.80421,76.6986,243.18446,99.75331,59.62925
1113,9.267,326.73169,140.23933,286.62125,206.05127,181.70004,76.86501,243.18446,99.75331,59.62925
1114,9.275,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1115,9.283,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1116,9.292,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1117,9.3,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1118,9.308,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1119,9.317,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1120,9.325,326.73169,140.23933,286.62125,206.03763,181.49522,76.64604,243.18446,99.75331,59.62925
1121,9.333,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1122,9.342,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1123,9.35,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1124,9.358,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1125,9.367,326.59091,139.90054,286.86176,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1126,9.375,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1127,9.383,326.59091,139.90054,286.86176,205.98279,181.75809,76.81857,243.37187,99.86559,59.21529
1128,9.392,326.76031,140.0397,286.77768,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1129,9.4,326.59091,139.90054,286.86176,206.03386,181.6778,76.74083,242.42912,99.33913,59.03294
1130,9.408,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,243.18446,99.75331,59.62925
1131,9.417,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1132,9.425,326.59091,139.90054,286.86176,206.07649,181.88451,76.77633,242.74284,99.80909,59.12809
1133,9.433,326.59091,139.90054,286.86176,206.07649,181.88451,76.77633,243.18446,99.75331,59.62925
1134,9.442,326.59091,139.90054,286.86176,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1135,9.45,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
1136,9.458,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,243.37187,99.86559,59.21529
1137,9.467,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1138,9.475,326.59091,139.90054,286.86176,206.03763,181.49522,76.64604,242.42912,99.33913,59.03294
1139,9.483,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1140,9.492,326.44116,139.89418,287.08243,206.10234,181.61975,76.78728,243.18446,99.75331,59.62925
1141,9.5,326.59091,139.90054,286.86176,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1142,9.508,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1143,9.517,326.76031,140.0397,286.77768,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1144,9.525,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1145,9.533,326.58429,140.09331,286.71329,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1146,9.542,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1147,9.55,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1148,9.558,326.73169,140.23933,286.62125,206.07649,181.88451,76.77633,243.18446,99.75331,59.62925
1149,9.567,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1150,9.575,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,242.91795,99.36848,59.55987
1151,9.583,326.79889,140.38266,286.89554,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1152,9.592,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,242.42912,99.33913,59.03294
1153,9.6,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1154,9.608,326.91293,140.47691,286.75928,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1155,9.617,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1156,9.625,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,242.91795,99.36848,59.55987
1157,9.633,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1158,9.642,326.73169,140.23933,286.62125,206.11392,181.59937,76.47962,243.18446,99.75331,59.62925
1159,9.65,327.01572,140.6745,287.09241,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1160,9.658,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1161,9.667,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,242.91795,99.36848,59.55987
1162,9.675,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1163,9.683,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1164,9.692,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1165,9.7,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1166,9.708,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1167,9.717,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1168,9.725,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1169,9.733,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
1170,9.742,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1171,9.75,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.42912,99.33913,59.03294
1172,9.758,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1173,9.767,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.37187,99.86559,59.21529
1174,9.775,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1175,9.783,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1176,9.792,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1177,9.8,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.37187,99.86559,59.21529
1178,9.808,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
1179,9.817,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1180,9.825,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1181,9.833,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
1182,9.842,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.22551,99.52964,59.07767
1183,9.85,326.76031,140.0397,286.77768,206.03386,181.6778,76.74083,243.22551,99.52964,59.07767
1184,9.858,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.42912,99.33913,59.03294
1185,9.867,326.59091,139.90054,286.86176,205.98279,181.75809,76.81857,242.73668,99.50037,58.55063
1186,9.875,326.58429,140.09331,286.71329,206.03386,181.6778,76.74083,243.37187,99.86559,59.21529
1187,9.883,326.59091,139.90054,286.86176,206.03386,181.6778,76.74083,243.22551,99.52964,59.07767
1188,9.892,326.73169,140.23933,286.62125,206.05127,181.70004,76.86501,243.18446,99.75331,59.62925
1189,9.9,326.76031,140.0397,286.77768,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1190,9.908,326.58429,140.09331,286.71329,205.98279,181.75809,76.81857,242.42912,99.33913,59.03294
1191,9.917,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1192,9.925,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1193,9.933,326.58429,140.09331,286.71329,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1194,9.942,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1195,9.95,326.91293,140.47691,286.75928,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1196,9.958,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1197,9.967,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,242.91795,99.36848,59.55987
1198,9.975,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
1199,9.983,326.91293,140.47691,286.75928,206.03386,181.6778,76.74083,242.42912,99.33913,59.03294
1200,9.992,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
1201,10,326.91293,140.47691,286.75928,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1202,10.008,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1203,10.017,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1204,10.025,327.01572,140.6745,287.09241,206.07649,181.88451,76.77633,243.18446,99.75331,59.62925
1205,10.033,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,242.91795,99.36848,59.55987
1206,10.042,326.58429,140.09331,286.71329,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1207,10.05,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1208,10.058,326.79889,140.38266,286.89554,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1209,10.067,326.79889,140.38266,286.89554,206.03386,181.6778,76.74083,242.42912,99.33913,59.03294
1210,10.075,326.73169,140.23933,286.62125,206.11392,181.59937,76.47962,243.18446,99.75331,59.62925
1211,10.083,326.58429,140.09331,286.71329,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1212,10.092,326.58429,140.09331,286.71329,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1213,10.1,326.65152,140.23665,286.98755,206.00803,181.94254,76.72989,242.91795,99.36848,59.55987
1214,10.108,326.76031,140.0397,286.77768,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1215,10.117,326.58429,140.09331,286.71329,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1216,10.125,326.58429,140.09331,286.71329,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1217,10.133,326.58429,140.09331,286.71329,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1218,10.142,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,242.91795,99.36848,59.55987
1219,10.15,326.58429,140.09331,286.71329,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1220,10.158,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1221,10.167,326.79889,140.38266,286.89554,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1222,10.175,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1223,10.183,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.74284,99.80909,59.12809
1224,10.192,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1225,10.2,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1226,10.208,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1227,10.217,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1228,10.225,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1229,10.233,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1230,10.242,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1231,10.25,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1232,10.258,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.74284,99.80909,59.12809
1233,10.267,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
1234,10.275,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
1235,10.283,326.58429,140.09331,286.71329,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1236,10.292,326.59091,139.90054,286.86176,206.03386,181.6778,76.74083,243.22551,99.52964,59.07767
1237,10.3,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,243.37187,99.86559,59.21529
1238,10.308,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.73668,99.50037,58.55063
1239,10.317,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,243.22551,99.52964,59.07767
1240,10.325,326.59091,139.90054,286.86176,205.91013,181.42596,76.90151,243.22551,99.52964,59.07767
1241,10.333,326.59091,139.90054,286.86176,206.03386,181.6778,76.74083,242.73668,99.50037,58.55063
1242,10.342,326.59091,139.90054,286.86176,206.03386,181.6778,76.74083,243.22551,99.52964,59.07767
1243,10.35,326.76031,140.0397,286.77768,206.03386,181.6778,76.74083,243.22551,99.52964,59.07767
1244,10.358,326.59091,139.90054,286.86176,206.11392,181.59937,76.47962,243.22551,99.52964,59.07767
1245,10.367,326.59091,139.90054,286.86176,206.03386,181.6778,76.74083,243.22551,99.52964,59.07767
1246,10.375,326.76031,140.0397,286.77768,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
1247,10.383,326.76031,140.0397,286.77768,206.10234,181.61975,76.78728,242.93025,99.92143,58.71404
1248,10.392,326.73169,140.23933,286.62125,205.9761,181.64114,76.95039,243.22551,99.52964,59.07767
1249,10.4,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.37187,99.86559,59.21529
1250,10.408,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1251,10.417,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1252,10.425,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.37187,99.86559,59.21529
1253,10.433,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
1254,10.442,326.91293,140.47691,286.75928,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
1255,10.45,326.91293,140.47691,286.75928,205.98279,181.75809,76.81857,242.74284,99.80909,59.12809
1256,10.458,326.91293,140.47691,286.75928,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
1257,10.467,326.91293,140.47691,286.75928,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1258,10.475,326.91293,140.47691,286.75928,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1259,10.483,326.91293,140.47691,286.75928,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1260,10.492,326.91293,140.47691,286.75928,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1261,10.5,326.91293,140.47691,286.75928,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1262,10.508,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1263,10.517,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1264,10.525,326.73169,140.23933,286.62125,205.91679,181.54292,76.76968,242.91795,99.36848,59.55987
1265,10.533,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.42912,99.33913,59.03294
1266,10.542,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1267,10.55,326.76031,140.0397,286.77768,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1268,10.558,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1269,10.567,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.91795,99.36848,59.55987
1270,10.575,326.73169,140.23933,286.62125,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
1271,10.583,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.74284,99.80909,59.12809
1272,10.592,326.58429,140.09331,286.71329,206.03386,181.6778,76.74083,242.74284,99.80909,59.12809
1273,10.6,326.58429,140.09331,286.71329,205.98279,181.75809,76.81857,242.42912,99.33913,59.03294
1274,10.608,326.79889,140.38266,286.89554,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1275,10.617,326.73169,140.23933,286.62125,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
1276,10.625,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
1277,10.633,326.73169,140.23933,286.62125,206.12756,181.80421,76.6986,243.18446,99.75331,59.62925
1278,10.642,326.73169,140.23933,286.62125,206.0591,181.86224,76.65215,242.74284,99.80909,59.12809
1279,10.65,326.79889,140.38266,286.89554,206.0887,181.41493,76.56831,242.74284,99.80909,59.12809
1280,10.658,326.79889,140.38266,286.89554,206.03386,181.6778,76.74083,242.42912,99.33913,59.03294
1281,10.667,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
1282,10.675,326.79889,140.38266,286.89554,206.07649,181.88451,76.77633,243.18446,99.75331,59.62925
1283,10.683,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
