Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1866,15.542,374.40527,-166.55829,1026.48145,386.48276,-104.09203,1040.83569,425.5397,-88.97204,1062.28748,457.57214,-74.66647,1077.01892,458.49277,-156.43561,1051.80249,513.60706,-136.45053,1045.28418,547.35864,-124.65221,1029.7533
1867,15.55,374.40527,-166.55829,1026.48145,385.73175,-104.33473,1040.85657,425.38193,-88.9381,1062.05383,457.60861,-74.02035,1077.04993,458.66284,-156.34023,1051.88342,513.80682,-136.13768,1045.29419,547.09589,-124.27598,1029.84558
1868,15.558,374.40527,-166.55829,1026.48145,386.30423,-103.72156,1041.1748,425.67746,-88.85405,1062.14453,457.70111,-73.96864,1077.0946,458.49277,-156.43561,1051.80249,513.6485,-136.04071,1045.38,547.09589,-124.27598,1029.84558
1869,15.567,374.40527,-166.55829,1026.48145,386.48276,-104.09203,1040.83569,425.5397,-88.97204,1062.28748,457.60968,-73.89284,1077.14893,458.66284,-156.34023,1051.88342,513.6485,-136.04071,1045.38,547.09589,-124.27598,1029.84558
1870,15.575,374.40527,-166.55829,1026.48145,386.48276,-104.09203,1040.83569,425.36499,-89.45352,1062.71875,457.54395,-73.96676,1077.0885,458.66284,-156.34023,1051.88342,513.80682,-136.13768,1045.29419,547.09589,-124.27598,1029.84558
1871,15.583,374.40939,-166.73116,1026.33545,386.48276,-104.09203,1040.83569,425.39087,-88.90128,1062.51257,457.51694,-73.89496,1076.99744,458.66284,-156.34023,1051.88342,514.95013,-134.52145,1045.91504,547.09589,-124.27598,1029.84558
1872,15.592,374.46344,-166.60634,1026.16296,386.99362,-104.97447,1040.56543,425.44473,-88.80149,1062.06921,457.81311,-74.02946,1077.05286,458.66284,-156.34023,1051.88342,513.80682,-136.13768,1045.29419,547.15198,-124.31438,1029.68994
1873,15.6,374.46344,-166.60634,1026.16296,386.99362,-104.97447,1040.56543,425.67746,-88.85405,1062.14453,457.73679,-73.82261,1076.79321,458.66284,-156.34023,1051.88342,514.26324,-136.05017,1045.18469,547.09589,-124.27598,1029.84558
1874,15.608,374.46344,-166.60634,1026.16296,386.99362,-104.97447,1040.56543,425.78738,-88.87605,1062.43066,457.88226,-73.69481,1076.99561,458.66284,-156.34023,1051.88342,515.19287,-134.50787,1045.18835,547.15198,-124.31438,1029.68994
1875,15.617,374.45932,-166.43347,1026.30908,386.99362,-104.97447,1040.56543,425.7951,-88.65199,1061.88782,457.78372,-73.78975,1077.07947,458.80219,-156.19313,1052.01978,515.2124,-134.21074,1045.36731,547.37854,-124.01524,1029.65015
1876,15.625,374.45932,-166.43347,1026.30908,386.99362,-104.97447,1040.56543,425.91293,-88.80046,1062.11084,457.88226,-73.69481,1076.99561,458.80219,-156.19313,1052.01978,515.2124,-134.21074,1045.36731,547.37854,-124.01524,1029.65015
1877,15.633,374.45932,-166.43347,1026.30908,386.31161,-103.58096,1041.08643,425.67746,-88.85405,1062.14453,457.78372,-73.78975,1077.07947,458.80219,-156.19313,1052.01978,514.44153,-133.50294,1045.45166,547.32251,-123.97684,1029.80579
1878,15.642,374.46344,-166.60634,1026.16296,386.99362,-104.97447,1040.56543,425.67746,-88.85405,1062.14453,457.4794,-73.30754,1076.97449,458.87045,-156.02278,1052.10852,514.44153,-133.50294,1045.45166,547.32251,-123.97684,1029.80579
1879,15.65,374.45932,-166.43347,1026.30908,386.99362,-104.97447,1040.56543,425.78738,-88.87605,1062.43066,457.4794,-73.30754,1076.97449,458.91574,-155.7317,1052.01013,514.44153,-133.50294,1045.45166,547.36218,-123.48519,1030.56287
1880,15.658,374.45932,-166.43347,1026.30908,386.27737,-103.45098,1041.26978,425.57571,-88.80869,1062.77795,457.08157,-73.12916,1077.06177,459.06119,-155.40976,1052.01306,514.30792,-132.50044,1045.52576,547.44952,-123.76437,1029.67566
1881,15.667,374.16467,-166.1364,1026.28833,386.27737,-103.45098,1041.26978,425.48328,-88.60436,1062.49609,457.28543,-73.06689,1077.18347,459.06119,-155.40976,1052.01306,514.11475,-132.77364,1045.55298,547.36218,-123.48519,1030.56287
1882,15.675,374.06055,-165.61592,1026.38171,386.45596,-103.76495,1040.9856,425.55362,-89.16383,1062.3999,457.43152,-73.79823,1077.32593,458.89749,-155.62462,1052.12048,514.11475,-132.77364,1045.55298,547.05768,-123.20934,1030.91968
1883,15.683,374.30405,-166.00005,1026.3905,385.8573,-103.35075,1041.41101,425.46512,-89.34628,1062.40466,457.13104,-73.72073,1077.38196,459.09174,-155.42285,1052.16614,513.80945,-132.39406,1045.58813,546.95288,-123.15547,1030.99841
1884,15.692,374.06055,-165.61592,1026.38171,385.8573,-103.35075,1041.41101,425.55362,-89.16383,1062.3999,457.41373,-73.58521,1077.31653,459.63263,-154.28651,1051.41125,513.80945,-132.39406,1045.58813,546.68494,-122.89766,1030.98438
1885,15.7,373.9155,-165.76096,1026.26331,385.8573,-103.35075,1041.41101,425.55362,-89.16383,1062.3999,456.86157,-72.86056,1077.50024,459.5679,-154.03642,1051.64648,514.00269,-132.12083,1045.56091,547.36981,-122.53268,1031.3562
1886,15.708,373.71738,-165.246,1026.35608,386.28384,-104.46111,1041.13928,425.53265,-88.82409,1062.40552,456.5296,-72.59105,1077.75464,459.5679,-154.03642,1051.64648,514.17914,-132.01933,1045.66382,547.24335,-122.29398,1031.28955
1887,15.717,373.84921,-165.28078,1026.73328,386.41626,-104.44554,1041.6394,425.72888,-88.80673,1062.86316,456.43701,-72.36887,1078.1582,458.91086,-154.78653,1052.74548,514.02191,-131.93027,1045.73413,546.94537,-122.0915,1031.47632
1888,15.725,373.99756,-165.3028,1027.00732,386.41626,-104.44554,1041.6394,425.06381,-88.63155,1062.9635,456.4313,-72.66444,1078.27966,458.68628,-154.6855,1052.92529,514.24097,-132.09831,1046.28198,547.02496,-121.6974,1031.50342
1889,15.733,373.79269,-165.17427,1027.10693,385.42252,-103.62555,1042.52417,424.75455,-88.34358,1063.29077,456.40927,-72.24465,1078.25806,458.43298,-155.00444,1053.04822,514.03253,-132.08582,1046.53442,547.14087,-121.74799,1031.61194
1890,15.742,373.57532,-166.04274,1027.54773,385.42252,-103.62555,1042.52417,425.17554,-87.78819,1063.35327,456.21393,-71.7224,1078.0918,458.64261,-154.80928,1053.17041,514.03253,-132.08582,1046.53442,547.18842,-121.43951,1031.79395
1891,15.75,373.79269,-165.17427,1027.10693,384.92935,-102.70287,1042.7478,425.08981,-88.03921,1063.31763,456.20251,-72.09756,1078.23962,459.10052,-153.82947,1052.49561,513.94214,-132.0528,1046.7063,547.52679,-121.56588,1031.93494
1892,15.758,373.87048,-165.7645,1027.82605,384.92935,-102.70287,1042.7478,425.08902,-88.22987,1063.66455,456.51379,-72.10027,1078.24353,459.26962,-153.6003,1052.4491,513.94214,-132.0528,1046.7063,547.51532,-121.43481,1031.98584
1893,15.767,373.71011,-165.606,1027.9563,384.70941,-102.72495,1043.021,425.14035,-88.30973,1063.91663,456.07809,-72.20203,1078.34265,459.13873,-153.52472,1052.52844,513.94214,-132.0528,1046.7063,547.4115,-121.87527,1031.17603
1894,15.775,373.71011,-165.606,1027.9563,384.70941,-102.72495,1043.021,425.14908,-88.21999,1064.41553,456.25369,-72.13334,1078.40637,458.96964,-153.75389,1052.57495,514.01135,-131.91653,1046.83398,547.60565,-121.45089,1031.30103
1895,15.783,373.71011,-165.606,1027.9563,384.70941,-102.72495,1043.021,425.14908,-88.21999,1064.41553,456.25369,-72.13334,1078.40637,458.93439,-153.89262,1052.64954,513.65149,-132.1033,1046.92871,547.29694,-121.28275,1031.59497
1896,15.792,373.71011,-165.606,1027.9563,384.56271,-103.0155,1043.22827,425.0744,-88.26337,1064.67798,456.20654,-71.98697,1079.05969,458.93439,-153.89262,1052.64954,513.31964,-131.74141,1047.17493,547.39044,-121.22782,1031.73169
1897,15.8,373.71011,-165.606,1027.9563,384.56271,-103.0155,1043.22827,424.91702,-88.31646,1064.71863,456.44821,-71.67301,1079.11755,458.51062,-153.56619,1053.08203,513.38739,-131.32767,1047.31641,547.27228,-121.40675,1032.08667
1898,15.808,373.96381,-165.4254,1028.14673,384.73346,-102.99901,1043.00916,424.9743,-88.54826,1064.83911,456.64609,-72.07774,1079.604,457.91492,-154.34218,1054.26904,513.38739,-131.32767,1047.31641,547.21252,-121.061,1032.28613
1899,15.817,373.93542,-165.55917,1028.41614,384.73346,-102.99901,1043.00916,424.9743,-88.54826,1064.83911,456.64609,-72.07774,1079.604,458.0802,-154.38199,1054.65417,513.56219,-131.31584,1047.58862,547.28571,-121.0051,1032.41919
1900,15.825,373.76724,-165.37589,1028.77283,384.73346,-102.99901,1043.00916,424.97134,-88.66171,1064.95593,456.68076,-71.88146,1079.99585,458.73889,-153.51459,1054.12256,513.73871,-131.21454,1047.69177,547.28571,-121.0051,1032.41919
1901,15.833,373.76724,-165.37589,1028.77283,384.87836,-102.95332,1043.47314,424.97134,-88.66171,1064.95593,456.53958,-72.39419,1080.22656,458.73889,-153.51459,1054.12256,513.73871,-131.21454,1047.69177,547.23871,-120.94136,1032.89368
1902,15.842,373.81021,-165.48781,1029.0022,384.87836,-102.95332,1043.47314,424.97134,-88.66171,1064.95593,456.00314,-71.44227,1080.10376,458.6601,-153.36223,1054.27429,513.49933,-131.04695,1047.89685,547.3833,-121.5858,1032.91711
1903,15.85,373.54987,-165.29942,1029.29956,384.33069,-103.27027,1043.63147,424.97134,-88.66171,1064.95593,456.10184,-71.50347,1080.36255,457.89517,-154.20544,1055.47351,513.41821,-130.97176,1048.07471,547.19586,-121.42979,1033.17493
1904,15.858,373.53796,-165.09598,1029.46228,384.64352,-103.18051,1043.64343,425.07343,-88.40594,1065.21899,455.84332,-71.44839,1080.42993,458.24091,-154.16766,1055.94812,512.51801,-131.94681,1047.78369,546.89996,-121.52414,1033.67993
1905,15.867,373.81998,-164.58925,1029.4248,384.87836,-102.95332,1043.47314,424.71075,-88.02737,1065.27783,455.93665,-71.38107,1080.50159,458.60757,-153.82732,1056.02441,513.70844,-130.54106,1048.2312,546.89996,-121.52414,1033.67993
1906,15.875,374.28055,-165.1256,1029.59485,384.64352,-103.18051,1043.64343,424.71075,-88.02737,1065.27783,455.93665,-71.38107,1080.50159,458.60757,-153.82732,1056.02441,513.70844,-130.54106,1048.2312,546.6969,-121.17709,1033.85364
1907,15.883,374.28055,-165.1256,1029.59485,384.75146,-102.50326,1044.14185,424.71075,-88.02737,1065.27783,455.89728,-71.29118,1080.57361,458.73352,-153.70853,1056.13354,513.70844,-130.54106,1048.2312,546.80548,-120.8823,1033.94141
1908,15.892,374.28055,-165.1256,1029.59485,384.64352,-103.18051,1043.64343,424.52695,-87.956,1065.33093,455.89728,-71.29118,1080.57361,458.73352,-153.70853,1056.13354,513.68274,-130.61118,1048.55579,546.633,-120.79493,1034.18848
1909,15.9,374.41202,-165.1602,1029.97205,384.75146,-102.50326,1044.14185,424.52695,-87.956,1065.33093,455.94028,-71.20252,1080.64624,458.73352,-153.70853,1056.13354,513.91241,-130.34543,1048.80322,546.97162,-121.16824,1034.33398
1910,15.908,374.41202,-165.1602,1029.97205,384.20834,-101.99535,1044.39722,424.52695,-87.956,1065.33093,455.91641,-71.1847,1081.01477,458.73352,-153.70853,1056.13354,513.71149,-130.31343,1049.20898,547.31183,-120.73291,1034.53369
1911,15.917,374.41202,-165.1602,1029.97205,384.31628,-101.31818,1044.89612,424.64536,-87.84,1065.47302,455.75021,-71.51679,1081.1521,458.51447,-153.7874,1056.35803,513.71149,-130.31343,1049.20898,547.52863,-120.37492,1035.17261
1912,15.925,374.41202,-165.1602,1029.97205,384.20834,-101.99535,1044.39722,424.52728,-87.61407,1065.45618,455.73758,-71.53732,1081.44287,458.42545,-153.60211,1056.75208,513.76306,-130.44168,1050.14148,547.61786,-120.6175,1035.28113
1913,15.933,373.91122,-164.65991,1030.07056,384.09622,-101.95033,1044.53967,424.46222,-87.61461,1065.68921,455.73758,-71.53732,1081.44287,458.42545,-153.60211,1056.75208,513.76306,-130.44168,1050.14148,547.46552,-120.89767,1035.42322
1914,15.942,373.89935,-164.45647,1030.23328,384.20416,-101.27316,1045.03845,424.46222,-87.61461,1065.68921,455.53641,-71.35946,1081.5415,458.42545,-153.60211,1056.75208,513.63123,-130.70911,1050.49902,547.37817,-120.87988,1035.61182
1915,15.95,373.89935,-164.45647,1030.23328,384.20416,-101.27316,1045.03845,423.88422,-87.58415,1065.67639,455.33359,-71.53017,1081.90906,458.38922,-153.33159,1056.95215,513.66968,-130.74583,1050.69397,547.258,-120.96566,1035.84595
1916,15.958,373.89935,-164.45647,1030.23328,384.20416,-101.27316,1045.03845,423.68884,-87.60986,1065.81006,455.38214,-71.17055,1081.8877,458.15094,-153.04086,1057.21924,513.87042,-131.01855,1050.97571,547.25836,-120.34383,1036.47803
1917,15.967,373.89935,-164.45647,1030.23328,384.20416,-101.27316,1045.03845,423.80063,-87.49724,1065.73181,455.38214,-71.17055,1081.8877,458.15094,-153.04086,1057.21924,513.87042,-131.01855,1050.97571,547.25836,-120.34383,1036.47803
1918,15.975,373.89935,-164.45647,1030.23328,384.36191,-100.22227,1045.06152,423.82538,-87.08993,1065.82239,455.66324,-70.69131,1081.83215,457.88531,-152.77254,1057.26416,514.07477,-130.93916,1051.06079,546.64081,-119.61804,1036.63538
1919,15.983,373.98999,-163.45659,1029.96387,384.04944,-100.31203,1045.04956,423.80225,-86.91891,1065.95654,455.69257,-70.51691,1081.87097,457.49542,-152.37206,1057.13818,513.88684,-130.85712,1051.12292,546.86609,-119.39682,1036.70996
1920,15.992,373.98999,-163.45659,1029.96387,384.36191,-100.22227,1045.06152,423.7446,-86.2376,1066.28235,455.65945,-70.2672,1081.90283,457.88531,-152.77254,1057.26416,513.4425,-130.66353,1050.75378,546.82117,-119.13049,1036.52954
1921,16,373.98999,-163.45659,1029.96387,384.04944,-100.31203,1045.04956,423.86926,-86.72618,1066.1449,455.59589,-70.60156,1081.9491,457.49542,-152.37206,1057.13818,513.4425,-130.66353,1050.75378,546.89142,-118.96747,1036.6355
1922,16.008,373.54276,-163.3166,1030.06824,383.51276,-100.70002,1044.89697,423.66357,-85.96832,1066.58362,455.25223,-71.09109,1082.01233,457.49542,-152.37206,1057.13818,513.56354,-130.50281,1050.9071,546.89142,-118.96747,1036.6355
1923,16.017,373.54276,-163.3166,1030.06824,384.04944,-100.31203,1045.04956,423.86926,-86.72618,1066.1449,455.50156,-71.05749,1082.09998,457.49542,-152.37206,1057.13818,512.56879,-131.40283,1050.29065,546.89142,-118.96747,1036.6355
1924,16.025,373.54276,-163.3166,1030.06824,384.04944,-100.31203,1045.04956,423.66357,-85.96832,1066.58362,455.1196,-71.04227,1082.04785,457.49542,-152.37206,1057.13818,513.32605,-129.95883,1051.04419,547.09509,-118.85225,1036.72131
1925,16.033,373.54276,-163.3166,1030.06824,384.04944,-100.31203,1045.04956,423.86926,-86.72618,1066.1449,455.19043,-70.45325,1081.9104,457.49542,-152.37206,1057.13818,513.32605,-129.95883,1051.04419,547.09509,-118.85225,1036.72131
1926,16.042,373.54276,-163.3166,1030.06824,384.04944,-100.31203,1045.04956,423.66357,-85.96832,1066.58362,455.02225,-70.34808,1082.17432,457.49542,-152.37206,1057.13818,512.52313,-130.61032,1050.59424,547.06812,-118.75119,1036.79883
1927,16.05,373.54276,-163.3166,1030.06824,383.51276,-100.70002,1044.89697,423.72144,-86.06648,1066.41663,455.29965,-69.48692,1081.90735,457.49542,-152.37206,1057.13818,513.05573,-129.84521,1051.12964,546.89142,-118.96747,1036.6355
1928,16.058,373.54276,-163.3166,1030.06824,383.51276,-100.70002,1044.89697,423.57108,-85.94583,1066.50903,455.11948,-69.86195,1082.09412,457.49542,-152.37206,1057.13818,512.80298,-129.95544,1051.01367,547.06812,-118.75119,1036.79883
1929,16.067,373.54276,-163.3166,1030.06824,383.51276,-100.70002,1044.89697,423.57108,-85.94583,1066.50903,455.11948,-69.86195,1082.09412,457.49542,-152.37206,1057.13818,512.80298,-129.95544,1051.01367,546.89142,-118.96747,1036.6355
1930,16.075,373.54276,-163.3166,1030.06824,383.90753,-101.42043,1044.70667,423.86926,-86.72618,1066.1449,455.05829,-70.29845,1081.93018,457.49542,-152.37206,1057.13818,512.91736,-130.11774,1050.87402,546.8645,-118.86642,1036.71301
1931,16.083,373.54276,-163.3166,1030.06824,383.62488,-100.745,1044.75464,423.8924,-86.89722,1066.01074,454.88565,-71.11146,1082.07349,457.34134,-152.30321,1057.22241,511.72263,-130.86838,1050.36328,546.89142,-118.96747,1036.6355
1932,16.092,373.54276,-163.3166,1030.06824,384.04944,-100.31203,1045.04956,423.64206,-87.0081,1065.88367,454.90936,-70.93262,1081.96594,457.49542,-152.37206,1057.13818,513.51801,-130.11305,1050.52087,546.76605,-119.11631,1036.33472
1933,16.1,373.33093,-163.19341,1030.16357,383.62488,-100.745,1044.75464,423.80225,-86.91891,1065.95654,454.9765,-71.04282,1082.00012,457.49542,-152.37206,1057.13818,512.89026,-130.09007,1050.28882,546.72131,-119.75674,1035.51855
1934,16.108,373.54276,-163.3166,1030.06824,384.16156,-100.35699,1044.90723,423.70908,-86.8154,1066.07202,455.22662,-70.62489,1081.95105,457.49542,-152.37206,1057.13818,512.89026,-130.09007,1050.28882,546.72131,-119.75674,1035.51855
1935,16.117,373.54276,-163.3166,1030.06824,383.62488,-100.745,1044.75464,423.63467,-87.16553,1065.75977,455.59738,-69.71484,1081.81555,457.49542,-152.37206,1057.13818,512.89026,-130.09007,1050.28882,546.72131,-119.75674,1035.51855
1936,16.125,373.54276,-163.3166,1030.06824,383.62488,-100.745,1044.75464,423.52997,-87.24862,1065.8512,455.15491,-70.21379,1081.85193,457.49542,-152.37206,1057.13818,513.17786,-130.0918,1050.30542,546.72131,-119.75674,1035.51855
1937,16.133,373.59888,-164.09297,1030.0752,383.62488,-100.745,1044.75464,423.63467,-87.16553,1065.75977,455.44724,-70.23783,1081.8385,457.46408,-152.51028,1057.00049,512.6842,-130.16324,1049.72083,546.72131,-119.75674,1035.51855
1938,16.142,373.59888,-164.09297,1030.0752,383.62488,-100.745,1044.75464,423.69971,-87.16499,1065.52673,455.2655,-69.87083,1081.6759,457.46408,-152.51028,1057.00049,512.19879,-131.15685,1049.62048,546.72131,-119.75674,1035.51855
1939,16.15,373.38708,-163.96979,1030.17041,383.46729,-101.79559,1044.73145,423.63467,-87.16553,1065.75977,454.90051,-70.91827,1081.70032,457.32831,-152.59462,1056.78625,511.87799,-131.18912,1049.59143,546.53259,-119.88704,1035.401
1940,16.158,373.38708,-163.96979,1030.17041,383.46729,-101.79559,1044.73145,423.60992,-87.5728,1065.66919,454.97537,-71.30368,1081.67761,457.64987,-153.16562,1056.82349,511.87799,-131.18912,1049.59143,546.53259,-119.88704,1035.401
1941,16.167,373.59888,-164.09297,1030.0752,383.78003,-102.58904,1044.70386,423.48322,-87.71584,1065.74548,455.13043,-71.35664,1081.64258,457.64987,-153.16562,1056.82349,511.87799,-131.18912,1049.59143,546.31781,-120.14162,1035.33264
1942,16.175,373.35901,-164.18932,1029.99414,383.14514,-102.32814,1044.40588,423.48322,-87.71584,1065.74548,455.06558,-71.33111,1081.8186,457.43576,-153.40672,1056.83386,512.83588,-130.44731,1050.15833,546.15863,-120.41908,1035.45142
1943,16.183,373.61072,-164.29648,1029.91235,383.35516,-101.75056,1044.8739,423.60992,-87.5728,1065.66919,455.22562,-71.37701,1081.78467,457.70145,-153.67503,1056.78894,512.83588,-130.44731,1050.15833,546.15863,-120.41908,1035.45142
1944,16.192,373.61072,-164.29648,1029.91235,383.03299,-102.28311,1044.54822,423.60992,-87.5728,1065.66919,454.93042,-71.58096,1081.82532,457.70145,-153.67503,1056.78894,512.83588,-130.44731,1050.15833,546.15863,-120.41908,1035.45142
1945,16.2,373.32877,-164.80327,1029.94971,383.7836,-102.0401,1044.52759,423.48322,-87.71584,1065.74548,454.98154,-71.39529,1081.60596,457.54669,-153.79614,1056.67993,512.50848,-130.78641,1049.92957,546.03851,-120.66734,1035.36792
1946,16.208,373.07706,-164.69611,1030.03149,383.35516,-101.75056,1044.8739,423.48322,-87.71584,1065.74548,454.98154,-71.39529,1081.60596,457.54669,-153.79614,1056.67993,512.50848,-130.78641,1049.92957,546.03851,-120.66734,1035.36792
1947,16.217,372.94565,-164.66148,1029.65442,383.52042,-102.20653,1044.39551,423.60992,-87.5728,1065.66919,454.9592,-71.50409,1081.51746,457.54669,-153.79614,1056.67993,512.50848,-130.78641,1049.92957,546.27332,-120.84292,1035.20959
1948,16.225,372.94565,-164.66148,1029.65442,383.03299,-102.28311,1044.54822,423.50287,-87.73542,1065.55115,455.10672,-71.53593,1081.49463,457.54669,-153.79614,1056.67993,512.64893,-130.94873,1049.7915,545.99939,-120.88736,1035.16699
1949,16.233,372.94565,-164.66148,1029.65442,383.21124,-102.65376,1044.20898,423.44095,-87.91818,1065.36218,455.05588,-71.41936,1081.43921,457.54669,-153.79614,1056.67993,512.54608,-131.25543,1049.64673,546.29144,-121.23081,1035.04199
1950,16.242,372.94565,-164.66148,1029.65442,383.03299,-102.28311,1044.54822,423.32623,-88.22842,1065.07434,454.9592,-71.50409,1081.51746,457.52753,-153.99318,1056.48169,512.46393,-130.99529,1048.89783,546.40594,-121.25659,1034.91016
1951,16.25,373.19739,-164.76866,1029.57263,383.32339,-102.69878,1044.06665,423.32623,-88.22842,1065.07434,455.40579,-71.4734,1080.7843,457.79709,-154.14555,1056.35242,512.71185,-131.02377,1048.88794,546.32428,-121.25978,1034.38232
1952,16.258,372.94565,-164.66148,1029.65442,383.32339,-102.69878,1044.06665,423.32623,-88.22842,1065.07434,455.40579,-71.4734,1080.7843,457.78494,-154.27774,1056.16284,512.59711,-131.26047,1048.8269,546.25763,-121.44183,1034.05469
1953,16.267,372.94565,-164.66148,1029.65442,383.32339,-102.69878,1044.06665,423.43863,-88.4725,1065.08508,455.60699,-71.65122,1080.68579,457.64954,-154.07124,1055.60034,512.40393,-131.5341,1048.854,546.03094,-121.79658,1034.05884
1954,16.275,373.00146,-164.91679,1029.45093,383.32339,-102.69878,1044.06665,423.43863,-88.4725,1065.08508,455.27618,-71.55099,1080.71887,457.90594,-154.05634,1055.61987,512.42975,-131.46388,1048.52942,546.03094,-121.79658,1034.05884
1955,16.283,373.00146,-164.91679,1029.45093,383.78772,-102.7629,1043.88684,423.51605,-88.51494,1064.99609,455.57507,-71.87579,1080.50342,457.90594,-154.05634,1055.61987,512.30823,-131.55438,1048.05017,546.12396,-122.08193,1033.64185
1956,16.292,372.72177,-165.02937,1029.35645,383.17841,-102.74455,1043.60278,423.51605,-88.51494,1064.99609,455.46857,-72.2846,1080.33691,457.64954,-154.07124,1055.60034,512.30823,-131.55438,1048.05017,546.12396,-122.08193,1033.64185
1957,16.3,372.72177,-165.02937,1029.35645,383.64279,-102.80867,1043.42285,423.51605,-88.51494,1064.99609,455.46021,-72.02266,1080.42151,457.43073,-154.37648,1055.34717,512.06262,-131.89795,1047.88416,546.26416,-122.17536,1033.55298
1958,16.308,373.06232,-165.35666,1029.24609,383.72128,-103.25222,1043.34753,423.51605,-88.51494,1064.99609,455.46021,-72.02266,1080.42151,457.7117,-154.375,1055.354,512.06262,-131.89795,1047.88416,546.40723,-121.58353,1033.18933
1959,16.317,372.76471,-164.99088,1029.06885,383.72128,-103.25222,1043.34753,423.70679,-88.62375,1064.90039,455.35373,-72.43143,1080.25488,457.43073,-154.37648,1055.34717,512.06262,-131.89795,1047.88416,546.22858,-121.0192,1033.09814
1960,16.325,373.0556,-165.25731,1028.92896,383.72128,-103.25222,1043.34753,423.17935,-89.05347,1064.93188,455.35373,-72.43143,1080.25488,457.54504,-154.69315,1054.6825,512.14374,-131.97318,1047.70618,546.21674,-121.22885,1033.09265
1961,16.333,373.27963,-165.43315,1028.71948,384.18576,-103.31599,1043.16748,423.70679,-88.62375,1064.90039,455.88504,-72.77441,1080.1532,457.37976,-154.65334,1054.29724,512.14374,-131.97318,1047.70618,546.03442,-121.51958,1032.45435
1962,16.342,373.44781,-165.61649,1028.36279,384.18576,-103.31599,1043.16748,424.07993,-89.06337,1064.77576,455.87006,-73.51501,1080.18726,458.38718,-154.03648,1053.59692,512.14374,-131.97318,1047.70618,546.56647,-121.73018,1032.60205
1963,16.35,373.44781,-165.61649,1028.36279,384.18576,-103.31599,1043.16748,424.07993,-89.06337,1064.77576,455.42242,-72.81148,1079.68091,458.38718,-154.03648,1053.59692,512.383,-132.14075,1047.50122,546.51575,-121.94597,1032.41064
1964,16.358,373.4549,-165.91255,1028.16028,384.18576,-103.31599,1043.16748,423.78656,-89.51269,1064.7179,455.90509,-72.83642,1079.63721,458.38718,-154.03648,1053.59692,512.61133,-132.16493,1047.4939,546.65375,-122.0316,1032.33679
1965,16.367,373.1449,-165.89348,1028.1864,384.18576,-103.31599,1043.16748,424.33682,-89.75426,1064.59387,455.78873,-72.73288,1079.19861,458.40735,-154.58434,1053.7345,512.61133,-132.16493,1047.4939,546.44086,-122.22746,1032.18286
1966,16.375,373.35956,-165.88084,1027.68274,383.96912,-103.04813,1043.20752,424.35043,-89.63048,1064.46912,455.89081,-72.81505,1079.28784,458.03726,-154.99072,1054.25842,512.59448,-131.60556,1047.17456,546.57159,-122.27984,1032.1156
1967,16.383,373.31732,-165.92114,1027.72217,384.90613,-104.06005,1042.84851,424.68719,-89.09216,1064.53333,455.99274,-72.58883,1078.95837,458.08292,-154.85315,1054.177,512.82281,-131.62976,1047.16724,547.09064,-122.31471,1032.09875
1968,16.392,373.71011,-165.606,1027.9563,384.43362,-103.1119,1043.02759,424.71616,-88.61256,1064.48267,455.815,-72.4414,1078.72388,457.811,-154.40483,1053.85425,512.82281,-131.62976,1047.16724,546.51959,-121.34941,1031.87964
1969,16.4,373.53009,-164.99564,1027.30603,384.43362,-103.1119,1043.02759,424.33054,-88.85809,1064.14282,455.97067,-72.16898,1078.93677,457.83771,-154.18961,1053.58069,512.82281,-131.62976,1047.16724,546.51959,-121.34941,1031.87964
1970,16.408,373.53009,-164.99564,1027.30603,383.99783,-102.5224,1042.72241,423.89545,-88.73485,1063.90393,455.96738,-72.37079,1078.78406,457.86951,-154.02715,1053.48743,512.82281,-131.62976,1047.16724,546.51959,-121.34941,1031.87964
1971,16.417,373.71011,-165.606,1027.9563,383.99783,-102.5224,1042.72241,424.20966,-87.77874,1064.10828,455.96738,-72.37079,1078.78406,457.86951,-154.02715,1053.48743,513.07422,-131.60863,1047.20251,546.51959,-121.34941,1031.87964
1972,16.425,373.71011,-165.606,1027.9563,384.09457,-102.30815,1042.51697,424.08475,-87.74902,1064.07678,455.96738,-72.37079,1078.78406,457.86951,-154.02715,1053.48743,513.07422,-131.60863,1047.20251,546.68671,-121.13772,1031.90686
1973,16.433,373.53009,-164.99564,1027.30603,384.09457,-102.30815,1042.51697,424.03342,-87.93885,1064.00098,455.97067,-72.16898,1078.93677,457.86951,-154.02715,1053.48743,513.07422,-131.60863,1047.20251,546.68671,-121.13772,1031.90686
1974,16.442,373.72873,-164.8927,1027.3916,384.09457,-102.30815,1042.51697,423.89542,-88.18766,1064.13721,455.82117,-72.09409,1078.99426,457.86951,-154.02715,1053.48743,513.18896,-131.37189,1047.26355,546.68671,-121.13772,1031.90686
