Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1018,8.475,135.29144,-157.4211,498.10364,306.52734,-73.93155,551.98865,333.51605,-129.86342,481.79623,340.35898,-19.19693,478.70523
1019,8.483,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
1020,8.492,135.34863,-157.83722,498.09076,306.28192,-74.18016,551.96332,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
1021,8.5,135.34863,-157.83722,498.09076,306.28192,-74.18016,551.96332,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
1022,8.508,135.40977,-157.96819,497.98767,306.35507,-74.51013,552.02985,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
1023,8.517,135.34863,-157.83722,498.09076,306.35507,-74.51013,552.02985,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
1024,8.525,135.34863,-157.83722,498.09076,306.35507,-74.51013,552.02985,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
1025,8.533,135.34863,-157.83722,498.09076,306.35507,-74.51013,552.02985,332.98022,-130.06818,481.73996,340.35898,-19.19693,478.70523
1026,8.542,135.34863,-157.83722,498.09076,306.28192,-74.18016,551.96332,332.80551,-130.28654,481.85919,340.35898,-19.19693,478.70523
1027,8.55,135.34863,-157.83722,498.09076,306.28192,-74.18016,551.96332,333.14514,-130.20558,481.57562,340.35898,-19.19693,478.70523
1028,8.558,135.34863,-157.83722,498.09076,306.28192,-74.18016,551.96332,332.80551,-130.28654,481.85919,340.35898,-19.19693,478.70523
1029,8.567,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
1030,8.575,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
1031,8.583,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.16315,-130.11253,481.66776,340.35898,-19.19693,478.70523
1032,8.592,135.12436,-157.32007,498.241,306.40759,-74.05034,551.81641,333.51605,-129.86342,481.79623,339.93002,-18.60678,478.53281
1033,8.6,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1034,8.608,134.93211,-157.19267,498.34656,306.28049,-74.11922,551.78778,333.47327,-130.03563,481.66711,339.93002,-18.60678,478.53281
1035,8.617,135.12436,-157.32007,498.241,306.52591,-73.87061,551.81311,333.20657,-129.17249,481.78665,339.93002,-18.60678,478.53281
1036,8.625,134.93211,-157.19267,498.34656,306.61069,-73.79185,551.75769,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1037,8.633,135.12436,-157.32007,498.241,306.61069,-73.79185,551.75769,333.65082,-129.68823,481.66522,339.93002,-18.60678,478.53281
1038,8.642,135.12436,-157.32007,498.241,306.61212,-73.85278,551.93323,333.34134,-128.9973,481.65564,339.93002,-18.60678,478.53281
1039,8.65,135.12436,-157.32007,498.241,306.61069,-73.79185,551.75769,333.686,-128.91193,481.65497,339.93002,-18.60678,478.53281
1040,8.658,135.54977,-157.32645,498.46384,306.61069,-73.79185,551.75769,333.49802,-128.87202,481.44434,339.93002,-18.60678,478.53281
1041,8.667,135.32693,-157.41843,498.44131,306.61069,-73.79185,551.75769,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1042,8.675,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.70599,-128.68594,481.5517,339.93002,-18.60678,478.53281
1043,8.683,135.66199,-157.35988,497.92377,306.61069,-73.79185,551.75769,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1044,8.692,135.49405,-157.51945,498.30396,306.61212,-73.85278,551.93323,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1045,8.7,135.66199,-157.35988,497.92377,306.82211,-73.81475,551.85327,333.87167,-129.30486,481.64771,339.93002,-18.60678,478.53281
1046,8.708,135.29144,-157.4211,498.10364,306.82211,-73.81475,551.85327,333.8075,-129.5629,481.45389,340.35898,-19.19693,478.70523
1047,8.717,135.66199,-157.35988,497.92377,306.61212,-73.85278,551.93323,333.67276,-129.73808,481.5849,340.35898,-19.19693,478.70523
1048,8.725,135.29144,-157.4211,498.10364,306.4938,-74.0325,551.93658,333.67276,-129.73808,481.5849,340.35898,-19.19693,478.70523
1049,8.733,135.49405,-157.51945,498.30396,306.49237,-73.97157,551.76099,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1050,8.742,135.45938,-157.26147,497.72342,306.4938,-74.0325,551.93658,333.67276,-129.73808,481.5849,340.35898,-19.19693,478.70523
1051,8.75,135.29144,-157.4211,498.10364,306.4938,-74.0325,551.93658,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1052,8.758,135.45938,-157.26147,497.72342,306.4938,-74.0325,551.93658,333.51605,-129.86342,481.79623,340.35898,-19.19693,478.70523
1053,8.767,135.29144,-157.4211,498.10364,306.40903,-74.11128,551.99194,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
1054,8.775,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,333.17566,-129.46294,481.81946,340.35898,-19.19693,478.70523
1055,8.783,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
1056,8.792,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.19757,-130.00986,482.00192,340.35898,-19.19693,478.70523
1057,8.8,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.34134,-130.08185,481.91547,340.35898,-19.19693,478.70523
1058,8.808,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,333.19757,-130.00986,482.00192,340.35898,-19.19693,478.70523
1059,8.817,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.19757,-130.00986,482.00192,340.35898,-19.19693,478.70523
1060,8.825,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,332.94696,-130.00034,482.05994,339.93002,-18.60678,478.53281
1061,8.833,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,333.19757,-130.00986,482.00192,339.93002,-18.60678,478.53281
1062,8.842,135.12436,-157.32007,498.241,306.28192,-74.18016,551.96332,333.19757,-130.00986,482.00192,339.93002,-18.60678,478.53281
1063,8.85,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.22202,-129.74327,481.95148,339.93002,-18.60678,478.53281
1064,8.858,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1065,8.867,135.12436,-157.32007,498.241,306.39877,-73.9395,551.78448,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1066,8.875,135.12436,-157.32007,498.241,306.39877,-73.9395,551.78448,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1067,8.883,135.29144,-157.4211,498.10364,306.52591,-73.87061,551.81311,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1068,8.892,135.29144,-157.4211,498.10364,306.39877,-73.9395,551.78448,333.51605,-129.86342,481.79623,339.93002,-18.60678,478.53281
1069,8.9,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.30618,-129.97604,481.7482,339.93002,-18.60678,478.53281
1070,8.908,135.29144,-157.4211,498.10364,306.40759,-74.05034,551.81641,333.51605,-129.86342,481.79623,339.93002,-18.60678,478.53281
1071,8.917,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,333.46286,-129.85071,481.53687,340.35898,-19.19693,478.70523
1072,8.925,135.29144,-157.4211,498.10364,306.40024,-74.00043,551.96002,333.37231,-129.79143,481.88269,340.35898,-19.19693,478.70523
1073,8.933,135.29144,-157.4211,498.10364,306.52734,-73.93155,551.98865,333.51605,-129.86342,481.79623,340.35898,-19.19693,478.70523
1074,8.942,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1075,8.95,135.49405,-157.51945,498.30396,306.28192,-74.18016,551.96332,333.50708,-129.11923,481.48889,340.35898,-19.19693,478.70523
1076,8.958,135.29144,-157.4211,498.10364,306.5239,-74.06967,551.81647,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1077,8.967,135.49405,-157.51945,498.30396,306.48499,-73.92166,551.9046,333.50708,-129.11923,481.48889,340.35898,-19.19693,478.70523
1078,8.975,135.49405,-157.51945,498.30396,306.61212,-73.85278,551.93323,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
1079,8.983,135.29144,-157.4211,498.10364,306.61212,-73.85278,551.93323,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
1080,8.992,135.49405,-157.51945,498.30396,306.61212,-73.85278,551.93323,333.608,-129.86046,481.53613,340.35898,-19.19693,478.70523
1081,9,135.49405,-157.51945,498.30396,306.61212,-73.85278,551.93323,333.67276,-129.73808,481.5849,340.35898,-19.19693,478.70523
1082,9.008,135.49405,-157.51945,498.30396,306.61212,-73.85278,551.93323,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1083,9.017,135.49405,-157.51945,498.30396,306.48499,-73.92166,551.9046,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1084,9.025,135.29144,-157.4211,498.10364,306.61212,-73.85278,551.93323,333.52899,-129.66611,481.67136,340.35898,-19.19693,478.70523
1085,9.033,135.49405,-157.51945,498.30396,306.61212,-73.85278,551.93323,333.65082,-129.68823,481.66522,340.35898,-19.19693,478.70523
1086,9.042,135.66199,-157.35988,497.92377,306.61212,-73.85278,551.93323,333.65082,-129.68823,481.66522,340.35898,-19.19693,478.70523
1087,9.05,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.49802,-128.87202,481.44434,339.93002,-18.60678,478.53281
1088,9.058,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.51605,-129.86342,481.79623,340.35898,-19.19693,478.70523
1089,9.067,135.32693,-157.41843,498.44131,306.40759,-74.05034,551.81641,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1090,9.075,135.12436,-157.32007,498.241,306.40759,-74.05034,551.81641,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1091,9.083,134.93211,-157.19267,498.34656,306.28049,-74.11922,551.78778,333.06451,-129.33006,481.68903,339.93002,-18.60678,478.53281
1092,9.092,134.93211,-157.19267,498.34656,306.28049,-74.11922,551.78778,333.22202,-129.74327,481.95148,339.93002,-18.60678,478.53281
1093,9.1,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,333.30618,-129.97604,481.7482,339.93002,-18.60678,478.53281
1094,9.108,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,333.47327,-130.03563,481.66711,339.93002,-18.60678,478.53281
1095,9.117,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,332.94696,-130.00034,482.05994,340.35898,-19.19693,478.70523
1096,9.125,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,332.80551,-130.28654,481.85919,340.35898,-19.19693,478.70523
1097,9.133,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,333.34134,-130.08185,481.91547,340.35898,-19.19693,478.70523
1098,9.142,135.32693,-157.41843,498.44131,306.28192,-74.18016,551.96332,333.34134,-130.08185,481.91547,340.35898,-19.19693,478.70523
1099,9.15,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,333.14047,-129.35712,481.65219,340.35898,-19.19693,478.70523
1100,9.158,135.49405,-157.51945,498.30396,306.28192,-74.18016,551.96332,333.16315,-130.11253,481.66776,340.35898,-19.19693,478.70523
1101,9.167,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
1102,9.175,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,332.98843,-130.3309,481.78699,340.01843,-19.46565,478.68021
1103,9.183,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.29852,-130.25403,481.78638,340.01843,-19.46565,478.68021
1104,9.192,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,332.98843,-130.3309,481.78699,340.01843,-19.46565,478.68021
1105,9.2,135.34863,-157.83722,498.09076,306.28192,-74.18016,551.96332,333.29852,-130.25403,481.78638,340.01843,-19.46565,478.68021
1106,9.208,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,333.29852,-130.25403,481.78638,340.01843,-19.46565,478.68021
1107,9.217,135.34863,-157.83722,498.09076,306.28049,-74.11922,551.78778,332.98843,-130.3309,481.78699,340.01843,-19.46565,478.68021
1108,9.225,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,332.98843,-130.3309,481.78699,340.01843,-19.46565,478.68021
1109,9.233,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.13144,-130.19444,481.86743,340.01843,-19.46565,478.68021
1110,9.242,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,332.98843,-130.3309,481.78699,340.01843,-19.46565,478.68021
1111,9.25,135.08018,-157.7925,498.21899,306.28049,-74.11922,551.78778,332.80551,-130.28654,481.85919,340.01843,-19.46565,478.68021
1112,9.258,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,332.98843,-130.3309,481.78699,340.01843,-19.46565,478.68021
1113,9.267,135.12436,-157.32007,498.241,306.28049,-74.11922,551.78778,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
1114,9.275,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.16315,-130.11253,481.66776,340.35898,-19.19693,478.70523
1115,9.283,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,332.98022,-130.06818,481.73996,340.35898,-19.19693,478.70523
1116,9.292,135.29144,-157.4211,498.10364,306.40759,-74.05034,551.81641,333.14514,-130.20558,481.57562,340.01843,-19.46565,478.68021
1117,9.3,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
1118,9.308,135.29144,-157.4211,498.10364,306.28192,-74.18016,551.96332,333.52899,-129.66611,481.67136,339.93002,-18.60678,478.53281
1119,9.317,135.29144,-157.4211,498.10364,306.61212,-73.85278,551.93323,333.49802,-128.87202,481.44434,339.93002,-18.60678,478.53281
1120,9.325,135.45938,-157.26147,497.72342,306.48355,-73.86074,551.72906,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1121,9.333,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1122,9.342,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1123,9.35,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.67276,-129.73808,481.5849,339.93002,-18.60678,478.53281
1124,9.358,135.49405,-157.51945,498.30396,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1125,9.367,135.66199,-157.35988,497.92377,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1126,9.375,135.49405,-157.51945,498.30396,306.61069,-73.79185,551.75769,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1127,9.383,135.49405,-157.51945,498.30396,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1128,9.392,135.66199,-157.35988,497.92377,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1129,9.4,135.66199,-157.35988,497.92377,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,340.35898,-19.19693,478.70523
1130,9.408,135.49405,-157.51945,498.30396,306.64078,-73.82903,551.63757,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1131,9.417,135.66199,-157.35988,497.92377,306.61069,-73.79185,551.75769,333.67276,-129.73808,481.5849,340.35898,-19.19693,478.70523
1132,9.425,135.29144,-157.4211,498.10364,306.48499,-73.92166,551.9046,333.46429,-129.29147,481.35974,340.35898,-19.19693,478.70523
1133,9.433,135.49405,-157.51945,498.30396,306.52591,-73.87061,551.81311,333.45703,-129.61453,481.72714,340.35898,-19.19693,478.70523
1134,9.442,135.29144,-157.4211,498.10364,306.40024,-74.00043,551.96002,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
1135,9.45,135.49405,-157.51945,498.30396,306.42889,-73.97668,551.66437,333.67276,-129.73808,481.5849,340.35898,-19.19693,478.70523
1136,9.458,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.46286,-129.85071,481.53687,340.35898,-19.19693,478.70523
1137,9.467,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.12244,-129.45023,481.56009,340.35898,-19.19693,478.70523
1138,9.475,135.29144,-157.4211,498.10364,306.31058,-74.15639,551.66766,332.9794,-129.5867,481.47961,340.35898,-19.19693,478.70523
1139,9.483,135.22841,-157.31274,497.82941,306.31058,-74.15639,551.66766,333.31985,-129.98721,481.45639,340.35898,-19.19693,478.70523
1140,9.492,135.28558,-157.72888,497.81656,306.31058,-74.15639,551.66766,333.16315,-130.11253,481.66776,340.35898,-19.19693,478.70523
1141,9.5,135.28558,-157.72888,497.81656,306.31058,-74.15639,551.66766,333.14514,-130.20558,481.57562,340.35898,-19.19693,478.70523
1142,9.508,135.28558,-157.72888,497.81656,306.3837,-74.48633,551.73419,333.14514,-130.20558,481.57562,340.35898,-19.19693,478.70523
1143,9.517,135.34863,-157.83722,498.09076,306.3837,-74.48633,551.73419,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
1144,9.525,135.28558,-157.72888,497.81656,306.31516,-74.58088,551.6792,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
1145,9.533,135.34863,-157.83722,498.09076,306.31201,-74.21732,551.84326,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
1146,9.542,135.45992,-158.12779,498.06955,306.28192,-74.18016,551.96332,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
1147,9.55,135.29144,-157.4211,498.10364,306.28308,-74.21458,551.72168,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1148,9.558,135.34863,-157.83722,498.09076,306.28049,-74.11922,551.78778,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1149,9.567,135.49405,-157.51945,498.30396,306.28049,-74.11922,551.78778,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
1150,9.575,135.49405,-157.51945,498.30396,306.49237,-73.97157,551.76099,333.37231,-129.79143,481.88269,340.35898,-19.19693,478.70523
1151,9.583,135.49405,-157.51945,498.30396,306.48355,-73.86074,551.72906,333.52899,-129.66611,481.67136,339.93002,-18.60678,478.53281
1152,9.592,135.49405,-157.51945,498.30396,306.61069,-73.79185,551.75769,333.46286,-129.85071,481.53687,339.93002,-18.60678,478.53281
1153,9.6,135.49405,-157.51945,498.30396,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1154,9.608,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1155,9.617,135.51431,-157.32912,498.12616,306.61069,-73.79185,551.75769,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
1156,9.625,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1157,9.633,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1158,9.642,135.64185,-156.98311,497.75107,306.64429,-73.74356,551.65619,333.49802,-128.87202,481.44434,339.93002,-18.60678,478.53281
1159,9.65,135.89937,-157.14903,498.3541,306.61069,-73.79185,551.75769,333.87167,-129.30486,481.64771,339.745,-18.2934,478.76935
1160,9.658,135.29144,-157.4211,498.10364,306.52042,-73.72052,551.64966,333.85165,-129.53082,481.75101,339.745,-18.2934,478.76935
1161,9.667,135.45938,-157.26147,497.72342,306.64429,-73.74356,551.65619,333.87167,-129.30486,481.64771,339.93002,-18.60678,478.53281
1162,9.675,135.69678,-157.05069,498.15381,306.61069,-73.79185,551.75769,333.70599,-128.68594,481.5517,339.93002,-18.60678,478.53281
1163,9.683,135.69678,-157.05069,498.15381,306.64429,-73.74356,551.65619,333.87167,-129.30486,481.64771,339.745,-18.2934,478.76935
1164,9.692,135.49405,-157.51945,498.30396,306.64429,-73.74356,551.65619,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1165,9.7,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
1166,9.708,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.87167,-129.30486,481.64771,339.93002,-18.60678,478.53281
1167,9.717,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1168,9.725,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1169,9.733,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.65082,-129.68823,481.66522,339.93002,-18.60678,478.53281
1170,9.742,135.66199,-157.35988,497.92377,306.61069,-73.79185,551.75769,333.64182,-128.94405,481.35785,339.93002,-18.60678,478.53281
1171,9.75,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.87167,-129.30486,481.64771,339.93002,-18.60678,478.53281
1172,9.758,135.29144,-157.4211,498.10364,306.78543,-73.74989,551.6618,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1173,9.767,135.69135,-157.41252,498.0094,306.64078,-73.82903,551.63757,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1174,9.775,135.85925,-157.2529,497.62918,306.49237,-73.97157,551.76099,333.76468,-129.73512,481.32474,339.93002,-18.60678,478.53281
1175,9.783,136.15308,-157.75327,498.01477,306.61069,-73.79185,551.75769,333.49802,-128.87202,481.44434,339.93002,-18.60678,478.53281
1176,9.792,135.40276,-157.71173,498.08243,306.61069,-73.79185,551.75769,333.59903,-129.1163,481.22873,339.93002,-18.60678,478.53281
1177,9.8,135.29144,-157.4211,498.10364,306.61212,-73.85278,551.93323,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1178,9.808,135.29144,-157.4211,498.10364,306.64078,-73.82903,551.63757,333.64182,-128.94405,481.35785,339.93002,-18.60678,478.53281
1179,9.817,135.29144,-157.4211,498.10364,306.61212,-73.85278,551.93323,333.76468,-129.73512,481.32474,339.93002,-18.60678,478.53281
1180,9.825,135.49405,-157.51945,498.30396,306.48355,-73.86074,551.72906,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1181,9.833,135.48875,-157.31413,497.80905,306.61069,-73.79185,551.75769,333.76468,-129.73512,481.32474,339.93002,-18.60678,478.53281
1182,9.842,135.45938,-157.26147,497.72342,306.48355,-73.86074,551.72906,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
1183,9.85,135.45938,-157.26147,497.72342,306.51364,-73.89791,551.60895,333.76468,-129.73512,481.32474,339.93002,-18.60678,478.53281
1184,9.858,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.47327,-130.03563,481.66711,339.93002,-18.60678,478.53281
1185,9.867,135.65665,-157.15448,497.42874,306.61069,-73.79185,551.75769,333.65082,-129.68823,481.66522,339.93002,-18.60678,478.53281
1186,9.875,135.29144,-157.4211,498.10364,306.40024,-74.00043,551.96002,333.76468,-129.73512,481.32474,339.93002,-18.60678,478.53281
1187,9.883,135.45938,-157.26147,497.72342,306.40024,-74.00043,551.96002,333.46286,-129.85071,481.53687,339.93002,-18.60678,478.53281
1188,9.892,135.29144,-157.4211,498.10364,306.40759,-74.05034,551.81641,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
1189,9.9,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.51605,-129.86342,481.79623,340.35898,-19.19693,478.70523
1190,9.908,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
1191,9.917,135.29144,-157.4211,498.10364,306.28049,-74.11922,551.78778,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1192,9.925,135.29144,-157.4211,498.10364,306.31201,-74.21732,551.84326,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
1193,9.933,135.29144,-157.4211,498.10364,306.31201,-74.21732,551.84326,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
1194,9.942,135.29144,-157.4211,498.10364,306.28452,-74.27552,551.89722,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
1195,9.95,135.34863,-157.83722,498.09076,306.28049,-74.11922,551.78778,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
1196,9.958,135.34863,-157.83722,498.09076,306.35361,-74.44917,551.85425,333.14514,-130.20558,481.57562,340.35898,-19.19693,478.70523
1197,9.967,135.28558,-157.72888,497.81656,306.38773,-74.64263,551.84363,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
1198,9.975,135.28558,-157.72888,497.81656,306.3837,-74.48633,551.73419,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
1199,9.983,135.28558,-157.72888,497.81656,306.38513,-74.54729,551.90973,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
1200,9.992,135.34863,-157.83722,498.09076,306.38513,-74.54729,551.90973,332.96222,-130.16122,481.64783,340.35898,-19.19693,478.70523
1201,10,135.45992,-158.12779,498.06955,306.28049,-74.11922,551.78778,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
1202,10.008,135.48875,-157.31413,497.80905,306.31058,-74.15639,551.66766,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
1203,10.017,135.22841,-157.31274,497.82941,306.31058,-74.15639,551.66766,333.30618,-129.97604,481.7482,340.35898,-19.19693,478.70523
1204,10.025,135.45938,-157.26147,497.72342,306.40024,-74.00043,551.96002,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
1205,10.033,135.29144,-157.4211,498.10364,306.52734,-73.93155,551.98865,333.52899,-129.66611,481.67136,340.35898,-19.19693,478.70523
1206,10.042,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.46286,-129.85071,481.53687,339.93002,-18.60678,478.53281
1207,10.05,135.29144,-157.4211,498.10364,306.48355,-73.86074,551.72906,333.67276,-129.73808,481.5849,339.93002,-18.60678,478.53281
1208,10.058,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
1209,10.067,135.49405,-157.51945,498.30396,306.61069,-73.79185,551.75769,333.52899,-129.66611,481.67136,339.93002,-18.60678,478.53281
1210,10.075,135.49405,-157.51945,498.30396,306.61069,-73.79185,551.75769,333.49802,-128.87202,481.44434,339.93002,-18.60678,478.53281
1211,10.083,135.29144,-157.4211,498.10364,306.48355,-73.86074,551.72906,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
1212,10.092,135.29144,-157.4211,498.10364,306.61069,-73.79185,551.75769,333.50708,-129.61624,481.75168,339.93002,-18.60678,478.53281
