Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
997,8.3,356.53983,217.87732,1049.31396,371.82602,157.73083,1051.21265,413.65726,138.13525,1050.62305,457.06573,123.50909,1056.23767,439.03922,201.52731,1058.83667,496.41382,191.92775,1038.74817,528.94568,174.08655,1019.36414
998,8.308,356.14291,217.892,1048.58411,371.57016,157.50711,1051.05396,413.77948,138.2328,1050.56372,457.06573,123.50909,1056.23767,439.03922,201.52731,1058.83667,496.41382,191.92775,1038.74817,530.11139,174.10417,1019.73938
999,8.317,356.14291,217.892,1048.58411,371.61609,157.55821,1050.73865,415.63843,136.34151,1049.91992,457.06573,123.50909,1056.23767,441.33633,199.52867,1058.87817,496.48154,191.7131,1038.64648,528.94568,174.08655,1019.36414
1000,8.325,356.14291,217.892,1048.58411,371.51291,157.66701,1050.61255,415.63843,136.34151,1049.91992,457.06573,123.50909,1056.23767,441.2052,199.30336,1059.07373,496.41382,191.92775,1038.74817,530.16522,173.73206,1019.40198
1001,8.333,356.14291,217.892,1048.58411,371.6369,157.62849,1050.30444,415.63843,136.34151,1049.91992,457.88,122.55028,1055.45691,441.68063,200.14496,1058.073,496.48154,191.7131,1038.64648,528.94568,174.08655,1019.36414
1002,8.342,355.54874,217.98262,1048.42944,371.6369,157.62849,1050.30444,415.77536,136.40047,1049.64026,457.55472,122.90264,1055.30127,441.59048,199.87376,1059.12646,496.24298,191.80794,1038.53723,529.52588,174.20509,1018.69836
1003,8.35,355.54874,217.98262,1048.42944,371.51291,157.66701,1050.61255,415.77536,136.40047,1049.64026,457.88,122.55028,1055.45691,441.6088,200.05042,1058.8562,496.724,191.72749,1037.8822,528.7049,174.73367,1018.35144
1004,8.358,356.14386,217.85757,1048.26086,371.6369,157.62849,1050.30444,416.05246,136.35445,1049.60791,457.23483,122.75036,1054.66931,441.6153,200.47391,1057.651,496.79626,191.91112,1037.69153,529.52374,174.59833,1018.28223
1005,8.367,355.89871,217.93779,1048.19324,371.6369,157.62849,1050.30444,416.1384,136.08438,1049.45459,457.06177,122.35092,1054.23376,441.51883,200.12518,1058.75916,496.79626,191.91112,1037.69153,529.37915,174.40181,1018.30823
1006,8.375,355.89871,217.93779,1048.19324,371.48508,157.6256,1049.91626,416.08975,136.21471,1049.31665,457.07126,122.2881,1054.32849,441.6153,200.47391,1057.651,496.58548,191.21637,1037.25732,529.37915,174.40181,1018.30823
1007,8.383,355.89871,217.93779,1048.19324,371.96759,157.50536,1049.6283,416.4353,136.1895,1048.62903,457.21085,120.79395,1053.69421,441.67926,199.84489,1057.49304,496.58548,191.21637,1037.25732,529.37915,174.40181,1018.30823
1008,8.392,356.96979,216.93547,1047.97119,371.96759,157.50536,1049.6283,416.4353,136.1895,1048.62903,456.60767,121.24203,1053.64478,441.39728,200.54326,1057.06519,496.58548,191.21637,1037.25732,529.24664,174.31895,1017.77734
1009,8.4,356.32288,217.10884,1048.09119,371.83627,157.38576,1049.72949,416.18954,136.21532,1048.64136,456.98367,120.76038,1053.07434,441.32864,198.6387,1056.72339,496.69543,191.60661,1037.09912,529.02728,173.67081,1017.78497
1010,8.408,356.26163,217.56796,1048.10974,372.01373,157.55899,1049.25964,416.4353,136.1895,1048.62903,457.25031,119.31547,1052.79211,441.55283,199.98598,1057.37695,496.58548,191.21637,1037.25732,529.04102,173.65269,1018.19086
1011,8.417,356.32288,217.10884,1048.09119,371.83627,157.38576,1049.72949,416.4353,136.1895,1048.62903,457.25031,119.31547,1052.79211,441.48718,200.599,1057.53784,496.58548,191.21637,1037.25732,529.35083,172.82384,1018.27747
1012,8.425,356.32288,217.10884,1048.09119,371.83627,157.38576,1049.72949,416.38617,136.04486,1048.78149,456.39056,120.35458,1053.56982,441.59659,199.63318,1058.55908,496.58548,191.21637,1037.25732,529.3252,172.72807,1018.42853
1013,8.433,356.96979,216.93547,1047.97119,371.83627,157.38576,1049.72949,416.01007,136.28726,1049.02283,456.60767,121.24203,1053.64478,441.51883,200.12518,1058.75916,496.72705,190.93761,1037.58301,529.47632,172.62865,1018.50348
1014,8.442,356.77707,216.5583,1047.70422,371.83627,157.38576,1049.72949,415.81265,136.26071,1049.349,456.99359,119.90646,1053.61926,441.51459,199.93959,1058.98291,496.72705,190.93761,1037.58301,529.59088,172.51154,1018.60022
1015,8.45,355.89871,217.93779,1048.19324,371.6369,157.62849,1050.30444,416.05246,136.35445,1049.60791,456.72662,121.35178,1053.90149,441.60693,200.22916,1057.90796,496.72705,190.93761,1037.58301,529.59088,172.51154,1018.60022
1016,8.458,356.32288,217.10884,1048.09119,371.48508,157.6256,1049.91626,415.63843,136.34151,1049.91992,456.72662,121.35178,1053.90149,441.1293,199.36917,1058.93018,496.00027,190.98047,1037.79309,529.07147,172.7498,1018.71167
1017,8.467,355.54596,217.07103,1048.08301,371.6369,157.62849,1050.30444,415.63843,136.34151,1049.91992,456.84592,121.46099,1054.15845,441.21783,199.45442,1057.83997,496.14981,191.03227,1038.35181,529.67151,172.46822,1018.95197
1018,8.475,356.32288,217.10884,1048.09119,371.6369,157.62849,1050.30444,415.63843,136.34151,1049.91992,456.97861,120.8175,1054.86011,441.21783,199.45442,1057.83997,496.14981,191.03227,1038.35181,529.06219,172.64493,1018.93311
1019,8.483,356.70917,216.42722,1048.44568,371.6369,157.62849,1050.30444,415.96783,135.77025,1049.8783,456.97861,120.8175,1054.86011,441.1293,199.36917,1058.93018,495.62369,190.69354,1038.58423,529.67151,172.46822,1018.95197
1020,8.492,356.56714,217.0631,1048.48218,371.6369,157.62849,1050.30444,415.6908,135.81624,1049.91064,456.97861,120.8175,1054.86011,441.16037,198.81726,1058.86597,495.62369,190.69354,1038.58423,529.67151,172.46822,1018.95197
1021,8.5,356.70917,216.42722,1048.44568,371.6369,157.62849,1050.30444,415.6908,135.81624,1049.91064,456.76157,119.92986,1054.78503,441.21307,198.94235,1059.05444,495.62369,190.69354,1038.58423,529.06219,172.64493,1018.93311
1022,8.508,356.70917,216.42722,1048.44568,372.04849,157.24075,1050.60669,415.96783,135.77025,1049.8783,456.6095,119.86198,1054.38513,441.21307,198.94235,1059.05444,495.62369,190.69354,1038.58423,529.67151,172.46822,1018.95197
1023,8.517,356.64786,216.88631,1048.46423,372.04849,157.24075,1050.60669,415.6908,135.81624,1049.91064,456.59906,120.13377,1054.06982,441.21307,198.94235,1059.05444,495.62369,190.69354,1038.58423,529.67151,172.46822,1018.95197
1024,8.525,356.70917,216.42722,1048.44568,371.9155,157.21863,1050.92639,415.96783,135.77025,1049.8783,457.08307,119.57592,1053.86267,442.1698,198.96049,1058.34204,495.62369,190.69354,1038.58423,529.67151,172.46822,1018.95197
1025,8.533,356.70917,216.42722,1048.44568,371.9155,157.21863,1050.92639,415.6908,135.81624,1049.91064,456.59906,120.13377,1054.06982,442.1698,198.96049,1058.34204,495.62369,190.69354,1038.58423,529.68079,172.57306,1018.73053
1026,8.542,356.70917,216.42722,1048.44568,371.9155,157.21863,1050.92639,415.96783,135.77025,1049.8783,456.6095,119.86198,1054.38513,442.1698,198.96049,1058.34204,495.62369,190.69354,1038.58423,529.68079,172.57306,1018.73053
1027,8.55,357.00616,216.3074,1048.89233,371.88748,156.3421,1050.9176,415.6908,135.81624,1049.91064,456.6095,119.86198,1054.38513,442.1427,198.56677,1058.31543,495.62369,190.69354,1038.58423,529.68079,172.57306,1018.73053
1028,8.558,356.7438,216.68143,1049.38562,371.88748,156.3421,1050.9176,415.6908,135.81624,1049.91064,456.6095,119.86198,1054.38513,441.2753,198.57826,1058.58496,495.62369,190.69354,1038.58423,529.07147,172.7498,1018.71167
1029,8.567,357.68674,215.8331,1049.36646,371.88748,156.3421,1050.9176,415.96783,135.77025,1049.8783,456.6095,119.86198,1054.38513,441.2753,198.57826,1058.58496,495.62369,190.69354,1038.58423,529.36804,173.25743,1018.71533
1030,8.575,357.26953,216.1138,1049.62537,371.88748,156.3421,1050.9176,415.96783,135.77025,1049.8783,456.6095,119.86198,1054.38513,441.2753,198.57826,1058.58496,495.62369,190.69354,1038.58423,529.68079,172.57306,1018.73053
1031,8.583,357.26953,216.1138,1049.62537,371.88748,156.3421,1050.9176,415.54404,135.73141,1049.99939,456.46323,119.65717,1054.14307,441.2753,198.57826,1058.58496,495.62369,190.69354,1038.58423,529.67151,172.46822,1018.95197
1032,8.592,357.00616,216.3074,1048.89233,372.04349,156.27483,1051.01306,415.96783,135.77025,1049.8783,456.46323,119.65717,1054.14307,441.18124,198.66954,1059.48206,496.54602,190.53865,1038.93066,529.58405,172.39688,1019.03162
1033,8.6,357.00616,216.3074,1048.89233,371.88748,156.3421,1050.9176,415.54404,135.73141,1049.99939,456.46323,119.65717,1054.14307,441.18124,198.66954,1059.48206,496.30728,190.63342,1038.82129,529.51929,172.8222,1019.29242
1034,8.608,357.25919,216.26302,1048.32568,371.88748,156.3421,1050.9176,415.54404,135.73141,1049.99939,456.9472,119.0995,1053.93579,441.18124,198.66954,1059.48206,496.54602,190.53865,1038.93066,529.43182,172.75087,1019.37207
1035,8.617,356.85092,215.69044,1048.53601,371.88748,156.3421,1050.9176,415.54404,135.73141,1049.99939,456.78894,119.30444,1054.29907,441.18124,198.66954,1059.48206,495.86722,190.69621,1039.2959,529.53882,173.11841,1019.48151
1036,8.625,356.43637,215.38368,1048.31775,371.88748,156.3421,1050.9176,415.26727,135.19754,1050.04529,456.46323,119.65717,1054.14307,442.1427,198.56677,1058.31543,496.25003,189.79117,1039.28442,528.86053,172.32018,1019.27826
1037,8.633,356.43637,215.38368,1048.31775,371.88748,156.3421,1050.9176,415.26727,135.19754,1050.04529,456.46323,119.65717,1054.14307,442.43927,198.30148,1058.23926,496.25003,189.79117,1039.28442,529.47534,171.95183,1019.49762
1038,8.642,357.06503,215.29761,1048.29004,371.88748,156.3421,1050.9176,415.26727,135.19754,1050.04529,456.46323,119.65717,1054.14307,441.49094,198.31221,1058.52161,497.3006,189.84697,1039.85266,529.33337,172.06795,1019.27802
1039,8.65,356.43637,215.38368,1048.31775,371.88748,156.3421,1050.9176,415.26727,135.19754,1050.04529,456.14075,118.38413,1054.28601,441.15308,197.92908,1058.50659,496.17355,189.66809,1039.41309,529.38141,171.29784,1019.73303
1040,8.658,356.43637,215.38368,1048.31775,371.88748,156.3421,1050.9176,415.26727,135.19754,1050.04529,456.14075,118.38413,1054.28601,441.13837,197.87067,1058.12061,496.17355,189.66809,1039.41309,529.33765,171.53333,1019.23907
1041,8.667,356.43637,215.38368,1048.31775,371.88748,156.3421,1050.9176,415.26727,135.19754,1050.04529,456.14075,118.38413,1054.28601,441.12375,197.81349,1057.73474,496.17355,189.66809,1039.41309,528.72852,171.70996,1019.22021
1042,8.675,356.13025,214.98836,1048.45264,372.02896,156.48308,1050.59753,414.96335,135.18011,1050.00647,456.14075,118.38413,1054.28601,440.814,198.29117,1058.79626,496.01135,189.88585,1039.17505,529.42902,172.06844,1019.06348
1043,8.683,356.13025,214.98836,1048.45264,371.88748,156.3421,1050.9176,414.96335,135.18011,1050.00647,455.48407,118.54217,1054.05823,440.83273,198.33218,1059.13269,495.95288,189.73854,1039.33008,529.33765,171.53333,1019.23907
1044,8.692,355.53552,215.07915,1048.29785,372.02896,156.48308,1050.59753,414.96335,135.18011,1050.00647,454.82773,118.69927,1053.83081,440.92267,198.13678,1058.18408,495.79074,189.82726,1039.22986,529.33765,171.53333,1019.23907
1045,8.7,355.53552,215.07915,1048.29785,371.72397,156.77676,1050.41565,414.96335,135.18011,1050.00647,455.48407,118.54217,1054.05823,440.79346,198.13458,1057.94849,495.79074,189.82726,1039.22986,529.33209,171.72505,1019.03857
1046,8.708,356.43637,215.38368,1048.31775,371.58807,156.68155,1050.72998,414.96335,135.18011,1050.00647,454.82773,118.69927,1053.83081,440.80811,198.1917,1058.33423,495.79074,189.82726,1039.22986,528.7229,171.90173,1019.01965
1047,8.717,355.33774,216.48012,1048.28284,371.58807,156.68155,1050.72998,414.96335,135.18011,1050.00647,455.48407,118.54217,1054.05823,440.80811,198.1917,1058.33423,495.76016,189.70065,1039.36389,528.7229,171.90173,1019.01965
1048,8.725,355.33774,216.48012,1048.28284,371.58807,156.68155,1050.72998,414.96335,135.18011,1050.00647,455.48407,118.54217,1054.05823,440.82819,198.58429,1058.35437,495.37247,190.50859,1038.77307,528.62189,171.91734,1019.21985
1049,8.733,355.33774,216.48012,1048.28284,371.51291,157.66701,1050.61255,414.96335,135.18011,1050.00647,455.48407,118.54217,1054.05823,440.82281,198.25005,1058.72021,495.40796,190.73235,1039.24121,528.56769,172.1113,1019.43152
1050,8.742,355.33774,216.48012,1048.28284,371.10938,158.00342,1050.85132,414.96335,135.18011,1050.00647,455.48407,118.54217,1054.05823,440.80811,198.1917,1058.33423,495.40796,190.73235,1039.24121,528.47522,172.56061,1019.4176
1051,8.75,355.75177,216.88786,1048.37451,371.00623,158.1122,1050.72522,414.96335,135.18011,1050.00647,455.67108,119.33796,1053.98853,441.23074,198.63997,1058.98901,495.40796,190.73235,1039.24121,528.23779,173.37216,1019.85315
1052,8.758,355.27652,216.93933,1048.30139,371.10938,158.00342,1050.85132,415.24005,135.71396,1049.96057,455.80658,119.81499,1053.91528,441.22458,199.12502,1059.01819,495.40796,190.73235,1039.24121,528.47638,173.7747,1019.91144
1053,8.767,355.69052,217.34697,1048.39307,371.10938,158.00342,1050.85132,415.24005,135.71396,1049.96057,456.6095,119.86198,1054.38513,441.2189,199.61009,1059.04749,495.83667,191.24243,1039.27222,528.74597,173.73444,1019.56091
1054,8.775,355.54874,217.98262,1048.42944,371.36523,158.22716,1051.01001,415.24005,135.71396,1049.96057,455.953,120.01958,1054.15747,441.2189,199.61009,1059.04749,495.76898,191.45703,1039.37378,528.66876,174.15909,1020.81775
1055,8.783,355.54874,217.98262,1048.42944,371.10938,158.00342,1050.85132,415.24005,135.71396,1049.96057,456.76157,119.92986,1054.78503,441.2189,199.61009,1059.04749,495.73843,191.33055,1039.50781,528.89362,174.6156,1021.01025
1056,8.792,355.54874,217.98262,1048.42944,371.10938,158.00342,1050.85132,415.24005,135.71396,1049.96057,456.10529,120.08715,1054.5575,440.90347,199.73241,1060.02258,495.76898,191.45703,1039.37378,529.3335,174.41112,1021.3399
1057,8.8,355.54874,217.98262,1048.42944,371.36523,158.22716,1051.01001,415.24005,135.71396,1049.96057,456.93439,120.32934,1055.22034,440.59341,201.07141,1059.74707,495.93106,191.36833,1039.47412,528.86652,174.64302,1021.41742
1058,8.808,355.54874,217.98262,1048.42944,371.36523,158.22716,1051.01001,415.36993,136.0836,1050.08899,457.15146,121.21705,1055.29529,440.59341,201.07141,1059.74707,495.76898,191.45703,1039.37378,528.68555,174.83722,1021.4104
1059,8.817,355.10425,218.52902,1048.52307,371.10938,158.00342,1050.85132,415.18768,136.23929,1049.96985,457.15146,121.21705,1055.29529,440.66284,200.78822,1058.90564,495.9895,191.5155,1039.31909,528.86652,174.64302,1021.41742
1060,8.825,355.10425,218.52902,1048.52307,371.26212,158.33595,1050.88391,415.33441,136.32408,1049.8811,456.32217,120.97471,1054.63257,440.66284,200.78822,1058.90564,495.60748,192.42062,1039.33069,528.84381,175.13652,1021.04083
1061,8.833,355.10425,218.52902,1048.52307,371.26212,158.33595,1050.88391,415.16022,136.67636,1049.97083,456.97861,120.8175,1054.86011,440.53094,200.40399,1059.73706,495.60748,192.42062,1039.33069,528.87091,175.10902,1020.63361
1062,8.842,355.05521,218.76436,1048.80872,371.26212,158.33595,1050.88391,415.16022,136.67636,1049.97083,456.08035,121.23745,1053.98926,440.53094,200.40399,1059.73706,495.60748,192.42062,1039.33069,528.91119,174.75478,1019.89038
1063,8.85,355.05521,218.76436,1048.80872,371.26212,158.33595,1050.88391,415.16022,136.67636,1049.97083,456.73709,121.07993,1054.21692,441.26624,201.30046,1059.04431,495.60748,192.42062,1039.33069,528.67255,174.35248,1019.83209
1064,8.858,355.05521,218.76436,1048.80872,371.00623,158.1122,1050.72522,415.16022,136.67636,1049.97083,455.7171,119.89449,1053.93286,441.26624,201.30046,1059.04431,495.60263,192.32344,1038.72852,528.64929,174.51373,1019.68097
1065,8.867,355.05521,218.76436,1048.80872,371.00623,158.1122,1050.72522,415.11154,136.80669,1049.83289,455.7171,119.89449,1053.93286,441.26624,201.30046,1059.04431,495.36404,192.41823,1038.61926,528.53308,174.60846,1019.6059
1066,8.875,355.05521,218.76436,1048.80872,371.26212,158.33595,1050.88391,415.28571,136.45441,1049.74316,455.85281,120.62206,1053.59875,440.9238,201.59612,1059.94263,495.74603,191.51308,1038.60754,528.46094,174.19661,1019.32324
1067,8.883,355.10425,218.52902,1048.52307,371.00623,158.1122,1050.72522,415.11154,136.80669,1049.83289,455.85281,120.62206,1053.59875,440.68027,201.04037,1059.83789,495.74603,191.51308,1038.60754,528.29254,173.63933,1018.95123
1068,8.892,355.10425,218.52902,1048.52307,371.26212,158.33595,1050.88391,415.11154,136.80669,1049.83289,455.7337,120.51253,1053.34192,440.84247,200.88695,1059.59619,495.81372,191.29845,1038.50586,528.29254,173.63933,1018.95123
1069,8.9,355.10425,218.52902,1048.52307,371.00623,158.1122,1050.72522,415.11154,136.80669,1049.83289,455.7337,120.51253,1053.34192,440.56897,200.75569,1058.70093,495.81372,191.29845,1038.50586,528.29254,173.63933,1018.95123
1070,8.908,355.30365,218.06274,1048.36194,370.86365,158.1097,1050.3147,415.28571,136.45441,1049.74316,455.7337,120.51253,1053.34192,440.56897,200.75569,1058.70093,495.81372,191.29845,1038.50586,528.29254,173.63933,1018.95123
1071,8.917,355.30365,218.06274,1048.36194,371.00623,158.1122,1050.72522,415.28571,136.45441,1049.74316,455.7337,120.51253,1053.34192,440.56897,200.75569,1058.70093,495.81372,191.29845,1038.50586,528.29254,173.63933,1018.95123
1072,8.925,355.30365,218.06274,1048.36194,370.86365,158.1097,1050.3147,415.06674,136.60176,1049.50781,455.7337,120.51253,1053.34192,440.9895,201.40858,1058.74756,495.74603,191.51308,1038.60754,528.30176,173.74422,1018.72968
1073,8.933,355.30365,218.06274,1048.36194,370.86365,158.1097,1050.3147,415.37173,136.18431,1049.58997,455.7337,120.51253,1053.34192,440.97488,201.35179,1058.3623,495.65506,191.30794,1038.01428,528.30176,173.74422,1018.72968
1074,8.942,355.30365,218.06274,1048.36194,370.86365,158.1097,1050.3147,415.06674,136.60176,1049.50781,455.7337,120.51253,1053.34192,440.97488,201.35179,1058.3623,495.65506,191.30794,1038.01428,528.30176,173.74422,1018.72968
1075,8.95,355.30365,218.06274,1048.36194,370.98117,158.01187,1050.01208,415.06674,136.60176,1049.50781,455.7337,120.51253,1053.34192,440.74741,200.93842,1059.13245,495.65506,191.30794,1038.01428,528.21179,173.68272,1018.59937
1076,8.958,355.30365,218.06274,1048.36194,370.86365,158.1097,1050.3147,415.15274,136.33165,1049.35461,455.07721,120.66954,1053.11438,440.62909,201.71738,1059.0481,495.22623,190.79779,1037.98328,528.40277,173.58939,1018.39441
1077,8.967,355.30365,218.06274,1048.36194,370.98117,158.01187,1050.01208,415.15274,136.33165,1049.35461,455.7337,120.51253,1053.34192,440.30502,200.95268,1058.06628,495.74588,191.05276,1037.67896,528.42841,173.68518,1018.24329
1078,8.975,355.30365,218.06274,1048.36194,370.86365,158.1097,1050.3147,415.15274,136.33165,1049.35461,456.10971,120.03067,1052.77148,440.39084,200.65935,1057.71167,495.74588,191.05276,1037.67896,528.43134,173.82971,1018.17188
1079,8.983,355.30365,218.06274,1048.36194,370.98117,158.01187,1050.01208,415.15274,136.33165,1049.35461,456.06735,120.34216,1052.31299,440.4411,201.00157,1058.95813,495.74683,191.79546,1037.10632,528.4707,174.67969,1017.39374
1080,8.992,355.30365,218.06274,1048.36194,370.98117,158.01187,1050.01208,415.35022,136.3582,1049.02832,456.06735,120.34216,1052.31299,440.1575,201.07651,1058.63159,495.74588,191.05276,1037.67896,528.27234,174.09943,1017.47247
1081,9,354.88965,217.65517,1048.27026,370.98117,158.01187,1050.01208,415.95026,136.04825,1048.37415,455.41074,120.49932,1052.08521,440.1575,201.07651,1058.63159,495.85886,191.2592,1037.46729,527.4472,173.94376,1017.46704
1082,9.008,354.88965,217.65517,1048.27026,370.86365,158.1097,1050.3147,415.51981,136.00548,1048.76245,455.41074,120.49932,1052.08521,440.29044,201.09344,1058.88647,495.74588,191.05276,1037.67896,528.0567,173.76741,1017.48566
1083,9.017,355.30365,218.06274,1048.36194,370.98117,158.01187,1050.01208,415.72116,136.07201,1048.73865,455.03754,120.85691,1051.94653,440.8143,199.8243,1058.09729,495.85886,191.2592,1037.46729,528.0567,173.76741,1017.48566
1084,9.025,354.88965,217.65517,1048.27026,370.98117,158.01187,1050.01208,415.80566,136.19145,1048.56091,455.03754,120.85691,1051.94653,440.58081,200.54738,1059.0813,495.74588,191.05276,1037.67896,528.27234,174.09943,1017.47247
1085,9.033,355.30365,218.06274,1048.36194,370.86365,158.1097,1050.3147,415.85419,135.71365,1048.5033,455.03754,120.85691,1051.94653,440.29044,201.09344,1058.88647,495.74588,191.05276,1037.67896,528.06763,173.60492,1017.96295
1086,9.042,355.30365,218.06274,1048.36194,370.86365,158.1097,1050.3147,415.08972,135.93291,1048.54565,455.03754,120.85691,1051.94653,440.36673,201.00117,1059.01416,495.22623,190.79779,1037.98328,528.2832,173.9369,1017.94977
1087,9.05,355.30365,218.06274,1048.36194,370.98117,158.01187,1050.01208,414.7074,135.29683,1047.80823,455.03754,120.85691,1051.94653,440.36673,201.00117,1059.01416,495.22623,190.79779,1037.98328,528.30988,173.52258,1018.47046
1088,9.058,355.30365,218.06274,1048.36194,370.86365,158.1097,1050.3147,414.7869,136.7368,1048.48218,454.1463,123.31328,1051.8949,440.40732,200.94968,1058.6228,495.22623,190.79779,1037.98328,528.30988,173.52258,1018.47046
1089,9.067,355.30365,218.06274,1048.36194,370.98117,158.01187,1050.01208,414.2634,136.51825,1048.42993,454.17276,123.06142,1052.12952,440.40732,200.94968,1058.6228,495.22623,190.79779,1037.98328,528.30988,173.52258,1018.47046
1090,9.075,355.30365,218.06274,1048.36194,370.86365,158.1097,1050.3147,414.78818,136.35709,1048.47241,454.99487,121.18339,1051.68567,440.40732,200.94968,1058.6228,495.65506,191.30794,1038.01428,528.21179,173.68272,1018.59937
1091,9.083,355.30365,218.06274,1048.36194,370.98117,158.01187,1050.01208,414.78818,136.35709,1048.47241,455.03754,120.85691,1051.94653,440.66461,201.66151,1058.56299,495.81372,191.29845,1038.50586,528.24786,174.11641,1019.06708
1092,9.092,355.30365,218.06274,1048.36194,370.98117,158.01187,1050.01208,415.2262,136.60265,1048.76965,455.03754,120.85691,1051.94653,440.66461,201.66151,1058.56299,495.74603,191.51308,1038.60754,528.30176,173.74422,1018.72968
1093,9.1,355.30365,218.06274,1048.36194,370.86365,158.1097,1050.3147,415.39929,136.50288,1048.87598,454.99487,121.18339,1051.68567,440.61386,201.70648,1059.04871,495.74603,191.51308,1038.60754,528.36786,173.58803,1019.27631
1094,9.108,355.10425,218.52902,1048.52307,370.86365,158.1097,1050.3147,415.20184,136.47633,1049.20227,455.03754,120.85691,1051.94653,440.61386,201.70648,1059.04871,495.36404,192.41823,1038.61926,528.31384,173.96027,1019.61365
1095,9.117,355.10425,218.52902,1048.52307,371.00623,158.1122,1050.72522,415.20184,136.47633,1049.20227,455.03754,120.85691,1051.94653,440.66461,201.66151,1058.56299,495.36404,192.41823,1038.61926,528.31384,173.96027,1019.61365
1096,9.125,355.10425,218.52902,1048.52307,370.86365,158.1097,1050.3147,415.20184,136.47633,1049.20227,455.03754,120.85691,1051.94653,440.46887,201.7726,1058.70947,495.7933,192.92769,1038.65051,528.53308,174.60846,1019.6059
1097,9.133,355.10425,218.52902,1048.52307,370.86365,158.1097,1050.3147,415.20184,136.47633,1049.20227,455.03754,120.85691,1051.94653,440.48352,201.83064,1059.09485,495.53479,193.32045,1038.60107,528.53308,174.60846,1019.6059
1098,9.142,355.10425,218.52902,1048.52307,370.86365,158.1097,1050.3147,415.20184,136.47633,1049.20227,455.03754,120.85691,1051.94653,440.46887,201.7726,1058.70947,495.53479,193.32045,1038.60107,528.53308,174.60846,1019.6059
1099,9.15,355.10425,218.52902,1048.52307,370.86365,158.1097,1050.3147,415.20184,136.47633,1049.20227,454.99487,121.18339,1051.68567,440.12625,202.0047,1059.5116,495.53479,193.32045,1038.60107,528.53308,174.60846,1019.6059
1100,9.158,355.10425,218.52902,1048.52307,370.86365,158.1097,1050.3147,414.65799,137.17787,1049.11292,454.99487,121.18339,1051.68567,440.03128,202.05505,1059.04785,495.53479,193.32045,1038.60107,528.53308,174.60846,1019.6059
1101,9.167,355.10425,218.52902,1048.52307,370.86365,158.1097,1050.3147,415.02872,136.5761,1049.09595,455.6409,120.29635,1052.64209,440.08917,202.09775,1058.57214,495.53479,193.32045,1038.60107,528.98456,174.6031,1019.57129
1102,9.175,355.05521,218.76436,1048.80872,370.98117,158.01187,1050.01208,414.85547,137.20442,1048.78662,454.99487,121.18339,1051.68567,440.509,202.75143,1058.6189,495.53479,193.32045,1038.60107,528.63531,174.78006,1019.30835
1103,9.183,355.05521,218.76436,1048.80872,370.86365,158.1097,1050.3147,414.85547,137.20442,1048.78662,454.9223,120.33756,1052.34167,440.14969,202.73381,1059.56653,495.53479,193.32045,1038.60107,528.56,174.83133,1018.9834
1104,9.192,355.05521,218.76436,1048.80872,371.0163,158.42603,1050.28015,414.9519,137.57184,1048.62842,454.9223,120.33756,1052.34167,440.14969,202.73381,1059.56653,495.53479,193.32045,1038.60107,528.59656,174.97063,1018.84528
1105,9.2,355.20807,219.26328,1049.13818,370.86365,158.1097,1050.3147,414.75443,137.54526,1048.95483,454.96228,121.57686,1051.99707,440.14969,202.73381,1059.56653,495.53479,193.32045,1038.60107,528.651,175.10591,1018.6889
1106,9.208,355.20807,219.26328,1049.13818,371.0163,158.42603,1050.28015,414.75443,137.54526,1048.95483,454.96228,121.57686,1051.99707,440.14969,202.73381,1059.56653,495.46606,193.5459,1038.38342,528.81201,176.05724,1018.37543
1107,9.217,355.20807,219.26328,1049.13818,371.0163,158.42603,1050.28015,414.75443,137.54526,1048.95483,454.96228,121.57686,1051.99707,440.27676,202.96184,1059.10974,495.53479,193.32045,1038.60107,528.651,175.10591,1018.6889
1108,9.225,355.20807,219.26328,1049.13818,371.0163,158.42603,1050.28015,414.75443,137.54526,1048.95483,454.96228,121.57686,1051.99707,440.26208,202.90381,1058.72449,495.56033,193.51445,1038.50781,528.33844,175.79034,1018.67377
1109,9.233,355.47922,220.2068,1048.85083,372.14584,160.16617,1050.47083,415.03513,137.89886,1048.81165,455.53607,121.92496,1053.31458,440.52368,202.80948,1059.00403,495.56033,193.51445,1038.50781,528.33844,175.79034,1018.67377
1110,9.242,354.7926,219.97754,1048.75464,371.8428,159.58937,1050.44202,415.03513,137.89886,1048.81165,454.70795,121.88586,1052.88892,440.52368,202.80948,1059.00403,495.56033,193.51445,1038.50781,528.28394,175.65504,1018.8302
1111,9.25,355.20514,220.55554,1049.4259,372.54443,160.3925,1051.04016,415.03513,137.89886,1048.81165,455.53607,121.92496,1053.31458,440.5542,202.67172,1059.34729,495.56033,193.51445,1038.50781,528.33844,175.79034,1018.67377
