Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
959,7.983,-47.90503,-40.5484,988.49658,-49.09271,144.5067,1005.49243,-208.03119,-37.39163,981.02319,-203.02928,174.71681,988.29846,-219.49452,-48.28389,887.22552
960,7.992,-48.01846,-40.64148,988.354,-49.35458,144.69588,1005.63184,-208.03119,-37.39163,981.02319,-203.1553,174.75412,988.11115,-219.59343,-48.07685,887.28992
961,8,-47.90503,-40.5484,988.49658,-50.11849,144.27769,1005.58075,-208.4171,-37.04984,981.1723,-203.38052,174.5439,988.08716,-220.22298,-48.50394,887.24994
962,8.008,-48.22295,-40.05438,988.41724,-50.39153,144.08278,1005.60846,-208.11642,-37.11821,981.11426,-203.38052,174.5439,988.08716,-220.22298,-48.50394,887.24994
963,8.017,-48.22295,-40.05438,988.41724,-50.39153,144.08278,1005.60846,-208.53804,-36.58659,980.98694,-203.38052,174.5439,988.08716,-220.75839,-48.38497,887.37524
964,8.025,-48.5565,-39.7243,988.32367,-50.39153,144.08278,1005.60846,-208.4826,-36.7492,981.07727,-203.38052,174.5439,988.08716,-221.69804,-48.12888,887.45465
965,8.033,-49.20596,-40.04671,988.16473,-50.72355,144.13557,1005.64227,-208.47255,-36.88724,981.08197,-203.61162,174.56996,988.12372,-221.97073,-47.9721,887.23761
966,8.042,-49.20596,-40.04671,988.16473,-51.04416,144.07623,1005.89557,-208.51216,-37.02391,980.99261,-203.6384,174.78902,988.04718,-221.97073,-47.9721,887.23761
967,8.05,-52.34152,-38.7644,988.34778,-51.3847,144.17,1005.8548,-209.02823,-37.15521,980.56403,-203.6384,174.78902,988.04718,-222.1416,-47.8974,887.37384
968,8.058,-52.91492,-39.02933,988.85992,-51.80281,143.92369,1005.76563,-209.09373,-36.85452,980.46899,-203.6384,174.78902,988.04718,-222.39447,-47.85309,887.28265
969,8.067,-52.25397,-38.89478,989.89703,-51.73574,143.83934,1005.89954,-209.2473,-36.70267,980.20917,-203.6384,174.78902,988.04718,-222.6059,-47.94445,887.32916
970,8.075,-49.84489,-40.81739,988.23364,-51.73574,143.83934,1005.89954,-209.2473,-36.70267,980.20917,-203.81406,174.70279,987.94165,-222.78598,-47.6094,887.09772
971,8.083,-49.84489,-40.81739,988.23364,-51.73574,143.83934,1005.89954,-209.61177,-37.31041,980.04645,-203.81406,174.70279,987.94165,-223.03809,-47.67633,886.91339
972,8.092,-49.82359,-40.99567,988.39771,-52.00214,143.62982,1005.93634,-210.00432,-37.52533,980.24133,-203.67294,174.938,987.84082,-223.03809,-47.67633,886.91339
973,8.1,-49.84489,-40.81739,988.23364,-52.00214,143.62982,1005.93634,-210.84004,-37.9714,980.20276,-203.67294,174.938,987.84082,-223.18848,-47.85352,886.86816
974,8.108,-50.60924,-40.83757,988.12677,-52.00214,143.62982,1005.93634,-211.22206,-38.00704,980.05969,-203.67294,174.938,987.84082,-223.18848,-47.85352,886.86816
975,8.117,-50.53788,-40.87274,988.08472,-52.41216,143.70436,1005.96045,-211.30536,-38.07795,980.086,-203.67294,174.938,987.84082,-223.18848,-47.85352,886.86816
976,8.125,-50.6008,-41.00046,987.89911,-52.80069,143.44406,1005.85095,-211.97313,-37.97906,980.18195,-203.67294,174.938,987.84082,-223.34206,-47.70586,886.83038
977,8.133,-50.6008,-41.00046,987.89911,-52.80069,143.44406,1005.85095,-211.97313,-37.97906,980.18195,-204.19165,175.10135,987.74432,-223.34206,-47.70586,886.83038
978,8.142,-51.20869,-41.17266,988.2019,-52.80069,143.44406,1005.85095,-212.1105,-37.38597,980.04779,-204.5323,175.18327,987.58136,-223.75378,-47.34679,886.06091
979,8.15,-51.07772,-41.05593,988.13348,-52.88734,143.3183,1006.06891,-212.1105,-37.38597,980.04779,-204.64957,175.27524,987.5177,-223.75378,-47.34679,886.06091
980,8.158,-51.20869,-41.17266,988.2019,-52.90477,143.593,1006.33905,-212.1105,-37.38597,980.04779,-204.64957,175.27524,987.5177,-223.61259,-47.52304,886.44928
981,8.167,-51.65863,-41.28129,988.31946,-53.05286,143.59747,1006.49756,-212.56343,-37.68483,980.13336,-204.64957,175.27524,987.5177,-223.75378,-47.34679,886.06091
982,8.175,-53.01033,-40.57666,988.07648,-53.45997,143.22252,1006.74634,-212.72705,-37.64663,980.24774,-204.64957,175.27524,987.5177,-223.75378,-47.34679,886.06091
983,8.183,-51.9217,-41.38886,988.1557,-53.47708,143.1521,1006.88794,-213.30417,-37.17788,979.91553,-204.64957,175.27524,987.5177,-224.45308,-47.13456,886.05597
984,8.192,-51.9217,-41.38886,988.1557,-53.47708,143.1521,1006.88794,-213.45775,-37.02612,979.65582,-205.03824,175.74994,987.55048,-224.45308,-47.13456,886.05597
985,8.2,-52.24051,-40.89449,988.07623,-53.47708,143.1521,1006.88794,-213.45775,-37.02612,979.65582,-205.38411,176.46078,987.38263,-225.01839,-46.28664,885.6908
986,8.208,-52.50392,-40.71634,988.16541,-54.05345,143.18886,1007.05237,-213.5965,-36.8749,979.63586,-206.32773,176.97881,987.54028,-225.41592,-46.48237,885.87128
987,8.217,-52.50392,-40.71634,988.16541,-54.40649,143.06039,1006.77844,-213.64122,-36.69672,979.56799,-206.32773,176.97881,987.54028,-225.46407,-46.25098,886.00574
988,8.225,-52.50392,-40.71634,988.16541,-54.80013,143.45079,1007.07825,-213.64122,-36.69672,979.56799,-206.31738,176.85893,987.10162,-225.42094,-47.08558,885.75977
989,8.233,-52.50392,-40.71634,988.16541,-54.80013,143.45079,1007.07825,-213.64122,-36.69672,979.56799,-206.51099,177.02354,987.46405,-225.31367,-46.88654,885.90411
990,8.242,-52.50392,-40.71634,988.16541,-55.00747,143.29707,1006.80322,-213.64122,-36.69672,979.56799,-206.71147,176.87537,987.39941,-225.50316,-46.62017,885.92401
991,8.25,-52.50392,-40.71634,988.16541,-55.00747,143.29707,1006.80322,-213.64122,-36.69672,979.56799,-206.62738,176.63095,986.65942,-225.61043,-46.81919,885.77972
992,8.258,-52.92165,-40.71899,988.11871,-55.00747,143.29707,1006.80322,-213.64122,-36.69672,979.56799,-206.60289,176.9268,986.66559,-225.71266,-46.41496,885.74689
993,8.267,-53.89283,-39.91928,988.0022,-55.00747,143.29707,1006.80322,-213.81013,-36.34639,979.6814,-206.92976,177.50571,986.6825,-225.71266,-46.41496,885.74689
994,8.275,-53.89283,-39.91928,988.0022,-55.00747,143.29707,1006.80322,-213.95619,-36.53148,979.67603,-207.96461,176.95792,985.2348,-225.71266,-46.41496,885.74689
995,8.283,-53.89283,-39.91928,988.0022,-55.28869,143.37119,1007.17078,-214.08699,-36.44843,979.80676,-208.55225,177.06653,985.21234,-225.71266,-46.41496,885.74689
996,8.292,-53.76995,-39.71529,988.06482,-55.28869,143.37119,1007.17078,-214.46634,-36.33122,979.80249,-209.2794,177.79341,985.38953,-225.86525,-46.28018,885.48749
997,8.3,-53.89283,-39.91928,988.0022,-55.67875,142.89777,1007.23206,-214.69659,-36.34713,980.01495,-209.2794,177.79341,985.38953,-225.86525,-46.28018,885.48749
998,8.308,-54.54366,-39.35474,987.98657,-56.28434,142.93864,1007.40131,-214.69659,-36.34713,980.01495,-209.2794,177.79341,985.38953,-226.09389,-46.06318,885.5105
999,8.317,-54.54366,-39.35474,987.98657,-56.38445,143.19009,1007.56561,-214.69659,-36.34713,980.01495,-209.58798,177.93559,985.703,-226.09389,-46.06318,885.5105
1000,8.325,-55.23188,-39.22541,988.54279,-55.88642,143.24623,1008.40979,-215.00568,-36.31411,980.1651,-209.81343,177.93982,985.76074,-226.09389,-46.06318,885.5105
1001,8.333,-55.20142,-39.04984,988.32703,-56.25311,143.25572,1008.52679,-215.33153,-35.87912,979.8858,-209.91267,178.03528,985.68903,-226.15349,-45.9155,885.66516
1002,8.342,-55.20142,-39.04984,988.32703,-56.1525,143.00258,1008.72571,-215.3994,-35.69297,980.01447,-209.91267,178.03528,985.68903,-226.28922,-45.8271,885.59863
1003,8.35,-55.23188,-39.22541,988.54279,-55.54883,141.98557,1009.01227,-215.79359,-35.73129,979.77728,-210.30614,177.41707,985.60095,-226.41768,-45.73306,885.73145
1004,8.358,-55.66248,-39.25013,988.53973,-56.33384,141.91209,1009.47845,-215.91704,-35.77158,979.4314,-210.74316,177.58203,985.61926,-226.41768,-45.73306,885.73145
1005,8.367,-55.66248,-39.25013,988.53973,-56.82325,141.61624,1009.77832,-216.23409,-35.81431,979.39056,-211.23665,177.50645,985.35486,-226.78101,-46.06454,885.67041
1006,8.375,-56.35094,-39.41258,988.3653,-56.85553,141.38333,1010.24438,-216.76991,-35.86051,979.34698,-211.34402,177.42101,985.47351,-227.30623,-46.12878,885.62274
1007,8.383,-55.00956,-39.68801,987.97119,-57.38857,141.64319,1010.62848,-216.9012,-35.68524,979.18652,-211.80902,177.02557,985.97614,-228.52901,-46.36747,885.31848
1008,8.392,-55.86359,-39.87781,987.04785,-58.34413,142.61539,1010.25348,-217.21606,-35.98639,979.08301,-212.2442,177.11116,985.95117,-228.88075,-45.79139,884.63525
1009,8.4,-57.66206,-40.07694,987.05402,-58.95676,141.92639,1010.51221,-217.21606,-35.98639,979.08301,-212.52519,177.16721,985.76581,-229.23555,-45.84671,884.12402
1010,8.408,-57.13369,-40.27327,987.67456,-58.23849,141.0381,1010.13348,-217.31488,-35.76461,978.83942,-212.52519,177.16721,985.76581,-229.5712,-46.08146,883.98529
1011,8.417,-57.96653,-39.90007,987.47638,-58.95676,141.92639,1010.51221,-217.73372,-35.78446,978.74609,-212.54788,177.25595,985.67987,-229.5712,-46.08146,883.98529
1012,8.425,-58.45618,-40.20387,987.43463,-58.43484,141.30511,1010.26544,-218.13695,-36.06183,978.23511,-213.22893,176.63522,984.99799,-229.80722,-46.6776,883.77319
1013,8.433,-58.86477,-40.0316,987.22864,-59.85116,141.76239,1010.87982,-218.32474,-36.23061,978.39697,-213.28462,176.70718,984.85339,-229.80722,-46.6776,883.77319
1014,8.442,-59.75474,-39.64256,986.99054,-60.9094,139.84726,1010.46771,-218.7067,-35.93447,978.00897,-213.4958,176.47581,984.58563,-229.98721,-46.65656,883.30084
1015,8.45,-59.78221,-39.78708,987.12982,-60.9094,139.84726,1010.46771,-219.15462,-35.75047,978.1394,-213.58075,176.64525,984.43335,-229.77904,-46.58736,882.91504
1016,8.458,-59.78221,-39.78708,987.12982,-60.87877,139.8013,1010.73468,-219.09641,-35.5084,977.49487,-214.08817,177.07755,984.28076,-229.98721,-46.65656,883.30084
1017,8.467,-59.73372,-39.81801,986.97449,-60.87877,139.8013,1010.73468,-219.59743,-36.18092,977.34534,-214.33505,177.34431,984.32788,-229.98721,-46.65656,883.30084
1018,8.475,-59.75712,-39.60286,986.62885,-62.33391,139.20444,1010.84308,-220.06119,-35.68905,977.07391,-214.66516,176.95149,984.32544,-229.92801,-46.64904,882.63354
1019,8.483,-60.2769,-39.35915,986.72363,-60.72425,139.85936,1010.91321,-220.1868,-35.8284,976.89233,-215.04024,177.40308,984.3252,-230.26381,-46.1918,882.93219
1020,8.492,-60.69936,-39.64303,986.8479,-61.32626,138.41992,1011.95984,-220.36894,-35.87834,976.52777,-215.3806,177.48685,984.16199,-230.35152,-45.87409,882.72467
1021,8.5,-60.93634,-39.72675,986.83899,-59.59306,139.32976,1012.44971,-220.36894,-35.87834,976.52777,-215.61194,177.51312,984.19904,-230.49303,-45.69915,882.33618
1022,8.508,-60.88787,-39.75768,986.68359,-60.77654,139.1328,1012.40613,-220.63739,-35.67205,976.1944,-216.3226,177.81812,984.11133,-230.66487,-45.90874,882.57336
1023,8.517,-61.11195,-39.94553,986.79742,-60.49377,138.6597,1012.30048,-220.6972,-35.60235,975.84186,-216.49817,177.73186,984.00623,-231.42064,-45.79847,882.09259
1024,8.525,-60.93634,-39.72675,986.83899,-62.15854,138.27399,1012.37787,-220.89751,-35.64462,976.09766,-217.05383,177.12915,983.98004,-232.21162,-45.43135,881.68713
1025,8.533,-61.18135,-39.86456,986.96814,-61.30435,138.89482,1012.76642,-220.89751,-35.64462,976.09766,-217.47282,176.90445,984.00378,-231.72827,-45.74419,881.76056
1026,8.542,-61.18135,-39.86456,986.96814,-64.05663,138.18025,1012.43665,-220.89751,-35.64462,976.09766,-217.47282,176.90445,984.00378,-232.21162,-45.43135,881.68713
1027,8.55,-61.30211,-39.51839,986.80536,-65.07793,138.60988,1013.24915,-220.89751,-35.64462,976.09766,-217.83789,176.60239,984.06885,-232.25005,-45.58542,881.60315
1028,8.558,-61.30211,-39.51839,986.80536,-65.07793,138.60988,1013.24915,-221.41267,-35.71286,975.90338,-218.16278,176.5616,984.03741,-232.25005,-45.58542,881.60315
1029,8.567,-61.27977,-39.26135,986.94348,-65.1176,138.3127,1013.04089,-221.41267,-35.71286,975.90338,-218.59514,176.60854,983.74078,-231.93858,-45.74911,881.51453
1030,8.575,-61.27977,-39.26135,986.94348,-65.1176,138.3127,1013.04089,-221.66251,-36.20726,976.02899,-219.12503,176.55208,983.78943,-232.37584,-45.61763,881.51141
1031,8.583,-61.61996,-38.81009,986.97278,-66.33633,137.69556,1012.79272,-221.97142,-36.17456,976.17908,-219.61131,175.72298,983.46277,-231.882,-45.93392,881.60406
1032,8.592,-61.61996,-38.81009,986.97278,-67.04523,137.72392,1012.77118,-221.97142,-36.17456,976.17908,-220.30719,176.23402,983.46295,-232.31924,-45.80245,881.60095
1033,8.6,-62.04586,-38.44268,986.99298,-68.50893,137.89087,1012.90491,-222.44133,-36.07647,976.34924,-220.82132,176.44269,983.26825,-232.60381,-45.80498,881.85724
1034,8.608,-62.19922,-38.40449,987.0896,-68.834,138.16309,1013.60553,-222.77585,-36.0751,976.52667,-221.59924,176.69308,983.50464,-232.75388,-45.98307,881.81238
1035,8.617,-62.4467,-38.32845,987.41113,-68.12224,137.70259,1014.05682,-222.87531,-35.74162,976.60211,-222.28839,176.75401,983.33215,-232.75388,-45.98307,881.81238
1036,8.625,-62.47049,-37.8331,987.72992,-68.55443,137.13463,1013.79681,-222.87531,-35.74162,976.60211,-222.72185,176.63879,983.29645,-232.75388,-45.98307,881.81238
1037,8.633,-62.72015,-37.69305,988.04657,-68.70323,136.98466,1013.66956,-223.38988,-36.21066,976.73132,-222.88629,176.62624,983.17926,-232.75388,-45.98307,881.81238
1038,8.642,-62.83839,-37.8014,988.19897,-69.01027,137.70673,1014.94147,-223.29041,-36.54408,976.65588,-222.94792,176.50746,983.026,-232.96523,-46.0751,881.85944
1039,8.65,-63.38552,-37.45324,988.46643,-68.87659,137.31888,1015.50604,-223.78755,-36.01997,976.55493,-224.07292,175.99065,982.91467,-233.08292,-46.04601,881.76428
1040,8.658,-63.64301,-37.61203,988.68237,-69.61148,137.11378,1015.6369,-223.90013,-36.2079,976.47473,-224.09814,175.69568,982.90845,-233.35094,-45.95346,881.72192
1041,8.667,-63.64301,-37.61203,988.68237,-70.44196,136.0224,1015.02496,-224.18303,-35.52907,976.13336,-224.04779,175.72719,982.66205,-233.35094,-45.95346,881.72192
1042,8.675,-64.24896,-37.86771,988.73993,-71.5283,136.27206,1016.06854,-224.18303,-35.52907,976.13336,-224.09814,175.69568,982.90845,-233.50179,-45.73463,881.27808
1043,8.683,-65.19016,-37.46014,988.38879,-72.70731,135.99846,1016.90717,-224.3951,-35.68331,976.28436,-224.50694,175.1478,982.70343,-233.50179,-45.73463,881.27808
1044,8.692,-65.82191,-37.23483,988.185,-72.41355,135.2075,1017.14435,-225.0386,-35.56749,976.22937,-224.63681,175.23332,982.65137,-233.6989,-45.76342,881.53497
1045,8.7,-66.19207,-37.32222,988.21948,-72.41355,135.2075,1017.14435,-225.5556,-35.34797,976.01703,-225.12051,175.51062,982.6554,-233.95297,-45.77104,881.73999
1046,8.708,-66.19207,-37.32222,988.21948,-72.2868,134.79964,1017.68951,-225.9724,-35.50618,975.91473,-225.5726,175.1033,983.01794,-233.90146,-45.13401,881.28815
1047,8.717,-66.95323,-37.24126,987.89032,-72.2868,134.79964,1017.68951,-225.9724,-35.50618,975.91473,-226.09145,175.27165,982.9209,-234.86308,-44.87619,881.1911
1048,8.725,-66.65777,-37.69519,988.27997,-72.63398,134.81894,1017.95081,-226.2731,-35.43934,975.97284,-226.40671,175.65192,982.76331,-235.5036,-44.57256,881.05261
1049,8.733,-66.65777,-37.69519,988.27997,-73.65481,134.71368,1018.85114,-226.65552,-35.08833,975.81531,-227.05843,174.72076,982.68921,-235.61029,-44.77016,880.90863
1050,8.742,-66.70512,-37.60749,988.39441,-74.92825,134.05803,1019.0791,-227.3022,-35.31561,975.55676,-228.12924,174.90317,983.08179,-236.13585,-45.03174,880.78754
1051,8.75,-66.94835,-37.48301,988.54724,-75.16801,133.85789,1019.27362,-227.45062,-35.11679,974.97717,-228.36029,175.58086,982.6463,-235.95891,-45.17082,880.93201
1052,8.758,-67.45783,-37.36265,988.48676,-76.09347,133.80887,1021.63129,-227.46233,-35.22883,974.87256,-228.77498,175.6498,982.60846,-236.19926,-45.01108,880.67194
1053,8.767,-67.44942,-37.20709,988.69836,-77.50504,133.42282,1021.76086,-227.99548,-35.93963,974.77539,-228.58148,175.48376,982.24463,-236.63387,-45.44334,880.78326
1054,8.775,-67.61097,-37.36695,988.61102,-77.50504,133.42282,1021.76086,-228.25682,-36.31371,974.58984,-228.7563,175.63078,982.18677,-236.92999,-45.27767,880.62238
1055,8.783,-68.06661,-36.93802,988.41779,-77.45247,133.40752,1022.13879,-228.46556,-36.40364,974.63373,-228.7563,175.63078,982.18677,-236.86386,-45.44992,880.46844
1056,8.792,-68.42513,-36.98367,988.18939,-77.34705,132.86407,1022.50629,-229.00877,-36.24982,974.74457,-229.18152,175.82359,982.5882,-237.20918,-45.48338,880.15369
1057,8.8,-68.65529,-37.2805,988.12592,-78.7044,133.0376,1022.46936,-229.14975,-36.32108,974.65936,-229.43732,176.1761,982.40833,-237.52405,-45.51654,880.1842
1058,8.808,-69.92407,-37.25375,987.974,-78.43256,132.79355,1022.73853,-229.84297,-35.92064,974.69507,-230.44449,176.06761,981.9375,-237.563,-44.89618,879.7865
1059,8.817,-70.98489,-37.16531,987.91614,-78.43653,132.63934,1022.96002,-230.61389,-35.30077,974.15015,-231.17618,175.46449,981.29895,-237.98233,-44.99512,880.22363
1060,8.825,-70.96258,-37.0843,988.25861,-79.50282,132.08069,1023.47467,-230.61024,-35.21685,973.96814,-231.62717,175.82233,981.26733,-238.69804,-44.43423,879.76031
1061,8.833,-71.20652,-37.47198,988.31757,-79.50282,132.08069,1023.47467,-230.69646,-35.21998,973.87598,-231.74765,175.8129,981.05231,-239.16595,-44.19475,879.76196
1062,8.842,-71.45038,-37.85986,988.37659,-80.24516,132.35583,1023.58478,-230.95323,-34.96978,973.44318,-231.74765,175.8129,981.05231,-239.81709,-44.02417,879.81506
1063,8.85,-71.70606,-37.95172,988.41113,-79.81313,131.71629,1023.32813,-231.24469,-34.92702,973.8089,-231.75974,176.01794,980.73395,-239.81709,-44.02417,879.81506
1064,8.858,-71.76303,-37.94669,988.55621,-81.44634,131.89969,1024.0697,-231.54407,-34.73771,973.64148,-231.8248,175.78786,980.91754,-240.04008,-44.2315,879.76007
1065,8.867,-71.76303,-37.94669,988.55621,-81.49386,130.96875,1024.21533,-231.89832,-34.63021,973.63751,-231.93472,175.7439,980.43433,-240.29335,-44.18692,879.67047
1066,8.875,-72.00668,-37.82155,988.70911,-80.99051,130.18184,1024.78589,-231.68669,-34.53933,973.25287,-232.75966,175.6702,980.37543,-240.39091,-43.90565,879.10919
1067,8.883,-72.79339,-37.91249,988.35565,-82.24178,129.87796,1024.40186,-231.82945,-34.34146,972.86426,-232.75966,175.6702,980.37543,-240.53717,-44.09007,879.10895
1068,8.892,-72.79339,-37.91249,988.35565,-83.17047,130.04413,1024.65906,-232.87328,-33.97332,972.84698,-232.75966,175.6702,980.37543,-240.64523,-43.69367,879.12823
1069,8.9,-73.00428,-37.95793,988.38086,-83.60217,129.36154,1025.45691,-232.87328,-33.97332,972.84698,-233.2079,175.18358,980.76416,-240.97578,-43.61861,878.80646
1070,8.908,-73.07599,-38.06704,988.2851,-82.68607,129.36682,1024.73315,-233.08211,-34.06359,972.89117,-233.2079,175.18358,980.76416,-241.05727,-43.60974,878.72644
1071,8.917,-73.80639,-38.19579,988.26874,-82.95798,129.34044,1025.02441,-233.18706,-34.27342,972.74481,-234.47305,174.31938,980.64722,-241.0605,-44.21502,878.15125
1072,8.925,-74.07409,-37.90882,988.52362,-82.45181,128.76495,1024.85364,-233.097,-34.54174,972.61737,-234.70509,174.34637,980.68512,-241.17262,-44.40989,878.07587
1073,8.933,-74.09255,-37.93455,988.52966,-82.41926,128.42845,1024.94568,-233.69662,-34.29731,972.84711,-234.972,174.438,980.60461,-241.44113,-43.93824,878.05408
1074,8.942,-74.53556,-37.96869,988.70734,-85.16064,127.56733,1026.53674,-234.61546,-34.93895,972.64752,-235.06689,174.68741,980.77386,-241.47299,-43.90881,878.23639
1075,8.95,-74.5471,-38.4042,989.25476,-85.096,127.57099,1026.9198,-234.85703,-35.14741,972.69025,-235.06689,174.68741,980.77386,-242.04268,-43.83138,878.26508
1076,8.958,-74.57089,-38.74203,989.59326,-85.63675,126.45488,1027.27271,-235.16794,-34.95731,972.59058,-235.28639,174.5583,981.1319,-242.31615,-43.67729,878.04773
1077,8.967,-75.71319,-38.35416,989.57214,-86.45972,126.24709,1027.12024,-235.58781,-35.45227,972.10309,-235.57751,174.49388,981.05505,-242.75383,-43.54722,878.04456
1078,8.975,-76.05301,-38.29399,989.24457,-87.25571,126.00165,1027.54053,-235.64618,-35.45402,971.99152,-235.8524,174.66136,981.30389,-242.77693,-43.88904,877.8233
1079,8.983,-76.19663,-38.49031,989.28235,-87.25571,126.00165,1027.54053,-236.22758,-35.26004,972.03467,-236.51738,174.3774,981.90143,-242.92395,-43.51307,877.62341
1080,8.992,-76.43186,-38.67706,989.15143,-87.49636,125.80148,1027.73596,-236.26889,-35.0358,971.90344,-236.75194,173.7878,982.32019,-243.1769,-43.45936,877.19604
1081,9,-76.54901,-39.06328,989.07202,-87.98309,125.69097,1027.4873,-236.51103,-35.24769,971.76379,-236.40593,173.28764,981.76654,-243.33002,-43.32656,876.93652
1082,9.008,-76.7535,-39.47018,988.83612,-89.76332,125.23446,1027.24109,-236.74736,-35.38842,971.8468,-236.74345,172.83546,981.672,-243.33002,-43.32656,876.93652
1083,9.017,-77.21217,-39.66331,989.01886,-89.58139,124.97307,1027.49109,-236.74736,-35.38842,971.8468,-236.74345,172.83546,981.672,-243.3779,-43.08897,876.86859
1084,9.025,-77.39368,-39.75657,988.97498,-89.47021,124.42865,1027.8595,-236.74736,-35.38842,971.8468,-237.05293,172.80179,982.27087,-243.9765,-43.59484,876.75549
1085,9.033,-77.59978,-40.14211,988.724,-88.72353,124.15343,1027.74841,-237.09483,-35.42758,971.63257,-237.10487,172.64673,981.96796,-244.01077,-43.69653,876.64099
1086,9.042,-77.78568,-40.38781,988.52942,-88.44699,123.9091,1028.01794,-237.45694,-35.67334,971.18115,-237.00812,172.52225,981.66998,-244.23032,-44.2361,876.45966
1087,9.05,-78.71948,-40.76712,987.86774,-88.92619,123.65892,1028.29431,-238.21075,-35.51112,970.73047,-237.17612,172.0889,981.75873,-244.34058,-44.56898,876.25012
1088,9.058,-79.23329,-41.37376,988.01471,-87.43235,121.12981,1029.63672,-238.45601,-35.91324,970.34796,-237.37192,172.39624,982.46045,-244.49718,-44.46029,875.65247
1089,9.067,-79.35092,-42.63669,988.15802,-87.43235,121.12981,1029.63672,-239.03157,-35.92887,970.4353,-237.40244,172.05283,982.45337,-244.80283,-44.19785,876.11108
1090,9.075,-79.38044,-42.85274,987.92792,-88.08087,120.41728,1030.16138,-239.20052,-36.43557,970.24481,-238.23846,171.39403,982.27985,-245.11354,-44.25098,875.53149
1091,9.083,-80.45317,-42.42488,987.38861,-87.80928,119.55195,1031.427,-239.64113,-37.03409,970.19012,-238.33099,171.11298,982.59558,-245.65889,-44.57462,875.44208
1092,9.092,-79.68262,-43.12704,987.74188,-88.91275,119.26744,1031.08716,-239.45982,-37.13828,969.60822,-238.38315,170.61455,982.80707,-246.13963,-44.60614,875.13428
1093,9.1,-79.87783,-43.79748,987.80841,-88.59375,118.82402,1031.75354,-240.06027,-37.09373,969.34839,-238.70428,170.0775,983.1319,-247.01453,-44.34729,875.12805
1094,9.108,-79.93149,-43.93702,987.74298,-87.06951,117.41732,1031.85876,-240.39354,-36.93781,969.21259,-238.80182,170.17041,983.46173,-246.98106,-44.66387,874.63428
1095,9.117,-79.99699,-44.05346,987.52039,-91.1041,116.12287,1030.38892,-240.3856,-37.42976,968.93018,-239.10561,169.70737,984.12396,-246.88141,-44.87202,874.57001
1096,9.125,-80.49308,-44.74422,988.19843,-91.1041,116.12287,1030.38892,-241.08022,-37.46076,968.77734,-238.87131,168.92856,983.86298,-247.0602,-44.51165,874.36212
1097,9.133,-80.8296,-44.9357,988.0838,-88.12541,116.73669,1032.14844,-241.23657,-37.73101,968.82587,-238.87131,168.92856,983.86298,-246.99634,-44.81744,874.49792
1098,9.142,-80.96272,-45.16663,988.1427,-87.84595,116.25752,1031.8501,-241.32695,-37.9534,968.90338,-238.87131,168.92856,983.86298,-247.27881,-44.95641,874.32428
1099,9.15,-81.42625,-45.87743,988.18268,-87.84595,116.25752,1031.8501,-241.43861,-38.14306,968.82373,-239.13062,168.63777,984.20514,-247.29031,-45.07172,874.22211
1100,9.158,-81.62207,-46.59168,988.16656,-90.45847,114.21146,1031.5343,-241.73402,-38.41792,968.87378,-238.95721,167.89665,984.56812,-247.29031,-45.07172,874.22211
1101,9.167,-81.88615,-47.28022,988.20679,-89.62243,114.18781,1033.07642,-241.66219,-38.30531,968.53735,-238.90012,167.35889,984.42993,-247.40207,-45.26731,874.14697
1102,9.175,-81.85136,-47.65463,988.01489,-89.64728,112.76953,1032.73303,-241.43207,-39.16753,968.54413,-238.38641,166.56798,984.6875,-247.27229,-45.75743,874.15552
1103,9.183,-81.54491,-47.77463,987.92236,-89.64728,112.76953,1032.73303,-241.45016,-39.41901,968.35095,-238.08363,166.7778,984.99109,-247.31458,-45.53339,874.02118
1104,9.192,-81.75169,-47.79741,987.97272,-89.90189,112.61536,1033.1228,-241.60313,-39.78707,968.18054,-237.95346,166.6917,985.04321,-247.3868,-45.45586,874.00958
1105,9.2,-81.83636,-47.93739,987.96619,-89.32847,110.90777,1033.40662,-241.7429,-39.64713,967.89209,-237.83615,166.49265,984.98932,-247.3868,-45.45586,874.00958
1106,9.208,-82.07197,-48.00795,987.97028,-88.89991,110.60701,1033.55505,-241.87193,-40.77095,967.89215,-237.83615,166.49265,984.98932,-247.36324,-46.14169,873.87451
1107,9.217,-82.248,-48.10762,987.91718,-89.35519,110.68507,1033.82373,-241.87193,-40.77095,967.89215,-237.97816,166.25798,985.09021,-247.25067,-46.69793,873.74365
1108,9.225,-82.37852,-48.26213,987.98065,-89.13129,110.68715,1034.31018,-241.65799,-40.35978,967.72174,-238.19711,166.01891,985.10822,-247.14447,-46.50214,873.88727
1109,9.233,-82.19012,-48.63486,988.15625,-90.25298,110.39242,1034.37402,-241.90317,-41.11373,967.72052,-238.33566,165.6127,985.18524,-246.99792,-46.50012,873.32758
1110,9.242,-81.98721,-49.41224,988.14117,-89.84091,109.81454,1034.5144,-242.37445,-41.73625,967.48395,-238.5154,165.56308,985.28802,-246.99792,-46.50012,873.32758
