Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1014,8.442,90.179,-117.01427,713.23566,101.40551,-136.94759,622.76276,146.57661,-54.0969,611.34625
1015,8.45,90.03685,-116.94575,713.20764,101.06231,-136.84444,622.51117,146.5145,-54.67497,611.40845
1016,8.458,90.03685,-116.94575,713.20764,101.06231,-136.84444,622.51117,146.33217,-54.10602,610.86377
1017,8.467,89.91562,-117.16946,713.14185,100.98252,-137.03903,622.44006,146.33217,-54.10602,610.86377
1018,8.475,89.91562,-117.16946,713.14185,101.06231,-136.84444,622.51117,146.33217,-54.10602,610.86377
1019,8.483,89.723,-116.67023,713.25079,100.77766,-136.2977,622.38184,146.33217,-54.10602,610.86377
1020,8.492,89.25916,-115.85165,713.27441,101.12089,-136.40096,622.63342,146.5145,-54.67497,611.40845
1021,8.5,88.91706,-115.69756,713.31995,101.12089,-136.40096,622.63342,145.90103,-53.23021,610.68091
1022,8.508,89.24102,-116.70688,713.86792,100.6749,-135.6626,622.33673,145.90103,-53.23021,610.68091
1023,8.517,89.24102,-116.70688,713.86792,100.74199,-135.92815,622.49847,145.90103,-53.23021,610.68091
1024,8.525,89.24102,-116.70688,713.86792,101.04867,-135.60126,622.70959,145.07558,-52.74438,610.40155
1025,8.533,89.22852,-116.49148,713.93109,101.04867,-135.60126,622.70959,145.07558,-52.74438,610.40155
1026,8.542,89.22852,-116.49148,713.93109,100.83157,-135.31963,622.74213,145.28682,-53.394,611.12567
1027,8.55,89.22852,-116.49148,713.93109,100.86201,-135.15501,622.8634,145.28682,-53.394,611.12567
1028,8.558,88.80958,-115.5708,713.84937,100.86201,-135.15501,622.8634,146.25801,-54.3669,611.55902
1029,8.567,88.95629,-115.34814,713.90045,100.86201,-135.15501,622.8634,146.25801,-54.3669,611.55902
1030,8.575,88.81771,-115.08372,714.12708,100.62307,-135.37445,623.20636,145.28682,-53.394,611.12567
1031,8.583,89.4513,-116.08677,714.56976,100.98499,-135.50699,623.6745,145.45438,-52.47104,610.04803
1032,8.592,89.27033,-115.45764,714.16016,101.12424,-135.86115,623.79285,145.28427,-52.90864,611.20313
1033,8.6,89.3819,-115.10915,714.0755,100.81653,-135.59413,624.20081,145.12474,-52.43652,610.49402
1034,8.608,90.15523,-114.90862,714.29572,100.81825,-135.84439,624.21216,144.93771,-51.80428,610.34601
1035,8.617,90.29412,-115.06219,714.82294,100.73826,-136.45581,624.58752,145.20123,-52.37461,610.15863
1036,8.625,89.26736,-114.40252,714.40289,100.51995,-135.96877,624.68939,145.57732,-52.81329,610.58405
1037,8.633,89.91443,-113.98602,715.17322,100.81418,-136.75644,624.98505,145.30667,-52.645,610.70538
1038,8.642,89.4755,-113.75089,715.3299,100.41312,-136.31645,625.25873,145.05695,-51.83762,610.0412
1039,8.65,89.4755,-113.75089,715.3299,100.63087,-136.62708,625.22382,145.05695,-51.83762,610.0412
1040,8.658,89.7533,-113.76457,715.34607,100.39923,-136.41528,625.53326,145.25374,-52.47625,610.9046
1041,8.667,89.42571,-113.93249,715.73309,100.17487,-136.74539,625.56445,145.25374,-52.47625,610.9046
1042,8.675,89.42571,-113.93249,715.73309,99.94675,-136.30247,625.86786,145.16089,-52.5684,611.1615
1043,8.683,89.34583,-114.21216,715.86426,100.09991,-137.1158,626.34839,144.18602,-51.48603,610.43878
1044,8.692,89.34583,-114.21216,715.86426,99.78249,-136.48589,625.97253,143.64294,-51.89537,610.49475
1045,8.7,88.77922,-113.92274,716.09937,99.76116,-135.93051,625.46368,143.86661,-52.58103,611.23267
1046,8.708,88.65509,-114.46418,716.22894,99.76116,-135.93051,625.46368,143.50854,-52.69482,611.79321
1047,8.717,88.37907,-114.28133,716.07587,99.81625,-136.21938,625.7334,143.50854,-52.69482,611.79321
1048,8.725,87.8241,-114.20131,715.72192,100.11398,-136.23405,625.31354,143.16165,-52.73981,611.80328
1049,8.733,88.18107,-114.26721,716.16241,100.13464,-136.26357,625.36395,142.92786,-52.04018,610.96698
1050,8.742,88.04903,-114.5909,716.05042,99.83702,-136.24661,625.13293,142.92786,-52.04018,610.96698
1051,8.75,88.18107,-114.26721,716.16241,99.569,-136.34601,625.14856,142.92786,-52.04018,610.96698
1052,8.758,87.82796,-114.01324,715.81653,99.60107,-136.41113,625.69781,143.16165,-52.73981,611.80328
1053,8.767,87.27118,-113.69402,715.85785,99.66359,-136.70586,625.86804,143.16165,-52.73981,611.80328
1054,8.775,87.17458,-113.82159,715.94995,98.68637,-136.45596,625.77039,142.51634,-51.72489,611.25903
1055,8.783,87.17458,-113.82159,715.94995,96.81525,-136.166,626.93182,142.92786,-52.04018,610.96698
1056,8.792,87.00241,-113.71065,716.09619,96.59124,-136.49614,626.96283,142.71695,-53.11855,612.55121
1057,8.8,87.07253,-113.41251,716.41309,98.50436,-136.8889,626.47992,142.44489,-52.30524,611.57373
1058,8.808,86.8877,-113.68931,716.38605,97.5518,-137.22208,627.17017,142.71695,-53.11855,612.55121
1059,8.817,86.43439,-113.49381,716.92993,96.29008,-136.86156,627.21741,142.44633,-52.95084,612.67267
1060,8.825,85.83566,-113.13626,716.66827,97.57423,-137.27698,627.4231,142.19164,-52.20911,611.68445
1061,8.833,85.89052,-113.23213,717.53699,97.86674,-137.49101,626.82159,141.76027,-52.76313,611.59833
1062,8.842,85.89052,-113.23213,717.53699,97.73216,-137.41428,626.9245,141.56422,-52.65722,611.70746
1063,8.85,85.33067,-114.60583,717.4173,97.13705,-137.38422,627.76343,141.56422,-52.65722,611.70746
1064,8.858,84.63538,-114.71788,717.51868,95.86198,-137.12202,628.08539,141.85651,-53.53826,612.72498
1065,8.867,84.04623,-114.73325,717.5481,95.86198,-137.12202,628.08539,141.41606,-53.1349,611.77667
1066,8.875,84.04623,-114.73325,717.5481,95.68432,-137.3148,628.00079,141.45079,-54.62411,612.82629
1067,8.883,83.89123,-114.9635,717.49261,95.42487,-137.39079,627.2619,141.39215,-54.83118,612.86908
1068,8.892,84.02514,-115.9707,717.54822,96.14583,-138.0313,627.46021,141.12199,-53.39692,611.68103
1069,8.9,85.30733,-116.72515,717.97949,95.5015,-137.88313,627.50812,141.39215,-54.83118,612.86908
1070,8.908,85.20583,-116.80563,718.04248,94.84304,-137.7009,627.3302,140.84415,-53.80145,611.87946
1071,8.917,83.67196,-115.70257,717.68634,94.84304,-137.7009,627.3302,140.91357,-54.99138,613.24988
1072,8.925,82.6538,-115.18136,717.37897,95.5015,-137.88313,627.50812,140.16534,-53.76608,612.09662
1073,8.933,83.21032,-115.62444,718.25824,95.23389,-137.98248,627.52386,140.56689,-55.03701,613.26031
1074,8.942,83.21032,-115.62444,718.25824,95.19925,-137.59352,627.95538,140.16534,-53.76608,612.09662
1075,8.95,82.78639,-115.3726,718.21167,95.19925,-137.59352,627.95538,140.16534,-53.76608,612.09662
1076,8.958,82.56366,-114.76043,717.93915,95.19925,-137.59352,627.95538,140.16534,-53.76608,612.09662
1077,8.967,82.39143,-114.64715,718.08533,94.22192,-137.34583,627.85785,139.09564,-53.53215,612.12152
1078,8.975,82.06995,-114.4995,718.35687,95.19925,-137.59352,627.95538,139.43059,-54.55059,613.25073
1079,8.983,82.06995,-114.4995,718.35687,95.19925,-137.59352,627.95538,139.09564,-53.53215,612.12152
1080,8.992,81.9642,-114.75254,718.42047,94.93165,-137.69295,627.97125,139.09564,-53.53215,612.12152
1081,9,81.81084,-115.17998,718.40955,93.78887,-138.18712,627.86981,138.2348,-53.52301,612.28082
1082,9.008,81.55918,-116.36398,718.23065,93.49107,-138.17439,628.28882,138.2348,-53.52301,612.28082
1083,9.017,81.23099,-116.22264,717.69635,92.99772,-138.84323,628.15234,138.49666,-55.3571,613.64087
1084,9.025,80.89373,-116.02355,717.6593,92.95182,-138.85176,627.95404,138.30544,-55.5988,613.30969
1085,9.033,80.76176,-116.34765,717.54712,92.31438,-138.72247,628.11456,137.84048,-55.1725,612.88782
1086,9.042,80.54667,-116.18665,717.27814,92.42885,-139.1559,627.39374,137.38615,-55.13439,612.04852
1087,9.05,80.31824,-116.87621,717.09204,92.09574,-139.21977,627.07373,137.24913,-55.06501,612.18518
1088,9.058,79.55601,-118.01053,717.14288,91.84565,-139.69955,626.63458,137.24913,-55.06501,612.18518
1089,9.067,79.35898,-118.28495,717.08221,91.5361,-140.08728,627.16248,137.13383,-54.62859,612.49878
1090,9.075,79.2739,-119.26503,717.14148,91.79814,-140.11971,626.51196,137.13383,-54.62859,612.49878
1091,9.083,79.19037,-119.59513,717.10156,91.66354,-140.04279,626.61487,137.06253,-55.39648,612.55072
1092,9.092,78.95334,-119.39117,717.10706,91.83478,-140.36671,626.38263,136.77942,-56.142,612.61121
1093,9.1,79.00368,-119.45805,716.97339,91.83478,-140.36671,626.38263,136.63368,-56.7901,612.6936
1094,9.108,79.00368,-119.45805,716.97339,91.79814,-140.11971,626.51196,136.63368,-56.7901,612.6936
1095,9.117,78.79519,-119.3564,717.10345,91.62737,-140.32474,626.37195,136.52165,-56.45845,612.21997
1096,9.125,78.72038,-119.28378,716.89117,91.62737,-140.32474,626.37195,136.52165,-56.45845,612.21997
1097,9.133,78.15356,-118.93606,716.72668,91.70017,-140.28981,626.48553,136.52165,-56.45845,612.21997
1098,9.142,78.15356,-118.93606,716.72668,91.16129,-139.98933,626.67242,136.72211,-56.2337,612.34625
1099,9.15,78.12035,-118.72879,716.85846,91.16129,-139.98933,626.67242,136.39542,-55.94941,612.39459
1100,9.158,78.15356,-118.93606,716.72668,91.16129,-139.98933,626.67242,136.37778,-56.48547,612.84515
1101,9.167,78.0006,-119.31512,716.81287,91.79814,-140.11971,626.51196,136.37778,-56.48547,612.84515
1102,9.175,77.92207,-119.38148,716.44757,91.66402,-140.5717,626.24268,136.30321,-56.28432,612.36523
1103,9.183,77.92207,-119.38148,716.44757,91.02723,-140.44141,626.40308,136.39542,-55.94941,612.39459
1104,9.192,77.89875,-119.39034,716.19586,91.62737,-140.32474,626.37195,136.30321,-56.28432,612.36523
1105,9.2,77.84968,-119.63126,716.33783,91.62737,-140.32474,626.37195,136.37778,-56.48547,612.84515
1106,9.208,77.84968,-119.63126,716.33783,91.51977,-140.71428,626.01709,136.30321,-56.28432,612.36523
1107,9.217,77.84968,-119.63126,716.33783,91.51977,-140.71428,626.01709,136.37778,-56.48547,612.84515
1108,9.225,77.84968,-119.63126,716.33783,91.51977,-140.71428,626.01709,136.37778,-56.48547,612.84515
1109,9.233,77.7668,-120.24543,716.34833,91.49114,-140.89407,625.89227,136.30321,-56.28432,612.36523
1110,9.242,77.8159,-120.00455,716.20636,91.46254,-141.07402,625.76752,136.65799,-57.00127,612.22394
1111,9.25,78.07586,-119.4539,715.61542,91.46254,-141.07402,625.76752,136.56773,-56.7087,612.23608
1112,9.258,78.67717,-121.11858,716.112,91.55537,-141.60335,625.73334,136.71469,-57.08482,612.6886
1113,9.267,78.72636,-120.87778,715.97003,91.55537,-141.60335,625.73334,136.65799,-57.00127,612.22394
1114,9.275,78.72636,-120.87778,715.97003,91.55537,-141.60335,625.73334,136.65799,-57.00127,612.22394
1115,9.283,78.72636,-120.87778,715.97003,91.55537,-141.60335,625.73334,136.65799,-57.00127,612.22394
1116,9.292,78.72636,-120.87778,715.97003,91.6115,-142.04422,625.64069,136.65799,-57.00127,612.22394
1117,9.3,79.05923,-120.38237,715.88342,91.6115,-142.04422,625.64069,137.09869,-57.26535,612.56116
1118,9.308,78.88464,-120.91251,715.97363,91.62301,-142.22321,625.4043,137.10059,-57.49492,612.38672
1119,9.317,79.48669,-120.53762,715.68805,91.62301,-142.22321,625.4043,137.23019,-57.5663,613.13385
1120,9.325,79.36142,-120.80585,715.60168,91.62301,-142.22321,625.4043,138.15901,-58.31234,613.51941
1121,9.333,78.72079,-121.41106,714.85992,91.62301,-142.22321,625.4043,138.19034,-58.63958,613.32892
1122,9.342,78.72703,-121.90474,715.09357,91.58289,-142.15285,624.95551,138.69188,-58.24149,612.65619
1123,9.35,78.09358,-121.4435,714.51099,91.53124,-142.30087,624.69611,137.91777,-57.90702,612.65643
1124,9.358,77.73837,-122.22937,714.37915,91.31392,-142.48035,624.63525,138.19034,-58.63958,613.32892
1125,9.367,77.70551,-122.74863,714.38977,90.576,-141.64787,624.74438,138.21255,-58.09686,612.66504
1126,9.375,77.45984,-123.22323,714.33783,91.02158,-141.6678,624.11682,137.10059,-57.49492,612.38672
1127,9.383,77.31683,-123.67281,714.32367,90.53365,-141.5444,624.06793,136.65984,-57.23086,612.04944
1128,9.392,77.10516,-124.11552,714.27118,89.74814,-140.75887,623.43616,136.65984,-57.23086,612.04944
1129,9.4,77.09547,-124.34908,714.06543,89.78126,-140.49184,623.19635,136.74586,-57.41208,612.49792
1130,9.408,77.14925,-124.61263,713.88892,89.7533,-140.64108,623.099,136.65984,-57.23086,612.04944
1131,9.417,76.96253,-124.43782,713.80481,89.48569,-140.74036,623.11499,136.74586,-57.41208,612.49792
1132,9.425,76.42311,-125.00093,713.73828,89.55449,-141.71056,623.40625,136.63261,-57.06751,612.03186
1133,9.433,76.08508,-125.45431,713.70837,89.61264,-142.3775,623.2002,136.70868,-58.15068,612.31519
1134,9.442,75.99979,-125.70899,713.62634,90.39753,-143.31952,623.1012,136.53531,-58.46979,612.18091
1135,9.45,75.86729,-125.43497,713.51843,89.76149,-143.18953,623.26141,136.27722,-58.37057,611.69269
1136,9.458,75.71671,-125.23372,713.46564,89.76149,-143.18953,623.26141,136.48639,-59.00321,612.46783
1137,9.467,75.84204,-125.89537,713.6687,90.39753,-143.31952,623.1012,136.48639,-59.00321,612.46783
1138,9.475,75.52755,-126.00367,713.59821,90.24609,-143.53372,622.99237,136.48639,-59.00321,612.46783
1139,9.483,74.97032,-125.69954,713.20953,89.61012,-143.40373,623.15253,136.31511,-58.5242,611.48773
1140,9.492,75.14256,-125.88695,713.28308,89.28166,-144.66608,622.84192,136.48639,-59.00321,612.46783
1141,9.5,74.98141,-126.63586,713.37427,88.39867,-144.58191,622.84375,136.48639,-59.00321,612.46783
1142,9.508,75.14082,-127.05653,713.61615,88.34183,-144.94171,622.59467,136.48639,-59.00321,612.46783
1143,9.517,74.53001,-127.5267,713.00104,88.34183,-144.94171,622.59467,136.19424,-59.28469,611.64117
1144,9.525,74.41945,-127.68171,713.11914,88.00262,-144.82571,622.33685,136.20761,-59.94381,612.52838
1145,9.533,74.24493,-127.89858,713.18811,87.66231,-144.85062,622.30206,135.96382,-60.19539,612.42828
1146,9.542,74.3984,-127.9164,713.0318,87.44404,-145.16702,622.34479,135.87927,-60.66139,612.55011
1147,9.55,74.04295,-128.18826,712.56342,87.80221,-145.45596,622.22955,135.70241,-61.20034,612.44647
1148,9.558,73.88461,-128.62866,712.6767,87.50865,-145.35681,621.9978,135.70241,-61.20034,612.44647
1149,9.567,73.28407,-129.11148,712.42932,87.50865,-145.35681,621.9978,135.67535,-60.40351,611.8609
1150,9.575,73.38243,-129.25137,712.16022,87.54224,-145.61472,621.8797,135.67535,-60.40351,611.8609
1151,9.583,73.26157,-129.54628,711.73712,87.08823,-146.09708,621.58087,135.36882,-60.82716,611.37549
1152,9.592,73.26096,-129.50418,711.51318,87.1018,-146.23485,621.26917,134.94521,-60.42186,611.86713
1153,9.6,73.34776,-129.54744,711.44354,86.80509,-146.41533,621.25549,135.01274,-60.86447,611.38196
1154,9.608,73.26096,-129.50418,711.51318,86.82773,-146.94554,621.1264,135.19743,-61.65503,611.99286
1155,9.617,73.35497,-129.99565,711.35834,86.66656,-147.10124,621.07593,135.02753,-61.05442,612.26141
1156,9.625,73.23702,-130.16368,711.30835,86.72688,-146.94739,621.12317,135.19743,-61.65503,611.99286
1157,9.633,73.23702,-130.16368,711.30835,86.91051,-147.24039,621.07861,135.19743,-61.65503,611.99286
1158,9.642,73.23702,-130.16368,711.30835,86.89682,-147.76801,620.96063,135.01794,-60.76568,611.92975
1159,9.65,73.13555,-130.32104,711.13184,86.89682,-147.76801,620.96063,134.98726,-61.60875,612.85321
1160,9.658,73.13555,-130.32104,711.13184,86.92406,-147.69113,620.98944,135.25089,-61.67428,611.87091
1161,9.667,73.13555,-130.32104,711.13184,86.92406,-147.69113,620.98944,135.03029,-62.02898,611.88489
1162,9.675,72.97581,-130.76894,711.22461,86.89682,-147.76801,620.96063,134.81282,-62.42353,611.98993
1163,9.683,72.83858,-130.6924,711.04004,86.89682,-147.76801,620.96063,134.5273,-63.2737,612.88745
1164,9.692,72.82077,-130.64638,710.82104,86.74852,-147.65683,620.52881,134.5273,-63.2737,612.88745
1165,9.7,72.6812,-130.51132,710.65759,86.55817,-147.38562,620.56329,134.5273,-63.2737,612.88745
1166,9.708,72.23283,-130.84006,710.47028,86.51806,-147.0509,620.08514,134.5273,-63.2737,612.88745
1167,9.717,72.0405,-131.55847,709.89801,86.46438,-147.1028,620.06836,134.5273,-63.2737,612.88745
1168,9.725,71.89143,-131.85568,709.80048,86.16814,-146.97556,619.66425,134.57608,-63.50344,612.36035
1169,9.733,71.64767,-132.35358,709.76288,86.1366,-146.61594,618.78296,134.5273,-63.2737,612.88745
1170,9.742,71.48927,-132.65382,709.68793,85.2701,-147.27881,618.40436,134.43153,-63.8577,612.05267
1171,9.75,71.43526,-133.1187,709.57703,85.36134,-147.37874,618.2876,134.35973,-63.96578,612.68347
1172,9.758,71.43458,-133.31937,709.50452,85.35947,-147.31752,617.97156,134.41364,-64.54756,612.47083
1173,9.767,71.08834,-133.49606,709.33142,84.52621,-147.32927,618.06097,134.41364,-64.54756,612.47083
1174,9.775,70.94574,-133.58585,709.33484,83.95423,-146.77141,617.35364,134.41364,-64.54756,612.47083
1175,9.783,71.03783,-133.54613,709.12469,83.95423,-146.77141,617.35364,134.46759,-65.12959,612.25842
1176,9.792,70.53753,-133.51509,708.88354,83.95423,-146.77141,617.35364,134.21277,-64.9678,611.44067
1177,9.8,70.50176,-133.761,708.6449,84.39094,-146.7204,617.50879,134.21277,-64.9678,611.44067
1178,9.808,70.75455,-133.32196,708.6626,84.09393,-146.54431,617.04401,134.21277,-64.9678,611.44067
1179,9.817,70.48062,-133.19157,708.40961,84.39094,-146.7204,617.50879,134.38214,-65.49433,611.91833
1180,9.825,70.60466,-133.25179,708.53094,84.89234,-146.7825,617.58551,134.01947,-65.23907,611.28162
1181,9.833,70.60466,-133.25179,708.53094,85.4978,-146.90388,617.51532,134.01947,-65.23907,611.28162
1182,9.842,71.14783,-133.28648,708.38654,86.10054,-147.07703,617.66736,134.28966,-64.81969,611.1861
1183,9.85,71.24989,-133.05157,708.7829,86.14361,-147.37744,617.84283,134.09514,-64.67439,611.32434
1184,9.858,70.90604,-132.49962,708.50354,85.54089,-147.20436,617.6908,134.63779,-65.79815,611.7674
1185,9.867,70.5554,-132.43452,708.73065,85.35947,-147.31752,617.97156,134.38214,-65.49433,611.91833
1186,9.875,70.8184,-132.49437,708.62048,85.90594,-147.18074,617.9566,134.38214,-65.49433,611.91833
1187,9.883,70.6712,-132.6805,708.57343,86.14361,-147.37744,617.84283,134.09514,-64.67439,611.32434
1188,9.892,70.53481,-132.48834,708.58575,86.10054,-147.07703,617.66736,134.21277,-64.9678,611.44067
1189,9.9,69.95503,-132.49454,708.80096,85.3208,-147.04439,617.80927,134.54121,-65.10371,612.08783
1190,9.908,69.83604,-132.51846,708.4552,85.29617,-147.15561,617.85089,134.21277,-64.9678,611.44067
1191,9.917,69.8476,-132.36426,708.27087,85.46592,-147.04007,617.57825,134.21277,-64.9678,611.44067
1192,9.925,69.98016,-132.62701,708.19983,84.84557,-146.83682,617.25024,134.21277,-64.9678,611.44067
1193,9.933,69.77924,-132.57149,708.23175,84.00599,-146.51309,617.1225,134.01947,-65.23907,611.28162
1194,9.942,69.66917,-132.50473,708.04932,83.97186,-146.67923,617.17932,134.01947,-65.23907,611.28162
1195,9.95,69.53334,-132.49313,708.21277,83.97186,-146.67923,617.17932,134.01947,-65.23907,611.28162
1196,9.958,69.67071,-132.5687,708.39728,84.27512,-146.80086,617.60632,134.21277,-64.9678,611.44067
1197,9.967,69.77924,-132.57149,708.23175,84.27512,-146.80086,617.60632,134.38214,-65.49433,611.91833
1198,9.975,69.67071,-132.5687,708.39728,84.00599,-146.51309,617.1225,134.21277,-64.9678,611.44067
1199,9.983,69.53334,-132.49313,708.21277,83.97186,-146.67923,617.17932,134.38214,-65.49433,611.91833
1200,9.992,69.14646,-132.19234,708.30048,84.00599,-146.51309,617.1225,134.38214,-65.49433,611.91833
1201,10,69.21482,-131.98506,708.3396,83.8056,-146.28543,617.09509,134.21277,-64.9678,611.44067
1202,10.008,69.45158,-132.01274,708.23975,84.1006,-146.42484,617.53778,134.38214,-65.49433,611.91833
1203,10.017,69.10841,-131.90515,708.28351,83.97186,-146.67923,617.17932,134.32712,-65.07938,612.10828
1204,10.025,69.10841,-131.90515,708.28351,83.77048,-146.47166,617.1524,134.41237,-64.93869,611.55566
1205,10.033,68.8857,-131.85052,708.5166,83.49128,-146.48853,617.5321,134.15762,-63.91561,611.06604
1206,10.042,68.86117,-131.80153,708.61102,83.77048,-146.47166,617.1524,134.15762,-63.91561,611.06604
1207,10.05,68.89211,-131.547,708.56207,83.77048,-146.47166,617.1524,133.99335,-62.91007,610.83008
1208,10.058,69.08494,-130.92345,708.36792,83.4195,-146.32777,617.57373,133.99335,-62.91007,610.83008
1209,10.067,68.98141,-130.81311,708.47339,83.69868,-146.31096,617.19397,133.99335,-62.91007,610.83008
1210,10.075,68.96569,-130.69789,708.47668,83.4073,-146.2435,617.36719,133.54843,-62.594,610.47095
1211,10.083,68.71259,-130.61545,708.28833,83.44377,-145.84062,617.32471,133.54843,-62.594,610.47095
1212,10.092,68.59569,-130.7198,708.05933,83.44377,-145.84062,617.32471,133.75772,-62.99007,611.51489
1213,10.1,68.58932,-131.02333,708.01385,83.44377,-145.84062,617.32471,133.87746,-62.31043,611.32635
1214,10.108,68.56754,-130.67915,707.88312,83.14024,-145.71939,616.89764,133.6868,-62.78055,611.12299
1215,10.117,68.40116,-130.33824,707.63403,83.01271,-145.3569,616.32739,133.6868,-62.78055,611.12299
1216,10.125,68.08315,-130.41525,707.65363,83.01271,-145.3569,616.32739,133.31161,-61.59494,610.19849
1217,10.133,68.34759,-130.30458,707.29126,83.01271,-145.3569,616.32739,133.31161,-61.59494,610.19849
1218,10.142,68.11543,-130.71451,707.01111,82.86365,-145.34831,616.22229,133.87746,-62.31043,611.32635
1219,10.15,67.65353,-130.28334,707.13635,82.28399,-145.26054,616.27582,133.31161,-61.59494,610.19849
1220,10.158,67.42261,-130.68275,706.88232,82.10881,-144.16599,616.31104,133.3485,-61.69704,610.50342
1221,10.167,67.37107,-131.01042,706.9552,82.10881,-144.16599,616.31104,133.6868,-62.78055,611.12299
1222,10.175,67.55151,-130.44557,706.97107,82.10881,-144.16599,616.31104,133.32361,-61.86105,610.01794
1223,10.183,67.50628,-130.46964,707.08936,82.20715,-144.80109,616.16943,133.81889,-61.87883,610.78943
1224,10.192,67.54337,-130.29979,707.02338,82.34045,-145.14738,616.12006,133.81889,-61.87883,610.78943
1225,10.2,67.89519,-130.15733,706.97021,81.69804,-145.13875,616.12756,133.32361,-61.86105,610.01794
1226,10.208,68.08385,-130.22081,707.27087,82.73292,-144.5013,616.41107,133.31161,-61.59494,610.19849
1227,10.217,67.85101,-130.19035,707.62708,82.73292,-144.5013,616.41107,133.74171,-63.19557,610.9328
1228,10.225,67.85101,-130.19035,707.62708,82.83701,-144.74353,616.7345,133.6868,-62.78055,611.12299
1229,10.233,67.9777,-130.15134,707.70636,83.04247,-145.08389,617.03931,133.6868,-62.78055,611.12299
1230,10.242,68.12188,-130.22089,707.90753,83.34607,-145.20509,617.46655,133.75772,-62.99007,611.51489
1231,10.25,67.9777,-130.15134,707.70636,83.34607,-145.20509,617.46655,133.6868,-62.78055,611.12299
1232,10.258,68.34082,-130.2968,707.95923,83.34607,-145.20509,617.46655,133.75772,-62.99007,611.51489
1233,10.267,68.28813,-130.31418,708.24536,83.41513,-145.64061,617.4389,133.16858,-61.97723,610.40436
1234,10.275,68.42938,-130.25961,708.78137,83.44285,-145.4926,617.54828,133.5687,-63.93787,611.70813
1235,10.283,68.47425,-130.41852,709.0954,83.16368,-145.50917,617.9281,133.5687,-63.93787,611.70813
1236,10.292,68.19006,-130.36409,709.12689,83.12727,-145.91209,617.97046,133.48871,-62.89125,611.07587
1237,10.3,68.09801,-130.23949,709.21442,83.09955,-146.06013,617.86108,133.11227,-62.16021,610.01868
1238,10.308,68.09801,-130.23949,709.21442,83.37866,-146.04352,617.48138,133.11227,-62.16021,610.01868
1239,10.317,68.52761,-130.33818,709.24487,83.11804,-145.84485,617.84027,133.36206,-64.7049,611.51318
1240,10.325,68.32863,-130.73511,709.37561,83.11804,-145.84485,617.84027,132.40375,-64.19133,610.86707
1241,10.333,67.95599,-130.77081,709.44733,82.84362,-146.2249,617.81805,132.03746,-64.46423,610.76508
1242,10.342,68.04204,-131.45119,709.43408,82.84362,-146.2249,617.81805,130.97664,-63.05585,609.77557
1243,10.35,67.7479,-131.82057,709.52979,82.64993,-146.47871,617.74182,130.86604,-62.80013,609.31042
1244,10.358,67.78751,-131.76178,709.43756,82.84362,-146.2249,617.81805,131.84705,-63.72736,609.6073
1245,10.367,67.91,-131.08536,709.43073,82.84362,-146.2249,617.81805,131.0101,-64.07984,610.53253
1246,10.375,67.65376,-131.00641,709.42542,82.26016,-146.15041,617.98669,130.46858,-64.28092,610.35114
1247,10.383,67.11164,-131.80554,709.64172,82.65992,-146.87746,617.46002,130.46858,-64.28092,610.35114
1248,10.392,67.18645,-131.35054,709.60699,82.5365,-147.08839,617.61145,130.51971,-64.40524,610.79028
1249,10.4,67.3718,-131.06471,709.49109,82.72564,-146.77916,618.22803,130.51971,-64.40524,610.79028
1250,10.408,67.61006,-130.81334,709.46936,82.84362,-146.2249,617.81805,130.51971,-64.40524,610.79028
1251,10.417,67.15705,-131.0322,709.60272,82.84362,-146.2249,617.81805,130.51971,-64.40524,610.79028
1252,10.425,66.59286,-130.71201,709.4223,83.13314,-146.20134,617.41748,130.35229,-63.0013,609.47754
1253,10.433,66.59286,-130.71201,709.4223,82.93942,-146.45512,617.34131,130.48003,-63.3025,609.98608
1254,10.442,66.67068,-130.55006,709.40173,83.13314,-146.20134,617.41748,130.48003,-63.3025,609.98608
1255,10.45,66.5942,-130.46178,709.33838,83.13314,-146.20134,617.41748,130.35229,-63.0013,609.47754
1256,10.458,66.29757,-130.37302,709.09894,81.44682,-146.64621,617.40332,130.25491,-63.58312,610.02264
1257,10.467,66.41373,-130.39825,709.02637,81.24986,-146.76746,617.45245,130.35229,-63.0013,609.47754
1258,10.475,66.03535,-130.32707,708.62378,81.24986,-146.76746,617.45245,130.153,-62.84371,609.61658
1259,10.483,65.94852,-130.57512,708.84973,81.24986,-146.76746,617.45245,130.55789,-63.04153,609.92468
1260,10.492,65.81195,-130.8161,708.54987,81.12962,-146.95874,617.23328,130.39546,-63.77917,610.70404
1261,10.5,65.81195,-130.8161,708.54987,80.15838,-146.94327,617.29547,130.27281,-64.09042,610.94659
1262,10.508,65.7989,-130.76811,708.23724,80.15838,-146.94327,617.29547,130.27281,-64.09042,610.94659
1263,10.517,65.65579,-131.06342,708.28168,80.06028,-146.30809,617.43719,130.3309,-62.79298,610.07458
1264,10.525,65.4884,-131.42024,708.02643,80.3034,-146.29395,616.88055,129.97711,-62.30791,609.48792
1265,10.533,65.0491,-131.43346,707.68457,80.15535,-147.0266,616.75964,130.257,-62.66144,609.57813
1266,10.542,65.19534,-131.56761,707.16211,79.70919,-146.89676,616.42175,130.28636,-63.75919,610.35052
