Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
846,7.042,39.71207,250.35901,965.38947,146.914,254.14392,833.87457,79.34109,226.10115,798.60004
847,7.05,38.70972,252.77731,965.44714,147.21939,255.38599,834.45184,77.50726,229.43585,799.83569
848,7.058,38.19141,253.30846,965.89148,146.14394,257.97183,835.0882,77.2607,230.35774,800.33746
849,7.067,37.29325,254.89124,966.21906,144.82602,259.71588,834.7771,77.06924,231.88545,800.56519
850,7.075,36.71305,256.47662,966.88031,144.89798,262.4877,834.79681,76.23598,232.58159,801.03619
851,7.083,36.11314,257.91833,967.12219,143.01312,264.03775,835.34253,75.54806,234.26826,800.9892
852,7.092,35.08997,259.19928,966.58533,141.77202,266.22467,835.00531,74.24216,236.62416,800.23468
853,7.1,34.11067,260.05457,966.64325,140.78992,267.57529,834.8924,74.23205,238.01709,800.37152
854,7.108,33.9554,260.42551,966.68646,140.03738,270.71698,834.96552,73.18481,241.92233,800.92627
855,7.117,32.91755,262.09229,966.2179,137.9493,272.16843,834.29785,72.97312,242.35214,800.73743
856,7.125,31.80971,262.94437,965.91296,137.59673,274.19638,833.98102,72.5254,241.95772,800.73352
857,7.133,30.75903,264.14005,965.85913,135.75386,275.83023,833.39886,71.05479,243.76187,800.47534
858,7.142,30.0191,264.27634,965.37671,135.30368,277.66461,832.0412,70.10406,244.99161,799.37708
859,7.15,28.81051,266.34912,965.41528,133.47348,280.35156,831.17847,68.84779,246.15092,798.24133
860,7.158,27.9928,267.17401,965.02008,132.34608,281.66357,831.35437,68.2992,247.25732,797.27014
861,7.167,27.82469,267.81519,964.44476,131.619,284.16699,830.3429,67.54671,248.14226,797.07501
862,7.175,26.53377,268.58014,963.41431,129.59192,286.19226,830.30475,67.54671,248.14226,797.07501
863,7.183,24.94684,269.55563,963.56641,128.90099,287.96811,829.80328,66.58401,249.47441,796.31519
864,7.192,23.93121,271.3299,963.56476,127.99198,290.11301,829.67291,65.09544,250.87653,796.43658
865,7.2,23.468,271.94797,963.18188,126.25932,292.64386,830.07019,64.62486,251.23303,794.83032
866,7.208,22.4745,273.00305,962.79779,125.46005,295.34213,830.07898,63.38407,252.73032,794.6535
867,7.217,21.52727,273.88751,962.83698,124.43394,296.30093,829.80579,62.62428,255.98865,795.66833
868,7.225,20.59045,274.85477,962.30261,123.06922,298.92105,830.30145,63.77284,258.71384,796.39288
869,7.233,19.93256,276.11053,961.86969,123.26662,300.86249,830.8504,63.27548,259.11401,795.81396
870,7.242,19.07755,277.28305,961.68738,122.00276,303.48563,831.62396,61.80675,261.64954,796.55725
871,7.25,17.59264,278.08841,962.40796,120.40387,305.19284,831.703,60.70505,262.64969,796.24884
872,7.258,16.59604,279.09348,962.80627,119.91167,307.23172,832.03552,59.9479,266.41873,797.86108
873,7.267,15.22986,279.56665,963.13672,118.87377,308.33408,832.27527,59.41057,268.70407,797.48889
874,7.275,14.40681,280.49387,962.73071,117.32456,310.32883,833.70337,57.69827,269.65244,797.68243
875,7.283,13.30507,281.39795,963.10052,116.69528,310.91403,833.53864,56.90384,271.51205,799.07422
876,7.292,12.87271,282.33615,963.61456,115.70508,313.25851,832.99786,55.71017,273.18152,798.32745
877,7.3,12.55394,282.78329,963.74725,114.38453,314.45917,833.24023,54.82704,274.06482,799.03918
878,7.308,11.12586,283.5372,963.71503,113.05374,316.04111,832.90173,53.62355,275.25949,798.55511
879,7.317,10.7523,284.08453,963.93689,111.61928,318.85376,832.55524,53.37325,275.51959,797.2901
880,7.325,10.36262,284.30917,963.48077,110.60319,319.00388,832.45667,52.01813,276.34851,796.78558
881,7.333,9.99772,284.98862,963.06812,108.59924,320.81082,832.42883,51.58055,276.99832,796.21393
882,7.342,9.78709,285.6442,962.59583,106.96943,322.27579,831.34131,49.727,278.5105,795.37659
883,7.35,9.11105,286.52988,961.95435,105.65522,323.61856,831.06696,48.65039,279.28024,795.4527
884,7.358,8.96384,287.31921,961.71075,104.18886,324.74139,830.36523,48.00981,279.97388,794.99438
885,7.367,8.47321,288.20648,960.98126,103.10236,326.41635,829.25739,47.44231,280.42944,794.66693
886,7.375,6.98707,289.02341,960.33478,100.94732,327.15796,827.84418,46.69853,281.35095,794.10126
887,7.383,6.5141,289.65198,959.64929,100.13619,329.29819,827.55341,46.00368,280.86633,792.9325
888,7.392,5.72547,289.8989,959.56549,98.43681,330.66281,827.02808,44.48491,282.80579,792.64813
889,7.4,4.29373,290.96246,959.50073,97.08885,331.87173,827.52368,43.59776,282.96112,792.06305
890,7.408,3.73096,290.90753,959.06921,96.62499,332.80658,827.03778,43.09415,282.45139,792.10767
891,7.417,2.3172,292.6265,959.33405,95.41638,333.8035,826.96106,41.93866,284.1781,792.49902
892,7.425,0.74823,292.79333,958.79388,93.87123,334.66324,827.27191,41.02535,285.54749,792.90973
893,7.433,-0.33594,293.9826,959.81702,92.82328,335.88364,827.05896,40.94601,286.32434,793.35132
894,7.442,-1.11763,294.24335,960.14478,91.42844,337.76614,827.61127,40.4521,287.05151,793.53534
895,7.45,-1.91215,294.72137,960.21063,90.72764,338.91391,827.92914,39.34167,288.24319,793.81427
896,7.458,-3.03039,295.49646,960.34521,90.13138,339.98386,827.70685,38.86253,288.63586,794.11713
897,7.467,-3.59893,295.66241,960.08429,89.30701,340.62772,827.57025,36.92942,290.9108,794.39502
898,7.475,-4.52865,296.55066,959.94812,87.96657,341.51566,827.52588,36.79917,290.56091,793.36578
899,7.483,-6.19589,296.68335,959.89435,86.62879,342.75275,827.02057,36.68541,290.59192,793.06445
900,7.492,-6.29236,296.69083,959.75519,86.17012,343.27011,826.34064,35.64834,292.40665,792.73633
901,7.5,-7.03628,297.25397,958.80664,84.21745,343.90262,825.42297,34.27283,293.44794,792.36841
902,7.508,-7.62062,297.47214,958.82916,83.00945,345.85648,825.42078,33.88992,293.54834,791.81836
903,7.517,-8.28646,298.27722,958.60785,82.48879,346.7135,825.15857,33.992,294.36838,791.46606
904,7.525,-8.2641,298.41061,958.08453,81.65429,347.8945,824.86932,33.76876,294.53195,791.43481
905,7.533,-8.60456,298.76334,957.95679,81.13461,348.2182,824.74915,33.86491,295.08649,791.30048
906,7.542,-9.6748,299.35675,957.72632,80.19009,349.02072,825.31,33.1805,295.12073,790.69647
907,7.55,-10.05449,299.44525,957.34314,79.36925,349.5271,825.80115,32.95301,295.9158,791.41278
908,7.558,-10.08914,299.6763,957.20874,79.23029,350.95273,826.43542,32.5719,295.73346,791.06689
909,7.567,-10.27437,300.58731,957.24939,79.264,351.99686,827.2016,33.06812,296.85907,792.11902
910,7.575,-11.02423,301.14175,957.32324,78.78107,353.20645,827.96808,33.35594,297.34964,792.12769
911,7.583,-12.10769,301.06448,957.73999,78.58035,354.89911,829.10333,32.88432,296.58969,791.11176
912,7.592,-12.28147,301.306,958.11389,78.31673,355.95273,830.88885,32.64149,296.69299,790.96216
913,7.6,-12.50364,301.8147,958.53217,78.13761,357.0134,832.03937,32.74464,297.94937,791.70557
914,7.608,-13.48181,302.78989,958.75214,78.08809,358.297,833.70831,33.07434,300.90445,792.66473
915,7.617,-14.05601,302.99142,958.97498,78.41559,360.29852,835.30499,33.16953,301.53082,792.80835
916,7.625,-15.09289,302.76749,960.05505,77.94481,361.41776,837.08545,32.04871,302.69754,793.82349
917,7.633,-16.24108,303.13763,960.99579,76.67715,361.95807,837.56543,32.12317,306.72916,795.76923
918,7.642,-16.79619,303.69812,961.61261,76.02887,364.05228,839.76495,31.58183,307.77579,795.77576
919,7.65,-18.50618,304.84915,961.69849,74.7441,364.97894,840.19501,30.4099,310.02393,797.20599
920,7.658,-19.61839,304.93076,962.24872,74.39073,366.20343,840.82324,30.33865,310.6264,797.43188
921,7.667,-20.04915,305.09958,962.28259,73.37921,367.45367,840.91571,29.97769,312.49399,797.9527
922,7.675,-20.58074,306.46811,962.14282,72.16764,368.00995,841.09039,30.16793,315.60059,799.64929
923,7.683,-21.32326,306.8407,963.07196,71.43757,368.19009,841.18878,29.93255,316.96902,800.62976
924,7.692,-22.77415,306.7132,963.79779,71.21989,369.13449,841.26801,29.11936,317.22873,800.87646
925,7.7,-23.96411,306.05698,965.10229,70.53944,369.39401,841.32074,28.33595,317.80133,803.11737
926,7.708,-25.35642,308.04929,966.38043,70.07471,370.20331,843.01086,27.94043,318.55969,803.87024
927,7.717,-25.31233,308.0491,966.76843,69.5909,370.71698,844.61981,28.44749,318.44009,804.57178
928,7.725,-25.23215,307.56506,967.2514,69.08323,370.86804,845.34052,28.81052,318.28378,804.88464
929,7.733,-26.18369,307.55701,967.82806,69.75804,371.71698,846.85712,30.10661,318.03918,805.29474
930,7.742,-26.04815,307.25287,968.22388,70.37699,372.89297,848.80695,31.49927,318.95047,807.45062
931,7.75,-25.55536,306.25586,968.47681,72.09991,372.62729,851.53418,32.70533,319.28427,807.89502
932,7.758,-25.06166,306.09024,969.12628,71.9547,374.14258,853.61823,33.74062,319.85352,809.61493
933,7.767,-24.83074,306.3378,970.09967,72.79696,374.4216,855.87689,34.56347,317.97037,809.5661
934,7.775,-25.44336,308.57376,971.80341,73.49283,375.95621,859.41113,36.59344,317.7272,810.22101
935,7.783,-25.42083,308.25726,972.34033,74.35007,377.33325,861.85065,37.52642,319.53931,812.1004
936,7.792,-25.64067,308.27454,973.28937,74.74054,378.22397,865.1748,38.46668,319.28049,813.34802
937,7.8,-24.91947,308.91409,975.77167,73.6785,379.34583,868.05524,39.82074,322.14935,815.93866
938,7.808,-26.04115,308.97534,976.80658,74.57724,379.80685,870.50323,39.59679,322.04764,816.22046
939,7.817,-26.80794,309.63345,977.33972,74.81123,382.05963,872.75317,39.95247,322.27591,816.98523
940,7.825,-27.52811,308.75177,977.94006,74.43946,383.00592,874.16785,39.30168,326.8049,820.93707
941,7.833,-28.15065,308.55624,978.74402,73.49722,384.26505,876.76105,38.90503,327.31232,821.3996
942,7.842,-28.78282,309.86447,980.1441,72.41022,384.66153,877.18646,38.35553,328.72885,822.59912
943,7.85,-29.93096,309.35281,980.39069,71.98219,385.6973,878.20953,37.96008,331.16031,823.63098
944,7.858,-31.67205,310.3064,980.32117,71.70763,386.31912,879.01294,37.98023,333.78714,825.69177
945,7.867,-32.69241,310.46402,980.76648,71.40247,387.91458,879.78864,37.39449,334.43744,826.90576
946,7.875,-34.25082,310.13336,980.79938,70.93605,388.27264,880.59845,36.83272,337.25085,828.86755
947,7.883,-35.18771,310.09464,980.96771,70.66293,389.23309,881.71021,36.9048,338.4006,830.6886
948,7.892,-36.15918,310.35519,981.66064,71.36205,390.71423,883.58905,38.84383,340.53635,831.8877
949,7.9,-36.59846,310.32263,981.79248,71.43444,388.6647,885.27295,38.70381,340.83508,833.17108
950,7.908,-37.70053,309.85217,982.12061,72.29539,389.5152,887.8186,39.29552,340.85809,836.30914
951,7.917,-38.08874,310.24231,982.82318,72.75008,389.53534,888.84222,40.60781,341.04297,837.47839
952,7.925,-38.98505,310.01154,983.72412,73.14102,390.34457,890.646,42.32644,342.05972,838.53882
953,7.933,-38.80053,310.43143,984.92749,73.66745,390.41388,894.06384,43.79777,341.66489,840.12579
954,7.942,-38.35438,310.15952,985.73712,75.37404,390.24734,896.04883,44.89796,340.50214,842.21014
955,7.95,-37.89951,309.83414,986.90564,76.9647,390.02274,899.1167,46.68597,338.84818,842.47009
956,7.958,-37.51533,309.89261,988.60651,77.15472,390.88538,901.93616,48.62403,339.5444,844.55896
957,7.967,-37.86273,309.4567,989.97583,78.28876,390.61945,904.39038,49.56205,339.53116,847.13464
958,7.975,-37.26037,310.24167,992.14063,79.38625,391.59262,907.3927,50.80774,338.66022,848.03046
959,7.983,-36.7317,309.42938,993.83185,79.71374,389.46973,910.12,53.54844,339.09552,851.84119
960,7.992,-36.65754,309.89227,995.34857,80.1917,390.66275,912.52625,53.71452,339.82327,853.73639
961,8,-35.97138,309.48758,996.28174,80.8652,390.42715,915.88641,54.59985,339.61505,855.12604
962,8.008,-36.31425,309.69199,998.12909,80.64999,390.85733,918.4068,55.83829,339.51382,858.59424
963,8.017,-36.64331,309.61865,999.81555,81.28065,391.86523,921.01111,56.52309,339.99524,859.91211
964,8.025,-36.65505,308.97433,1001.02893,82.09461,390.89108,923.46179,56.79676,341.14511,862.5968
965,8.033,-36.68665,308.59915,1001.70007,83.08125,391.97662,925.92865,58.40886,342.0488,864.67957
966,8.042,-36.03713,308.47754,1002.50494,83.66483,391.2648,927.80133,58.89127,341.94748,866.15485
967,8.05,-36.01413,308.22278,1003.58057,83.81783,390.77682,930.00586,60.37705,343.5405,868.37677
968,8.058,-35.88862,308.21957,1004.25287,84.13501,391.12534,930.76764,61.63932,343.58392,869.04034
969,8.067,-36.5231,308.61731,1005.54932,84.63455,391.59235,934.32257,62.54391,344.24625,871.52283
970,8.075,-37.01501,308.32382,1006.58759,86.24311,392.75723,936.90326,63.8575,344.12161,872.71497
971,8.083,-36.83541,308.94803,1007.48944,85.72339,392.92566,938.74133,63.62791,343.22424,875.26123
972,8.092,-36.78316,308.80179,1007.90912,86.71995,392.84512,941.16949,65.1864,346.78802,877.04199
973,8.1,-36.69386,309.0217,1008.58234,87.23477,393.92917,943.91559,65.73454,346.80325,877.97717
974,8.108,-36.77581,308.73022,1009.08929,87.35031,394.10916,946.42322,67.22928,346.56052,881.1618
975,8.117,-36.86893,308.68286,1010.18652,87.92253,393.34219,948.41321,67.43243,347.0184,882.33112
976,8.125,-37.32723,308.74387,1011.5318,87.70712,393.33362,951.53711,68.19137,348.24594,884.05194
977,8.133,-37.49128,308.65872,1011.97076,88.24788,394.74634,954.18701,68.3544,350.36865,886.45038
978,8.142,-38.54107,308.57971,1012.40601,88.33426,395.61877,956.69727,68.95218,350.55948,888.04028
979,8.15,-38.5057,308.76794,1013.47394,88.97472,395.01193,958.69531,69.75864,351.90775,890.06201
980,8.158,-38.79908,308.51639,1014.36285,88.55157,395.96011,961.7832,69.1572,352.11768,891.22504
981,8.167,-38.47787,308.78409,1015.50317,88.85973,395.97919,962.78442,69.35049,353.04175,892.6189
982,8.175,-39.43569,308.42337,1016.66504,87.49998,396.34195,965.39105,70.11695,354.06955,895.66675
983,8.183,-39.70444,308.41376,1017.02045,87.17323,396.79169,966.89661,70.47422,354.74292,897.15094
984,8.192,-40.72768,308.45047,1017.44287,86.62259,396.84567,968.50305,69.99316,356.03329,897.91229
985,8.2,-40.75769,308.42871,1017.82721,87.06644,397.12216,969.34979,70.30806,356.69244,901.17249
986,8.208,-42.01348,308.09006,1017.9765,86.25903,396.59357,970.6546,70.99256,357.10394,902.95276
987,8.217,-43.2354,307.63254,1018.48688,86.33718,397.37946,973.48975,71.07113,356.8605,904.29388
988,8.225,-43.72282,307.68686,1018.69049,86.88608,396.48553,974.36621,71.97016,356.72269,905.63171
989,8.233,-43.9238,307.8089,1018.81348,86.97322,395.7077,975.41113,71.607,356.15054,908.74854
990,8.242,-44.70259,307.38412,1019.15656,87.71178,395.69659,978.51129,73.05583,357.51666,911.00452
991,8.25,-43.95461,307.09076,1019.66907,88.71761,395.93881,980.34753,73.91053,357.27686,912.34003
992,8.258,-44.44761,307.16547,1021.62933,88.31936,394.74249,982.90948,75.2943,355.8645,915.12695
993,8.267,-44.1315,306.56976,1022.48633,88.93926,394.52756,985.37152,76.43935,354.86267,916.51776
994,8.275,-43.83757,306.84991,1024.16101,89.2117,393.88013,988.61456,77.85182,354.85165,918.61798
995,8.283,-44.44427,306.02353,1025.63916,89.75171,392.60223,991.80841,78.69504,354.03604,921.29352
996,8.292,-44.79716,305.14438,1027.08545,89.87412,392.10797,994.74353,79.48537,352.56223,924.19385
997,8.3,-45.3298,305.06155,1028.97839,90.00255,390.79865,998.17645,81.34378,350.97406,926.01416
998,8.308,-45.8075,304.3598,1030.77466,89.74593,390.1965,1001.28015,81.47589,349.73206,929.01837
999,8.317,-45.76818,302.64023,1032.48926,89.13229,389.03107,1005.34698,82.08189,350.83282,931.75391
1000,8.325,-46.17115,301.79568,1033.98816,89.69328,388.74948,1008.50171,82.36325,349.30991,934.89252
1001,8.333,-46.54802,301.57388,1035.76941,89.20299,388.42719,1011.54688,82.27766,349.76532,937.44244
1002,8.342,-47.40871,301.3493,1036.87671,88.20943,387.09906,1015.16199,83.13542,348.98184,941.29883
1003,8.35,-48.07587,300.71817,1038.7489,88.11904,386.73752,1017.88367,82.76977,350.08395,943.20111
1004,8.358,-47.658,300.61008,1039.99402,88.1037,386.13898,1020.79675,83.9221,349.46008,946.92883
1005,8.367,-48.35845,299.07169,1041.96179,86.64407,386.02832,1024.09753,83.57319,350.48035,949.92188
1006,8.375,-48.97863,299.72055,1042.83411,87.17104,385.79755,1027.06445,84.02088,349.76199,952.88416
1007,8.383,-50.58759,298.32288,1043.41504,85.75764,384.6795,1029.68469,83.70446,350.51447,955.94525
1008,8.392,-51.65526,298.66965,1044.65771,85.45852,384.49362,1032.76904,84.35934,349.15991,958.64124
1009,8.4,-52.04832,296.93329,1046.672,84.79066,382.74869,1035.77832,84.65741,349.46667,961.3067
1010,8.408,-53.14747,296.96332,1047.12537,84.89318,381.24442,1038.32642,85.68207,349.63837,964.57843
1011,8.417,-53.34731,296.78784,1048.72998,83.68015,381.49878,1042.31079,85.25542,349.39114,967.4989
1012,8.425,-53.97181,296.3392,1049.78442,84.01949,380.95944,1045.29236,84.86131,348.95679,969.94745
1013,8.433,-55.7972,295.23734,1051.24902,83.06659,380.95117,1047.9895,84.77895,348.67432,972.93738
1014,8.442,-56.39045,294.03226,1052.45313,82.60885,379.71545,1051.61951,84.46071,349.07773,976.07513
1015,8.45,-57.27829,293.28677,1053.40503,81.23457,378.32248,1055.28186,84.47004,348.25198,978.59961
1016,8.458,-58.14685,293.07205,1054.35327,80.10497,377.53455,1057.68982,84.25903,348.00751,981.84784
1017,8.467,-58.71352,292.69144,1055.81897,79.93578,376.35913,1061.85669,83.64822,348.18243,984.86755
1018,8.475,-59.43557,291.62335,1057.7262,79.5611,375.09854,1064.20068,83.29194,347.50665,986.28595
1019,8.483,-60.39895,291.83871,1058.74146,78.78291,375.03867,1067.78564,82.24543,347.03503,989.76483
1020,8.492,-61.57293,291.03836,1059.46875,77.20281,374.21686,1070.49255,82.50618,347.38184,992.07837
1021,8.5,-62.31579,289.93182,1060.64355,75.05919,372.86044,1073.97119,81.79408,346.69913,994.66028
1022,8.508,-63.69965,291.41159,1061.55627,74.06366,372.39655,1076.9856,81.97056,347.18002,997.27002
1023,8.517,-64.47301,290.51428,1062.13867,72.72377,371.16312,1078.8905,80.57278,346.43979,999.77509
1024,8.525,-65.22898,288.0365,1063.25488,71.60718,371.74802,1081.47656,80.9515,346.47461,1002.07208
1025,8.533,-66.15479,287.27161,1064.44482,70.88728,369.28162,1083.89575,80.46453,346.23981,1005.08374
1026,8.542,-67.07804,288.69165,1065.38574,67.93864,370.33185,1085.19849,79.15575,346.7533,1008.93561
1027,8.55,-68.80528,287.14767,1066.77332,67.75232,369.25018,1087.76746,78.81655,346.57645,1010.87952
1028,8.558,-69.50461,287.19229,1067.77148,66.98045,367.164,1088.34802,78.71094,345.8642,1014.99432
1029,8.567,-70.00731,284.75391,1068.05603,66.87005,364.24377,1092.75745,78.25343,345.76355,1017.36243
1030,8.575,-71.29898,285.1528,1069.87244,66.8869,364.08881,1094.79456,77.69431,343.2619,1020.32251
1031,8.583,-71.92764,283.93359,1069.75183,66.15164,363.21216,1098.54126,77.05182,342.55173,1022.45355
1032,8.592,-72.01218,282.81216,1070.91663,64.8363,362.02917,1099.88269,76.84454,341.27164,1024.90161
1033,8.6,-73.19448,281.5426,1071.65698,63.84823,359.01355,1102.64233,77.44339,340.25925,1027.28735
1034,8.608,-73.47694,281.02118,1072.25671,64.01498,357.40216,1104.46851,77.29988,338.86826,1030.19189
1035,8.617,-75.58385,280.1095,1075.56238,62.67786,356.64938,1108.07361,78.11678,336.52188,1032.02625
1036,8.625,-74.87626,278.92996,1075.60693,61.93406,354.54892,1110.15308,77.65949,334.9426,1034.73132
1037,8.633,-76.02548,277.59027,1076.78796,60.81479,353.97208,1112.96521,77.69951,333.32922,1037.1283
1038,8.642,-78.34538,276.61722,1078.67188,60.12609,352.38934,1115.53027,77.38952,332.26019,1039.44214
1039,8.65,-78.85037,276.10196,1079.59631,58.2908,349.67349,1118.80017,77.50295,330.2482,1042.5321
1040,8.658,-79.69278,274.78928,1080.93835,56.7021,348.35889,1121.24133,77.0947,329.54904,1044.32727
1041,8.667,-80.00326,274.56989,1082.22766,57.42749,346.49356,1123.91003,75.95964,327.51361,1047.14063
1042,8.675,-81.62784,273.04031,1084.21802,53.92437,345.24683,1127.05627,75.85049,325.82611,1049.34277
1043,8.683,-83.38118,271.69199,1084.74023,53.17533,343.91711,1129.34229,75.1264,325.8663,1052.60364
1044,8.692,-83.71397,271.77432,1085.79431,52.19819,342.40884,1130.4978,74.90594,325.23352,1054.16626
1045,8.7,-85.49911,269.90997,1087.06787,51.119,340.73587,1133.84973,73.68964,324.26535,1056.96326
1046,8.708,-85.98673,269.74969,1087.17725,49.92433,340.49698,1135.61548,72.43069,322.5163,1059.70337
1047,8.717,-86.78553,268.73898,1088.66711,49.04614,339.12796,1137.18237,71.44146,321.75403,1061.48767
1048,8.725,-87.34171,268.17645,1089.56702,48.00537,337.74066,1139.13232,70.79707,321.47284,1064.2334
1049,8.733,-88.04458,267.72543,1089.53296,47.71407,334.65717,1140.97729,70.2578,320.32529,1066.92432
1050,8.742,-88.78099,267.43109,1089.90857,46.41886,333.51022,1143.15356,70.01427,320.03836,1068.45007
1051,8.75,-90.19464,266.07538,1090.79419,46.42044,332.63019,1145.24023,69.90475,318.67029,1071.10645
1052,8.758,-90.63042,265.38513,1091.19324,45.2421,330.21753,1146.21533,68.38647,316.83359,1073.10229
1053,8.767,-91.20602,265.27707,1091.44934,44.84171,329.02124,1148.88062,68.89775,315.57098,1074.68579
1054,8.775,-91.89368,265.01099,1091.93665,44.91619,326.78534,1150.16296,68.45906,313.67307,1076.52795
1055,8.783,-92.57732,263.92804,1092.7688,43.95287,324.16757,1151.15759,68.68828,312.90973,1078.04321
1056,8.792,-93.72991,262.41138,1093.35742,43.29821,322.69833,1152.06616,67.47372,310.07516,1079.53186
1057,8.8,-93.68311,261.36804,1094.15491,42.69632,321.77487,1154.36804,67.54301,308.92969,1081.2312
1058,8.808,-94.32764,260.91293,1094.98511,41.20049,318.65921,1155.99841,68.33391,307.30853,1081.94373
1059,8.817,-94.49696,260.61435,1095.56677,41.20285,317.26965,1157.19263,68.13846,305.8197,1083.82434
1060,8.825,-94.67469,260.12228,1096.12488,39.6185,316.45334,1158.71301,67.30148,302.38223,1085.43359
1061,8.833,-96.88071,258.05734,1096.53918,39.03659,314.80533,1159.89465,67.80459,301.97894,1086.06824
1062,8.842,-96.51035,257.60553,1097.87781,37.80957,313.36908,1161.57776,67.68414,301.66711,1087.55847
1063,8.85,-96.64671,257.23709,1098.22339,37.51217,311.41943,1162.47107,67.07967,299.93216,1089.44788
1064,8.858,-96.30094,255.50447,1098.77319,36.8169,309.48874,1164.39758,66.99553,298.83176,1091.47559
1065,8.867,-97.42857,255.32494,1099.55725,35.957,308.12769,1165.78418,65.97527,296.11655,1091.84021
1066,8.875,-98.69391,253.91069,1100.14331,35.73248,306.63153,1166.73071,66.10593,295.52689,1094.36853
1067,8.883,-99.97385,253.78815,1100.62366,35.37989,306.13776,1168.17749,65.42618,294.91342,1095.6554
1068,8.892,-100.37748,253.18924,1101.01501,34.37563,304.69733,1168.89221,65.82776,294.07376,1096.30212
1069,8.9,-100.37475,253.19516,1100.90088,34.0228,301.92505,1170.5835,64.84185,292.39056,1098.2135
1070,8.908,-101.13128,252.60941,1101.27063,33.89334,301.50388,1172.07422,63.82525,290.39618,1099.38879
1071,8.917,-101.53912,251.86946,1101.71704,34.08825,300.29456,1173.09961,62.96429,289.45621,1101.30627
1072,8.925,-101.81157,250.96771,1102.42224,33.32635,298.55609,1173.99451,62.91555,288.88037,1101.78772
1073,8.933,-101.85951,250.86574,1102.56458,33.21385,296.70615,1174.64429,63.16747,287.33356,1102.81934
1074,8.942,-101.91232,250.3912,1102.96094,32.57594,294.82321,1175.84839,62.90332,285.09082,1103.93689
1075,8.95,-103.44132,247.70674,1103.81226,33.18656,293.60568,1176.32043,62.88456,282.87518,1105.10767
1076,8.958,-103.26577,247.23404,1104.19189,30.93431,291.15378,1177.4248,64.1322,280.1611,1105.90515
1077,8.967,-103.18546,246.64546,1104.51855,31.47578,289.63751,1178.45691,63.89369,279.5809,1105.99902
1078,8.975,-103.39811,246.12276,1104.91052,31.12196,288.70673,1179.08179,64.03123,277.21609,1106.53845
1079,8.983,-103.6501,244.90714,1106.21399,30.81106,287.26578,1180.05591,63.31604,274.81381,1107.60461
1080,8.992,-103.79932,244.70813,1106.32056,30.50227,285.74799,1180.72046,63.23932,274.38763,1107.94092
1081,9,-104.75345,243.80063,1107.35278,29.45457,284.2774,1181.44458,62.94795,273.49799,1108.54089
1082,9.008,-105.35207,243.07333,1107.90186,29.06277,283.65683,1182.38904,62.60046,272.0174,1110.16345
1083,9.017,-105.87506,242.20615,1108.26978,28.5978,282.39484,1183.2146,62.42749,270.68472,1110.81287
1084,9.025,-106.29578,241.36713,1108.42859,28.11486,281.46667,1183.82544,61.32057,270.12692,1112.41052
1085,9.033,-106.26119,241.29314,1108.5155,27.28115,280.47568,1185.13232,60.4599,269.25735,1113.2489
1086,9.042,-106.76982,239.27859,1109.20679,25.83188,279.39093,1186.66467,59.72172,269.24512,1114.48193
1087,9.05,-107.74562,238.53415,1109.84546,25.94333,278.30875,1187.26831,59.59225,269.23065,1115.75171
1088,9.058,-108.96985,238.44589,1110.47925,25.95341,277.28189,1188.06787,59.32265,268.42072,1117.27441
1089,9.067,-109.1552,237.34322,1110.46497,25.00896,274.30164,1189.14246,58.15179,267.3837,1118.46106
1090,9.075,-109.24664,236.53987,1111.20691,25.32438,272.95288,1189.61658,57.32457,264.92111,1119.7572
1091,9.083,-109.85935,235.59344,1111.50989,24.28358,271.50562,1190.26355,57.63882,264.19653,1120.46277
1092,9.092,-109.94156,235.12839,1111.89966,24.92851,269.37219,1191.59583,57.36597,262.38525,1121.34106
1093,9.1,-109.89528,234.77913,1112.71143,24.45462,267.58496,1191.69324,58.13128,261.06119,1121.93274
1094,9.108,-110.19594,232.79706,1113.11584,23.81307,266.16757,1192.61731,58.16812,258.67432,1121.84668
1095,9.117,-109.80981,232.7502,1113.29175,24.16739,265.2869,1193.6377,57.31415,256.51746,1122.79053
1096,9.125,-110.18351,231.12544,1114.40625,24.87268,264.80667,1194.4718,57.77959,254.8084,1122.77124
1097,9.133,-109.54604,230.69406,1114.62939,24.2658,262.33777,1195.24377,59.05334,253.12546,1123.00793
1098,9.142,-109.14736,230.24008,1114.89966,24.56052,260.18707,1195.67786,59.33599,252.28772,1123.32349
1099,9.15,-108.79034,229.75041,1115.25916,23.98933,259.72739,1196.32776,58.74698,250.97748,1124.4032
1100,9.158,-108.59084,228.79851,1116.03955,23.17942,259.07889,1196.88696,59.58189,248.70937,1124.76855
1101,9.167,-108.7859,228.16689,1117.98743,23.12329,257.97174,1197.87219,59.25318,247.8943,1125.51367
1102,9.175,-108.93204,227.88106,1117.65894,23.75792,257.02661,1198.88916,59.1112,246.94814,1126.50122
1103,9.183,-109.31081,227.65967,1118.20703,23.47533,256.88977,1199.63391,58.3438,246.27867,1127.38879
1104,9.192,-109.90444,227.32988,1118.38757,22.52661,255.44023,1200.27966,58.32958,246.19391,1128.33179
