Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
547,4.55,370.81723,201.50473,237.7291,271.39212,208.32642,56.31546,324.34995,140.35201,73.51339
548,4.558,370.97083,201.30032,238.16371,271.39212,208.32642,56.31546,324.21643,140.84242,73.49284
549,4.567,370.953,201.13086,238.22865,271.57358,208.47983,56.47245,324.36859,140.77892,73.40409
550,4.575,371.27869,201.11877,238.55212,271.63058,208.42914,56.63055,324.22638,140.7554,73.76669
551,4.583,371.53409,201.20515,238.98795,271.99585,208.65353,57.20555,324.41879,140.88109,73.80566
552,4.592,372.02682,201.39171,239.41956,271.63528,208.25931,57.75872,324.66217,141.01868,74.30563
553,4.6,372.38449,201.4324,240.00917,271.7431,208.54269,58.0816,324.93195,141.20569,74.52095
554,4.608,372.35837,201.82024,240.68123,272.6749,209.56703,58.11475,324.84747,141.2522,74.61864
555,4.617,372.87134,201.61203,241.17616,272.65295,210.40781,58.79893,324.6492,141.14932,75.28936
556,4.625,372.80942,201.77554,241.3885,273.49142,211.10432,59.87474,324.65363,141.23946,75.49796
557,4.633,372.94229,201.95013,241.83293,273.00131,211.4437,60.86939,325.23798,141.61349,76.2795
558,4.642,373.12463,202.04691,242.34456,273.27774,211.45943,61.10357,325.26108,141.49515,76.80838
559,4.65,373.31061,202.30527,242.82532,273.0481,211.52887,61.54211,325.35364,141.94818,76.98848
560,4.658,373.31061,202.30527,242.82532,273.23566,211.56181,61.63907,325.00748,142.31183,77.23268
561,4.667,373.26624,202.30632,242.93414,273.18103,211.60725,61.7509,325.38113,142.06073,77.64832
562,4.675,373.26624,202.30632,242.93414,273.55814,211.7522,61.74467,325.48364,142.13063,77.94247
563,4.683,373.31061,202.30527,242.82532,273.55814,211.7522,61.74467,325.54034,142.15959,77.73016
564,4.692,373.31061,202.30527,242.82532,273.70569,211.9081,61.27516,325.76175,142.59764,77.50558
565,4.7,373.40897,202.35817,242.78639,273.93988,212.13113,61.10316,325.36191,142.34207,77.07424
566,4.708,373.24686,202.59804,242.43193,273.87704,211.98558,60.91799,325.47931,142.18921,76.7483
567,4.717,372.879,201.86557,241.95488,273.40259,212.04988,60.25288,325.25153,142.47598,76.27764
568,4.725,372.83371,201.97229,241.60954,273.57687,211.42969,59.42994,324.99216,142.23563,75.69736
569,4.733,372.80447,201.52249,241.28204,272.91516,210.62538,58.78164,326.1311,142.36604,75.89789
570,4.742,372.68674,201.36275,241.16248,273.01669,210.14439,58.26075,325.15247,141.60306,75.06678
571,4.75,372.82053,201.26144,240.58514,272.73624,209.80034,58.03344,325.04626,141.29372,74.64426
572,4.758,372.37518,201.42091,240.14778,272.6777,209.89296,57.91613,325.23557,141.24567,74.52016
573,4.767,372.29517,201.31361,240.25267,272.80469,209.68127,57.78195,325.08102,141.30057,74.60012
574,4.775,372.1763,201.15515,240.13577,272.6777,209.89296,57.91613,325.08102,141.30057,74.60012
575,4.783,372.06415,201.76152,240.41678,272.80469,209.68127,57.78195,325.08102,141.30057,74.60012
576,4.792,372.04233,201.70326,240.7928,272.59033,210.12523,58.06288,325.08102,141.30057,74.60012
577,4.8,372.05673,201.80612,241.0462,272.84216,210.78194,58.50764,325.15247,141.60306,75.06678
578,4.808,372.23322,201.82849,241.26735,272.9209,210.97934,58.60349,325.09848,142.10638,74.98818
579,4.817,372.39743,202.34541,241.85287,272.94272,211.40236,59.01903,325.17096,142.15213,75.49615
580,4.825,372.62259,202.56223,241.99074,273.08499,212.12839,59.88569,326.74365,143.28252,76.52959
581,4.833,372.66959,202.75485,242.23117,273.29044,211.89302,60.57865,325.39874,142.70418,76.72161
582,4.842,372.76108,203.12012,242.57301,273.79382,212.3503,60.97563,325.54175,142.66081,77.18967
583,4.85,372.88437,203.33896,242.88832,273.69153,211.80367,61.21518,325.80109,142.53642,77.78651
584,4.858,372.94073,203.86137,243.3763,273.62006,212.01753,61.65901,326.47113,143.5038,78.8722
585,4.867,373.255,203.87733,243.80806,273.52939,211.96063,61.95291,325.68521,142.30373,78.56857
586,4.875,373.21866,203.82953,244.07098,273.52939,211.96063,61.95291,325.57101,142.51704,78.78029
587,4.883,373.255,203.87733,243.80806,273.52939,211.96063,61.95291,325.63705,142.62025,78.4173
588,4.892,372.90948,203.98854,243.28236,273.34186,211.73596,61.88582,326.91162,143.36429,79.18343
589,4.9,372.84253,203.89719,243.14195,270.32056,212.16071,61.19797,325.80606,142.44019,78.35893
590,4.908,372.85083,204.03459,242.90952,270.41992,212.16284,60.92405,326.47113,143.5038,78.8722
591,4.917,372.63062,203.95883,242.65248,270.54962,212.23053,60.69039,325.76175,142.59764,77.50558
592,4.925,372.60239,203.43039,242.45049,272.82574,211.88048,60.8863,325.31393,142.4837,77.09189
593,4.933,372.62811,203.13522,242.07855,272.70444,211.81271,60.33673,325.40976,142.37593,76.92639
594,4.942,372.58609,203.0882,241.61066,272.68573,211.79654,59.72207,325.93304,142.68643,76.33701
595,4.95,372.45465,203.05042,241.45197,272.84552,211.38033,59.00653,325.53708,142.59071,75.90302
596,4.958,372.4837,203.29053,241.28156,273.00049,210.90263,58.55832,326.10712,142.54956,75.55203
597,4.967,372.4837,203.29053,241.28156,272.92282,210.71443,58.46869,325.35059,142.26991,75.32704
598,4.975,372.4837,203.29053,241.28156,272.92282,210.71443,58.46869,325.48572,142.15114,75.31284
599,4.983,372.4837,203.29053,241.28156,272.87918,211.05626,58.49803,325.46246,142.30228,75.44955
600,4.992,372.74295,203.33005,241.31415,272.97855,211.24828,58.60435,325.64597,142.44733,75.45235
601,5,372.7139,203.08994,241.48454,272.66531,212.07071,59.53695,325.87247,142.58771,75.8157
602,5.008,372.84076,203.21822,241.8026,272.53326,212.23189,59.95943,325.93304,142.68643,76.33701
603,5.017,373.06125,203.52126,242.00563,272.62,211.8389,60.73005,326.02328,142.62918,76.70774
604,5.025,372.82501,203.91199,242.43684,270.31198,212.21724,60.82873,325.75085,142.7565,76.67759
605,5.033,372.85083,204.03459,242.90952,270.51337,212.28122,60.85132,326.11746,142.80798,76.97526
606,5.042,372.85083,204.03459,242.90952,270.62088,212.45505,61.13852,325.91006,142.84254,77.83742
607,5.05,373.24008,203.88609,243.29022,270.85812,212.36516,61.60474,325.5195,142.61444,78.06283
608,5.058,373.18878,203.9516,243.41196,273.83887,212.09515,61.73906,326.13193,142.69424,78.30907
609,5.067,373.25574,204.04297,243.55235,270.71414,212.49129,61.59978,325.47095,142.80547,78.7191
610,5.075,373.25574,204.04297,243.55235,270.71414,212.49129,61.59978,326.6911,143.94572,79.7206
611,5.083,373.25574,204.04297,243.55235,270.71414,212.49129,61.59978,325.76089,142.76204,78.451
612,5.092,373.18878,203.9516,243.41196,270.95157,212.48352,61.532,325.63705,142.62025,78.4173
613,5.1,373.09048,203.73225,243.17596,270.64566,212.4129,61.52485,325.5195,142.61444,78.06283
614,5.108,372.95306,204.09808,242.86282,270.67419,212.41008,60.98621,326.47113,143.5038,78.8722
615,5.117,373.08255,203.98198,242.45268,270.51337,212.28122,60.85132,325.70703,142.56439,77.35215
616,5.125,373.18509,203.45531,242.10576,270.37476,212.04829,60.73827,325.32318,142.5528,76.98663
617,5.133,373.18082,203.31934,241.99944,272.62,211.8389,60.73005,325.87656,142.49393,76.72946
618,5.142,373.10843,203.16008,241.96394,272.49344,211.90344,60.43937,325.8812,142.33376,76.62794
619,5.15,373.10864,203.25159,241.52437,273.16599,211.12823,59.2663,326.04343,142.44505,76.23447
620,5.158,372.88095,203.26225,241.36435,273.30389,211.14693,58.87411,325.96643,142.34999,76.08898
621,5.167,372.74295,203.33005,241.31415,273.30389,211.14693,58.87411,325.86511,142.72929,76.05889
622,5.175,372.88095,203.26225,241.36435,273.30389,211.14693,58.87411,325.78812,142.63422,75.9134
623,5.183,372.75314,203.26056,241.49046,272.8168,211.5481,59.59848,325.96573,142.7319,75.93356
624,5.192,372.94492,203.62405,241.78336,272.54901,211.93144,59.85427,325.86511,142.72929,76.05889
625,5.2,373.06125,203.52126,242.00563,270.4097,212.11835,60.33789,326.01584,142.30251,76.57467
626,5.208,372.91626,203.9274,242.40024,270.61243,212.0616,60.59993,325.73807,142.67107,77.04661
627,5.217,372.77823,204.19673,242.68962,270.61377,212.34134,60.76295,326.22018,142.75244,77.42113
628,5.225,373.10272,204.25194,242.97713,270.63925,212.28726,61.52465,326.46484,142.52029,77.91734
629,5.233,373.33386,204.44856,243.44891,273.52939,211.96063,61.95291,326.0177,142.90759,78.5208
630,5.242,373.55212,204.48488,244.35136,270.85477,212.7516,61.81152,326.08139,143.13478,79.02998
631,5.25,373.75507,204.57306,244.95258,270.99194,213.2756,62.03689,325.97607,142.44284,79.95737
632,5.258,373.75107,204.61031,245.43851,271.06064,213.36977,62.48776,326.53983,143.24947,80.47231
633,5.267,373.83722,204.74608,245.79239,271.3399,213.4532,62.73231,326.46976,143.2011,80.6065
634,5.275,373.90408,204.94057,245.93491,271.44769,213.55885,62.64197,327.85114,144.17256,81.86615
635,5.283,373.90408,204.94057,245.93491,271.66531,213.95538,62.5149,327.73169,144.33095,81.97725
636,5.292,373.90408,204.94057,245.93491,271.72101,213.88712,62.2666,327.70178,144.53731,81.84313
637,5.3,373.56219,204.68843,245.51263,273.94482,213.24678,62.6434,327.85321,144.8187,81.29883
638,5.308,373.69305,204.73376,245.06848,274.13812,213.55132,62.26129,327.85321,144.8187,81.29883
639,5.317,373.47565,204.57036,244.18979,274.11877,213.411,62.03547,327.0524,144.23947,80.59213
640,5.325,373.06833,204.41678,243.46696,274.04001,212.85068,61.58609,327.10394,144.3732,79.80555
641,5.333,372.84134,204.44402,243.11281,273.83405,212.80986,61.05964,325.56204,143.26181,78.2832
642,5.342,372.67596,204.13324,242.7363,273.32001,212.52245,60.33983,325.56226,142.90317,78.02293
643,5.35,372.47,204.32391,242.59534,273.14951,212.76649,60.12916,325.52701,143.01324,77.01728
644,5.358,372.05203,204.32533,242.18855,273.07248,212.51492,59.6719,325.31213,142.88104,76.78186
645,5.367,372.1785,204.14922,241.50293,272.52942,212.65817,59.38559,325.35999,142.91492,76.63398
646,5.375,371.76541,204.43327,241.52892,272.52454,212.63177,59.09522,325.33829,143.02383,76.22569
647,5.383,371.48352,204.39636,241.60484,272.52942,212.65817,59.38559,325.26166,143.00563,76.32355
648,5.392,371.93884,204.65311,241.72221,272.52942,212.65817,59.38559,325.35999,142.91492,76.63398
649,5.4,371.57297,204.62181,242.19485,272.37708,212.82811,59.52169,325.47232,142.98001,76.86383
650,5.408,372.0383,204.57669,242.44411,272.58188,212.87857,59.96105,325.52701,143.01324,77.01728
651,5.417,372.54691,204.70169,242.73622,273.358,213.14063,60.48249,325.63773,143.34062,77.95068
652,5.425,372.67682,205.19043,243.24101,274.03961,213.51965,61.32927,325.96527,143.39903,78.45649
653,5.433,373.17816,205.77151,244.44894,274.33493,213.42715,61.89442,326.11896,144.08543,79.42819
654,5.442,373.61087,205.95142,245.30608,271.37732,213.91808,62.07928,326.02838,144.43021,80.35976
655,5.45,373.66483,206.59317,246.57655,272.26309,214.55704,63.12469,325.96515,144.64244,80.74889
656,5.458,373.55521,206.71457,246.97011,272.55676,214.87898,63.36875,326.06308,144.44884,81.16735
657,5.467,373.5097,206.96185,247.21252,272.34821,215.11467,64.08759,326.29568,144.55153,81.50372
658,5.475,373.46899,206.75056,247.49324,272.50485,215.50606,64.76256,326.20004,145.28687,81.42281
659,5.483,373.7594,206.70767,247.62518,271.88629,215.49547,64.82419,327.69781,147.23679,83.103
660,5.492,373.7594,206.70767,247.62518,272.17685,215.74429,64.84738,327.69781,147.23679,83.103
661,5.5,373.7594,206.70767,247.62518,272.3277,215.92982,64.79063,327.69781,147.23679,83.103
662,5.508,373.53854,206.85094,247.41927,275.23746,215.64345,64.63809,327.90778,146.59889,83.0227
663,5.517,373.76221,206.72514,247.19656,274.90472,215.41402,64.4389,327.76431,146.33939,82.5267
664,5.525,373.70416,206.91544,246.99677,274.79929,214.92857,63.69311,327.96503,146.3842,82.34972
665,5.533,374.07645,206.64346,246.64363,274.93893,214.81816,63.5407,327.35315,145.7614,82.19866
666,5.542,374.03497,206.00505,246.32957,275.27887,214.4474,63.10036,327.5275,145.99545,81.79533
667,5.55,374.10699,205.64163,245.38995,274.52283,213.83992,62.53849,327.85934,146.11786,81.46928
668,5.558,373.70279,205.12308,244.73743,274.60074,213.61887,61.98051,328.78778,145.36697,80.78014
669,5.567,373.51382,205.10626,244.09535,274.27966,213.70876,61.69295,327.76926,145.35655,80.32453
670,5.575,373.39954,205.12587,243.48187,274.25653,213.65054,61.39835,327.95782,144.80594,79.24733
671,5.583,373.2923,204.75751,243.31128,274.21121,213.82742,61.12273,327.62079,144.61546,79.2579
672,5.592,373.21899,204.65768,243.17961,274.35373,213.82259,60.90336,327.62079,144.61546,79.2579
673,5.6,373.04422,204.75636,243.00647,274.18378,213.91389,60.73716,327.62079,144.61546,79.2579
674,5.608,373.04422,204.75636,243.00647,274.18378,213.91389,60.73716,327.88348,144.88567,79.03955
675,5.617,373.08347,205.03348,243.24338,274.21121,213.82742,61.12273,328.23621,145.09628,79.01598
676,5.625,373.28656,205.2532,243.76007,274.06024,213.75105,61.27474,328.05988,145.05585,79.16501
677,5.633,373.18314,205.40614,244.15964,274.11142,213.83054,61.59319,328.04608,145.52596,79.65909
678,5.642,373.42618,205.29765,244.93466,275.07651,214.18608,61.77264,327.58612,146.26588,80.42233
679,5.65,373.11447,205.68042,245.60614,275.79446,214.33902,62.12764,327.74527,146.08284,80.94245
680,5.658,372.96814,206.18465,246.07147,275.3905,214.67767,62.45894,327.63007,146.57942,81.26856
681,5.667,373.04312,205.97182,246.44839,272.45621,215.23636,62.68008,327.44522,146.47339,81.43768
682,5.675,373.10419,206.29054,246.88876,272.32101,215.31424,62.83511,327.28644,146.41624,81.60385
683,5.683,373.10419,206.29054,246.88876,275.08099,214.94733,63.01692,327.28644,146.41624,81.60385
684,5.692,372.98862,206.13463,246.94426,272.32101,215.31424,62.83511,326.94354,146.40314,81.71577
685,5.7,373.01846,206.68059,246.71457,275.08099,214.94733,63.01692,327.25858,146.55046,81.63006
686,5.708,372.54477,206.5294,246.35233,275.21609,214.86935,62.86195,327.28644,146.41624,81.60385
687,5.717,372.31897,206.48083,246.00992,274.90048,214.5611,62.29683,327.28644,146.41624,81.60385
688,5.725,372.16116,206.7119,245.70781,275.05893,214.55292,61.93458,326.95975,145.9135,81.34138
689,5.733,371.9581,206.84036,245.12045,274.64932,214.09875,61.57684,327.07187,146.09216,80.72866
690,5.742,371.96835,206.50267,244.79965,274.5235,214.25134,61.26842,327.1879,145.99553,80.56519
691,5.75,371.95663,206.1192,244.47073,271.3418,214.81883,60.8726,327.16129,145.86983,80.14266
692,5.758,371.87744,206.1107,244.11823,271.58276,214.70985,60.50872,327.27756,145.49297,79.78368
693,5.767,371.50989,206.13823,243.35506,274.50626,214.28758,60.69492,327.52631,145.49797,79.52272
694,5.775,371.22961,206.41631,243.1851,274.34491,214.33965,60.57634,327.74634,145.58044,79.51436
695,5.783,371.34442,206.93092,243.22089,274.50626,214.28758,60.69492,327.13852,145.84407,79.3156
696,5.792,371.59555,207.27045,243.40851,274.34491,214.33965,60.57634,327.13455,146.01607,79.372
697,5.8,372.09308,207.21187,243.66026,274.38013,214.47604,61.04188,327.27148,145.89525,79.89146
698,5.808,372.06491,207.99208,243.99162,274.38013,214.47604,61.04188,327.2131,146.15636,80.16083
699,5.817,372.41968,207.98512,244.62209,274.72906,214.63179,61.18243,327.23978,146.28206,80.58338
700,5.825,372.6062,207.50017,245.1497,275.08224,214.86896,61.86838,327.5748,146.58261,81.20303
701,5.833,373.39868,207.80423,245.64351,275.04013,215.17422,62.57127,327.25858,146.55046,81.63006
702,5.842,373.48831,207.82396,246.48572,275.22314,214.9893,62.96509,327.57898,146.7294,81.66956
703,5.85,373.53201,207.7384,246.76863,275.30444,215.70695,63.52006,327.73022,147.16095,81.81267
704,5.858,373.44168,207.52173,246.97342,275.22046,215.95866,63.76275,327.52567,147.08362,81.99236
705,5.867,373.42487,207.63907,247.1402,275.45993,216.11754,63.92098,327.31796,147.55432,82.41956
706,5.875,373.29724,207.63785,247.26591,275.45993,216.11754,63.92098,327.44958,147.47382,82.74099
707,5.883,373.32748,207.22346,247.25787,275.45993,216.11754,63.92098,327.08786,147.40788,82.86466
708,5.892,373.32748,207.22346,247.25787,274.87613,215.3941,63.60887,327.49164,146.94905,82.20844
709,5.9,373.6496,207.17825,246.91637,275.02133,215.21411,63.41404,327.76959,147.20399,81.7801
710,5.908,373.60416,207.13998,246.47882,274.97244,214.86116,62.98622,326.98969,146.28406,81.67435
711,5.917,373.20261,206.89713,245.94862,274.90048,214.5611,62.29683,326.98969,146.28406,81.67435
712,5.925,373.36688,206.00142,244.92123,274.94421,214.63687,61.83665,326.66315,145.98921,81.03996
713,5.933,373.15781,205.80031,243.80077,274.27969,214.19553,61.2122,326.95718,145.87207,80.42362
714,5.942,372.71652,205.19559,243.16931,274.24493,214.27003,60.92646,327.24753,145.06172,79.23143
715,5.95,372.56012,204.39861,242.54037,273.63846,213.84488,60.14592,325.89606,143.79364,77.63847
716,5.958,372.62393,204.59808,242.33372,273.24683,213.59927,59.84406,325.53177,143.7375,77.05294
717,5.967,372.44055,204.39769,242.08955,273.2861,213.39592,59.81863,325.67102,143.11501,76.58516
718,5.975,372.44055,204.39769,242.08955,272.57455,213.31279,59.32258,325.67102,143.11501,76.58516
719,5.983,372.54852,204.06575,241.88902,272.57455,213.31279,59.32258,325.51083,143.01602,76.50318
720,5.992,372.35519,204.32082,242.14609,272.57455,213.31279,59.32258,325.51083,143.01602,76.50318
721,6,372.29764,204.1716,242.34109,272.76791,213.54442,59.50425,325.67102,143.11501,76.58516
722,6.008,372.67596,204.13324,242.7363,273.27911,213.96324,59.87432,325.67102,143.11501,76.58516
723,6.017,372.67596,204.13324,242.7363,273.60403,213.86839,60.56522,325.853,143.48692,77.64883
724,6.025,372.94919,204.25395,243.14555,274.4039,213.76721,61.25719,326.18033,143.54233,78.32314
725,6.033,373.1987,204.15628,244.03519,271.81451,214.10799,61.59823,326.22125,143.88622,78.52007
726,6.042,373.63605,204.62924,245.22179,275.42834,214.38193,62.12126,326.72449,144.25034,79.59436
727,6.05,373.439,205.28113,246.20712,275.41913,214.88881,63.08874,326.07211,144.88007,80.21998
728,6.058,373.56329,205.46346,246.76814,275.01273,215.19904,63.46589,326.1694,145.30276,80.47177
729,6.067,373.55234,205.54816,247.39153,274.75363,215.55919,64.24665,326.43018,144.94069,81.0654
730,6.075,373.96591,205.12704,247.7634,274.98459,215.39548,64.44679,326.55545,145.04373,81.22876
731,6.083,373.68002,205.10213,247.90244,275.45749,215.60118,64.65063,326.38501,145.48265,81.32215
732,6.092,373.68002,205.10213,247.90244,275.23746,215.64345,64.63809,327.72217,146.75958,82.50479
733,6.1,373.68002,205.10213,247.90244,275.23196,215.62761,64.65547,327.62332,146.62097,82.40474
734,6.108,373.68002,205.10213,247.90244,275.31912,215.62262,64.46788,327.62332,146.62097,82.40474
735,6.117,373.19504,205.73744,247.528,274.75363,215.55919,64.24665,328.02267,146.2682,82.29856
736,6.125,373.32501,205.32858,247.19147,274.94452,214.74861,63.49828,327.77631,146.12999,82.13744
737,6.133,373.09155,204.99753,246.73181,275.26205,214.711,63.21093,327.48788,146.08896,81.83072
738,6.142,373.28275,205.29497,246.30771,275.17441,214.66153,62.59989,327.56735,146.1506,81.25684
739,6.15,372.8125,204.62596,245.4413,275.03198,213.98807,62.00675,327.42853,146.01117,80.63602
740,6.158,372.289,204.60262,244.26974,274.41354,214.06697,61.46528,327.50626,145.57065,79.86685
741,6.167,371.5033,204.85603,243.66641,274.52719,214.16141,60.9973,328.05988,145.05585,79.16501
742,6.175,371.45145,204.51036,243.09317,274.30386,214.0804,60.73507,327.52087,145.03947,78.92315
743,6.183,371.22229,204.44058,242.75067,274.14252,214.13246,60.61648,325.91431,143.96773,77.58961
744,6.192,371.16367,204.57785,242.64928,273.63846,213.84488,60.14592,325.95612,144.02559,77.38957
745,6.2,371.16367,204.57785,242.64928,273.95578,214.1339,60.11299,325.73294,144.02763,77.23721
746,6.208,371.06503,205.07344,242.73808,274.34949,214.35925,60.35981,325.91431,143.96773,77.58961
747,6.217,371.01346,205.49969,243.25055,274.34491,214.33965,60.57634,326.03162,144.30219,77.80264
748,6.225,371.3035,205.64404,243.47737,274.44733,214.47722,60.88632,325.91452,144.68088,78.14159
749,6.233,371.87744,206.1107,244.11823,274.38013,214.47604,61.04188,325.99335,144.8412,79.2465
750,6.242,371.92303,206.73135,244.85126,274.5235,214.25134,61.26842,325.93335,144.79784,79.47153
751,6.25,371.98013,206.83723,245.4527,274.94421,214.63687,61.83665,325.96835,145.02022,79.86094
752,6.258,372.16116,206.7119,245.70781,274.93878,214.65234,62.17854,325.73169,145.15137,80.64969
753,6.267,371.92383,206.89659,246.45683,274.65686,214.55293,62.42112,325.73169,145.15137,80.64969
754,6.275,371.95096,206.74875,246.91714,274.44855,214.72026,62.71693,325.61826,145.05092,80.77745
755,6.283,371.53928,206.82103,246.94862,274.44855,214.72026,62.71693,326.59073,146.15738,82.0644
756,6.292,371.27774,206.61154,246.75606,273.88937,213.94878,63.01647,326.61496,145.61432,82.15169
757,6.3,370.91946,206.35155,246.88239,273.79404,214.03561,62.93683,325.76407,145.48601,82.04713
758,6.308,370.34915,206.03041,246.86006,273.0618,213.5444,62.71029,325.76407,145.48601,82.04713
759,6.317,370.23468,205.87563,246.75668,272.56927,213.19341,62.67934,324.66885,143.93799,81.1652
760,6.325,370.19989,205.1636,246.4104,272.56927,213.19341,62.67934,324.51804,143.62794,80.82661
761,6.333,369.94754,204.51802,245.89041,271.93564,213.18073,62.49664,324.51804,143.62794,80.82661
762,6.342,369.65115,204.47615,245.58531,268.47952,213.53055,61.94331,323.92334,143.14371,80.55289
763,6.35,369.57513,204.23203,245.36534,268.56253,213.41791,61.83481,323.48416,143.01167,80.04353
764,6.358,369.73383,204.14279,244.99847,271.74359,212.81691,62.01551,323.57227,142.88666,79.91551
765,6.367,369.87274,203.7146,244.63728,271.73032,212.61261,61.97998,323.73169,142.5713,79.14745
766,6.375,370.02509,203.55447,244.05885,271.92233,212.14497,61.83405,323.97113,143.45419,79.95026
767,6.383,370.11639,203.3349,243.22411,272.25955,211.87776,61.66227,324.32141,142.2628,78.46142
768,6.392,370.4686,202.93599,243.15497,272.46802,211.77245,61.46,324.61108,141.95438,78.36121
769,6.4,370.98181,202.918,243.09006,272.75485,211.60391,61.45954,324.80502,141.85396,77.90269
770,6.408,370.98181,202.918,243.09006,273.06149,211.44322,61.24472,325.10297,141.74069,77.4369
771,6.417,371.14896,202.9912,243.03636,273.27737,211.3582,61.0919,325.10297,141.74069,77.4369
772,6.425,371.3866,202.53709,242.65822,273.15811,210.28334,60.82426,325.17252,141.55399,77.25883
773,6.433,371.78506,202.14848,242.51405,273.26309,209.9131,60.75872,325.39795,141.59807,76.88879
774,6.442,371.78506,202.14848,242.51405,272.6134,209.32185,60.61499,325.39795,141.59807,76.88879
775,6.45,371.95361,201.62433,242.34227,272.4155,209.53064,60.52856,326.23688,141.45058,77.31227
776,6.458,371.81473,201.42734,242.22826,272.88556,209.77625,60.48096,325.04373,140.93956,76.11339
777,6.467,371.83618,201.2417,241.96652,273.39572,209.81793,59.01582,325.49127,141.57678,76.47321
778,6.475,371.54016,200.97554,241.55472,273.06958,210.03902,59.0585,325.49127,141.57678,76.47321
779,6.483,371.3291,201.05553,241.47949,272.32925,209.76294,58.85953,324.7991,141.33487,75.57824
780,6.492,370.95953,200.94682,241.40726,272.34503,209.81674,58.59655,325.2226,141.7989,76.04174
781,6.5,370.69705,200.56366,241.01184,272.51157,210.16971,58.45419,324.57916,141.04153,75.38142
782,6.508,370.633,200.2542,240.82426,272.65805,210.90695,58.38989,324.30722,141.30437,75.16005
783,6.517,370.23526,199.95895,240.62839,272.60098,211.31563,58.40414,324.01782,141.54785,74.80991
784,6.525,370.32001,199.73276,240.69691,272.31476,211.47253,58.26294,323.8381,141.43025,74.78664
785,6.533,370.00043,199.66408,240.41925,272.26956,211.68851,58.07081,323.62778,141.29105,74.85507
786,6.542,369.87558,199.49536,240.3689,272.24634,211.90862,58.1387,323.4646,141.4595,74.67964
787,6.55,369.80676,198.87387,240.48593,272.26956,211.68851,58.07081,323.4646,141.4595,74.67964
788,6.558,369.55298,199.07547,240.38486,272.15472,211.72177,57.96708,323.4646,141.4595,74.67964
789,6.567,369.6839,199.25203,240.35623,271.88763,211.78716,57.46869,323.4646,141.4595,74.67964
790,6.575,369.6839,199.25203,240.35623,271.91086,211.567,57.40075,323.4646,141.4595,74.67964
791,6.583,369.85757,199.74692,240.15053,272.01575,211.59933,57.24767,323.4646,141.4595,74.67964
792,6.592,369.85757,199.74692,240.15053,272.23666,211.78035,57.37007,323.53741,141.38322,74.54358
793,6.6,369.85757,199.74692,240.15053,271.95178,211.45558,57.28526,323.70059,141.21477,74.71902
794,6.608,369.93246,199.98636,240.00606,272.04755,211.26286,57.09016,323.70059,141.21477,74.71902
795,6.617,370.07843,199.84482,239.78152,271.83896,210.62007,56.95036,323.81375,141.10051,74.45831
796,6.625,370.14841,199.8524,239.4642,271.83173,209.96492,56.39145,324.23691,141.26059,74.91443
797,6.633,370.11768,199.89397,239.0847,271.72073,209.32138,56.28399,323.82355,140.68173,74.26939
798,6.642,370.12631,199.937,238.84987,271.72073,209.32138,56.28399,323.7258,140.50409,74.08971
799,6.65,370.05484,199.47932,238.75162,271.8009,208.98247,56.24666,323.75638,140.5657,74.20564
800,6.658,370.1188,199.96559,238.78371,271.37939,208.66446,56.1027,323.65265,140.54266,73.98188
801,6.667,369.84424,199.69034,238.38385,271.37939,208.66446,56.1027,323.76468,140.5739,74.03086
802,6.675,369.84424,199.69034,238.38385,271.18243,208.71509,56.00417,323.84119,140.56374,73.56107
803,6.683,369.47543,199.68599,238.06702,271.1738,208.97575,55.90166,324.2132,140.56718,73.34169
804,6.692,369.75253,200.4644,238.34453,271.21237,209.06703,55.78318,323.74011,140.53906,73.46387
805,6.7,369.82977,200.56981,238.49947,271.21237,209.06703,55.78318,324.03387,140.63254,73.43617
806,6.708,369.54416,200.7485,238.30385,271.42349,209.23843,55.91983,324.0379,140.59998,74.20208
807,6.717,369.70807,200.86113,238.42682,271.67615,209.66235,55.98543,324.23056,140.66875,74.07719
808,6.725,369.77618,201.1326,238.40805,271.76492,210.14694,55.88062,324.10507,140.716,74.26582
809,6.733,369.80316,201.26405,238.32526,271.58554,209.6812,55.98958,324.03302,140.93445,74.23028
810,6.742,369.75955,201.47585,238.28308,271.65216,209.92221,55.96835,323.99176,140.89442,74.28751
811,6.75,369.72696,201.82732,238.61285,271.63931,210.41647,55.91903,323.99176,140.89442,74.28751
812,6.758,369.69604,202.24074,238.58382,271.62772,210.55539,55.90107,324.03302,140.93445,74.23028
813,6.767,369.68015,202.40071,238.46808,271.62772,210.55539,55.90107,324.13632,141.06058,74.41512
814,6.775,369.72113,202.66151,238.32585,271.453,210.02823,55.8534,324.17734,140.97821,74.17416
815,6.783,369.60895,202.60558,238.11261,271.24194,209.85692,55.71678,324.17734,140.97821,74.17416
816,6.792,369.83246,203.11751,238.15627,271.18686,209.47691,55.75596,324.04407,141.23131,73.94538
817,6.8,369.59201,203.0408,238.13266,271.53238,210.10487,55.74019,324.21002,141.00914,74.12896
818,6.808,369.58591,202.9162,237.8656,271.12796,209.98749,55.77316,324.17734,140.97821,74.17416
819,6.817,369.50186,202.80359,237.94749,271.23459,209.31071,55.69961,324.17734,140.97821,74.17416
