Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1041,8.667,358.78241,-56.66835,238.00859,235.87833,-99.45958,64.3847,282.3613,-24.72198,56.44825
1042,8.675,358.85202,-56.62285,238.18394,235.86967,-99.64671,64.42119,282.3613,-24.72198,56.44825
1043,8.683,359.16608,-56.56106,238.21088,236.00717,-99.44872,64.23844,282.3613,-24.72198,56.44825
1044,8.692,359.03363,-56.77582,238.23204,235.95166,-99.44933,64.4519,282.3613,-24.72198,56.44825
1045,8.7,359.17838,-56.53357,238.31607,236.00298,-99.29862,64.35735,282.3613,-24.72198,56.44825
1046,8.708,358.73187,-56.81016,238.3103,235.87833,-99.45958,64.3847,282.3613,-24.72198,56.44825
1047,8.717,358.73187,-56.81016,238.3103,235.87833,-99.45958,64.3847,282.3613,-24.72198,56.44825
1048,8.725,358.51544,-56.75057,238.21527,235.82701,-99.61028,64.47926,282.3613,-24.72198,56.44825
1049,8.733,358.86432,-56.59538,238.28914,235.87833,-99.45958,64.3847,283.36209,-24.43525,56.06617
1050,8.742,359.04208,-56.53244,238.17455,235.93195,-99.6505,64.55352,283.36209,-24.43525,56.06617
1051,8.75,358.86926,-56.36205,238.19728,236.00298,-99.29862,64.35735,283.36209,-24.43525,56.06617
1052,8.758,358.84393,-56.14615,238.36427,235.87833,-99.45958,64.3847,282.80539,-24.40248,56.7953
1053,8.767,359.22858,-56.10274,238.30489,235.87833,-99.45958,64.3847,283.12131,-24.10097,56.55696
1054,8.775,358.88263,-56.0747,238.09274,235.87833,-99.45958,64.3847,283.36209,-24.43525,56.06617
1055,8.783,358.40994,-55.98877,238.25826,235.87833,-99.45958,64.3847,282.3613,-24.72198,56.44825
1056,8.792,358.52316,-55.80022,238.13292,235.93195,-99.6505,64.55352,282.3613,-24.72198,56.44825
1057,8.8,358.70761,-56.14501,238.22273,235.93195,-99.6505,64.55352,282.3613,-24.72198,56.44825
1058,8.808,359.12424,-55.8165,238.16859,235.93195,-99.6505,64.55352,282.3613,-24.72198,56.44825
1059,8.817,359.12424,-55.8165,238.16859,236.00298,-99.29862,64.35735,282.3613,-24.72198,56.44825
1060,8.825,358.69812,-55.72992,238.00294,235.87833,-99.45958,64.3847,282.3613,-24.72198,56.44825
1061,8.833,358.69812,-55.72992,238.00294,235.87833,-99.45958,64.3847,283.36209,-24.43525,56.06617
1062,8.842,359.11932,-56.04979,238.26042,235.82701,-99.61028,64.47926,283.36209,-24.43525,56.06617
1063,8.85,359.08734,-56.3349,238.25517,236.05658,-99.48956,64.52617,283.36209,-24.43525,56.06617
1064,8.858,359.08734,-56.3349,238.25517,236.05658,-99.48956,64.52617,282.3613,-24.72198,56.44825
1065,8.867,358.90961,-56.39785,238.36974,236.00528,-99.64025,64.62072,283.36209,-24.43525,56.06617
1066,8.875,358.52487,-56.79068,238.25513,236.05658,-99.48956,64.52617,283.36209,-24.43525,56.06617
1067,8.883,358.69131,-56.69567,238.21014,236.05658,-99.48956,64.52617,282.3613,-24.72198,56.44825
1068,8.892,358.69836,-56.76862,238.05466,236.00298,-99.29862,64.35735,282.80539,-24.40248,56.7953
1069,8.9,358.69836,-56.76862,238.05466,236.01065,-99.31855,64.1796,283.36209,-24.43525,56.06617
1070,8.908,357.99014,-56.6976,238.08192,236.05658,-99.48956,64.52617,283.36209,-24.43525,56.06617
1071,8.917,358.24612,-56.81317,238.15486,236.05658,-99.48956,64.52617,282.3613,-24.72198,56.44825
1072,8.925,358.24612,-56.81317,238.15486,236.06425,-99.50951,64.34844,283.86459,-24.20143,56.11855
1073,8.933,358.24612,-56.81317,238.15486,236.15588,-99.39621,64.25331,282.3613,-24.72198,56.44825
1074,8.942,358.52615,-56.82277,238.4286,236.28113,-99.27055,64.00332,282.80539,-24.40248,56.7953
1075,8.95,358.30972,-56.7632,238.33359,236.10229,-99.20524,64.08446,282.3613,-24.72198,56.44825
1076,8.958,358.22855,-56.66662,238.46413,236.10229,-99.20524,64.08446,282.3613,-24.72198,56.44825
1077,8.967,358.21881,-56.68056,238.25131,236.10229,-99.20524,64.08446,282.3613,-24.72198,56.44825
1078,8.975,358.29547,-56.79239,238.10506,236.28113,-99.27055,64.00332,282.3613,-24.72198,56.44825
1079,8.983,358.29547,-56.79239,238.10506,236.28113,-99.27055,64.00332,282.3613,-24.72198,56.44825
1080,8.992,358.21881,-56.68056,238.25131,236.28113,-99.27055,64.00332,282.3613,-24.72198,56.44825
1081,9,358.02371,-57.06276,238.55978,236.10229,-99.20524,64.08446,282.3613,-24.72198,56.44825
1082,9.008,357.82205,-57.40433,238.53635,236.10229,-99.20524,64.08446,283.36209,-24.43525,56.06617
1083,9.017,357.74234,-57.65687,238.4619,236.14211,-99.30403,64.03857,282.3613,-24.72198,56.44825
1084,9.025,357.84192,-57.62446,238.39853,236.28113,-99.27055,64.00332,282.3613,-24.72198,56.44825
1085,9.033,357.82352,-57.75336,238.33141,236.38161,-99.51138,63.9752,282.80539,-24.40248,56.7953
1086,9.042,357.74234,-57.65687,238.4619,236.20279,-99.44611,64.05634,283.61862,-24.23436,56.31188
1087,9.05,357.74234,-57.65687,238.4619,236.14211,-99.30403,64.03857,282.3613,-24.72198,56.44825
1088,9.058,357.74234,-57.65687,238.4619,236.14211,-99.30403,64.03857,283.60803,-24.40233,55.87282
1089,9.067,357.82352,-57.75336,238.33141,236.16013,-99.4097,64.1144,283.61862,-24.23436,56.31188
1090,9.075,357.82352,-57.75336,238.33141,236.14211,-99.30403,64.03857,282.3613,-24.72198,56.44825
1091,9.083,357.94943,-57.6763,238.51709,236.25235,-99.52723,63.994,283.36209,-24.43525,56.06617
1092,9.092,357.94943,-57.6763,238.51709,236.21144,-99.25898,64.01983,282.3613,-24.72198,56.44825
1093,9.1,357.94943,-57.6763,238.51709,236.0946,-99.18531,64.26221,282.80539,-24.40248,56.7953
1094,9.108,357.95331,-57.71789,238.5479,236.25124,-99.35777,63.97394,282.3613,-24.72198,56.44825
1095,9.117,357.95331,-57.71789,238.5479,236.14211,-99.30403,64.03857,282.3613,-24.72198,56.44825
1096,9.125,357.74234,-57.65687,238.4619,236.11632,-99.50247,64.17382,282.80539,-24.40248,56.7953
1097,9.133,357.61176,-57.59743,238.51878,236.0946,-99.18531,64.26221,283.61862,-24.23436,56.31188
1098,9.142,358.02997,-57.02438,238.57877,236.07651,-99.40368,64.21971,283.36209,-24.43525,56.06617
1099,9.15,358.02997,-57.02438,238.57877,235.95872,-99.53706,64.32083,283.86459,-24.20143,56.11855
1100,9.158,357.85144,-56.90561,238.53006,236.0946,-99.18531,64.26221,282.3613,-24.72198,56.44825
1101,9.167,357.85144,-56.90561,238.53006,235.91925,-99.72784,64.35884,283.36209,-24.43525,56.06617
1102,9.175,357.83984,-56.72112,238.63831,235.98746,-99.51334,64.32008,283.36209,-24.43525,56.06617
1103,9.183,357.9722,-56.5095,238.61012,235.91814,-99.55837,64.33881,282.3613,-24.72198,56.44825
1104,9.192,358.07834,-56.08234,238.61896,235.86967,-99.64671,64.42119,282.3613,-24.72198,56.44825
1105,9.2,358.00424,-56.2243,238.61537,235.99432,-99.48575,64.39384,282.80539,-24.40248,56.7953
1106,9.208,358.00424,-56.2243,238.61537,235.91925,-99.72784,64.35884,283.36209,-24.43525,56.06617
1107,9.217,358.00424,-56.2243,238.61537,235.93195,-99.6505,64.55352,282.3613,-24.72198,56.44825
1108,9.225,357.9722,-56.5095,238.61012,235.87833,-99.45958,64.3847,282.3613,-24.72198,56.44825
1109,9.233,357.9722,-56.5095,238.61012,235.87833,-99.45958,64.3847,282.3613,-24.72198,56.44825
1110,9.242,358.28619,-56.37053,238.56082,235.80989,-99.79015,64.52738,282.80539,-24.40248,56.7953
1111,9.25,358.21695,-56.48213,238.57237,235.97287,-99.91874,64.52766,282.80539,-24.40248,56.7953
1112,9.258,357.75079,-57.12967,238.60632,235.92329,-99.83761,64.59,282.3613,-24.72198,56.44825
1113,9.267,357.84494,-56.71481,238.63609,235.93195,-99.6505,64.55352,283.61862,-24.23436,56.31188
1114,9.275,357.84143,-56.94476,238.51544,235.97026,-99.88759,64.39309,283.36209,-24.43525,56.06617
1115,9.283,358.11432,-56.87788,238.46892,235.93195,-99.6505,64.55352,283.36209,-24.43525,56.06617
1116,9.292,358.4407,-56.58168,238.58583,235.92329,-99.83761,64.59,283.36209,-24.43525,56.06617
1117,9.3,358.09625,-56.87822,238.49231,235.98976,-99.85493,64.58345,282.3613,-24.72198,56.44825
1118,9.308,358.09625,-56.87822,238.49231,235.91476,-100.02474,64.62652,282.80539,-24.40248,56.7953
1119,9.317,358.37671,-56.67395,238.60417,235.92329,-99.83761,64.59,282.3613,-24.72198,56.44825
1120,9.325,358.22855,-56.66662,238.46413,235.86351,-99.98105,64.69619,282.3613,-24.72198,56.44825
1121,9.333,358.28268,-56.60046,238.44019,235.93195,-99.6505,64.55352,282.3613,-24.72198,56.44825
1122,9.342,358.28619,-56.37053,238.56082,235.93195,-99.6505,64.55352,283.61862,-24.23436,56.31188
1123,9.35,358.33969,-56.13525,238.45949,236.04279,-99.39742,64.31145,282.3613,-24.72198,56.44825
1124,9.358,358.4046,-55.7803,238.47108,235.87833,-99.45958,64.3847,282.3613,-24.72198,56.44825
1125,9.367,358.4046,-55.7803,238.47108,236.05658,-99.48956,64.52617,282.3613,-24.72198,56.44825
1126,9.375,358.27676,-56.00481,238.47935,236.05658,-99.48956,64.52617,283.36209,-24.43525,56.06617
1127,9.383,358.43234,-55.51302,238.34674,236.05658,-99.48956,64.52617,282.67715,-24.42047,56.20989
1128,9.392,358.43234,-55.51302,238.34674,236.05658,-99.48956,64.52617,283.72485,-24.16263,55.69772
1129,9.4,358.44067,-55.49078,238.35158,236.00298,-99.29862,64.35735,283.60803,-24.40233,55.87282
1130,9.408,358.2811,-55.09735,238.57506,236.01065,-99.31855,64.1796,283.98145,-23.96174,55.94346
1131,9.417,358.52896,-55.21547,238.29601,236.15588,-99.39621,64.25331,283.12131,-24.10097,56.55696
1132,9.425,358.44067,-55.49078,238.35158,236.0946,-99.18531,64.26221,283.72485,-24.16263,55.69772
1133,9.433,358.43234,-55.51302,238.34674,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1134,9.442,358.43234,-55.51302,238.34674,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1135,9.45,358.4325,-55.34515,238.11453,236.15588,-99.39621,64.25331,282.67715,-24.42047,56.20989
1136,9.458,358.37454,-55.56477,238.16989,236.10229,-99.20524,64.08446,282.67715,-24.42047,56.20989
1137,9.467,358.51358,-55.60967,238.21613,236.14211,-99.30403,64.03857,282.67715,-24.42047,56.20989
1138,9.475,358.52316,-55.80022,238.13292,236.10229,-99.20524,64.08446,283.12131,-24.10097,56.55696
1139,9.483,358.08698,-56.17774,238.31677,236.10229,-99.20524,64.08446,283.72485,-24.16263,55.69772
1140,9.492,358.30597,-56.33585,238.06178,236.21144,-99.25898,64.01983,282.67715,-24.42047,56.20989
1141,9.5,358.30972,-56.7632,238.33359,236.28113,-99.27055,64.00332,283.98145,-23.96174,55.94346
1142,9.508,358.27396,-56.62101,238.05655,236.28113,-99.27055,64.00332,282.67715,-24.42047,56.20989
1143,9.517,358.33755,-56.57104,238.23531,236.10229,-99.20524,64.08446,282.3613,-24.72198,56.44825
1144,9.525,358.24612,-56.81317,238.15486,236.25124,-99.35777,63.97394,283.60803,-24.40233,55.87282
1145,9.533,358.24612,-56.81317,238.15486,236.10229,-99.20524,64.08446,282.3613,-24.72198,56.44825
1146,9.542,358.51669,-56.78268,238.38875,236.10229,-99.20524,64.08446,282.67715,-24.42047,56.20989
1147,9.55,358.76096,-56.65013,238.3855,236.28113,-99.27055,64.00332,282.67715,-24.42047,56.20989
1148,9.558,358.76096,-56.65013,238.3855,236.28113,-99.27055,64.00332,283.60803,-24.40233,55.87282
1149,9.567,358.51669,-56.78268,238.38875,236.0946,-99.18531,64.26221,282.3613,-24.72198,56.44825
1150,9.575,358.22855,-56.66662,238.46413,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1151,9.583,358.25638,-56.47447,238.36586,236.13441,-99.28411,64.21632,283.12131,-24.10097,56.55696
1152,9.592,358.33755,-56.57104,238.23531,236.10229,-99.20524,64.08446,282.3613,-24.72198,56.44825
1153,9.6,358.23059,-56.24102,238.19434,236.10229,-99.20524,64.08446,282.80539,-24.40248,56.7953
1154,9.608,358.2822,-56.16843,238.61621,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1155,9.617,358.10306,-56.30273,238.66554,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1156,9.625,358.2822,-56.16843,238.61621,236.0946,-99.18531,64.26221,283.72485,-24.16263,55.69772
1157,9.633,358.46802,-56.07304,238.51186,236.0946,-99.18531,64.26221,283.98145,-23.96174,55.94346
1158,9.642,358.23648,-55.68322,238.52048,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1159,9.65,358.40155,-55.72528,238.57396,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1160,9.658,358.38907,-55.96388,238.58673,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1161,9.667,358.38907,-55.96388,238.58673,236.0946,-99.18531,64.26221,283.98145,-23.96174,55.94346
1162,9.675,358.82303,-56.30273,238.49132,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1163,9.683,358.46332,-56.49395,238.42102,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1164,9.692,358.25638,-56.47447,238.36586,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1165,9.7,358.46332,-56.49395,238.42102,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1166,9.708,358.46744,-56.53554,238.4519,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1167,9.717,358.46744,-56.53554,238.4519,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1168,9.725,358.46744,-56.53554,238.4519,236.16557,-99.03461,64.2707,283.98145,-23.96174,55.94346
1169,9.733,358.25638,-56.47447,238.36586,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1170,9.742,358.28839,-56.18928,238.37112,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1171,9.75,358.43704,-55.93696,238.35536,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1172,9.758,358.43234,-55.51302,238.34674,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1173,9.767,358.43234,-55.51302,238.34674,236.16557,-99.03461,64.2707,283.72485,-24.16263,55.69772
1174,9.775,358.43234,-55.51302,238.34674,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1175,9.783,358.49033,-55.2934,238.29138,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1176,9.792,358.43234,-55.51302,238.34674,236.16557,-99.03461,64.2707,283.98145,-23.96174,55.94346
1177,9.8,358.26862,-55.16088,238.55093,236.16557,-99.03461,64.2707,283.98145,-23.96174,55.94346
1178,9.808,358.43234,-55.51302,238.34674,236.0946,-99.18531,64.26221,283.98145,-23.96174,55.94346
1179,9.817,358.43234,-55.51302,238.34674,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1180,9.825,358.43234,-55.51302,238.34674,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1181,9.833,358.43234,-55.51302,238.34674,236.0946,-99.18531,64.26221,283.12131,-24.10097,56.55696
1182,9.842,358.43234,-55.51302,238.34674,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1183,9.85,358.43234,-55.51302,238.34674,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1184,9.858,358.43234,-55.51302,238.34674,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1185,9.867,358.43234,-55.51302,238.34674,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1186,9.875,358.43234,-55.51302,238.34674,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1187,9.883,358.15662,-55.46562,238.28191,236.16557,-99.03461,64.2707,283.72485,-24.16263,55.69772
1188,9.892,358.49033,-55.2934,238.29138,236.16557,-99.03461,64.2707,283.98145,-23.96174,55.94346
1189,9.9,358.49033,-55.2934,238.29138,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1190,9.908,358.49033,-55.2934,238.29138,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1191,9.917,358.5657,-55.29324,238.40855,236.16557,-99.03461,64.2707,283.98145,-23.96174,55.94346
1192,9.925,358.49033,-55.2934,238.29138,236.35426,-99.10438,64.17593,283.72485,-24.16263,55.69772
1193,9.933,358.49033,-55.2934,238.29138,236.16557,-99.03461,64.2707,282.3461,-24.09796,56.54802
1194,9.942,358.39844,-55.00382,238.27318,236.16557,-99.03461,64.2707,283.98145,-23.96174,55.94346
1195,9.95,358.5318,-54.78403,238.33501,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1196,9.958,358.5318,-54.78403,238.33501,236.17325,-99.05455,64.09293,283.98145,-23.96174,55.94346
1197,9.967,358.5318,-54.78403,238.33501,236.35426,-99.10438,64.17593,283.12131,-24.10097,56.55696
1198,9.975,358.31476,-54.54839,238.4951,236.16557,-99.03461,64.2707,283.98145,-23.96174,55.94346
1199,9.983,358.5318,-54.78403,238.33501,236.16557,-99.03461,64.2707,283.68439,-23.66885,56.1642
1200,9.992,358.66516,-54.56435,238.39682,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1201,10,358.66516,-54.56435,238.39682,236.17325,-99.05455,64.09293,283.12131,-24.10097,56.55696
1202,10.008,358.80768,-54.29704,238.39973,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1203,10.017,358.80768,-54.29704,238.39973,236.17325,-99.05455,64.09293,283.12131,-24.10097,56.55696
1204,10.025,358.61258,-54.26292,238.27022,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1205,10.033,358.30627,-54.11551,238.40762,236.16557,-99.03461,64.2707,283.98145,-23.96174,55.94346
1206,10.042,358.61258,-54.26292,238.27022,236.16557,-99.03461,64.2707,283.72485,-24.16263,55.69772
1207,10.05,358.66016,-54.22792,238.24835,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1208,10.058,358.66016,-54.22792,238.24835,236.16557,-99.03461,64.2707,282.3461,-24.09796,56.54802
1209,10.067,358.61258,-54.26292,238.27022,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1210,10.075,358.41257,-53.85864,238.20872,236.16557,-99.03461,64.2707,283.4278,-23.8697,55.91851
1211,10.083,358.02298,-53.81367,238.09863,236.16557,-99.03461,64.2707,282.87885,-23.56622,55.6825
1212,10.092,358.41257,-53.85864,238.20872,236.16557,-99.03461,64.2707,283.17593,-23.85919,55.46167
1213,10.1,358.02878,-53.80868,238.07935,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1214,10.108,357.93362,-53.78961,238.21455,236.17325,-99.05455,64.09293,282.67715,-24.42047,56.20989
1215,10.117,358.17801,-53.76242,238.17685,236.16557,-99.03461,64.2707,281.97562,-24.49147,55.91787
1216,10.125,358.17801,-53.76242,238.17685,236.16557,-99.03461,64.2707,281.97562,-24.49147,55.91787
1217,10.133,358.16815,-53.88583,238.24643,236.16557,-99.03461,64.2707,282.41956,-24.17197,56.26497
1218,10.142,358.02878,-53.80868,238.07935,236.16557,-99.03461,64.2707,282.3461,-24.09796,56.54802
1219,10.15,357.74524,-53.64978,238.32254,236.16557,-99.03461,64.2707,283.72485,-24.16263,55.69772
1220,10.158,358.16815,-53.88583,238.24643,236.16557,-99.03461,64.2707,282.043,-24.17604,55.91439
1221,10.167,357.93362,-53.78961,238.21455,236.16557,-99.03461,64.2707,282.0885,-23.84946,56.60312
1222,10.175,357.93362,-53.78961,238.21455,236.16557,-99.03461,64.2707,282.043,-24.17604,55.91439
1223,10.183,357.93362,-53.78961,238.21455,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1224,10.192,358.02853,-53.64172,238.13913,236.16557,-99.03461,64.2707,281.64459,-24.16888,56.2561
1225,10.2,357.93362,-53.78961,238.21455,236.16557,-99.03461,64.2707,283.21869,-24.12348,55.47527
1226,10.208,357.93362,-53.78961,238.21455,236.16557,-99.03461,64.2707,282.92166,-23.83051,55.69611
1227,10.217,357.93362,-53.78961,238.21455,236.28473,-98.91516,64.30738,283.17593,-23.85919,55.46167
1228,10.225,358.36282,-53.91665,238.38287,236.16557,-99.03461,64.2707,282.3461,-24.09796,56.54802
1229,10.233,358.36282,-53.91665,238.38287,236.28473,-98.91516,64.30738,281.64459,-24.16888,56.2561
1230,10.242,358.60727,-53.88945,238.34518,236.28473,-98.91516,64.30738,281.64459,-24.16888,56.2561
1231,10.25,358.70218,-53.7416,238.26978,236.28473,-98.91516,64.30738,282.48694,-23.85656,56.26148
1232,10.258,358.26309,-53.73795,238.17101,236.28473,-98.91516,64.30738,282.67715,-24.42047,56.20989
1233,10.267,358.36282,-53.91665,238.38287,236.33833,-99.10615,64.47623,282.67715,-24.42047,56.20989
1234,10.275,358.81195,-54.00319,238.30669,236.33833,-99.10615,64.47623,283.68207,-23.89837,55.68411
1235,10.283,358.81195,-54.00319,238.30669,236.16557,-99.03461,64.2707,282.043,-24.17604,55.91439
1236,10.292,358.60727,-53.88945,238.34518,236.28473,-98.91516,64.30738,281.97562,-24.49147,55.91787
1237,10.3,358.60727,-53.88945,238.34518,236.16557,-99.03461,64.2707,282.3461,-24.09796,56.54802
1238,10.308,358.36282,-53.91665,238.38287,236.28473,-98.91516,64.30738,282.67715,-24.42047,56.20989
1239,10.317,358.81195,-54.00319,238.30669,236.16557,-99.03461,64.2707,281.64459,-24.16888,56.2561
1240,10.325,358.81195,-54.00319,238.30669,236.21918,-99.22559,64.43954,281.97562,-24.49147,55.91787
1241,10.333,358.36282,-53.91665,238.38287,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1242,10.342,358.36282,-53.91665,238.38287,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1243,10.35,358.36282,-53.91665,238.38287,236.07393,-99.14793,64.36583,281.97562,-24.49147,55.91787
1244,10.358,358.14102,-53.6513,238.55832,236.16557,-99.03461,64.2707,283.21869,-24.12348,55.47527
1245,10.367,358.36282,-53.91665,238.38287,236.0946,-99.18531,64.26221,282.3461,-24.09796,56.54802
1246,10.375,357.66376,-53.3061,238.31102,236.16557,-99.03461,64.2707,283.72485,-24.16263,55.69772
1247,10.383,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,282.79022,-23.77853,56.89501
1248,10.392,357.79422,-53.71246,238.04749,236.16557,-99.03461,64.2707,281.64459,-24.16888,56.2561
1249,10.4,358.20746,-53.73829,238.30835,236.16557,-99.03461,64.2707,282.41956,-24.17197,56.26497
1250,10.408,358.20746,-53.73829,238.30835,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1251,10.417,358.20746,-53.73829,238.30835,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1252,10.425,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,283.72485,-24.16263,55.69772
1253,10.433,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,281.97562,-24.49147,55.91787
1254,10.442,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,283.47519,-23.92257,55.72102
1255,10.45,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,283.12131,-24.10097,56.55696
1256,10.458,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,282.3461,-24.09796,56.54802
1257,10.467,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,281.97562,-24.49147,55.91787
1258,10.475,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,281.97562,-24.49147,55.91787
1259,10.483,358.02878,-53.80868,238.07935,236.16557,-99.03461,64.2707,281.64459,-24.16888,56.2561
1260,10.492,358.20358,-53.37483,238.30101,236.16557,-99.03461,64.2707,282.41336,-23.78258,56.54452
1261,10.5,357.77429,-53.2477,238.13266,236.16557,-99.03461,64.2707,282.67715,-24.42047,56.20989
1262,10.508,357.77429,-53.2477,238.13266,236.16557,-99.03461,64.2707,282.41956,-24.17197,56.26497
1263,10.517,357.77429,-53.2477,238.13266,236.0946,-99.18531,64.26221,281.64459,-24.16888,56.2561
1264,10.525,357.77429,-53.2477,238.13266,236.16557,-99.03461,64.2707,283.21869,-24.12348,55.47527
1265,10.533,357.77429,-53.2477,238.13266,236.10229,-99.20524,64.08446,282.3461,-24.09796,56.54802
1266,10.542,357.77429,-53.2477,238.13266,236.17325,-99.05455,64.09293,281.97562,-24.49147,55.91787
1267,10.55,357.77429,-53.2477,238.13266,236.0946,-99.18531,64.26221,281.64459,-24.16888,56.2561
1268,10.558,357.77429,-53.2477,238.13266,236.16557,-99.03461,64.2707,282.92166,-23.83051,55.69611
1269,10.567,357.63498,-53.17028,237.96556,236.16557,-99.03461,64.2707,283.72485,-24.16263,55.69772
1270,10.575,357.77429,-53.2477,238.13266,236.16557,-99.03461,64.2707,283.4278,-23.8697,55.91851
1271,10.583,357.77429,-53.2477,238.13266,236.0946,-99.18531,64.26221,282.0885,-23.84946,56.60312
1272,10.592,357.77429,-53.2477,238.13266,236.16557,-99.03461,64.2707,281.64459,-24.16888,56.2561
1273,10.6,357.77429,-53.2477,238.13266,236.16557,-99.03461,64.2707,281.64459,-24.16888,56.2561
1274,10.608,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,282.3461,-24.09796,56.54802
1275,10.617,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,281.64459,-24.16888,56.2561
1276,10.625,357.77823,-53.61124,238.14005,236.17325,-99.05455,64.09293,281.64459,-24.16888,56.2561
1277,10.633,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,283.72485,-24.16263,55.69772
1278,10.642,357.77823,-53.61124,238.14005,236.16557,-99.03461,64.2707,282.3461,-24.09796,56.54802
1279,10.65,357.77704,-53.40934,238.47128,236.16557,-99.03461,64.2707,282.3461,-24.09796,56.54802
1280,10.658,357.79001,-54.00642,238.14055,236.16557,-99.03461,64.2707,283.68439,-23.66885,56.1642
1281,10.667,357.92938,-54.08361,238.30765,236.16557,-99.03461,64.2707,282.92166,-23.83051,55.69611
1282,10.675,357.92938,-54.08361,238.30765,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1283,10.683,357.92938,-54.08361,238.30765,236.16557,-99.03461,64.2707,282.3461,-24.09796,56.54802
1284,10.692,357.92938,-54.08361,238.30765,236.16557,-99.03461,64.2707,283.98145,-23.96174,55.94346
1285,10.7,357.79602,-54.30336,238.24583,236.0946,-99.18531,64.26221,283.72485,-24.16263,55.69772
1286,10.708,357.79602,-54.30336,238.24583,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1287,10.717,357.79602,-54.30336,238.24583,236.0946,-99.18531,64.26221,283.72485,-24.16263,55.69772
1288,10.725,357.79602,-54.30336,238.24583,236.10229,-99.20524,64.08446,282.67715,-24.42047,56.20989
1289,10.733,357.78003,-54.20218,238.33836,236.0946,-99.18531,64.26221,282.67715,-24.42047,56.20989
1290,10.742,357.78003,-54.20218,238.33836,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
1291,10.75,357.9176,-53.68841,238.3071,236.0946,-99.18531,64.26221,281.97562,-24.49147,55.91787
1292,10.758,357.9176,-53.68841,238.3071,236.0946,-99.18531,64.26221,283.21869,-24.12348,55.47527
