Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
539,4.483,241.62515,148.69885,34.59732,417.72656,221.66327,43.58521,377.58615,177.15639,73.7729
540,4.492,241.43794,148.39386,34.20118,417.71628,221.66252,43.7009,377.6243,177.2299,73.31112
541,4.5,239.88782,146.02969,33.26135,417.715,221.56131,43.5773,377.72278,177.04749,73.1108
542,4.508,239.87822,145.61075,33.0812,417.66919,221.48413,43.47827,377.40781,176.9852,72.96085
543,4.517,240.03273,146.20175,32.54652,417.56265,221.24159,43.68849,377.33749,177.19109,72.61462
544,4.525,239.42006,145.55429,31.81222,417.49121,220.98026,43.71399,377.23569,177.00905,72.5368
545,4.533,239.84804,145.89964,31.75314,417.42725,220.82095,43.26254,377.17099,176.72997,72.56809
546,4.542,239.59904,145.89531,31.37798,417.44516,220.90216,43.12046,377.0434,176.88434,72.44979
547,4.55,240.01186,146.20886,31.3384,417.44516,220.90216,43.12046,377.12341,176.3188,72.40409
548,4.558,239.85666,146.76324,31.32139,417.44516,220.90216,43.12046,377.11844,176.39291,72.27248
549,4.567,239.78918,146.46565,31.65755,417.45636,220.73732,43.20017,377.2482,176.26064,72.34911
550,4.575,239.70561,146.69896,31.86095,417.49417,220.7379,43.13921,377.202,176.48659,72.19913
551,4.583,239.49409,146.02875,32.4408,417.43964,220.45508,42.85038,376.88474,176.76666,72.19538
552,4.592,239.34984,145.99794,33.56044,417.52518,220.62799,42.87713,377.37094,176.93819,72.43673
553,4.6,239.38307,146.76517,33.81048,417.59164,220.4373,42.92176,377.5325,176.83083,72.41631
554,4.608,241.06805,149.22856,34.97684,417.68933,220.36003,42.86276,377.98108,176.86998,72.61401
555,4.617,240.92261,149.53905,35.24565,417.68933,220.36003,42.86276,378.172,176.78757,72.83313
556,4.625,240.78998,149.44002,36.11097,417.68933,220.36003,42.86276,378.14886,176.72116,72.92223
557,4.633,241.02382,150.47171,36.47667,417.73938,220.46552,42.94265,378.64676,176.72864,73.04077
558,4.642,241.43887,149.69067,37.42931,417.89154,220.63589,43.09534,378.85532,177.09564,73.85879
559,4.65,241.59477,150.73836,37.64898,417.89621,221.09766,43.23016,378.76511,177.46216,74.13332
560,4.658,241.45334,150.77791,38.00252,418.22366,221.25345,43.57677,378.81732,177.37373,74.19367
561,4.667,241.37122,151.31935,38.25151,418.18439,221.2536,43.64336,378.81732,177.37373,74.19367
562,4.675,241.37122,151.31935,38.25151,418.55161,221.42601,44.05273,379.11902,177.54587,74.49313
563,4.683,241.61919,151.11971,38.0055,418.60757,221.62126,44.22388,379.11902,177.54587,74.49313
564,4.692,241.83855,151.15689,37.4577,418.9509,221.38248,43.98667,378.89014,177.25755,74.30953
565,4.7,241.84239,150.96126,37.19817,418.60757,221.62126,44.22388,378.81732,177.37373,74.19367
566,4.708,241.58296,150.56902,36.34794,418.44702,221.66545,44.10579,378.73148,177.16264,74.33315
567,4.717,241.39207,150.36201,36.00826,418.32529,221.62383,43.84554,378.76511,177.46216,74.13332
568,4.725,240.56679,148.85843,35.61773,418.34055,221.34694,43.66044,378.85532,177.09564,73.85879
569,4.733,240.31645,148.01674,35.25639,418.32574,221.25269,43.54974,378.47385,176.85422,73.39314
570,4.742,241.1844,148.72635,35.0477,418.2446,221.06418,43.63303,378.8851,176.68074,73.26752
571,4.75,241.43674,148.83417,34.72108,418.17276,220.9796,43.54474,378.33618,176.6778,72.96261
572,4.758,241.42433,149.60104,33.66814,418.15512,220.72586,43.23655,378.4646,176.54311,72.96799
573,4.767,241.66634,150.05902,33.55856,418.07526,220.46675,43.09879,378.62305,176.54938,72.73576
574,4.775,241.38391,149.86032,33.55838,418.01733,220.43877,42.94341,378.37915,176.72795,72.74044
575,4.783,241.46313,150.16907,33.74885,418.06741,220.54424,43.02328,378.25073,176.86263,72.73507
576,4.792,241.46028,149.70685,34.3727,418.06741,220.54424,43.02328,378.53149,176.87209,72.799
577,4.8,241.03949,148.67729,34.96888,418.06741,220.54424,43.02328,378.73016,176.66603,72.93962
578,4.808,241.02338,149.62929,35.12317,418.06741,220.54424,43.02328,378.67618,176.95517,73.13267
579,4.817,240.86737,150.33548,35.69334,418.06741,220.54424,43.02328,378.77982,176.88182,73.17307
580,4.825,241.07028,149.94138,36.36143,418.06741,220.54424,43.02328,378.84601,177.0834,73.33997
581,4.833,241.6512,150.65497,37.02699,418.27924,220.82231,43.14542,378.68945,177.55623,73.63874
582,4.842,241.83855,151.15689,37.4577,418.33243,221.31581,43.2617,379.01523,177.43095,74.04407
583,4.85,241.4157,151.21855,38.14138,418.2847,221.50281,43.32441,378.78418,177.77281,74.15926
584,4.858,241.6311,151.33629,38.94221,418.32599,221.67661,43.41003,379.09625,178.39478,74.63058
585,4.867,241.6311,151.33629,38.94221,418.36685,221.87762,43.40415,378.80899,178.93407,74.99984
586,4.875,241.6311,151.33629,38.94221,418.54202,221.92323,43.64416,378.86475,178.83804,75.23184
587,4.883,241.6311,151.33629,38.94221,418.35342,221.98651,43.53502,378.86475,178.83804,75.23184
588,4.892,241.76837,151.06923,38.74694,418.3837,222.16124,43.49683,378.86475,178.83804,75.23184
589,4.9,242.05807,151.15651,37.66292,418.34357,222.06976,43.48304,378.79196,178.95421,75.11604
590,4.908,242.09422,151.1873,37.34472,418.34357,222.06976,43.48304,378.78931,178.87711,74.90004
591,4.917,242.08736,150.84456,37.10997,418.34357,222.06976,43.48304,378.66965,178.07996,74.34055
592,4.925,241.82568,149.59598,36.5634,418.30731,221.60803,43.4902,378.70178,177.78474,74.07147
593,4.933,242.15569,150.24355,36.12044,418.22803,221.34941,43.35509,378.55081,177.46228,73.93991
594,4.942,242.04143,150.00455,35.50595,418.4057,221.47124,43.3835,378.76511,177.46216,74.13332
595,4.95,242.01881,149.6002,35.03541,418.30612,221.26387,43.56192,378.68063,177.28978,73.6056
596,4.958,241.76144,148.7263,35.13615,418.27512,221.14259,43.38172,378.82285,177.017,73.42904
597,4.967,240.87888,147.71216,35.15757,418.31528,221.00616,43.31272,378.87231,176.99356,73.25694
598,4.975,241.12422,148.0249,35.00261,418.23105,220.72452,43.16224,378.85507,176.93384,73.14159
599,4.983,240.96571,147.71359,35.23321,418.28549,220.85254,43.25485,378.90921,176.90494,73.18922
600,4.992,241.29652,148.65031,35.10742,418.1163,220.55576,43.07339,378.81342,177.22217,73.274
601,5,241.37457,149.27341,35.18784,418.21716,220.66795,43.22935,378.89069,177.25964,73.23256
602,5.008,241.65903,149.68492,36.06178,418.31912,220.65494,43.18949,378.82773,177.42595,73.30817
603,5.017,241.30855,150.00154,36.79517,418.31912,220.65494,43.18949,378.93326,177.7368,73.83141
604,5.025,241.49011,149.60941,37.33771,418.53485,220.90495,43.18127,379.08298,177.60167,73.87264
605,5.033,241.55067,150.49579,37.51269,418.53485,220.90495,43.18127,378.99432,177.80693,73.91734
606,5.042,242.00948,151.61609,38.24657,418.55545,221.42499,43.20002,379.14456,178.68707,74.55215
607,5.05,241.85017,151.51227,38.64363,418.61188,221.49286,43.33238,379.05527,178.72046,74.7351
608,5.058,241.63928,151.33278,39.12248,418.34174,221.7205,43.27691,379.21451,178.77518,74.77814
609,5.067,241.84908,151.4754,38.87138,418.86142,221.76459,43.56866,379.20105,178.82156,74.96994
610,5.075,241.84908,151.4754,38.87138,418.83862,221.94667,43.60063,379.20105,178.82156,74.96994
611,5.083,241.84908,151.4754,38.87138,418.8876,221.90923,43.81656,379.29633,178.76588,75.18608
612,5.092,241.85017,151.51227,38.64363,418.86249,222.00038,43.77383,379.11462,178.65065,75.04272
613,5.1,241.90878,151.64726,38.11034,418.59238,222.05977,43.90607,378.88568,178.75648,74.9239
614,5.108,242.08922,151.21486,37.58088,418.49225,221.96452,44.11201,378.95233,178.74088,74.73565
615,5.117,242.1302,151.17467,37.16161,418.80475,221.43933,43.74637,378.96368,178.3549,74.61799
616,5.125,242.09013,150.48276,36.7226,418.24802,221.52605,43.60233,378.76511,177.46216,74.13332
617,5.133,241.94885,149.59042,36.74031,418.23969,221.37131,43.582,378.63605,177.42378,74.20787
618,5.142,242.30005,150.37831,35.95483,418.30612,221.26387,43.56192,378.76511,177.46216,74.13332
619,5.15,241.87633,149.90285,35.91879,418.22366,221.25345,43.57677,378.71307,177.36838,74.0353
620,5.158,242.26155,148.90103,35.4898,418.22366,221.25345,43.57677,378.82404,177.36649,73.92877
621,5.167,242.1748,149.44968,35.43854,418.22366,221.25345,43.57677,378.68063,177.28978,73.6056
622,5.175,242.14198,149.21834,35.60912,418.27011,221.10126,43.49252,378.91391,177.22614,73.82677
623,5.183,242.08188,149.11545,36.16706,418.22366,221.25345,43.57677,378.66989,177.54105,73.97039
624,5.192,242.15648,150.19113,36.22564,418.24033,220.94763,43.43465,378.66989,177.54105,73.97039
625,5.2,241.94885,149.59042,36.74031,418.3519,221.11244,43.47995,378.72192,177.63483,74.06841
626,5.208,241.81622,150.15039,37.52062,418.22464,220.94765,43.07689,378.79919,177.67232,74.02699
627,5.217,242.08922,151.21486,37.58088,418.33243,221.31581,43.2617,378.88339,177.80887,74.02385
628,5.225,241.85017,151.51227,38.64363,418.33429,221.4025,43.18615,379.14618,178.52321,74.43121
629,5.233,241.63928,151.33278,39.12248,418.37097,221.63692,43.21453,379.08167,178.85335,74.6277
630,5.242,241.56422,151.52675,39.2717,418.2952,221.56937,43.19654,379.6217,179.31203,75.12498
631,5.25,242.09987,151.08121,39.91996,418.61877,222.07504,43.51437,379.50085,179.40724,75.39111
632,5.258,242.05084,151.47737,40.40177,418.67798,222.27501,43.79311,379.36435,179.57552,75.4511
633,5.267,242.05084,151.47737,40.40177,418.75821,222.55098,43.79882,379.38101,179.49197,75.96776
634,5.275,242.25015,151.75594,40.59531,418.8721,223.17659,44.25044,379.51001,179.85989,76.27253
635,5.283,242.23601,151.63533,40.28142,419.07275,223.17003,44.24311,379.63412,179.8521,76.3746
636,5.292,242.2692,151.58374,39.88843,419.29684,223.24423,44.58868,379.51001,179.85989,76.27253
637,5.3,241.58182,151.7565,39.98919,419.33051,223.44229,44.56536,379.39001,179.96887,76.351
638,5.308,241.50038,151.75047,39.388,419.0098,223.34195,44.63581,379.24167,179.82454,75.9996
639,5.317,241.49232,151.75407,39.20773,418.85855,223.30101,44.48149,379.23648,179.57855,75.86357
640,5.325,241.56017,151.7993,38.36004,418.88364,222.90677,44.44063,379.15533,179.58116,75.75815
641,5.333,241.77197,151.68481,37.90517,418.50909,222.48843,44.39304,378.69211,179.00764,75.48769
642,5.342,241.79652,151.48238,37.04159,418.53241,222.05602,44.12581,378.7312,179.09966,75.18069
643,5.35,241.28415,151.25775,36.21448,418.55524,221.8739,44.09382,378.44748,178.82278,74.72084
644,5.358,241.21002,151.05,36.18147,418.46887,221.91646,43.70883,378.69321,178.0755,74.2486
645,5.367,241.50218,150.60524,35.49646,418.2847,221.50281,43.32441,378.70178,177.78474,74.07147
646,5.375,241.49144,150.08461,35.68779,418.2847,221.50281,43.32441,378.70178,177.78474,74.07147
647,5.383,241.70505,150.85605,35.40972,418.30692,221.27873,43.40221,378.70178,177.78474,74.07147
648,5.392,241.64104,151.12854,35.75287,418.33618,221.39197,43.12933,378.70178,177.78474,74.07147
649,5.4,241.45584,151.25966,36.16343,418.37759,221.22072,43.08187,378.84784,178.08308,74.13248
650,5.408,242.09871,151.27252,36.78372,418.61606,221.09346,43.09796,378.74847,178.57858,74.45036
651,5.417,242.00726,151.65683,37.60154,418.59775,221.33319,43.10042,379.16776,179.24474,74.50912
652,5.425,241.65318,151.82588,38.67662,418.59964,221.41988,43.02488,379.29193,179.4178,74.61841
653,5.433,241.50038,151.75047,39.388,418.59229,221.75542,43.25055,379.2355,179.88872,74.90105
654,5.442,241.90404,152.61531,40.31572,418.94144,221.98479,43.43477,379.42657,179.83537,75.36214
655,5.45,242.50633,152.92271,41.3203,418.97995,222.12999,43.49208,379.56815,180.24979,75.92655
656,5.458,242.59064,152.8455,42.15084,419.42252,222.16566,43.4372,380.09589,180.52112,76.58048
657,5.467,242.49373,152.8992,42.37189,420.11554,223.24721,43.91485,380.24377,180.79912,76.81864
658,5.475,242.39769,152.60606,42.69557,420.32816,223.50406,44.0231,380.32065,181.15631,77.13596
659,5.483,242.06612,153.08286,43.10789,420.53189,223.52733,44.09715,380.50854,181.38669,77.30812
660,5.492,242.06612,153.08286,43.10789,420.55063,223.34877,44.27709,380.50854,181.38669,77.30812
661,5.5,242.06612,153.08286,43.10789,420.55063,223.34877,44.27709,380.50854,181.38669,77.30812
662,5.508,242.3499,152.99471,42.93533,420.74283,223.38036,44.33933,380.44244,181.33774,77.35666
663,5.517,242.50764,152.72968,42.43056,420.78067,223.38092,44.27845,380.36359,181.07068,77.0279
664,5.525,242.52614,152.1978,42.11923,420.74545,223.38643,44.23957,380.29538,180.97086,76.96574
665,5.533,242.46877,152.20039,41.69851,420.71725,222.96451,44.05146,380.26401,180.36224,76.60516
666,5.542,242.42566,152.28052,41.02553,420.16696,222.84,43.85687,380.06946,180.30789,76.39254
667,5.55,242.73013,151.94406,40.21419,419.74197,222.24013,43.58133,379.79196,180.24371,75.99895
668,5.558,241.59685,151.3618,39.4363,419.77097,222.17726,43.50364,379.51611,179.94485,75.38061
669,5.567,241.62471,151.87468,39.1858,419.25662,222.46799,43.58194,379.40405,179.71376,75.08316
670,5.575,241.90956,151.82333,38.78545,418.99481,221.90602,43.14115,379.44241,179.54558,74.81315
671,5.583,241.73889,151.86942,38.43977,419.10083,221.58698,43.45353,379.43134,179.28607,74.54596
672,5.592,241.72728,151.82613,38.20749,418.9978,221.54617,43.35502,379.54224,179.28412,74.43953
673,5.6,241.50194,152.04721,38.10582,418.98795,221.62943,43.30304,379.43134,179.28607,74.54596
674,5.608,241.32161,151.34988,38.34047,418.93423,221.45125,43.08373,379.53604,179.57663,74.21621
675,5.617,241.56882,151.19199,38.66133,418.92438,221.5345,43.03174,379.42194,179.49117,74.39098
676,5.625,241.73779,151.83252,38.66753,419.05109,221.65074,43.26472,379.42368,179.8744,74.58671
677,5.633,241.58904,151.39195,39.21997,418.98984,221.71608,43.22752,379.4191,180.02907,74.93218
678,5.642,242.17256,151.74599,39.55674,419.33624,221.98895,43.44621,379.52295,179.99658,75.04064
679,5.65,242.76538,151.93985,40.23333,419.56552,222.32054,43.5761,379.58719,180.51312,75.4445
680,5.658,242.09102,152.19276,40.826,419.61716,222.45111,43.69545,379.66574,180.7235,75.63832
681,5.667,242.45284,153.10789,40.6512,419.61716,222.45111,43.69545,379.75781,180.8307,75.84547
682,5.675,242.59296,153.09541,40.96425,419.89154,222.50456,43.71368,379.90308,180.90326,75.92387
683,5.683,242.22226,153.01064,41.18344,419.79694,222.81252,43.79581,379.80524,180.98985,76.29677
684,5.692,242.42566,152.28052,41.02553,419.82288,222.92761,43.7411,379.72592,180.90935,76.32854
685,5.7,242.10004,152.22108,41.02767,419.9295,223.25569,43.90021,379.58066,180.83681,76.25018
686,5.708,242.10204,152.97423,40.93059,419.95157,223.33057,43.85141,379.57065,180.92842,76.01299
687,5.717,242.14183,153.14131,40.40145,419.8176,222.92387,43.78063,379.56354,180.65115,75.80216
688,5.725,241.69122,152.0136,39.8457,419.42242,222.42363,43.87019,379.45276,180.45557,75.74799
689,5.733,241.57706,151.6761,39.32792,419.31107,222.36102,43.71186,379.32315,180.07051,75.364
690,5.742,241.28418,151.44177,39.07888,419.22961,222.26405,43.45432,379.10266,180.18594,75.09839
691,5.75,241.56819,152.12686,38.67798,419.00894,222.06712,43.41436,379.10266,180.18594,75.09839
692,5.758,241.31898,152.10432,38.41467,418.95709,222.01782,43.57964,379.1059,180.27335,75.03006
693,5.767,241.10388,151.50978,38.37573,418.87866,221.76042,43.52387,379.16669,180.12787,74.96539
694,5.775,241.25696,152.16333,38.23019,418.62149,221.67183,43.18818,379.26575,180.16003,74.63639
695,5.783,241.12648,152.02634,38.45108,418.66315,221.35406,43.01847,379.31992,180.08043,74.55848
696,5.792,240.98268,151.38747,38.58532,418.72086,221.42062,42.99865,379.18372,180.10773,74.84917
697,5.8,241.41011,152.08574,38.77794,418.8392,221.32803,43.25471,379.23932,180.16095,74.72782
698,5.808,241.66812,152.50899,38.81469,418.93732,221.33943,43.18578,379.20789,180.34268,74.83467
699,5.817,241.53014,152.72102,39.60037,418.93732,221.33943,43.18578,379.22229,180.18109,74.84405
700,5.825,241.36165,152.28619,40.70245,418.995,221.40598,43.16596,379.21829,180.39,75.0274
701,5.833,241.58206,152.5826,41.20316,419.04495,221.51318,43.17917,379.45547,180.68333,75.23056
702,5.842,242.23343,153.50591,41.69072,419.41721,221.70952,43.52346,379.59775,181.03122,75.43224
703,5.85,242.25046,153.3835,41.96901,419.63788,221.90645,43.56343,380.14301,181.28819,75.78683
704,5.858,242.10846,153.89064,42.61461,419.8526,221.90372,43.48216,380.35837,181.10468,76.35829
705,5.867,242.06049,153.30368,42.65154,419.99377,221.90428,43.49866,380.17233,181.22482,76.51898
706,5.875,242.10846,153.89064,42.61461,420.21634,223.0081,43.77664,380.24057,181.32463,76.58114
707,5.883,242.29752,153.16368,42.33836,420.23056,223.10893,43.82353,380.24786,181.07045,76.9313
708,5.892,242.17474,152.66692,42.40753,420.13504,223.11238,43.82771,379.96115,180.87715,76.66687
709,5.9,242.38377,152.8101,41.6183,419.8075,222.69116,43.88914,379.88184,180.79665,76.69865
710,5.908,241.42903,152.341,41.03353,419.54437,222.76753,44.07473,379.65567,180.7532,76.44882
711,5.917,241.57816,152.29878,40.10434,419.63452,222.40657,43.70868,379.39047,180.3033,76.11832
712,5.925,241.4752,151.30215,39.55557,419.39856,222.36989,43.69695,379.40585,180.25642,75.79233
713,5.933,241.31429,151.91116,38.71478,418.94269,222.09985,43.38491,379.25714,179.96996,75.29263
714,5.942,241.302,151.41762,38.24791,419.00894,222.06712,43.41436,379.07266,179.99467,75.10057
715,5.95,241.96245,151.95061,37.11515,418.94144,221.98479,43.43477,379.13263,179.36307,74.57536
716,5.958,241.58171,151.47676,36.31657,418.82401,221.43178,43.41602,379.08167,178.85335,74.6277
717,5.967,241.64494,151.45659,36.23426,418.77914,221.2625,43.18014,378.97852,178.22362,73.96883
718,5.975,241.72549,151.33923,35.77898,418.61606,221.09346,43.09796,379.02066,177.96083,73.75989
719,5.983,241.6806,151.56778,35.62585,418.61606,221.09346,43.09796,379.01746,177.87332,73.82828
720,5.992,241.72549,151.33923,35.77898,418.61606,221.09346,43.09796,379.01746,177.87332,73.82828
721,6,241.69235,151.49908,36.09503,418.69586,221.3446,43.03148,379.19354,177.89209,73.71205
722,6.008,242.35641,151.53729,36.50552,418.76013,221.28036,43.06784,379.61646,178.21884,74.07187
723,6.017,242.16371,151.84721,37.36697,418.87042,221.2076,42.93069,379.21567,178.91782,74.43221
724,6.025,241.56689,151.95674,38.24835,419.0997,220.87985,43.00621,379.35181,178.90616,74.5643
725,6.033,241.73761,152.04384,39.25143,419.39343,221.05222,43.30624,379.54224,179.28412,74.43953
726,6.042,242.35031,153.10318,40.47783,419.61011,221.2681,43.39231,379.62976,179.67699,74.99755
727,6.05,242.61014,152.77612,41.0868,419.97379,221.64372,43.38525,380.05438,179.88924,75.7618
728,6.058,242.69722,153.19466,41.61642,420.12946,221.86156,43.45448,380.36215,180.16115,76.05431
729,6.067,242.31879,153.4044,42.38802,420.21603,222.11006,43.67692,380.3768,180.3423,76.39063
730,6.075,242.25336,153.42706,42.79782,420.52206,222.15907,43.77262,380.47455,180.71632,76.84589
731,6.083,242.16853,153.54367,42.93464,420.54059,222.98511,43.83624,380.59375,180.85231,76.87207
732,6.092,241.91127,152.69101,43.18664,420.87857,222.78188,43.98819,380.41455,181.10683,76.99192
733,6.1,242.16853,153.54367,42.93464,420.72928,223.03503,44.00608,380.45563,180.9621,76.95081
734,6.108,242.31654,153.55757,42.54246,420.71725,222.96451,44.05146,380.29538,180.97086,76.96574
735,6.117,242.24149,153.26158,42.31737,420.73672,222.82971,43.96433,380.34232,180.62108,76.9586
736,6.125,242.4269,153.12076,42.02311,420.52856,222.91458,43.88163,380.25815,180.56728,76.57121
737,6.133,242.4725,152.04494,41.39803,420.36407,222.55377,43.82829,380.18732,180.25255,76.41675
738,6.142,242.09102,152.19276,40.826,419.85788,222.17781,43.49754,379.62897,180.10434,75.86188
739,6.15,241.82047,151.89075,39.86183,419.71121,222.24521,43.46465,379.3606,179.73483,75.29078
740,6.158,241.41827,152.08229,38.95821,419.21747,222.11261,43.52528,379.20908,179.88963,74.99247
741,6.167,241.25696,152.16333,38.23019,419.11014,221.94139,43.44308,379.26111,179.93977,74.74817
742,6.175,241.15691,152.35948,38.08224,418.7196,221.68324,43.11926,379.20236,179.72719,74.28598
743,6.183,241.37416,152.39725,37.58965,418.74298,221.60521,42.952,379.20236,179.72719,74.28598
744,6.192,241.37416,152.39725,37.58965,418.70618,221.27481,42.90148,378.96851,179.26462,74.44446
745,6.2,241.37416,152.39725,37.58965,418.70618,221.27481,42.90148,379.07938,179.2627,74.33802
746,6.208,241.15749,151.65198,37.78229,418.70618,221.27481,42.90148,379.20624,179.84384,74.2197
747,6.217,240.9572,151.62291,38.25248,418.70618,221.27481,42.90148,379.36554,179.89856,74.26276
748,6.225,241.10388,151.50978,38.37573,418.73788,221.44348,43.11677,379.31992,180.08043,74.55848
749,6.233,241.41827,152.08229,38.95821,418.86951,221.30978,43.01342,379.16669,180.12787,74.96539
750,6.242,241.54825,151.82501,39.29504,419.13623,221.99493,43.28309,379.1059,180.27335,75.03006
751,6.25,241.84915,152.06516,39.93336,419.40289,222.25522,43.52338,379.30191,180.63185,75.34511
752,6.258,241.37413,152.06184,40.39564,419.42242,222.42363,43.87019,379.43832,180.61717,75.73861
753,6.267,241.28038,152.33929,40.69736,419.65167,223.17014,44.03183,379.50897,180.80721,76.26179
754,6.275,241.31604,153.1387,40.63809,419.72232,223.4986,44.27691,379.27512,180.71442,76.51337
755,6.283,241.21446,152.39229,40.8392,419.27618,223.86685,44.80189,379.11969,180.55664,76.88555
756,6.292,240.52655,152.36723,40.59583,418.69397,223.5182,45.68296,378.78629,180.53047,77.25644
757,6.3,240.33633,152.51132,40.35381,418.18277,223.056,45.71926,377.79053,180.056,77.44067
758,6.308,240.01923,151.97679,39.85399,417.77853,222.96104,46.17669,377.2323,179.67976,77.68222
759,6.317,240.12691,152.17331,39.29854,417.5228,222.8213,46.28538,376.68689,179.26122,77.57115
760,6.325,240.03752,152.18427,39.00867,417.29932,222.79532,46.43428,375.94363,179.57709,77.54899
761,6.333,239.60733,152.27576,38.74985,417.01395,222.73055,46.19817,375.88165,179.67218,77.37316
762,6.342,239.43164,152.23119,38.3372,416.82465,222.80031,45.97219,375.71716,179.64313,77.14565
763,6.35,239.29929,152.2366,38.25695,416.63074,222.61176,45.64438,375.78281,179.59558,76.77244
764,6.358,239.18736,152.0192,38.5809,416.63074,222.61176,45.64438,375.90955,179.39857,76.70403
765,6.367,239.37735,151.77989,38.44939,416.66534,222.25055,45.5419,376.2135,179.27611,76.47828
766,6.375,239.25436,151.47714,37.66893,416.81125,221.84058,44.98284,376.22678,179.24815,76.04807
767,6.383,239.96693,150.90892,37.29604,417.31146,221.75398,44.87705,377.0856,178.4904,75.93573
768,6.392,240.44331,150.89738,37.05169,417.70615,221.71324,44.58154,377.5383,178.11719,75.63695
769,6.4,240.99417,150.71812,36.57263,417.7453,221.50156,44.25114,378.25021,177.24698,74.9105
770,6.408,241.29643,150.24107,36.60395,417.93301,221.29608,43.94277,378.35373,177.27481,74.75307
771,6.417,241.35513,149.94771,36.03018,418.07056,221.67653,44.03114,378.64124,176.84908,74.62846
772,6.425,241.98537,149.30759,35.76216,418.08896,221.5927,43.86461,378.86545,176.82263,74.52355
773,6.433,242.18468,148.26959,35.87248,418.03461,221.39299,43.93465,378.86545,176.82263,74.52355
774,6.442,242.05881,148.45595,35.52647,418.03461,221.39299,43.93465,378.85455,176.71176,74.56673
775,6.45,241.76447,148.32724,35.16403,418.03461,221.39299,43.93465,378.80255,176.61797,74.46874
776,6.458,241.83476,148.27026,35.07668,418.1478,221.63002,44.04575,378.60187,176.63995,74.48173
777,6.467,242.05609,148.84735,34.57898,417.94672,221.40471,43.65337,378.59348,176.65283,74.47186
778,6.475,241.51898,149.08348,34.83232,417.8186,221.30287,43.90956,378.32303,176.76352,74.34884
779,6.483,241.23886,148.92657,34.84888,417.87231,221.13188,44.05125,378.20013,176.36241,74.01548
780,6.492,240.76868,149.14395,34.41051,417.82712,221.22691,44.23098,377.72348,176.56541,74.07735
781,6.5,239.36018,148.83983,33.52824,417.91879,221.13811,43.99508,377.47781,176.69479,73.93935
782,6.508,239.11615,149.03084,33.08198,417.87231,221.13188,44.05125,376.93851,176.59117,73.91948
783,6.517,239.38905,150.21858,32.668,417.87231,221.13188,44.05125,376.79907,176.72295,73.99196
784,6.525,240.03502,151.83641,32.26843,417.83801,221.09116,44.14588,376.28613,176.73364,73.88017
785,6.533,238.96498,150.49423,32.1144,417.67075,220.94916,44.22491,376.09598,176.72585,73.84964
786,6.542,238.96498,150.49423,32.1144,417.67075,220.94916,44.22491,376.04361,176.85832,73.92422
787,6.55,238.96498,150.49423,32.1144,417.67075,220.94916,44.22491,375.83875,176.91602,73.8389
788,6.558,238.96498,150.49423,32.1144,417.73703,220.83908,44.21433,375.7923,176.78343,73.79063
789,6.567,238.97314,150.64238,31.68245,417.5976,220.87451,44.11206,375.81613,176.84734,73.89584
790,6.575,240.00162,151.9655,31.79778,417.75842,221.13051,44.4381,375.81613,176.84734,73.89584
791,6.583,238.72731,150.25826,31.71471,417.75516,221.04654,44.49142,375.81613,176.84734,73.89584
792,6.592,238.84019,150.29282,31.6124,417.75516,221.04654,44.49142,375.75235,176.7881,73.93744
793,6.6,239.09804,149.91348,31.14182,417.68683,221.00159,44.52451,375.75235,176.7881,73.93744
794,6.608,238.24457,148.58583,31.24834,417.60165,221.09518,44.66777,375.80472,176.65561,73.86285
795,6.617,238.18846,148.4342,31.19271,417.64716,220.99834,44.60196,375.86847,176.71484,73.82125
796,6.625,238.52846,148.16052,31.15174,417.59683,221.18019,44.61434,375.72949,176.55809,73.83211
797,6.633,238.52846,148.16052,31.15174,417.6218,221.10545,44.50904,375.61462,176.45865,73.75713
798,6.642,239.01631,147.87474,30.90485,417.54935,221.06868,44.53722,375.62466,176.30516,73.56043
799,6.65,239.26265,148.17169,30.41426,417.51761,220.90678,44.47572,375.72659,176.12773,73.5826
800,6.658,239.13171,147.19177,30.58504,417.53363,220.90015,44.50942,375.7482,175.74153,73.3732
801,6.667,239.02641,147.81276,30.4087,417.65527,220.88918,44.47751,375.90894,175.61586,73.35626
802,6.675,239.02641,147.81276,30.4087,417.70468,220.88184,44.37242,375.90207,175.84892,73.09206
803,6.683,239.02641,147.81276,30.4087,417.57132,220.4463,44.04566,376.11398,175.89063,72.90154
804,6.692,238.90874,147.25604,30.55556,417.51892,220.40045,44.10887,376.04395,175.82135,72.93518
805,6.7,239.26265,148.17169,30.41426,417.51892,220.40045,44.10887,376.09454,175.86026,72.84395
806,6.708,239.12956,148.48517,30.76458,417.55692,220.16446,43.81265,375.95663,175.96985,72.92268
807,6.717,238.75183,148.00864,31.08448,417.48026,220.1658,43.6622,375.96289,176.29263,72.93898
808,6.725,238.61401,148.82884,31.16015,417.45844,220.36977,43.85649,376.03293,176.36192,72.90533
809,6.733,238.66705,147.98758,31.18472,417.50266,220.3765,43.61234,376.1105,176.45917,72.92744
810,6.742,238.34975,147.48679,31.27115,417.59958,220.38174,43.50122,376.22537,176.55859,73.00244
811,6.75,238.71208,148.22353,31.1694,417.53006,220.49872,43.77004,376.26306,176.73032,73.20885
