Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
834,6.942,-233.12154,78.7113,584.76813,-1.63653,-161.03383,602.84912,18.5149,301.10791,629.315
835,6.95,-233.14745,78.82977,585.06476,-1.7668,-161.0087,602.60309,18.55471,300.90887,629.23395
836,6.958,-233.12154,78.7113,584.76813,-1.9021,-160.83798,602.56677,18.61811,301.05356,629.15552
837,6.967,-233.14745,78.82977,585.06476,-1.7668,-161.0087,602.60309,18.61811,301.05356,629.15552
838,6.975,-233.16794,78.67725,584.95288,-2.03036,-161.52089,602.50153,18.43581,300.50098,628.9776
839,6.983,-233.23703,79.02456,584.97528,-2.00454,-161.2979,602.52063,18.6139,301.04041,629.14764
840,6.992,-233.16794,78.67725,584.95288,-1.89518,-161.14911,602.56842,18.7425,301.26437,629.03687
841,7,-233.14745,78.82977,585.06476,-1.72591,-161.26138,602.71631,18.75938,301.34479,628.63452
842,7.008,-233.20535,78.44978,584.88562,-1.71912,-161.30453,602.74298,18.89198,301.30768,628.23639
843,7.017,-233.16794,78.67725,584.95288,-1.6967,-161.10739,602.93591,18.82536,301.0228,627.77234
844,7.025,-233.18486,78.60229,584.9975,-1.7527,-160.91954,603.10553,19.05144,301.27298,627.75745
845,7.033,-233.18486,78.60229,584.9975,-1.7338,-160.93576,603.28729,18.91524,301.30957,627.29706
846,7.042,-232.98346,78.43053,585.03088,-1.51969,-160.93643,603.66852,18.91524,301.30957,627.29706
847,7.05,-232.94606,78.65804,585.09814,-1.21957,-160.7674,603.94586,18.795,301.36099,627.27777
848,7.058,-232.96654,78.50552,584.98627,-0.90218,-160.87669,603.99561,18.795,301.36099,627.27777
849,7.067,-232.7043,78.46603,584.90192,-0.66996,-161.05971,604.19293,18.88585,301.60968,627.22534
850,7.075,-232.90073,78.27314,584.99823,-0.90902,-160.66861,604.35034,18.69763,301.55078,627.07184
851,7.083,-232.98346,78.43053,585.03088,-0.90902,-160.66861,604.35034,18.88066,302.03238,626.98572
852,7.092,-232.90536,78.33222,584.91211,-0.90902,-160.66861,604.35034,18.5935,302.22876,626.70953
853,7.1,-233.20535,78.44978,584.88562,-0.90902,-160.66861,604.35034,18.5935,302.22876,626.70953
854,7.108,-233.32956,78.31565,584.9906,-0.90902,-160.66861,604.35034,18.77061,302.1781,626.89185
855,7.117,-233.14418,78.27651,584.81146,-1.07964,-160.62851,604.45844,18.5935,302.22876,626.70953
856,7.125,-233.32956,78.31565,584.9906,-0.7078,-160.73842,604.30591,18.48345,302.29953,626.66681
857,7.133,-233.32956,78.31565,584.9906,-0.52264,-160.83447,604.38251,18.48345,302.29953,626.66681
858,7.142,-233.18976,78.25485,584.53308,-0.52264,-160.83447,604.38251,18.32408,302.12076,626.66522
859,7.15,-232.89633,78.13878,584.66003,-0.52264,-160.83447,604.38251,17.82201,302.27267,626.81219
860,7.158,-232.81496,78.21523,584.31812,-0.7078,-160.73842,604.30591,17.82201,302.27267,626.81219
861,7.167,-232.55273,78.17576,584.2337,-0.7078,-160.73842,604.30591,17.82201,302.27267,626.81219
862,7.175,-232.44452,78.3155,584.08966,-0.52264,-160.83447,604.38251,17.82201,302.27267,626.81219
863,7.183,-232.1109,78.25851,583.91199,-0.52264,-160.83447,604.38251,18.05057,302.51367,626.84448
864,7.192,-232.03615,78.40759,584.06573,-0.52264,-160.83447,604.38251,17.82201,302.27267,626.81219
865,7.2,-232.1109,78.25851,583.91199,-0.52264,-160.83447,604.38251,17.90876,302.79105,626.65057
866,7.208,-231.81441,78.24123,583.80035,-0.52264,-160.83447,604.38251,17.90876,302.79105,626.65057
867,7.217,-231.96094,78.45587,583.91705,-0.73775,-160.80579,604.59973,18.13732,303.03198,626.68286
868,7.225,-231.96094,78.45587,583.91705,-0.94266,-160.40135,604.56732,17.9618,303.08313,626.56274
869,7.233,-231.96094,78.45587,583.91705,-0.99624,-160.2915,604.78876,18.00608,303.34668,626.51422
870,7.242,-232.01361,78.71133,583.7644,-0.99624,-160.2915,604.78876,17.99387,303.41656,626.44373
871,7.25,-232.04742,78.92093,583.67169,-1.45663,-160.13228,604.93213,18.29671,303.44864,626.14215
872,7.258,-232.436,78.91563,583.24384,-1.45663,-160.13228,604.93213,18.25807,303.70444,626.17029
873,7.267,-232.528,78.85996,583.15027,-1.45663,-160.13228,604.93213,18.14666,303.71686,626.05762
874,7.275,-232.76726,80.41271,583.92279,-1.57123,-160.0675,605.02094,17.8762,304.04062,626.20966
875,7.283,-233.17139,79.46716,583.38678,-1.79392,-159.97679,605.02026,17.64205,304.12134,626.17041
876,7.292,-233.38298,79.86481,583.10901,-1.82461,-160.45055,605.2522,17.51515,304.01306,626.35028
877,7.3,-233.40778,78.88423,583.01086,-1.82461,-160.45055,605.2522,17.29008,303.90546,626.46838
878,7.308,-233.40778,78.88423,583.01086,-1.82461,-160.45055,605.2522,17.05947,303.78287,626.29083
879,7.317,-233.53369,79.51399,583.05768,-1.82461,-160.45055,605.2522,16.96704,303.52322,626.43835
880,7.325,-233.71323,79.55145,582.90118,-1.82461,-160.45055,605.2522,16.54122,303.03641,626.48663
881,7.333,-234.06511,79.51446,582.66064,-1.82461,-160.45055,605.2522,16.5401,302.93304,626.4837
882,7.342,-234.30795,79.13473,582.62854,-1.82219,-160.41679,605.09479,16.3298,302.98044,626.50153
883,7.35,-234.15404,79.44957,582.55011,-1.98438,-160.34546,604.97418,16.49964,303.2146,626.51636
884,7.358,-234.12982,79.15551,582.51233,-1.82461,-160.45055,605.2522,16.38466,302.73001,626.33081
885,7.367,-234.12982,79.15551,582.51233,-1.82461,-160.45055,605.2522,16.16268,303.03992,626.49597
886,7.375,-234.12982,79.15551,582.51233,-2.02613,-160.3335,605.36609,16.04607,303.21475,626.01349
887,7.383,-233.92891,79.24085,582.40265,-1.89902,-160.46072,605.39288,15.77086,303.31897,625.97815
888,7.392,-233.86894,78.95419,582.34558,-2.02613,-160.3335,605.36609,15.54568,303.65027,625.77185
889,7.4,-233.8506,78.80972,582.47791,-2.02613,-160.3335,605.36609,15.30187,303.75269,625.8349
890,7.408,-233.8506,78.80972,582.47791,-2.02613,-160.3335,605.36609,15.57408,303.64337,625.55096
891,7.417,-233.86894,78.95419,582.34558,-2.02613,-160.3335,605.36609,15.59658,303.63089,625.46594
892,7.425,-233.86894,78.95419,582.34558,-2.05315,-160.50301,605.59796,15.59658,303.63089,625.46594
893,7.433,-233.86894,78.95419,582.34558,-1.89902,-160.46072,605.39288,15.7986,304.4483,625.46771
894,7.442,-233.86894,78.95419,582.34558,-2.02613,-160.3335,605.36609,15.63777,304.25153,625.46735
895,7.45,-233.86894,78.95419,582.34558,-2.02613,-160.3335,605.36609,15.63777,304.25153,625.46735
896,7.458,-233.86894,78.95419,582.34558,-1.89902,-160.46072,605.39288,15.6241,304.33313,625.38959
897,7.467,-233.86894,78.95419,582.34558,-1.89902,-160.46072,605.39288,15.39677,304.02121,625.56482
898,7.475,-233.86894,78.95419,582.34558,-2.02613,-160.3335,605.36609,15.14185,304.18851,625.54492
899,7.483,-233.97516,78.92816,582.26093,-2.02613,-160.3335,605.36609,15.00711,303.702,625.6123
900,7.492,-234.14037,78.54523,582.03748,-2.01136,-160.23682,605.44647,15.14117,303.56369,625.42389
901,7.5,-234.35268,78.12223,582.05457,-2.01136,-160.23682,605.44647,15.0354,303.87399,625.62183
902,7.508,-234.48671,78.299,581.99011,-2.01136,-160.23682,605.44647,14.99688,304.12949,625.65002
903,7.517,-234.59798,78.5787,581.87805,-2.40432,-160.31607,605.43024,14.9754,304.13379,625.85876
904,7.525,-234.97487,78.18414,581.68988,-2.38956,-160.21939,605.51062,15.32505,302.58502,625.95148
905,7.533,-235.07883,77.99968,581.58459,-2.38956,-160.21939,605.51062,15.20059,303.06491,626.16901
906,7.542,-235.51903,78.38381,581.68689,-2.84475,-160.19527,605.50232,14.44709,304.32495,625.96442
907,7.55,-235.40311,78.31935,581.47559,-2.88661,-160.1748,605.39301,14.14031,304.08282,625.83636
908,7.558,-235.23724,78.69186,581.49286,-2.881,-160.20239,605.65759,14.14503,304.39407,625.80548
909,7.567,-235.46388,78.2074,581.40173,-2.881,-160.20239,605.65759,13.78418,304.25977,625.66492
910,7.575,-235.54477,78.19446,581.16589,-3.13546,-160.13811,605.68634,13.78418,304.25977,625.66492
911,7.583,-235.56984,78.31326,581.05676,-3.09562,-160.27216,605.62762,13.6959,304.85214,625.70575
912,7.592,-235.59497,78.43221,580.94775,-3.1502,-160.23479,605.60596,13.67751,305.19724,625.6571
913,7.6,-235.72897,78.60924,580.8833,-3.1502,-160.23479,605.60596,13.51929,305.49548,625.36121
914,7.608,-235.46053,78.62099,580.84247,-3.1502,-160.23479,605.60596,13.27365,305.60608,625.30353
915,7.617,-236.25331,78.84318,580.43744,-3.24155,-159.81104,605.6889,13.28484,305.52792,624.99292
916,7.625,-235.72897,78.60924,580.8833,-3.39546,-159.57709,605.32751,13.30735,305.51703,624.75299
917,7.633,-235.59497,78.43221,580.94775,-3.24155,-159.81104,605.6889,13.1731,305.63132,624.88312
918,7.642,-235.51657,78.26143,580.88611,-3.41447,-159.65779,605.25574,13.40366,305.5668,624.56219
919,7.65,-235.46053,78.62099,580.84247,-3.30173,-159.57344,605.1568,13.30735,305.51703,624.75299
920,7.658,-235.46053,78.62099,580.84247,-3.13292,-159.46111,605.19147,13.30735,305.51703,624.75299
921,7.667,-236.25331,78.84318,580.43744,-3.39546,-159.57709,605.32751,13.1731,305.63132,624.88312
922,7.675,-237.19695,78.83953,580.59918,-3.39546,-159.57709,605.32751,12.84037,305.79483,624.91071
923,7.683,-236.43416,78.73746,580.4762,-3.39546,-159.57709,605.32751,13.1731,305.63132,624.88312
924,7.692,-236.21848,79.00564,580.28265,-3.50647,-159.57877,605.4375,12.81787,305.80566,625.15057
925,7.7,-236.48694,78.99457,580.32367,-3.84705,-159.54462,605.55811,12.96674,304.97778,625.08569
926,7.708,-236.48694,78.99457,580.32367,-3.84705,-159.54462,605.55811,12.49893,305.74927,625.17065
927,7.717,-236.48694,78.99457,580.32367,-3.99482,-159.17026,605.57385,12.31573,305.83008,625.55133
928,7.725,-236.35257,79.18324,580.21838,-3.97828,-159.36057,605.45898,12.33517,306.41208,625.34534
929,7.733,-236.50526,79.07635,580.05444,-3.94447,-159.19841,605.46838,12.6094,305.07544,625.69464
930,7.742,-236.50526,79.07635,580.05444,-3.97828,-159.36057,605.45898,12.05078,305.57349,626.02411
931,7.75,-236.3248,78.62818,579.76428,-3.97828,-159.36057,605.45898,11.95038,305.66998,626.20331
932,7.758,-236.27049,78.39034,579.6546,-3.97282,-159.27657,605.11896,12.10992,305.61685,626.21271
933,7.767,-236.26309,78.3706,579.46106,-4.17044,-159.12703,605.28082,11.95038,305.66998,626.20331
934,7.775,-236.26309,78.3706,579.46106,-4.27971,-159.23294,604.98425,11.71778,305.92395,626.24323
935,7.783,-236.26309,78.3706,579.46106,-4.27971,-159.23294,604.98425,11.82522,305.83679,626.28693
936,7.792,-236.02629,78.32879,579.32141,-4.27429,-159.14885,604.64417,11.89913,305.75247,626.1311
937,7.8,-236.02629,78.32879,579.32141,-4.01718,-158.92403,604.61987,12.06442,305.84497,626.04572
938,7.808,-235.83009,78.00223,579.19769,-4.01718,-158.92403,604.61987,12.08608,305.90381,625.97711
939,7.817,-235.69592,77.82452,579.26202,-4.04726,-159.08275,604.70013,11.92473,305.94775,625.83502
940,7.825,-235.46826,77.8037,579.48303,-3.5422,-159.15939,604.55188,12.23241,305.93768,625.85687
941,7.833,-235.46826,77.8037,579.48303,-3.50837,-158.99722,604.56122,11.89913,305.75247,626.1311
942,7.842,-235.39845,78.00587,579.49817,-3.40583,-158.99675,604.46521,12.21796,305.79013,626.05859
943,7.85,-234.75949,77.41624,579.58063,-3.51531,-159.07471,604.50061,12.05268,305.69763,626.14398
944,7.858,-234.97041,78.28019,579.698,-3.25599,-158.96509,604.42804,12.10992,305.61685,626.21271
945,7.867,-234.78162,77.53384,579.76019,-3.43967,-159.15892,604.45587,12.10992,305.61685,626.21271
946,7.875,-234.73431,78.23732,579.54742,-3.26293,-159.04259,604.36743,11.98209,305.5993,626.26886
947,7.883,-234.84209,77.80229,579.4801,-3.29677,-159.20476,604.35803,12.00379,305.26639,626.65674
948,7.892,-234.60602,77.75942,579.32953,-3.29677,-159.20476,604.35803,11.98707,305.19598,626.74414
949,7.9,-234.80809,77.93018,579.41791,-3.26727,-159.01872,604.086,12.11501,304.71613,626.7403
950,7.908,-235.04416,77.97305,579.56842,-3.26727,-159.01872,604.086,12.05705,304.56424,626.81323
951,7.917,-235.23227,77.76077,579.33252,-3.58956,-158.78589,603.86359,11.95762,304.40189,626.86133
952,7.925,-235.69592,77.82452,579.26202,-3.48699,-158.80826,603.93665,11.95762,304.40189,626.86133
953,7.933,-235.80214,77.79882,579.17743,-3.54674,-158.93964,603.95166,11.99593,304.1467,626.83319
954,7.942,-235.92419,77.78339,578.97424,-3.73991,-158.81636,603.90491,11.99593,304.1467,626.83319
955,7.95,-235.92419,77.78339,578.97424,-3.73991,-158.81636,603.90491,11.79993,304.45093,626.85577
956,7.958,-235.92419,77.78339,578.97424,-3.69709,-158.97011,603.99304,11.63532,304.69293,626.88049
957,7.967,-235.69882,77.47302,578.80994,-3.58411,-159.16336,604.11115,11.52927,304.91266,626.62769
958,7.975,-235.69882,77.47302,578.80994,-3.68668,-159.14099,604.03802,11.50823,305.25031,626.53442
959,7.983,-235.91704,77.49494,578.76849,-3.724,-159.01315,604.09552,11.05157,305.69553,626.16205
960,7.992,-235.93552,77.51491,578.94952,-3.76861,-159.15437,604.42279,10.97767,305.77985,626.31787
961,8,-236.1841,77.54102,578.91467,-3.76008,-159.03494,604.23798,11.02057,305.98679,626.23047
962,8.008,-235.97708,77.12637,578.87738,-3.87118,-159.13202,604.34967,10.78128,306.07938,626.2851
963,8.017,-236.21371,77.16827,579.01697,-3.59986,-159.20978,604.48712,10.77896,305.87039,626.13928
964,8.025,-235.90239,77.27456,579.03101,-3.76861,-159.15437,604.42279,10.78128,306.07938,626.2851
965,8.033,-236.13904,77.31646,579.17059,-3.77371,-159.17793,604.53802,10.81225,305.78812,626.21667
966,8.042,-235.89104,77.54305,579.05566,-3.87737,-159.29376,604.60278,10.81225,305.78812,626.21667
967,8.05,-235.89104,77.54305,579.05566,-3.76861,-159.15437,604.42279,10.81225,305.78812,626.21667
968,8.058,-236.1277,77.58495,579.19525,-4.10741,-159.08879,604.29358,11.05157,305.69553,626.16205
969,8.067,-235.92419,77.78339,578.97424,-4.26654,-159.06702,604.37408,11.30873,305.2612,626.33942
970,8.075,-235.92419,77.78339,578.97424,-4.38554,-159.06038,604.47882,11.47582,305.00177,626.42249
971,8.083,-235.92419,77.78339,578.97424,-4.46973,-159.11446,604.48804,11.34094,304.44742,626.8432
972,8.092,-235.68747,77.74151,578.83459,-4.58199,-159.00214,604.43256,11.54381,303.95023,626.79041
973,8.1,-235.92419,77.78339,578.97424,-4.70902,-158.90251,604.35376,11.72228,303.92673,626.7627
974,8.108,-235.68747,77.74151,578.83459,-4.86433,-158.60309,604.67719,11.72228,303.92673,626.7627
975,8.117,-235.92419,77.78339,578.97424,-4.97901,-158.53827,604.76611,11.72228,303.92673,626.7627
976,8.125,-236.09225,78.17044,578.81714,-5.06173,-158.73853,604.74011,12.00375,303.77509,626.67889
977,8.133,-236.09225,78.17044,578.81714,-5.25138,-158.68657,604.9884,12.00375,303.77509,626.67889
978,8.142,-236.48856,78.41059,578.6637,-5.38436,-158.644,605.07098,12.19359,303.95981,626.58813
979,8.15,-236.1669,78.02229,578.66351,-5.52356,-158.94696,605.12909,12.18444,303.991,626.3999
980,8.158,-235.93019,77.98042,578.52386,-5.59592,-158.78059,605.15881,12.18444,303.991,626.3999
981,8.167,-236.1669,78.02229,578.66351,-5.46513,-159.11212,604.72614,12.18444,303.991,626.3999
982,8.175,-236.4155,78.04843,578.62866,-5.70642,-158.92877,605.11176,12.34182,304.3053,626.27887
983,8.183,-236.48856,78.41059,578.6637,-5.81123,-159.04526,605.10284,12.34182,304.3053,626.27887
984,8.192,-236.48856,78.41059,578.6637,-5.65548,-159.2346,604.91492,12.34182,304.3053,626.27887
985,8.2,-236.60994,78.44997,578.61346,-5.84532,-159.02246,604.73578,12.34182,304.3053,626.27887
986,8.208,-236.60994,78.44997,578.61346,-6.14271,-159.14154,604.87451,12.34182,304.3053,626.27887
987,8.217,-236.60994,78.44997,578.61346,-6.35675,-158.87418,605.12189,12.18444,303.991,626.3999
988,8.225,-236.69437,78.86845,578.65247,-6.23441,-159.33015,604.80688,12.18444,303.991,626.3999
989,8.233,-236.69437,78.86845,578.65247,-6.36657,-159.44939,604.77386,11.99461,303.8063,626.49066
990,8.242,-236.65892,78.54393,578.5343,-6.17793,-159.50166,604.8017,11.84603,303.82416,626.6734
991,8.25,-236.60994,78.44997,578.61346,-6.36657,-159.44939,604.77386,11.82791,303.54541,626.69147
992,8.258,-237.15526,78.35879,578.37714,-6.36657,-159.44939,604.77386,11.82791,303.54541,626.69147
993,8.267,-237.1898,78.68899,578.46759,-6.36657,-159.44939,604.77386,11.64942,303.56891,626.71924
994,8.275,-237.43129,78.53799,577.99188,-6.36657,-159.44939,604.77386,11.25213,303.76685,626.76935
995,8.283,-237.3441,78.47131,577.69696,-6.36657,-159.44939,604.77386,10.79477,303.87225,626.58423
996,8.292,-237.54607,78.5193,577.57428,-6.36657,-159.44939,604.77386,10.83265,303.93921,626.50208
997,8.3,-237.56148,78.48729,577.13232,-6.47675,-159.57179,605.09192,10.42228,303.9187,626.45917
998,8.308,-237.58575,77.62306,577.23212,-6.63898,-159.48254,605.4566,10.28729,304.36221,626.42273
999,8.317,-236.45158,76.94199,576.82513,-6.6946,-159.43777,605.59088,10.05115,304.5762,626.09344
1000,8.325,-236.56544,77.00791,576.79785,-6.6474,-159.38214,605.7265,9.8925,304.57657,625.96564
1001,8.333,-236.65819,77.44051,576.71979,-6.6474,-159.38214,605.7265,9.57681,304.77744,625.66571
1002,8.342,-236.81372,77.17414,576.72943,-6.83342,-159.32748,605.80267,9.05888,305.36768,625.27869
1003,8.35,-236.83693,77.28397,576.70715,-7.0195,-159.27284,605.87885,8.90793,305.37857,625.31171
1004,8.358,-236.82954,77.64131,576.80835,-7.14136,-159.14838,606.0694,8.90793,305.37857,625.31171
1005,8.367,-236.54095,77.49372,576.74036,-6.83342,-159.32748,605.80267,8.90793,305.37857,625.31171
1006,8.375,-236.71669,78.03335,576.74017,-6.84692,-159.22752,605.63287,8.70272,305.46393,625.4162
1007,8.383,-236.79973,78.33012,576.71399,-6.9928,-159.11104,605.53418,8.70272,305.46393,625.4162
1008,8.392,-236.8539,78.32472,576.49011,-7.27914,-158.73956,605.44043,8.70272,305.46393,625.4162
1009,8.4,-237.01457,78.2532,576.33813,-7.28576,-158.62233,605.31604,9.07905,305.46667,626.12372
1010,8.408,-236.80086,78.15942,576.40985,-7.08225,-158.65511,605.32764,9.07296,305.3334,626.07654
1011,8.417,-236.61447,78.42917,576.0069,-6.90249,-158.68433,605.25916,9.18893,305.32162,626.21741
1012,8.425,-236.60114,78.36028,576.48639,-7.12106,-158.47701,605.2666,9.16854,305.08582,626.77118
1013,8.433,-236.75798,78.14966,576.61603,-7.61203,-158.2728,604.87714,9.16854,305.08582,626.77118
1014,8.442,-236.69473,78.53545,576.36194,-7.31276,-158.25006,604.74335,9.16854,305.08582,626.77118
1015,8.45,-236.42329,78.45177,576.14453,-7.3801,-158.20422,604.63794,9.35191,305.23541,626.80054
1016,8.458,-236.42329,78.45177,576.14453,-7.47196,-158.36867,604.75293,9.16854,305.08582,626.77118
1017,8.467,-236.41759,78.90259,576.22333,-7.53942,-158.18355,604.72266,9.16854,305.08582,626.77118
1018,8.475,-236.41759,78.90259,576.22333,-7.57822,-158.00537,604.66162,9.16854,305.08582,626.77118
1019,8.483,-236.42329,78.45177,576.14453,-7.8798,-157.94101,604.66504,9.26712,305.15146,626.51697
1020,8.492,-236.41759,78.90259,576.22333,-7.71032,-157.87163,605.07422,9.32014,305.34372,626.49323
1021,8.5,-236.41759,78.90259,576.22333,-7.59926,-158.02354,605.36255,9.07296,305.3334,626.07654
1022,8.508,-236.41759,78.90259,576.22333,-7.68448,-157.4928,605.81323,9.07296,305.3334,626.07654
1023,8.517,-236.41759,78.90259,576.22333,-7.9076,-157.14439,605.82281,8.82103,305.53241,625.94391
1024,8.525,-236.18015,79.10034,575.88507,-8.19742,-157.47377,606.03735,8.61523,305.93665,625.76404
1025,8.533,-236.35542,79.04665,575.73608,-8.21755,-157.55759,606.22064,8.53947,305.95862,625.98645
1026,8.542,-236.39665,78.86755,575.66516,-8.37469,-157.50943,606.11371,8.61332,305.8743,625.83063
1027,8.55,-236.50783,78.62947,575.74512,-8.25726,-157.42389,605.92151,8.57222,305.72961,625.85144
1028,8.558,-236.51178,78.71978,575.61975,-8.42553,-157.35681,605.98431,8.48644,305.76642,626.01007
1029,8.567,-236.51178,78.71978,575.61975,-8.41439,-157.37569,605.81458,8.44342,305.55936,626.09747
1030,8.575,-236.39783,78.86517,575.36169,-8.42553,-157.35681,605.98431,8.44342,305.55936,626.09747
1031,8.583,-236.59848,78.89822,575.2196,-8.42553,-157.35681,605.98431,8.26754,305.63583,626.21906
1032,8.592,-236.87181,78.70506,575.17987,-8.42553,-157.35681,605.98431,8.27325,305.44574,626.37347
1033,8.6,-237.21782,78.75725,575.26477,-8.6086,-156.64716,606.12598,7.85485,305.0296,626.328
1034,8.608,-237.69595,78.08739,575.22833,-8.58932,-157.06506,606.19299,7.46132,304.92822,626.14288
1035,8.617,-237.89366,77.55988,575.24237,-8.7106,-156.78107,606.41187,7.07026,304.88892,626.00909
1036,8.625,-238.07849,77.11858,575.20972,-8.88483,-156.97711,606.42157,6.6827,304.89725,625.85162
1037,8.633,-237.99055,76.80618,575.11792,-8.90148,-157.42422,606.65717,6.6827,304.89725,625.85162
1038,8.642,-238.713,76.66106,575.15814,-8.90148,-157.42422,606.65717,6.56582,304.89224,625.70496
1039,8.65,-238.713,76.66106,575.15814,-8.90148,-157.42422,606.65717,6.41265,304.69965,625.2804
1040,8.658,-238.713,76.66106,575.15814,-8.90148,-157.42422,606.65717,6.41265,304.69965,625.2804
1041,8.667,-238.713,76.66106,575.15814,-8.73883,-157.60799,606.99689,6.44408,304.76166,624.99878
1042,8.675,-237.99055,76.80618,575.11792,-8.67927,-157.44562,607.06079,6.44408,304.76166,624.99878
1043,8.683,-238.42177,76.61572,575.1886,-8.82401,-157.43141,607.13525,6.44408,304.76166,624.99878
1044,8.692,-238.50972,76.92817,575.2804,-8.9981,-157.39423,607.26971,6.16122,304.8616,624.96814
1045,8.7,-238.51283,77.51976,575.20343,-9.3786,-157.53023,607.5921,6.44408,304.76166,624.99878
1046,8.708,-238.20415,77.97247,575.18811,-9.77838,-156.94247,607.57043,6.44408,304.76166,624.99878
1047,8.717,-238.43159,78.32722,575.02948,-9.63953,-157.4558,607.18323,6.44408,304.76166,624.99878
1048,8.725,-238.49753,78.64526,574.95477,-9.85071,-157.39621,607.17426,6.40431,304.93637,625.56268
1049,8.733,-238.74939,77.84346,574.93695,-10.04961,-156.52722,607.25946,6.40431,304.93637,625.56268
1050,8.742,-238.92592,78.15843,574.78955,-10.07094,-156.62131,607.40686,6.6827,304.89725,625.85162
1051,8.75,-238.78038,78.4172,574.72217,-10.04961,-156.52722,607.25946,6.85359,305.28806,626.00342
1052,8.758,-238.78038,78.4172,574.72217,-10.04961,-156.52722,607.25946,7.01342,305.31448,626.30469
1053,8.767,-238.92592,78.15843,574.78955,-10.04961,-156.52722,607.25946,7.04415,305.02301,626.23621
1054,8.775,-238.92592,78.15843,574.78955,-10.25445,-156.44858,607.30872,7.04415,305.02301,626.23621
1055,8.783,-238.78038,78.4172,574.72217,-10.46192,-156.43134,607.37634,6.92667,304.87976,626.0611
1056,8.792,-238.64066,78.11666,574.62952,-10.46192,-156.43134,607.37634,7.04415,305.02301,626.23621
1057,8.8,-238.33495,78.81755,574.40375,-10.46192,-156.43134,607.37634,6.86531,304.95453,626.14679
1058,8.808,-238.42322,78.4336,574.6051,-10.46192,-156.43134,607.37634,6.86531,304.95453,626.14679
1059,8.817,-238.55241,78.50069,574.42816,-10.32604,-157.02255,607.26147,6.74784,304.81128,625.97168
1060,8.825,-238.55241,78.50069,574.42816,-10.60896,-156.73494,607.0769,6.61988,304.79385,626.02795
1061,8.833,-238.55241,78.50069,574.42816,-10.73261,-155.8922,607.34454,6.55473,304.87979,625.90796
1062,8.842,-238.33495,78.81755,574.40375,-10.66732,-155.77652,607.44678,6.52117,304.94138,625.70935
1063,8.85,-238.33495,78.81755,574.40375,-10.33056,-155.65042,607.66235,6.40431,304.93637,625.56268
1064,8.858,-238.33495,78.81755,574.40375,-10.63268,-155.27258,607.70221,6.40431,304.93637,625.56268
1065,8.867,-238.33495,78.81755,574.40375,-10.63268,-155.27258,607.70221,6.40431,304.93637,625.56268
1066,8.875,-238.33495,78.81755,574.40375,-10.65649,-155.13622,607.75885,6.40431,304.93637,625.56268
1067,8.883,-238.33495,78.81755,574.40375,-10.65649,-155.13622,607.75885,6.40431,304.93637,625.56268
1068,8.892,-238.4752,79.4513,574.31671,-10.83165,-155.09299,607.87561,6.49048,305.23291,625.77789
1069,8.9,-238.45183,79.60122,574.133,-10.83165,-155.09299,607.87561,6.6827,304.89725,625.85162
1070,8.908,-238.70729,79.64114,574.09436,-11.74225,-154.88231,607.99042,6.6827,304.89725,625.85162
1071,8.917,-239.15369,78.99335,574.27679,-11.74225,-154.88231,607.99042,6.6827,304.89725,625.85162
1072,8.925,-238.93988,79.35941,573.91107,-11.76067,-154.58478,607.92889,6.6827,304.89725,625.85162
1073,8.933,-238.97316,79.68311,574.01611,-11.76067,-154.58478,607.92889,6.74784,304.81128,625.97168
1074,8.942,-238.7971,79.65199,573.67261,-11.87123,-155.12213,607.841,6.74784,304.81128,625.97168
1075,8.95,-239.69421,79.18031,573.65759,-12.24586,-154.93198,607.67596,6.70596,304.40732,626.07184
1076,8.958,-239.85107,79.16536,573.3363,-12.24586,-154.93198,607.67596,6.5706,304.12338,625.9433
1077,8.967,-240.19933,79.21825,573.37555,-12.65449,-155.6127,607.82599,6.68749,304.12836,626.08997
1078,8.975,-240.24232,79.22744,573.16919,-12.86555,-155.31163,607.76575,6.68749,304.12836,626.08997
1079,8.983,-240.24232,79.22744,573.16919,-13.15562,-155.23042,607.66724,6.4204,303.71548,625.76575
1080,8.992,-240.24214,79.59314,572.91388,-13.38267,-154.69229,607.42822,6.43244,303.6456,625.83624
1081,9,-240.44244,79.92818,572.85468,-13.47278,-154.90323,607.50922,6.40052,303.24527,625.67847
1082,9.008,-240.44244,79.92818,572.85468,-13.62448,-154.92902,607.55682,6.40052,303.24527,625.67847
1083,9.017,-240.44244,79.92818,572.85468,-13.57783,-154.93794,607.45435,6.40052,303.24527,625.67847
1084,9.025,-240.44244,79.92818,572.85468,-13.67241,-155.11295,607.70905,6.40052,303.24527,625.67847
1085,9.033,-240.44244,79.92818,572.85468,-13.8395,-155.05359,607.7392,6.36253,303.50012,625.7066
1086,9.042,-240.44244,79.92818,572.85468,-13.8395,-155.05359,607.7392,6.40227,303.69421,625.81317
1087,9.05,-240.44244,79.92818,572.85468,-13.93565,-154.9722,607.51709,6.40227,303.69421,625.81317
1088,9.058,-240.29218,80.14175,572.80286,-14.16821,-154.86589,607.53778,6.20943,303.63449,626.01019
1089,9.067,-240.39201,80.32465,572.86523,-14.16821,-154.86589,607.53778,6.69953,304.0585,626.1604
